1000 40 1
40
	0	21	1	73	2	100	3	30	4	27	5	68	6	92	7	75	8	100	9	68	10	58	11	63	12	51	13	92	14	11	15	53	16	60	17	91	18	7	19	70	20	90	21	89	22	40	23	86	24	35	25	47	26	50	27	9	28	87	29	8	30	89	31	64	32	46	33	99	34	71	35	17	36	3	37	54	38	25	39	52	
	0	66	1	18	2	76	3	15	4	96	5	66	6	97	7	89	8	34	9	70	10	95	11	8	12	80	13	1	14	45	15	40	16	9	17	2	18	88	19	49	20	45	21	44	22	30	23	89	24	2	25	41	26	45	27	92	28	64	29	49	30	27	31	24	32	48	33	40	34	59	35	96	36	84	37	13	38	42	39	65	
	0	49	1	64	2	4	3	96	4	18	5	15	6	62	7	4	8	41	9	65	10	65	11	92	12	68	13	63	14	20	15	81	16	62	17	19	18	54	19	89	20	99	21	40	22	39	23	89	24	6	25	76	26	43	27	49	28	59	29	26	30	58	31	5	32	54	33	35	34	75	35	9	36	23	37	56	38	86	39	54	
	0	11	1	30	2	12	3	64	4	3	5	63	6	55	7	27	8	4	9	5	10	31	11	34	12	76	13	79	14	45	15	41	16	69	17	1	18	83	19	78	20	68	21	1	22	29	23	59	24	40	25	5	26	23	27	10	28	100	29	63	30	19	31	25	32	95	33	55	34	45	35	79	36	99	37	41	38	75	39	85	
	0	58	1	35	2	19	3	22	4	62	5	83	6	6	7	12	8	20	9	78	10	63	11	96	12	4	13	69	14	59	15	97	16	67	17	36	18	4	19	66	20	49	21	49	22	12	23	90	24	69	25	59	26	25	27	40	28	36	29	55	30	19	31	53	32	39	33	29	34	11	35	10	36	50	37	60	38	48	39	80	
	0	82	1	45	2	15	3	94	4	58	5	62	6	15	7	40	8	27	9	86	10	7	11	22	12	25	13	1	14	24	15	17	16	14	17	62	18	64	19	44	20	69	21	93	22	17	23	20	24	51	25	27	26	86	27	4	28	52	29	85	30	63	31	27	32	25	33	69	34	85	35	12	36	19	37	73	38	51	39	44	
	0	88	1	70	2	79	3	64	4	65	5	28	6	100	7	90	8	44	9	84	10	12	11	82	12	27	13	66	14	47	15	34	16	34	17	46	18	93	19	74	20	67	21	87	22	13	23	39	24	21	25	66	26	86	27	46	28	71	29	81	30	25	31	65	32	42	33	36	34	69	35	87	36	13	37	42	38	25	39	17	
	0	69	1	56	2	92	3	98	4	22	5	99	6	35	7	19	8	9	9	68	10	62	11	59	12	68	13	73	14	85	15	69	16	60	17	20	18	12	19	53	20	86	21	99	22	59	23	79	24	22	25	11	26	20	27	100	28	48	29	50	30	81	31	97	32	12	33	76	34	45	35	44	36	33	37	59	38	99	39	66	
	0	90	1	14	2	20	3	4	4	43	5	84	6	15	7	80	8	31	9	7	10	46	11	32	12	83	13	59	14	19	15	89	16	86	17	61	18	72	19	37	20	87	21	56	22	93	23	43	24	61	25	59	26	97	27	57	28	41	29	39	30	12	31	52	32	31	33	76	34	44	35	28	36	75	37	23	38	66	39	79	
	0	3	1	94	2	61	3	19	4	11	5	84	6	66	7	32	8	68	9	9	10	98	11	60	12	61	13	98	14	41	15	35	16	84	17	25	18	68	19	63	20	78	21	46	22	2	23	45	24	91	25	99	26	1	27	35	28	21	29	27	30	56	31	25	32	71	33	75	34	20	35	42	36	61	37	7	38	56	39	28	
	0	31	1	67	2	82	3	20	4	32	5	81	6	25	7	45	8	21	9	42	10	8	11	5	12	31	13	69	14	57	15	45	16	86	17	61	18	36	19	9	20	76	21	8	22	51	23	51	24	11	25	73	26	83	27	2	28	38	29	99	30	13	31	64	32	59	33	95	34	54	35	86	36	81	37	95	38	69	39	100	
	0	89	1	18	2	35	3	64	4	29	5	24	6	29	7	87	8	64	9	7	10	3	11	27	12	94	13	13	14	60	15	93	16	83	17	60	18	51	19	62	20	86	21	17	22	21	23	38	24	32	25	8	26	32	27	65	28	35	29	48	30	92	31	49	32	19	33	21	34	81	35	86	36	72	37	14	38	46	39	5	
	0	14	1	98	2	29	3	80	4	20	5	98	6	47	7	34	8	15	9	72	10	56	11	99	12	4	13	60	14	55	15	84	16	3	17	56	18	8	19	21	20	20	21	95	22	36	23	76	24	2	25	63	26	9	27	18	28	23	29	67	30	16	31	1	32	34	33	32	34	27	35	16	36	73	37	48	38	32	39	16	
	0	19	1	30	2	20	3	87	4	13	5	84	6	65	7	95	8	98	9	70	10	49	11	42	12	1	13	25	14	27	15	73	16	24	17	72	18	27	19	84	20	23	21	64	22	34	23	11	24	2	25	51	26	44	27	15	28	47	29	91	30	75	31	53	32	88	33	40	34	77	35	28	36	77	37	27	38	82	39	99	
	0	35	1	66	2	51	3	49	4	42	5	69	6	3	7	52	8	5	9	8	10	28	11	81	12	63	13	97	14	50	15	97	16	100	17	17	18	61	19	58	20	83	21	94	22	36	23	62	24	85	25	23	26	83	27	10	28	68	29	47	30	17	31	3	32	41	33	12	34	39	35	53	36	46	37	16	38	2	39	56	
	0	59	1	72	2	72	3	7	4	61	5	5	6	66	7	22	8	94	9	24	10	77	11	20	12	65	13	29	14	67	15	75	16	10	17	23	18	33	19	23	20	37	21	80	22	56	23	69	24	100	25	24	26	28	27	22	28	2	29	21	30	89	31	94	32	43	33	22	34	89	35	73	36	14	37	40	38	68	39	97	
	0	12	1	74	2	80	3	6	4	60	5	85	6	8	7	71	8	47	9	64	10	59	11	53	12	72	13	87	14	85	15	47	16	64	17	6	18	39	19	20	20	21	21	85	22	28	23	38	24	18	25	71	26	1	27	28	28	97	29	87	30	66	31	31	32	8	33	49	34	75	35	22	36	25	37	46	38	74	39	71	
	0	60	1	74	2	62	3	79	4	79	5	39	6	57	7	78	8	69	9	75	10	11	11	20	12	40	13	60	14	51	15	8	16	63	17	43	18	28	19	82	20	40	21	30	22	25	23	39	24	27	25	32	26	85	27	70	28	63	29	47	30	71	31	100	32	49	33	46	34	85	35	89	36	28	37	41	38	44	39	25	
	0	80	1	69	2	80	3	41	4	79	5	17	6	18	7	23	8	98	9	10	10	36	11	42	12	52	13	72	14	21	15	3	16	62	17	82	18	11	19	93	20	75	21	77	22	1	23	3	24	15	25	38	26	53	27	64	28	87	29	28	30	38	31	58	32	40	33	17	34	47	35	3	36	2	37	76	38	73	39	85	
	0	39	1	41	2	24	3	84	4	65	5	94	6	62	7	85	8	12	9	69	10	16	11	88	12	5	13	43	14	33	15	87	16	40	17	51	18	85	19	39	20	18	21	29	22	23	23	31	24	36	25	23	26	15	27	63	28	36	29	70	30	4	31	32	32	58	33	30	34	73	35	96	36	90	37	27	38	48	39	10	
	0	8	1	96	2	72	3	17	4	16	5	74	6	40	7	3	8	10	9	94	10	85	11	46	12	55	13	64	14	55	15	41	16	42	17	99	18	17	19	52	20	42	21	99	22	27	23	20	24	83	25	86	26	69	27	63	28	31	29	12	30	47	31	98	32	25	33	86	34	76	35	42	36	86	37	53	38	12	39	70	
	0	68	1	21	2	98	3	17	4	54	5	92	6	62	7	56	8	54	9	94	10	4	11	14	12	51	13	78	14	33	15	35	16	3	17	2	18	20	19	12	20	18	21	56	22	54	23	41	24	56	25	57	26	23	27	15	28	64	29	81	30	74	31	89	32	6	33	65	34	95	35	69	36	73	37	86	38	95	39	7	
	0	10	1	50	2	44	3	89	4	36	5	39	6	80	7	7	8	9	9	84	10	41	11	56	12	41	13	100	14	23	15	10	16	30	17	72	18	13	19	14	20	49	21	65	22	10	23	27	24	84	25	3	26	76	27	69	28	62	29	41	30	68	31	51	32	23	33	8	34	62	35	42	36	69	37	7	38	58	39	90	
	0	84	1	66	2	8	3	41	4	53	5	20	6	20	7	3	8	8	9	55	10	59	11	57	12	87	13	38	14	40	15	70	16	87	17	85	18	50	19	65	20	41	21	29	22	23	23	9	24	62	25	97	26	93	27	40	28	49	29	30	30	80	31	69	32	54	33	22	34	46	35	49	36	89	37	87	38	71	39	46	
	0	76	1	50	2	21	3	23	4	86	5	68	6	15	7	76	8	13	9	81	10	85	11	78	12	4	13	76	14	54	15	3	16	22	17	11	18	34	19	27	20	21	21	43	22	99	23	43	24	51	25	86	26	66	27	12	28	38	29	73	30	50	31	63	32	20	33	89	34	98	35	17	36	52	37	77	38	57	39	46	
	0	100	1	25	2	32	3	59	4	24	5	35	6	95	7	97	8	39	9	83	10	52	11	44	12	73	13	43	14	5	15	79	16	73	17	84	18	68	19	100	20	32	21	7	22	86	23	96	24	71	25	12	26	46	27	9	28	79	29	16	30	65	31	24	32	79	33	19	34	75	35	76	36	76	37	100	38	23	39	17	
	0	85	1	42	2	3	3	98	4	100	5	73	6	15	7	40	8	77	9	62	10	49	11	11	12	91	13	28	14	63	15	31	16	69	17	27	18	58	19	85	20	80	21	95	22	14	23	26	24	18	25	46	26	38	27	41	28	82	29	39	30	74	31	21	32	16	33	54	34	92	35	77	36	27	37	42	38	1	39	11	
	0	88	1	11	2	33	3	8	4	42	5	29	6	13	7	30	8	35	9	90	10	9	11	45	12	18	13	6	14	49	15	7	16	49	17	97	18	2	19	83	20	27	21	24	22	72	23	66	24	48	25	21	26	94	27	13	28	30	29	41	30	51	31	56	32	37	33	18	34	38	35	11	36	89	37	18	38	80	39	66	
	0	71	1	21	2	71	3	19	4	14	5	31	6	23	7	45	8	21	9	50	10	95	11	9	12	15	13	5	14	73	15	24	16	78	17	93	18	86	19	43	20	16	21	95	22	8	23	47	24	56	25	97	26	38	27	53	28	98	29	10	30	52	31	34	32	55	33	28	34	93	35	41	36	68	37	7	38	10	39	62	
	0	92	1	44	2	92	3	47	4	21	5	53	6	61	7	14	8	96	9	100	10	15	11	58	12	10	13	15	14	18	15	31	16	9	17	79	18	97	19	69	20	43	21	74	22	89	23	89	24	81	25	87	26	98	27	30	28	55	29	60	30	23	31	27	32	16	33	94	34	25	35	6	36	58	37	98	38	39	39	74	
	0	36	1	41	2	45	3	70	4	100	5	38	6	95	7	5	8	88	9	31	10	46	11	7	12	72	13	85	14	7	15	58	16	15	17	14	18	95	19	39	20	28	21	18	22	78	23	75	24	40	25	86	26	71	27	45	28	69	29	4	30	85	31	78	32	69	33	35	34	77	35	100	36	73	37	12	38	21	39	25	
	0	30	1	35	2	93	3	32	4	67	5	16	6	49	7	10	8	44	9	1	10	7	11	98	12	55	13	4	14	75	15	24	16	56	17	87	18	93	19	100	20	51	21	36	22	25	23	35	24	83	25	56	26	6	27	83	28	34	29	16	30	94	31	99	32	97	33	54	34	75	35	86	36	90	37	26	38	77	39	77	
	0	77	1	36	2	74	3	33	4	55	5	71	6	34	7	8	8	72	9	65	10	95	11	51	12	36	13	89	14	69	15	64	16	51	17	51	18	9	19	55	20	99	21	86	22	72	23	78	24	59	25	52	26	31	27	7	28	65	29	8	30	41	31	74	32	60	33	48	34	61	35	87	36	21	37	42	38	34	39	36	
	0	32	1	68	2	98	3	35	4	68	5	41	6	55	7	67	8	47	9	55	10	97	11	60	12	67	13	19	14	57	15	12	16	47	17	89	18	26	19	39	20	98	21	33	22	30	23	99	24	23	25	31	26	36	27	49	28	100	29	62	30	73	31	99	32	5	33	8	34	37	35	75	36	86	37	45	38	16	39	34	
	0	93	1	42	2	63	3	23	4	43	5	83	6	26	7	39	8	77	9	97	10	99	11	52	12	83	13	78	14	88	15	6	16	60	17	90	18	21	19	90	20	94	21	94	22	62	23	95	24	13	25	12	26	89	27	87	28	99	29	63	30	57	31	74	32	8	33	59	34	46	35	95	36	99	37	53	38	19	39	32	
	0	61	1	64	2	2	3	24	4	92	5	26	6	63	7	72	8	21	9	21	10	58	11	78	12	73	13	35	14	44	15	66	16	50	17	14	18	17	19	96	20	18	21	31	22	36	23	99	24	24	25	14	26	94	27	80	28	26	29	57	30	40	31	50	32	15	33	89	34	24	35	10	36	15	37	42	38	35	39	81	
	0	53	1	53	2	75	3	69	4	69	5	16	6	76	7	1	8	71	9	69	10	37	11	57	12	16	13	56	14	18	15	33	16	29	17	39	18	24	19	26	20	53	21	53	22	88	23	35	24	60	25	18	26	48	27	27	28	62	29	17	30	60	31	4	32	44	33	92	34	95	35	44	36	83	37	34	38	43	39	96	
	0	28	1	17	2	62	3	18	4	85	5	7	6	98	7	51	8	59	9	2	10	43	11	38	12	99	13	98	14	65	15	5	16	75	17	91	18	99	19	30	20	33	21	96	22	50	23	2	24	23	25	60	26	94	27	18	28	51	29	5	30	51	31	31	32	33	33	18	34	68	35	71	36	25	37	35	38	78	39	14	
	0	10	1	51	2	27	3	63	4	66	5	67	6	30	7	5	8	39	9	10	10	12	11	7	12	97	13	63	14	17	15	4	16	8	17	43	18	85	19	3	20	89	21	8	22	17	23	57	24	3	25	72	26	77	27	93	28	3	29	45	30	53	31	2	32	75	33	2	34	45	35	58	36	95	37	13	38	90	39	55	
	0	38	1	32	2	11	3	70	4	26	5	21	6	64	7	87	8	53	9	39	10	51	11	31	12	4	13	7	14	29	15	51	16	44	17	80	18	71	19	23	20	47	21	16	22	22	23	83	24	29	25	11	26	97	27	57	28	77	29	7	30	67	31	46	32	32	33	33	34	97	35	91	36	56	37	74	38	77	39	14	
	0	13	1	98	2	21	3	35	4	69	5	43	6	39	7	73	8	18	9	68	10	22	11	45	12	51	13	21	14	11	15	85	16	48	17	98	18	85	19	38	20	18	21	42	22	59	23	44	24	11	25	33	26	41	27	3	28	42	29	51	30	6	31	75	32	92	33	90	34	45	35	94	36	75	37	68	38	42	39	51	
	0	88	1	17	2	1	3	47	4	17	5	3	6	46	7	51	8	72	9	43	10	27	11	88	12	3	13	53	14	7	15	23	16	12	17	8	18	48	19	53	20	93	21	88	22	81	23	36	24	10	25	33	26	42	27	29	28	36	29	97	30	88	31	8	32	6	33	19	34	56	35	22	36	1	37	71	38	64	39	54	
	0	53	1	30	2	83	3	56	4	32	5	62	6	87	7	36	8	12	9	50	10	69	11	46	12	5	13	100	14	28	15	91	16	55	17	69	18	98	19	74	20	77	21	7	22	68	23	30	24	76	25	2	26	60	27	21	28	73	29	52	30	14	31	94	32	59	33	83	34	8	35	64	36	92	37	25	38	67	39	42	
	0	34	1	24	2	88	3	16	4	9	5	8	6	88	7	84	8	16	9	4	10	69	11	87	12	85	13	93	14	45	15	67	16	59	17	11	18	40	19	88	20	43	21	51	22	26	23	31	24	35	25	90	26	62	27	19	28	11	29	19	30	55	31	27	32	34	33	72	34	46	35	73	36	38	37	55	38	45	39	21	
	0	75	1	76	2	55	3	39	4	78	5	80	6	5	7	12	8	97	9	100	10	77	11	32	12	28	13	36	14	61	15	36	16	43	17	7	18	10	19	94	20	79	21	19	22	19	23	77	24	56	25	51	26	66	27	25	28	47	29	90	30	87	31	92	32	2	33	4	34	77	35	43	36	89	37	87	38	2	39	48	
	0	48	1	78	2	62	3	100	4	83	5	62	6	3	7	66	8	17	9	14	10	31	11	94	12	66	13	70	14	43	15	53	16	60	17	42	18	81	19	86	20	1	21	76	22	94	23	6	24	64	25	7	26	95	27	69	28	69	29	51	30	17	31	45	32	23	33	14	34	59	35	88	36	53	37	29	38	72	39	41	
	0	64	1	56	2	46	3	96	4	17	5	52	6	83	7	71	8	10	9	15	10	82	11	10	12	72	13	18	14	94	15	83	16	97	17	63	18	63	19	35	20	67	21	95	22	26	23	25	24	78	25	2	26	57	27	85	28	9	29	86	30	11	31	13	32	56	33	63	34	14	35	35	36	15	37	80	38	10	39	67	
	0	51	1	83	2	77	3	100	4	92	5	19	6	6	7	91	8	45	9	27	10	28	11	49	12	71	13	16	14	25	15	45	16	85	17	35	18	11	19	69	20	5	21	1	22	62	23	74	24	66	25	32	26	35	27	52	28	45	29	15	30	10	31	32	32	49	33	71	34	3	35	93	36	88	37	60	38	48	39	1	
	0	32	1	39	2	27	3	5	4	57	5	69	6	2	7	33	8	32	9	30	10	5	11	34	12	55	13	93	14	87	15	19	16	80	17	75	18	54	19	22	20	75	21	40	22	53	23	79	24	42	25	41	26	4	27	83	28	100	29	56	30	83	31	43	32	47	33	99	34	10	35	61	36	76	37	3	38	85	39	88	
	0	11	1	69	2	92	3	68	4	87	5	74	6	72	7	53	8	28	9	17	10	98	11	97	12	17	13	3	14	48	15	72	16	37	17	15	18	62	19	20	20	42	21	72	22	74	23	23	24	77	25	35	26	25	27	96	28	52	29	61	30	22	31	7	32	95	33	94	34	40	35	57	36	35	37	50	38	67	39	20	
	0	8	1	84	2	72	3	25	4	22	5	41	6	52	7	55	8	47	9	83	10	55	11	75	12	44	13	80	14	38	15	81	16	97	17	22	18	75	19	51	20	39	21	72	22	100	23	3	24	79	25	63	26	24	27	3	28	17	29	42	30	77	31	4	32	62	33	78	34	87	35	38	36	18	37	98	38	47	39	67	
	0	82	1	79	2	3	3	97	4	31	5	78	6	55	7	87	8	13	9	58	10	28	11	68	12	7	13	68	14	89	15	1	16	83	17	6	18	64	19	49	20	93	21	49	22	23	23	8	24	25	25	89	26	55	27	17	28	3	29	77	30	54	31	82	32	27	33	17	34	93	35	97	36	46	37	93	38	14	39	7	
	0	1	1	90	2	20	3	41	4	36	5	32	6	67	7	96	8	15	9	2	10	68	11	40	12	44	13	52	14	63	15	33	16	70	17	55	18	45	19	25	20	39	21	7	22	49	23	74	24	35	25	63	26	1	27	99	28	6	29	91	30	29	31	54	32	95	33	82	34	40	35	82	36	100	37	20	38	92	39	11	
	0	35	1	98	2	21	3	70	4	14	5	94	6	26	7	95	8	11	9	50	10	28	11	15	12	66	13	76	14	7	15	48	16	33	17	20	18	88	19	87	20	43	21	33	22	88	23	72	24	4	25	54	26	20	27	77	28	85	29	25	30	30	31	33	32	31	33	60	34	7	35	81	36	99	37	52	38	8	39	46	
	0	57	1	64	2	37	3	98	4	10	5	26	6	66	7	15	8	13	9	19	10	37	11	18	12	72	13	82	14	73	15	53	16	45	17	10	18	43	19	84	20	4	21	11	22	42	23	3	24	64	25	95	26	5	27	41	28	34	29	49	30	44	31	22	32	5	33	35	34	67	35	61	36	1	37	32	38	57	39	21	
	0	39	1	22	2	76	3	7	4	34	5	2	6	11	7	81	8	1	9	63	10	81	11	10	12	20	13	73	14	88	15	73	16	52	17	74	18	55	19	16	20	40	21	43	22	28	23	58	24	22	25	45	26	63	27	23	28	43	29	16	30	7	31	24	32	67	33	92	34	34	35	14	36	17	37	66	38	34	39	59	
	0	32	1	75	2	83	3	68	4	86	5	48	6	12	7	22	8	81	9	79	10	2	11	44	12	40	13	58	14	95	15	27	16	60	17	37	18	56	19	89	20	98	21	74	22	10	23	13	24	58	25	25	26	35	27	83	28	20	29	54	30	97	31	24	32	74	33	91	34	80	35	72	36	1	37	75	38	22	39	32	
	0	18	1	77	2	1	3	28	4	72	5	3	6	36	7	33	8	35	9	38	10	18	11	65	12	12	13	75	14	20	15	99	16	78	17	80	18	70	19	31	20	20	21	1	22	86	23	76	24	7	25	23	26	32	27	76	28	91	29	15	30	42	31	93	32	23	33	88	34	60	35	45	36	1	37	18	38	61	39	92	
	0	15	1	50	2	13	3	94	4	9	5	11	6	54	7	80	8	13	9	99	10	63	11	93	12	85	13	48	14	83	15	14	16	15	17	51	18	100	19	35	20	6	21	27	22	44	23	42	24	45	25	32	26	100	27	69	28	74	29	18	30	68	31	67	32	17	33	12	34	95	35	65	36	91	37	93	38	89	39	30	
	0	6	1	65	2	74	3	17	4	74	5	42	6	29	7	80	8	3	9	92	10	23	11	50	12	78	13	92	14	19	15	46	16	42	17	56	18	76	19	70	20	37	21	63	22	6	23	84	24	40	25	7	26	81	27	4	28	79	29	81	30	43	31	62	32	65	33	74	34	76	35	84	36	36	37	72	38	45	39	48	
	0	58	1	64	2	86	3	8	4	13	5	57	6	81	7	79	8	100	9	50	10	97	11	3	12	87	13	74	14	11	15	5	16	39	17	13	18	49	19	69	20	28	21	60	22	65	23	24	24	50	25	34	26	29	27	77	28	67	29	74	30	89	31	87	32	83	33	64	34	68	35	49	36	72	37	3	38	96	39	11	
	0	14	1	85	2	86	3	49	4	35	5	71	6	43	7	75	8	32	9	85	10	74	11	35	12	88	13	14	14	3	15	12	16	65	17	25	18	71	19	80	20	82	21	62	22	30	23	65	24	60	25	80	26	6	27	73	28	18	29	65	30	54	31	19	32	80	33	1	34	43	35	43	36	14	37	17	38	6	39	97	
	0	62	1	75	2	33	3	39	4	64	5	34	6	32	7	5	8	87	9	39	10	85	11	58	12	14	13	87	14	67	15	65	16	29	17	73	18	67	19	21	20	25	21	52	22	5	23	3	24	50	25	62	26	65	27	25	28	88	29	73	30	4	31	9	32	82	33	59	34	97	35	96	36	4	37	17	38	30	39	45	
	0	55	1	80	2	40	3	41	4	47	5	55	6	98	7	20	8	64	9	33	10	91	11	52	12	98	13	28	14	98	15	23	16	24	17	100	18	84	19	19	20	97	21	70	22	1	23	93	24	86	25	29	26	95	27	54	28	15	29	74	30	64	31	66	32	92	33	96	34	82	35	27	36	32	37	82	38	86	39	74	
	0	58	1	34	2	11	3	54	4	93	5	44	6	93	7	90	8	86	9	47	10	46	11	62	12	84	13	33	14	36	15	46	16	40	17	45	18	66	19	1	20	2	21	6	22	77	23	16	24	40	25	75	26	55	27	72	28	58	29	77	30	83	31	35	32	56	33	30	34	66	35	27	36	5	37	20	38	2	39	69	
	0	61	1	96	2	53	3	5	4	29	5	21	6	75	7	23	8	38	9	3	10	30	11	50	12	16	13	92	14	63	15	97	16	14	17	61	18	1	19	42	20	89	21	76	22	56	23	59	24	37	25	19	26	60	27	68	28	79	29	53	30	65	31	12	32	20	33	33	34	13	35	36	36	22	37	83	38	52	39	6	
	0	14	1	75	2	96	3	56	4	91	5	61	6	80	7	31	8	31	9	46	10	67	11	15	12	100	13	78	14	55	15	45	16	53	17	83	18	58	19	76	20	38	21	91	22	58	23	23	24	94	25	31	26	45	27	52	28	53	29	10	30	81	31	65	32	19	33	49	34	99	35	43	36	96	37	56	38	85	39	59	
	0	17	1	71	2	2	3	42	4	96	5	27	6	38	7	59	8	28	9	68	10	76	11	100	12	27	13	13	14	44	15	21	16	62	17	46	18	73	19	19	20	79	21	23	22	92	23	33	24	18	25	53	26	7	27	55	28	54	29	42	30	14	31	45	32	74	33	10	34	8	35	96	36	20	37	45	38	2	39	66	
	0	38	1	28	2	12	3	66	4	78	5	60	6	81	7	84	8	25	9	62	10	78	11	31	12	63	13	89	14	22	15	2	16	9	17	67	18	17	19	37	20	39	21	62	22	71	23	85	24	25	25	24	26	53	27	99	28	45	29	65	30	3	31	81	32	20	33	41	34	17	35	52	36	91	37	67	38	40	39	30	
	0	60	1	24	2	31	3	92	4	94	5	85	6	63	7	76	8	81	9	75	10	81	11	32	12	8	13	17	14	44	15	59	16	74	17	21	18	76	19	77	20	59	21	5	22	33	23	19	24	12	25	74	26	16	27	21	28	33	29	70	30	80	31	40	32	16	33	86	34	89	35	56	36	72	37	43	38	83	39	62	
	0	75	1	13	2	41	3	92	4	68	5	19	6	33	7	34	8	97	9	6	10	89	11	37	12	74	13	1	14	4	15	39	16	8	17	46	18	55	19	70	20	57	21	79	22	82	23	13	24	27	25	61	26	91	27	53	28	20	29	18	30	66	31	14	32	22	33	94	34	88	35	34	36	12	37	51	38	10	39	31	
	0	50	1	37	2	100	3	84	4	85	5	72	6	72	7	74	8	63	9	51	10	1	11	37	12	90	13	7	14	94	15	27	16	39	17	38	18	29	19	50	20	31	21	70	22	92	23	6	24	78	25	40	26	83	27	41	28	52	29	97	30	19	31	14	32	41	33	7	34	79	35	1	36	17	37	19	38	17	39	84	
	0	93	1	68	2	87	3	60	4	33	5	5	6	13	7	96	8	83	9	47	10	100	11	8	12	25	13	8	14	9	15	62	16	91	17	72	18	32	19	53	20	60	21	54	22	47	23	62	24	83	25	97	26	99	27	80	28	93	29	18	30	31	31	49	32	94	33	89	34	88	35	67	36	42	37	34	38	5	39	69	
	0	11	1	45	2	23	3	34	4	81	5	80	6	97	7	32	8	81	9	86	10	23	11	74	12	63	13	82	14	12	15	13	16	18	17	49	18	90	19	53	20	54	21	15	22	89	23	80	24	43	25	81	26	37	27	88	28	56	29	81	30	3	31	22	32	55	33	41	34	34	35	56	36	64	37	45	38	15	39	90	
	0	21	1	19	2	90	3	61	4	53	5	4	6	4	7	77	8	4	9	61	10	35	11	25	12	16	13	93	14	93	15	82	16	14	17	82	18	1	19	25	20	16	21	76	22	90	23	14	24	20	25	49	26	98	27	22	28	93	29	92	30	81	31	5	32	97	33	93	34	40	35	57	36	40	37	97	38	80	39	39	
	0	80	1	43	2	47	3	19	4	47	5	30	6	49	7	71	8	5	9	95	10	80	11	29	12	42	13	23	14	56	15	67	16	56	17	35	18	3	19	96	20	70	21	28	22	5	23	85	24	83	25	69	26	38	27	34	28	22	29	68	30	89	31	74	32	51	33	61	34	37	35	67	36	54	37	78	38	54	39	3	
	0	91	1	44	2	55	3	89	4	70	5	83	6	4	7	39	8	77	9	29	10	16	11	39	12	97	13	17	14	4	15	26	16	18	17	16	18	66	19	25	20	44	21	38	22	53	23	88	24	95	25	89	26	65	27	58	28	37	29	34	30	37	31	58	32	8	33	37	34	26	35	31	36	75	37	96	38	65	39	87	
	0	2	1	49	2	21	3	95	4	46	5	97	6	90	7	47	8	18	9	96	10	64	11	5	12	33	13	46	14	93	15	47	16	89	17	77	18	32	19	82	20	50	21	38	22	32	23	23	24	68	25	6	26	43	27	25	28	45	29	41	30	17	31	14	32	83	33	62	34	26	35	42	36	42	37	81	38	83	39	78	
	0	31	1	11	2	35	3	66	4	30	5	69	6	37	7	8	8	62	9	7	10	34	11	38	12	27	13	5	14	84	15	51	16	91	17	83	18	28	19	51	20	38	21	70	22	26	23	54	24	12	25	79	26	88	27	18	28	21	29	12	30	67	31	33	32	74	33	11	34	63	35	100	36	71	37	18	38	88	39	3	
	0	53	1	53	2	89	3	91	4	9	5	27	6	77	7	94	8	86	9	88	10	37	11	75	12	92	13	12	14	65	15	41	16	90	17	54	18	23	19	2	20	55	21	72	22	26	23	84	24	29	25	30	26	56	27	12	28	31	29	34	30	24	31	76	32	18	33	66	34	72	35	74	36	3	37	89	38	74	39	32	
	0	27	1	65	2	69	3	39	4	19	5	75	6	79	7	28	8	67	9	62	10	26	11	70	12	23	13	61	14	88	15	25	16	54	17	62	18	87	19	41	20	79	21	68	22	60	23	6	24	29	25	90	26	36	27	12	28	86	29	27	30	13	31	68	32	88	33	70	34	56	35	50	36	1	37	18	38	14	39	31	
	0	1	1	82	2	73	3	10	4	30	5	44	6	29	7	26	8	4	9	29	10	40	11	83	12	71	13	21	14	27	15	2	16	18	17	28	18	35	19	29	20	30	21	40	22	45	23	20	24	84	25	63	26	62	27	45	28	20	29	94	30	51	31	65	32	15	33	96	34	41	35	55	36	20	37	76	38	92	39	49	
	0	79	1	42	2	10	3	91	4	66	5	52	6	31	7	28	8	22	9	54	10	68	11	71	12	82	13	89	14	25	15	26	16	59	17	49	18	1	19	42	20	44	21	50	22	90	23	72	24	61	25	19	26	1	27	84	28	100	29	42	30	79	31	76	32	75	33	88	34	1	35	4	36	93	37	2	38	18	39	88	
	0	19	1	67	2	12	3	32	4	59	5	65	6	15	7	55	8	21	9	10	10	62	11	31	12	87	13	71	14	58	15	26	16	7	17	31	18	89	19	38	20	3	21	2	22	88	23	15	24	12	25	73	26	46	27	30	28	20	29	91	30	25	31	10	32	23	33	91	34	94	35	71	36	13	37	33	38	17	39	70	
	0	47	1	75	2	31	3	95	4	35	5	36	6	61	7	40	8	17	9	68	10	90	11	96	12	8	13	35	14	85	15	32	16	11	17	92	18	56	19	77	20	74	21	26	22	37	23	85	24	45	25	82	26	91	27	52	28	91	29	40	30	29	31	1	32	23	33	88	34	83	35	11	36	44	37	86	38	38	39	98	
	0	48	1	17	2	55	3	77	4	4	5	33	6	16	7	21	8	54	9	45	10	95	11	34	12	36	13	79	14	12	15	90	16	41	17	51	18	74	19	20	20	74	21	15	22	81	23	74	24	95	25	86	26	87	27	46	28	99	29	24	30	92	31	27	32	50	33	28	34	89	35	52	36	7	37	1	38	54	39	87	
