1000 30 1
30
	0	57	1	87	2	44	3	28	4	63	5	42	6	10	7	50	8	40	9	1	10	74	11	91	12	35	13	81	14	73	15	67	16	1	17	98	18	71	19	5	20	79	21	40	22	95	23	42	24	53	25	88	26	91	27	6	28	60	29	37	
	0	8	1	6	2	40	3	31	4	48	5	53	6	93	7	62	8	40	9	21	10	28	11	21	12	34	13	57	14	11	15	92	16	29	17	24	18	21	19	96	20	41	21	93	22	43	23	29	24	33	25	82	26	48	27	10	28	3	29	88	
	0	25	1	19	2	59	3	13	4	14	5	91	6	24	7	41	8	68	9	30	10	57	11	55	12	48	13	77	14	19	15	36	16	85	17	14	18	12	19	94	20	34	21	71	22	68	23	90	24	23	25	10	26	32	27	56	28	42	29	31	
	0	26	1	97	2	45	3	5	4	7	5	87	6	64	7	3	8	84	9	77	10	17	11	39	12	15	13	9	14	29	15	23	16	9	17	7	18	41	19	45	20	30	21	49	22	9	23	93	24	77	25	77	26	98	27	12	28	47	29	68	
	0	62	1	46	2	31	3	51	4	27	5	70	6	100	7	64	8	48	9	68	10	87	11	16	12	84	13	37	14	87	15	59	16	33	17	66	18	70	19	50	20	8	21	73	22	7	23	16	24	28	25	32	26	31	27	81	28	69	29	62	
	0	22	1	41	2	20	3	53	4	58	5	28	6	69	7	66	8	90	9	23	10	56	11	84	12	9	13	66	14	4	15	55	16	57	17	41	18	66	19	57	20	49	21	98	22	98	23	31	24	7	25	41	26	89	27	18	28	38	29	38	
	0	76	1	54	2	92	3	40	4	4	5	67	6	32	7	31	8	3	9	39	10	49	11	53	12	63	13	36	14	2	15	83	16	94	17	46	18	25	19	27	20	71	21	70	22	79	23	22	24	47	25	70	26	77	27	18	28	11	29	50	
	0	79	1	53	2	38	3	16	4	7	5	49	6	67	7	68	8	93	9	37	10	7	11	10	12	68	13	26	14	81	15	20	16	40	17	92	18	14	19	17	20	19	21	100	22	92	23	4	24	74	25	18	26	90	27	31	28	47	29	4	
	0	58	1	71	2	70	3	93	4	72	5	73	6	69	7	100	8	59	9	11	10	75	11	29	12	7	13	97	14	41	15	14	16	26	17	40	18	56	19	88	20	35	21	77	22	55	23	5	24	49	25	11	26	94	27	22	28	12	29	34	
	0	47	1	30	2	87	3	7	4	45	5	46	6	46	7	81	8	47	9	93	10	2	11	62	12	81	13	7	14	55	15	92	16	2	17	89	18	35	19	48	20	32	21	79	22	6	23	33	24	13	25	46	26	14	27	35	28	62	29	31	
	0	24	1	34	2	39	3	94	4	88	5	81	6	90	7	24	8	15	9	87	10	53	11	87	12	23	13	100	14	16	15	11	16	81	17	74	18	64	19	54	20	18	21	21	22	63	23	18	24	91	25	2	26	24	27	11	28	4	29	4	
	0	42	1	44	2	47	3	83	4	57	5	26	6	19	7	24	8	69	9	96	10	32	11	47	12	99	13	15	14	14	15	41	16	78	17	54	18	19	19	44	20	19	21	90	22	89	23	69	24	82	25	91	26	73	27	51	28	54	29	43	
	0	21	1	73	2	47	3	17	4	5	5	94	6	62	7	59	8	31	9	18	10	69	11	41	12	92	13	18	14	9	15	21	16	15	17	29	18	82	19	94	20	41	21	30	22	11	23	69	24	31	25	21	26	8	27	40	28	41	29	37	
	0	93	1	52	2	71	3	92	4	16	5	91	6	94	7	87	8	18	9	89	10	28	11	78	12	42	13	27	14	5	15	60	16	67	17	33	18	11	19	8	20	49	21	78	22	73	23	15	24	4	25	55	26	20	27	74	28	97	29	21	
	0	14	1	47	2	75	3	52	4	69	5	60	6	57	7	16	8	81	9	25	10	73	11	24	12	66	13	88	14	5	15	62	16	5	17	12	18	73	19	42	20	60	21	54	22	14	23	11	24	77	25	91	26	94	27	24	28	52	29	86	
	0	38	1	20	2	26	3	42	4	18	5	92	6	15	7	9	8	83	9	78	10	74	11	25	12	3	13	35	14	53	15	52	16	29	17	63	18	36	19	87	20	67	21	33	22	28	23	79	24	86	25	63	26	49	27	95	28	37	29	87	
	0	19	1	82	2	75	3	7	4	78	5	78	6	59	7	83	8	29	9	31	10	45	11	93	12	15	13	26	14	72	15	3	16	81	17	58	18	14	19	45	20	19	21	76	22	40	23	66	24	66	25	59	26	16	27	5	28	90	29	94	
	0	61	1	73	2	46	3	55	4	30	5	18	6	17	7	82	8	14	9	47	10	92	11	71	12	56	13	59	14	46	15	65	16	67	17	96	18	91	19	18	20	81	21	93	22	42	23	24	24	94	25	45	26	42	27	82	28	40	29	53	
	0	12	1	33	2	97	3	10	4	11	5	59	6	34	7	7	8	25	9	2	10	23	11	66	12	98	13	23	14	35	15	54	16	60	17	65	18	22	19	58	20	42	21	92	22	50	23	41	24	1	25	22	26	27	27	62	28	44	29	68	
	0	15	1	24	2	83	3	8	4	91	5	21	6	48	7	76	8	56	9	28	10	19	11	95	12	74	13	13	14	9	15	28	16	67	17	50	18	56	19	47	20	75	21	25	22	14	23	24	24	91	25	99	26	99	27	27	28	9	29	60	
	0	12	1	1	2	76	3	33	4	62	5	2	6	85	7	68	8	20	9	16	10	30	11	80	12	95	13	69	14	67	15	75	16	76	17	10	18	91	19	45	20	95	21	22	22	32	23	100	24	99	25	90	26	11	27	6	28	89	29	74	
	0	34	1	76	2	99	3	46	4	48	5	4	6	70	7	36	8	89	9	65	10	75	11	77	12	71	13	19	14	56	15	91	16	49	17	6	18	15	19	73	20	63	21	69	22	57	23	87	24	47	25	56	26	33	27	2	28	23	29	11	
	0	42	1	92	2	91	3	66	4	75	5	61	6	74	7	25	8	46	9	73	10	53	11	37	12	74	13	5	14	20	15	78	16	91	17	42	18	46	19	24	20	94	21	97	22	84	23	89	24	85	25	93	26	57	27	53	28	24	29	48	
	0	29	1	81	2	3	3	96	4	72	5	34	6	82	7	23	8	95	9	17	10	36	11	21	12	2	13	84	14	99	15	54	16	12	17	88	18	43	19	37	20	52	21	2	22	77	23	19	24	61	25	97	26	100	27	97	28	94	29	26	
	0	9	1	72	2	48	3	56	4	20	5	83	6	1	7	11	8	95	9	24	10	49	11	47	12	34	13	6	14	100	15	61	16	100	17	51	18	88	19	69	20	73	21	24	22	37	23	24	24	77	25	81	26	82	27	54	28	90	29	15	
	0	2	1	93	2	6	3	34	4	13	5	16	6	49	7	17	8	58	9	42	10	58	11	77	12	31	13	95	14	84	15	37	16	43	17	10	18	35	19	63	20	3	21	73	22	61	23	81	24	3	25	6	26	13	27	84	28	68	29	47	
	0	26	1	46	2	65	3	20	4	69	5	27	6	51	7	77	8	57	9	57	10	91	11	7	12	43	13	68	14	94	15	34	16	3	17	56	18	23	19	37	20	42	21	12	22	29	23	97	24	62	25	65	26	39	27	87	28	88	29	53	
	0	51	1	24	2	97	3	42	4	3	5	32	6	57	7	13	8	99	9	96	10	93	11	31	12	71	13	62	14	23	15	42	16	92	17	98	18	7	19	43	20	24	21	75	22	80	23	93	24	35	25	84	26	94	27	71	28	9	29	17	
	0	68	1	46	2	62	3	85	4	75	5	60	6	84	7	9	8	62	9	17	10	80	11	17	12	88	13	84	14	56	15	59	16	24	17	4	18	9	19	17	20	95	21	46	22	41	23	67	24	94	25	46	26	72	27	70	28	66	29	45	
	0	13	1	74	2	68	3	52	4	61	5	91	6	3	7	96	8	47	9	82	10	77	11	95	12	30	13	22	14	43	15	56	16	20	17	41	18	56	19	92	20	56	21	55	22	13	23	59	24	16	25	83	26	78	27	27	28	45	29	44	
	0	77	1	91	2	43	3	70	4	93	5	4	6	24	7	85	8	58	9	69	10	82	11	73	12	40	13	56	14	42	15	65	16	94	17	2	18	21	19	5	20	30	21	72	22	29	23	31	24	62	25	85	26	23	27	77	28	81	29	35	
	0	77	1	65	2	9	3	62	4	55	5	67	6	5	7	40	8	64	9	43	10	32	11	20	12	83	13	72	14	89	15	98	16	35	17	69	18	8	19	7	20	65	21	7	22	54	23	46	24	77	25	72	26	29	27	10	28	100	29	66	
	0	40	1	84	2	64	3	93	4	19	5	9	6	89	7	35	8	86	9	46	10	61	11	22	12	92	13	20	14	64	15	20	16	30	17	74	18	18	19	6	20	10	21	94	22	5	23	67	24	88	25	44	26	79	27	53	28	12	29	14	
	0	81	1	42	2	74	3	85	4	23	5	76	6	74	7	97	8	61	9	43	10	2	11	72	12	81	13	37	14	27	15	97	16	75	17	73	18	29	19	5	20	14	21	41	22	40	23	24	24	65	25	77	26	72	27	20	28	87	29	39	
	0	92	1	6	2	95	3	24	4	31	5	22	6	81	7	51	8	19	9	50	10	98	11	15	12	95	13	48	14	59	15	48	16	45	17	57	18	53	19	22	20	61	21	61	22	35	23	48	24	41	25	84	26	53	27	60	28	39	29	88	
	0	70	1	92	2	24	3	14	4	83	5	78	6	95	7	31	8	3	9	45	10	62	11	79	12	34	13	27	14	20	15	5	16	100	17	15	18	5	19	85	20	70	21	96	22	67	23	16	24	10	25	53	26	30	27	23	28	89	29	25	
	0	19	1	55	2	71	3	63	4	29	5	21	6	3	7	74	8	18	9	88	10	64	11	50	12	14	13	48	14	63	15	38	16	98	17	14	18	70	19	19	20	40	21	48	22	46	23	71	24	97	25	96	26	15	27	100	28	43	29	32	
	0	57	1	28	2	62	3	96	4	83	5	12	6	67	7	63	8	59	9	41	10	1	11	93	12	16	13	95	14	64	15	6	16	14	17	74	18	67	19	85	20	37	21	95	22	73	23	12	24	89	25	55	26	52	27	23	28	64	29	20	
	0	19	1	4	2	69	3	68	4	75	5	93	6	77	7	4	8	89	9	53	10	97	11	11	12	74	13	50	14	88	15	27	16	68	17	9	18	99	19	29	20	9	21	49	22	56	23	87	24	89	25	53	26	75	27	36	28	41	29	44	
	0	55	1	13	2	11	3	58	4	61	5	71	6	34	7	81	8	90	9	82	10	48	11	27	12	44	13	47	14	27	15	67	16	92	17	70	18	93	19	56	20	63	21	15	22	70	23	33	24	59	25	64	26	48	27	24	28	19	29	65	
	0	63	1	38	2	8	3	99	4	71	5	23	6	40	7	59	8	71	9	83	10	73	11	26	12	24	13	16	14	96	15	14	16	3	17	80	18	46	19	68	20	96	21	40	22	40	23	58	24	48	25	71	26	86	27	57	28	14	29	72	
	0	87	1	87	2	94	3	83	4	18	5	42	6	82	7	58	8	76	9	53	10	75	11	65	12	10	13	81	14	96	15	41	16	16	17	100	18	34	19	14	20	72	21	6	22	21	23	76	24	70	25	8	26	86	27	22	28	74	29	50	
	0	62	1	22	2	78	3	98	4	94	5	45	6	5	7	59	8	5	9	20	10	31	11	93	12	72	13	38	14	34	15	17	16	53	17	81	18	26	19	5	20	80	21	7	22	98	23	35	24	39	25	69	26	35	27	62	28	72	29	58	
	0	19	1	55	2	49	3	78	4	31	5	34	6	32	7	18	8	30	9	17	10	60	11	57	12	98	13	70	14	20	15	62	16	60	17	20	18	39	19	17	20	52	21	81	22	78	23	16	24	91	25	99	26	95	27	54	28	14	29	56	
	0	7	1	59	2	28	3	33	4	38	5	75	6	27	7	58	8	14	9	45	10	100	11	5	12	98	13	20	14	13	15	26	16	82	17	1	18	21	19	10	20	81	21	44	22	19	23	75	24	38	25	13	26	43	27	91	28	92	29	20	
	0	91	1	6	2	13	3	48	4	17	5	3	6	2	7	5	8	71	9	80	10	94	11	82	12	39	13	65	14	36	15	45	16	92	17	67	18	10	19	99	20	84	21	29	22	64	23	63	24	48	25	40	26	38	27	87	28	39	29	37	
	0	8	1	58	2	41	3	36	4	32	5	11	6	15	7	41	8	45	9	81	10	17	11	94	12	82	13	96	14	52	15	63	16	42	17	94	18	27	19	14	20	12	21	35	22	45	23	75	24	28	25	93	26	57	27	96	28	85	29	32	
	0	66	1	83	2	73	3	97	4	86	5	77	6	86	7	47	8	1	9	20	10	67	11	47	12	86	13	76	14	36	15	73	16	6	17	14	18	83	19	12	20	2	21	78	22	29	23	99	24	21	25	43	26	72	27	59	28	51	29	87	
	0	59	1	61	2	24	3	49	4	23	5	68	6	44	7	38	8	57	9	8	10	55	11	95	12	31	13	10	14	70	15	16	16	39	17	76	18	58	19	39	20	20	21	21	22	49	23	1	24	99	25	74	26	67	27	22	28	21	29	96	
	0	33	1	56	2	76	3	7	4	22	5	65	6	15	7	88	8	16	9	75	10	8	11	6	12	98	13	70	14	18	15	71	16	13	17	53	18	36	19	85	20	75	21	45	22	64	23	57	24	44	25	85	26	20	27	52	28	80	29	75	
	0	55	1	45	2	49	3	89	4	97	5	80	6	56	7	65	8	21	9	41	10	86	11	75	12	76	13	29	14	77	15	69	16	99	17	85	18	54	19	34	20	85	21	44	22	94	23	20	24	37	25	35	26	46	27	31	28	3	29	22	
	0	95	1	62	2	1	3	98	4	86	5	80	6	92	7	65	8	4	9	41	10	65	11	70	12	70	13	76	14	71	15	61	16	13	17	33	18	47	19	49	20	31	21	52	22	72	23	21	24	38	25	60	26	41	27	88	28	93	29	75	
	0	44	1	62	2	8	3	19	4	84	5	86	6	32	7	86	8	47	9	47	10	28	11	43	12	14	13	19	14	88	15	100	16	83	17	3	18	21	19	69	20	90	21	54	22	46	23	86	24	47	25	32	26	79	27	58	28	72	29	7	
	0	23	1	16	2	3	3	29	4	96	5	38	6	91	7	29	8	74	9	26	10	40	11	8	12	60	13	9	14	53	15	37	16	76	17	12	18	94	19	77	20	10	21	33	22	79	23	37	24	9	25	78	26	16	27	37	28	30	29	69	
	0	59	1	21	2	14	3	16	4	76	5	87	6	54	7	100	8	4	9	25	10	6	11	30	12	61	13	98	14	79	15	42	16	57	17	20	18	74	19	28	20	54	21	100	22	47	23	61	24	55	25	97	26	66	27	10	28	2	29	36	
	0	94	1	1	2	86	3	17	4	92	5	69	6	16	7	32	8	87	9	64	10	77	11	83	12	82	13	4	14	22	15	48	16	85	17	46	18	4	19	35	20	50	21	43	22	70	23	64	24	52	25	82	26	42	27	31	28	31	29	15	
	0	74	1	97	2	79	3	26	4	89	5	100	6	10	7	100	8	93	9	72	10	66	11	11	12	98	13	21	14	75	15	49	16	45	17	29	18	7	19	30	20	83	21	70	22	99	23	30	24	34	25	17	26	10	27	31	28	27	29	70	
	0	30	1	1	2	94	3	76	4	58	5	5	6	95	7	10	8	100	9	96	10	69	11	92	12	51	13	76	14	48	15	47	16	85	17	37	18	87	19	35	20	12	21	65	22	97	23	67	24	87	25	22	26	91	27	8	28	8	29	40	
	0	99	1	31	2	16	3	44	4	59	5	29	6	75	7	97	8	29	9	14	10	34	11	91	12	35	13	14	14	63	15	19	16	19	17	88	18	40	19	87	20	13	21	88	22	97	23	43	24	100	25	23	26	64	27	96	28	27	29	47	
	0	46	1	38	2	74	3	82	4	49	5	99	6	90	7	65	8	29	9	82	10	10	11	96	12	24	13	59	14	91	15	11	16	65	17	44	18	11	19	45	20	68	21	5	22	86	23	18	24	25	25	24	26	93	27	44	28	67	29	39	
	0	64	1	99	2	69	3	72	4	43	5	14	6	17	7	84	8	6	9	66	10	32	11	17	12	71	13	97	14	14	15	89	16	21	17	11	18	22	19	39	20	15	21	49	22	97	23	29	24	45	25	32	26	60	27	53	28	47	29	10	
	0	57	1	93	2	13	3	25	4	73	5	38	6	83	7	27	8	60	9	25	10	83	11	37	12	52	13	41	14	24	15	85	16	23	17	41	18	66	19	47	20	45	21	53	22	44	23	13	24	23	25	32	26	5	27	90	28	83	29	17	
	0	75	1	73	2	76	3	4	4	26	5	35	6	33	7	37	8	10	9	74	10	13	11	38	12	17	13	62	14	34	15	82	16	32	17	27	18	81	19	58	20	40	21	5	22	70	23	77	24	85	25	100	26	14	27	17	28	75	29	35	
	0	97	1	52	2	9	3	87	4	57	5	94	6	23	7	90	8	53	9	75	10	43	11	75	12	6	13	97	14	60	15	58	16	94	17	60	18	36	19	47	20	6	21	82	22	97	23	59	24	82	25	92	26	95	27	7	28	33	29	50	
	0	80	1	21	2	99	3	3	4	97	5	79	6	40	7	79	8	24	9	83	10	89	11	22	12	99	13	25	14	86	15	12	16	61	17	67	18	42	19	84	20	44	21	86	22	28	23	63	24	40	25	15	26	53	27	4	28	90	29	93	
	0	98	1	9	2	77	3	87	4	4	5	5	6	10	7	23	8	45	9	25	10	74	11	48	12	58	13	30	14	6	15	33	16	36	17	40	18	86	19	10	20	57	21	1	22	64	23	40	24	61	25	22	26	77	27	91	28	85	29	99	
	0	57	1	47	2	99	3	23	4	72	5	97	6	44	7	14	8	44	9	67	10	15	11	30	12	51	13	11	14	36	15	61	16	51	17	58	18	37	19	37	20	33	21	80	22	96	23	27	24	7	25	48	26	14	27	19	28	84	29	41	
	0	36	1	84	2	26	3	25	4	9	5	52	6	15	7	67	8	100	9	6	10	97	11	44	12	88	13	15	14	65	15	58	16	69	17	21	18	43	19	61	20	10	21	19	22	93	23	35	24	85	25	11	26	81	27	83	28	99	29	9	
	0	37	1	87	2	74	3	92	4	90	5	10	6	61	7	75	8	97	9	57	10	59	11	74	12	63	13	29	14	59	15	32	16	19	17	63	18	84	19	41	20	6	21	21	22	89	23	49	24	82	25	25	26	44	27	40	28	8	29	60	
	0	88	1	61	2	81	3	31	4	62	5	86	6	64	7	42	8	1	9	34	10	66	11	55	12	34	13	49	14	50	15	19	16	15	17	21	18	89	19	69	20	70	21	46	22	35	23	7	24	19	25	85	26	40	27	4	28	68	29	6	
	0	74	1	12	2	57	3	20	4	46	5	71	6	48	7	26	8	26	9	38	10	26	11	39	12	27	13	13	14	64	15	71	16	4	17	62	18	77	19	97	20	47	21	23	22	49	23	82	24	51	25	62	26	32	27	53	28	96	29	42	
	0	81	1	9	2	3	3	94	4	78	5	67	6	10	7	62	8	73	9	68	10	96	11	58	12	92	13	75	14	50	15	99	16	65	17	69	18	59	19	81	20	30	21	42	22	62	23	83	24	5	25	3	26	97	27	51	28	28	29	29	
	0	84	1	13	2	12	3	6	4	85	5	83	6	11	7	89	8	16	9	67	10	20	11	45	12	8	13	73	14	34	15	17	16	93	17	25	18	58	19	58	20	12	21	17	22	32	23	58	24	28	25	64	26	89	27	37	28	95	29	21	
	0	86	1	15	2	54	3	39	4	56	5	72	6	50	7	70	8	83	9	92	10	16	11	20	12	41	13	72	14	52	15	32	16	50	17	3	18	6	19	3	20	54	21	82	22	46	23	65	24	68	25	78	26	99	27	17	28	53	29	46	
	0	90	1	61	2	64	3	97	4	9	5	50	6	65	7	31	8	54	9	44	10	16	11	10	12	90	13	8	14	41	15	33	16	81	17	26	18	11	19	55	20	11	21	29	22	62	23	41	24	98	25	33	26	70	27	61	28	82	29	36	
	0	5	1	40	2	5	3	46	4	41	5	9	6	93	7	8	8	20	9	76	10	23	11	25	12	92	13	29	14	75	15	19	16	72	17	88	18	66	19	3	20	88	21	22	22	63	23	51	24	69	25	48	26	15	27	79	28	78	29	68	
	0	77	1	48	2	74	3	50	4	38	5	61	6	84	7	80	8	70	9	52	10	20	11	78	12	91	13	72	14	85	15	37	16	29	17	32	18	24	19	22	20	92	21	33	22	39	23	68	24	75	25	42	26	24	27	66	28	63	29	20	
	0	84	1	88	2	96	3	93	4	72	5	29	6	54	7	74	8	83	9	89	10	76	11	97	12	70	13	1	14	18	15	57	16	53	17	12	18	6	19	1	20	100	21	66	22	75	23	9	24	62	25	13	26	45	27	28	28	93	29	95	
	0	64	1	3	2	7	3	27	4	27	5	35	6	50	7	71	8	96	9	72	10	36	11	99	12	96	13	1	14	69	15	21	16	78	17	13	18	5	19	8	20	9	21	73	22	33	23	81	24	74	25	70	26	2	27	92	28	87	29	18	
	0	95	1	28	2	86	3	61	4	89	5	69	6	15	7	49	8	56	9	26	10	22	11	11	12	8	13	45	14	84	15	51	16	69	17	79	18	92	19	80	20	53	21	50	22	10	23	76	24	73	25	53	26	54	27	93	28	48	29	70	
	0	3	1	28	2	71	3	99	4	39	5	37	6	53	7	52	8	30	9	97	10	43	11	2	12	53	13	88	14	99	15	12	16	18	17	59	18	15	19	82	20	31	21	97	22	49	23	26	24	41	25	78	26	79	27	88	28	7	29	65	
	0	86	1	47	2	31	3	27	4	16	5	70	6	76	7	61	8	46	9	26	10	90	11	38	12	62	13	21	14	72	15	43	16	29	17	8	18	13	19	65	20	11	21	54	22	53	23	29	24	29	25	68	26	11	27	59	28	76	29	45	
	0	88	1	28	2	13	3	87	4	10	5	93	6	27	7	89	8	36	9	29	10	77	11	28	12	34	13	68	14	77	15	53	16	21	17	7	18	82	19	85	20	41	21	28	22	19	23	99	24	71	25	51	26	53	27	3	28	42	29	63	
	0	59	1	1	2	22	3	90	4	33	5	97	6	88	7	35	8	14	9	94	10	33	11	94	12	15	13	62	14	6	15	43	16	93	17	41	18	37	19	37	20	14	21	90	22	38	23	50	24	29	25	26	26	5	27	99	28	21	29	92	
	0	68	1	66	2	85	3	86	4	48	5	20	6	73	7	67	8	2	9	94	10	40	11	99	12	32	13	95	14	86	15	87	16	10	17	35	18	74	19	25	20	11	21	80	22	29	23	24	24	97	25	34	26	77	27	62	28	10	29	95	
	0	60	1	71	2	28	3	68	4	45	5	6	6	60	7	9	8	27	9	51	10	74	11	60	12	10	13	12	14	29	15	65	16	55	17	81	18	55	19	76	20	62	21	54	22	12	23	29	24	15	25	99	26	96	27	52	28	66	29	28	
	0	79	1	80	2	92	3	88	4	46	5	93	6	15	7	41	8	19	9	6	10	86	11	74	12	6	13	43	14	95	15	43	16	51	17	76	18	66	19	10	20	71	21	27	22	47	23	31	24	4	25	7	26	43	27	67	28	41	29	84	
	0	92	1	30	2	95	3	77	4	83	5	99	6	18	7	33	8	60	9	57	10	28	11	83	12	21	13	87	14	85	15	25	16	96	17	38	18	87	19	87	20	99	21	55	22	80	23	34	24	25	25	60	26	14	27	3	28	31	29	11	
	0	11	1	98	2	72	3	98	4	48	5	55	6	71	7	63	8	44	9	84	10	56	11	80	12	9	13	15	14	26	15	80	16	67	17	4	18	20	19	52	20	72	21	18	22	81	23	64	24	81	25	22	26	67	27	78	28	95	29	72	
	0	69	1	85	2	30	3	82	4	81	5	67	6	31	7	33	8	54	9	25	10	44	11	31	12	53	13	57	14	95	15	47	16	95	17	87	18	4	19	38	20	15	21	17	22	95	23	7	24	90	25	8	26	30	27	63	28	73	29	75	
	0	3	1	47	2	66	3	19	4	98	5	48	6	44	7	42	8	79	9	25	10	49	11	69	12	43	13	24	14	33	15	81	16	50	17	62	18	65	19	81	20	32	21	85	22	22	23	22	24	28	25	27	26	45	27	49	28	51	29	25	
	0	84	1	69	2	45	3	7	4	42	5	6	6	96	7	84	8	20	9	94	10	86	11	19	12	72	13	55	14	28	15	60	16	88	17	14	18	69	19	96	20	60	21	38	22	83	23	72	24	60	25	42	26	63	27	68	28	69	29	25	
	0	28	1	77	2	87	3	96	4	14	5	13	6	62	7	5	8	86	9	55	10	53	11	67	12	85	13	76	14	39	15	54	16	71	17	95	18	88	19	22	20	33	21	19	22	68	23	29	24	6	25	18	26	49	27	13	28	35	29	62	
	0	44	1	93	2	86	3	85	4	67	5	18	6	90	7	57	8	96	9	50	10	98	11	11	12	24	13	5	14	39	15	27	16	34	17	12	18	76	19	62	20	44	21	5	22	69	23	80	24	93	25	71	26	68	27	17	28	34	29	59	
	0	93	1	68	2	36	3	96	4	99	5	46	6	58	7	5	8	12	9	2	10	37	11	43	12	27	13	37	14	56	15	69	16	85	17	73	18	97	19	67	20	7	21	87	22	45	23	73	24	90	25	90	26	91	27	17	28	25	29	16	
	0	43	1	41	2	56	3	59	4	70	5	24	6	41	7	48	8	47	9	68	10	81	11	64	12	84	13	9	14	25	15	85	16	66	17	41	18	75	19	50	20	39	21	67	22	72	23	87	24	33	25	100	26	80	27	66	28	14	29	16	
	0	45	1	42	2	79	3	54	4	77	5	74	6	70	7	3	8	63	9	8	10	16	11	16	12	37	13	84	14	87	15	28	16	44	17	35	18	41	19	52	20	93	21	17	22	62	23	42	24	84	25	83	26	20	27	5	28	47	29	11	
	0	58	1	31	2	24	3	45	4	34	5	42	6	76	7	10	8	36	9	46	10	5	11	12	12	37	13	28	14	59	15	14	16	13	17	67	18	8	19	76	20	89	21	23	22	46	23	71	24	64	25	14	26	2	27	33	28	29	29	56	
	0	42	1	7	2	46	3	53	4	10	5	20	6	48	7	30	8	96	9	27	10	60	11	53	12	96	13	14	14	70	15	48	16	88	17	17	18	57	19	56	20	81	21	42	22	75	23	32	24	50	25	51	26	3	27	33	28	22	29	91	
	0	24	1	58	2	30	3	38	4	88	5	73	6	32	7	3	8	14	9	37	10	74	11	55	12	22	13	39	14	30	15	92	16	48	17	76	18	24	19	38	20	93	21	61	22	68	23	10	24	90	25	58	26	87	27	49	28	37	29	21	
	0	20	1	83	2	46	3	18	4	86	5	33	6	18	7	32	8	81	9	54	10	16	11	83	12	30	13	21	14	6	15	69	16	37	17	12	18	71	19	49	20	50	21	52	22	11	23	39	24	64	25	29	26	75	27	37	28	39	29	47	
	0	79	1	66	2	84	3	3	4	86	5	36	6	39	7	87	8	94	9	34	10	32	11	5	12	65	13	28	14	76	15	43	16	67	17	52	18	27	19	56	20	34	21	17	22	31	23	84	24	44	25	9	26	41	27	89	28	17	29	54	
	0	15	1	54	2	29	3	26	4	46	5	29	6	56	7	29	8	45	9	45	10	46	11	14	12	39	13	88	14	29	15	45	16	87	17	29	18	67	19	5	20	74	21	90	22	21	23	3	24	39	25	61	26	80	27	93	28	23	29	24	
	0	20	1	31	2	42	3	36	4	63	5	55	6	59	7	11	8	85	9	32	10	99	11	83	12	27	13	78	14	14	15	95	16	45	17	77	18	3	19	40	20	48	21	27	22	33	23	16	24	80	25	8	26	89	27	56	28	19	29	65	
	0	2	1	20	2	69	3	87	4	61	5	97	6	9	7	18	8	65	9	83	10	97	11	65	12	26	13	76	14	65	15	16	16	71	17	10	18	84	19	76	20	38	21	28	22	92	23	77	24	37	25	60	26	8	27	10	28	18	29	20	
	0	9	1	42	2	86	3	43	4	51	5	43	6	24	7	73	8	75	9	23	10	82	11	83	12	42	13	56	14	38	15	32	16	60	17	9	18	11	19	65	20	46	21	91	22	6	23	20	24	41	25	78	26	84	27	37	28	73	29	44	
	0	81	1	46	2	34	3	64	4	16	5	19	6	75	7	45	8	94	9	54	10	13	11	70	12	93	13	66	14	94	15	14	16	82	17	12	18	40	19	60	20	79	21	80	22	60	23	57	24	75	25	21	26	40	27	31	28	52	29	42	
	0	98	1	34	2	64	3	21	4	74	5	22	6	27	7	46	8	64	9	8	10	20	11	31	12	34	13	94	14	86	15	3	16	41	17	45	18	67	19	52	20	8	21	19	22	94	23	75	24	57	25	18	26	83	27	50	28	21	29	80	
	0	99	1	49	2	75	3	57	4	81	5	54	6	21	7	90	8	38	9	7	10	18	11	28	12	38	13	82	14	20	15	72	16	45	17	100	18	10	19	40	20	57	21	83	22	62	23	12	24	12	25	62	26	66	27	82	28	16	29	51	
	0	92	1	56	2	3	3	69	4	40	5	3	6	96	7	20	8	14	9	70	10	20	11	49	12	26	13	29	14	99	15	55	16	69	17	100	18	15	19	28	20	85	21	4	22	48	23	54	24	77	25	36	26	65	27	5	28	2	29	58	
	0	78	1	50	2	53	3	25	4	79	5	42	6	51	7	78	8	10	9	48	10	35	11	19	12	94	13	38	14	83	15	60	16	52	17	51	18	51	19	54	20	90	21	27	22	39	23	39	24	47	25	52	26	36	27	51	28	33	29	24	
	0	5	1	33	2	39	3	12	4	92	5	41	6	75	7	36	8	37	9	34	10	35	11	30	12	18	13	41	14	29	15	57	16	58	17	96	18	21	19	34	20	92	21	29	22	28	23	97	24	87	25	36	26	26	27	10	28	16	29	92	
	0	80	1	3	2	16	3	31	4	45	5	11	6	69	7	37	8	20	9	42	10	80	11	10	12	75	13	49	14	73	15	47	16	89	17	37	18	66	19	66	20	41	21	95	22	13	23	95	24	36	25	22	26	78	27	67	28	63	29	83	
	0	62	1	73	2	35	3	3	4	91	5	57	6	12	7	11	8	27	9	96	10	32	11	94	12	19	13	98	14	1	15	45	16	26	17	78	18	91	19	44	20	4	21	12	22	17	23	54	24	74	25	22	26	54	27	13	28	19	29	25	
