1000 50 1
50
	0	29	1	37	2	84	3	42	4	93	5	52	6	97	7	33	8	95	9	11	10	9	11	34	12	23	13	42	14	8	15	44	16	90	17	13	18	4	19	41	20	46	21	73	22	9	23	67	24	46	25	5	26	82	27	98	28	87	29	51	30	3	31	95	32	82	33	42	34	40	35	23	36	88	37	31	38	95	39	13	40	32	41	12	42	91	43	27	44	28	45	13	46	29	47	88	48	36	49	19	
	0	75	1	32	2	60	3	96	4	68	5	29	6	9	7	24	8	94	9	9	10	86	11	30	12	48	13	69	14	81	15	78	16	64	17	9	18	22	19	11	20	8	21	27	22	67	23	82	24	26	25	38	26	51	27	33	28	54	29	83	30	85	31	26	32	53	33	62	34	52	35	57	36	91	37	3	38	53	39	65	40	1	41	68	42	25	43	48	44	94	45	96	46	58	47	2	48	53	49	59	
	0	13	1	51	2	4	3	26	4	74	5	64	6	98	7	90	8	15	9	43	10	58	11	36	12	70	13	40	14	17	15	75	16	95	17	16	18	76	19	60	20	71	21	90	22	52	23	60	24	44	25	90	26	53	27	40	28	40	29	1	30	53	31	55	32	48	33	51	34	74	35	6	36	3	37	15	38	52	39	13	40	73	41	17	42	94	43	63	44	3	45	63	46	35	47	22	48	64	49	90	
	0	68	1	73	2	73	3	85	4	62	5	35	6	13	7	10	8	42	9	57	10	33	11	61	12	14	13	64	14	36	15	59	16	70	17	4	18	15	19	3	20	71	21	14	22	100	23	97	24	69	25	45	26	12	27	36	28	15	29	77	30	79	31	98	32	26	33	49	34	12	35	39	36	38	37	22	38	82	39	34	40	33	41	73	42	55	43	56	44	82	45	66	46	24	47	19	48	22	49	96	
	0	14	1	32	2	31	3	81	4	76	5	34	6	25	7	98	8	1	9	42	10	30	11	19	12	81	13	16	14	32	15	77	16	36	17	68	18	86	19	46	20	79	21	22	22	58	23	83	24	40	25	43	26	67	27	45	28	92	29	84	30	72	31	61	32	56	33	58	34	92	35	70	36	74	37	1	38	80	39	13	40	78	41	55	42	38	43	36	44	25	45	84	46	79	47	49	48	9	49	3	
	0	90	1	41	2	39	3	72	4	88	5	25	6	38	7	42	8	96	9	21	10	25	11	73	12	93	13	68	14	57	15	20	16	42	17	48	18	5	19	41	20	62	21	31	22	11	23	73	24	81	25	100	26	92	27	63	28	51	29	8	30	67	31	82	32	24	33	16	34	78	35	30	36	44	37	87	38	78	39	33	40	58	41	14	42	99	43	27	44	72	45	88	46	33	47	87	48	18	49	61	
	0	25	1	74	2	68	3	55	4	23	5	33	6	26	7	71	8	53	9	96	10	91	11	18	12	33	13	47	14	85	15	84	16	61	17	92	18	50	19	62	20	32	21	27	22	23	23	36	24	84	25	48	26	78	27	70	28	27	29	71	30	74	31	44	32	75	33	84	34	54	35	2	36	64	37	99	38	65	39	94	40	48	41	67	42	100	43	4	44	33	45	98	46	14	47	71	48	15	49	76	
	0	73	1	46	2	48	3	89	4	1	5	27	6	98	7	78	8	47	9	29	10	37	11	24	12	40	13	21	14	55	15	20	16	64	17	59	18	80	19	14	20	50	21	7	22	22	23	37	24	82	25	74	26	17	27	9	28	34	29	3	30	72	31	24	32	74	33	54	34	74	35	71	36	74	37	60	38	53	39	36	40	86	41	22	42	61	43	78	44	11	45	48	46	15	47	77	48	21	49	75	
	0	28	1	44	2	25	3	27	4	70	5	97	6	16	7	11	8	67	9	39	10	69	11	70	12	65	13	19	14	88	15	34	16	58	17	25	18	88	19	41	20	84	21	63	22	72	23	80	24	1	25	36	26	47	27	41	28	93	29	51	30	18	31	41	32	89	33	31	34	70	35	46	36	49	37	55	38	19	39	27	40	21	41	63	42	91	43	10	44	62	45	53	46	44	47	43	48	80	49	6	
	0	94	1	39	2	59	3	90	4	5	5	52	6	47	7	99	8	84	9	97	10	65	11	98	12	82	13	70	14	57	15	88	16	66	17	16	18	46	19	7	20	6	21	67	22	92	23	46	24	52	25	34	26	82	27	87	28	46	29	65	30	27	31	56	32	96	33	86	34	55	35	77	36	37	37	2	38	96	39	91	40	66	41	94	42	82	43	47	44	14	45	17	46	65	47	51	48	76	49	25	
	0	53	1	78	2	58	3	55	4	89	5	39	6	77	7	57	8	25	9	12	10	30	11	51	12	37	13	37	14	31	15	38	16	3	17	8	18	95	19	72	20	12	21	32	22	86	23	97	24	92	25	45	26	70	27	87	28	97	29	75	30	12	31	82	32	63	33	43	34	23	35	90	36	26	37	60	38	48	39	85	40	23	41	88	42	15	43	50	44	76	45	42	46	65	47	40	48	68	49	8	
	0	47	1	73	2	35	3	89	4	99	5	90	6	24	7	64	8	14	9	92	10	5	11	85	12	10	13	21	14	55	15	34	16	1	17	53	18	64	19	59	20	15	21	41	22	85	23	39	24	14	25	97	26	13	27	2	28	60	29	38	30	81	31	24	32	31	33	47	34	5	35	95	36	92	37	53	38	17	39	53	40	49	41	39	42	12	43	73	44	78	45	95	46	78	47	64	48	59	49	87	
	0	70	1	61	2	21	3	8	4	99	5	86	6	18	7	13	8	9	9	67	10	75	11	25	12	78	13	12	14	61	15	38	16	54	17	98	18	79	19	22	20	76	21	15	22	48	23	88	24	76	25	55	26	76	27	17	28	91	29	84	30	6	31	53	32	98	33	34	34	74	35	12	36	3	37	24	38	84	39	57	40	38	41	47	42	90	43	74	44	64	45	68	46	61	47	35	48	54	49	94	
	0	3	1	54	2	100	3	26	4	86	5	12	6	24	7	7	8	53	9	77	10	74	11	74	12	29	13	62	14	3	15	14	16	34	17	64	18	72	19	77	20	16	21	74	22	9	23	63	24	53	25	75	26	54	27	37	28	73	29	50	30	84	31	27	32	49	33	7	34	37	35	98	36	80	37	31	38	99	39	28	40	60	41	45	42	92	43	50	44	81	45	79	46	28	47	68	48	82	49	96	
	0	71	1	86	2	33	3	15	4	10	5	11	6	52	7	54	8	36	9	74	10	78	11	90	12	22	13	12	14	39	15	30	16	40	17	88	18	94	19	76	20	51	21	83	22	89	23	71	24	69	25	17	26	50	27	100	28	83	29	94	30	8	31	63	32	74	33	42	34	84	35	41	36	16	37	46	38	80	39	81	40	51	41	35	42	19	43	64	44	14	45	74	46	27	47	88	48	16	49	7	
	0	79	1	96	2	62	3	60	4	88	5	81	6	75	7	26	8	20	9	99	10	6	11	38	12	46	13	31	14	5	15	85	16	17	17	52	18	69	19	70	20	79	21	86	22	59	23	25	24	6	25	23	26	54	27	1	28	60	29	63	30	90	31	79	32	92	33	10	34	77	35	59	36	73	37	61	38	24	39	37	40	6	41	11	42	63	43	56	44	63	45	75	46	34	47	55	48	59	49	11	
	0	44	1	81	2	23	3	95	4	51	5	67	6	44	7	76	8	36	9	25	10	61	11	61	12	77	13	89	14	5	15	55	16	72	17	3	18	92	19	1	20	36	21	38	22	4	23	18	24	12	25	14	26	39	27	71	28	8	29	77	30	87	31	66	32	36	33	52	34	79	35	10	36	27	37	77	38	93	39	74	40	49	41	61	42	81	43	56	44	37	45	32	46	21	47	54	48	23	49	90	
	0	86	1	23	2	94	3	2	4	36	5	32	6	90	7	34	8	82	9	11	10	24	11	62	12	93	13	46	14	63	15	94	16	3	17	61	18	51	19	75	20	80	21	38	22	69	23	30	24	41	25	9	26	7	27	20	28	5	29	16	30	10	31	82	32	37	33	57	34	30	35	24	36	28	37	30	38	45	39	74	40	44	41	87	42	44	43	58	44	81	45	91	46	43	47	13	48	27	49	2	
	0	12	1	34	2	18	3	11	4	72	5	40	6	22	7	41	8	78	9	5	10	13	11	92	12	81	13	68	14	35	15	66	16	9	17	81	18	85	19	36	20	69	21	83	22	50	23	7	24	4	25	50	26	26	27	48	28	70	29	99	30	67	31	76	32	38	33	25	34	75	35	14	36	54	37	79	38	1	39	39	40	75	41	44	42	76	43	43	44	44	45	11	46	3	47	57	48	86	49	71	
	0	82	1	1	2	30	3	96	4	66	5	47	6	15	7	97	8	60	9	81	10	10	11	13	12	76	13	34	14	96	15	44	16	22	17	70	18	19	19	51	20	100	21	10	22	85	23	16	24	95	25	88	26	14	27	53	28	61	29	60	30	45	31	92	32	16	33	26	34	56	35	4	36	86	37	51	38	97	39	11	40	17	41	55	42	84	43	43	44	77	45	58	46	54	47	48	48	12	49	32	
	0	34	1	3	2	65	3	52	4	65	5	25	6	34	7	60	8	57	9	60	10	1	11	70	12	99	13	19	14	83	15	98	16	70	17	46	18	53	19	52	20	19	21	28	22	43	23	18	24	88	25	20	26	22	27	99	28	81	29	56	30	80	31	27	32	89	33	92	34	43	35	91	36	9	37	12	38	84	39	42	40	15	41	29	42	84	43	6	44	36	45	9	46	86	47	62	48	82	49	63	
	0	99	1	20	2	64	3	93	4	90	5	45	6	82	7	58	8	3	9	25	10	40	11	60	12	63	13	56	14	79	15	10	16	86	17	97	18	24	19	56	20	58	21	51	22	46	23	92	24	16	25	22	26	87	27	25	28	42	29	93	30	74	31	95	32	80	33	84	34	52	35	45	36	63	37	69	38	78	39	27	40	28	41	56	42	99	43	76	44	53	45	67	46	87	47	33	48	15	49	77	
	0	55	1	81	2	16	3	3	4	84	5	12	6	31	7	37	8	56	9	91	10	75	11	71	12	32	13	89	14	57	15	88	16	92	17	76	18	90	19	1	20	39	21	32	22	89	23	91	24	71	25	29	26	70	27	67	28	46	29	84	30	100	31	75	32	17	33	39	34	77	35	93	36	70	37	94	38	60	39	83	40	99	41	35	42	28	43	62	44	98	45	75	46	48	47	12	48	83	49	47	
	0	67	1	10	2	39	3	61	4	22	5	16	6	7	7	18	8	1	9	24	10	9	11	21	12	55	13	2	14	79	15	31	16	6	17	97	18	56	19	83	20	63	21	96	22	77	23	50	24	46	25	20	26	97	27	75	28	59	29	93	30	6	31	52	32	5	33	99	34	24	35	33	36	28	37	78	38	40	39	11	40	35	41	52	42	22	43	34	44	99	45	12	46	47	47	68	48	35	49	77	
	0	70	1	12	2	84	3	40	4	2	5	35	6	1	7	21	8	41	9	42	10	41	11	77	12	44	13	57	14	65	15	57	16	80	17	29	18	6	19	17	20	69	21	77	22	95	23	84	24	78	25	32	26	80	27	56	28	76	29	42	30	7	31	14	32	12	33	20	34	28	35	39	36	64	37	62	38	52	39	78	40	62	41	88	42	82	43	65	44	26	45	30	46	95	47	44	48	65	49	5	
	0	44	1	69	2	58	3	6	4	22	5	74	6	65	7	18	8	62	9	86	10	39	11	33	12	15	13	66	14	50	15	38	16	9	17	49	18	54	19	39	20	100	21	54	22	12	23	84	24	54	25	14	26	19	27	57	28	90	29	83	30	92	31	61	32	66	33	46	34	60	35	40	36	8	37	46	38	51	39	62	40	89	41	94	42	55	43	70	44	6	45	21	46	24	47	5	48	65	49	78	
	0	53	1	67	2	9	3	78	4	99	5	3	6	77	7	74	8	3	9	88	10	35	11	26	12	78	13	73	14	40	15	8	16	59	17	15	18	72	19	27	20	11	21	18	22	45	23	36	24	77	25	36	26	26	27	90	28	65	29	18	30	59	31	94	32	27	33	65	34	50	35	10	36	94	37	73	38	20	39	59	40	59	41	15	42	81	43	58	44	77	45	76	46	51	47	19	48	93	49	13	
	0	7	1	54	2	31	3	43	4	99	5	8	6	59	7	64	8	93	9	6	10	91	11	85	12	23	13	97	14	36	15	37	16	36	17	53	18	19	19	90	20	97	21	27	22	58	23	96	24	82	25	99	26	6	27	99	28	13	29	79	30	88	31	8	32	85	33	82	34	57	35	89	36	94	37	94	38	16	39	52	40	99	41	36	42	76	43	29	44	65	45	11	46	2	47	56	48	90	49	63	
	0	49	1	42	2	58	3	60	4	100	5	5	6	11	7	88	8	44	9	50	10	20	11	45	12	40	13	40	14	18	15	72	16	99	17	63	18	26	19	22	20	2	21	46	22	89	23	81	24	73	25	95	26	97	27	40	28	48	29	25	30	5	31	13	32	99	33	20	34	14	35	92	36	82	37	61	38	83	39	41	40	17	41	29	42	27	43	23	44	72	45	75	46	53	47	67	48	35	49	10	
	0	59	1	40	2	57	3	89	4	91	5	8	6	75	7	56	8	83	9	64	10	15	11	72	12	37	13	43	14	46	15	62	16	89	17	49	18	60	19	56	20	52	21	95	22	12	23	52	24	54	25	22	26	28	27	43	28	86	29	100	30	95	31	62	32	85	33	48	34	69	35	62	36	89	37	98	38	32	39	57	40	72	41	36	42	37	43	33	44	46	45	24	46	55	47	26	48	64	49	73	
	0	8	1	11	2	19	3	18	4	21	5	74	6	97	7	98	8	29	9	7	10	15	11	91	12	9	13	7	14	24	15	54	16	19	17	20	18	70	19	3	20	49	21	37	22	71	23	6	24	82	25	41	26	47	27	61	28	96	29	48	30	5	31	22	32	69	33	53	34	23	35	21	36	87	37	96	38	52	39	27	40	50	41	39	42	26	43	27	44	42	45	21	46	57	47	86	48	39	49	31	
	0	63	1	74	2	98	3	19	4	84	5	15	6	29	7	3	8	81	9	93	10	90	11	30	12	46	13	51	14	36	15	10	16	86	17	77	18	95	19	14	20	40	21	70	22	24	23	24	24	71	25	44	26	38	27	31	28	10	29	80	30	35	31	3	32	91	33	79	34	43	35	26	36	71	37	71	38	2	39	71	40	51	41	57	42	61	43	6	44	1	45	51	46	43	47	98	48	29	49	85	
	0	38	1	47	2	35	3	97	4	22	5	57	6	100	7	11	8	77	9	35	10	13	11	64	12	94	13	21	14	27	15	35	16	43	17	75	18	32	19	19	20	57	21	62	22	7	23	24	24	45	25	93	26	100	27	96	28	77	29	34	30	63	31	66	32	26	33	17	34	31	35	41	36	52	37	38	38	71	39	95	40	47	41	51	42	21	43	75	44	65	45	59	46	51	47	22	48	40	49	2	
	0	63	1	13	2	31	3	30	4	46	5	19	6	45	7	23	8	74	9	33	10	51	11	97	12	94	13	63	14	56	15	46	16	23	17	27	18	75	19	51	20	92	21	70	22	71	23	71	24	46	25	71	26	74	27	24	28	18	29	11	30	69	31	42	32	25	33	79	34	16	35	14	36	39	37	93	38	79	39	56	40	75	41	30	42	4	43	3	44	31	45	65	46	100	47	19	48	39	49	77	
	0	10	1	89	2	33	3	85	4	63	5	61	6	16	7	33	8	13	9	57	10	89	11	42	12	49	13	13	14	89	15	27	16	59	17	91	18	4	19	99	20	98	21	23	22	80	23	66	24	1	25	93	26	5	27	15	28	34	29	100	30	96	31	33	32	37	33	63	34	68	35	70	36	82	37	35	38	32	39	58	40	64	41	8	42	92	43	56	44	45	45	97	46	63	47	59	48	16	49	43	
	0	38	1	12	2	33	3	10	4	67	5	99	6	21	7	74	8	49	9	34	10	34	11	16	12	48	13	61	14	61	15	57	16	69	17	21	18	7	19	50	20	49	21	68	22	2	23	8	24	71	25	97	26	26	27	15	28	67	29	9	30	36	31	21	32	28	33	49	34	22	35	99	36	14	37	92	38	84	39	26	40	95	41	97	42	72	43	17	44	9	45	35	46	98	47	68	48	13	49	61	
	0	83	1	30	2	30	3	4	4	68	5	17	6	69	7	28	8	82	9	23	10	5	11	55	12	58	13	9	14	15	15	85	16	43	17	26	18	84	19	85	20	87	21	57	22	54	23	13	24	35	25	69	26	13	27	73	28	83	29	55	30	80	31	11	32	7	33	83	34	49	35	59	36	28	37	96	38	18	39	26	40	14	41	28	42	37	43	99	44	34	45	3	46	59	47	69	48	53	49	85	
	0	85	1	86	2	94	3	44	4	95	5	62	6	29	7	37	8	70	9	33	10	68	11	94	12	38	13	78	14	9	15	65	16	69	17	43	18	74	19	95	20	4	21	22	22	46	23	87	24	88	25	63	26	5	27	28	28	35	29	49	30	28	31	42	32	53	33	87	34	63	35	90	36	66	37	39	38	56	39	64	40	75	41	49	42	9	43	66	44	50	45	87	46	18	47	39	48	86	49	2	
	0	64	1	29	2	57	3	93	4	2	5	16	6	64	7	17	8	19	9	67	10	85	11	20	12	44	13	10	14	20	15	68	16	32	17	87	18	46	19	40	20	94	21	32	22	93	23	63	24	15	25	97	26	69	27	97	28	58	29	30	30	29	31	54	32	1	33	59	34	73	35	78	36	2	37	99	38	3	39	11	40	94	41	48	42	10	43	55	44	73	45	69	46	3	47	57	48	13	49	8	
	0	60	1	79	2	81	3	3	4	30	5	22	6	38	7	73	8	27	9	53	10	5	11	70	12	36	13	97	14	26	15	51	16	78	17	54	18	38	19	52	20	44	21	44	22	60	23	72	24	25	25	93	26	63	27	7	28	20	29	38	30	64	31	24	32	76	33	25	34	14	35	10	36	87	37	13	38	9	39	66	40	35	41	78	42	2	43	82	44	41	45	9	46	97	47	8	48	2	49	92	
	0	53	1	66	2	51	3	39	4	85	5	2	6	60	7	78	8	98	9	52	10	97	11	71	12	72	13	11	14	45	15	76	16	49	17	85	18	9	19	46	20	68	21	66	22	74	23	93	24	95	25	76	26	67	27	52	28	6	29	74	30	57	31	69	32	9	33	30	34	40	35	10	36	36	37	10	38	79	39	91	40	61	41	79	42	33	43	48	44	2	45	53	46	88	47	20	48	2	49	56	
	0	39	1	40	2	16	3	59	4	91	5	82	6	23	7	6	8	54	9	89	10	52	11	13	12	29	13	49	14	8	15	80	16	96	17	68	18	33	19	61	20	32	21	80	22	10	23	1	24	52	25	69	26	20	27	11	28	65	29	100	30	77	31	66	32	93	33	31	34	72	35	88	36	43	37	35	38	29	39	21	40	78	41	15	42	19	43	2	44	4	45	39	46	92	47	12	48	73	49	21	
	0	77	1	73	2	25	3	40	4	43	5	38	6	38	7	7	8	70	9	32	10	63	11	1	12	30	13	40	14	31	15	14	16	28	17	93	18	78	19	91	20	91	21	52	22	55	23	12	24	68	25	100	26	22	27	55	28	55	29	42	30	29	31	97	32	23	33	56	34	2	35	96	36	62	37	77	38	40	39	20	40	79	41	56	42	95	43	14	44	1	45	26	46	5	47	79	48	53	49	75	
	0	92	1	92	2	91	3	45	4	6	5	47	6	10	7	100	8	37	9	54	10	42	11	5	12	11	13	63	14	84	15	30	16	45	17	31	18	5	19	52	20	96	21	89	22	23	23	88	24	17	25	92	26	5	27	96	28	92	29	65	30	90	31	61	32	60	33	55	34	82	35	94	36	18	37	19	38	9	39	76	40	55	41	44	42	93	43	30	44	67	45	45	46	15	47	65	48	16	49	62	
	0	57	1	57	2	68	3	78	4	63	5	66	6	24	7	66	8	76	9	49	10	3	11	52	12	56	13	87	14	35	15	99	16	36	17	4	18	98	19	22	20	70	21	86	22	12	23	48	24	76	25	37	26	41	27	94	28	52	29	11	30	43	31	60	32	34	33	49	34	55	35	64	36	90	37	16	38	93	39	57	40	60	41	50	42	97	43	96	44	38	45	18	46	20	47	32	48	33	49	27	
	0	80	1	79	2	41	3	21	4	41	5	94	6	31	7	50	8	30	9	90	10	56	11	51	12	92	13	86	14	44	15	79	16	29	17	65	18	96	19	34	20	76	21	64	22	39	23	7	24	100	25	77	26	40	27	49	28	84	29	19	30	41	31	47	32	91	33	82	34	68	35	34	36	90	37	72	38	90	39	56	40	4	41	97	42	18	43	70	44	5	45	52	46	75	47	97	48	70	49	22	
	0	10	1	94	2	24	3	84	4	31	5	76	6	35	7	7	8	63	9	4	10	75	11	16	12	24	13	59	14	36	15	51	16	49	17	96	18	59	19	3	20	52	21	16	22	17	23	15	24	91	25	27	26	62	27	97	28	55	29	41	30	42	31	20	32	92	33	78	34	62	35	1	36	85	37	25	38	19	39	38	40	63	41	75	42	28	43	74	44	10	45	44	46	5	47	10	48	100	49	23	
	0	75	1	30	2	55	3	82	4	20	5	28	6	54	7	34	8	44	9	9	10	48	11	24	12	46	13	33	14	4	15	82	16	61	17	14	18	33	19	5	20	94	21	86	22	66	23	99	24	85	25	46	26	19	27	86	28	40	29	63	30	64	31	67	32	47	33	78	34	34	35	42	36	9	37	32	38	11	39	75	40	3	41	89	42	13	43	78	44	33	45	47	46	41	47	20	48	38	49	3	
	0	59	1	93	2	6	3	63	4	82	5	83	6	95	7	63	8	2	9	81	10	3	11	58	12	41	13	33	14	50	15	22	16	28	17	92	18	44	19	44	20	35	21	42	22	67	23	77	24	44	25	35	26	78	27	100	28	88	29	6	30	65	31	53	32	19	33	93	34	49	35	57	36	55	37	7	38	97	39	58	40	13	41	44	42	48	43	95	44	52	45	28	46	94	47	35	48	34	49	91	
	0	69	1	6	2	85	3	76	4	79	5	4	6	95	7	14	8	47	9	78	10	71	11	19	12	66	13	32	14	9	15	93	16	5	17	85	18	72	19	35	20	53	21	66	22	10	23	61	24	54	25	2	26	20	27	64	28	56	29	100	30	5	31	80	32	36	33	87	34	18	35	36	36	64	37	66	38	16	39	48	40	15	41	87	42	61	43	55	44	52	45	19	46	64	47	9	48	65	49	89	
	0	73	1	96	2	35	3	76	4	58	5	26	6	25	7	39	8	6	9	53	10	75	11	75	12	91	13	31	14	74	15	91	16	29	17	11	18	9	19	37	20	25	21	37	22	51	23	65	24	55	25	15	26	56	27	7	28	90	29	96	30	85	31	6	32	39	33	33	34	61	35	48	36	9	37	84	38	18	39	42	40	41	41	52	42	49	43	48	44	69	45	20	46	86	47	34	48	30	49	52	
	0	44	1	78	2	99	3	85	4	77	5	55	6	56	7	78	8	57	9	31	10	17	11	35	12	70	13	80	14	9	15	11	16	73	17	85	18	80	19	2	20	55	21	7	22	21	23	100	24	67	25	96	26	31	27	30	28	80	29	97	30	18	31	67	32	95	33	51	34	2	35	20	36	79	37	64	38	49	39	44	40	4	41	24	42	51	43	62	44	98	45	88	46	12	47	88	48	27	49	75	
	0	13	1	62	2	42	3	70	4	43	5	17	6	92	7	6	8	61	9	67	10	48	11	50	12	20	13	88	14	94	15	20	16	78	17	45	18	47	19	2	20	49	21	49	22	69	23	73	24	50	25	77	26	31	27	84	28	19	29	26	30	77	31	95	32	76	33	58	34	62	35	12	36	62	37	80	38	49	39	39	40	98	41	21	42	90	43	90	44	29	45	55	46	2	47	16	48	23	49	61	
	0	55	1	40	2	72	3	10	4	8	5	71	6	71	7	59	8	40	9	33	10	38	11	32	12	97	13	57	14	55	15	75	16	15	17	15	18	42	19	56	20	58	21	75	22	4	23	76	24	94	25	62	26	24	27	93	28	47	29	96	30	33	31	100	32	62	33	41	34	23	35	6	36	56	37	29	38	30	39	37	40	97	41	68	42	2	43	95	44	23	45	92	46	21	47	41	48	49	49	100	
	0	56	1	37	2	95	3	53	4	30	5	26	6	41	7	80	8	78	9	1	10	12	11	35	12	87	13	42	14	73	15	35	16	25	17	61	18	74	19	52	20	8	21	43	22	66	23	47	24	6	25	65	26	85	27	28	28	10	29	23	30	80	31	71	32	60	33	11	34	31	35	66	36	59	37	85	38	34	39	45	40	93	41	40	42	59	43	94	44	83	45	14	46	70	47	5	48	63	49	80	
	0	25	1	55	2	62	3	97	4	55	5	24	6	94	7	24	8	21	9	30	10	69	11	79	12	53	13	61	14	41	15	43	16	55	17	85	18	16	19	51	20	93	21	58	22	84	23	28	24	33	25	13	26	83	27	81	28	23	29	3	30	44	31	98	32	58	33	91	34	63	35	95	36	85	37	13	38	51	39	48	40	79	41	62	42	52	43	43	44	82	45	20	46	51	47	36	48	30	49	78	
	0	6	1	13	2	34	3	73	4	84	5	35	6	61	7	15	8	1	9	3	10	14	11	97	12	4	13	51	14	33	15	87	16	66	17	68	18	98	19	40	20	77	21	95	22	81	23	47	24	45	25	4	26	53	27	37	28	74	29	59	30	17	31	26	32	3	33	26	34	45	35	52	36	39	37	80	38	77	39	56	40	87	41	80	42	13	43	91	44	28	45	31	46	17	47	28	48	59	49	85	
	0	4	1	63	2	63	3	15	4	8	5	94	6	1	7	89	8	93	9	1	10	4	11	2	12	52	13	81	14	36	15	13	16	62	17	66	18	5	19	36	20	2	21	69	22	34	23	28	24	55	25	29	26	31	27	23	28	63	29	2	30	49	31	50	32	2	33	92	34	85	35	67	36	79	37	42	38	80	39	80	40	46	41	50	42	22	43	47	44	22	45	50	46	17	47	33	48	94	49	38	
	0	41	1	34	2	91	3	21	4	58	5	94	6	20	7	7	8	98	9	46	10	47	11	92	12	78	13	27	14	44	15	77	16	63	17	100	18	72	19	48	20	62	21	31	22	80	23	26	24	38	25	73	26	12	27	10	28	10	29	95	30	35	31	26	32	39	33	70	34	29	35	94	36	51	37	83	38	73	39	37	40	12	41	92	42	16	43	86	44	20	45	7	46	74	47	92	48	50	49	16	
	0	8	1	59	2	67	3	67	4	88	5	91	6	79	7	8	8	42	9	61	10	55	11	19	12	83	13	20	14	88	15	80	16	64	17	37	18	17	19	47	20	32	21	23	22	29	23	46	24	71	25	29	26	12	27	67	28	56	29	40	30	86	31	21	32	23	33	28	34	43	35	52	36	76	37	51	38	30	39	93	40	11	41	73	42	19	43	57	44	93	45	14	46	67	47	85	48	63	49	64	
	0	80	1	14	2	79	3	9	4	78	5	91	6	4	7	33	8	23	9	55	10	47	11	100	12	86	13	75	14	96	15	46	16	18	17	22	18	90	19	21	20	82	21	23	22	68	23	1	24	24	25	96	26	37	27	79	28	89	29	80	30	83	31	31	32	72	33	43	34	76	35	67	36	27	37	95	38	62	39	97	40	35	41	75	42	18	43	58	44	90	45	28	46	24	47	86	48	60	49	28	
	0	49	1	64	2	91	3	94	4	1	5	79	6	73	7	81	8	7	9	43	10	56	11	89	12	92	13	89	14	33	15	80	16	33	17	9	18	18	19	94	20	22	21	78	22	85	23	3	24	56	25	53	26	43	27	90	28	94	29	60	30	52	31	27	32	33	33	38	34	74	35	7	36	21	37	43	38	17	39	28	40	68	41	57	42	83	43	8	44	13	45	67	46	10	47	51	48	29	49	63	
	0	61	1	33	2	40	3	19	4	13	5	90	6	67	7	89	8	48	9	64	10	64	11	83	12	40	13	99	14	58	15	13	16	22	17	1	18	73	19	62	20	81	21	41	22	90	23	99	24	16	25	70	26	75	27	56	28	65	29	45	30	33	31	41	32	100	33	83	34	67	35	77	36	14	37	65	38	23	39	93	40	81	41	39	42	75	43	47	44	82	45	28	46	92	47	47	48	68	49	88	
	0	17	1	24	2	66	3	15	4	55	5	44	6	27	7	90	8	26	9	53	10	12	11	77	12	83	13	28	14	94	15	40	16	80	17	7	18	6	19	100	20	34	21	91	22	99	23	45	24	34	25	69	26	8	27	65	28	56	29	87	30	3	31	52	32	8	33	80	34	14	35	20	36	34	37	56	38	56	39	81	40	13	41	37	42	80	43	21	44	9	45	46	46	75	47	21	48	83	49	62	
	0	36	1	91	2	29	3	82	4	45	5	52	6	83	7	29	8	64	9	84	10	76	11	13	12	96	13	74	14	39	15	94	16	46	17	98	18	23	19	43	20	32	21	69	22	9	23	57	24	61	25	87	26	21	27	96	28	48	29	28	30	79	31	33	32	67	33	9	34	89	35	26	36	56	37	88	38	19	39	38	40	47	41	43	42	6	43	16	44	25	45	57	46	33	47	79	48	70	49	94	
	0	78	1	5	2	27	3	64	4	78	5	16	6	67	7	28	8	81	9	30	10	32	11	55	12	57	13	97	14	9	15	44	16	41	17	47	18	11	19	71	20	65	21	56	22	17	23	26	24	73	25	90	26	57	27	61	28	92	29	35	30	62	31	59	32	36	33	14	34	39	35	17	36	71	37	39	38	82	39	15	40	8	41	97	42	7	43	34	44	44	45	29	46	56	47	38	48	57	49	77	
	0	34	1	15	2	46	3	28	4	66	5	39	6	17	7	22	8	26	9	74	10	50	11	9	12	54	13	31	14	39	15	62	16	39	17	13	18	9	19	21	20	70	21	14	22	38	23	59	24	82	25	3	26	86	27	62	28	33	29	51	30	69	31	72	32	90	33	91	34	50	35	70	36	54	37	88	38	22	39	60	40	76	41	33	42	91	43	34	44	13	45	28	46	57	47	29	48	16	49	82	
	0	68	1	87	2	31	3	83	4	48	5	50	6	64	7	80	8	33	9	96	10	8	11	25	12	41	13	32	14	31	15	63	16	57	17	37	18	1	19	71	20	85	21	44	22	63	23	41	24	12	25	61	26	21	27	91	28	97	29	19	30	36	31	38	32	67	33	77	34	57	35	95	36	16	37	44	38	22	39	37	40	1	41	74	42	97	43	66	44	94	45	73	46	43	47	32	48	46	49	78	
	0	10	1	38	2	28	3	94	4	36	5	83	6	45	7	31	8	72	9	28	10	19	11	32	12	15	13	61	14	39	15	22	16	47	17	6	18	96	19	62	20	43	21	100	22	55	23	8	24	36	25	92	26	98	27	23	28	32	29	57	30	77	31	64	32	35	33	17	34	49	35	70	36	50	37	37	38	34	39	55	40	72	41	50	42	95	43	24	44	95	45	85	46	95	47	10	48	59	49	92	
