1000 30 1
30
	0	9	1	70	2	92	3	23	4	44	5	60	6	98	7	77	8	84	9	100	10	34	11	69	12	84	13	71	14	14	15	21	16	13	17	81	18	96	19	3	20	3	21	94	22	47	23	5	24	73	25	27	26	3	27	49	28	89	29	92	
	0	17	1	84	2	52	3	54	4	81	5	20	6	49	7	72	8	25	9	83	10	64	11	27	12	95	13	32	14	19	15	43	16	58	17	6	18	81	19	30	20	18	21	15	22	44	23	48	24	38	25	65	26	21	27	25	28	75	29	43	
	0	13	1	94	2	24	3	84	4	79	5	46	6	93	7	96	8	61	9	9	10	9	11	38	12	1	13	40	14	60	15	94	16	77	17	80	18	69	19	80	20	95	21	46	22	73	23	93	24	11	25	68	26	73	27	19	28	39	29	61	
	0	14	1	83	2	62	3	75	4	36	5	77	6	20	7	70	8	4	9	19	10	2	11	62	12	55	13	64	14	69	15	37	16	97	17	77	18	46	19	47	20	91	21	7	22	33	23	71	24	81	25	96	26	19	27	47	28	59	29	14	
	0	63	1	61	2	7	3	26	4	79	5	32	6	41	7	14	8	69	9	82	10	47	11	66	12	36	13	52	14	88	15	98	16	58	17	84	18	75	19	85	20	81	21	15	22	92	23	43	24	25	25	15	26	99	27	68	28	74	29	80	
	0	46	1	52	2	89	3	60	4	19	5	71	6	81	7	61	8	34	9	26	10	68	11	54	12	65	13	48	14	1	15	90	16	2	17	76	18	18	19	12	20	77	21	24	22	55	23	69	24	79	25	7	26	86	27	12	28	35	29	97	
	0	60	1	56	2	25	3	19	4	25	5	81	6	93	7	86	8	100	9	13	10	33	11	96	12	27	13	6	14	87	15	34	16	39	17	76	18	54	19	9	20	27	21	81	22	96	23	28	24	35	25	73	26	98	27	60	28	36	29	80	
	0	68	1	35	2	10	3	11	4	7	5	8	6	63	7	30	8	45	9	59	10	83	11	85	12	81	13	25	14	22	15	38	16	12	17	26	18	18	19	32	20	32	21	15	22	32	23	46	24	43	25	44	26	74	27	46	28	27	29	10	
	0	63	1	46	2	18	3	39	4	92	5	36	6	57	7	55	8	76	9	2	10	96	11	19	12	11	13	28	14	65	15	65	16	59	17	75	18	5	19	66	20	100	21	47	22	19	23	8	24	89	25	85	26	86	27	5	28	48	29	8	
	0	56	1	33	2	79	3	41	4	78	5	24	6	94	7	27	8	12	9	51	10	83	11	17	12	77	13	1	14	20	15	43	16	34	17	47	18	39	19	95	20	80	21	26	22	86	23	24	24	17	25	5	26	35	27	29	28	58	29	33	
	0	37	1	24	2	95	3	64	4	57	5	3	6	43	7	19	8	75	9	37	10	6	11	37	12	40	13	75	14	81	15	30	16	93	17	25	18	57	19	37	20	27	21	31	22	24	23	24	24	91	25	88	26	73	27	97	28	24	29	58	
	0	87	1	58	2	60	3	74	4	45	5	9	6	67	7	95	8	41	9	2	10	16	11	38	12	68	13	21	14	95	15	76	16	95	17	32	18	55	19	63	20	36	21	57	22	5	23	55	24	6	25	6	26	61	27	38	28	30	29	26	
	0	34	1	48	2	51	3	48	4	66	5	61	6	27	7	66	8	99	9	45	10	25	11	3	12	21	13	69	14	6	15	63	16	72	17	20	18	75	19	29	20	46	21	32	22	32	23	68	24	63	25	80	26	36	27	3	28	33	29	15	
	0	10	1	30	2	15	3	79	4	56	5	97	6	6	7	17	8	23	9	36	10	72	11	37	12	19	13	33	14	37	15	94	16	80	17	43	18	15	19	66	20	90	21	12	22	81	23	33	24	73	25	10	26	8	27	96	28	74	29	7	
	0	55	1	22	2	71	3	50	4	57	5	55	6	86	7	7	8	81	9	28	10	45	11	26	12	90	13	26	14	9	15	77	16	13	17	67	18	70	19	48	20	73	21	72	22	19	23	38	24	93	25	41	26	27	27	78	28	96	29	76	
	0	99	1	35	2	10	3	89	4	70	5	2	6	63	7	24	8	76	9	93	10	11	11	51	12	47	13	50	14	86	15	70	16	97	17	22	18	85	19	81	20	55	21	100	22	32	23	50	24	78	25	49	26	82	27	89	28	26	29	41	
	0	56	1	21	2	63	3	70	4	35	5	60	6	31	7	2	8	90	9	58	10	54	11	51	12	23	13	28	14	68	15	14	16	50	17	60	18	59	19	48	20	92	21	74	22	17	23	33	24	90	25	42	26	20	27	43	28	71	29	13	
	0	73	1	79	2	74	3	65	4	47	5	4	6	34	7	20	8	58	9	69	10	76	11	97	12	69	13	50	14	78	15	71	16	24	17	55	18	51	19	88	20	98	21	43	22	75	23	2	24	94	25	23	26	82	27	65	28	93	29	48	
	0	33	1	76	2	82	3	8	4	28	5	78	6	82	7	46	8	26	9	37	10	35	11	24	12	3	13	1	14	72	15	73	16	60	17	87	18	78	19	81	20	62	21	58	22	18	23	88	24	53	25	36	26	36	27	64	28	56	29	83	
	0	60	1	86	2	15	3	74	4	79	5	32	6	21	7	58	8	57	9	30	10	48	11	50	12	2	13	19	14	49	15	90	16	35	17	40	18	49	19	49	20	56	21	23	22	94	23	66	24	32	25	70	26	87	27	77	28	5	29	2	
	0	81	1	92	2	21	3	63	4	95	5	56	6	46	7	86	8	69	9	11	10	67	11	42	12	35	13	19	14	51	15	6	16	12	17	80	18	91	19	92	20	48	21	89	22	48	23	30	24	55	25	12	26	87	27	57	28	65	29	21	
	0	2	1	15	2	67	3	32	4	73	5	90	6	78	7	58	8	81	9	96	10	44	11	39	12	44	13	54	14	16	15	81	16	90	17	1	18	79	19	36	20	36	21	35	22	73	23	33	24	55	25	58	26	25	27	100	28	40	29	61	
	0	15	1	66	2	16	3	32	4	20	5	59	6	23	7	32	8	75	9	91	10	77	11	84	12	14	13	8	14	5	15	60	16	79	17	52	18	90	19	75	20	23	21	12	22	72	23	11	24	22	25	36	26	54	27	87	28	29	29	71	
	0	38	1	7	2	76	3	71	4	49	5	32	6	98	7	6	8	39	9	75	10	76	11	20	12	55	13	50	14	100	15	61	16	53	17	42	18	48	19	39	20	17	21	85	22	78	23	85	24	53	25	72	26	53	27	64	28	79	29	17	
	0	1	1	35	2	5	3	82	4	57	5	90	6	34	7	58	8	19	9	87	10	38	11	41	12	2	13	88	14	77	15	28	16	56	17	77	18	60	19	15	20	86	21	11	22	93	23	51	24	69	25	55	26	71	27	28	28	14	29	69	
	0	67	1	67	2	43	3	93	4	26	5	2	6	65	7	7	8	66	9	53	10	98	11	3	12	39	13	10	14	49	15	52	16	40	17	36	18	92	19	90	20	15	21	60	22	61	23	67	24	92	25	8	26	53	27	99	28	5	29	13	
	0	23	1	92	2	62	3	3	4	58	5	85	6	40	7	60	8	41	9	71	10	63	11	42	12	8	13	99	14	35	15	88	16	64	17	99	18	47	19	47	20	3	21	59	22	22	23	100	24	91	25	16	26	20	27	14	28	93	29	23	
	0	95	1	58	2	34	3	1	4	39	5	79	6	86	7	91	8	36	9	35	10	85	11	10	12	12	13	13	14	95	15	37	16	13	17	45	18	72	19	30	20	84	21	97	22	53	23	75	24	32	25	39	26	34	27	61	28	10	29	15	
	0	97	1	44	2	34	3	36	4	71	5	75	6	28	7	7	8	35	9	20	10	8	11	75	12	56	13	91	14	92	15	93	16	97	17	10	18	45	19	28	20	8	21	32	22	62	23	74	24	58	25	96	26	93	27	69	28	71	29	75	
	0	90	1	36	2	97	3	15	4	1	5	70	6	52	7	6	8	28	9	81	10	33	11	74	12	55	13	16	14	16	15	82	16	61	17	36	18	100	19	11	20	36	21	5	22	89	23	46	24	37	25	37	26	18	27	57	28	97	29	74	
	0	41	1	5	2	76	3	25	4	49	5	6	6	41	7	12	8	55	9	71	10	94	11	31	12	41	13	74	14	91	15	99	16	34	17	97	18	49	19	48	20	34	21	66	22	25	23	1	24	3	25	91	26	96	27	20	28	62	29	6	
	0	17	1	47	2	9	3	12	4	60	5	65	6	94	7	59	8	85	9	30	10	56	11	86	12	96	13	42	14	33	15	53	16	4	17	31	18	97	19	29	20	2	21	26	22	90	23	69	24	13	25	35	26	9	27	88	28	52	29	53	
	0	85	1	67	2	49	3	27	4	83	5	72	6	13	7	46	8	58	9	20	10	89	11	21	12	89	13	10	14	64	15	50	16	99	17	53	18	35	19	4	20	67	21	36	22	54	23	30	24	52	25	90	26	83	27	11	28	8	29	17	
	0	18	1	40	2	46	3	28	4	12	5	79	6	10	7	32	8	41	9	42	10	99	11	27	12	2	13	75	14	23	15	80	16	75	17	83	18	2	19	59	20	35	21	95	22	8	23	74	24	66	25	75	26	53	27	55	28	36	29	18	
	0	8	1	41	2	40	3	47	4	55	5	65	6	86	7	94	8	99	9	76	10	59	11	22	12	64	13	98	14	35	15	23	16	37	17	15	18	98	19	8	20	42	21	16	22	44	23	83	24	62	25	46	26	42	27	54	28	51	29	50	
	0	51	1	78	2	69	3	24	4	95	5	32	6	44	7	78	8	95	9	100	10	90	11	33	12	94	13	1	14	49	15	35	16	81	17	78	18	85	19	48	20	83	21	59	22	75	23	86	24	79	25	36	26	71	27	25	28	46	29	83	
	0	28	1	37	2	80	3	2	4	46	5	91	6	75	7	96	8	35	9	63	10	81	11	29	12	14	13	59	14	92	15	17	16	38	17	37	18	91	19	74	20	24	21	38	22	87	23	66	24	33	25	59	26	55	27	30	28	76	29	46	
	0	10	1	66	2	67	3	47	4	88	5	87	6	11	7	42	8	68	9	35	10	29	11	12	12	57	13	33	14	57	15	97	16	23	17	64	18	16	19	51	20	77	21	34	22	26	23	74	24	6	25	74	26	81	27	77	28	29	29	26	
	0	52	1	14	2	97	3	95	4	28	5	35	6	54	7	87	8	6	9	60	10	62	11	49	12	35	13	85	14	21	15	37	16	88	17	71	18	60	19	95	20	37	21	75	22	84	23	82	24	2	25	15	26	55	27	10	28	74	29	26	
	0	92	1	31	2	8	3	21	4	49	5	69	6	79	7	35	8	90	9	68	10	1	11	73	12	25	13	49	14	48	15	10	16	4	17	20	18	33	19	66	20	99	21	74	22	99	23	60	24	47	25	11	26	29	27	14	28	48	29	44	
	0	28	1	37	2	60	3	81	4	44	5	86	6	29	7	37	8	12	9	30	10	73	11	81	12	72	13	23	14	48	15	97	16	96	17	11	18	3	19	83	20	24	21	22	22	36	23	16	24	77	25	26	26	3	27	7	28	46	29	31	
	0	44	1	82	2	67	3	9	4	30	5	81	6	3	7	25	8	68	9	27	10	63	11	52	12	11	13	71	14	25	15	51	16	97	17	11	18	23	19	16	20	13	21	96	22	61	23	18	24	75	25	55	26	23	27	44	28	39	29	12	
	0	98	1	21	2	94	3	81	4	79	5	96	6	77	7	34	8	94	9	15	10	43	11	31	12	81	13	4	14	66	15	64	16	2	17	24	18	42	19	64	20	29	21	29	22	98	23	49	24	3	25	39	26	8	27	5	28	9	29	8	
	0	11	1	78	2	85	3	36	4	92	5	64	6	88	7	41	8	22	9	88	10	60	11	95	12	63	13	37	14	69	15	4	16	37	17	75	18	27	19	79	20	17	21	75	22	22	23	95	24	3	25	6	26	7	27	64	28	35	29	19	
	0	47	1	33	2	36	3	52	4	35	5	21	6	24	7	85	8	83	9	3	10	28	11	47	12	7	13	18	14	38	15	12	16	67	17	35	18	93	19	56	20	34	21	27	22	4	23	50	24	59	25	84	26	63	27	69	28	65	29	94	
	0	15	1	65	2	6	3	47	4	94	5	74	6	71	7	96	8	55	9	26	10	26	11	20	12	84	13	68	14	81	15	88	16	49	17	41	18	35	19	77	20	40	21	20	22	49	23	57	24	36	25	87	26	91	27	97	28	95	29	80	
	0	24	1	96	2	42	3	58	4	92	5	54	6	23	7	84	8	74	9	16	10	5	11	100	12	23	13	11	14	13	15	62	16	6	17	48	18	20	19	8	20	13	21	62	22	69	23	74	24	72	25	36	26	97	27	39	28	78	29	62	
	0	90	1	22	2	61	3	43	4	70	5	71	6	79	7	90	8	29	9	62	10	99	11	85	12	58	13	39	14	89	15	72	16	51	17	85	18	39	19	51	20	15	21	29	22	57	23	46	24	41	25	14	26	1	27	58	28	7	29	77	
	0	32	1	40	2	85	3	99	4	92	5	71	6	48	7	80	8	22	9	3	10	60	11	57	12	39	13	85	14	78	15	83	16	60	17	95	18	23	19	37	20	100	21	76	22	46	23	91	24	40	25	93	26	7	27	16	28	30	29	91	
	0	94	1	19	2	29	3	21	4	91	5	72	6	24	7	71	8	61	9	61	10	89	11	77	12	63	13	64	14	38	15	53	16	29	17	55	18	52	19	56	20	80	21	51	22	49	23	96	24	76	25	83	26	80	27	99	28	20	29	81	
	0	87	1	68	2	22	3	3	4	17	5	47	6	8	7	92	8	10	9	15	10	79	11	58	12	48	13	76	14	14	15	80	16	8	17	3	18	27	19	84	20	26	21	59	22	82	23	26	24	25	25	70	26	3	27	81	28	87	29	12	
	0	67	1	36	2	29	3	100	4	10	5	74	6	33	7	92	8	17	9	55	10	85	11	52	12	7	13	2	14	72	15	84	16	14	17	11	18	80	19	51	20	87	21	82	22	96	23	47	24	38	25	11	26	29	27	42	28	57	29	89	
	0	76	1	44	2	4	3	37	4	84	5	92	6	24	7	32	8	3	9	5	10	45	11	10	12	55	13	98	14	61	15	6	16	35	17	13	18	14	19	79	20	34	21	76	22	47	23	89	24	72	25	82	26	55	27	88	28	85	29	38	
	0	72	1	15	2	15	3	47	4	68	5	21	6	28	7	16	8	87	9	73	10	85	11	39	12	28	13	87	14	17	15	84	16	25	17	62	18	91	19	67	20	58	21	87	22	96	23	67	24	97	25	48	26	93	27	27	28	82	29	51	
	0	76	1	72	2	22	3	18	4	25	5	45	6	18	7	71	8	100	9	19	10	26	11	100	12	58	13	37	14	15	15	64	16	94	17	10	18	87	19	6	20	31	21	54	22	7	23	60	24	100	25	40	26	75	27	81	28	47	29	59	
	0	66	1	83	2	71	3	44	4	88	5	31	6	72	7	11	8	75	9	23	10	1	11	46	12	90	13	30	14	70	15	82	16	22	17	21	18	36	19	61	20	18	21	94	22	83	23	27	24	25	25	57	26	58	27	25	28	83	29	6	
	0	98	1	28	2	12	3	21	4	65	5	35	6	75	7	62	8	10	9	99	10	34	11	89	12	31	13	100	14	40	15	67	16	45	17	20	18	51	19	72	20	32	21	57	22	20	23	93	24	43	25	8	26	42	27	82	28	8	29	53	
	0	94	1	100	2	74	3	51	4	83	5	28	6	27	7	24	8	21	9	15	10	17	11	94	12	28	13	22	14	69	15	97	16	22	17	27	18	28	19	29	20	45	21	39	22	13	23	85	24	15	25	32	26	31	27	38	28	96	29	79	
	0	28	1	58	2	8	3	2	4	72	5	52	6	31	7	64	8	97	9	36	10	62	11	85	12	27	13	100	14	51	15	81	16	32	17	43	18	65	19	10	20	45	21	87	22	73	23	61	24	41	25	10	26	69	27	67	28	96	29	33	
	0	91	1	81	2	47	3	84	4	33	5	26	6	43	7	71	8	5	9	45	10	42	11	27	12	72	13	49	14	59	15	26	16	50	17	26	18	71	19	15	20	49	21	99	22	98	23	89	24	33	25	79	26	49	27	67	28	84	29	58	
	0	92	1	82	2	78	3	27	4	96	5	72	6	13	7	30	8	54	9	44	10	28	11	3	12	68	13	20	14	62	15	40	16	2	17	54	18	22	19	30	20	63	21	60	22	58	23	47	24	98	25	26	26	73	27	56	28	72	29	81	
	0	37	1	60	2	93	3	31	4	13	5	45	6	24	7	30	8	96	9	31	10	71	11	100	12	29	13	99	14	88	15	43	16	72	17	47	18	18	19	41	20	13	21	16	22	76	23	3	24	91	25	30	26	53	27	12	28	7	29	100	
	0	68	1	11	2	44	3	22	4	90	5	93	6	33	7	11	8	95	9	93	10	78	11	65	12	46	13	93	14	11	15	21	16	97	17	77	18	57	19	41	20	81	21	56	22	3	23	100	24	34	25	43	26	34	27	100	28	51	29	2	
	0	34	1	47	2	82	3	46	4	13	5	60	6	31	7	53	8	57	9	98	10	4	11	17	12	47	13	75	14	73	15	44	16	58	17	35	18	41	19	34	20	7	21	72	22	73	23	25	24	11	25	70	26	60	27	81	28	14	29	8	
	0	69	1	28	2	87	3	37	4	13	5	97	6	60	7	74	8	73	9	85	10	66	11	77	12	72	13	63	14	18	15	27	16	65	17	61	18	7	19	43	20	69	21	1	22	36	23	53	24	64	25	74	26	9	27	35	28	14	29	40	
	0	14	1	59	2	93	3	82	4	84	5	43	6	6	7	49	8	41	9	55	10	94	11	75	12	39	13	96	14	58	15	59	16	96	17	27	18	87	19	41	20	49	21	72	22	48	23	43	24	38	25	92	26	53	27	1	28	2	29	70	
	0	6	1	42	2	48	3	1	4	41	5	31	6	57	7	96	8	61	9	26	10	28	11	17	12	24	13	9	14	84	15	60	16	64	17	8	18	82	19	68	20	58	21	22	22	25	23	10	24	87	25	79	26	7	27	93	28	28	29	12	
	0	93	1	63	2	10	3	87	4	10	5	54	6	48	7	77	8	80	9	89	10	57	11	42	12	45	13	38	14	53	15	65	16	26	17	44	18	36	19	23	20	22	21	97	22	22	23	22	24	86	25	66	26	14	27	25	28	96	29	32	
	0	18	1	41	2	54	3	70	4	3	5	76	6	9	7	46	8	26	9	19	10	4	11	73	12	99	13	36	14	31	15	67	16	47	17	5	18	68	19	100	20	58	21	55	22	33	23	96	24	23	25	19	26	36	27	34	28	96	29	15	
	0	69	1	100	2	33	3	22	4	14	5	20	6	52	7	25	8	25	9	56	10	59	11	57	12	98	13	76	14	35	15	70	16	20	17	80	18	21	19	39	20	39	21	60	22	79	23	9	24	87	25	31	26	61	27	7	28	8	29	97	
	0	46	1	58	2	94	3	42	4	15	5	45	6	77	7	24	8	22	9	49	10	90	11	29	12	27	13	67	14	16	15	78	16	20	17	77	18	22	19	72	20	12	21	42	22	46	23	73	24	39	25	80	26	4	27	31	28	48	29	64	
	0	9	1	88	2	100	3	1	4	47	5	46	6	67	7	80	8	97	9	83	10	93	11	12	12	40	13	69	14	3	15	53	16	38	17	87	18	39	19	84	20	26	21	40	22	78	23	65	24	13	25	78	26	34	27	53	28	72	29	16	
	0	37	1	40	2	12	3	41	4	73	5	30	6	83	7	83	8	45	9	66	10	28	11	63	12	40	13	15	14	7	15	12	16	21	17	87	18	51	19	36	20	8	21	99	22	92	23	100	24	97	25	86	26	89	27	83	28	63	29	8	
	0	11	1	66	2	14	3	89	4	8	5	47	6	62	7	61	8	88	9	43	10	33	11	79	12	90	13	58	14	20	15	46	16	27	17	49	18	87	19	50	20	35	21	84	22	14	23	51	24	12	25	36	26	63	27	28	28	21	29	29	
	0	31	1	31	2	21	3	92	4	57	5	49	6	46	7	34	8	59	9	27	10	89	11	76	12	27	13	10	14	66	15	63	16	33	17	56	18	15	19	46	20	60	21	28	22	79	23	80	24	66	25	44	26	26	27	44	28	70	29	27	
	0	14	1	75	2	45	3	65	4	29	5	39	6	57	7	2	8	56	9	90	10	7	11	99	12	33	13	31	14	7	15	29	16	76	17	51	18	78	19	66	20	49	21	85	22	52	23	66	24	46	25	78	26	28	27	97	28	38	29	71	
	0	69	1	14	2	55	3	13	4	15	5	24	6	57	7	43	8	54	9	74	10	97	11	76	12	91	13	62	14	1	15	100	16	54	17	51	18	97	19	1	20	40	21	31	22	79	23	55	24	71	25	12	26	12	27	24	28	87	29	15	
	0	4	1	70	2	12	3	55	4	8	5	35	6	2	7	68	8	43	9	76	10	41	11	28	12	70	13	83	14	91	15	24	16	74	17	98	18	71	19	84	20	12	21	81	22	63	23	48	24	19	25	87	26	34	27	22	28	34	29	94	
	0	88	1	81	2	12	3	17	4	100	5	1	6	90	7	22	8	17	9	2	10	44	11	85	12	32	13	40	14	97	15	60	16	34	17	20	18	78	19	19	20	86	21	44	22	94	23	31	24	70	25	76	26	63	27	30	28	47	29	56	
	0	59	1	38	2	39	3	96	4	78	5	48	6	63	7	80	8	5	9	41	10	62	11	6	12	37	13	83	14	45	15	29	16	38	17	97	18	69	19	58	20	50	21	5	22	27	23	98	24	30	25	60	26	10	27	28	28	16	29	37	
	0	96	1	95	2	28	3	54	4	15	5	75	6	93	7	90	8	99	9	24	10	75	11	20	12	42	13	71	14	84	15	75	16	95	17	5	18	56	19	8	20	28	21	15	22	66	23	61	24	62	25	16	26	20	27	79	28	43	29	91	
	0	78	1	50	2	12	3	37	4	20	5	41	6	69	7	95	8	91	9	85	10	18	11	25	12	22	13	88	14	88	15	94	16	70	17	70	18	66	19	23	20	71	21	8	22	2	23	55	24	98	25	22	26	59	27	93	28	85	29	52	
	0	64	1	26	2	17	3	5	4	71	5	59	6	84	7	87	8	17	9	56	10	54	11	91	12	86	13	27	14	78	15	55	16	77	17	82	18	47	19	19	20	78	21	71	22	20	23	78	24	72	25	65	26	77	27	66	28	83	29	9	
	0	20	1	91	2	22	3	69	4	53	5	36	6	81	7	30	8	26	9	53	10	74	11	32	12	91	13	24	14	54	15	58	16	26	17	3	18	57	19	31	20	99	21	56	22	83	23	93	24	70	25	53	26	49	27	18	28	49	29	35	
	0	84	1	36	2	82	3	13	4	57	5	39	6	90	7	81	8	62	9	20	10	17	11	22	12	37	13	6	14	62	15	6	16	7	17	66	18	6	19	52	20	56	21	43	22	49	23	19	24	29	25	5	26	85	27	17	28	58	29	25	
	0	29	1	42	2	96	3	42	4	18	5	97	6	84	7	36	8	48	9	1	10	7	11	63	12	11	13	10	14	9	15	64	16	23	17	11	18	59	19	83	20	43	21	12	22	13	23	31	24	71	25	82	26	29	27	55	28	2	29	46	
	0	95	1	47	2	24	3	51	4	70	5	28	6	12	7	31	8	80	9	93	10	46	11	60	12	10	13	73	14	40	15	74	16	11	17	46	18	14	19	37	20	84	21	33	22	12	23	53	24	32	25	10	26	60	27	57	28	38	29	63	
	0	1	1	93	2	16	3	79	4	52	5	81	6	2	7	32	8	41	9	40	10	21	11	26	12	94	13	90	14	25	15	64	16	20	17	48	18	95	19	49	20	11	21	50	22	68	23	92	24	45	25	71	26	19	27	61	28	75	29	34	
	0	76	1	9	2	37	3	17	4	64	5	90	6	47	7	34	8	73	9	11	10	44	11	91	12	50	13	70	14	18	15	94	16	67	17	18	18	20	19	22	20	93	21	97	22	38	23	14	24	5	25	76	26	55	27	44	28	72	29	19	
	0	42	1	51	2	31	3	97	4	78	5	30	6	72	7	51	8	58	9	100	10	13	11	77	12	90	13	16	14	36	15	89	16	4	17	29	18	60	19	53	20	56	21	40	22	60	23	89	24	79	25	11	26	26	27	66	28	38	29	46	
	0	80	1	42	2	59	3	25	4	47	5	83	6	92	7	52	8	31	9	7	10	57	11	88	12	32	13	26	14	30	15	83	16	10	17	16	18	30	19	15	20	97	21	47	22	42	23	4	24	73	25	86	26	5	27	99	28	51	29	8	
	0	28	1	12	2	6	3	62	4	95	5	72	6	68	7	7	8	36	9	60	10	75	11	33	12	16	13	77	14	32	15	58	16	28	17	25	18	21	19	43	20	17	21	20	22	96	23	62	24	20	25	96	26	99	27	75	28	54	29	59	
	0	97	1	59	2	15	3	38	4	83	5	52	6	58	7	64	8	11	9	1	10	58	11	97	12	5	13	98	14	63	15	57	16	79	17	6	18	33	19	9	20	65	21	57	22	1	23	4	24	67	25	21	26	90	27	87	28	35	29	1	
	0	12	1	31	2	42	3	47	4	35	5	93	6	99	7	35	8	72	9	36	10	82	11	9	12	40	13	91	14	32	15	6	16	98	17	18	18	48	19	92	20	88	21	83	22	30	23	51	24	42	25	2	26	68	27	87	28	75	29	38	
	0	61	1	51	2	72	3	79	4	52	5	37	6	83	7	88	8	85	9	72	10	81	11	37	12	79	13	11	14	12	15	79	16	14	17	40	18	77	19	45	20	4	21	45	22	10	23	100	24	3	25	36	26	96	27	35	28	73	29	42	
	0	87	1	80	2	13	3	98	4	19	5	6	6	58	7	55	8	51	9	63	10	14	11	43	12	45	13	27	14	37	15	24	16	6	17	68	18	8	19	44	20	28	21	66	22	77	23	6	24	34	25	6	26	81	27	49	28	27	29	59	
	0	1	1	61	2	19	3	73	4	78	5	37	6	99	7	41	8	56	9	70	10	36	11	54	12	78	13	7	14	68	15	14	16	20	17	14	18	65	19	42	20	73	21	95	22	30	23	85	24	41	25	77	26	52	27	95	28	7	29	29	
	0	38	1	82	2	16	3	8	4	98	5	17	6	100	7	93	8	41	9	40	10	2	11	91	12	25	13	10	14	24	15	68	16	85	17	78	18	93	19	18	20	21	21	25	22	30	23	25	24	57	25	41	26	34	27	24	28	37	29	91	
	0	98	1	61	2	75	3	79	4	27	5	10	6	65	7	28	8	69	9	69	10	13	11	87	12	76	13	52	14	99	15	22	16	53	17	96	18	6	19	58	20	82	21	81	22	55	23	86	24	79	25	21	26	43	27	83	28	18	29	13	
	0	49	1	1	2	14	3	40	4	8	5	23	6	40	7	49	8	99	9	63	10	47	11	6	12	23	13	26	14	95	15	87	16	61	17	90	18	44	19	4	20	73	21	67	22	41	23	13	24	30	25	84	26	15	27	92	28	81	29	83	
	0	56	1	10	2	70	3	72	4	3	5	31	6	95	7	70	8	53	9	48	10	40	11	69	12	7	13	95	14	94	15	32	16	45	17	74	18	83	19	35	20	95	21	66	22	100	23	1	24	36	25	3	26	15	27	75	28	15	29	49	
	0	72	1	65	2	8	3	49	4	50	5	39	6	40	7	26	8	66	9	36	10	33	11	67	12	1	13	75	14	92	15	53	16	68	17	74	18	68	19	27	20	94	21	88	22	56	23	54	24	93	25	60	26	45	27	56	28	25	29	56	
	0	55	1	49	2	50	3	12	4	47	5	80	6	53	7	87	8	57	9	32	10	82	11	1	12	48	13	30	14	5	15	8	16	39	17	40	18	44	19	68	20	99	21	60	22	9	23	85	24	15	25	71	26	21	27	31	28	67	29	78	
	0	49	1	6	2	67	3	23	4	88	5	98	6	51	7	29	8	66	9	66	10	8	11	5	12	75	13	64	14	2	15	37	16	97	17	8	18	76	19	31	20	61	21	94	22	30	23	39	24	57	25	91	26	85	27	26	28	16	29	51	
	0	3	1	51	2	53	3	81	4	14	5	96	6	6	7	93	8	70	9	26	10	25	11	51	12	55	13	14	14	5	15	42	16	35	17	100	18	12	19	71	20	78	21	70	22	92	23	95	24	9	25	67	26	25	27	76	28	78	29	22	
	0	62	1	89	2	99	3	93	4	16	5	93	6	4	7	3	8	60	9	1	10	43	11	22	12	47	13	62	14	67	15	27	16	8	17	43	18	96	19	87	20	63	21	69	22	10	23	34	24	38	25	60	26	80	27	99	28	21	29	70	
	0	94	1	68	2	79	3	22	4	8	5	10	6	35	7	7	8	35	9	97	10	5	11	68	12	69	13	44	14	15	15	96	16	31	17	31	18	4	19	31	20	7	21	26	22	48	23	15	24	8	25	47	26	41	27	1	28	44	29	49	
	0	62	1	24	2	52	3	36	4	39	5	81	6	7	7	32	8	32	9	58	10	17	11	37	12	59	13	9	14	23	15	14	16	45	17	80	18	80	19	3	20	89	21	1	22	94	23	9	24	70	25	4	26	11	27	8	28	38	29	62	
	0	60	1	8	2	87	3	39	4	73	5	84	6	77	7	56	8	87	9	49	10	3	11	94	12	70	13	44	14	56	15	63	16	50	17	39	18	86	19	26	20	18	21	30	22	3	23	31	24	96	25	32	26	30	27	5	28	36	29	62	
	0	49	1	67	2	36	3	31	4	37	5	14	6	9	7	3	8	83	9	64	10	68	11	32	12	39	13	92	14	72	15	74	16	58	17	43	18	87	19	15	20	98	21	91	22	20	23	36	24	25	25	95	26	61	27	68	28	74	29	60	
	0	91	1	44	2	86	3	55	4	40	5	16	6	15	7	5	8	19	9	51	10	35	11	17	12	94	13	24	14	36	15	31	16	60	17	46	18	47	19	76	20	55	21	73	22	35	23	77	24	43	25	95	26	37	27	33	28	57	29	99	
	0	70	1	47	2	31	3	3	4	53	5	63	6	60	7	98	8	13	9	12	10	12	11	16	12	75	13	15	14	45	15	15	16	19	17	15	18	85	19	12	20	68	21	100	22	57	23	19	24	44	25	62	26	43	27	40	28	21	29	91	
	0	69	1	46	2	45	3	6	4	65	5	58	6	25	7	79	8	84	9	65	10	20	11	4	12	7	13	91	14	65	15	50	16	10	17	52	18	71	19	44	20	37	21	69	22	66	23	65	24	76	25	4	26	10	27	50	28	3	29	54	
	0	34	1	39	2	67	3	65	4	39	5	59	6	53	7	30	8	20	9	43	10	24	11	97	12	36	13	48	14	77	15	100	16	46	17	93	18	72	19	31	20	48	21	19	22	93	23	5	24	15	25	68	26	63	27	80	28	79	29	99	
