1000 50 1
50
	0	90	1	49	2	79	3	63	4	16	5	40	6	80	7	53	8	43	9	17	10	74	11	55	12	48	13	93	14	56	15	85	16	6	17	44	18	11	19	66	20	90	21	6	22	99	23	49	24	95	25	12	26	3	27	89	28	9	29	58	30	38	31	56	32	33	33	50	34	21	35	13	36	98	37	47	38	95	39	93	40	11	41	59	42	52	43	59	44	85	45	79	46	66	47	33	48	21	49	40	
	0	98	1	98	2	23	3	95	4	19	5	79	6	45	7	26	8	69	9	11	10	11	11	19	12	68	13	75	14	52	15	2	16	45	17	12	18	35	19	31	20	94	21	34	22	56	23	46	24	2	25	61	26	74	27	51	28	49	29	23	30	57	31	98	32	36	33	10	34	69	35	43	36	78	37	78	38	31	39	44	40	80	41	34	42	48	43	35	44	87	45	98	46	71	47	39	48	51	49	21	
	0	75	1	56	2	91	3	14	4	63	5	27	6	32	7	50	8	59	9	68	10	39	11	85	12	68	13	75	14	60	15	73	16	11	17	94	18	85	19	16	20	48	21	13	22	24	23	74	24	58	25	63	26	97	27	15	28	39	29	45	30	16	31	19	32	41	33	53	34	16	35	43	36	43	37	33	38	5	39	38	40	95	41	52	42	3	43	10	44	90	45	58	46	36	47	32	48	35	49	11	
	0	19	1	6	2	64	3	93	4	23	5	30	6	58	7	83	8	84	9	61	10	39	11	50	12	88	13	39	14	87	15	20	16	3	17	87	18	97	19	32	20	9	21	27	22	96	23	93	24	34	25	29	26	54	27	23	28	44	29	46	30	76	31	36	32	84	33	4	34	44	35	36	36	47	37	59	38	84	39	63	40	47	41	16	42	4	43	60	44	99	45	28	46	76	47	35	48	43	49	25	
	0	19	1	25	2	69	3	64	4	76	5	20	6	46	7	88	8	100	9	18	10	62	11	24	12	61	13	87	14	96	15	98	16	99	17	47	18	12	19	100	20	40	21	18	22	66	23	3	24	29	25	18	26	44	27	55	28	59	29	63	30	80	31	4	32	4	33	75	34	17	35	75	36	49	37	69	38	85	39	94	40	61	41	36	42	72	43	21	44	72	45	40	46	35	47	80	48	1	49	21	
	0	56	1	10	2	2	3	1	4	45	5	12	6	38	7	61	8	52	9	52	10	2	11	100	12	7	13	74	14	65	15	62	16	21	17	64	18	13	19	87	20	53	21	83	22	88	23	52	24	14	25	13	26	87	27	85	28	93	29	62	30	71	31	26	32	12	33	92	34	25	35	36	36	40	37	62	38	32	39	27	40	66	41	86	42	31	43	61	44	46	45	34	46	100	47	58	48	64	49	88	
	0	21	1	64	2	4	3	27	4	66	5	6	6	82	7	86	8	36	9	16	10	79	11	17	12	20	13	66	14	59	15	99	16	71	17	31	18	80	19	37	20	11	21	94	22	3	23	21	24	75	25	23	26	11	27	28	28	65	29	12	30	91	31	71	32	73	33	78	34	81	35	22	36	2	37	47	38	90	39	70	40	1	41	59	42	72	43	51	44	17	45	18	46	51	47	10	48	75	49	45	
	0	3	1	69	2	5	3	57	4	87	5	71	6	54	7	42	8	76	9	75	10	51	11	31	12	42	13	84	14	25	15	78	16	37	17	40	18	12	19	14	20	82	21	69	22	27	23	16	24	32	25	37	26	17	27	81	28	41	29	6	30	80	31	63	32	3	33	86	34	4	35	5	36	14	37	77	38	44	39	90	40	23	41	5	42	58	43	7	44	12	45	84	46	53	47	91	48	18	49	21	
	0	41	1	47	2	96	3	92	4	18	5	15	6	11	7	4	8	69	9	72	10	1	11	50	12	39	13	1	14	31	15	64	16	88	17	33	18	71	19	37	20	85	21	59	22	31	23	5	24	43	25	92	26	50	27	26	28	21	29	39	30	37	31	53	32	56	33	23	34	30	35	34	36	98	37	10	38	65	39	6	40	20	41	97	42	34	43	71	44	93	45	55	46	51	47	91	48	80	49	85	
	0	14	1	95	2	85	3	28	4	1	5	35	6	97	7	63	8	76	9	47	10	25	11	4	12	39	13	4	14	42	15	68	16	80	17	48	18	18	19	95	20	66	21	32	22	54	23	14	24	25	25	61	26	92	27	69	28	23	29	31	30	96	31	73	32	81	33	58	34	48	35	66	36	39	37	55	38	41	39	99	40	37	41	2	42	52	43	51	44	15	45	50	46	62	47	100	48	39	49	78	
	0	64	1	67	2	83	3	27	4	84	5	26	6	93	7	7	8	49	9	26	10	72	11	56	12	33	13	34	14	54	15	51	16	98	17	33	18	55	19	73	20	77	21	37	22	94	23	39	24	68	25	84	26	73	27	51	28	40	29	59	30	55	31	27	32	63	33	58	34	34	35	85	36	21	37	14	38	28	39	9	40	12	41	31	42	24	43	34	44	18	45	79	46	50	47	97	48	50	49	17	
	0	67	1	97	2	84	3	43	4	86	5	72	6	55	7	26	8	85	9	7	10	73	11	91	12	52	13	35	14	94	15	8	16	29	17	48	18	57	19	45	20	32	21	68	22	93	23	84	24	13	25	13	26	35	27	96	28	8	29	61	30	98	31	78	32	93	33	51	34	76	35	63	36	78	37	79	38	3	39	23	40	95	41	34	42	88	43	94	44	61	45	51	46	51	47	96	48	79	49	98	
	0	5	1	23	2	85	3	12	4	43	5	77	6	30	7	33	8	25	9	65	10	33	11	90	12	68	13	15	14	80	15	75	16	61	17	88	18	38	19	76	20	74	21	17	22	72	23	68	24	86	25	7	26	19	27	55	28	4	29	51	30	88	31	97	32	21	33	28	34	76	35	44	36	4	37	6	38	87	39	79	40	68	41	51	42	93	43	37	44	85	45	65	46	73	47	61	48	3	49	99	
	0	42	1	88	2	89	3	61	4	58	5	65	6	2	7	11	8	17	9	18	10	58	11	85	12	72	13	40	14	31	15	73	16	13	17	80	18	47	19	86	20	92	21	49	22	2	23	53	24	99	25	18	26	50	27	88	28	26	29	29	30	39	31	74	32	9	33	58	34	36	35	46	36	3	37	54	38	84	39	28	40	37	41	37	42	77	43	54	44	8	45	54	46	85	47	61	48	80	49	6	
	0	87	1	86	2	30	3	80	4	30	5	72	6	60	7	52	8	81	9	64	10	4	11	43	12	9	13	80	14	84	15	15	16	87	17	2	18	66	19	81	20	77	21	76	22	5	23	79	24	82	25	22	26	50	27	97	28	11	29	28	30	28	31	23	32	42	33	34	34	3	35	36	36	73	37	42	38	56	39	55	40	71	41	16	42	76	43	59	44	63	45	74	46	74	47	51	48	2	49	83	
	0	87	1	7	2	4	3	22	4	61	5	73	6	34	7	28	8	88	9	12	10	100	11	2	12	89	13	65	14	42	15	54	16	33	17	46	18	13	19	37	20	38	21	100	22	56	23	89	24	37	25	38	26	64	27	37	28	28	29	81	30	33	31	70	32	82	33	29	34	34	35	99	36	94	37	98	38	40	39	61	40	25	41	78	42	60	43	20	44	93	45	64	46	76	47	13	48	67	49	96	
	0	57	1	24	2	63	3	22	4	47	5	71	6	39	7	54	8	5	9	22	10	62	11	13	12	15	13	3	14	64	15	77	16	38	17	66	18	72	19	67	20	27	21	45	22	77	23	25	24	24	25	9	26	54	27	8	28	64	29	84	30	93	31	52	32	70	33	64	34	87	35	7	36	38	37	2	38	42	39	92	40	52	41	32	42	35	43	80	44	66	45	85	46	71	47	80	48	12	49	71	
	0	58	1	71	2	99	3	72	4	68	5	84	6	79	7	21	8	41	9	75	10	98	11	11	12	67	13	12	14	31	15	80	16	89	17	20	18	40	19	82	20	22	21	92	22	89	23	8	24	81	25	50	26	16	27	70	28	81	29	47	30	65	31	34	32	58	33	51	34	23	35	97	36	31	37	47	38	66	39	33	40	1	41	64	42	98	43	46	44	49	45	37	46	17	47	52	48	78	49	63	
	0	80	1	22	2	8	3	59	4	58	5	53	6	53	7	94	8	91	9	8	10	37	11	28	12	17	13	56	14	17	15	46	16	89	17	45	18	48	19	85	20	44	21	100	22	55	23	69	24	8	25	49	26	51	27	32	28	51	29	16	30	54	31	36	32	76	33	43	34	66	35	47	36	22	37	15	38	22	39	76	40	81	41	36	42	7	43	33	44	42	45	8	46	46	47	17	48	87	49	12	
	0	77	1	4	2	73	3	22	4	19	5	26	6	16	7	91	8	26	9	79	10	33	11	36	12	68	13	98	14	38	15	5	16	14	17	2	18	46	19	10	20	70	21	66	22	23	23	34	24	39	25	88	26	54	27	2	28	79	29	31	30	71	31	30	32	85	33	15	34	54	35	71	36	72	37	52	38	81	39	37	40	89	41	44	42	36	43	37	44	41	45	18	46	31	47	52	48	91	49	10	
	0	36	1	42	2	57	3	1	4	5	5	97	6	25	7	43	8	57	9	35	10	25	11	29	12	95	13	91	14	68	15	50	16	2	17	80	18	23	19	98	20	41	21	71	22	36	23	78	24	31	25	6	26	57	27	51	28	7	29	27	30	49	31	28	32	24	33	20	34	29	35	96	36	27	37	58	38	54	39	16	40	6	41	13	42	15	43	75	44	72	45	18	46	62	47	29	48	14	49	80	
	0	24	1	45	2	19	3	97	4	23	5	76	6	27	7	64	8	87	9	54	10	39	11	99	12	48	13	17	14	100	15	27	16	32	17	28	18	9	19	58	20	45	21	97	22	37	23	6	24	6	25	64	26	18	27	56	28	7	29	28	30	81	31	11	32	50	33	73	34	2	35	54	36	46	37	56	38	87	39	86	40	88	41	54	42	28	43	32	44	93	45	31	46	31	47	28	48	55	49	92	
	0	39	1	58	2	65	3	85	4	31	5	78	6	66	7	57	8	13	9	1	10	12	11	59	12	40	13	30	14	70	15	13	16	43	17	83	18	97	19	40	20	83	21	20	22	11	23	20	24	73	25	30	26	94	27	52	28	82	29	82	30	81	31	62	32	13	33	73	34	100	35	19	36	31	37	95	38	50	39	49	40	37	41	9	42	23	43	86	44	5	45	44	46	56	47	22	48	22	49	68	
	0	65	1	78	2	36	3	74	4	17	5	99	6	49	7	1	8	33	9	39	10	99	11	100	12	3	13	82	14	74	15	77	16	5	17	25	18	69	19	19	20	3	21	100	22	89	23	83	24	2	25	57	26	23	27	81	28	31	29	55	30	59	31	29	32	44	33	65	34	21	35	80	36	74	37	80	38	52	39	100	40	17	41	99	42	90	43	49	44	41	45	73	46	52	47	88	48	85	49	74	
	0	50	1	14	2	17	3	91	4	87	5	48	6	88	7	25	8	75	9	93	10	28	11	92	12	74	13	90	14	68	15	69	16	19	17	55	18	10	19	87	20	9	21	68	22	62	23	22	24	10	25	94	26	58	27	94	28	33	29	24	30	70	31	26	32	14	33	98	34	99	35	66	36	66	37	56	38	89	39	32	40	63	41	57	42	71	43	67	44	83	45	50	46	80	47	17	48	45	49	90	
	0	84	1	63	2	98	3	21	4	84	5	67	6	7	7	57	8	99	9	42	10	35	11	41	12	94	13	80	14	19	15	69	16	62	17	24	18	93	19	11	20	97	21	87	22	59	23	80	24	63	25	65	26	70	27	66	28	80	29	51	30	60	31	58	32	73	33	52	34	77	35	19	36	59	37	81	38	14	39	9	40	55	41	45	42	76	43	41	44	75	45	6	46	96	47	46	48	66	49	66	
	0	77	1	45	2	85	3	2	4	58	5	74	6	65	7	53	8	35	9	10	10	21	11	54	12	42	13	25	14	88	15	91	16	48	17	97	18	48	19	18	20	2	21	55	22	80	23	50	24	85	25	94	26	19	27	39	28	90	29	1	30	70	31	75	32	11	33	61	34	23	35	21	36	68	37	95	38	9	39	36	40	93	41	78	42	13	43	98	44	42	45	41	46	22	47	16	48	49	49	77	
	0	29	1	81	2	27	3	29	4	52	5	45	6	10	7	73	8	5	9	91	10	79	11	79	12	59	13	16	14	1	15	8	16	85	17	65	18	2	19	72	20	18	21	57	22	34	23	5	24	50	25	71	26	49	27	90	28	3	29	26	30	49	31	29	32	64	33	66	34	2	35	85	36	59	37	39	38	67	39	58	40	22	41	54	42	63	43	15	44	69	45	25	46	12	47	2	48	22	49	8	
	0	91	1	12	2	9	3	2	4	80	5	77	6	71	7	45	8	97	9	94	10	47	11	69	12	72	13	74	14	52	15	44	16	34	17	18	18	74	19	60	20	36	21	69	22	100	23	96	24	72	25	61	26	83	27	80	28	40	29	55	30	62	31	79	32	63	33	60	34	42	35	59	36	65	37	100	38	8	39	24	40	78	41	59	42	65	43	74	44	6	45	83	46	73	47	29	48	20	49	5	
	0	41	1	79	2	57	3	37	4	48	5	45	6	41	7	29	8	86	9	56	10	61	11	55	12	53	13	43	14	91	15	18	16	68	17	49	18	59	19	90	20	17	21	68	22	75	23	20	24	54	25	1	26	67	27	22	28	39	29	84	30	91	31	73	32	24	33	37	34	10	35	72	36	15	37	89	38	91	39	4	40	74	41	43	42	11	43	69	44	11	45	50	46	3	47	28	48	8	49	79	
	0	55	1	33	2	42	3	13	4	44	5	45	6	5	7	57	8	79	9	81	10	47	11	13	12	4	13	30	14	42	15	57	16	94	17	40	18	28	19	44	20	20	21	1	22	42	23	41	24	81	25	78	26	21	27	30	28	13	29	49	30	33	31	82	32	65	33	75	34	11	35	11	36	38	37	79	38	3	39	15	40	17	41	5	42	19	43	12	44	58	45	88	46	88	47	52	48	11	49	85	
	0	43	1	50	2	4	3	40	4	23	5	83	6	5	7	50	8	77	9	41	10	67	11	22	12	93	13	42	14	65	15	34	16	17	17	22	18	24	19	69	20	20	21	46	22	63	23	78	24	41	25	29	26	85	27	24	28	30	29	69	30	27	31	49	32	24	33	75	34	5	35	98	36	32	37	13	38	49	39	29	40	61	41	9	42	57	43	58	44	25	45	34	46	59	47	96	48	91	49	2	
	0	62	1	47	2	23	3	19	4	79	5	23	6	20	7	88	8	34	9	49	10	75	11	49	12	39	13	50	14	91	15	55	16	62	17	54	18	91	19	74	20	55	21	70	22	24	23	36	24	98	25	21	26	64	27	62	28	87	29	5	30	37	31	27	32	65	33	42	34	61	35	1	36	79	37	29	38	64	39	93	40	56	41	75	42	44	43	35	44	88	45	49	46	93	47	87	48	44	49	84	
	0	46	1	26	2	37	3	6	4	66	5	56	6	70	7	3	8	96	9	12	10	5	11	51	12	31	13	50	14	73	15	77	16	78	17	29	18	89	19	53	20	69	21	20	22	12	23	66	24	48	25	72	26	4	27	34	28	88	29	9	30	25	31	76	32	61	33	75	34	16	35	85	36	80	37	27	38	42	39	97	40	98	41	37	42	56	43	64	44	29	45	69	46	4	47	24	48	93	49	83	
	0	2	1	60	2	68	3	93	4	52	5	55	6	68	7	11	8	16	9	81	10	70	11	94	12	61	13	27	14	65	15	98	16	29	17	43	18	36	19	43	20	85	21	10	22	33	23	87	24	18	25	85	26	67	27	25	28	93	29	35	30	7	31	30	32	50	33	81	34	55	35	72	36	87	37	85	38	92	39	29	40	36	41	85	42	82	43	6	44	23	45	52	46	66	47	65	48	10	49	15	
	0	88	1	43	2	32	3	58	4	79	5	98	6	85	7	90	8	2	9	26	10	65	11	27	12	100	13	70	14	41	15	38	16	72	17	50	18	87	19	76	20	59	21	78	22	4	23	36	24	96	25	46	26	7	27	7	28	72	29	60	30	48	31	71	32	86	33	66	34	30	35	85	36	49	37	69	38	26	39	87	40	68	41	5	42	74	43	34	44	67	45	52	46	63	47	85	48	6	49	5	
	0	40	1	9	2	67	3	89	4	63	5	88	6	64	7	44	8	85	9	49	10	78	11	98	12	26	13	33	14	72	15	66	16	27	17	36	18	14	19	81	20	46	21	51	22	95	23	16	24	39	25	91	26	21	27	44	28	96	29	24	30	97	31	46	32	70	33	75	34	53	35	90	36	99	37	90	38	83	39	93	40	82	41	53	42	13	43	56	44	86	45	26	46	77	47	70	48	12	49	42	
	0	8	1	69	2	39	3	67	4	78	5	60	6	65	7	7	8	38	9	13	10	36	11	31	12	77	13	45	14	10	15	22	16	40	17	74	18	99	19	97	20	51	21	46	22	50	23	47	24	48	25	73	26	55	27	65	28	21	29	45	30	24	31	11	32	88	33	58	34	26	35	27	36	61	37	46	38	23	39	76	40	41	41	27	42	46	43	20	44	58	45	39	46	20	47	90	48	70	49	29	
	0	74	1	70	2	66	3	73	4	60	5	23	6	76	7	30	8	65	9	8	10	81	11	65	12	40	13	92	14	29	15	44	16	71	17	47	18	28	19	28	20	14	21	45	22	3	23	59	24	48	25	41	26	96	27	6	28	15	29	44	30	40	31	42	32	30	33	26	34	83	35	8	36	56	37	34	38	81	39	59	40	47	41	61	42	75	43	29	44	59	45	20	46	60	47	81	48	86	49	3	
	0	48	1	88	2	65	3	50	4	84	5	1	6	100	7	95	8	12	9	47	10	47	11	67	12	81	13	26	14	5	15	23	16	42	17	53	18	71	19	11	20	98	21	51	22	38	23	97	24	1	25	69	26	25	27	3	28	5	29	88	30	50	31	6	32	95	33	32	34	68	35	16	36	23	37	92	38	28	39	66	40	85	41	39	42	96	43	79	44	90	45	48	46	40	47	37	48	79	49	2	
	0	32	1	62	2	53	3	82	4	79	5	72	6	74	7	45	8	47	9	97	10	3	11	83	12	93	13	73	14	99	15	50	16	24	17	14	18	85	19	13	20	6	21	18	22	99	23	40	24	51	25	73	26	11	27	45	28	59	29	42	30	46	31	97	32	11	33	7	34	3	35	13	36	72	37	97	38	14	39	97	40	48	41	7	42	27	43	50	44	69	45	32	46	39	47	20	48	40	49	64	
	0	42	1	31	2	39	3	23	4	74	5	68	6	8	7	36	8	91	9	40	10	74	11	24	12	60	13	88	14	9	15	71	16	47	17	47	18	90	19	82	20	85	21	77	22	25	23	72	24	5	25	46	26	56	27	59	28	11	29	36	30	5	31	62	32	21	33	67	34	63	35	40	36	42	37	53	38	22	39	20	40	71	41	34	42	5	43	16	44	15	45	82	46	10	47	33	48	83	49	98	
	0	29	1	69	2	3	3	25	4	25	5	88	6	68	7	63	8	52	9	9	10	91	11	21	12	42	13	9	14	87	15	60	16	42	17	90	18	99	19	73	20	1	21	65	22	47	23	62	24	28	25	70	26	29	27	94	28	88	29	70	30	55	31	31	32	65	33	75	34	21	35	57	36	44	37	80	38	1	39	44	40	79	41	35	42	16	43	82	44	75	45	76	46	39	47	15	48	16	49	13	
	0	22	1	46	2	18	3	56	4	26	5	77	6	31	7	90	8	97	9	38	10	45	11	20	12	25	13	92	14	22	15	52	16	33	17	73	18	87	19	19	20	88	21	17	22	47	23	93	24	12	25	41	26	29	27	71	28	95	29	79	30	57	31	28	32	98	33	94	34	16	35	96	36	1	37	22	38	97	39	99	40	71	41	61	42	81	43	29	44	43	45	81	46	12	47	87	48	81	49	65	
	0	97	1	73	2	44	3	16	4	21	5	31	6	5	7	45	8	91	9	75	10	24	11	65	12	49	13	45	14	63	15	7	16	35	17	57	18	64	19	66	20	16	21	74	22	72	23	82	24	47	25	20	26	50	27	81	28	70	29	77	30	60	31	29	32	43	33	58	34	98	35	18	36	9	37	69	38	58	39	62	40	54	41	39	42	97	43	9	44	31	45	46	46	69	47	95	48	12	49	48	
	0	94	1	9	2	86	3	71	4	54	5	31	6	43	7	98	8	17	9	41	10	98	11	90	12	18	13	13	14	92	15	83	16	6	17	85	18	79	19	70	20	91	21	15	22	77	23	67	24	4	25	50	26	93	27	92	28	12	29	73	30	66	31	4	32	84	33	42	34	29	35	46	36	55	37	99	38	90	39	70	40	73	41	88	42	34	43	54	44	75	45	50	46	77	47	79	48	31	49	53	
	0	19	1	47	2	52	3	2	4	29	5	83	6	10	7	76	8	97	9	94	10	8	11	92	12	74	13	97	14	82	15	45	16	31	17	95	18	57	19	34	20	47	21	16	22	18	23	67	24	64	25	33	26	84	27	98	28	97	29	78	30	34	31	77	32	20	33	100	34	53	35	78	36	84	37	40	38	26	39	12	40	52	41	2	42	61	43	6	44	47	45	39	46	91	47	31	48	85	49	17	
	0	34	1	92	2	63	3	60	4	71	5	41	6	42	7	22	8	95	9	78	10	24	11	40	12	87	13	50	14	96	15	1	16	47	17	95	18	65	19	81	20	2	21	98	22	63	23	62	24	80	25	38	26	18	27	15	28	16	29	28	30	35	31	57	32	49	33	53	34	93	35	51	36	17	37	87	38	93	39	42	40	74	41	22	42	87	43	14	44	65	45	92	46	85	47	13	48	32	49	57	
	0	41	1	30	2	55	3	93	4	80	5	7	6	60	7	4	8	29	9	28	10	65	11	7	12	53	13	23	14	94	15	76	16	89	17	83	18	67	19	88	20	45	21	97	22	24	23	59	24	57	25	79	26	33	27	29	28	85	29	94	30	58	31	24	32	10	33	71	34	8	35	81	36	28	37	89	38	37	39	28	40	79	41	46	42	25	43	100	44	71	45	14	46	34	47	11	48	44	49	43	
	0	83	1	81	2	86	3	35	4	9	5	71	6	66	7	72	8	71	9	52	10	58	11	42	12	44	13	36	14	92	15	33	16	19	17	43	18	83	19	8	20	47	21	41	22	13	23	85	24	69	25	16	26	97	27	60	28	87	29	33	30	81	31	80	32	15	33	93	34	32	35	60	36	77	37	31	38	31	39	59	40	10	41	47	42	45	43	30	44	46	45	21	46	54	47	47	48	65	49	39	
	0	21	1	91	2	14	3	65	4	82	5	38	6	32	7	83	8	87	9	87	10	63	11	42	12	25	13	64	14	95	15	29	16	7	17	7	18	93	19	12	20	95	21	22	22	39	23	62	24	31	25	69	26	44	27	95	28	16	29	10	30	25	31	96	32	77	33	95	34	39	35	51	36	39	37	56	38	47	39	56	40	56	41	52	42	29	43	55	44	75	45	62	46	9	47	21	48	51	49	25	
	0	15	1	72	2	47	3	48	4	69	5	6	6	18	7	17	8	87	9	86	10	99	11	28	12	8	13	15	14	29	15	44	16	16	17	83	18	10	19	88	20	18	21	100	22	82	23	75	24	49	25	86	26	83	27	90	28	94	29	4	30	95	31	58	32	29	33	85	34	86	35	42	36	85	37	19	38	7	39	80	40	33	41	98	42	90	43	59	44	42	45	39	46	64	47	98	48	99	49	53	
	0	98	1	84	2	69	3	74	4	59	5	63	6	91	7	76	8	6	9	73	10	53	11	58	12	93	13	93	14	85	15	61	16	25	17	87	18	99	19	80	20	90	21	35	22	20	23	51	24	37	25	43	26	38	27	21	28	5	29	88	30	3	31	85	32	4	33	38	34	91	35	47	36	44	37	38	38	55	39	77	40	47	41	29	42	72	43	92	44	75	45	4	46	41	47	86	48	47	49	11	
	0	79	1	45	2	90	3	5	4	79	5	5	6	97	7	14	8	85	9	20	10	5	11	84	12	96	13	47	14	99	15	45	16	37	17	75	18	90	19	78	20	74	21	57	22	31	23	97	24	96	25	30	26	98	27	13	28	45	29	50	30	32	31	82	32	88	33	55	34	73	35	72	36	6	37	81	38	94	39	70	40	75	41	89	42	89	43	44	44	34	45	99	46	100	47	18	48	90	49	96	
	0	91	1	32	2	86	3	36	4	77	5	74	6	89	7	31	8	95	9	45	10	79	11	83	12	53	13	93	14	63	15	86	16	54	17	10	18	57	19	37	20	46	21	74	22	23	23	48	24	31	25	33	26	85	27	77	28	50	29	55	30	64	31	93	32	8	33	60	34	81	35	31	36	25	37	50	38	66	39	36	40	68	41	52	42	64	43	52	44	85	45	15	46	79	47	21	48	8	49	80	
	0	85	1	6	2	84	3	42	4	6	5	36	6	72	7	70	8	90	9	38	10	1	11	99	12	84	13	76	14	41	15	57	16	54	17	72	18	44	19	4	20	40	21	36	22	10	23	33	24	53	25	72	26	81	27	8	28	13	29	61	30	16	31	42	32	96	33	52	34	13	35	83	36	36	37	61	38	36	39	69	40	64	41	100	42	6	43	35	44	5	45	73	46	2	47	40	48	53	49	56	
	0	73	1	92	2	78	3	4	4	37	5	74	6	81	7	37	8	64	9	48	10	1	11	93	12	19	13	24	14	60	15	60	16	79	17	16	18	32	19	32	20	55	21	72	22	90	23	80	24	52	25	60	26	89	27	9	28	78	29	25	30	34	31	43	32	5	33	6	34	57	35	15	36	5	37	21	38	67	39	18	40	90	41	100	42	83	43	78	44	83	45	5	46	88	47	56	48	85	49	41	
	0	51	1	17	2	17	3	44	4	10	5	62	6	72	7	23	8	53	9	24	10	39	11	4	12	82	13	50	14	95	15	63	16	9	17	86	18	57	19	91	20	82	21	98	22	76	23	15	24	2	25	23	26	77	27	62	28	47	29	73	30	40	31	94	32	65	33	51	34	81	35	33	36	87	37	55	38	25	39	79	40	96	41	25	42	44	43	85	44	63	45	91	46	59	47	18	48	94	49	32	
	0	43	1	59	2	39	3	31	4	85	5	21	6	30	7	73	8	93	9	35	10	68	11	88	12	79	13	48	14	29	15	26	16	93	17	6	18	74	19	49	20	71	21	29	22	59	23	12	24	32	25	15	26	7	27	16	28	62	29	16	30	19	31	50	32	58	33	27	34	19	35	20	36	98	37	51	38	57	39	99	40	43	41	32	42	20	43	91	44	7	45	86	46	60	47	11	48	72	49	93	
	0	61	1	45	2	15	3	16	4	66	5	58	6	29	7	15	8	29	9	31	10	92	11	59	12	41	13	83	14	65	15	69	16	35	17	41	18	26	19	84	20	49	21	98	22	39	23	41	24	40	25	52	26	63	27	100	28	14	29	18	30	9	31	12	32	82	33	48	34	32	35	20	36	92	37	55	38	69	39	9	40	61	41	86	42	99	43	17	44	3	45	48	46	98	47	26	48	85	49	18	
	0	17	1	4	2	75	3	90	4	57	5	45	6	81	7	49	8	55	9	91	10	98	11	42	12	37	13	8	14	84	15	8	16	71	17	81	18	78	19	90	20	41	21	13	22	75	23	95	24	57	25	2	26	10	27	93	28	23	29	10	30	87	31	47	32	8	33	63	34	58	35	26	36	32	37	65	38	90	39	48	40	32	41	50	42	5	43	56	44	97	45	56	46	6	47	10	48	35	49	43	
	0	40	1	32	2	5	3	58	4	95	5	44	6	26	7	72	8	90	9	25	10	45	11	52	12	40	13	80	14	50	15	46	16	31	17	2	18	42	19	49	20	43	21	7	22	61	23	33	24	27	25	15	26	31	27	46	28	47	29	39	30	100	31	39	32	54	33	32	34	25	35	26	36	26	37	15	38	13	39	81	40	54	41	16	42	84	43	30	44	100	45	61	46	8	47	72	48	22	49	71	
	0	5	1	93	2	32	3	12	4	31	5	80	6	79	7	24	8	40	9	68	10	60	11	37	12	55	13	52	14	87	15	47	16	69	17	31	18	90	19	86	20	26	21	36	22	67	23	23	24	16	25	22	26	64	27	90	28	9	29	9	30	50	31	13	32	87	33	100	34	69	35	2	36	89	37	80	38	70	39	70	40	44	41	87	42	98	43	66	44	19	45	7	46	31	47	28	48	93	49	58	
	0	17	1	88	2	54	3	37	4	85	5	2	6	9	7	57	8	34	9	35	10	29	11	2	12	52	13	63	14	6	15	84	16	42	17	20	18	39	19	48	20	79	21	62	22	63	23	67	24	10	25	80	26	45	27	35	28	96	29	76	30	77	31	86	32	66	33	4	34	28	35	65	36	55	37	60	38	19	39	22	40	16	41	40	42	33	43	62	44	8	45	97	46	15	47	51	48	32	49	8	
	0	74	1	40	2	60	3	79	4	68	5	32	6	42	7	61	8	100	9	39	10	8	11	71	12	36	13	29	14	45	15	68	16	33	17	59	18	70	19	25	20	74	21	79	22	88	23	37	24	76	25	9	26	5	27	52	28	14	29	69	30	89	31	65	32	17	33	17	34	74	35	34	36	77	37	29	38	20	39	88	40	16	41	22	42	63	43	47	44	64	45	61	46	55	47	95	48	87	49	15	
	0	2	1	3	2	21	3	82	4	52	5	70	6	95	7	31	8	52	9	36	10	39	11	44	12	23	13	15	14	41	15	74	16	4	17	51	18	37	19	75	20	47	21	40	22	86	23	33	24	95	25	27	26	23	27	7	28	22	29	77	30	73	31	34	32	19	33	79	34	18	35	8	36	11	37	95	38	81	39	37	40	21	41	56	42	10	43	98	44	89	45	29	46	25	47	39	48	20	49	41	
	0	43	1	66	2	43	3	39	4	74	5	98	6	69	7	21	8	27	9	27	10	100	11	53	12	93	13	6	14	44	15	31	16	27	17	97	18	18	19	68	20	6	21	50	22	63	23	77	24	67	25	76	26	91	27	61	28	58	29	48	30	95	31	8	32	1	33	50	34	81	35	44	36	14	37	56	38	80	39	85	40	78	41	36	42	95	43	57	44	59	45	81	46	5	47	27	48	54	49	81	
	0	15	1	45	2	39	3	26	4	79	5	74	6	30	7	58	8	58	9	86	10	34	11	62	12	81	13	53	14	81	15	26	16	15	17	66	18	32	19	32	20	10	21	28	22	77	23	63	24	1	25	60	26	83	27	3	28	15	29	86	30	5	31	39	32	40	33	79	34	40	35	5	36	61	37	96	38	62	39	76	40	84	41	40	42	72	43	24	44	13	45	84	46	92	47	68	48	91	49	35	
	0	56	1	68	2	68	3	94	4	64	5	57	6	29	7	66	8	78	9	30	10	86	11	21	12	73	13	100	14	7	15	60	16	19	17	8	18	68	19	78	20	45	21	58	22	91	23	47	24	37	25	70	26	31	27	8	28	70	29	46	30	44	31	2	32	85	33	98	34	26	35	98	36	11	37	91	38	79	39	3	40	72	41	92	42	90	43	48	44	46	45	4	46	82	47	77	48	66	49	10	
