500 40 1
40
	0	68	1	59	2	50	3	78	4	96	5	65	6	18	7	8	8	64	9	98	10	59	11	8	12	19	13	84	14	49	15	86	16	53	17	59	18	73	19	80	20	23	21	59	22	88	23	53	24	78	25	78	26	14	27	66	28	99	29	16	30	56	31	76	32	6	33	92	34	58	35	9	36	24	37	8	38	88	39	91	
	0	32	1	22	2	20	3	11	4	68	5	17	6	30	7	3	8	74	9	79	10	72	11	87	12	45	13	61	14	49	15	99	16	23	17	9	18	40	19	46	20	50	21	68	22	37	23	92	24	38	25	68	26	40	27	37	28	79	29	97	30	87	31	25	32	34	33	93	34	92	35	72	36	2	37	98	38	67	39	27	
	0	53	1	47	2	86	3	89	4	46	5	83	6	95	7	77	8	27	9	21	10	50	11	5	12	12	13	6	14	4	15	72	16	11	17	37	18	56	19	14	20	49	21	49	22	46	23	84	24	26	25	22	26	6	27	95	28	9	29	38	30	22	31	33	32	72	33	31	34	4	35	63	36	64	37	29	38	87	39	94	
	0	52	1	86	2	29	3	65	4	92	5	34	6	63	7	29	8	5	9	49	10	13	11	52	12	59	13	76	14	84	15	61	16	84	17	59	18	38	19	8	20	24	21	6	22	62	23	70	24	7	25	43	26	77	27	35	28	51	29	29	30	93	31	16	32	73	33	79	34	24	35	69	36	75	37	19	38	28	39	19	
	0	56	1	19	2	51	3	80	4	49	5	5	6	22	7	92	8	97	9	95	10	5	11	40	12	96	13	77	14	82	15	94	16	52	17	16	18	94	19	15	20	81	21	32	22	56	23	65	24	50	25	58	26	59	27	50	28	41	29	33	30	61	31	26	32	92	33	14	34	51	35	93	36	63	37	76	38	21	39	80	
	0	28	1	58	2	14	3	82	4	57	5	32	6	15	7	4	8	72	9	100	10	81	11	11	12	51	13	17	14	78	15	70	16	52	17	86	18	11	19	90	20	62	21	49	22	76	23	1	24	50	25	72	26	32	27	4	28	92	29	38	30	23	31	82	32	57	33	60	34	66	35	15	36	22	37	6	38	98	39	74	
	0	24	1	4	2	13	3	25	4	96	5	29	6	30	7	42	8	5	9	35	10	80	11	79	12	25	13	15	14	54	15	70	16	32	17	12	18	82	19	79	20	33	21	71	22	5	23	78	24	88	25	17	26	88	27	33	28	76	29	28	30	81	31	6	32	74	33	32	34	79	35	47	36	22	37	7	38	59	39	47	
	0	79	1	73	2	100	3	9	4	83	5	58	6	36	7	59	8	100	9	70	10	90	11	96	12	86	13	22	14	91	15	56	16	37	17	5	18	56	19	86	20	51	21	77	22	5	23	89	24	68	25	85	26	49	27	12	28	6	29	76	30	27	31	55	32	56	33	88	34	61	35	46	36	71	37	82	38	44	39	53	
	0	69	1	46	2	48	3	66	4	78	5	23	6	97	7	80	8	16	9	63	10	39	11	89	12	86	13	58	14	62	15	51	16	1	17	97	18	11	19	60	20	60	21	87	22	12	23	47	24	38	25	40	26	67	27	28	28	2	29	13	30	22	31	47	32	75	33	19	34	38	35	38	36	18	37	52	38	91	39	81	
	0	78	1	85	2	100	3	35	4	70	5	10	6	64	7	79	8	53	9	93	10	64	11	28	12	71	13	70	14	23	15	31	16	68	17	89	18	97	19	58	20	92	21	96	22	80	23	99	24	63	25	75	26	50	27	63	28	34	29	82	30	16	31	29	32	85	33	27	34	67	35	62	36	87	37	34	38	63	39	42	
	0	57	1	82	2	52	3	11	4	56	5	77	6	60	7	27	8	75	9	31	10	15	11	28	12	44	13	21	14	49	15	19	16	15	17	93	18	20	19	41	20	33	21	35	22	98	23	58	24	3	25	31	26	41	27	12	28	32	29	90	30	22	31	24	32	79	33	10	34	36	35	81	36	83	37	9	38	47	39	54	
	0	1	1	86	2	74	3	55	4	79	5	100	6	13	7	56	8	28	9	53	10	43	11	88	12	64	13	11	14	7	15	52	16	15	17	66	18	94	19	69	20	22	21	25	22	35	23	1	24	13	25	63	26	7	27	75	28	63	29	2	30	60	31	53	32	16	33	42	34	21	35	30	36	69	37	56	38	87	39	74	
	0	27	1	55	2	99	3	69	4	78	5	81	6	57	7	29	8	37	9	12	10	49	11	63	12	36	13	71	14	52	15	45	16	62	17	71	18	94	19	63	20	9	21	23	22	11	23	88	24	62	25	63	26	48	27	89	28	66	29	22	30	33	31	84	32	11	33	55	34	57	35	59	36	52	37	98	38	42	39	99	
	0	2	1	33	2	94	3	72	4	12	5	69	6	51	7	15	8	14	9	20	10	12	11	27	12	12	13	64	14	56	15	95	16	37	17	61	18	96	19	41	20	25	21	54	22	5	23	55	24	56	25	61	26	100	27	78	28	70	29	70	30	43	31	72	32	52	33	89	34	42	35	27	36	47	37	7	38	62	39	69	
	0	53	1	48	2	1	3	39	4	93	5	2	6	83	7	66	8	56	9	1	10	97	11	20	12	90	13	58	14	48	15	27	16	42	17	41	18	5	19	38	20	92	21	63	22	53	23	13	24	21	25	20	26	8	27	21	28	28	29	4	30	38	31	65	32	87	33	69	34	6	35	97	36	52	37	49	38	91	39	60	
	0	100	1	45	2	65	3	48	4	31	5	17	6	19	7	24	8	26	9	60	10	71	11	72	12	13	13	60	14	2	15	93	16	11	17	95	18	40	19	28	20	1	21	85	22	92	23	43	24	9	25	74	26	50	27	95	28	69	29	60	30	38	31	78	32	51	33	90	34	58	35	21	36	94	37	45	38	8	39	38	
	0	2	1	8	2	98	3	83	4	86	5	39	6	47	7	47	8	76	9	68	10	19	11	10	12	67	13	61	14	14	15	41	16	73	17	50	18	1	19	16	20	83	21	16	22	86	23	44	24	2	25	4	26	48	27	37	28	11	29	86	30	96	31	40	32	16	33	70	34	39	35	59	36	86	37	28	38	27	39	78	
	0	95	1	96	2	8	3	47	4	46	5	65	6	53	7	25	8	25	9	47	10	24	11	69	12	30	13	28	14	17	15	49	16	62	17	40	18	70	19	86	20	52	21	89	22	91	23	56	24	95	25	78	26	21	27	21	28	62	29	64	30	36	31	15	32	81	33	24	34	76	35	49	36	81	37	16	38	48	39	36	
	0	76	1	40	2	31	3	53	4	20	5	77	6	29	7	11	8	86	9	88	10	56	11	3	12	63	13	26	14	24	15	56	16	35	17	8	18	13	19	28	20	94	21	23	22	77	23	66	24	12	25	78	26	70	27	94	28	25	29	55	30	57	31	22	32	82	33	96	34	69	35	16	36	35	37	90	38	87	39	96	
	0	94	1	57	2	79	3	77	4	40	5	44	6	9	7	68	8	32	9	77	10	9	11	76	12	61	13	80	14	17	15	78	16	78	17	19	18	50	19	97	20	29	21	9	22	35	23	51	24	43	25	57	26	2	27	86	28	64	29	76	30	23	31	5	32	18	33	96	34	14	35	51	36	49	37	11	38	9	39	66	
	0	30	1	43	2	52	3	41	4	69	5	11	6	86	7	85	8	57	9	12	10	89	11	2	12	98	13	19	14	22	15	58	16	59	17	46	18	78	19	99	20	86	21	18	22	93	23	18	24	42	25	27	26	46	27	53	28	56	29	24	30	27	31	12	32	90	33	95	34	20	35	72	36	19	37	98	38	18	39	29	
	0	99	1	15	2	34	3	62	4	96	5	64	6	65	7	13	8	59	9	3	10	6	11	8	12	30	13	25	14	5	15	6	16	67	17	96	18	74	19	83	20	49	21	39	22	57	23	83	24	70	25	90	26	57	27	80	28	54	29	6	30	95	31	43	32	95	33	10	34	62	35	80	36	34	37	73	38	21	39	90	
	0	54	1	56	2	42	3	60	4	56	5	73	6	82	7	51	8	63	9	73	10	54	11	30	12	6	13	55	14	37	15	7	16	68	17	98	18	76	19	25	20	28	21	77	22	67	23	91	24	61	25	59	26	20	27	52	28	5	29	94	30	23	31	93	32	55	33	49	34	57	35	88	36	95	37	17	38	62	39	31	
	0	8	1	8	2	7	3	72	4	24	5	53	6	88	7	68	8	91	9	88	10	96	11	4	12	29	13	99	14	43	15	36	16	94	17	36	18	57	19	67	20	77	21	22	22	29	23	40	24	60	25	22	26	55	27	11	28	16	29	5	30	24	31	71	32	5	33	3	34	12	35	96	36	38	37	60	38	47	39	37	
	0	15	1	97	2	1	3	76	4	99	5	19	6	55	7	87	8	92	9	87	10	28	11	99	12	66	13	97	14	48	15	53	16	9	17	91	18	24	19	85	20	55	21	38	22	39	23	46	24	34	25	40	26	2	27	23	28	46	29	65	30	64	31	68	32	48	33	87	34	80	35	41	36	16	37	6	38	75	39	20	
	0	73	1	30	2	45	3	71	4	3	5	84	6	88	7	1	8	28	9	32	10	42	11	78	12	67	13	48	14	77	15	66	16	47	17	58	18	100	19	99	20	21	21	95	22	36	23	55	24	66	25	100	26	4	27	15	28	89	29	55	30	79	31	63	32	68	33	16	34	57	35	48	36	20	37	23	38	93	39	52	
	0	90	1	69	2	94	3	90	4	42	5	58	6	68	7	49	8	77	9	52	10	74	11	67	12	39	13	7	14	15	15	75	16	46	17	38	18	22	19	7	20	37	21	27	22	2	23	88	24	33	25	28	26	15	27	4	28	3	29	1	30	75	31	86	32	64	33	98	34	34	35	94	36	93	37	84	38	21	39	80	
	0	6	1	72	2	53	3	27	4	95	5	44	6	20	7	87	8	95	9	3	10	89	11	28	12	1	13	82	14	42	15	26	16	100	17	24	18	83	19	37	20	98	21	2	22	66	23	54	24	89	25	43	26	25	27	73	28	58	29	7	30	100	31	63	32	92	33	77	34	40	35	56	36	78	37	87	38	37	39	1	
	0	57	1	50	2	73	3	70	4	85	5	67	6	94	7	22	8	65	9	27	10	70	11	34	12	81	13	28	14	1	15	54	16	61	17	80	18	80	19	40	20	25	21	15	22	53	23	53	24	54	25	3	26	20	27	28	28	23	29	40	30	85	31	67	32	72	33	58	34	99	35	54	36	76	37	22	38	5	39	96	
	0	44	1	13	2	100	3	28	4	50	5	40	6	66	7	8	8	24	9	89	10	42	11	37	12	22	13	99	14	68	15	88	16	64	17	41	18	12	19	29	20	55	21	6	22	7	23	94	24	68	25	13	26	10	27	7	28	7	29	12	30	48	31	96	32	2	33	85	34	75	35	45	36	59	37	81	38	43	39	45	
	0	70	1	94	2	99	3	74	4	72	5	56	6	49	7	38	8	50	9	61	10	32	11	63	12	26	13	37	14	65	15	17	16	45	17	50	18	15	19	53	20	25	21	68	22	16	23	70	24	34	25	65	26	78	27	56	28	32	29	16	30	46	31	92	32	63	33	56	34	60	35	99	36	76	37	37	38	88	39	68	
	0	60	1	14	2	85	3	33	4	60	5	42	6	49	7	50	8	48	9	28	10	57	11	80	12	16	13	43	14	75	15	1	16	60	17	96	18	30	19	73	20	87	21	100	22	77	23	23	24	60	25	21	26	96	27	54	28	2	29	67	30	72	31	66	32	79	33	68	34	27	35	95	36	96	37	53	38	56	39	99	
	0	27	1	89	2	77	3	85	4	94	5	45	6	50	7	46	8	44	9	26	10	77	11	25	12	54	13	10	14	69	15	12	16	92	17	22	18	52	19	65	20	1	21	97	22	51	23	23	24	9	25	23	26	52	27	9	28	19	29	49	30	70	31	49	32	100	33	60	34	38	35	75	36	31	37	77	38	33	39	17	
	0	66	1	67	2	82	3	43	4	33	5	17	6	34	7	40	8	75	9	75	10	63	11	23	12	90	13	88	14	67	15	40	16	8	17	15	18	50	19	31	20	64	21	58	22	23	23	24	24	90	25	53	26	40	27	58	28	60	29	60	30	96	31	18	32	50	33	99	34	54	35	51	36	90	37	67	38	60	39	14	
	0	61	1	85	2	10	3	36	4	53	5	24	6	41	7	85	8	83	9	52	10	37	11	42	12	44	13	2	14	55	15	44	16	9	17	36	18	64	19	50	20	65	21	97	22	87	23	72	24	73	25	26	26	32	27	61	28	27	29	40	30	59	31	48	32	50	33	98	34	64	35	77	36	49	37	96	38	6	39	26	
	0	2	1	86	2	8	3	73	4	43	5	6	6	90	7	32	8	85	9	13	10	89	11	40	12	42	13	89	14	81	15	68	16	81	17	36	18	25	19	18	20	8	21	97	22	75	23	76	24	90	25	56	26	21	27	13	28	59	29	84	30	12	31	11	32	1	33	97	34	19	35	21	36	1	37	28	38	32	39	21	
	0	75	1	20	2	87	3	3	4	54	5	31	6	76	7	86	8	52	9	77	10	24	11	45	12	6	13	13	14	31	15	51	16	50	17	53	18	94	19	68	20	34	21	53	22	80	23	23	24	13	25	49	26	79	27	40	28	9	29	44	30	16	31	79	32	13	33	96	34	11	35	64	36	6	37	63	38	30	39	38	
	0	93	1	17	2	5	3	50	4	49	5	81	6	29	7	29	8	28	9	50	10	62	11	71	12	72	13	87	14	22	15	91	16	88	17	38	18	35	19	60	20	35	21	37	22	36	23	62	24	69	25	47	26	92	27	93	28	58	29	55	30	37	31	52	32	100	33	16	34	17	35	38	36	93	37	57	38	60	39	78	
	0	70	1	32	2	9	3	36	4	98	5	93	6	94	7	23	8	4	9	56	10	51	11	48	12	25	13	64	14	62	15	81	16	14	17	92	18	39	19	72	20	57	21	29	22	63	23	3	24	50	25	70	26	3	27	100	28	37	29	36	30	99	31	73	32	39	33	22	34	4	35	89	36	87	37	55	38	92	39	35	
	0	48	1	59	2	96	3	49	4	17	5	61	6	48	7	86	8	12	9	16	10	83	11	28	12	68	13	45	14	9	15	60	16	97	17	76	18	8	19	52	20	22	21	7	22	27	23	63	24	87	25	91	26	15	27	58	28	81	29	98	30	75	31	11	32	28	33	4	34	66	35	46	36	3	37	90	38	40	39	79	
	0	67	1	89	2	45	3	2	4	66	5	100	6	36	7	59	8	67	9	16	10	79	11	82	12	28	13	85	14	65	15	88	16	34	17	81	18	28	19	61	20	85	21	86	22	65	23	58	24	96	25	17	26	11	27	79	28	89	29	62	30	43	31	77	32	95	33	100	34	44	35	69	36	28	37	97	38	70	39	48	
	0	34	1	15	2	29	3	27	4	86	5	94	6	55	7	4	8	41	9	18	10	50	11	36	12	82	13	6	14	36	15	97	16	20	17	7	18	65	19	32	20	45	21	55	22	61	23	15	24	53	25	97	26	8	27	1	28	38	29	41	30	7	31	22	32	20	33	17	34	68	35	42	36	97	37	12	38	46	39	15	
	0	38	1	40	2	98	3	38	4	66	5	87	6	34	7	88	8	69	9	58	10	16	11	78	12	80	13	57	14	42	15	7	16	84	17	12	18	2	19	86	20	31	21	24	22	73	23	6	24	8	25	83	26	87	27	83	28	32	29	92	30	78	31	52	32	63	33	54	34	2	35	80	36	30	37	72	38	73	39	95	
	0	49	1	43	2	19	3	8	4	29	5	13	6	6	7	71	8	79	9	69	10	93	11	88	12	21	13	61	14	7	15	49	16	75	17	51	18	7	19	75	20	16	21	57	22	15	23	84	24	39	25	71	26	62	27	13	28	57	29	58	30	26	31	85	32	22	33	36	34	26	35	62	36	85	37	43	38	45	39	36	
	0	64	1	93	2	78	3	96	4	1	5	28	6	57	7	100	8	15	9	34	10	38	11	57	12	45	13	24	14	28	15	55	16	70	17	29	18	88	19	25	20	77	21	32	22	89	23	79	24	47	25	42	26	46	27	24	28	80	29	46	30	43	31	10	32	23	33	46	34	76	35	90	36	86	37	14	38	70	39	6	
	0	6	1	25	2	92	3	57	4	59	5	88	6	3	7	41	8	76	9	67	10	99	11	48	12	91	13	15	14	66	15	65	16	64	17	42	18	6	19	43	20	9	21	98	22	4	23	16	24	70	25	57	26	51	27	36	28	18	29	39	30	12	31	45	32	22	33	22	34	64	35	39	36	69	37	94	38	47	39	69	
	0	38	1	57	2	80	3	22	4	38	5	6	6	73	7	79	8	18	9	10	10	67	11	10	12	29	13	40	14	87	15	100	16	66	17	2	18	60	19	84	20	70	21	6	22	45	23	14	24	49	25	31	26	74	27	40	28	59	29	73	30	3	31	84	32	34	33	31	34	33	35	28	36	31	37	86	38	26	39	96	
	0	39	1	92	2	32	3	9	4	63	5	36	6	25	7	8	8	60	9	98	10	46	11	73	12	25	13	56	14	51	15	13	16	38	17	38	18	59	19	23	20	47	21	11	22	77	23	30	24	6	25	12	26	6	27	5	28	22	29	83	30	53	31	30	32	53	33	94	34	1	35	33	36	9	37	25	38	27	39	29	
	0	31	1	63	2	30	3	55	4	80	5	36	6	92	7	42	8	61	9	93	10	38	11	64	12	39	13	28	14	39	15	67	16	89	17	54	18	73	19	18	20	18	21	67	22	10	23	51	24	22	25	6	26	31	27	1	28	37	29	72	30	27	31	62	32	15	33	51	34	27	35	63	36	83	37	50	38	65	39	33	
	0	11	1	26	2	79	3	19	4	84	5	97	6	2	7	83	8	27	9	24	10	9	11	90	12	92	13	89	14	44	15	20	16	68	17	74	18	37	19	69	20	43	21	80	22	18	23	49	24	32	25	80	26	81	27	15	28	9	29	24	30	14	31	33	32	90	33	79	34	83	35	21	36	45	37	18	38	86	39	21	
	0	72	1	38	2	43	3	33	4	28	5	83	6	89	7	25	8	86	9	40	10	88	11	25	12	60	13	10	14	68	15	68	16	38	17	96	18	49	19	78	20	3	21	11	22	19	23	7	24	68	25	54	26	18	27	41	28	67	29	90	30	35	31	90	32	100	33	100	34	21	35	11	36	65	37	62	38	79	39	81	
	0	85	1	67	2	15	3	30	4	4	5	77	6	33	7	68	8	33	9	25	10	2	11	81	12	65	13	70	14	44	15	63	16	4	17	37	18	22	19	48	20	90	21	25	22	89	23	18	24	60	25	46	26	91	27	24	28	40	29	81	30	59	31	61	32	71	33	6	34	98	35	95	36	19	37	86	38	17	39	49	
	0	86	1	29	2	41	3	98	4	62	5	43	6	20	7	52	8	90	9	43	10	69	11	32	12	33	13	72	14	60	15	73	16	94	17	32	18	96	19	61	20	5	21	88	22	77	23	9	24	98	25	83	26	18	27	56	28	40	29	45	30	84	31	23	32	83	33	82	34	33	35	76	36	63	37	14	38	33	39	96	
	0	86	1	76	2	35	3	63	4	77	5	27	6	40	7	30	8	4	9	91	10	52	11	81	12	19	13	60	14	97	15	49	16	24	17	33	18	42	19	30	20	84	21	24	22	14	23	89	24	34	25	42	26	23	27	3	28	76	29	92	30	98	31	89	32	36	33	19	34	79	35	76	36	78	37	49	38	44	39	51	
	0	13	1	5	2	12	3	49	4	91	5	1	6	55	7	73	8	79	9	56	10	75	11	72	12	54	13	6	14	90	15	40	16	38	17	19	18	73	19	79	20	32	21	24	22	26	23	28	24	52	25	30	26	93	27	32	28	19	29	83	30	70	31	62	32	89	33	27	34	31	35	35	36	65	37	86	38	43	39	76	
	0	90	1	3	2	80	3	14	4	40	5	57	6	22	7	64	8	83	9	75	10	50	11	37	12	36	13	83	14	98	15	5	16	79	17	24	18	42	19	62	20	53	21	4	22	24	23	60	24	76	25	17	26	21	27	9	28	92	29	36	30	25	31	19	32	17	33	20	34	33	35	52	36	55	37	33	38	24	39	89	
	0	34	1	65	2	59	3	100	4	24	5	69	6	23	7	99	8	64	9	65	10	41	11	82	12	72	13	97	14	8	15	40	16	51	17	3	18	91	19	31	20	61	21	58	22	85	23	90	24	89	25	38	26	43	27	71	28	54	29	3	30	1	31	30	32	61	33	13	34	38	35	97	36	59	37	17	38	87	39	64	
	0	63	1	85	2	15	3	100	4	31	5	1	6	32	7	15	8	72	9	21	10	84	11	87	12	4	13	21	14	63	15	93	16	8	17	25	18	38	19	58	20	59	21	63	22	66	23	16	24	70	25	90	26	3	27	10	28	2	29	87	30	15	31	22	32	8	33	11	34	43	35	89	36	87	37	29	38	53	39	62	
	0	97	1	32	2	9	3	15	4	56	5	80	6	10	7	35	8	20	9	13	10	44	11	57	12	23	13	24	14	93	15	32	16	44	17	18	18	9	19	97	20	85	21	68	22	11	23	50	24	7	25	93	26	97	27	80	28	96	29	64	30	47	31	3	32	69	33	22	34	1	35	70	36	54	37	48	38	48	39	86	
	0	11	1	94	2	19	3	69	4	65	5	11	6	67	7	19	8	15	9	20	10	92	11	29	12	27	13	92	14	95	15	23	16	100	17	6	18	94	19	69	20	25	21	75	22	46	23	14	24	56	25	16	26	41	27	88	28	82	29	21	30	75	31	92	32	59	33	72	34	11	35	44	36	74	37	15	38	64	39	20	
	0	83	1	52	2	93	3	95	4	69	5	70	6	38	7	55	8	48	9	14	10	17	11	4	12	27	13	62	14	62	15	17	16	82	17	31	18	3	19	50	20	59	21	77	22	4	23	17	24	7	25	87	26	3	27	100	28	46	29	24	30	24	31	65	32	16	33	90	34	3	35	94	36	10	37	51	38	2	39	40	
	0	89	1	37	2	87	3	94	4	78	5	8	6	23	7	2	8	75	9	45	10	50	11	55	12	62	13	3	14	75	15	27	16	12	17	11	18	63	19	1	20	81	21	88	22	66	23	40	24	2	25	86	26	54	27	34	28	99	29	86	30	94	31	91	32	17	33	35	34	43	35	14	36	65	37	45	38	57	39	34	
	0	8	1	4	2	68	3	91	4	6	5	1	6	8	7	56	8	92	9	52	10	80	11	61	12	30	13	72	14	80	15	27	16	78	17	28	18	23	19	15	20	36	21	76	22	5	23	84	24	79	25	73	26	97	27	8	28	57	29	82	30	15	31	37	32	39	33	94	34	97	35	47	36	8	37	79	38	87	39	18	
	0	9	1	18	2	65	3	50	4	85	5	47	6	17	7	58	8	59	9	36	10	66	11	78	12	61	13	68	14	13	15	2	16	95	17	93	18	82	19	13	20	66	21	23	22	31	23	11	24	26	25	53	26	93	27	45	28	44	29	66	30	64	31	43	32	61	33	25	34	78	35	88	36	20	37	18	38	16	39	39	
	0	97	1	38	2	94	3	22	4	85	5	31	6	40	7	23	8	58	9	76	10	25	11	60	12	91	13	47	14	23	15	87	16	52	17	47	18	97	19	67	20	50	21	14	22	19	23	71	24	46	25	33	26	36	27	65	28	41	29	84	30	19	31	88	32	100	33	6	34	67	35	51	36	81	37	52	38	11	39	61	
	0	82	1	54	2	71	3	5	4	97	5	22	6	61	7	98	8	57	9	78	10	29	11	61	12	73	13	14	14	76	15	20	16	67	17	31	18	19	19	35	20	65	21	83	22	72	23	2	24	12	25	56	26	13	27	93	28	28	29	36	30	98	31	13	32	49	33	55	34	67	35	96	36	39	37	33	38	87	39	100	
	0	70	1	72	2	87	3	29	4	54	5	71	6	74	7	32	8	60	9	69	10	29	11	65	12	23	13	83	14	68	15	41	16	57	17	4	18	97	19	33	20	12	21	38	22	13	23	50	24	61	25	67	26	13	27	2	28	66	29	84	30	10	31	57	32	81	33	91	34	77	35	69	36	68	37	72	38	51	39	84	
	0	82	1	68	2	56	3	39	4	88	5	49	6	23	7	69	8	16	9	62	10	91	11	26	12	82	13	55	14	44	15	54	16	64	17	15	18	70	19	30	20	66	21	86	22	42	23	73	24	4	25	18	26	47	27	20	28	36	29	70	30	77	31	16	32	35	33	80	34	64	35	22	36	28	37	48	38	5	39	21	
	0	35	1	6	2	45	3	24	4	13	5	27	6	43	7	23	8	53	9	69	10	25	11	28	12	39	13	100	14	47	15	43	16	29	17	76	18	100	19	15	20	54	21	72	22	5	23	100	24	85	25	98	26	8	27	25	28	86	29	45	30	26	31	62	32	36	33	8	34	29	35	44	36	23	37	77	38	94	39	2	
	0	81	1	14	2	75	3	1	4	28	5	73	6	21	7	96	8	50	9	15	10	100	11	69	12	50	13	63	14	16	15	47	16	3	17	28	18	72	19	96	20	67	21	80	22	46	23	60	24	66	25	37	26	51	27	73	28	49	29	1	30	85	31	83	32	10	33	55	34	59	35	59	36	54	37	30	38	44	39	60	
	0	74	1	90	2	88	3	26	4	91	5	22	6	84	7	62	8	49	9	31	10	29	11	35	12	87	13	28	14	9	15	95	16	69	17	7	18	62	19	87	20	70	21	28	22	35	23	94	24	66	25	10	26	61	27	60	28	72	29	2	30	19	31	11	32	49	33	45	34	11	35	34	36	73	37	2	38	90	39	21	
	0	79	1	64	2	18	3	59	4	97	5	13	6	58	7	27	8	30	9	67	10	78	11	6	12	51	13	2	14	42	15	50	16	27	17	21	18	70	19	52	20	43	21	22	22	20	23	8	24	92	25	95	26	10	27	5	28	74	29	98	30	46	31	44	32	49	33	61	34	56	35	39	36	78	37	33	38	51	39	23	
	0	27	1	30	2	52	3	51	4	72	5	78	6	44	7	88	8	27	9	82	10	50	11	22	12	99	13	45	14	29	15	60	16	45	17	18	18	52	19	4	20	28	21	43	22	76	23	7	24	92	25	64	26	62	27	55	28	25	29	89	30	10	31	40	32	42	33	30	34	95	35	93	36	36	37	37	38	66	39	68	
	0	29	1	47	2	67	3	1	4	44	5	48	6	48	7	63	8	34	9	37	10	41	11	38	12	4	13	32	14	3	15	37	16	78	17	19	18	12	19	68	20	80	21	43	22	53	23	18	24	5	25	80	26	56	27	52	28	12	29	70	30	29	31	66	32	21	33	46	34	87	35	16	36	89	37	39	38	83	39	33	
	0	22	1	16	2	86	3	56	4	29	5	90	6	49	7	99	8	29	9	8	10	7	11	53	12	21	13	15	14	82	15	57	16	34	17	25	18	14	19	45	20	48	21	22	22	63	23	13	24	48	25	73	26	62	27	4	28	34	29	5	30	95	31	10	32	65	33	99	34	38	35	57	36	4	37	89	38	33	39	13	
	0	28	1	73	2	26	3	46	4	44	5	60	6	30	7	56	8	56	9	11	10	2	11	31	12	80	13	12	14	69	15	95	16	76	17	10	18	11	19	63	20	33	21	26	22	8	23	97	24	31	25	2	26	2	27	69	28	49	29	28	30	82	31	79	32	7	33	64	34	90	35	20	36	50	37	47	38	85	39	16	
	0	28	1	68	2	58	3	98	4	55	5	69	6	27	7	98	8	83	9	3	10	74	11	84	12	72	13	67	14	46	15	35	16	4	17	61	18	53	19	16	20	15	21	75	22	49	23	52	24	30	25	76	26	62	27	61	28	71	29	95	30	63	31	74	32	80	33	66	34	21	35	98	36	45	37	80	38	37	39	2	
	0	16	1	19	2	8	3	3	4	88	5	84	6	97	7	100	8	65	9	28	10	76	11	70	12	23	13	91	14	87	15	53	16	37	17	8	18	50	19	67	20	63	21	85	22	48	23	87	24	33	25	71	26	24	27	96	28	100	29	58	30	74	31	77	32	62	33	9	34	20	35	85	36	8	37	16	38	9	39	88	
	0	92	1	19	2	73	3	88	4	97	5	36	6	30	7	70	8	9	9	74	10	11	11	17	12	25	13	65	14	12	15	18	16	16	17	81	18	5	19	27	20	2	21	78	22	60	23	22	24	16	25	75	26	74	27	93	28	37	29	44	30	90	31	86	32	51	33	22	34	31	35	29	36	44	37	57	38	35	39	87	
	0	17	1	81	2	96	3	92	4	42	5	81	6	62	7	45	8	52	9	62	10	64	11	99	12	87	13	89	14	13	15	20	16	23	17	60	18	51	19	19	20	35	21	23	22	24	23	56	24	5	25	33	26	63	27	66	28	85	29	3	30	70	31	72	32	57	33	40	34	98	35	31	36	62	37	64	38	100	39	33	
	0	17	1	57	2	20	3	1	4	69	5	75	6	15	7	80	8	52	9	56	10	27	11	68	12	65	13	89	14	62	15	76	16	2	17	29	18	15	19	13	20	4	21	13	22	79	23	68	24	73	25	25	26	100	27	86	28	72	29	64	30	44	31	94	32	55	33	1	34	81	35	88	36	61	37	39	38	40	39	85	
	0	88	1	42	2	48	3	34	4	48	5	96	6	94	7	90	8	94	9	60	10	83	11	72	12	72	13	52	14	30	15	64	16	5	17	51	18	2	19	5	20	37	21	29	22	4	23	88	24	66	25	20	26	72	27	40	28	14	29	77	30	17	31	81	32	82	33	76	34	41	35	55	36	92	37	57	38	38	39	56	
	0	30	1	15	2	50	3	67	4	42	5	7	6	42	7	12	8	29	9	82	10	85	11	17	12	16	13	60	14	46	15	23	16	47	17	13	18	92	19	93	20	2	21	34	22	47	23	30	24	89	25	77	26	47	27	39	28	60	29	91	30	15	31	60	32	80	33	74	34	52	35	52	36	98	37	31	38	61	39	72	
	0	73	1	94	2	77	3	5	4	6	5	41	6	95	7	86	8	65	9	76	10	57	11	36	12	22	13	54	14	48	15	9	16	20	17	61	18	52	19	68	20	25	21	56	22	1	23	32	24	82	25	81	26	82	27	89	28	35	29	95	30	29	31	51	32	74	33	43	34	4	35	61	36	7	37	43	38	60	39	46	
	0	79	1	76	2	80	3	84	4	42	5	28	6	77	7	50	8	12	9	8	10	4	11	44	12	27	13	36	14	36	15	9	16	19	17	93	18	91	19	53	20	98	21	96	22	40	23	31	24	67	25	33	26	8	27	2	28	54	29	63	30	71	31	15	32	91	33	51	34	56	35	33	36	1	37	32	38	54	39	89	
	0	78	1	42	2	53	3	38	4	25	5	40	6	36	7	86	8	75	9	52	10	39	11	84	12	54	13	73	14	24	15	22	16	4	17	64	18	97	19	3	20	97	21	96	22	92	23	84	24	92	25	48	26	50	27	67	28	32	29	11	30	18	31	17	32	79	33	43	34	94	35	59	36	96	37	63	38	57	39	78	
