500 40 1
40
	0	55	1	64	2	53	3	39	4	60	5	71	6	41	7	73	8	91	9	36	10	23	11	2	12	70	13	6	14	56	15	52	16	37	17	88	18	5	19	46	20	62	21	24	22	72	23	46	24	14	25	16	26	38	27	68	28	30	29	46	30	31	31	82	32	22	33	30	34	30	35	42	36	7	37	57	38	76	39	89	
	0	3	1	79	2	96	3	64	4	68	5	15	6	65	7	85	8	17	9	9	10	88	11	97	12	37	13	10	14	60	15	72	16	78	17	51	18	63	19	47	20	65	21	94	22	88	23	37	24	57	25	37	26	12	27	90	28	82	29	19	30	3	31	22	32	25	33	6	34	67	35	77	36	58	37	15	38	95	39	88	
	0	21	1	29	2	90	3	39	4	21	5	24	6	82	7	98	8	79	9	94	10	98	11	51	12	95	13	60	14	88	15	54	16	90	17	15	18	23	19	39	20	29	21	31	22	25	23	41	24	89	25	52	26	89	27	88	28	56	29	24	30	74	31	66	32	60	33	25	34	55	35	72	36	91	37	87	38	82	39	64	
	0	96	1	71	2	40	3	19	4	36	5	55	6	14	7	55	8	80	9	39	10	16	11	42	12	75	13	81	14	64	15	66	16	32	17	45	18	90	19	62	20	20	21	71	22	9	23	27	24	42	25	65	26	9	27	77	28	15	29	6	30	40	31	5	32	17	33	25	34	15	35	47	36	67	37	68	38	88	39	53	
	0	87	1	64	2	39	3	98	4	53	5	82	6	6	7	93	8	56	9	80	10	48	11	94	12	20	13	6	14	58	15	75	16	31	17	5	18	93	19	1	20	88	21	74	22	76	23	46	24	14	25	84	26	55	27	99	28	13	29	47	30	36	31	19	32	68	33	64	34	10	35	59	36	3	37	66	38	48	39	74	
	0	35	1	31	2	62	3	28	4	4	5	93	6	35	7	30	8	64	9	77	10	1	11	28	12	79	13	10	14	90	15	55	16	15	17	44	18	59	19	32	20	89	21	55	22	72	23	23	24	21	25	86	26	3	27	29	28	8	29	28	30	54	31	92	32	56	33	25	34	45	35	84	36	10	37	7	38	33	39	83	
	0	19	1	30	2	48	3	71	4	36	5	23	6	29	7	16	8	97	9	17	10	27	11	37	12	72	13	80	14	38	15	99	16	72	17	65	18	34	19	53	20	53	21	64	22	76	23	44	24	27	25	98	26	59	27	31	28	80	29	29	30	80	31	35	32	74	33	66	34	95	35	56	36	26	37	8	38	35	39	96	
	0	86	1	78	2	12	3	46	4	50	5	7	6	15	7	12	8	40	9	67	10	94	11	14	12	73	13	43	14	98	15	62	16	60	17	10	18	31	19	15	20	54	21	99	22	16	23	58	24	88	25	90	26	37	27	49	28	82	29	26	30	86	31	13	32	12	33	21	34	45	35	52	36	39	37	12	38	35	39	70	
	0	5	1	79	2	43	3	20	4	78	5	73	6	64	7	98	8	20	9	37	10	62	11	51	12	30	13	40	14	53	15	44	16	17	17	11	18	26	19	54	20	75	21	52	22	52	23	17	24	70	25	77	26	42	27	41	28	34	29	34	30	26	31	29	32	11	33	33	34	62	35	47	36	54	37	25	38	38	39	95	
	0	45	1	27	2	63	3	100	4	50	5	72	6	43	7	33	8	41	9	27	10	91	11	45	12	43	13	67	14	95	15	29	16	48	17	86	18	72	19	67	20	23	21	62	22	48	23	88	24	2	25	17	26	2	27	8	28	1	29	68	30	88	31	78	32	49	33	40	34	83	35	64	36	46	37	32	38	6	39	76	
	0	96	1	35	2	76	3	8	4	99	5	27	6	4	7	8	8	62	9	36	10	50	11	94	12	40	13	23	14	57	15	36	16	66	17	75	18	35	19	54	20	56	21	33	22	33	23	67	24	79	25	40	26	65	27	26	28	11	29	79	30	90	31	78	32	7	33	76	34	15	35	75	36	62	37	43	38	55	39	60	
	0	93	1	92	2	61	3	48	4	19	5	86	6	36	7	81	8	44	9	67	10	22	11	30	12	31	13	89	14	59	15	70	16	99	17	75	18	45	19	46	20	53	21	70	22	94	23	19	24	4	25	44	26	47	27	28	28	82	29	71	30	48	31	79	32	39	33	100	34	52	35	71	36	1	37	30	38	71	39	87	
	0	59	1	25	2	71	3	66	4	50	5	31	6	60	7	51	8	65	9	61	10	84	11	21	12	96	13	53	14	56	15	62	16	85	17	81	18	13	19	25	20	64	21	64	22	99	23	82	24	78	25	41	26	40	27	23	28	1	29	64	30	60	31	42	32	99	33	1	34	100	35	92	36	96	37	100	38	2	39	65	
	0	33	1	6	2	29	3	22	4	11	5	91	6	98	7	37	8	81	9	97	10	23	11	65	12	88	13	54	14	76	15	84	16	29	17	3	18	56	19	78	20	36	21	23	22	77	23	33	24	32	25	55	26	76	27	7	28	66	29	47	30	35	31	45	32	24	33	83	34	25	35	61	36	83	37	61	38	26	39	6	
	0	12	1	14	2	24	3	68	4	49	5	68	6	66	7	43	8	36	9	86	10	100	11	70	12	62	13	56	14	44	15	49	16	66	17	71	18	64	19	48	20	27	21	97	22	8	23	15	24	36	25	90	26	87	27	46	28	75	29	26	30	42	31	74	32	23	33	90	34	45	35	27	36	36	37	75	38	27	39	69	
	0	47	1	54	2	29	3	2	4	42	5	42	6	78	7	94	8	97	9	33	10	86	11	98	12	76	13	93	14	77	15	83	16	51	17	24	18	88	19	2	20	65	21	14	22	23	23	53	24	28	25	67	26	65	27	49	28	100	29	2	30	57	31	47	32	10	33	100	34	54	35	34	36	85	37	6	38	47	39	31	
	0	98	1	65	2	33	3	49	4	17	5	44	6	46	7	64	8	80	9	25	10	2	11	76	12	79	13	3	14	49	15	90	16	69	17	96	18	25	19	26	20	10	21	57	22	70	23	21	24	38	25	10	26	31	27	71	28	15	29	60	30	83	31	86	32	87	33	43	34	66	35	61	36	78	37	2	38	23	39	23	
	0	19	1	42	2	64	3	64	4	5	5	94	6	32	7	51	8	8	9	44	10	92	11	2	12	22	13	90	14	28	15	31	16	46	17	57	18	1	19	36	20	99	21	27	22	18	23	65	24	66	25	52	26	52	27	10	28	42	29	2	30	40	31	36	32	88	33	21	34	31	35	83	36	56	37	41	38	92	39	2	
	0	83	1	17	2	46	3	54	4	7	5	78	6	36	7	36	8	49	9	70	10	24	11	33	12	26	13	71	14	76	15	13	16	2	17	26	18	64	19	1	20	90	21	20	22	60	23	87	24	76	25	55	26	61	27	91	28	4	29	28	30	45	31	56	32	65	33	26	34	28	35	37	36	71	37	56	38	78	39	74	
	0	69	1	95	2	63	3	6	4	76	5	33	6	85	7	66	8	55	9	98	10	77	11	2	12	81	13	41	14	89	15	88	16	21	17	73	18	2	19	82	20	8	21	79	22	18	23	76	24	71	25	7	26	13	27	75	28	7	29	46	30	78	31	3	32	45	33	33	34	70	35	88	36	8	37	37	38	96	39	83	
	0	86	1	60	2	27	3	99	4	64	5	17	6	9	7	22	8	5	9	21	10	29	11	4	12	82	13	100	14	53	15	32	16	15	17	44	18	90	19	29	20	54	21	8	22	12	23	91	24	6	25	69	26	17	27	78	28	15	29	46	30	27	31	6	32	9	33	37	34	19	35	82	36	15	37	3	38	86	39	62	
	0	71	1	53	2	14	3	96	4	99	5	38	6	68	7	58	8	78	9	96	10	70	11	58	12	2	13	35	14	76	15	36	16	98	17	17	18	17	19	36	20	65	21	89	22	44	23	65	24	98	25	83	26	88	27	98	28	57	29	60	30	46	31	64	32	59	33	91	34	86	35	37	36	74	37	51	38	13	39	31	
	0	29	1	65	2	93	3	10	4	56	5	98	6	6	7	28	8	87	9	27	10	62	11	87	12	13	13	1	14	97	15	85	16	99	17	75	18	67	19	63	20	23	21	23	22	14	23	88	24	69	25	17	26	12	27	38	28	93	29	75	30	34	31	91	32	87	33	34	34	28	35	49	36	99	37	6	38	70	39	40	
	0	87	1	89	2	30	3	46	4	32	5	2	6	28	7	74	8	22	9	50	10	7	11	78	12	21	13	41	14	42	15	86	16	41	17	17	18	36	19	24	20	29	21	3	22	76	23	25	24	44	25	87	26	58	27	56	28	44	29	71	30	99	31	24	32	36	33	53	34	28	35	49	36	74	37	78	38	22	39	19	
	0	94	1	70	2	56	3	77	4	10	5	77	6	78	7	33	8	60	9	65	10	75	11	53	12	33	13	35	14	56	15	7	16	40	17	48	18	60	19	38	20	23	21	12	22	95	23	20	24	1	25	58	26	89	27	20	28	54	29	22	30	51	31	13	32	64	33	81	34	31	35	30	36	91	37	28	38	78	39	14	
	0	68	1	68	2	80	3	4	4	82	5	98	6	12	7	95	8	87	9	57	10	81	11	95	12	27	13	93	14	72	15	83	16	11	17	11	18	63	19	80	20	61	21	89	22	99	23	40	24	98	25	69	26	60	27	53	28	28	29	25	30	82	31	97	32	31	33	25	34	8	35	41	36	96	37	60	38	88	39	30	
	0	58	1	10	2	97	3	44	4	37	5	31	6	83	7	63	8	76	9	34	10	58	11	40	12	30	13	65	14	34	15	36	16	13	17	92	18	61	19	41	20	56	21	73	22	50	23	73	24	24	25	74	26	42	27	73	28	42	29	94	30	74	31	100	32	51	33	39	34	73	35	60	36	45	37	42	38	76	39	10	
	0	54	1	58	2	21	3	44	4	14	5	82	6	60	7	61	8	54	9	13	10	40	11	22	12	68	13	39	14	34	15	36	16	55	17	38	18	95	19	11	20	97	21	80	22	93	23	96	24	40	25	8	26	53	27	15	28	22	29	65	30	32	31	28	32	19	33	42	34	44	35	53	36	5	37	21	38	64	39	6	
	0	44	1	59	2	33	3	40	4	76	5	32	6	57	7	68	8	40	9	64	10	50	11	35	12	21	13	21	14	53	15	43	16	56	17	97	18	55	19	89	20	33	21	57	22	33	23	59	24	61	25	76	26	19	27	58	28	43	29	45	30	100	31	44	32	55	33	44	34	7	35	7	36	67	37	71	38	61	39	22	
	0	60	1	14	2	79	3	22	4	77	5	46	6	25	7	73	8	67	9	51	10	97	11	83	12	78	13	85	14	19	15	5	16	67	17	15	18	51	19	47	20	47	21	75	22	7	23	83	24	39	25	42	26	66	27	72	28	70	29	49	30	36	31	50	32	85	33	87	34	55	35	10	36	98	37	66	38	3	39	10	
	0	89	1	8	2	19	3	92	4	52	5	38	6	32	7	43	8	21	9	51	10	8	11	56	12	18	13	43	14	72	15	95	16	69	17	95	18	51	19	14	20	25	21	42	22	15	23	99	24	33	25	51	26	93	27	77	28	24	29	34	30	33	31	10	32	59	33	13	34	48	35	92	36	24	37	63	38	11	39	25	
	0	36	1	20	2	21	3	14	4	67	5	40	6	76	7	15	8	59	9	14	10	65	11	66	12	11	13	53	14	78	15	83	16	71	17	18	18	34	19	71	20	38	21	89	22	28	23	8	24	51	25	2	26	48	27	32	28	73	29	41	30	16	31	11	32	94	33	77	34	42	35	76	36	27	37	46	38	36	39	57	
	0	27	1	63	2	24	3	46	4	81	5	50	6	33	7	72	8	19	9	4	10	53	11	38	12	33	13	16	14	93	15	77	16	63	17	8	18	76	19	30	20	21	21	91	22	42	23	97	24	5	25	28	26	88	27	94	28	66	29	50	30	22	31	43	32	3	33	49	34	93	35	72	36	91	37	11	38	28	39	75	
	0	57	1	52	2	18	3	72	4	21	5	42	6	90	7	33	8	70	9	53	10	7	11	56	12	34	13	46	14	99	15	26	16	23	17	20	18	38	19	45	20	4	21	92	22	27	23	21	24	21	25	22	26	95	27	99	28	4	29	81	30	63	31	27	32	6	33	36	34	18	35	32	36	17	37	36	38	24	39	100	
	0	36	1	62	2	25	3	26	4	4	5	25	6	93	7	91	8	2	9	29	10	20	11	20	12	80	13	15	14	19	15	73	16	52	17	97	18	3	19	68	20	85	21	10	22	34	23	26	24	36	25	7	26	36	27	59	28	82	29	57	30	54	31	85	32	61	33	56	34	83	35	10	36	44	37	65	38	21	39	20	
	0	1	1	87	2	67	3	39	4	55	5	36	6	30	7	14	8	25	9	34	10	60	11	34	12	53	13	90	14	89	15	6	16	89	17	13	18	61	19	52	20	76	21	50	22	38	23	14	24	2	25	65	26	81	27	58	28	82	29	50	30	15	31	100	32	97	33	14	34	90	35	26	36	44	37	50	38	35	39	51	
	0	50	1	89	2	79	3	17	4	98	5	32	6	19	7	36	8	72	9	71	10	68	11	31	12	22	13	43	14	35	15	57	16	25	17	78	18	1	19	6	20	66	21	3	22	3	23	49	24	52	25	22	26	78	27	50	28	8	29	86	30	72	31	17	32	9	33	22	34	71	35	73	36	90	37	37	38	98	39	48	
	0	85	1	27	2	53	3	32	4	41	5	87	6	5	7	27	8	24	9	16	10	21	11	80	12	35	13	32	14	65	15	5	16	12	17	64	18	78	19	78	20	83	21	91	22	95	23	63	24	64	25	77	26	48	27	91	28	57	29	52	30	56	31	21	32	48	33	78	34	49	35	67	36	76	37	46	38	67	39	27	
	0	85	1	21	2	41	3	34	4	6	5	30	6	13	7	25	8	23	9	50	10	31	11	62	12	24	13	42	14	74	15	83	16	29	17	66	18	71	19	2	20	8	21	90	22	19	23	25	24	69	25	64	26	11	27	81	28	17	29	2	30	3	31	55	32	66	33	95	34	16	35	55	36	90	37	21	38	59	39	53	
	0	3	1	13	2	92	3	58	4	84	5	6	6	23	7	39	8	59	9	29	10	47	11	18	12	19	13	50	14	17	15	98	16	81	17	93	18	12	19	17	20	38	21	24	22	11	23	21	24	7	25	41	26	78	27	71	28	61	29	24	30	7	31	40	32	35	33	41	34	29	35	51	36	63	37	36	38	72	39	32	
	0	91	1	98	2	92	3	47	4	22	5	89	6	15	7	85	8	26	9	61	10	51	11	80	12	47	13	22	14	64	15	50	16	6	17	46	18	96	19	47	20	56	21	67	22	36	23	95	24	91	25	10	26	31	27	8	28	16	29	43	30	31	31	14	32	23	33	85	34	99	35	22	36	48	37	27	38	13	39	29	
	0	54	1	17	2	64	3	5	4	57	5	76	6	66	7	30	8	56	9	36	10	77	11	82	12	82	13	8	14	64	15	23	16	56	17	85	18	89	19	33	20	72	21	8	22	85	23	41	24	40	25	70	26	32	27	50	28	30	29	35	30	55	31	48	32	96	33	39	34	60	35	32	36	44	37	73	38	61	39	68	
	0	18	1	9	2	74	3	40	4	9	5	48	6	37	7	1	8	60	9	12	10	71	11	51	12	31	13	99	14	34	15	72	16	15	17	26	18	70	19	43	20	51	21	89	22	33	23	32	24	100	25	32	26	98	27	33	28	48	29	46	30	45	31	50	32	51	33	95	34	6	35	21	36	6	37	25	38	52	39	96	
	0	77	1	32	2	94	3	41	4	80	5	79	6	14	7	69	8	59	9	79	10	61	11	70	12	68	13	6	14	27	15	18	16	54	17	36	18	39	19	40	20	64	21	94	22	70	23	66	24	50	25	89	26	49	27	54	28	12	29	79	30	86	31	66	32	70	33	10	34	82	35	55	36	48	37	56	38	69	39	30	
	0	16	1	10	2	13	3	62	4	21	5	54	6	48	7	94	8	7	9	80	10	50	11	26	12	5	13	30	14	60	15	25	16	90	17	63	18	52	19	34	20	80	21	58	22	49	23	49	24	7	25	88	26	38	27	90	28	11	29	75	30	42	31	15	32	90	33	55	34	71	35	23	36	5	37	84	38	26	39	15	
	0	89	1	74	2	31	3	90	4	18	5	93	6	27	7	50	8	52	9	56	10	50	11	33	12	74	13	40	14	50	15	95	16	28	17	99	18	10	19	76	20	96	21	76	22	79	23	42	24	57	25	71	26	51	27	81	28	1	29	40	30	83	31	11	32	78	33	52	34	31	35	57	36	28	37	48	38	26	39	3	
	0	81	1	2	2	64	3	24	4	38	5	8	6	17	7	76	8	77	9	32	10	2	11	83	12	92	13	54	14	47	15	29	16	90	17	68	18	27	19	29	20	65	21	55	22	9	23	8	24	5	25	56	26	98	27	49	28	23	29	90	30	23	31	46	32	14	33	96	34	53	35	90	36	39	37	24	38	54	39	46	
	0	83	1	97	2	31	3	51	4	7	5	54	6	61	7	29	8	39	9	15	10	42	11	34	12	57	13	57	14	86	15	27	16	14	17	24	18	66	19	4	20	74	21	88	22	64	23	16	24	97	25	42	26	41	27	75	28	81	29	56	30	48	31	71	32	56	33	84	34	81	35	62	36	56	37	47	38	34	39	78	
	0	46	1	37	2	77	3	64	4	100	5	93	6	47	7	68	8	69	9	66	10	81	11	61	12	91	13	46	14	38	15	69	16	68	17	32	18	61	19	67	20	26	21	37	22	93	23	76	24	6	25	19	26	14	27	14	28	40	29	90	30	27	31	100	32	90	33	4	34	86	35	96	36	62	37	28	38	32	39	46	
	0	98	1	80	2	99	3	17	4	63	5	87	6	42	7	56	8	22	9	74	10	56	11	59	12	84	13	22	14	40	15	89	16	36	17	100	18	29	19	74	20	75	21	90	22	74	23	46	24	47	25	58	26	77	27	81	28	41	29	97	30	1	31	34	32	42	33	32	34	35	35	31	36	49	37	19	38	2	39	75	
	0	7	1	40	2	3	3	58	4	39	5	24	6	40	7	70	8	26	9	22	10	39	11	75	12	8	13	72	14	20	15	46	16	61	17	77	18	33	19	3	20	47	21	89	22	70	23	1	24	99	25	68	26	93	27	39	28	35	29	55	30	95	31	24	32	92	33	2	34	13	35	64	36	65	37	31	38	34	39	74	
	0	64	1	20	2	2	3	3	4	68	5	19	6	9	7	26	8	25	9	39	10	78	11	38	12	92	13	43	14	63	15	40	16	7	17	67	18	78	19	57	20	97	21	87	22	9	23	4	24	11	25	68	26	74	27	94	28	88	29	94	30	87	31	11	32	83	33	16	34	94	35	40	36	62	37	68	38	53	39	50	
	0	97	1	54	2	93	3	99	4	54	5	100	6	92	7	78	8	37	9	100	10	33	11	2	12	93	13	98	14	83	15	90	16	2	17	30	18	91	19	39	20	45	21	58	22	33	23	35	24	9	25	77	26	58	27	14	28	32	29	66	30	59	31	32	32	99	33	12	34	33	35	49	36	11	37	99	38	96	39	97	
	0	65	1	41	2	94	3	65	4	29	5	25	6	55	7	48	8	43	9	8	10	11	11	43	12	71	13	62	14	5	15	75	16	72	17	30	18	2	19	79	20	99	21	86	22	57	23	6	24	22	25	91	26	70	27	32	28	19	29	61	30	61	31	79	32	7	33	41	34	42	35	26	36	42	37	39	38	8	39	64	
	0	92	1	42	2	91	3	42	4	55	5	26	6	71	7	54	8	71	9	29	10	90	11	1	12	70	13	67	14	14	15	30	16	98	17	37	18	5	19	37	20	64	21	58	22	49	23	50	24	92	25	48	26	65	27	29	28	87	29	40	30	25	31	79	32	92	33	96	34	66	35	13	36	60	37	8	38	79	39	85	
	0	98	1	93	2	19	3	71	4	27	5	42	6	85	7	41	8	83	9	49	10	65	11	67	12	48	13	97	14	58	15	62	16	74	17	65	18	45	19	27	20	41	21	82	22	80	23	81	24	64	25	51	26	45	27	15	28	68	29	13	30	77	31	89	32	17	33	38	34	17	35	66	36	35	37	51	38	60	39	10	
	0	73	1	82	2	91	3	2	4	99	5	18	6	34	7	41	8	11	9	14	10	89	11	91	12	16	13	78	14	51	15	46	16	54	17	61	18	54	19	28	20	77	21	96	22	48	23	84	24	72	25	28	26	67	27	40	28	85	29	41	30	37	31	72	32	53	33	74	34	26	35	58	36	71	37	10	38	30	39	21	
	0	18	1	86	2	82	3	62	4	79	5	15	6	59	7	97	8	40	9	3	10	84	11	5	12	35	13	82	14	54	15	50	16	68	17	74	18	97	19	35	20	43	21	60	22	93	23	10	24	97	25	16	26	14	27	52	28	69	29	45	30	54	31	35	32	27	33	85	34	86	35	82	36	3	37	50	38	33	39	63	
	0	40	1	41	2	52	3	68	4	92	5	94	6	46	7	49	8	51	9	58	10	56	11	39	12	46	13	73	14	44	15	49	16	51	17	56	18	12	19	95	20	52	21	30	22	62	23	11	24	98	25	87	26	80	27	45	28	48	29	82	30	3	31	44	32	68	33	20	34	85	35	51	36	89	37	18	38	3	39	91	
	0	7	1	83	2	35	3	18	4	45	5	20	6	30	7	57	8	6	9	6	10	28	11	3	12	26	13	78	14	54	15	57	16	20	17	56	18	9	19	82	20	93	21	93	22	18	23	88	24	91	25	26	26	16	27	58	28	69	29	86	30	22	31	49	32	11	33	77	34	2	35	86	36	10	37	20	38	63	39	30	
	0	74	1	17	2	92	3	92	4	60	5	88	6	54	7	52	8	43	9	12	10	4	11	18	12	39	13	67	14	34	15	10	16	97	17	8	18	51	19	55	20	2	21	71	22	20	23	95	24	47	25	4	26	22	27	98	28	58	29	90	30	35	31	95	32	23	33	27	34	66	35	79	36	78	37	60	38	90	39	93	
	0	49	1	31	2	54	3	71	4	13	5	29	6	42	7	92	8	11	9	31	10	5	11	28	12	13	13	60	14	23	15	88	16	7	17	28	18	23	19	46	20	68	21	77	22	90	23	65	24	42	25	99	26	70	27	15	28	51	29	56	30	65	31	32	32	69	33	41	34	46	35	7	36	1	37	50	38	8	39	16	
	0	7	1	85	2	87	3	29	4	66	5	70	6	52	7	94	8	56	9	57	10	67	11	7	12	9	13	94	14	64	15	36	16	17	17	49	18	35	19	37	20	96	21	85	22	85	23	61	24	83	25	82	26	4	27	2	28	12	29	3	30	43	31	59	32	43	33	12	34	84	35	96	36	64	37	33	38	67	39	83	
	0	76	1	52	2	72	3	44	4	93	5	28	6	28	7	32	8	6	9	33	10	1	11	95	12	24	13	30	14	64	15	72	16	47	17	42	18	49	19	2	20	53	21	8	22	54	23	12	24	62	25	66	26	17	27	83	28	80	29	56	30	72	31	40	32	5	33	99	34	70	35	53	36	3	37	4	38	64	39	92	
	0	56	1	23	2	33	3	43	4	5	5	40	6	36	7	76	8	25	9	41	10	69	11	85	12	54	13	68	14	67	15	77	16	44	17	85	18	17	19	89	20	81	21	31	22	62	23	33	24	10	25	87	26	20	27	47	28	8	29	1	30	74	31	98	32	11	33	95	34	14	35	68	36	76	37	2	38	3	39	66	
	0	61	1	24	2	82	3	90	4	20	5	88	6	76	7	44	8	61	9	7	10	64	11	14	12	100	13	4	14	7	15	89	16	75	17	32	18	18	19	68	20	32	21	48	22	39	23	48	24	99	25	77	26	73	27	71	28	68	29	26	30	42	31	94	32	12	33	77	34	94	35	30	36	87	37	47	38	14	39	10	
	0	77	1	98	2	39	3	51	4	61	5	36	6	10	7	62	8	100	9	38	10	57	11	18	12	10	13	64	14	59	15	31	16	81	17	57	18	37	19	83	20	75	21	28	22	89	23	24	24	93	25	17	26	77	27	67	28	26	29	1	30	13	31	67	32	68	33	25	34	5	35	63	36	60	37	85	38	90	39	6	
	0	13	1	30	2	84	3	5	4	67	5	22	6	83	7	82	8	11	9	32	10	74	11	4	12	94	13	29	14	32	15	15	16	20	17	100	18	37	19	3	20	6	21	28	22	21	23	78	24	71	25	31	26	82	27	94	28	96	29	83	30	29	31	30	32	79	33	18	34	48	35	87	36	23	37	6	38	21	39	95	
	0	15	1	16	2	45	3	6	4	100	5	52	6	83	7	77	8	97	9	47	10	81	11	46	12	94	13	61	14	66	15	32	16	49	17	58	18	23	19	72	20	86	21	21	22	5	23	9	24	76	25	71	26	3	27	62	28	9	29	59	30	62	31	8	32	88	33	82	34	53	35	10	36	50	37	18	38	22	39	48	
	0	88	1	40	2	94	3	6	4	55	5	31	6	24	7	38	8	70	9	41	10	68	11	30	12	73	13	36	14	55	15	97	16	82	17	81	18	16	19	53	20	78	21	5	22	61	23	22	24	94	25	10	26	15	27	98	28	28	29	19	30	100	31	100	32	61	33	96	34	78	35	33	36	73	37	99	38	31	39	85	
	0	58	1	71	2	44	3	27	4	42	5	59	6	71	7	64	8	64	9	49	10	53	11	61	12	30	13	21	14	76	15	17	16	45	17	84	18	58	19	21	20	98	21	46	22	67	23	79	24	49	25	8	26	1	27	54	28	68	29	4	30	19	31	100	32	77	33	42	34	11	35	47	36	49	37	63	38	33	39	47	
	0	26	1	29	2	22	3	89	4	56	5	87	6	42	7	92	8	41	9	33	10	98	11	8	12	11	13	16	14	77	15	43	16	27	17	94	18	6	19	73	20	7	21	84	22	55	23	74	24	51	25	29	26	49	27	83	28	29	29	64	30	17	31	6	32	77	33	75	34	83	35	85	36	65	37	10	38	70	39	45	
	0	66	1	55	2	60	3	25	4	27	5	60	6	96	7	18	8	75	9	48	10	85	11	67	12	31	13	67	14	1	15	30	16	89	17	76	18	83	19	10	20	71	21	32	22	87	23	88	24	39	25	41	26	69	27	33	28	37	29	71	30	18	31	34	32	65	33	79	34	99	35	19	36	84	37	2	38	54	39	26	
	0	1	1	12	2	3	3	95	4	43	5	58	6	95	7	17	8	18	9	35	10	97	11	32	12	99	13	58	14	27	15	34	16	34	17	57	18	40	19	42	20	35	21	61	22	56	23	96	24	69	25	86	26	32	27	74	28	68	29	32	30	84	31	95	32	37	33	84	34	95	35	37	36	8	37	52	38	7	39	35	
	0	53	1	54	2	98	3	73	4	41	5	68	6	40	7	53	8	64	9	41	10	3	11	54	12	64	13	49	14	9	15	58	16	46	17	74	18	70	19	7	20	4	21	47	22	66	23	95	24	7	25	22	26	9	27	78	28	22	29	86	30	39	31	91	32	100	33	25	34	14	35	54	36	36	37	94	38	48	39	90	
	0	3	1	35	2	18	3	76	4	40	5	38	6	65	7	30	8	72	9	73	10	9	11	4	12	95	13	93	14	12	15	80	16	72	17	92	18	78	19	45	20	28	21	100	22	68	23	99	24	75	25	68	26	94	27	98	28	52	29	13	30	9	31	8	32	14	33	97	34	57	35	69	36	78	37	9	38	72	39	58	
	0	47	1	45	2	18	3	24	4	6	5	18	6	94	7	43	8	34	9	68	10	82	11	86	12	59	13	69	14	2	15	81	16	4	17	35	18	81	19	13	20	31	21	21	22	21	23	14	24	94	25	89	26	1	27	51	28	27	29	57	30	94	31	11	32	47	33	56	34	88	35	20	36	25	37	50	38	68	39	100	
	0	23	1	20	2	79	3	37	4	83	5	81	6	77	7	90	8	56	9	2	10	47	11	88	12	75	13	21	14	6	15	3	16	5	17	86	18	10	19	33	20	50	21	87	22	75	23	65	24	29	25	24	26	80	27	34	28	3	29	43	30	90	31	47	32	50	33	7	34	63	35	95	36	67	37	57	38	69	39	29	
	0	48	1	69	2	5	3	82	4	96	5	22	6	89	7	32	8	5	9	87	10	99	11	91	12	57	13	94	14	19	15	23	16	56	17	15	18	77	19	29	20	89	21	32	22	83	23	39	24	27	25	40	26	98	27	34	28	92	29	73	30	29	31	76	32	31	33	12	34	78	35	91	36	32	37	83	38	94	39	89	
	0	84	1	94	2	16	3	90	4	38	5	71	6	46	7	55	8	31	9	60	10	43	11	9	12	67	13	27	14	45	15	5	16	74	17	93	18	87	19	1	20	2	21	40	22	59	23	17	24	45	25	87	26	31	27	7	28	77	29	68	30	73	31	69	32	56	33	78	34	57	35	36	36	37	37	53	38	31	39	39	
	0	17	1	86	2	95	3	58	4	52	5	84	6	98	7	77	8	76	9	89	10	54	11	29	12	77	13	59	14	2	15	41	16	70	17	26	18	39	19	55	20	91	21	99	22	78	23	38	24	80	25	19	26	88	27	83	28	47	29	17	30	44	31	44	32	27	33	23	34	52	35	49	36	5	37	44	38	40	39	99	
	0	27	1	100	2	16	3	88	4	68	5	49	6	53	7	40	8	78	9	5	10	42	11	70	12	68	13	25	14	5	15	38	16	56	17	9	18	18	19	11	20	20	21	31	22	15	23	14	24	34	25	46	26	19	27	21	28	74	29	95	30	33	31	62	32	89	33	90	34	36	35	61	36	91	37	67	38	21	39	45	
	0	93	1	40	2	97	3	100	4	26	5	84	6	26	7	10	8	17	9	95	10	49	11	75	12	16	13	86	14	62	15	24	16	58	17	10	18	55	19	99	20	70	21	80	22	46	23	64	24	73	25	87	26	67	27	100	28	84	29	64	30	79	31	62	32	100	33	4	34	32	35	14	36	13	37	32	38	56	39	81	
	0	49	1	95	2	8	3	55	4	62	5	14	6	67	7	75	8	84	9	37	10	53	11	49	12	30	13	55	14	31	15	87	16	43	17	30	18	28	19	2	20	80	21	53	22	77	23	9	24	54	25	35	26	1	27	58	28	86	29	9	30	37	31	69	32	38	33	64	34	40	35	39	36	98	37	88	38	31	39	19	
	0	31	1	70	2	28	3	45	4	5	5	85	6	100	7	68	8	39	9	33	10	75	11	30	12	74	13	77	14	56	15	19	16	98	17	50	18	94	19	90	20	1	21	33	22	27	23	44	24	18	25	22	26	28	27	11	28	42	29	24	30	94	31	48	32	59	33	85	34	92	35	30	36	69	37	22	38	49	39	22	
	0	22	1	7	2	85	3	96	4	84	5	17	6	52	7	92	8	78	9	14	10	79	11	62	12	78	13	31	14	96	15	43	16	35	17	85	18	96	19	4	20	72	21	37	22	100	23	58	24	72	25	74	26	58	27	61	28	32	29	1	30	18	31	59	32	38	33	32	34	49	35	76	36	43	37	97	38	69	39	47	
