1000 40 1
40
	0	38	1	92	2	14	3	18	4	41	5	48	6	50	7	63	8	61	9	20	10	31	11	86	12	64	13	88	14	1	15	85	16	25	17	98	18	80	19	50	20	23	21	4	22	29	23	94	24	21	25	70	26	59	27	53	28	32	29	27	30	79	31	75	32	24	33	98	34	44	35	17	36	92	37	58	38	58	39	79	
	0	31	1	41	2	14	3	7	4	42	5	18	6	59	7	16	8	52	9	66	10	52	11	48	12	77	13	8	14	46	15	72	16	7	17	86	18	22	19	61	20	75	21	63	22	32	23	16	24	28	25	72	26	54	27	75	28	94	29	84	30	100	31	44	32	33	33	64	34	1	35	75	36	82	37	45	38	44	39	32	
	0	71	1	39	2	73	3	47	4	91	5	34	6	39	7	56	8	10	9	92	10	86	11	91	12	45	13	23	14	90	15	28	16	87	17	79	18	8	19	69	20	53	21	91	22	77	23	8	24	20	25	71	26	28	27	40	28	60	29	18	30	36	31	65	32	68	33	99	34	76	35	76	36	1	37	27	38	92	39	61	
	0	64	1	50	2	89	3	92	4	13	5	10	6	92	7	43	8	38	9	73	10	37	11	38	12	45	13	91	14	43	15	96	16	42	17	28	18	12	19	46	20	37	21	88	22	86	23	50	24	53	25	76	26	28	27	26	28	10	29	39	30	52	31	41	32	92	33	23	34	67	35	23	36	81	37	73	38	32	39	40	
	0	96	1	31	2	41	3	18	4	80	5	63	6	35	7	88	8	97	9	82	10	56	11	55	12	5	13	84	14	84	15	13	16	48	17	96	18	46	19	61	20	98	21	44	22	85	23	50	24	47	25	94	26	99	27	4	28	25	29	19	30	57	31	9	32	1	33	5	34	73	35	25	36	20	37	80	38	21	39	84	
	0	48	1	1	2	77	3	41	4	92	5	89	6	33	7	52	8	32	9	70	10	84	11	2	12	86	13	89	14	13	15	17	16	67	17	37	18	37	19	19	20	71	21	77	22	18	23	48	24	13	25	63	26	44	27	96	28	89	29	73	30	89	31	11	32	47	33	80	34	6	35	91	36	45	37	36	38	88	39	20	
	0	49	1	13	2	73	3	72	4	14	5	88	6	62	7	6	8	66	9	71	10	22	11	21	12	57	13	6	14	73	15	41	16	64	17	49	18	30	19	6	20	81	21	23	22	7	23	66	24	26	25	65	26	55	27	74	28	5	29	49	30	19	31	49	32	48	33	27	34	50	35	83	36	10	37	57	38	46	39	72	
	0	30	1	80	2	81	3	85	4	91	5	66	6	84	7	26	8	2	9	19	10	60	11	67	12	89	13	41	14	26	15	97	16	25	17	59	18	77	19	88	20	79	21	71	22	64	23	2	24	7	25	87	26	5	27	27	28	25	29	1	30	2	31	45	32	53	33	56	34	71	35	71	36	83	37	15	38	73	39	65	
	0	4	1	14	2	9	3	71	4	20	5	60	6	64	7	20	8	61	9	62	10	24	11	99	12	8	13	26	14	68	15	100	16	12	17	97	18	34	19	53	20	76	21	24	22	6	23	75	24	66	25	7	26	87	27	40	28	23	29	75	30	14	31	92	32	65	33	92	34	70	35	59	36	100	37	35	38	16	39	26	
	0	24	1	50	2	42	3	30	4	96	5	68	6	27	7	71	8	57	9	24	10	28	11	96	12	87	13	1	14	54	15	67	16	74	17	41	18	29	19	63	20	35	21	82	22	8	23	93	24	73	25	62	26	26	27	26	28	66	29	43	30	41	31	76	32	56	33	83	34	33	35	70	36	19	37	2	38	97	39	35	
	0	52	1	18	2	47	3	12	4	37	5	81	6	18	7	76	8	31	9	18	10	42	11	56	12	97	13	5	14	15	15	60	16	12	17	13	18	10	19	17	20	82	21	27	22	12	23	82	24	16	25	97	26	53	27	46	28	12	29	30	30	58	31	16	32	64	33	74	34	8	35	45	36	67	37	91	38	10	39	44	
	0	10	1	70	2	41	3	92	4	51	5	31	6	75	7	51	8	26	9	99	10	61	11	42	12	95	13	80	14	54	15	20	16	40	17	16	18	5	19	26	20	71	21	32	22	6	23	9	24	38	25	32	26	18	27	44	28	97	29	68	30	86	31	97	32	24	33	5	34	19	35	29	36	41	37	85	38	11	39	36	
	0	35	1	81	2	55	3	3	4	90	5	86	6	97	7	98	8	52	9	80	10	89	11	14	12	90	13	71	14	97	15	27	16	24	17	28	18	82	19	96	20	78	21	3	22	93	23	32	24	40	25	55	26	7	27	1	28	68	29	67	30	85	31	76	32	4	33	64	34	65	35	75	36	98	37	8	38	50	39	43	
	0	9	1	65	2	98	3	27	4	15	5	72	6	59	7	58	8	88	9	10	10	22	11	74	12	35	13	60	14	69	15	61	16	46	17	28	18	45	19	40	20	96	21	12	22	8	23	91	24	63	25	34	26	58	27	87	28	21	29	98	30	9	31	36	32	69	33	71	34	51	35	88	36	23	37	82	38	19	39	94	
	0	8	1	70	2	65	3	60	4	71	5	49	6	72	7	95	8	98	9	48	10	10	11	68	12	65	13	28	14	51	15	97	16	34	17	1	18	42	19	42	20	33	21	97	22	34	23	77	24	58	25	14	26	92	27	21	28	81	29	74	30	91	31	39	32	22	33	44	34	61	35	52	36	79	37	24	38	24	39	4	
	0	40	1	39	2	9	3	91	4	30	5	16	6	100	7	77	8	48	9	47	10	50	11	8	12	90	13	53	14	92	15	54	16	15	17	30	18	74	19	34	20	66	21	87	22	25	23	60	24	45	25	64	26	22	27	69	28	55	29	9	30	23	31	30	32	89	33	21	34	31	35	84	36	12	37	28	38	81	39	44	
	0	85	1	22	2	22	3	61	4	65	5	13	6	89	7	75	8	100	9	32	10	89	11	44	12	38	13	86	14	74	15	94	16	54	17	46	18	64	19	4	20	7	21	25	22	86	23	14	24	39	25	22	26	11	27	52	28	42	29	51	30	7	31	30	32	45	33	81	34	12	35	42	36	6	37	29	38	20	39	59	
	0	33	1	30	2	3	3	34	4	44	5	43	6	79	7	85	8	87	9	62	10	96	11	27	12	6	13	79	14	5	15	59	16	56	17	71	18	97	19	61	20	42	21	70	22	54	23	87	24	41	25	47	26	14	27	14	28	41	29	95	30	28	31	3	32	15	33	49	34	47	35	21	36	93	37	9	38	46	39	77	
	0	5	1	64	2	14	3	33	4	89	5	56	6	4	7	47	8	63	9	46	10	38	11	65	12	42	13	80	14	19	15	59	16	75	17	58	18	100	19	97	20	25	21	8	22	63	23	47	24	68	25	77	26	78	27	39	28	13	29	64	30	72	31	37	32	21	33	28	34	4	35	31	36	67	37	32	38	59	39	4	
	0	80	1	68	2	77	3	95	4	86	5	58	6	87	7	97	8	37	9	61	10	69	11	95	12	98	13	78	14	3	15	63	16	42	17	43	18	70	19	38	20	23	21	25	22	97	23	38	24	86	25	11	26	5	27	38	28	57	29	38	30	90	31	23	32	51	33	82	34	51	35	76	36	79	37	23	38	49	39	82	
	0	86	1	79	2	85	3	45	4	2	5	85	6	81	7	90	8	68	9	73	10	78	11	49	12	92	13	51	14	96	15	76	16	12	17	67	18	98	19	79	20	39	21	74	22	8	23	84	24	77	25	38	26	55	27	43	28	53	29	52	30	20	31	58	32	54	33	58	34	45	35	10	36	23	37	13	38	21	39	5	
	0	74	1	45	2	75	3	17	4	48	5	88	6	75	7	27	8	27	9	93	10	93	11	49	12	92	13	57	14	19	15	14	16	88	17	77	18	21	19	52	20	99	21	84	22	56	23	25	24	33	25	33	26	12	27	54	28	58	29	52	30	27	31	92	32	64	33	57	34	96	35	97	36	50	37	89	38	77	39	63	
	0	27	1	21	2	26	3	77	4	38	5	7	6	81	7	15	8	14	9	92	10	46	11	59	12	7	13	92	14	72	15	74	16	32	17	28	18	3	19	50	20	38	21	5	22	31	23	23	24	2	25	46	26	90	27	13	28	39	29	76	30	5	31	47	32	25	33	28	34	43	35	70	36	10	37	91	38	72	39	25	
	0	54	1	53	2	46	3	89	4	10	5	23	6	18	7	94	8	69	9	30	10	13	11	81	12	72	13	94	14	5	15	6	16	4	17	77	18	100	19	45	20	59	21	49	22	13	23	32	24	19	25	76	26	19	27	76	28	75	29	41	30	82	31	97	32	84	33	22	34	47	35	57	36	59	37	30	38	96	39	33	
	0	38	1	89	2	90	3	55	4	20	5	15	6	17	7	92	8	91	9	72	10	6	11	65	12	9	13	51	14	55	15	42	16	71	17	95	18	91	19	31	20	63	21	79	22	52	23	55	24	24	25	5	26	67	27	63	28	92	29	100	30	36	31	99	32	98	33	44	34	35	35	84	36	17	37	33	38	2	39	10	
	0	2	1	21	2	21	3	2	4	62	5	59	6	48	7	17	8	16	9	39	10	85	11	95	12	86	13	30	14	86	15	74	16	90	17	12	18	30	19	64	20	74	21	34	22	64	23	48	24	53	25	83	26	63	27	25	28	80	29	19	30	98	31	36	32	9	33	27	34	52	35	19	36	10	37	80	38	44	39	24	
	0	62	1	65	2	69	3	13	4	6	5	69	6	52	7	95	8	51	9	61	10	7	11	10	12	96	13	28	14	33	15	43	16	91	17	66	18	35	19	5	20	21	21	14	22	24	23	2	24	48	25	21	26	60	27	97	28	92	29	95	30	32	31	44	32	29	33	62	34	69	35	88	36	37	37	25	38	98	39	3	
	0	66	1	14	2	62	3	47	4	39	5	93	6	43	7	53	8	20	9	41	10	54	11	52	12	91	13	82	14	19	15	99	16	11	17	37	18	16	19	3	20	37	21	87	22	81	23	73	24	90	25	48	26	48	27	81	28	36	29	13	30	92	31	75	32	42	33	74	34	60	35	47	36	43	37	90	38	74	39	78	
	0	65	1	72	2	77	3	87	4	31	5	74	6	48	7	56	8	34	9	41	10	96	11	57	12	76	13	13	14	62	15	43	16	75	17	41	18	67	19	35	20	22	21	71	22	18	23	82	24	65	25	72	26	80	27	64	28	47	29	42	30	6	31	10	32	100	33	55	34	50	35	61	36	1	37	95	38	7	39	29	
	0	58	1	15	2	93	3	71	4	2	5	92	6	34	7	58	8	98	9	32	10	28	11	69	12	72	13	83	14	15	15	82	16	50	17	50	18	2	19	28	20	32	21	69	22	98	23	20	24	19	25	2	26	4	27	30	28	60	29	80	30	36	31	86	32	41	33	62	34	54	35	61	36	23	37	61	38	25	39	9	
	0	50	1	28	2	55	3	46	4	2	5	42	6	65	7	9	8	58	9	83	10	35	11	55	12	34	13	44	14	80	15	29	16	1	17	14	18	60	19	58	20	37	21	73	22	39	23	83	24	25	25	42	26	40	27	12	28	23	29	80	30	10	31	49	32	91	33	7	34	71	35	51	36	67	37	55	38	58	39	77	
	0	91	1	7	2	71	3	47	4	12	5	35	6	15	7	21	8	46	9	5	10	16	11	6	12	60	13	52	14	64	15	27	16	29	17	2	18	2	19	11	20	5	21	52	22	11	23	38	24	85	25	44	26	96	27	66	28	72	29	59	30	76	31	70	32	59	33	89	34	36	35	10	36	35	37	45	38	42	39	60	
	0	54	1	96	2	48	3	5	4	92	5	22	6	87	7	75	8	81	9	36	10	93	11	11	12	58	13	17	14	46	15	64	16	60	17	86	18	99	19	94	20	68	21	94	22	9	23	98	24	56	25	39	26	29	27	59	28	75	29	7	30	2	31	70	32	46	33	87	34	11	35	19	36	2	37	10	38	56	39	19	
	0	14	1	19	2	39	3	86	4	13	5	40	6	77	7	70	8	37	9	63	10	87	11	12	12	25	13	3	14	10	15	75	16	32	17	68	18	23	19	46	20	63	21	24	22	84	23	26	24	64	25	42	26	29	27	88	28	50	29	57	30	38	31	63	32	34	33	31	34	47	35	82	36	79	37	61	38	10	39	18	
	0	66	1	94	2	8	3	50	4	1	5	50	6	59	7	42	8	2	9	48	10	32	11	16	12	8	13	61	14	34	15	85	16	46	17	86	18	87	19	5	20	79	21	22	22	35	23	82	24	27	25	12	26	18	27	99	28	68	29	19	30	38	31	94	32	25	33	67	34	75	35	46	36	8	37	4	38	60	39	35	
	0	59	1	55	2	40	3	48	4	26	5	78	6	73	7	95	8	71	9	73	10	92	11	21	12	94	13	43	14	37	15	74	16	36	17	58	18	50	19	15	20	32	21	34	22	17	23	75	24	49	25	77	26	55	27	51	28	7	29	37	30	89	31	58	32	89	33	77	34	73	35	10	36	40	37	65	38	5	39	36	
	0	51	1	48	2	56	3	13	4	95	5	40	6	50	7	1	8	5	9	37	10	59	11	76	12	18	13	31	14	19	15	64	16	50	17	90	18	53	19	90	20	86	21	36	22	86	23	54	24	61	25	94	26	70	27	66	28	27	29	89	30	22	31	96	32	22	33	72	34	96	35	87	36	77	37	42	38	20	39	7	
	0	2	1	97	2	60	3	77	4	71	5	58	6	56	7	87	8	32	9	5	10	72	11	10	12	5	13	50	14	87	15	33	16	96	17	22	18	8	19	33	20	35	21	16	22	28	23	18	24	96	25	71	26	84	27	77	28	61	29	100	30	28	31	90	32	91	33	98	34	93	35	86	36	38	37	30	38	100	39	82	
	0	92	1	98	2	41	3	31	4	91	5	78	6	7	7	37	8	93	9	93	10	1	11	38	12	67	13	46	14	94	15	99	16	6	17	35	18	38	19	62	20	30	21	23	22	26	23	92	24	80	25	96	26	55	27	24	28	12	29	20	30	30	31	22	32	4	33	9	34	43	35	41	36	97	37	57	38	16	39	70	
	0	88	1	39	2	93	3	45	4	16	5	48	6	86	7	95	8	58	9	58	10	16	11	83	12	46	13	51	14	90	15	3	16	98	17	31	18	61	19	54	20	33	21	71	22	44	23	95	24	66	25	18	26	98	27	45	28	7	29	74	30	4	31	66	32	33	33	4	34	26	35	11	36	69	37	86	38	10	39	22	
	0	42	1	38	2	74	3	91	4	18	5	47	6	24	7	69	8	64	9	79	10	23	11	96	12	88	13	60	14	16	15	16	16	1	17	61	18	95	19	46	20	56	21	50	22	4	23	63	24	44	25	28	26	67	27	15	28	72	29	47	30	8	31	47	32	85	33	81	34	47	35	58	36	57	37	79	38	32	39	18	
	0	78	1	64	2	18	3	99	4	58	5	94	6	40	7	94	8	41	9	82	10	41	11	40	12	45	13	36	14	41	15	26	16	18	17	52	18	29	19	77	20	3	21	71	22	90	23	31	24	7	25	49	26	95	27	24	28	33	29	85	30	34	31	60	32	72	33	63	34	2	35	42	36	67	37	30	38	70	39	86	
	0	10	1	81	2	97	3	3	4	17	5	69	6	93	7	75	8	17	9	78	10	78	11	1	12	14	13	76	14	41	15	42	16	41	17	68	18	19	19	62	20	63	21	50	22	49	23	73	24	58	25	38	26	21	27	33	28	78	29	48	30	35	31	89	32	77	33	90	34	29	35	8	36	97	37	68	38	89	39	6	
	0	47	1	79	2	22	3	84	4	78	5	79	6	10	7	64	8	41	9	28	10	86	11	83	12	6	13	32	14	31	15	82	16	88	17	18	18	30	19	88	20	40	21	47	22	11	23	50	24	80	25	53	26	68	27	26	28	25	29	18	30	49	31	54	32	23	33	3	34	92	35	77	36	3	37	22	38	3	39	12	
	0	53	1	92	2	21	3	47	4	40	5	15	6	10	7	75	8	87	9	35	10	98	11	72	12	33	13	39	14	54	15	35	16	9	17	79	18	56	19	77	20	92	21	99	22	73	23	45	24	89	25	63	26	48	27	48	28	53	29	45	30	85	31	16	32	35	33	11	34	27	35	14	36	86	37	70	38	95	39	100	
	0	25	1	22	2	19	3	51	4	16	5	73	6	60	7	22	8	51	9	46	10	61	11	82	12	56	13	58	14	28	15	37	16	77	17	81	18	78	19	94	20	87	21	51	22	27	23	90	24	81	25	75	26	8	27	85	28	31	29	34	30	91	31	12	32	8	33	73	34	64	35	68	36	18	37	37	38	17	39	77	
	0	58	1	47	2	99	3	52	4	78	5	23	6	20	7	67	8	24	9	78	10	91	11	22	12	54	13	29	14	55	15	35	16	90	17	83	18	73	19	75	20	81	21	30	22	44	23	48	24	27	25	49	26	34	27	20	28	83	29	10	30	45	31	8	32	82	33	6	34	95	35	79	36	49	37	11	38	24	39	70	
	0	20	1	11	2	63	3	60	4	1	5	66	6	96	7	66	8	50	9	54	10	29	11	56	12	69	13	47	14	35	15	88	16	18	17	63	18	68	19	29	20	66	21	96	22	75	23	53	24	7	25	12	26	9	27	35	28	91	29	22	30	87	31	3	32	15	33	90	34	61	35	96	36	49	37	27	38	34	39	81	
	0	62	1	94	2	85	3	69	4	2	5	85	6	100	7	20	8	21	9	89	10	83	11	42	12	24	13	88	14	65	15	66	16	17	17	11	18	12	19	49	20	93	21	79	22	7	23	19	24	64	25	69	26	73	27	95	28	74	29	96	30	8	31	50	32	80	33	14	34	72	35	29	36	49	37	78	38	15	39	16	
	0	65	1	25	2	78	3	31	4	9	5	30	6	5	7	24	8	69	9	12	10	20	11	92	12	22	13	19	14	78	15	92	16	27	17	46	18	80	19	92	20	51	21	16	22	19	23	46	24	42	25	98	26	74	27	56	28	82	29	5	30	95	31	67	32	84	33	17	34	25	35	37	36	56	37	41	38	65	39	79	
	0	34	1	24	2	77	3	64	4	79	5	61	6	93	7	46	8	100	9	51	10	21	11	27	12	62	13	79	14	80	15	53	16	3	17	78	18	100	19	90	20	36	21	80	22	50	23	58	24	84	25	27	26	13	27	31	28	34	29	18	30	71	31	91	32	44	33	25	34	4	35	10	36	60	37	30	38	44	39	83	
	0	67	1	34	2	32	3	84	4	16	5	2	6	73	7	94	8	35	9	2	10	73	11	60	12	52	13	11	14	82	15	5	16	72	17	33	18	37	19	57	20	23	21	72	22	80	23	56	24	75	25	85	26	25	27	5	28	76	29	5	30	59	31	93	32	21	33	93	34	30	35	80	36	76	37	72	38	99	39	23	
	0	62	1	62	2	50	3	57	4	14	5	7	6	9	7	64	8	76	9	65	10	42	11	23	12	70	13	100	14	92	15	41	16	15	17	6	18	31	19	17	20	32	21	91	22	38	23	5	24	48	25	59	26	31	27	22	28	12	29	71	30	98	31	2	32	64	33	22	34	94	35	9	36	25	37	52	38	89	39	42	
	0	12	1	66	2	47	3	74	4	60	5	49	6	91	7	7	8	84	9	86	10	74	11	34	12	100	13	99	14	33	15	43	16	54	17	3	18	37	19	91	20	88	21	64	22	42	23	52	24	10	25	94	26	25	27	57	28	50	29	53	30	100	31	32	32	65	33	35	34	44	35	1	36	20	37	60	38	37	39	62	
	0	75	1	79	2	31	3	77	4	67	5	38	6	24	7	11	8	34	9	75	10	94	11	17	12	2	13	21	14	55	15	65	16	26	17	18	18	24	19	68	20	57	21	38	22	72	23	6	24	13	25	26	26	70	27	16	28	4	29	52	30	34	31	81	32	59	33	83	34	49	35	53	36	62	37	43	38	90	39	16	
	0	52	1	46	2	46	3	62	4	92	5	58	6	61	7	40	8	34	9	42	10	18	11	38	12	45	13	77	14	90	15	12	16	42	17	90	18	88	19	84	20	21	21	38	22	54	23	2	24	4	25	44	26	28	27	34	28	69	29	7	30	17	31	3	32	85	33	83	34	92	35	1	36	91	37	94	38	7	39	26	
	0	65	1	62	2	20	3	39	4	43	5	3	6	42	7	2	8	27	9	43	10	71	11	76	12	90	13	38	14	28	15	23	16	58	17	56	18	25	19	49	20	19	21	78	22	15	23	20	24	59	25	44	26	92	27	71	28	22	29	6	30	67	31	19	32	63	33	6	34	37	35	20	36	11	37	22	38	32	39	55	
	0	64	1	28	2	14	3	40	4	5	5	55	6	94	7	1	8	61	9	2	10	87	11	37	12	57	13	31	14	18	15	59	16	84	17	36	18	35	19	43	20	70	21	73	22	7	23	59	24	52	25	59	26	14	27	36	28	64	29	46	30	88	31	20	32	29	33	95	34	26	35	28	36	91	37	17	38	22	39	71	
	0	37	1	81	2	71	3	62	4	95	5	14	6	28	7	68	8	74	9	51	10	44	11	89	12	47	13	24	14	97	15	50	16	41	17	71	18	2	19	67	20	31	21	86	22	97	23	29	24	14	25	83	26	33	27	57	28	23	29	29	30	81	31	91	32	98	33	83	34	24	35	100	36	100	37	36	38	18	39	42	
	0	39	1	69	2	48	3	9	4	96	5	42	6	79	7	11	8	44	9	35	10	93	11	61	12	8	13	71	14	33	15	6	16	12	17	60	18	10	19	58	20	75	21	87	22	44	23	99	24	73	25	83	26	23	27	32	28	53	29	1	30	64	31	94	32	38	33	78	34	34	35	60	36	70	37	100	38	26	39	19	
	0	95	1	31	2	36	3	27	4	90	5	41	6	90	7	2	8	21	9	78	10	38	11	27	12	92	13	90	14	89	15	92	16	25	17	45	18	62	19	97	20	42	21	40	22	26	23	36	24	11	25	25	26	46	27	76	28	16	29	9	30	66	31	66	32	25	33	76	34	82	35	44	36	30	37	18	38	30	39	95	
	0	95	1	29	2	31	3	4	4	33	5	38	6	17	7	82	8	22	9	65	10	92	11	75	12	42	13	77	14	28	15	99	16	31	17	28	18	17	19	60	20	32	21	70	22	99	23	60	24	30	25	12	26	95	27	73	28	48	29	77	30	43	31	83	32	57	33	5	34	85	35	54	36	44	37	20	38	40	39	45	
	0	36	1	30	2	26	3	18	4	14	5	37	6	30	7	33	8	76	9	10	10	26	11	13	12	16	13	46	14	5	15	57	16	98	17	60	18	84	19	92	20	67	21	64	22	46	23	19	24	31	25	30	26	47	27	20	28	54	29	20	30	82	31	24	32	35	33	98	34	31	35	99	36	49	37	4	38	48	39	56	
	0	72	1	55	2	54	3	37	4	96	5	18	6	76	7	72	8	38	9	69	10	40	11	19	12	80	13	71	14	12	15	74	16	69	17	40	18	17	19	51	20	42	21	85	22	74	23	72	24	64	25	36	26	36	27	73	28	28	29	17	30	5	31	9	32	66	33	44	34	64	35	11	36	18	37	74	38	84	39	14	
	0	8	1	5	2	4	3	65	4	58	5	31	6	79	7	54	8	96	9	71	10	16	11	29	12	29	13	8	14	98	15	37	16	73	17	76	18	47	19	73	20	19	21	57	22	55	23	64	24	98	25	83	26	80	27	47	28	31	29	33	30	40	31	71	32	2	33	30	34	83	35	35	36	98	37	92	38	52	39	37	
	0	58	1	55	2	75	3	24	4	55	5	8	6	9	7	39	8	28	9	42	10	55	11	73	12	66	13	75	14	64	15	24	16	28	17	89	18	31	19	46	20	6	21	39	22	38	23	50	24	86	25	78	26	58	27	44	28	84	29	17	30	19	31	8	32	29	33	80	34	98	35	64	36	59	37	94	38	90	39	49	
	0	56	1	22	2	5	3	59	4	80	5	72	6	17	7	31	8	96	9	70	10	60	11	82	12	5	13	5	14	60	15	85	16	86	17	83	18	32	19	40	20	60	21	30	22	23	23	26	24	36	25	6	26	54	27	59	28	6	29	17	30	74	31	53	32	5	33	20	34	68	35	10	36	98	37	12	38	15	39	15	
	0	87	1	82	2	76	3	82	4	5	5	27	6	55	7	78	8	26	9	71	10	65	11	31	12	25	13	24	14	90	15	41	16	31	17	78	18	31	19	59	20	20	21	98	22	14	23	13	24	55	25	24	26	69	27	3	28	87	29	21	30	40	31	9	32	91	33	13	34	46	35	11	36	6	37	28	38	24	39	22	
	0	20	1	88	2	14	3	42	4	52	5	55	6	59	7	79	8	78	9	18	10	23	11	63	12	60	13	57	14	20	15	78	16	14	17	74	18	11	19	24	20	53	21	6	22	53	23	89	24	14	25	32	26	58	27	11	28	71	29	93	30	81	31	69	32	81	33	89	34	94	35	100	36	12	37	66	38	85	39	29	
	0	46	1	47	2	41	3	51	4	51	5	17	6	81	7	27	8	59	9	11	10	66	11	40	12	21	13	77	14	66	15	50	16	67	17	1	18	93	19	93	20	13	21	81	22	39	23	46	24	54	25	73	26	54	27	5	28	86	29	2	30	81	31	19	32	9	33	53	34	74	35	80	36	9	37	98	38	13	39	22	
	0	9	1	25	2	59	3	44	4	50	5	98	6	51	7	33	8	26	9	77	10	2	11	77	12	51	13	21	14	38	15	3	16	74	17	38	18	73	19	53	20	18	21	26	22	36	23	13	24	21	25	21	26	64	27	1	28	57	29	5	30	8	31	81	32	47	33	77	34	65	35	69	36	18	37	10	38	15	39	62	
	0	23	1	64	2	98	3	99	4	30	5	24	6	26	7	74	8	20	9	47	10	15	11	65	12	12	13	55	14	56	15	70	16	21	17	65	18	58	19	22	20	76	21	82	22	66	23	77	24	79	25	35	26	97	27	84	28	2	29	93	30	4	31	77	32	83	33	59	34	64	35	100	36	98	37	75	38	30	39	52	
	0	27	1	51	2	61	3	20	4	31	5	80	6	70	7	23	8	68	9	82	10	21	11	71	12	6	13	20	14	14	15	98	16	32	17	16	18	14	19	36	20	81	21	90	22	9	23	98	24	68	25	28	26	96	27	43	28	43	29	85	30	48	31	16	32	76	33	8	34	98	35	66	36	23	37	66	38	26	39	96	
	0	41	1	97	2	52	3	89	4	30	5	99	6	18	7	27	8	83	9	54	10	72	11	14	12	72	13	5	14	57	15	32	16	52	17	57	18	55	19	61	20	52	21	79	22	75	23	52	24	76	25	5	26	35	27	76	28	66	29	36	30	56	31	69	32	13	33	80	34	20	35	71	36	53	37	60	38	33	39	50	
	0	54	1	74	2	36	3	21	4	91	5	3	6	70	7	28	8	10	9	76	10	65	11	76	12	22	13	64	14	38	15	54	16	20	17	30	18	67	19	13	20	10	21	63	22	40	23	30	24	77	25	9	26	36	27	85	28	71	29	67	30	86	31	65	32	11	33	33	34	89	35	25	36	1	37	44	38	82	39	34	
	0	34	1	35	2	36	3	58	4	36	5	45	6	79	7	11	8	50	9	51	10	82	11	65	12	24	13	31	14	38	15	90	16	50	17	50	18	92	19	56	20	35	21	95	22	98	23	81	24	93	25	21	26	52	27	46	28	91	29	23	30	38	31	6	32	16	33	24	34	94	35	51	36	51	37	46	38	40	39	11	
	0	72	1	44	2	65	3	24	4	31	5	35	6	17	7	34	8	7	9	97	10	73	11	67	12	94	13	81	14	14	15	69	16	91	17	87	18	52	19	80	20	33	21	89	22	62	23	55	24	4	25	49	26	15	27	25	28	7	29	26	30	54	31	97	32	41	33	69	34	71	35	99	36	72	37	43	38	99	39	54	
	0	44	1	56	2	34	3	6	4	100	5	72	6	32	7	47	8	4	9	68	10	97	11	96	12	19	13	57	14	38	15	71	16	83	17	80	18	26	19	82	20	19	21	93	22	21	23	43	24	69	25	6	26	21	27	5	28	39	29	16	30	98	31	70	32	93	33	1	34	16	35	73	36	36	37	53	38	61	39	9	
	0	45	1	86	2	12	3	49	4	28	5	84	6	10	7	12	8	15	9	23	10	15	11	49	12	28	13	72	14	57	15	47	16	17	17	31	18	62	19	50	20	75	21	22	22	84	23	93	24	2	25	35	26	18	27	45	28	31	29	19	30	41	31	12	32	39	33	11	34	12	35	8	36	28	37	97	38	66	39	83	
	0	70	1	65	2	47	3	90	4	14	5	63	6	30	7	42	8	7	9	8	10	38	11	39	12	41	13	12	14	87	15	73	16	59	17	49	18	8	19	13	20	40	21	63	22	68	23	88	24	3	25	41	26	98	27	88	28	9	29	5	30	74	31	63	32	59	33	77	34	49	35	66	36	52	37	5	38	96	39	3	
	0	69	1	69	2	94	3	35	4	1	5	62	6	72	7	32	8	45	9	13	10	95	11	85	12	57	13	88	14	41	15	13	16	15	17	82	18	45	19	52	20	85	21	28	22	45	23	2	24	46	25	13	26	98	27	92	28	79	29	38	30	91	31	56	32	17	33	58	34	73	35	78	36	30	37	89	38	15	39	42	
	0	22	1	86	2	74	3	58	4	31	5	55	6	18	7	66	8	89	9	17	10	45	11	95	12	92	13	24	14	21	15	42	16	40	17	36	18	64	19	12	20	7	21	8	22	78	23	7	24	41	25	63	26	44	27	16	28	33	29	65	30	32	31	89	32	12	33	32	34	50	35	43	36	93	37	72	38	34	39	32	
	0	64	1	13	2	63	3	94	4	12	5	16	6	72	7	52	8	91	9	70	10	38	11	59	12	4	13	20	14	87	15	9	16	88	17	68	18	54	19	2	20	38	21	37	22	75	23	7	24	94	25	46	26	86	27	64	28	65	29	14	30	84	31	47	32	60	33	8	34	87	35	23	36	18	37	98	38	28	39	72	
	0	25	1	70	2	86	3	87	4	53	5	12	6	52	7	66	8	63	9	89	10	71	11	79	12	52	13	98	14	28	15	85	16	100	17	34	18	15	19	37	20	84	21	29	22	86	23	39	24	58	25	9	26	31	27	65	28	17	29	42	30	55	31	25	32	76	33	58	34	92	35	38	36	94	37	84	38	71	39	98	
	0	64	1	70	2	28	3	51	4	36	5	27	6	7	7	27	8	39	9	55	10	31	11	83	12	14	13	42	14	14	15	63	16	20	17	7	18	9	19	57	20	7	21	5	22	38	23	28	24	82	25	85	26	92	27	84	28	56	29	19	30	34	31	12	32	41	33	32	34	1	35	42	36	10	37	13	38	83	39	21	
	0	1	1	13	2	53	3	89	4	14	5	73	6	49	7	33	8	56	9	96	10	93	11	45	12	69	13	55	14	41	15	6	16	94	17	59	18	83	19	39	20	31	21	82	22	82	23	89	24	32	25	21	26	68	27	93	28	5	29	3	30	42	31	83	32	52	33	76	34	58	35	59	36	52	37	61	38	51	39	35	
