1000 30 1
30
	0	7	1	64	2	74	3	37	4	10	5	26	6	48	7	75	8	78	9	30	10	96	11	15	12	6	13	29	14	20	15	7	16	3	17	15	18	18	19	65	20	13	21	100	22	45	23	15	24	67	25	57	26	93	27	75	28	7	29	98	
	0	71	1	22	2	82	3	76	4	55	5	58	6	83	7	74	8	87	9	93	10	74	11	53	12	77	13	22	14	33	15	93	16	44	17	40	18	3	19	32	20	48	21	17	22	74	23	22	24	24	25	99	26	63	27	23	28	97	29	89	
	0	83	1	84	2	42	3	38	4	17	5	72	6	99	7	2	8	67	9	7	10	87	11	32	12	39	13	50	14	58	15	8	16	63	17	38	18	15	19	2	20	97	21	56	22	19	23	11	24	61	25	62	26	91	27	29	28	1	29	27	
	0	12	1	93	2	80	3	29	4	42	5	23	6	74	7	96	8	78	9	65	10	64	11	44	12	93	13	90	14	7	15	87	16	15	17	91	18	52	19	5	20	73	21	1	22	63	23	89	24	67	25	70	26	41	27	29	28	9	29	16	
	0	53	1	51	2	5	3	36	4	77	5	2	6	79	7	72	8	63	9	60	10	9	11	36	12	14	13	70	14	58	15	68	16	68	17	78	18	61	19	67	20	63	21	81	22	26	23	33	24	67	25	89	26	53	27	98	28	20	29	34	
	0	76	1	74	2	83	3	26	4	1	5	97	6	71	7	55	8	48	9	44	10	78	11	28	12	11	13	82	14	15	15	52	16	36	17	98	18	16	19	98	20	63	21	14	22	61	23	99	24	1	25	33	26	48	27	78	28	29	29	31	
	0	2	1	14	2	19	3	77	4	59	5	11	6	95	7	12	8	54	9	83	10	15	11	82	12	25	13	48	14	69	15	4	16	53	17	82	18	92	19	83	20	1	21	83	22	82	23	22	24	93	25	11	26	12	27	26	28	86	29	46	
	0	46	1	49	2	92	3	85	4	17	5	2	6	65	7	80	8	43	9	21	10	73	11	15	12	51	13	95	14	8	15	44	16	34	17	88	18	84	19	10	20	2	21	13	22	90	23	52	24	89	25	42	26	88	27	64	28	81	29	64	
	0	21	1	36	2	48	3	81	4	54	5	66	6	47	7	1	8	62	9	88	10	90	11	97	12	97	13	74	14	15	15	75	16	53	17	89	18	7	19	84	20	38	21	41	22	77	23	66	24	87	25	35	26	92	27	39	28	70	29	38	
	0	38	1	11	2	45	3	23	4	32	5	2	6	76	7	61	8	90	9	25	10	89	11	3	12	79	13	55	14	38	15	13	16	8	17	81	18	65	19	57	20	22	21	20	22	32	23	82	24	83	25	59	26	69	27	55	28	60	29	11	
	0	67	1	2	2	21	3	18	4	63	5	85	6	81	7	33	8	37	9	67	10	64	11	7	12	6	13	5	14	59	15	84	16	43	17	75	18	43	19	91	20	49	21	13	22	26	23	98	24	21	25	98	26	75	27	67	28	18	29	64	
	0	41	1	96	2	30	3	72	4	83	5	3	6	49	7	9	8	3	9	36	10	90	11	96	12	74	13	87	14	61	15	18	16	53	17	18	18	85	19	29	20	2	21	83	22	71	23	97	24	36	25	44	26	91	27	20	28	28	29	60	
	0	24	1	10	2	17	3	14	4	76	5	27	6	5	7	12	8	45	9	83	10	71	11	13	12	39	13	7	14	80	15	89	16	6	17	98	18	41	19	23	20	92	21	70	22	66	23	58	24	37	25	22	26	2	27	53	28	99	29	53	
	0	48	1	88	2	89	3	69	4	42	5	91	6	16	7	63	8	49	9	78	10	6	11	91	12	9	13	79	14	71	15	76	16	90	17	5	18	13	19	100	20	8	21	14	22	55	23	7	24	67	25	36	26	6	27	78	28	4	29	17	
	0	53	1	52	2	5	3	92	4	47	5	89	6	84	7	5	8	91	9	66	10	7	11	84	12	60	13	24	14	95	15	15	16	67	17	53	18	72	19	62	20	83	21	18	22	85	23	16	24	19	25	11	26	21	27	24	28	30	29	14	
	0	81	1	93	2	32	3	43	4	8	5	24	6	25	7	42	8	42	9	31	10	1	11	81	12	41	13	48	14	100	15	64	16	11	17	96	18	27	19	67	20	25	21	66	22	98	23	84	24	24	25	79	26	36	27	43	28	84	29	47	
	0	18	1	51	2	81	3	40	4	9	5	94	6	73	7	28	8	92	9	68	10	8	11	65	12	45	13	26	14	42	15	24	16	16	17	18	18	53	19	66	20	94	21	24	22	87	23	19	24	92	25	96	26	6	27	41	28	17	29	59	
	0	83	1	25	2	72	3	27	4	73	5	14	6	60	7	10	8	32	9	31	10	90	11	7	12	19	13	8	14	92	15	25	16	10	17	37	18	13	19	70	20	76	21	73	22	49	23	48	24	92	25	1	26	20	27	19	28	91	29	62	
	0	7	1	82	2	84	3	50	4	74	5	4	6	12	7	76	8	64	9	59	10	85	11	58	12	89	13	7	14	14	15	19	16	18	17	89	18	32	19	63	20	36	21	64	22	24	23	42	24	91	25	54	26	30	27	2	28	86	29	1	
	0	94	1	76	2	69	3	100	4	9	5	94	6	23	7	12	8	47	9	48	10	6	11	76	12	20	13	93	14	47	15	20	16	81	17	78	18	35	19	27	20	2	21	45	22	60	23	72	24	38	25	92	26	45	27	27	28	27	29	48	
	0	7	1	10	2	55	3	49	4	29	5	94	6	68	7	40	8	11	9	77	10	17	11	92	12	53	13	49	14	73	15	72	16	22	17	74	18	61	19	26	20	66	21	95	22	6	23	76	24	41	25	54	26	37	27	67	28	3	29	35	
	0	48	1	85	2	73	3	42	4	43	5	80	6	32	7	20	8	27	9	62	10	78	11	49	12	46	13	96	14	58	15	79	16	28	17	15	18	57	19	86	20	98	21	53	22	79	23	87	24	77	25	96	26	91	27	10	28	78	29	31	
	0	37	1	88	2	78	3	98	4	14	5	1	6	85	7	66	8	61	9	97	10	87	11	6	12	52	13	46	14	67	15	54	16	69	17	34	18	24	19	45	20	61	21	50	22	22	23	73	24	72	25	2	26	76	27	9	28	15	29	73	
	0	52	1	5	2	58	3	41	4	47	5	14	6	44	7	100	8	93	9	9	10	74	11	82	12	13	13	88	14	90	15	35	16	99	17	88	18	6	19	17	20	75	21	59	22	48	23	71	24	59	25	2	26	31	27	50	28	93	29	75	
	0	7	1	25	2	11	3	60	4	47	5	84	6	68	7	100	8	29	9	77	10	28	11	35	12	36	13	2	14	95	15	94	16	30	17	67	18	62	19	89	20	16	21	73	22	99	23	49	24	55	25	65	26	61	27	98	28	24	29	55	
	0	65	1	57	2	65	3	27	4	56	5	84	6	11	7	25	8	40	9	23	10	16	11	93	12	81	13	68	14	87	15	30	16	2	17	34	18	98	19	28	20	25	21	50	22	91	23	17	24	42	25	66	26	91	27	57	28	47	29	31	
	0	25	1	74	2	24	3	57	4	28	5	19	6	30	7	74	8	83	9	21	10	25	11	64	12	46	13	85	14	61	15	94	16	46	17	65	18	37	19	9	20	45	21	73	22	68	23	98	24	9	25	66	26	26	27	12	28	11	29	97	
	0	89	1	52	2	84	3	75	4	69	5	1	6	64	7	69	8	66	9	53	10	91	11	96	12	50	13	51	14	77	15	51	16	55	17	47	18	50	19	100	20	86	21	19	22	75	23	69	24	54	25	25	26	20	27	59	28	40	29	77	
	0	95	1	26	2	56	3	46	4	53	5	73	6	94	7	9	8	37	9	58	10	86	11	9	12	10	13	57	14	62	15	95	16	39	17	4	18	75	19	30	20	38	21	54	22	36	23	8	24	36	25	46	26	75	27	51	28	97	29	1	
	0	100	1	6	2	43	3	65	4	79	5	36	6	74	7	88	8	94	9	71	10	79	11	52	12	57	13	90	14	58	15	40	16	79	17	70	18	54	19	97	20	2	21	55	22	59	23	88	24	11	25	23	26	96	27	43	28	15	29	20	
	0	99	1	3	2	50	3	63	4	63	5	84	6	47	7	62	8	29	9	9	10	64	11	5	12	31	13	68	14	93	15	1	16	92	17	71	18	75	19	34	20	72	21	100	22	87	23	75	24	81	25	77	26	58	27	26	28	88	29	48	
	0	15	1	81	2	99	3	30	4	46	5	27	6	84	7	13	8	27	9	60	10	86	11	4	12	46	13	16	14	47	15	79	16	30	17	41	18	75	19	91	20	32	21	80	22	92	23	91	24	83	25	25	26	23	27	34	28	30	29	63	
	0	99	1	21	2	31	3	9	4	1	5	2	6	63	7	28	8	60	9	30	10	47	11	43	12	63	13	68	14	34	15	96	16	25	17	99	18	81	19	86	20	41	21	42	22	56	23	100	24	90	25	12	26	9	27	13	28	90	29	75	
	0	20	1	42	2	68	3	14	4	82	5	97	6	40	7	94	8	47	9	64	10	61	11	33	12	56	13	45	14	97	15	14	16	5	17	25	18	24	19	25	20	69	21	81	22	54	23	52	24	16	25	25	26	39	27	49	28	98	29	76	
	0	74	1	83	2	94	3	69	4	77	5	11	6	32	7	100	8	45	9	54	10	41	11	68	12	90	13	48	14	13	15	33	16	23	17	77	18	12	19	50	20	88	21	2	22	38	23	65	24	96	25	36	26	12	27	60	28	61	29	80	
	0	37	1	8	2	63	3	26	4	85	5	78	6	6	7	100	8	81	9	98	10	68	11	19	12	36	13	51	14	27	15	61	16	47	17	48	18	91	19	38	20	33	21	29	22	89	23	28	24	45	25	50	26	89	27	63	28	40	29	57	
	0	2	1	51	2	82	3	92	4	24	5	25	6	77	7	38	8	73	9	13	10	27	11	7	12	84	13	81	14	30	15	95	16	36	17	99	18	25	19	80	20	86	21	96	22	85	23	100	24	75	25	69	26	81	27	44	28	90	29	4	
	0	8	1	56	2	33	3	17	4	86	5	77	6	25	7	60	8	90	9	49	10	7	11	6	12	83	13	11	14	63	15	15	16	37	17	62	18	18	19	77	20	15	21	52	22	4	23	64	24	12	25	8	26	7	27	23	28	27	29	32	
	0	26	1	36	2	83	3	65	4	6	5	41	6	4	7	61	8	52	9	34	10	32	11	47	12	37	13	47	14	35	15	99	16	2	17	61	18	2	19	21	20	75	21	93	22	10	23	76	24	12	25	65	26	21	27	60	28	28	29	80	
	0	22	1	25	2	50	3	11	4	59	5	39	6	53	7	1	8	60	9	38	10	99	11	35	12	71	13	27	14	62	15	56	16	34	17	50	18	31	19	8	20	89	21	88	22	97	23	90	24	77	25	65	26	75	27	52	28	94	29	2	
	0	26	1	7	2	78	3	55	4	86	5	96	6	79	7	75	8	30	9	64	10	83	11	79	12	2	13	97	14	46	15	11	16	2	17	37	18	89	19	1	20	82	21	36	22	98	23	58	24	35	25	12	26	69	27	17	28	20	29	73	
	0	58	1	96	2	89	3	27	4	20	5	11	6	97	7	91	8	94	9	77	10	13	11	82	12	21	13	29	14	71	15	93	16	3	17	73	18	81	19	34	20	91	21	54	22	39	23	4	24	21	25	97	26	5	27	46	28	37	29	22	
	0	8	1	11	2	60	3	95	4	1	5	54	6	39	7	64	8	92	9	49	10	93	11	9	12	83	13	70	14	60	15	6	16	32	17	10	18	80	19	78	20	71	21	11	22	88	23	7	24	81	25	61	26	30	27	31	28	31	29	38	
	0	77	1	20	2	47	3	30	4	34	5	10	6	22	7	83	8	8	9	22	10	10	11	13	12	81	13	63	14	19	15	90	16	15	17	61	18	85	19	89	20	15	21	69	22	76	23	53	24	53	25	80	26	77	27	46	28	89	29	9	
	0	65	1	43	2	38	3	78	4	9	5	75	6	38	7	63	8	17	9	5	10	86	11	33	12	29	13	40	14	48	15	2	16	69	17	57	18	55	19	10	20	32	21	41	22	86	23	20	24	53	25	58	26	77	27	15	28	67	29	44	
	0	5	1	39	2	52	3	69	4	24	5	48	6	45	7	2	8	97	9	100	10	60	11	38	12	38	13	86	14	15	15	14	16	55	17	91	18	85	19	23	20	74	21	66	22	91	23	31	24	6	25	81	26	29	27	99	28	29	29	26	
	0	82	1	6	2	20	3	60	4	62	5	80	6	77	7	70	8	60	9	98	10	83	11	74	12	1	13	9	14	55	15	64	16	44	17	54	18	26	19	82	20	43	21	32	22	39	23	84	24	6	25	2	26	75	27	45	28	84	29	56	
	0	80	1	12	2	71	3	17	4	12	5	5	6	25	7	16	8	47	9	8	10	13	11	23	12	20	13	9	14	47	15	62	16	77	17	79	18	13	19	21	20	25	21	47	22	15	23	80	24	75	25	88	26	99	27	48	28	73	29	63	
	0	34	1	86	2	47	3	29	4	6	5	69	6	94	7	6	8	80	9	17	10	66	11	87	12	41	13	15	14	40	15	61	16	54	17	81	18	21	19	79	20	26	21	42	22	48	23	69	24	38	25	19	26	85	27	70	28	24	29	85	
	0	16	1	69	2	47	3	11	4	97	5	26	6	98	7	45	8	7	9	71	10	75	11	91	12	1	13	58	14	72	15	47	16	27	17	13	18	98	19	10	20	66	21	77	22	51	23	74	24	30	25	13	26	70	27	61	28	6	29	35	
	0	61	1	30	2	4	3	1	4	51	5	33	6	26	7	82	8	80	9	45	10	5	11	72	12	90	13	70	14	84	15	22	16	82	17	57	18	89	19	94	20	44	21	17	22	40	23	92	24	83	25	52	26	77	27	31	28	9	29	70	
	0	9	1	6	2	7	3	58	4	72	5	48	6	99	7	90	8	7	9	53	10	59	11	86	12	77	13	100	14	2	15	86	16	64	17	69	18	14	19	29	20	81	21	48	22	86	23	45	24	8	25	81	26	67	27	28	28	15	29	27	
	0	90	1	98	2	6	3	63	4	14	5	38	6	90	7	86	8	77	9	19	10	31	11	96	12	53	13	36	14	3	15	72	16	73	17	95	18	20	19	41	20	88	21	38	22	17	23	87	24	14	25	92	26	65	27	22	28	55	29	24	
	0	62	1	57	2	85	3	33	4	90	5	15	6	18	7	78	8	77	9	75	10	79	11	5	12	54	13	25	14	55	15	66	16	67	17	60	18	33	19	73	20	20	21	53	22	62	23	13	24	95	25	62	26	71	27	45	28	40	29	45	
	0	42	1	42	2	64	3	56	4	15	5	67	6	56	7	45	8	62	9	65	10	40	11	74	12	20	13	7	14	17	15	46	16	24	17	8	18	97	19	84	20	41	21	100	22	29	23	82	24	94	25	46	26	9	27	95	28	1	29	41	
	0	48	1	97	2	53	3	2	4	10	5	81	6	26	7	37	8	53	9	37	10	31	11	56	12	44	13	88	14	12	15	64	16	72	17	51	18	30	19	59	20	44	21	4	22	73	23	77	24	7	25	67	26	96	27	31	28	41	29	84	
	0	48	1	82	2	46	3	75	4	75	5	97	6	53	7	92	8	96	9	37	10	40	11	27	12	5	13	18	14	58	15	53	16	35	17	18	18	45	19	58	20	22	21	99	22	74	23	43	24	65	25	66	26	16	27	92	28	54	29	47	
	0	92	1	82	2	20	3	73	4	93	5	90	6	1	7	54	8	63	9	89	10	7	11	92	12	46	13	36	14	23	15	55	16	72	17	45	18	26	19	75	20	39	21	29	22	79	23	99	24	13	25	14	26	17	27	84	28	66	29	9	
	0	26	1	68	2	74	3	36	4	22	5	54	6	17	7	30	8	43	9	78	10	100	11	99	12	93	13	70	14	9	15	31	16	2	17	9	18	95	19	72	20	39	21	29	22	71	23	27	24	99	25	60	26	15	27	1	28	90	29	63	
	0	65	1	47	2	9	3	62	4	95	5	4	6	1	7	85	8	83	9	35	10	16	11	53	12	42	13	67	14	5	15	44	16	52	17	60	18	33	19	29	20	75	21	53	22	48	23	83	24	27	25	5	26	35	27	29	28	10	29	24	
	0	90	1	96	2	12	3	33	4	94	5	86	6	35	7	32	8	64	9	50	10	70	11	93	12	22	13	62	14	52	15	30	16	48	17	40	18	80	19	28	20	65	21	62	22	100	23	73	24	16	25	20	26	23	27	34	28	82	29	35	
	0	43	1	86	2	79	3	65	4	91	5	71	6	22	7	48	8	66	9	57	10	1	11	10	12	47	13	13	14	46	15	77	16	2	17	21	18	96	19	95	20	47	21	26	22	30	23	81	24	65	25	72	26	43	27	34	28	37	29	54	
	0	94	1	29	2	30	3	76	4	28	5	15	6	63	7	41	8	37	9	19	10	96	11	23	12	24	13	47	14	1	15	59	16	55	17	67	18	15	19	95	20	19	21	6	22	17	23	22	24	56	25	69	26	36	27	54	28	1	29	100	
	0	16	1	81	2	4	3	80	4	67	5	86	6	45	7	43	8	3	9	20	10	6	11	83	12	65	13	73	14	23	15	94	16	76	17	25	18	47	19	16	20	97	21	70	22	31	23	51	24	89	25	96	26	98	27	43	28	60	29	62	
	0	27	1	54	2	77	3	19	4	31	5	63	6	54	7	28	8	43	9	23	10	36	11	63	12	54	13	13	14	72	15	5	16	3	17	55	18	17	19	17	20	59	21	19	22	50	23	11	24	74	25	8	26	43	27	89	28	44	29	82	
	0	72	1	29	2	19	3	76	4	10	5	41	6	80	7	67	8	55	9	41	10	88	11	85	12	25	13	42	14	36	15	37	16	98	17	97	18	97	19	15	20	55	21	54	22	90	23	41	24	8	25	26	26	51	27	51	28	88	29	44	
	0	68	1	56	2	30	3	19	4	35	5	73	6	7	7	70	8	47	9	60	10	98	11	27	12	86	13	91	14	46	15	22	16	34	17	46	18	56	19	54	20	88	21	88	22	63	23	64	24	13	25	85	26	33	27	43	28	2	29	66	
	0	67	1	49	2	92	3	97	4	60	5	52	6	42	7	59	8	46	9	23	10	99	11	84	12	51	13	40	14	91	15	79	16	32	17	26	18	62	19	33	20	92	21	15	22	68	23	52	24	4	25	72	26	8	27	91	28	90	29	14	
	0	84	1	39	2	80	3	56	4	33	5	22	6	39	7	48	8	64	9	89	10	58	11	15	12	61	13	90	14	73	15	89	16	25	17	71	18	30	19	42	20	16	21	57	22	59	23	50	24	21	25	33	26	42	27	80	28	86	29	1	
	0	35	1	30	2	31	3	100	4	12	5	22	6	30	7	59	8	55	9	18	10	45	11	55	12	36	13	26	14	37	15	100	16	66	17	2	18	35	19	13	20	5	21	78	22	33	23	27	24	1	25	45	26	15	27	65	28	46	29	15	
	0	88	1	20	2	24	3	84	4	89	5	75	6	75	7	74	8	16	9	11	10	28	11	67	12	57	13	13	14	94	15	24	16	86	17	35	18	96	19	62	20	90	21	56	22	28	23	39	24	37	25	26	26	6	27	37	28	26	29	46	
	0	7	1	94	2	62	3	35	4	53	5	92	6	61	7	6	8	59	9	21	10	15	11	78	12	30	13	3	14	1	15	91	16	60	17	93	18	25	19	2	20	40	21	42	22	64	23	19	24	35	25	68	26	44	27	11	28	6	29	46	
	0	55	1	38	2	62	3	23	4	83	5	52	6	85	7	97	8	31	9	88	10	90	11	69	12	94	13	81	14	9	15	6	16	27	17	57	18	57	19	82	20	90	21	73	22	34	23	66	24	83	25	28	26	67	27	5	28	9	29	78	
	0	61	1	36	2	76	3	99	4	6	5	97	6	32	7	47	8	54	9	93	10	59	11	93	12	12	13	40	14	34	15	64	16	57	17	91	18	53	19	92	20	89	21	2	22	80	23	33	24	38	25	70	26	81	27	50	28	7	29	63	
	0	29	1	65	2	47	3	86	4	39	5	99	6	32	7	92	8	85	9	1	10	71	11	22	12	97	13	48	14	48	15	49	16	51	17	22	18	81	19	44	20	22	21	10	22	57	23	90	24	100	25	26	26	40	27	38	28	80	29	45	
	0	76	1	17	2	43	3	99	4	99	5	5	6	47	7	96	8	98	9	28	10	49	11	69	12	51	13	69	14	21	15	91	16	62	17	21	18	88	19	56	20	91	21	95	22	30	23	24	24	64	25	24	26	98	27	3	28	40	29	89	
	0	95	1	60	2	21	3	3	4	33	5	74	6	39	7	73	8	36	9	76	10	27	11	86	12	61	13	60	14	87	15	90	16	44	17	97	18	59	19	79	20	22	21	93	22	5	23	25	24	53	25	86	26	30	27	18	28	37	29	29	
	0	18	1	44	2	30	3	65	4	98	5	1	6	64	7	62	8	45	9	46	10	91	11	2	12	80	13	17	14	93	15	42	16	8	17	8	18	89	19	18	20	82	21	19	22	73	23	38	24	45	25	97	26	12	27	96	28	32	29	44	
	0	18	1	99	2	78	3	75	4	22	5	99	6	8	7	12	8	91	9	16	10	46	11	47	12	42	13	38	14	15	15	10	16	100	17	94	18	20	19	61	20	96	21	58	22	56	23	1	24	72	25	42	26	93	27	20	28	9	29	46	
	0	77	1	100	2	97	3	98	4	88	5	6	6	33	7	66	8	75	9	19	10	100	11	60	12	83	13	41	14	27	15	75	16	72	17	43	18	47	19	16	20	32	21	23	22	33	23	100	24	56	25	86	26	24	27	50	28	42	29	3	
	0	2	1	33	2	2	3	100	4	33	5	73	6	31	7	88	8	73	9	62	10	29	11	46	12	60	13	5	14	66	15	85	16	53	17	87	18	34	19	46	20	22	21	49	22	32	23	63	24	56	25	26	26	58	27	77	28	73	29	21	
	0	4	1	28	2	98	3	59	4	26	5	15	6	55	7	17	8	65	9	79	10	4	11	87	12	84	13	54	14	14	15	64	16	68	17	20	18	44	19	77	20	73	21	94	22	52	23	25	24	84	25	28	26	1	27	75	28	47	29	18	
	0	94	1	68	2	3	3	59	4	73	5	97	6	18	7	29	8	83	9	86	10	92	11	81	12	84	13	21	14	8	15	33	16	31	17	92	18	65	19	21	20	40	21	17	22	70	23	64	24	2	25	23	26	7	27	36	28	89	29	11	
	0	22	1	89	2	92	3	27	4	7	5	46	6	27	7	44	8	96	9	95	10	32	11	42	12	69	13	54	14	36	15	16	16	100	17	73	18	91	19	25	20	1	21	82	22	9	23	79	24	16	25	71	26	95	27	4	28	67	29	61	
	0	22	1	30	2	76	3	11	4	11	5	45	6	96	7	79	8	64	9	90	10	27	11	24	12	83	13	48	14	52	15	92	16	61	17	92	18	60	19	42	20	90	21	93	22	3	23	85	24	43	25	87	26	99	27	23	28	8	29	51	
	0	35	1	36	2	62	3	52	4	80	5	55	6	54	7	94	8	62	9	11	10	41	11	21	12	1	13	92	14	63	15	6	16	17	17	77	18	25	19	77	20	9	21	86	22	23	23	69	24	77	25	36	26	43	27	93	28	52	29	100	
	0	81	1	33	2	18	3	81	4	80	5	30	6	34	7	37	8	22	9	63	10	28	11	30	12	8	13	47	14	74	15	60	16	53	17	8	18	24	19	15	20	94	21	87	22	50	23	95	24	38	25	68	26	46	27	75	28	40	29	49	
	0	3	1	3	2	50	3	97	4	66	5	55	6	84	7	34	8	67	9	54	10	7	11	12	12	96	13	88	14	63	15	14	16	22	17	98	18	49	19	99	20	1	21	4	22	78	23	26	24	39	25	33	26	25	27	63	28	29	29	96	
	0	14	1	11	2	35	3	23	4	22	5	92	6	37	7	48	8	99	9	89	10	2	11	73	12	96	13	8	14	24	15	92	16	97	17	16	18	10	19	76	20	67	21	23	22	12	23	84	24	35	25	74	26	45	27	70	28	50	29	13	
	0	4	1	37	2	49	3	47	4	32	5	40	6	78	7	17	8	36	9	10	10	87	11	19	12	92	13	70	14	2	15	35	16	18	17	35	18	6	19	31	20	94	21	2	22	38	23	3	24	69	25	49	26	100	27	64	28	56	29	20	
	0	58	1	36	2	5	3	99	4	29	5	5	6	14	7	34	8	9	9	21	10	31	11	14	12	82	13	64	14	44	15	41	16	32	17	82	18	60	19	17	20	35	21	77	22	56	23	78	24	47	25	100	26	7	27	9	28	81	29	82	
	0	42	1	38	2	56	3	68	4	73	5	70	6	70	7	69	8	34	9	78	10	73	11	31	12	30	13	79	14	90	15	60	16	26	17	87	18	39	19	85	20	63	21	74	22	46	23	100	24	50	25	74	26	9	27	41	28	16	29	81	
	0	71	1	13	2	61	3	84	4	9	5	22	6	80	7	78	8	1	9	43	10	64	11	43	12	39	13	100	14	33	15	75	16	21	17	8	18	27	19	31	20	79	21	67	22	95	23	14	24	29	25	39	26	28	27	37	28	53	29	51	
	0	78	1	81	2	16	3	97	4	9	5	23	6	73	7	93	8	2	9	6	10	24	11	31	12	58	13	33	14	18	15	4	16	96	17	12	18	90	19	38	20	14	21	61	22	72	23	85	24	32	25	16	26	58	27	61	28	93	29	96	
	0	35	1	85	2	54	3	33	4	30	5	55	6	73	7	2	8	87	9	6	10	15	11	91	12	77	13	61	14	46	15	89	16	60	17	86	18	23	19	83	20	26	21	79	22	68	23	58	24	33	25	58	26	42	27	29	28	15	29	92	
	0	81	1	78	2	47	3	68	4	1	5	40	6	84	7	1	8	77	9	37	10	68	11	41	12	55	13	13	14	67	15	94	16	4	17	66	18	2	19	38	20	78	21	56	22	23	23	52	24	24	25	40	26	71	27	23	28	77	29	25	
	0	55	1	87	2	97	3	87	4	28	5	87	6	17	7	71	8	2	9	80	10	90	11	72	12	36	13	49	14	94	15	84	16	18	17	60	18	55	19	28	20	67	21	21	22	56	23	71	24	47	25	31	26	66	27	53	28	29	29	95	
	0	24	1	12	2	82	3	78	4	16	5	47	6	50	7	47	8	67	9	54	10	56	11	17	12	3	13	4	14	14	15	54	16	7	17	40	18	95	19	64	20	95	21	23	22	32	23	91	24	43	25	31	26	68	27	90	28	39	29	13	
	0	12	1	27	2	93	3	57	4	13	5	48	6	63	7	90	8	31	9	15	10	51	11	41	12	22	13	2	14	97	15	12	16	51	17	94	18	96	19	96	20	60	21	99	22	61	23	72	24	85	25	95	26	21	27	93	28	20	29	95	
	0	19	1	7	2	56	3	78	4	62	5	13	6	14	7	71	8	41	9	73	10	89	11	36	12	93	13	16	14	13	15	1	16	51	17	68	18	78	19	30	20	79	21	41	22	43	23	11	24	8	25	34	26	53	27	38	28	67	29	73	
	0	26	1	88	2	40	3	98	4	69	5	53	6	33	7	48	8	75	9	54	10	2	11	79	12	45	13	45	14	64	15	2	16	39	17	24	18	13	19	57	20	69	21	76	22	30	23	31	24	18	25	13	26	33	27	45	28	73	29	67	
	0	98	1	27	2	38	3	83	4	40	5	77	6	30	7	24	8	68	9	34	10	43	11	17	12	3	13	17	14	78	15	35	16	46	17	36	18	54	19	1	20	16	21	2	22	98	23	28	24	55	25	10	26	63	27	22	28	67	29	74	
	0	33	1	63	2	64	3	2	4	17	5	30	6	55	7	21	8	7	9	74	10	92	11	43	12	50	13	96	14	55	15	78	16	97	17	82	18	74	19	98	20	49	21	94	22	19	23	79	24	5	25	53	26	59	27	1	28	61	29	44	
	0	7	1	8	2	97	3	65	4	78	5	84	6	57	7	55	8	92	9	8	10	30	11	7	12	45	13	46	14	12	15	83	16	75	17	54	18	38	19	69	20	91	21	20	22	52	23	61	24	35	25	25	26	47	27	8	28	98	29	13	
	0	41	1	97	2	55	3	95	4	12	5	46	6	48	7	83	8	68	9	72	10	31	11	81	12	73	13	44	14	83	15	80	16	53	17	18	18	10	19	77	20	76	21	76	22	82	23	81	24	91	25	33	26	71	27	22	28	20	29	40	
	0	20	1	71	2	9	3	23	4	74	5	83	6	50	7	77	8	2	9	87	10	85	11	52	12	33	13	68	14	5	15	81	16	70	17	5	18	58	19	89	20	69	21	95	22	56	23	12	24	80	25	94	26	22	27	29	28	43	29	100	
	0	44	1	30	2	93	3	4	4	14	5	36	6	77	7	57	8	13	9	83	10	51	11	58	12	39	13	30	14	9	15	50	16	53	17	77	18	42	19	25	20	65	21	28	22	86	23	89	24	42	25	65	26	11	27	35	28	50	29	63	
	0	12	1	42	2	90	3	14	4	77	5	75	6	21	7	22	8	86	9	8	10	99	11	83	12	9	13	67	14	25	15	76	16	31	17	42	18	70	19	13	20	55	21	15	22	4	23	71	24	40	25	54	26	77	27	42	28	24	29	96	
	0	22	1	22	2	97	3	73	4	79	5	50	6	83	7	42	8	97	9	55	10	45	11	80	12	64	13	94	14	46	15	1	16	48	17	29	18	4	19	68	20	80	21	72	22	89	23	17	24	58	25	46	26	88	27	47	28	30	29	24	
	0	95	1	89	2	70	3	81	4	11	5	56	6	39	7	17	8	9	9	38	10	18	11	26	12	69	13	82	14	94	15	60	16	48	17	49	18	89	19	57	20	28	21	41	22	2	23	10	24	7	25	57	26	55	27	38	28	76	29	38	
	0	41	1	78	2	20	3	29	4	82	5	6	6	13	7	43	8	53	9	49	10	85	11	67	12	84	13	46	14	74	15	65	16	34	17	20	18	49	19	58	20	53	21	47	22	29	23	7	24	37	25	21	26	55	27	67	28	27	29	89	
	0	8	1	65	2	37	3	21	4	35	5	65	6	42	7	88	8	43	9	18	10	30	11	98	12	89	13	65	14	3	15	49	16	41	17	89	18	23	19	38	20	46	21	74	22	15	23	1	24	18	25	20	26	9	27	46	28	27	29	73	
	0	19	1	12	2	31	3	76	4	39	5	72	6	31	7	85	8	82	9	47	10	18	11	78	12	41	13	57	14	11	15	48	16	44	17	70	18	37	19	2	20	79	21	59	22	64	23	87	24	62	25	58	26	84	27	4	28	21	29	8	
	0	16	1	5	2	41	3	95	4	49	5	77	6	51	7	96	8	26	9	65	10	90	11	95	12	14	13	98	14	87	15	38	16	100	17	91	18	98	19	33	20	2	21	85	22	51	23	55	24	53	25	82	26	97	27	38	28	9	29	69	
