1000 30 1
30
	0	10	1	71	2	53	3	92	4	85	5	77	6	23	7	78	8	13	9	9	10	79	11	70	12	73	13	68	14	11	15	2	16	70	17	14	18	85	19	24	20	72	21	15	22	48	23	50	24	50	25	12	26	60	27	86	28	30	29	13	
	0	42	1	65	2	37	3	43	4	94	5	77	6	82	7	45	8	18	9	80	10	57	11	88	12	80	13	13	14	60	15	44	16	39	17	39	18	46	19	3	20	27	21	12	22	5	23	85	24	19	25	98	26	50	27	50	28	64	29	96	
	0	78	1	75	2	89	3	33	4	84	5	7	6	90	7	69	8	58	9	10	10	18	11	91	12	82	13	33	14	37	15	39	16	34	17	77	18	70	19	45	20	20	21	67	22	74	23	34	24	88	25	73	26	90	27	64	28	8	29	54	
	0	39	1	28	2	79	3	72	4	57	5	2	6	93	7	55	8	93	9	48	10	95	11	23	12	60	13	77	14	26	15	62	16	14	17	94	18	67	19	16	20	76	21	60	22	94	23	12	24	14	25	85	26	56	27	80	28	84	29	11	
	0	44	1	18	2	8	3	95	4	80	5	97	6	98	7	83	8	98	9	67	10	40	11	55	12	45	13	69	14	29	15	63	16	27	17	61	18	56	19	18	20	90	21	32	22	77	23	24	24	54	25	28	26	48	27	1	28	75	29	77	
	0	55	1	65	2	18	3	1	4	52	5	8	6	86	7	90	8	3	9	67	10	65	11	43	12	18	13	33	14	18	15	83	16	11	17	89	18	71	19	45	20	58	21	5	22	28	23	54	24	68	25	44	26	55	27	29	28	64	29	82	
	0	13	1	77	2	78	3	40	4	34	5	66	6	66	7	99	8	97	9	54	10	66	11	1	12	4	13	35	14	20	15	23	16	56	17	97	18	35	19	22	20	88	21	6	22	53	23	81	24	80	25	54	26	67	27	77	28	85	29	21	
	0	53	1	28	2	71	3	48	4	76	5	61	6	60	7	55	8	46	9	28	10	12	11	46	12	94	13	14	14	79	15	87	16	1	17	71	18	11	19	17	20	97	21	40	22	77	23	95	24	20	25	45	26	19	27	63	28	100	29	83	
	0	84	1	27	2	27	3	16	4	61	5	21	6	62	7	56	8	33	9	59	10	25	11	4	12	92	13	81	14	66	15	34	16	12	17	68	18	54	19	7	20	5	21	24	22	64	23	29	24	14	25	86	26	83	27	86	28	13	29	69	
	0	89	1	46	2	44	3	74	4	51	5	85	6	55	7	36	8	49	9	12	10	56	11	50	12	26	13	50	14	85	15	84	16	99	17	32	18	52	19	64	20	61	21	55	22	39	23	21	24	58	25	30	26	92	27	18	28	7	29	94	
	0	22	1	61	2	8	3	13	4	54	5	12	6	24	7	36	8	20	9	46	10	75	11	78	12	57	13	36	14	18	15	27	16	18	17	26	18	66	19	10	20	40	21	64	22	49	23	37	24	100	25	33	26	74	27	14	28	53	29	79	
	0	36	1	63	2	25	3	99	4	50	5	62	6	76	7	64	8	58	9	35	10	81	11	83	12	17	13	14	14	88	15	81	16	92	17	13	18	40	19	80	20	53	21	94	22	22	23	60	24	15	25	11	26	46	27	23	28	31	29	59	
	0	39	1	17	2	92	3	89	4	59	5	78	6	12	7	67	8	76	9	26	10	78	11	48	12	14	13	50	14	95	15	100	16	5	17	57	18	92	19	82	20	99	21	13	22	89	23	97	24	76	25	33	26	77	27	28	28	50	29	48	
	0	67	1	51	2	52	3	84	4	61	5	50	6	51	7	70	8	84	9	13	10	29	11	10	12	100	13	34	14	70	15	27	16	73	17	36	18	16	19	99	20	55	21	37	22	94	23	70	24	50	25	71	26	85	27	5	28	83	29	52	
	0	32	1	83	2	80	3	79	4	10	5	64	6	87	7	32	8	2	9	9	10	14	11	47	12	31	13	51	14	42	15	82	16	86	17	100	18	19	19	89	20	70	21	49	22	12	23	47	24	30	25	82	26	80	27	79	28	53	29	81	
	0	84	1	80	2	23	3	38	4	51	5	67	6	84	7	89	8	93	9	98	10	16	11	60	12	24	13	27	14	79	15	47	16	14	17	35	18	14	19	90	20	72	21	17	22	25	23	59	24	55	25	82	26	55	27	38	28	71	29	14	
	0	49	1	58	2	80	3	83	4	96	5	93	6	60	7	91	8	15	9	79	10	79	11	44	12	36	13	29	14	57	15	7	16	67	17	33	18	36	19	41	20	41	21	23	22	58	23	90	24	39	25	15	26	53	27	68	28	24	29	90	
	0	18	1	32	2	75	3	10	4	32	5	49	6	71	7	25	8	95	9	38	10	21	11	18	12	46	13	47	14	71	15	92	16	57	17	40	18	96	19	97	20	35	21	4	22	88	23	3	24	43	25	84	26	39	27	86	28	94	29	17	
	0	22	1	73	2	55	3	89	4	5	5	15	6	91	7	31	8	7	9	50	10	12	11	9	12	36	13	22	14	77	15	50	16	81	17	36	18	99	19	38	20	51	21	3	22	67	23	37	24	34	25	53	26	41	27	45	28	41	29	48	
	0	17	1	39	2	40	3	63	4	64	5	77	6	22	7	31	8	86	9	71	10	69	11	11	12	43	13	80	14	26	15	75	16	64	17	45	18	6	19	10	20	57	21	64	22	87	23	63	24	29	25	7	26	84	27	78	28	94	29	79	
	0	70	1	9	2	30	3	96	4	28	5	37	6	11	7	83	8	98	9	80	10	40	11	67	12	100	13	80	14	16	15	99	16	57	17	57	18	32	19	49	20	41	21	86	22	45	23	83	24	88	25	41	26	36	27	26	28	94	29	90	
	0	79	1	80	2	64	3	77	4	62	5	95	6	51	7	27	8	58	9	37	10	1	11	32	12	93	13	7	14	21	15	58	16	95	17	70	18	16	19	61	20	57	21	52	22	70	23	82	24	68	25	39	26	90	27	69	28	45	29	2	
	0	56	1	55	2	37	3	97	4	97	5	40	6	92	7	17	8	56	9	88	10	46	11	73	12	71	13	89	14	98	15	13	16	36	17	37	18	47	19	64	20	4	21	17	22	97	23	28	24	47	25	53	26	43	27	100	28	10	29	20	
	0	83	1	8	2	85	3	12	4	98	5	41	6	23	7	59	8	36	9	8	10	53	11	41	12	24	13	55	14	81	15	22	16	78	17	95	18	69	19	100	20	62	21	98	22	19	23	90	24	98	25	81	26	14	27	21	28	72	29	14	
	0	98	1	92	2	78	3	43	4	62	5	43	6	67	7	87	8	88	9	92	10	95	11	18	12	59	13	33	14	66	15	45	16	69	17	6	18	61	19	4	20	71	21	4	22	66	23	52	24	26	25	76	26	28	27	17	28	35	29	50	
	0	44	1	96	2	8	3	26	4	63	5	87	6	94	7	24	8	31	9	18	10	15	11	84	12	44	13	55	14	54	15	37	16	9	17	85	18	13	19	71	20	60	21	17	22	22	23	92	24	69	25	29	26	58	27	44	28	10	29	30	
	0	72	1	1	2	31	3	76	4	23	5	18	6	45	7	53	8	46	9	96	10	80	11	7	12	13	13	80	14	72	15	61	16	49	17	64	18	76	19	40	20	8	21	28	22	99	23	1	24	84	25	17	26	41	27	15	28	34	29	60	
	0	72	1	11	2	59	3	14	4	24	5	68	6	99	7	52	8	21	9	100	10	82	11	91	12	17	13	94	14	4	15	6	16	42	17	94	18	57	19	95	20	9	21	34	22	42	23	28	24	21	25	72	26	39	27	38	28	19	29	84	
	0	98	1	1	2	75	3	5	4	28	5	100	6	45	7	56	8	84	9	1	10	69	11	8	12	53	13	32	14	57	15	66	16	26	17	63	18	30	19	1	20	45	21	45	22	51	23	7	24	95	25	97	26	50	27	30	28	32	29	88	
	0	59	1	1	2	98	3	40	4	38	5	11	6	89	7	91	8	69	9	10	10	86	11	35	12	4	13	53	14	45	15	3	16	78	17	93	18	97	19	68	20	77	21	54	22	78	23	51	24	74	25	70	26	3	27	90	28	38	29	75	
	0	86	1	82	2	89	3	58	4	42	5	19	6	86	7	61	8	44	9	52	10	11	11	44	12	70	13	51	14	88	15	72	16	31	17	86	18	62	19	5	20	15	21	75	22	94	23	90	24	88	25	24	26	65	27	17	28	75	29	35	
	0	94	1	80	2	90	3	53	4	41	5	86	6	99	7	56	8	62	9	15	10	17	11	3	12	21	13	31	14	2	15	14	16	93	17	76	18	82	19	98	20	35	21	23	22	15	23	6	24	30	25	40	26	50	27	41	28	65	29	98	
	0	2	1	40	2	34	3	12	4	48	5	5	6	62	7	31	8	7	9	41	10	10	11	62	12	78	13	7	14	53	15	51	16	88	17	54	18	12	19	13	20	80	21	85	22	3	23	95	24	9	25	27	26	44	27	84	28	17	29	86	
	0	91	1	89	2	83	3	85	4	77	5	20	6	95	7	25	8	62	9	31	10	68	11	48	12	99	13	40	14	12	15	61	16	36	17	88	18	91	19	100	20	92	21	28	22	85	23	35	24	67	25	24	26	86	27	8	28	5	29	39	
	0	73	1	46	2	89	3	36	4	96	5	94	6	87	7	91	8	100	9	85	10	92	11	75	12	53	13	99	14	44	15	92	16	94	17	60	18	67	19	61	20	95	21	97	22	97	23	68	24	71	25	51	26	59	27	3	28	96	29	35	
	0	32	1	63	2	98	3	49	4	100	5	33	6	65	7	67	8	52	9	53	10	51	11	66	12	47	13	50	14	10	15	48	16	74	17	43	18	58	19	53	20	8	21	24	22	68	23	15	24	48	25	29	26	36	27	6	28	99	29	96	
	0	93	1	78	2	5	3	7	4	83	5	100	6	24	7	25	8	92	9	12	10	58	11	38	12	55	13	24	14	73	15	78	16	63	17	54	18	100	19	47	20	17	21	35	22	64	23	23	24	38	25	56	26	92	27	71	28	69	29	43	
	0	11	1	23	2	8	3	36	4	89	5	16	6	28	7	83	8	81	9	4	10	90	11	89	12	42	13	18	14	2	15	62	16	68	17	89	18	17	19	88	20	34	21	99	22	35	23	79	24	51	25	31	26	94	27	30	28	6	29	47	
	0	65	1	79	2	78	3	36	4	89	5	32	6	55	7	100	8	31	9	21	10	79	11	74	12	8	13	78	14	14	15	30	16	57	17	76	18	65	19	80	20	18	21	16	22	97	23	11	24	99	25	40	26	48	27	59	28	47	29	99	
	0	25	1	60	2	37	3	74	4	94	5	58	6	16	7	28	8	31	9	33	10	2	11	42	12	26	13	10	14	65	15	87	16	89	17	81	18	58	19	71	20	52	21	19	22	100	23	69	24	32	25	60	26	30	27	19	28	49	29	65	
	0	53	1	26	2	49	3	94	4	21	5	31	6	6	7	70	8	29	9	39	10	42	11	34	12	81	13	36	14	49	15	90	16	93	17	24	18	36	19	48	20	45	21	15	22	5	23	69	24	50	25	59	26	68	27	28	28	59	29	84	
	0	85	1	51	2	56	3	50	4	83	5	66	6	80	7	42	8	5	9	28	10	40	11	85	12	32	13	68	14	78	15	4	16	18	17	4	18	68	19	57	20	50	21	93	22	98	23	75	24	76	25	32	26	8	27	93	28	64	29	57	
	0	43	1	50	2	59	3	74	4	44	5	17	6	46	7	43	8	19	9	24	10	68	11	68	12	54	13	21	14	19	15	41	16	63	17	33	18	99	19	9	20	58	21	38	22	27	23	94	24	40	25	76	26	97	27	42	28	22	29	17	
	0	28	1	59	2	78	3	89	4	97	5	17	6	69	7	70	8	27	9	45	10	61	11	60	12	80	13	74	14	18	15	13	16	98	17	56	18	72	19	72	20	94	21	4	22	19	23	68	24	28	25	67	26	72	27	49	28	84	29	24	
	0	12	1	2	2	9	3	89	4	24	5	70	6	93	7	94	8	40	9	76	10	49	11	4	12	72	13	7	14	7	15	17	16	92	17	100	18	62	19	5	20	87	21	20	22	89	23	91	24	36	25	73	26	80	27	22	28	14	29	43	
	0	44	1	78	2	83	3	36	4	3	5	11	6	8	7	41	8	8	9	15	10	11	11	85	12	33	13	9	14	90	15	25	16	22	17	90	18	36	19	78	20	73	21	45	22	2	23	94	24	53	25	64	26	72	27	22	28	80	29	57	
	0	69	1	41	2	3	3	59	4	5	5	91	6	96	7	41	8	7	9	1	10	90	11	61	12	8	13	88	14	18	15	11	16	63	17	21	18	17	19	45	20	74	21	3	22	10	23	43	24	81	25	5	26	82	27	36	28	75	29	15	
	0	19	1	27	2	58	3	80	4	23	5	28	6	56	7	27	8	70	9	87	10	92	11	90	12	27	13	56	14	10	15	1	16	88	17	62	18	100	19	16	20	60	21	70	22	78	23	3	24	50	25	51	26	2	27	39	28	100	29	82	
	0	81	1	41	2	78	3	8	4	9	5	72	6	49	7	17	8	67	9	72	10	81	11	42	12	64	13	46	14	71	15	68	16	89	17	52	18	100	19	66	20	13	21	69	22	95	23	28	24	17	25	82	26	44	27	13	28	83	29	68	
	0	7	1	44	2	70	3	26	4	88	5	45	6	37	7	32	8	38	9	54	10	22	11	46	12	68	13	41	14	47	15	6	16	6	17	24	18	29	19	53	20	61	21	64	22	74	23	81	24	49	25	92	26	85	27	16	28	77	29	2	
	0	48	1	89	2	31	3	28	4	26	5	52	6	97	7	73	8	75	9	24	10	64	11	51	12	77	13	5	14	27	15	33	16	21	17	100	18	96	19	53	20	43	21	56	22	27	23	19	24	70	25	3	26	16	27	82	28	100	29	57	
	0	96	1	77	2	38	3	69	4	79	5	63	6	98	7	45	8	74	9	80	10	22	11	85	12	72	13	3	14	33	15	33	16	63	17	84	18	13	19	12	20	40	21	23	22	77	23	48	24	79	25	100	26	34	27	23	28	54	29	94	
	0	69	1	17	2	53	3	22	4	45	5	45	6	41	7	81	8	16	9	98	10	50	11	67	12	80	13	79	14	90	15	99	16	16	17	98	18	59	19	24	20	83	21	45	22	88	23	42	24	53	25	3	26	76	27	69	28	2	29	19	
	0	53	1	96	2	80	3	4	4	57	5	74	6	85	7	9	8	44	9	22	10	62	11	32	12	65	13	68	14	74	15	93	16	6	17	11	18	20	19	12	20	27	21	80	22	61	23	68	24	22	25	65	26	2	27	44	28	3	29	56	
	0	45	1	61	2	27	3	47	4	6	5	58	6	23	7	8	8	21	9	48	10	95	11	37	12	75	13	54	14	40	15	73	16	79	17	87	18	32	19	67	20	100	21	7	22	72	23	49	24	29	25	37	26	60	27	50	28	96	29	68	
	0	27	1	28	2	56	3	65	4	25	5	56	6	45	7	24	8	60	9	68	10	10	11	91	12	63	13	51	14	47	15	15	16	99	17	30	18	89	19	62	20	55	21	63	22	88	23	52	24	34	25	26	26	63	27	22	28	4	29	91	
	0	47	1	1	2	93	3	18	4	86	5	28	6	60	7	95	8	67	9	28	10	31	11	22	12	44	13	93	14	5	15	76	16	26	17	97	18	80	19	77	20	13	21	62	22	17	23	18	24	56	25	5	26	55	27	51	28	9	29	6	
	0	19	1	9	2	75	3	92	4	4	5	97	6	40	7	61	8	50	9	52	10	46	11	95	12	69	13	39	14	66	15	18	16	47	17	44	18	5	19	58	20	46	21	20	22	30	23	2	24	16	25	65	26	88	27	91	28	61	29	64	
	0	29	1	27	2	73	3	87	4	97	5	49	6	12	7	81	8	26	9	65	10	43	11	2	12	44	13	13	14	96	15	58	16	97	17	84	18	26	19	31	20	98	21	16	22	22	23	30	24	38	25	35	26	22	27	76	28	25	29	66	
	0	80	1	98	2	16	3	45	4	26	5	87	6	64	7	12	8	66	9	50	10	55	11	88	12	61	13	14	14	88	15	91	16	75	17	59	18	16	19	84	20	62	21	48	22	23	23	18	24	86	25	40	26	82	27	36	28	21	29	27	
	0	93	1	75	2	63	3	48	4	97	5	65	6	54	7	31	8	23	9	17	10	57	11	8	12	17	13	49	14	91	15	21	16	55	17	63	18	91	19	55	20	12	21	33	22	11	23	84	24	39	25	55	26	98	27	69	28	93	29	78	
	0	58	1	97	2	74	3	12	4	50	5	58	6	1	7	71	8	61	9	44	10	56	11	45	12	18	13	44	14	33	15	24	16	33	17	8	18	79	19	38	20	22	21	13	22	97	23	88	24	28	25	59	26	82	27	1	28	16	29	73	
	0	5	1	28	2	53	3	19	4	47	5	58	6	94	7	20	8	100	9	30	10	43	11	34	12	59	13	66	14	92	15	26	16	42	17	6	18	26	19	14	20	86	21	5	22	44	23	89	24	23	25	32	26	83	27	73	28	52	29	79	
	0	19	1	4	2	71	3	79	4	34	5	97	6	72	7	10	8	10	9	87	10	29	11	34	12	12	13	24	14	98	15	69	16	75	17	16	18	14	19	19	20	88	21	49	22	94	23	62	24	24	25	31	26	17	27	2	28	67	29	81	
	0	14	1	41	2	44	3	70	4	78	5	14	6	89	7	71	8	14	9	66	10	55	11	58	12	81	13	88	14	91	15	12	16	98	17	38	18	52	19	8	20	98	21	18	22	29	23	98	24	85	25	7	26	42	27	56	28	23	29	17	
	0	11	1	48	2	78	3	59	4	97	5	68	6	43	7	38	8	58	9	36	10	23	11	44	12	72	13	73	14	19	15	20	16	69	17	40	18	8	19	2	20	46	21	29	22	53	23	44	24	79	25	1	26	2	27	74	28	7	29	7	
	0	75	1	59	2	57	3	94	4	18	5	84	6	30	7	9	8	66	9	59	10	93	11	62	12	93	13	70	14	53	15	29	16	81	17	37	18	71	19	1	20	19	21	39	22	6	23	83	24	100	25	100	26	44	27	94	28	65	29	61	
	0	54	1	44	2	43	3	32	4	59	5	55	6	1	7	62	8	73	9	22	10	10	11	71	12	18	13	39	14	58	15	6	16	99	17	53	18	21	19	16	20	87	21	38	22	23	23	7	24	27	25	39	26	67	27	94	28	25	29	93	
	0	59	1	42	2	67	3	3	4	88	5	1	6	18	7	95	8	55	9	36	10	53	11	2	12	44	13	57	14	60	15	80	16	8	17	22	18	13	19	53	20	79	21	28	22	22	23	45	24	100	25	36	26	85	27	63	28	1	29	48	
	0	10	1	33	2	86	3	7	4	15	5	45	6	37	7	58	8	86	9	25	10	16	11	58	12	55	13	77	14	8	15	79	16	21	17	93	18	62	19	28	20	8	21	77	22	28	23	50	24	4	25	100	26	58	27	28	28	13	29	14	
	0	27	1	75	2	79	3	71	4	4	5	54	6	78	7	73	8	51	9	42	10	95	11	86	12	88	13	68	14	29	15	31	16	37	17	74	18	59	19	1	20	97	21	59	22	55	23	38	24	64	25	9	26	53	27	52	28	9	29	73	
	0	10	1	61	2	69	3	82	4	44	5	47	6	72	7	17	8	18	9	88	10	82	11	53	12	21	13	26	14	56	15	86	16	27	17	32	18	72	19	77	20	43	21	41	22	35	23	38	24	78	25	7	26	79	27	74	28	29	29	1	
	0	78	1	89	2	61	3	26	4	18	5	19	6	32	7	100	8	26	9	55	10	21	11	60	12	61	13	80	14	56	15	41	16	42	17	52	18	96	19	37	20	17	21	12	22	45	23	69	24	54	25	15	26	98	27	72	28	40	29	73	
	0	60	1	7	2	59	3	58	4	57	5	96	6	27	7	18	8	81	9	92	10	18	11	72	12	31	13	91	14	37	15	63	16	36	17	26	18	80	19	79	20	56	21	25	22	31	23	84	24	49	25	69	26	80	27	93	28	26	29	10	
	0	8	1	40	2	34	3	69	4	18	5	98	6	27	7	55	8	20	9	40	10	98	11	53	12	40	13	43	14	75	15	96	16	74	17	49	18	8	19	23	20	29	21	37	22	16	23	77	24	75	25	77	26	67	27	49	28	15	29	92	
	0	7	1	28	2	70	3	22	4	94	5	80	6	14	7	31	8	61	9	95	10	12	11	88	12	98	13	12	14	100	15	74	16	57	17	16	18	23	19	71	20	2	21	30	22	37	23	63	24	35	25	31	26	41	27	94	28	63	29	12	
	0	6	1	39	2	48	3	18	4	8	5	49	6	14	7	28	8	87	9	23	10	6	11	45	12	32	13	87	14	6	15	5	16	35	17	80	18	66	19	62	20	49	21	48	22	16	23	68	24	80	25	1	26	77	27	77	28	36	29	32	
	0	73	1	83	2	29	3	100	4	13	5	28	6	71	7	45	8	16	9	41	10	18	11	89	12	91	13	68	14	40	15	41	16	31	17	43	18	36	19	17	20	29	21	86	22	8	23	53	24	80	25	8	26	19	27	59	28	59	29	43	
	0	97	1	74	2	5	3	14	4	89	5	78	6	55	7	51	8	54	9	43	10	17	11	30	12	77	13	65	14	90	15	85	16	75	17	33	18	7	19	72	20	7	21	13	22	39	23	72	24	19	25	69	26	96	27	35	28	92	29	61	
	0	76	1	83	2	60	3	21	4	23	5	69	6	52	7	13	8	94	9	26	10	19	11	55	12	38	13	80	14	30	15	30	16	47	17	26	18	30	19	31	20	59	21	98	22	24	23	47	24	43	25	73	26	3	27	93	28	53	29	54	
	0	41	1	52	2	89	3	7	4	4	5	52	6	50	7	15	8	36	9	53	10	48	11	9	12	7	13	4	14	17	15	20	16	16	17	62	18	41	19	89	20	57	21	72	22	35	23	86	24	91	25	61	26	77	27	56	28	76	29	52	
	0	67	1	11	2	93	3	50	4	41	5	30	6	26	7	8	8	28	9	38	10	99	11	18	12	15	13	53	14	25	15	35	16	95	17	43	18	79	19	48	20	44	21	89	22	51	23	96	24	3	25	95	26	40	27	26	28	78	29	93	
	0	25	1	55	2	98	3	54	4	96	5	16	6	17	7	64	8	58	9	65	10	35	11	44	12	87	13	32	14	39	15	64	16	50	17	3	18	64	19	92	20	71	21	48	22	21	23	11	24	33	25	62	26	86	27	31	28	80	29	6	
	0	93	1	16	2	63	3	90	4	2	5	81	6	6	7	99	8	91	9	6	10	19	11	77	12	100	13	9	14	63	15	3	16	39	17	68	18	66	19	8	20	72	21	93	22	20	23	50	24	47	25	42	26	78	27	75	28	42	29	72	
	0	41	1	65	2	11	3	14	4	30	5	36	6	87	7	58	8	87	9	61	10	86	11	71	12	38	13	11	14	43	15	15	16	4	17	79	18	27	19	33	20	65	21	20	22	98	23	88	24	22	25	62	26	30	27	38	28	59	29	86	
	0	26	1	19	2	13	3	11	4	87	5	42	6	73	7	57	8	65	9	22	10	40	11	84	12	40	13	19	14	82	15	45	16	52	17	52	18	100	19	88	20	36	21	77	22	34	23	12	24	92	25	55	26	70	27	36	28	27	29	43	
	0	100	1	52	2	77	3	36	4	39	5	1	6	1	7	76	8	33	9	10	10	31	11	25	12	11	13	86	14	49	15	7	16	16	17	63	18	35	19	50	20	29	21	6	22	17	23	30	24	53	25	79	26	69	27	74	28	87	29	96	
	0	74	1	38	2	25	3	20	4	21	5	42	6	35	7	81	8	54	9	33	10	30	11	83	12	43	13	39	14	82	15	41	16	69	17	73	18	20	19	26	20	16	21	99	22	13	23	25	24	74	25	16	26	40	27	86	28	72	29	51	
	0	33	1	82	2	62	3	66	4	61	5	63	6	28	7	3	8	34	9	72	10	89	11	24	12	75	13	51	14	15	15	71	16	28	17	95	18	49	19	19	20	30	21	58	22	51	23	55	24	66	25	77	26	60	27	81	28	33	29	48	
	0	11	1	56	2	72	3	74	4	27	5	75	6	17	7	68	8	19	9	69	10	50	11	6	12	15	13	89	14	1	15	18	16	97	17	26	18	13	19	90	20	13	21	9	22	97	23	34	24	84	25	40	26	63	27	67	28	3	29	35	
	0	41	1	19	2	88	3	38	4	4	5	96	6	81	7	85	8	40	9	100	10	70	11	25	12	9	13	7	14	47	15	4	16	75	17	9	18	67	19	88	20	2	21	80	22	59	23	69	24	10	25	31	26	78	27	68	28	60	29	21	
	0	45	1	97	2	31	3	83	4	56	5	49	6	17	7	76	8	13	9	77	10	100	11	58	12	85	13	26	14	5	15	7	16	53	17	70	18	10	19	72	20	70	21	93	22	21	23	67	24	53	25	57	26	44	27	68	28	47	29	72	
	0	34	1	32	2	16	3	15	4	20	5	17	6	47	7	57	8	92	9	82	10	31	11	98	12	62	13	47	14	4	15	98	16	32	17	31	18	62	19	74	20	58	21	54	22	6	23	73	24	12	25	14	26	47	27	88	28	76	29	26	
	0	81	1	8	2	55	3	72	4	24	5	54	6	60	7	8	8	33	9	49	10	87	11	98	12	57	13	44	14	89	15	7	16	75	17	71	18	77	19	45	20	25	21	96	22	83	23	8	24	71	25	95	26	97	27	76	28	92	29	11	
	0	50	1	84	2	5	3	4	4	13	5	2	6	64	7	29	8	34	9	81	10	90	11	34	12	80	13	60	14	45	15	24	16	15	17	17	18	78	19	26	20	41	21	78	22	7	23	21	24	88	25	73	26	97	27	12	28	54	29	43	
	0	64	1	5	2	46	3	63	4	28	5	39	6	95	7	56	8	64	9	100	10	39	11	44	12	38	13	36	14	74	15	41	16	31	17	69	18	61	19	73	20	5	21	95	22	30	23	83	24	63	25	39	26	10	27	62	28	52	29	76	
	0	22	1	98	2	4	3	90	4	79	5	62	6	40	7	26	8	33	9	15	10	85	11	71	12	23	13	88	14	81	15	79	16	73	17	67	18	46	19	99	20	26	21	8	22	67	23	42	24	14	25	74	26	45	27	40	28	72	29	98	
	0	71	1	91	2	33	3	73	4	15	5	26	6	1	7	66	8	2	9	57	10	51	11	52	12	62	13	11	14	29	15	1	16	74	17	23	18	18	19	95	20	34	21	78	22	3	23	18	24	62	25	70	26	67	27	89	28	10	29	56	
	0	91	1	2	2	16	3	40	4	84	5	15	6	90	7	97	8	38	9	46	10	94	11	12	12	77	13	29	14	100	15	51	16	78	17	97	18	35	19	39	20	43	21	46	22	76	23	67	24	100	25	10	26	28	27	52	28	67	29	22	
	0	38	1	50	2	19	3	21	4	5	5	4	6	1	7	38	8	52	9	84	10	76	11	15	12	64	13	79	14	12	15	56	16	66	17	75	18	1	19	41	20	94	21	80	22	90	23	14	24	67	25	33	26	96	27	69	28	38	29	88	
	0	21	1	19	2	59	3	33	4	68	5	20	6	76	7	55	8	42	9	97	10	61	11	14	12	88	13	96	14	11	15	97	16	50	17	99	18	68	19	100	20	32	21	11	22	33	23	86	24	45	25	72	26	32	27	40	28	84	29	90	
	0	9	1	86	2	17	3	58	4	55	5	20	6	69	7	51	8	15	9	85	10	54	11	40	12	26	13	4	14	49	15	38	16	77	17	43	18	25	19	16	20	59	21	57	22	85	23	43	24	62	25	9	26	86	27	21	28	78	29	97	
	0	92	1	66	2	19	3	17	4	88	5	29	6	2	7	20	8	82	9	37	10	27	11	6	12	21	13	95	14	6	15	73	16	60	17	93	18	5	19	1	20	100	21	69	22	2	23	38	24	96	25	56	26	78	27	96	28	44	29	19	
	0	70	1	55	2	28	3	76	4	17	5	55	6	48	7	14	8	79	9	19	10	73	11	54	12	64	13	49	14	99	15	14	16	58	17	61	18	45	19	88	20	46	21	31	22	67	23	28	24	18	25	72	26	54	27	83	28	25	29	96	
	0	84	1	4	2	26	3	98	4	15	5	45	6	83	7	22	8	71	9	3	10	46	11	36	12	96	13	99	14	42	15	75	16	100	17	65	18	13	19	20	20	55	21	67	22	73	23	52	24	18	25	60	26	2	27	1	28	31	29	63	
	0	83	1	46	2	44	3	54	4	61	5	22	6	5	7	16	8	65	9	34	10	48	11	7	12	28	13	35	14	48	15	76	16	29	17	88	18	41	19	84	20	60	21	82	22	11	23	71	24	67	25	93	26	9	27	84	28	10	29	79	
	0	19	1	37	2	96	3	7	4	53	5	95	6	40	7	32	8	72	9	54	10	82	11	49	12	10	13	25	14	44	15	69	16	72	17	8	18	61	19	8	20	28	21	75	22	53	23	76	24	41	25	88	26	30	27	10	28	41	29	90	
	0	39	1	89	2	57	3	73	4	44	5	86	6	48	7	85	8	29	9	59	10	74	11	38	12	8	13	54	14	48	15	59	16	78	17	25	18	85	19	72	20	82	21	94	22	63	23	2	24	35	25	29	26	52	27	41	28	95	29	95	
	0	5	1	53	2	84	3	20	4	70	5	77	6	50	7	61	8	8	9	98	10	56	11	3	12	23	13	69	14	9	15	68	16	51	17	44	18	27	19	79	20	63	21	59	22	60	23	88	24	89	25	1	26	27	27	34	28	65	29	55	
	0	2	1	80	2	69	3	56	4	26	5	67	6	42	7	48	8	20	9	1	10	17	11	33	12	72	13	97	14	61	15	31	16	15	17	40	18	36	19	20	20	35	21	64	22	29	23	49	24	34	25	88	26	38	27	33	28	23	29	21	
	0	16	1	1	2	19	3	68	4	45	5	45	6	92	7	86	8	4	9	52	10	84	11	66	12	75	13	89	14	65	15	88	16	25	17	83	18	96	19	85	20	80	21	62	22	64	23	62	24	72	25	80	26	26	27	66	28	46	29	28	
	0	27	1	12	2	28	3	68	4	86	5	12	6	93	7	55	8	74	9	33	10	1	11	1	12	16	13	64	14	90	15	48	16	84	17	52	18	42	19	73	20	29	21	89	22	78	23	28	24	57	25	83	26	8	27	13	28	94	29	100	
	0	42	1	63	2	26	3	95	4	54	5	75	6	46	7	28	8	9	9	74	10	45	11	41	12	40	13	60	14	42	15	51	16	19	17	17	18	64	19	65	20	14	21	50	22	15	23	2	24	81	25	29	26	71	27	23	28	20	29	51	
	0	91	1	56	2	28	3	50	4	8	5	100	6	30	7	47	8	17	9	32	10	41	11	98	12	73	13	49	14	98	15	33	16	95	17	18	18	85	19	56	20	45	21	12	22	66	23	6	24	20	25	37	26	96	27	77	28	12	29	88	
