1000 50 1
50
	0	17	1	78	2	66	3	67	4	26	5	56	6	15	7	46	8	22	9	37	10	93	11	40	12	59	13	33	14	18	15	14	16	97	17	100	18	66	19	47	20	100	21	95	22	69	23	50	24	70	25	60	26	14	27	85	28	28	29	79	30	73	31	85	32	95	33	58	34	75	35	61	36	88	37	68	38	77	39	97	40	54	41	19	42	7	43	100	44	84	45	95	46	68	47	97	48	35	49	28	
	0	20	1	79	2	21	3	68	4	93	5	48	6	36	7	43	8	91	9	24	10	38	11	47	12	31	13	51	14	10	15	75	16	47	17	80	18	81	19	64	20	72	21	59	22	87	23	95	24	81	25	90	26	45	27	99	28	80	29	96	30	36	31	99	32	59	33	98	34	47	35	96	36	53	37	70	38	25	39	64	40	74	41	83	42	10	43	16	44	73	45	51	46	86	47	48	48	50	49	29	
	0	97	1	96	2	77	3	50	4	62	5	60	6	2	7	79	8	53	9	13	10	86	11	65	12	39	13	95	14	2	15	26	16	22	17	78	18	99	19	48	20	42	21	9	22	55	23	14	24	60	25	8	26	24	27	88	28	62	29	77	30	47	31	84	32	84	33	62	34	51	35	20	36	86	37	17	38	95	39	62	40	62	41	88	42	6	43	90	44	68	45	14	46	54	47	100	48	78	49	56	
	0	29	1	58	2	42	3	97	4	5	5	98	6	29	7	7	8	7	9	57	10	94	11	43	12	87	13	24	14	14	15	52	16	22	17	27	18	55	19	37	20	60	21	84	22	23	23	33	24	56	25	94	26	28	27	59	28	7	29	82	30	86	31	32	32	22	33	28	34	30	35	73	36	25	37	87	38	11	39	59	40	81	41	60	42	42	43	65	44	17	45	1	46	58	47	23	48	86	49	41	
	0	90	1	45	2	8	3	76	4	87	5	20	6	45	7	13	8	79	9	43	10	12	11	40	12	60	13	59	14	34	15	62	16	41	17	55	18	75	19	12	20	14	21	34	22	44	23	40	24	60	25	39	26	18	27	92	28	22	29	35	30	19	31	61	32	58	33	67	34	68	35	15	36	39	37	53	38	63	39	55	40	99	41	97	42	90	43	33	44	46	45	81	46	5	47	77	48	64	49	41	
	0	94	1	74	2	8	3	74	4	40	5	61	6	69	7	33	8	18	9	36	10	8	11	16	12	1	13	83	14	84	15	66	16	24	17	49	18	40	19	32	20	40	21	59	22	99	23	13	24	93	25	46	26	86	27	78	28	100	29	11	30	73	31	18	32	91	33	76	34	84	35	8	36	27	37	71	38	67	39	92	40	73	41	62	42	26	43	86	44	61	45	58	46	67	47	79	48	87	49	85	
	0	100	1	16	2	63	3	95	4	88	5	79	6	32	7	30	8	62	9	17	10	17	11	17	12	31	13	99	14	82	15	71	16	22	17	91	18	98	19	34	20	33	21	27	22	78	23	54	24	26	25	60	26	85	27	40	28	55	29	96	30	2	31	55	32	60	33	94	34	76	35	74	36	12	37	64	38	8	39	34	40	99	41	19	42	38	43	35	44	39	45	87	46	26	47	98	48	25	49	98	
	0	34	1	13	2	24	3	46	4	54	5	39	6	93	7	3	8	39	9	8	10	21	11	95	12	16	13	33	14	12	15	98	16	47	17	72	18	51	19	62	20	73	21	33	22	21	23	20	24	50	25	74	26	92	27	90	28	96	29	42	30	47	31	12	32	70	33	78	34	91	35	29	36	4	37	82	38	51	39	83	40	2	41	2	42	45	43	15	44	59	45	84	46	60	47	60	48	8	49	97	
	0	7	1	96	2	30	3	56	4	60	5	100	6	85	7	52	8	95	9	16	10	95	11	79	12	26	13	22	14	74	15	92	16	18	17	37	18	49	19	54	20	92	21	7	22	74	23	78	24	41	25	33	26	64	27	82	28	80	29	95	30	16	31	49	32	50	33	95	34	60	35	27	36	52	37	94	38	3	39	66	40	14	41	82	42	33	43	4	44	99	45	28	46	46	47	87	48	26	49	21	
	0	81	1	32	2	100	3	57	4	95	5	59	6	59	7	84	8	14	9	27	10	31	11	4	12	34	13	20	14	52	15	25	16	11	17	77	18	53	19	12	20	97	21	1	22	28	23	91	24	55	25	73	26	90	27	5	28	86	29	23	30	63	31	58	32	95	33	47	34	6	35	23	36	18	37	35	38	19	39	24	40	79	41	94	42	95	43	95	44	29	45	58	46	12	47	17	48	42	49	30	
	0	95	1	92	2	13	3	95	4	94	5	19	6	68	7	47	8	31	9	99	10	82	11	73	12	7	13	94	14	52	15	63	16	4	17	22	18	65	19	33	20	52	21	5	22	60	23	52	24	26	25	96	26	3	27	95	28	22	29	3	30	82	31	79	32	37	33	78	34	21	35	2	36	7	37	94	38	54	39	2	40	30	41	48	42	91	43	3	44	44	45	19	46	4	47	90	48	13	49	70	
	0	94	1	41	2	22	3	32	4	5	5	92	6	86	7	83	8	40	9	15	10	43	11	4	12	50	13	4	14	93	15	8	16	95	17	64	18	76	19	61	20	82	21	13	22	43	23	69	24	40	25	22	26	26	27	33	28	47	29	34	30	24	31	42	32	64	33	67	34	54	35	16	36	45	37	71	38	33	39	75	40	62	41	19	42	3	43	10	44	92	45	92	46	17	47	41	48	25	49	23	
	0	80	1	83	2	60	3	88	4	18	5	98	6	25	7	26	8	84	9	54	10	52	11	83	12	51	13	76	14	87	15	35	16	67	17	93	18	37	19	36	20	40	21	81	22	78	23	69	24	44	25	44	26	69	27	67	28	91	29	4	30	63	31	1	32	79	33	21	34	71	35	16	36	23	37	2	38	86	39	11	40	38	41	12	42	27	43	38	44	96	45	18	46	83	47	73	48	26	49	15	
	0	4	1	48	2	31	3	85	4	37	5	14	6	40	7	87	8	72	9	54	10	17	11	86	12	35	13	8	14	94	15	1	16	32	17	97	18	53	19	98	20	19	21	93	22	61	23	98	24	34	25	14	26	28	27	81	28	56	29	42	30	6	31	15	32	43	33	39	34	82	35	43	36	62	37	74	38	15	39	49	40	35	41	97	42	96	43	6	44	42	45	39	46	56	47	69	48	2	49	58	
	0	82	1	35	2	64	3	77	4	20	5	88	6	47	7	84	8	79	9	12	10	79	11	48	12	23	13	88	14	26	15	24	16	1	17	78	18	49	19	45	20	23	21	53	22	15	23	71	24	84	25	66	26	37	27	69	28	70	29	24	30	78	31	92	32	28	33	90	34	2	35	97	36	48	37	67	38	78	39	71	40	85	41	37	42	43	43	48	44	6	45	46	46	57	47	95	48	68	49	64	
	0	46	1	80	2	51	3	11	4	40	5	57	6	9	7	16	8	63	9	68	10	99	11	95	12	48	13	30	14	72	15	26	16	31	17	54	18	80	19	86	20	33	21	4	22	82	23	82	24	87	25	50	26	74	27	62	28	7	29	13	30	47	31	79	32	37	33	29	34	56	35	19	36	57	37	2	38	39	39	41	40	47	41	95	42	99	43	40	44	59	45	1	46	35	47	26	48	9	49	17	
	0	12	1	21	2	26	3	35	4	6	5	88	6	17	7	86	8	24	9	47	10	17	11	86	12	82	13	39	14	70	15	73	16	100	17	86	18	50	19	27	20	2	21	85	22	48	23	53	24	55	25	93	26	17	27	48	28	55	29	97	30	87	31	28	32	45	33	12	34	93	35	11	36	73	37	31	38	69	39	93	40	11	41	97	42	42	43	1	44	32	45	6	46	34	47	5	48	59	49	83	
	0	25	1	43	2	97	3	88	4	91	5	8	6	90	7	34	8	95	9	4	10	45	11	56	12	9	13	20	14	30	15	52	16	12	17	17	18	58	19	26	20	5	21	21	22	7	23	72	24	79	25	82	26	63	27	62	28	76	29	39	30	60	31	79	32	40	33	59	34	74	35	85	36	29	37	91	38	76	39	97	40	12	41	24	42	25	43	50	44	83	45	94	46	55	47	8	48	1	49	28	
	0	43	1	26	2	6	3	39	4	29	5	25	6	12	7	10	8	77	9	73	10	67	11	41	12	27	13	8	14	60	15	43	16	43	17	54	18	87	19	62	20	90	21	28	22	70	23	65	24	91	25	13	26	34	27	40	28	1	29	36	30	84	31	16	32	86	33	20	34	57	35	68	36	96	37	31	38	96	39	65	40	31	41	60	42	77	43	33	44	93	45	100	46	76	47	74	48	10	49	25	
	0	67	1	65	2	4	3	90	4	33	5	79	6	66	7	75	8	48	9	88	10	12	11	97	12	63	13	75	14	37	15	66	16	65	17	18	18	89	19	6	20	80	21	30	22	18	23	70	24	66	25	69	26	1	27	51	28	25	29	52	30	85	31	42	32	7	33	12	34	17	35	52	36	55	37	96	38	36	39	25	40	87	41	48	42	99	43	94	44	55	45	94	46	30	47	32	48	62	49	54	
	0	3	1	43	2	44	3	14	4	24	5	50	6	8	7	63	8	95	9	23	10	35	11	2	12	65	13	39	14	86	15	79	16	33	17	64	18	22	19	95	20	56	21	11	22	58	23	18	24	2	25	63	26	23	27	19	28	86	29	68	30	72	31	5	32	6	33	5	34	23	35	100	36	90	37	51	38	28	39	17	40	48	41	14	42	10	43	75	44	54	45	6	46	40	47	90	48	37	49	60	
	0	83	1	26	2	9	3	21	4	93	5	1	6	53	7	8	8	29	9	46	10	81	11	76	12	35	13	9	14	71	15	16	16	74	17	97	18	12	19	18	20	67	21	46	22	8	23	67	24	61	25	100	26	88	27	33	28	22	29	25	30	88	31	4	32	77	33	97	34	32	35	14	36	84	37	68	38	25	39	66	40	30	41	91	42	19	43	25	44	3	45	4	46	77	47	60	48	49	49	20	
	0	98	1	39	2	60	3	29	4	9	5	42	6	12	7	85	8	19	9	89	10	18	11	56	12	34	13	62	14	53	15	70	16	18	17	72	18	84	19	97	20	30	21	20	22	2	23	12	24	32	25	11	26	97	27	52	28	53	29	90	30	23	31	34	32	3	33	90	34	39	35	44	36	89	37	84	38	1	39	17	40	83	41	33	42	78	43	7	44	48	45	24	46	23	47	86	48	25	49	49	
	0	47	1	7	2	35	3	50	4	88	5	60	6	28	7	57	8	31	9	7	10	86	11	89	12	41	13	14	14	25	15	78	16	16	17	54	18	12	19	8	20	66	21	5	22	80	23	52	24	64	25	42	26	17	27	81	28	26	29	83	30	46	31	70	32	19	33	97	34	92	35	25	36	57	37	65	38	66	39	65	40	3	41	60	42	80	43	25	44	39	45	69	46	82	47	84	48	15	49	22	
	0	13	1	14	2	55	3	32	4	62	5	77	6	2	7	77	8	10	9	26	10	67	11	37	12	13	13	34	14	83	15	65	16	98	17	88	18	8	19	63	20	36	21	97	22	40	23	50	24	16	25	43	26	16	27	51	28	96	29	24	30	57	31	54	32	36	33	83	34	54	35	47	36	100	37	45	38	87	39	28	40	54	41	49	42	14	43	19	44	46	45	95	46	7	47	54	48	36	49	27	
	0	30	1	47	2	12	3	70	4	34	5	79	6	65	7	74	8	61	9	47	10	53	11	70	12	84	13	97	14	10	15	45	16	17	17	5	18	28	19	28	20	72	21	27	22	85	23	8	24	26	25	14	26	17	27	99	28	23	29	28	30	62	31	98	32	51	33	24	34	100	35	19	36	2	37	98	38	24	39	70	40	86	41	37	42	39	43	21	44	78	45	19	46	98	47	42	48	56	49	67	
	0	64	1	49	2	99	3	63	4	56	5	90	6	84	7	85	8	65	9	75	10	39	11	3	12	1	13	22	14	43	15	92	16	26	17	94	18	6	19	10	20	12	21	3	22	70	23	66	24	32	25	83	26	86	27	60	28	93	29	94	30	5	31	84	32	57	33	82	34	34	35	10	36	75	37	4	38	11	39	41	40	28	41	62	42	84	43	75	44	32	45	86	46	29	47	100	48	55	49	45	
	0	8	1	77	2	82	3	50	4	94	5	78	6	29	7	70	8	80	9	40	10	46	11	63	12	34	13	85	14	3	15	81	16	99	17	21	18	88	19	57	20	33	21	29	22	9	23	18	24	36	25	23	26	72	27	78	28	34	29	18	30	68	31	9	32	95	33	6	34	73	35	34	36	2	37	36	38	26	39	55	40	24	41	63	42	25	43	91	44	35	45	25	46	2	47	79	48	72	49	56	
	0	9	1	69	2	36	3	94	4	87	5	69	6	85	7	1	8	64	9	23	10	33	11	18	12	91	13	98	14	27	15	81	16	73	17	47	18	45	19	80	20	87	21	13	22	26	23	56	24	23	25	61	26	58	27	57	28	70	29	52	30	64	31	84	32	82	33	16	34	16	35	87	36	43	37	100	38	74	39	56	40	56	41	40	42	15	43	99	44	53	45	4	46	52	47	78	48	39	49	89	
	0	60	1	44	2	11	3	18	4	95	5	21	6	19	7	90	8	21	9	32	10	51	11	15	12	75	13	11	14	90	15	75	16	74	17	41	18	82	19	79	20	95	21	36	22	77	23	61	24	68	25	2	26	9	27	86	28	14	29	81	30	62	31	49	32	18	33	85	34	88	35	96	36	94	37	58	38	30	39	1	40	20	41	23	42	33	43	53	44	90	45	39	46	13	47	69	48	98	49	84	
	0	78	1	22	2	84	3	81	4	19	5	82	6	92	7	62	8	57	9	13	10	13	11	66	12	38	13	14	14	17	15	94	16	17	17	8	18	26	19	13	20	31	21	22	22	20	23	58	24	4	25	35	26	23	27	38	28	8	29	90	30	92	31	67	32	56	33	40	34	82	35	39	36	60	37	96	38	94	39	40	40	40	41	85	42	38	43	5	44	8	45	5	46	86	47	8	48	85	49	70	
	0	93	1	95	2	70	3	65	4	81	5	4	6	83	7	42	8	24	9	22	10	50	11	18	12	51	13	98	14	4	15	30	16	11	17	71	18	34	19	38	20	34	21	43	22	41	23	66	24	4	25	22	26	32	27	36	28	48	29	2	30	90	31	29	32	23	33	56	34	28	35	30	36	67	37	1	38	64	39	21	40	32	41	69	42	56	43	2	44	28	45	82	46	74	47	100	48	45	49	39	
	0	61	1	48	2	86	3	80	4	22	5	40	6	15	7	77	8	72	9	41	10	85	11	41	12	46	13	31	14	58	15	60	16	36	17	42	18	9	19	78	20	5	21	98	22	83	23	97	24	48	25	57	26	82	27	51	28	45	29	86	30	95	31	80	32	48	33	42	34	72	35	10	36	85	37	86	38	95	39	54	40	42	41	71	42	2	43	52	44	2	45	46	46	39	47	43	48	15	49	60	
	0	36	1	95	2	28	3	11	4	17	5	40	6	17	7	8	8	99	9	24	10	7	11	99	12	65	13	54	14	75	15	57	16	12	17	70	18	35	19	73	20	12	21	17	22	46	23	19	24	63	25	65	26	46	27	95	28	35	29	81	30	16	31	73	32	52	33	51	34	3	35	86	36	94	37	28	38	21	39	61	40	12	41	94	42	75	43	21	44	99	45	33	46	95	47	64	48	88	49	87	
	0	81	1	65	2	98	3	86	4	31	5	11	6	63	7	68	8	94	9	17	10	57	11	39	12	75	13	7	14	48	15	27	16	7	17	15	18	11	19	19	20	68	21	14	22	64	23	96	24	32	25	18	26	90	27	18	28	3	29	35	30	10	31	34	32	65	33	62	34	10	35	9	36	33	37	30	38	78	39	82	40	42	41	6	42	93	43	75	44	77	45	96	46	53	47	98	48	52	49	24	
	0	58	1	75	2	66	3	50	4	69	5	11	6	32	7	27	8	12	9	43	10	92	11	35	12	95	13	67	14	48	15	91	16	58	17	26	18	93	19	93	20	46	21	50	22	50	23	68	24	15	25	86	26	25	27	84	28	18	29	5	30	98	31	47	32	5	33	59	34	80	35	14	36	52	37	86	38	33	39	83	40	43	41	9	42	65	43	31	44	34	45	41	46	6	47	29	48	24	49	21	
	0	10	1	21	2	25	3	1	4	78	5	4	6	95	7	5	8	36	9	41	10	92	11	23	12	93	13	97	14	3	15	98	16	14	17	68	18	52	19	98	20	72	21	84	22	10	23	57	24	86	25	11	26	56	27	36	28	51	29	40	30	3	31	55	32	65	33	71	34	92	35	19	36	62	37	42	38	17	39	30	40	73	41	41	42	79	43	45	44	25	45	74	46	84	47	50	48	2	49	2	
	0	94	1	86	2	21	3	96	4	29	5	61	6	88	7	72	8	64	9	37	10	2	11	84	12	51	13	50	14	29	15	30	16	6	17	43	18	85	19	94	20	30	21	66	22	64	23	35	24	91	25	74	26	13	27	90	28	16	29	70	30	23	31	56	32	90	33	27	34	64	35	84	36	76	37	18	38	66	39	16	40	80	41	32	42	33	43	89	44	17	45	59	46	46	47	7	48	24	49	74	
	0	49	1	99	2	100	3	2	4	2	5	20	6	15	7	15	8	79	9	28	10	99	11	62	12	82	13	28	14	84	15	28	16	25	17	12	18	87	19	17	20	36	21	37	22	82	23	64	24	70	25	46	26	11	27	70	28	5	29	69	30	22	31	3	32	24	33	34	34	9	35	80	36	87	37	22	38	7	39	67	40	22	41	6	42	90	43	14	44	97	45	100	46	87	47	6	48	56	49	27	
	0	94	1	80	2	79	3	87	4	62	5	45	6	67	7	24	8	71	9	4	10	77	11	72	12	24	13	10	14	75	15	3	16	52	17	70	18	53	19	39	20	89	21	7	22	41	23	74	24	88	25	58	26	76	27	43	28	75	29	92	30	77	31	94	32	54	33	9	34	83	35	36	36	2	37	1	38	78	39	7	40	59	41	99	42	91	43	40	44	33	45	28	46	47	47	94	48	26	49	34	
	0	66	1	58	2	35	3	83	4	37	5	48	6	20	7	41	8	22	9	58	10	6	11	23	12	91	13	18	14	42	15	38	16	35	17	86	18	20	19	37	20	12	21	31	22	17	23	93	24	34	25	49	26	69	27	65	28	62	29	78	30	9	31	90	32	34	33	20	34	18	35	89	36	54	37	90	38	92	39	53	40	3	41	15	42	82	43	7	44	76	45	76	46	50	47	45	48	15	49	56	
	0	12	1	8	2	82	3	75	4	24	5	24	6	38	7	100	8	70	9	12	10	17	11	13	12	66	13	12	14	72	15	36	16	17	17	68	18	5	19	18	20	72	21	53	22	95	23	8	24	79	25	71	26	14	27	91	28	2	29	73	30	83	31	27	32	95	33	19	34	82	35	32	36	97	37	2	38	36	39	80	40	78	41	50	42	68	43	85	44	2	45	86	46	32	47	10	48	29	49	18	
	0	60	1	73	2	34	3	85	4	71	5	61	6	43	7	31	8	55	9	78	10	14	11	5	12	16	13	5	14	41	15	5	16	77	17	78	18	78	19	37	20	3	21	94	22	13	23	91	24	2	25	75	26	8	27	11	28	87	29	66	30	58	31	52	32	11	33	95	34	63	35	17	36	39	37	100	38	36	39	68	40	9	41	88	42	82	43	7	44	90	45	56	46	18	47	7	48	87	49	45	
	0	4	1	83	2	72	3	77	4	21	5	17	6	73	7	46	8	24	9	30	10	88	11	21	12	95	13	53	14	40	15	92	16	100	17	65	18	6	19	35	20	87	21	38	22	17	23	42	24	63	25	62	26	64	27	96	28	77	29	76	30	67	31	69	32	96	33	46	34	86	35	52	36	92	37	11	38	16	39	56	40	58	41	37	42	11	43	74	44	33	45	77	46	62	47	28	48	48	49	86	
	0	60	1	45	2	19	3	64	4	19	5	44	6	15	7	77	8	58	9	55	10	43	11	70	12	23	13	1	14	29	15	60	16	70	17	46	18	38	19	27	20	6	21	95	22	54	23	91	24	89	25	33	26	76	27	53	28	97	29	10	30	27	31	90	32	6	33	87	34	41	35	63	36	79	37	37	38	12	39	46	40	85	41	7	42	47	43	29	44	98	45	50	46	71	47	28	48	43	49	88	
	0	73	1	57	2	81	3	12	4	5	5	12	6	34	7	10	8	15	9	37	10	28	11	95	12	77	13	98	14	35	15	83	16	48	17	38	18	21	19	99	20	93	21	64	22	64	23	55	24	71	25	50	26	35	27	24	28	86	29	9	30	97	31	80	32	39	33	86	34	31	35	86	36	1	37	43	38	25	39	58	40	23	41	64	42	13	43	71	44	30	45	14	46	47	47	19	48	58	49	70	
	0	25	1	68	2	98	3	95	4	63	5	100	6	72	7	77	8	36	9	15	10	86	11	9	12	16	13	29	14	48	15	42	16	5	17	7	18	96	19	82	20	66	21	20	22	4	23	39	24	50	25	97	26	58	27	26	28	95	29	46	30	9	31	18	32	15	33	13	34	36	35	27	36	51	37	4	38	77	39	1	40	39	41	78	42	80	43	87	44	18	45	56	46	82	47	88	48	4	49	5	
	0	1	1	36	2	89	3	68	4	1	5	89	6	44	7	91	8	54	9	35	10	54	11	29	12	9	13	71	14	82	15	41	16	77	17	91	18	83	19	93	20	64	21	74	22	73	23	99	24	99	25	62	26	76	27	35	28	42	29	56	30	14	31	25	32	76	33	97	34	35	35	23	36	83	37	59	38	12	39	71	40	37	41	3	42	37	43	95	44	88	45	8	46	76	47	90	48	59	49	77	
	0	52	1	6	2	50	3	77	4	2	5	68	6	74	7	72	8	16	9	100	10	51	11	75	12	92	13	11	14	33	15	85	16	72	17	84	18	18	19	53	20	68	21	70	22	82	23	47	24	43	25	84	26	75	27	14	28	51	29	10	30	77	31	32	32	65	33	16	34	62	35	62	36	54	37	82	38	47	39	48	40	9	41	58	42	71	43	89	44	46	45	75	46	68	47	60	48	98	49	63	
	0	33	1	25	2	17	3	40	4	87	5	39	6	77	7	20	8	93	9	40	10	69	11	78	12	67	13	32	14	50	15	22	16	89	17	40	18	97	19	60	20	73	21	86	22	20	23	6	24	19	25	13	26	99	27	32	28	98	29	62	30	40	31	25	32	13	33	34	34	46	35	20	36	8	37	44	38	14	39	88	40	68	41	35	42	52	43	66	44	65	45	53	46	72	47	52	48	99	49	92	
	0	43	1	76	2	61	3	78	4	48	5	35	6	39	7	96	8	69	9	76	10	94	11	15	12	63	13	68	14	46	15	14	16	29	17	3	18	19	19	76	20	98	21	55	22	57	23	19	24	69	25	18	26	99	27	3	28	83	29	78	30	80	31	81	32	4	33	16	34	61	35	96	36	98	37	89	38	34	39	13	40	15	41	61	42	55	43	55	44	93	45	78	46	23	47	29	48	53	49	85	
	0	65	1	1	2	6	3	37	4	4	5	67	6	32	7	53	8	25	9	14	10	29	11	61	12	15	13	92	14	15	15	53	16	83	17	52	18	29	19	64	20	1	21	1	22	4	23	27	24	39	25	26	26	10	27	15	28	73	29	48	30	38	31	22	32	83	33	85	34	21	35	86	36	92	37	47	38	9	39	12	40	88	41	39	42	68	43	92	44	64	45	4	46	82	47	82	48	61	49	62	
	0	73	1	61	2	19	3	91	4	10	5	36	6	25	7	48	8	76	9	69	10	36	11	95	12	59	13	50	14	36	15	50	16	27	17	11	18	94	19	16	20	84	21	39	22	11	23	4	24	52	25	15	26	1	27	10	28	15	29	45	30	9	31	38	32	95	33	35	34	2	35	36	36	7	37	90	38	90	39	1	40	54	41	14	42	67	43	17	44	70	45	16	46	60	47	34	48	73	49	47	
	0	57	1	6	2	77	3	2	4	37	5	30	6	88	7	7	8	32	9	13	10	12	11	48	12	10	13	76	14	30	15	26	16	35	17	19	18	60	19	22	20	56	21	46	22	57	23	9	24	87	25	30	26	81	27	46	28	47	29	47	30	43	31	99	32	90	33	44	34	27	35	52	36	85	37	97	38	36	39	30	40	34	41	14	42	67	43	64	44	97	45	28	46	38	47	70	48	57	49	17	
	0	17	1	68	2	69	3	81	4	91	5	11	6	51	7	48	8	73	9	89	10	97	11	75	12	51	13	17	14	41	15	43	16	76	17	67	18	4	19	81	20	1	21	42	22	26	23	80	24	81	25	9	26	32	27	70	28	56	29	20	30	50	31	49	32	74	33	4	34	92	35	71	36	20	37	38	38	40	39	60	40	90	41	16	42	55	43	52	44	60	45	67	46	58	47	74	48	63	49	29	
	0	99	1	83	2	74	3	83	4	49	5	4	6	54	7	19	8	12	9	50	10	16	11	91	12	71	13	16	14	71	15	66	16	9	17	92	18	27	19	88	20	86	21	12	22	56	23	6	24	11	25	73	26	43	27	24	28	60	29	77	30	63	31	15	32	51	33	37	34	28	35	7	36	99	37	6	38	6	39	9	40	30	41	88	42	88	43	83	44	71	45	94	46	36	47	41	48	76	49	37	
	0	12	1	52	2	49	3	84	4	51	5	10	6	15	7	45	8	46	9	13	10	40	11	46	12	17	13	76	14	66	15	100	16	58	17	16	18	43	19	45	20	61	21	53	22	65	23	97	24	27	25	25	26	35	27	2	28	73	29	94	30	61	31	16	32	7	33	91	34	12	35	63	36	51	37	69	38	10	39	22	40	28	41	72	42	61	43	30	44	21	45	62	46	58	47	29	48	56	49	69	
	0	6	1	5	2	91	3	21	4	9	5	67	6	58	7	80	8	3	9	28	10	54	11	93	12	88	13	98	14	10	15	16	16	76	17	30	18	44	19	23	20	100	21	63	22	2	23	55	24	56	25	48	26	72	27	35	28	10	29	38	30	19	31	83	32	84	33	39	34	76	35	97	36	46	37	11	38	43	39	44	40	75	41	89	42	34	43	49	44	30	45	12	46	10	47	55	48	44	49	65	
	0	26	1	92	2	57	3	60	4	23	5	74	6	97	7	41	8	72	9	8	10	38	11	84	12	2	13	41	14	28	15	55	16	72	17	11	18	20	19	81	20	70	21	89	22	98	23	89	24	87	25	96	26	73	27	8	28	97	29	8	30	21	31	86	32	20	33	55	34	86	35	48	36	48	37	11	38	47	39	44	40	42	41	85	42	62	43	52	44	21	45	23	46	71	47	44	48	2	49	33	
	0	28	1	42	2	21	3	8	4	28	5	59	6	15	7	12	8	23	9	64	10	62	11	8	12	87	13	12	14	20	15	45	16	29	17	93	18	60	19	96	20	3	21	63	22	37	23	77	24	35	25	92	26	25	27	85	28	88	29	43	30	56	31	52	32	68	33	8	34	83	35	52	36	83	37	8	38	67	39	14	40	7	41	94	42	10	43	78	44	14	45	33	46	16	47	86	48	92	49	62	
	0	63	1	68	2	41	3	34	4	75	5	22	6	35	7	82	8	66	9	31	10	85	11	75	12	44	13	12	14	74	15	56	16	57	17	69	18	9	19	35	20	92	21	81	22	10	23	32	24	52	25	18	26	61	27	25	28	85	29	2	30	6	31	47	32	98	33	28	34	97	35	26	36	67	37	70	38	12	39	32	40	27	41	70	42	8	43	44	44	35	45	13	46	85	47	39	48	49	49	88	
	0	99	1	81	2	96	3	91	4	86	5	36	6	28	7	5	8	72	9	33	10	28	11	61	12	7	13	48	14	5	15	30	16	82	17	55	18	56	19	82	20	1	21	100	22	48	23	22	24	21	25	40	26	89	27	46	28	13	29	15	30	67	31	96	32	68	33	21	34	80	35	50	36	32	37	64	38	19	39	81	40	85	41	61	42	95	43	10	44	99	45	61	46	30	47	92	48	76	49	96	
	0	24	1	37	2	22	3	73	4	41	5	49	6	85	7	52	8	10	9	37	10	94	11	14	12	78	13	69	14	89	15	32	16	96	17	75	18	37	19	70	20	45	21	25	22	66	23	8	24	91	25	26	26	38	27	42	28	75	29	10	30	13	31	61	32	77	33	61	34	79	35	46	36	7	37	53	38	60	39	63	40	18	41	60	42	33	43	18	44	70	45	99	46	74	47	49	48	63	49	30	
	0	100	1	24	2	96	3	38	4	80	5	66	6	4	7	9	8	65	9	63	10	28	11	86	12	55	13	63	14	84	15	52	16	73	17	25	18	54	19	37	20	94	21	71	22	21	23	63	24	36	25	69	26	3	27	59	28	18	29	5	30	27	31	99	32	25	33	93	34	99	35	21	36	6	37	92	38	97	39	51	40	22	41	36	42	56	43	66	44	26	45	62	46	22	47	95	48	54	49	9	
	0	5	1	25	2	78	3	52	4	15	5	44	6	29	7	41	8	42	9	28	10	54	11	11	12	51	13	33	14	80	15	45	16	71	17	27	18	77	19	14	20	96	21	91	22	7	23	1	24	11	25	81	26	28	27	81	28	13	29	6	30	68	31	61	32	16	33	69	34	73	35	23	36	88	37	37	38	35	39	100	40	11	41	58	42	94	43	44	44	70	45	21	46	81	47	87	48	58	49	32	
	0	77	1	35	2	88	3	95	4	95	5	70	6	61	7	8	8	87	9	65	10	58	11	68	12	74	13	79	14	32	15	38	16	31	17	55	18	95	19	92	20	62	21	69	22	81	23	82	24	49	25	11	26	82	27	83	28	53	29	61	30	3	31	46	32	45	33	48	34	56	35	25	36	82	37	24	38	28	39	25	40	27	41	17	42	25	43	63	44	4	45	2	46	40	47	59	48	3	49	69	
	0	86	1	95	2	6	3	19	4	88	5	79	6	44	7	73	8	69	9	43	10	46	11	2	12	19	13	3	14	50	15	84	16	38	17	86	18	28	19	89	20	45	21	54	22	98	23	98	24	97	25	17	26	50	27	58	28	80	29	49	30	14	31	81	32	3	33	26	34	35	35	8	36	29	37	73	38	83	39	34	40	96	41	73	42	90	43	90	44	13	45	14	46	24	47	76	48	100	49	53	
	0	50	1	50	2	90	3	22	4	78	5	31	6	32	7	71	8	84	9	99	10	93	11	75	12	75	13	46	14	100	15	95	16	58	17	51	18	79	19	52	20	29	21	49	22	76	23	68	24	12	25	57	26	82	27	71	28	50	29	55	30	100	31	28	32	22	33	35	34	22	35	74	36	43	37	69	38	17	39	1	40	31	41	96	42	74	43	64	44	55	45	44	46	7	47	8	48	37	49	84	
	0	58	1	5	2	35	3	18	4	35	5	89	6	28	7	58	8	21	9	11	10	81	11	2	12	72	13	85	14	70	15	25	16	86	17	61	18	10	19	99	20	95	21	2	22	89	23	99	24	16	25	15	26	38	27	48	28	73	29	46	30	6	31	66	32	51	33	83	34	36	35	11	36	34	37	92	38	50	39	87	40	70	41	13	42	37	43	52	44	37	45	97	46	73	47	90	48	53	49	67	
