1000 30 1
30
	0	60	1	94	2	23	3	83	4	90	5	45	6	37	7	53	8	23	9	28	10	57	11	46	12	2	13	20	14	12	15	62	16	16	17	97	18	90	19	64	20	38	21	55	22	98	23	77	24	88	25	43	26	6	27	17	28	83	29	52	
	0	79	1	1	2	95	3	98	4	87	5	24	6	40	7	85	8	71	9	56	10	11	11	8	12	37	13	48	14	90	15	43	16	72	17	23	18	64	19	67	20	72	21	88	22	74	23	92	24	28	25	81	26	35	27	37	28	70	29	95	
	0	72	1	10	2	6	3	8	4	81	5	26	6	15	7	8	8	59	9	33	10	88	11	14	12	91	13	12	14	98	15	67	16	56	17	53	18	19	19	89	20	57	21	82	22	23	23	13	24	50	25	21	26	31	27	91	28	97	29	58	
	0	1	1	32	2	44	3	48	4	70	5	14	6	83	7	62	8	99	9	60	10	48	11	18	12	82	13	44	14	48	15	50	16	56	17	10	18	56	19	56	20	33	21	8	22	40	23	68	24	72	25	40	26	61	27	63	28	22	29	63	
	0	53	1	13	2	82	3	10	4	30	5	65	6	19	7	23	8	83	9	75	10	18	11	35	12	15	13	84	14	58	15	6	16	92	17	97	18	65	19	1	20	35	21	24	22	10	23	59	24	15	25	71	26	74	27	84	28	24	29	53	
	0	1	1	84	2	3	3	80	4	9	5	39	6	84	7	49	8	93	9	46	10	91	11	99	12	68	13	17	14	59	15	86	16	80	17	32	18	21	19	52	20	44	21	89	22	17	23	86	24	74	25	100	26	96	27	21	28	25	29	89	
	0	87	1	17	2	51	3	3	4	79	5	74	6	3	7	18	8	98	9	58	10	100	11	72	12	42	13	71	14	53	15	2	16	97	17	61	18	68	19	66	20	58	21	93	22	98	23	29	24	34	25	13	26	32	27	69	28	10	29	77	
	0	34	1	32	2	65	3	79	4	66	5	60	6	62	7	43	8	96	9	44	10	98	11	89	12	11	13	93	14	100	15	63	16	7	17	75	18	89	19	24	20	14	21	27	22	31	23	95	24	57	25	21	26	73	27	78	28	14	29	23	
	0	73	1	62	2	97	3	28	4	27	5	28	6	36	7	55	8	78	9	30	10	10	11	88	12	2	13	4	14	92	15	73	16	85	17	71	18	55	19	11	20	2	21	60	22	42	23	68	24	76	25	10	26	85	27	69	28	55	29	13	
	0	46	1	65	2	86	3	58	4	64	5	29	6	25	7	8	8	54	9	32	10	69	11	57	12	76	13	50	14	2	15	63	16	93	17	40	18	70	19	55	20	71	21	66	22	13	23	72	24	88	25	17	26	89	27	50	28	9	29	14	
	0	79	1	93	2	78	3	89	4	31	5	8	6	33	7	27	8	98	9	66	10	16	11	58	12	74	13	79	14	23	15	2	16	56	17	25	18	87	19	73	20	57	21	72	22	86	23	57	24	70	25	85	26	23	27	6	28	39	29	19	
	0	37	1	11	2	42	3	62	4	72	5	85	6	46	7	79	8	24	9	95	10	23	11	86	12	42	13	94	14	41	15	4	16	69	17	97	18	74	19	47	20	70	21	49	22	88	23	84	24	61	25	58	26	28	27	54	28	57	29	42	
	0	36	1	32	2	22	3	44	4	36	5	45	6	69	7	66	8	62	9	61	10	28	11	76	12	67	13	9	14	24	15	32	16	62	17	88	18	33	19	5	20	48	21	73	22	86	23	8	24	70	25	32	26	83	27	15	28	92	29	32	
	0	12	1	67	2	34	3	7	4	83	5	98	6	29	7	94	8	53	9	24	10	51	11	97	12	85	13	34	14	4	15	11	16	50	17	64	18	66	19	7	20	96	21	1	22	12	23	78	24	35	25	90	26	47	27	1	28	28	29	4	
	0	93	1	26	2	2	3	91	4	84	5	35	6	12	7	43	8	92	9	68	10	80	11	87	12	37	13	15	14	100	15	29	16	76	17	59	18	68	19	69	20	47	21	37	22	41	23	42	24	36	25	62	26	53	27	79	28	75	29	53	
	0	41	1	7	2	17	3	89	4	61	5	35	6	74	7	56	8	34	9	45	10	89	11	56	12	86	13	62	14	32	15	83	16	80	17	54	18	23	19	10	20	14	21	32	22	3	23	54	24	17	25	66	26	68	27	90	28	72	29	2	
	0	2	1	89	2	22	3	2	4	65	5	77	6	46	7	46	8	52	9	42	10	16	11	24	12	54	13	29	14	39	15	34	16	84	17	73	18	97	19	68	20	66	21	23	22	11	23	37	24	65	25	78	26	11	27	80	28	97	29	25	
	0	96	1	32	2	1	3	38	4	89	5	1	6	76	7	49	8	77	9	54	10	23	11	34	12	31	13	98	14	25	15	32	16	14	17	47	18	74	19	93	20	92	21	24	22	81	23	79	24	45	25	28	26	61	27	1	28	43	29	8	
	0	27	1	24	2	68	3	49	4	42	5	70	6	61	7	14	8	16	9	93	10	50	11	17	12	45	13	86	14	50	15	85	16	71	17	12	18	89	19	85	20	57	21	31	22	93	23	88	24	44	25	21	26	38	27	5	28	99	29	15	
	0	38	1	39	2	2	3	19	4	98	5	4	6	95	7	95	8	47	9	51	10	82	11	30	12	97	13	100	14	88	15	83	16	50	17	69	18	27	19	30	20	30	21	44	22	41	23	15	24	30	25	14	26	86	27	78	28	24	29	91	
	0	75	1	100	2	51	3	80	4	61	5	97	6	28	7	11	8	7	9	19	10	53	11	55	12	94	13	100	14	58	15	2	16	11	17	45	18	62	19	20	20	70	21	61	22	23	23	7	24	98	25	77	26	62	27	17	28	80	29	29	
	0	65	1	71	2	90	3	81	4	67	5	19	6	41	7	43	8	20	9	92	10	46	11	60	12	18	13	30	14	19	15	70	16	16	17	61	18	74	19	48	20	70	21	68	22	48	23	34	24	86	25	99	26	84	27	9	28	42	29	82	
	0	61	1	11	2	2	3	65	4	58	5	100	6	33	7	24	8	89	9	16	10	12	11	4	12	93	13	48	14	51	15	37	16	58	17	45	18	69	19	95	20	37	21	64	22	59	23	96	24	60	25	44	26	24	27	44	28	19	29	95	
	0	60	1	84	2	30	3	67	4	23	5	13	6	61	7	82	8	38	9	68	10	15	11	80	12	13	13	3	14	90	15	41	16	91	17	95	18	58	19	20	20	39	21	41	22	48	23	38	24	100	25	76	26	83	27	68	28	25	29	65	
	0	100	1	39	2	67	3	87	4	35	5	90	6	100	7	46	8	54	9	39	10	16	11	30	12	5	13	37	14	71	15	12	16	39	17	42	18	35	19	36	20	28	21	7	22	56	23	75	24	48	25	92	26	49	27	73	28	49	29	10	
	0	81	1	32	2	1	3	85	4	68	5	19	6	80	7	16	8	49	9	85	10	57	11	20	12	42	13	82	14	51	15	44	16	50	17	61	18	2	19	6	20	38	21	88	22	92	23	4	24	30	25	69	26	80	27	71	28	83	29	98	
	0	21	1	73	2	72	3	39	4	64	5	26	6	66	7	56	8	20	9	84	10	98	11	98	12	10	13	15	14	53	15	1	16	6	17	55	18	62	19	68	20	5	21	19	22	60	23	100	24	37	25	16	26	54	27	38	28	63	29	16	
	0	34	1	35	2	20	3	33	4	6	5	99	6	92	7	48	8	54	9	91	10	84	11	74	12	90	13	53	14	50	15	45	16	27	17	45	18	14	19	38	20	47	21	90	22	47	23	52	24	2	25	31	26	61	27	50	28	40	29	76	
	0	71	1	73	2	29	3	44	4	50	5	87	6	87	7	8	8	9	9	60	10	63	11	68	12	79	13	11	14	51	15	30	16	11	17	63	18	12	19	88	20	50	21	89	22	56	23	66	24	53	25	97	26	95	27	49	28	1	29	32	
	0	24	1	69	2	71	3	27	4	20	5	14	6	70	7	99	8	22	9	21	10	36	11	30	12	29	13	85	14	30	15	19	16	19	17	64	18	99	19	63	20	31	21	6	22	84	23	22	24	79	25	30	26	85	27	74	28	68	29	51	
	0	64	1	70	2	82	3	17	4	20	5	39	6	63	7	36	8	25	9	12	10	29	11	12	12	79	13	39	14	89	15	36	16	33	17	65	18	56	19	76	20	25	21	95	22	36	23	46	24	21	25	84	26	30	27	68	28	68	29	70	
	0	56	1	64	2	100	3	33	4	50	5	26	6	20	7	83	8	47	9	46	10	63	11	71	12	58	13	87	14	44	15	33	16	98	17	4	18	15	19	14	20	68	21	98	22	29	23	61	24	72	25	87	26	4	27	65	28	35	29	49	
	0	43	1	3	2	15	3	44	4	66	5	64	6	88	7	38	8	33	9	57	10	76	11	41	12	59	13	59	14	83	15	75	16	93	17	29	18	49	19	85	20	49	21	85	22	52	23	62	24	55	25	59	26	14	27	72	28	87	29	25	
	0	4	1	89	2	89	3	56	4	18	5	99	6	77	7	28	8	28	9	10	10	9	11	87	12	76	13	84	14	94	15	96	16	6	17	36	18	96	19	80	20	89	21	88	22	23	23	55	24	16	25	24	26	19	27	31	28	94	29	54	
	0	91	1	17	2	38	3	91	4	2	5	53	6	36	7	42	8	74	9	81	10	1	11	22	12	58	13	99	14	90	15	7	16	16	17	88	18	56	19	85	20	68	21	56	22	46	23	51	24	16	25	99	26	100	27	3	28	74	29	43	
	0	65	1	95	2	7	3	37	4	98	5	33	6	54	7	46	8	74	9	52	10	97	11	26	12	97	13	26	14	55	15	92	16	27	17	10	18	72	19	100	20	45	21	91	22	46	23	51	24	13	25	32	26	29	27	66	28	96	29	16	
	0	10	1	34	2	42	3	30	4	40	5	96	6	50	7	61	8	89	9	87	10	43	11	33	12	85	13	91	14	6	15	73	16	25	17	21	18	45	19	34	20	71	21	87	22	25	23	94	24	60	25	31	26	74	27	27	28	22	29	71	
	0	60	1	95	2	37	3	15	4	38	5	51	6	70	7	86	8	50	9	44	10	36	11	24	12	23	13	50	14	55	15	5	16	45	17	53	18	66	19	44	20	56	21	42	22	56	23	27	24	28	25	78	26	87	27	78	28	43	29	87	
	0	58	1	47	2	12	3	91	4	58	5	84	6	80	7	43	8	68	9	40	10	96	11	86	12	97	13	81	14	67	15	58	16	23	17	24	18	62	19	88	20	4	21	20	22	91	23	22	24	76	25	28	26	2	27	35	28	60	29	63	
	0	58	1	96	2	98	3	73	4	48	5	90	6	97	7	8	8	61	9	77	10	51	11	34	12	51	13	30	14	30	15	98	16	47	17	1	18	20	19	19	20	26	21	46	22	25	23	64	24	66	25	59	26	3	27	43	28	22	29	28	
	0	90	1	57	2	31	3	38	4	58	5	58	6	67	7	54	8	70	9	58	10	84	11	33	12	51	13	3	14	99	15	93	16	94	17	67	18	45	19	15	20	11	21	19	22	95	23	17	24	63	25	66	26	85	27	68	28	53	29	31	
	0	14	1	42	2	61	3	6	4	81	5	97	6	65	7	57	8	87	9	4	10	2	11	68	12	21	13	20	14	51	15	52	16	83	17	31	18	69	19	37	20	31	21	45	22	80	23	47	24	25	25	43	26	89	27	69	28	1	29	85	
	0	45	1	61	2	77	3	77	4	85	5	56	6	12	7	38	8	80	9	95	10	6	11	100	12	91	13	89	14	93	15	52	16	32	17	52	18	97	19	36	20	19	21	34	22	37	23	22	24	46	25	32	26	2	27	73	28	15	29	89	
	0	70	1	94	2	32	3	37	4	94	5	41	6	79	7	5	8	49	9	92	10	11	11	52	12	97	13	29	14	67	15	85	16	91	17	15	18	74	19	100	20	79	21	64	22	21	23	31	24	66	25	86	26	90	27	57	28	9	29	71	
	0	6	1	18	2	99	3	96	4	5	5	70	6	34	7	89	8	85	9	64	10	15	11	76	12	89	13	87	14	72	15	89	16	53	17	92	18	28	19	5	20	36	21	23	22	22	23	46	24	21	25	28	26	46	27	46	28	39	29	19	
	0	30	1	97	2	44	3	67	4	48	5	66	6	65	7	44	8	82	9	95	10	93	11	29	12	82	13	88	14	59	15	56	16	11	17	66	18	9	19	2	20	83	21	8	22	75	23	26	24	95	25	75	26	81	27	10	28	38	29	68	
	0	47	1	45	2	72	3	35	4	23	5	22	6	86	7	12	8	40	9	84	10	72	11	81	12	89	13	75	14	15	15	10	16	61	17	9	18	18	19	77	20	43	21	58	22	16	23	82	24	3	25	96	26	64	27	87	28	76	29	39	
	0	5	1	98	2	60	3	12	4	97	5	100	6	17	7	58	8	24	9	99	10	46	11	62	12	93	13	23	14	99	15	60	16	69	17	97	18	70	19	7	20	37	21	49	22	92	23	74	24	96	25	6	26	27	27	98	28	78	29	6	
	0	6	1	64	2	55	3	80	4	26	5	71	6	99	7	49	8	44	9	11	10	70	11	50	12	2	13	89	14	49	15	75	16	74	17	47	18	85	19	78	20	7	21	96	22	44	23	60	24	78	25	37	26	26	27	65	28	80	29	79	
	0	76	1	31	2	99	3	74	4	65	5	84	6	6	7	27	8	99	9	58	10	55	11	61	12	65	13	53	14	93	15	30	16	44	17	16	18	15	19	80	20	70	21	84	22	35	23	12	24	63	25	12	26	83	27	7	28	99	29	42	
	0	94	1	4	2	76	3	16	4	72	5	99	6	79	7	56	8	68	9	20	10	45	11	54	12	63	13	16	14	20	15	80	16	38	17	76	18	61	19	93	20	84	21	31	22	81	23	47	24	24	25	86	26	85	27	82	28	94	29	61	
	0	82	1	81	2	84	3	61	4	45	5	95	6	39	7	68	8	71	9	68	10	80	11	69	12	13	13	27	14	2	15	8	16	12	17	48	18	46	19	32	20	90	21	79	22	11	23	24	24	9	25	79	26	8	27	83	28	80	29	42	
	0	23	1	81	2	3	3	30	4	15	5	45	6	83	7	81	8	86	9	26	10	47	11	14	12	41	13	14	14	75	15	79	16	26	17	6	18	60	19	52	20	33	21	61	22	17	23	41	24	38	25	43	26	90	27	5	28	67	29	2	
	0	62	1	55	2	98	3	100	4	63	5	97	6	6	7	12	8	89	9	73	10	23	11	35	12	71	13	52	14	20	15	64	16	15	17	63	18	81	19	64	20	17	21	8	22	78	23	92	24	84	25	33	26	47	27	36	28	93	29	80	
	0	10	1	92	2	25	3	7	4	15	5	26	6	21	7	63	8	11	9	60	10	61	11	93	12	16	13	45	14	2	15	69	16	12	17	99	18	9	19	63	20	65	21	55	22	90	23	80	24	90	25	88	26	17	27	65	28	97	29	63	
	0	21	1	32	2	89	3	28	4	7	5	44	6	83	7	67	8	42	9	95	10	56	11	18	12	1	13	15	14	9	15	99	16	60	17	25	18	63	19	86	20	61	21	2	22	85	23	39	24	79	25	41	26	61	27	74	28	94	29	22	
	0	73	1	64	2	26	3	69	4	52	5	31	6	17	7	3	8	64	9	63	10	9	11	6	12	37	13	96	14	22	15	72	16	36	17	8	18	42	19	49	20	22	21	33	22	42	23	5	24	73	25	56	26	49	27	90	28	34	29	29	
	0	57	1	28	2	49	3	47	4	17	5	12	6	34	7	69	8	35	9	7	10	56	11	95	12	22	13	31	14	43	15	58	16	8	17	36	18	66	19	70	20	71	21	4	22	96	23	18	24	42	25	73	26	10	27	15	28	3	29	95	
	0	2	1	42	2	15	3	95	4	34	5	24	6	22	7	96	8	12	9	1	10	77	11	94	12	86	13	57	14	98	15	46	16	14	17	63	18	19	19	46	20	72	21	27	22	48	23	46	24	39	25	98	26	19	27	71	28	10	29	50	
	0	61	1	89	2	81	3	65	4	80	5	82	6	53	7	92	8	12	9	97	10	49	11	31	12	91	13	58	14	74	15	58	16	88	17	43	18	94	19	100	20	55	21	100	22	61	23	53	24	36	25	59	26	92	27	51	28	26	29	42	
	0	19	1	78	2	20	3	87	4	46	5	93	6	84	7	31	8	65	9	81	10	19	11	32	12	18	13	84	14	53	15	80	16	28	17	34	18	81	19	18	20	62	21	72	22	8	23	92	24	68	25	15	26	35	27	88	28	58	29	53	
	0	72	1	4	2	8	3	72	4	32	5	77	6	62	7	50	8	55	9	12	10	90	11	72	12	23	13	72	14	11	15	84	16	2	17	28	18	49	19	90	20	68	21	40	22	63	23	20	24	86	25	19	26	44	27	57	28	62	29	36	
	0	86	1	20	2	99	3	95	4	45	5	26	6	64	7	16	8	73	9	85	10	60	11	49	12	52	13	29	14	77	15	49	16	19	17	66	18	92	19	77	20	59	21	56	22	49	23	44	24	4	25	63	26	9	27	36	28	78	29	14	
	0	52	1	75	2	76	3	38	4	24	5	53	6	2	7	5	8	60	9	42	10	66	11	26	12	5	13	100	14	35	15	33	16	93	17	51	18	3	19	50	20	97	21	61	22	60	23	18	24	17	25	75	26	62	27	66	28	40	29	69	
	0	15	1	60	2	66	3	54	4	96	5	30	6	75	7	22	8	43	9	26	10	60	11	17	12	26	13	52	14	5	15	19	16	8	17	50	18	29	19	75	20	83	21	33	22	7	23	50	24	51	25	66	26	52	27	71	28	69	29	28	
	0	89	1	28	2	36	3	70	4	91	5	80	6	25	7	94	8	100	9	20	10	9	11	59	12	5	13	61	14	89	15	16	16	7	17	83	18	97	19	97	20	48	21	76	22	27	23	43	24	32	25	97	26	28	27	62	28	4	29	14	
	0	64	1	50	2	26	3	98	4	55	5	8	6	67	7	53	8	63	9	66	10	10	11	65	12	58	13	90	14	95	15	20	16	46	17	97	18	100	19	84	20	64	21	31	22	91	23	46	24	94	25	63	26	25	27	18	28	47	29	36	
	0	23	1	79	2	77	3	60	4	8	5	55	6	74	7	70	8	27	9	5	10	60	11	83	12	7	13	14	14	32	15	85	16	88	17	48	18	2	19	44	20	5	21	42	22	96	23	90	24	56	25	78	26	40	27	86	28	86	29	36	
	0	64	1	42	2	61	3	87	4	45	5	89	6	88	7	70	8	40	9	52	10	54	11	61	12	98	13	96	14	46	15	23	16	54	17	14	18	15	19	100	20	69	21	92	22	4	23	44	24	61	25	28	26	35	27	23	28	23	29	7	
	0	15	1	16	2	36	3	90	4	65	5	57	6	71	7	41	8	32	9	41	10	37	11	58	12	53	13	52	14	21	15	98	16	70	17	60	18	16	19	84	20	73	21	93	22	78	23	30	24	22	25	92	26	35	27	67	28	35	29	5	
	0	61	1	67	2	12	3	7	4	9	5	50	6	3	7	73	8	13	9	69	10	93	11	58	12	58	13	68	14	47	15	30	16	3	17	1	18	40	19	36	20	54	21	26	22	76	23	29	24	78	25	45	26	79	27	68	28	79	29	69	
	0	84	1	24	2	58	3	41	4	69	5	22	6	69	7	73	8	84	9	35	10	63	11	33	12	31	13	98	14	5	15	94	16	32	17	60	18	6	19	4	20	85	21	41	22	33	23	2	24	96	25	42	26	32	27	14	28	51	29	32	
	0	7	1	64	2	63	3	9	4	72	5	98	6	58	7	92	8	59	9	86	10	99	11	36	12	27	13	72	14	81	15	52	16	56	17	20	18	97	19	13	20	39	21	56	22	43	23	9	24	99	25	51	26	68	27	4	28	78	29	64	
	0	85	1	86	2	37	3	98	4	7	5	71	6	45	7	89	8	58	9	43	10	75	11	99	12	60	13	75	14	3	15	79	16	81	17	38	18	33	19	38	20	21	21	5	22	97	23	68	24	31	25	29	26	98	27	60	28	24	29	45	
	0	69	1	36	2	51	3	80	4	88	5	49	6	12	7	94	8	89	9	83	10	43	11	89	12	33	13	51	14	20	15	80	16	4	17	53	18	86	19	34	20	18	21	56	22	73	23	28	24	21	25	36	26	97	27	72	28	17	29	83	
	0	36	1	51	2	84	3	17	4	88	5	36	6	12	7	91	8	35	9	43	10	86	11	44	12	39	13	72	14	54	15	2	16	67	17	83	18	1	19	18	20	99	21	57	22	70	23	38	24	40	25	55	26	58	27	22	28	1	29	91	
	0	88	1	27	2	1	3	65	4	61	5	36	6	11	7	35	8	21	9	99	10	51	11	85	12	62	13	51	14	4	15	52	16	68	17	15	18	31	19	57	20	19	21	40	22	98	23	11	24	50	25	57	26	71	27	77	28	62	29	23	
	0	39	1	27	2	47	3	28	4	87	5	8	6	61	7	57	8	6	9	32	10	3	11	32	12	81	13	100	14	65	15	56	16	76	17	47	18	53	19	100	20	47	21	33	22	62	23	76	24	49	25	72	26	100	27	91	28	20	29	42	
	0	43	1	78	2	34	3	66	4	94	5	66	6	97	7	10	8	59	9	47	10	55	11	34	12	79	13	76	14	44	15	96	16	5	17	100	18	92	19	71	20	20	21	28	22	16	23	52	24	69	25	97	26	5	27	7	28	70	29	33	
	0	42	1	11	2	49	3	32	4	24	5	32	6	34	7	96	8	75	9	33	10	41	11	6	12	63	13	32	14	87	15	54	16	92	17	62	18	23	19	95	20	80	21	77	22	1	23	23	24	12	25	92	26	81	27	36	28	11	29	21	
	0	42	1	99	2	58	3	54	4	10	5	64	6	72	7	79	8	93	9	88	10	62	11	65	12	48	13	87	14	50	15	47	16	81	17	34	18	74	19	25	20	66	21	20	22	100	23	97	24	76	25	13	26	98	27	67	28	10	29	48	
	0	49	1	30	2	26	3	18	4	31	5	85	6	47	7	52	8	9	9	37	10	33	11	21	12	93	13	20	14	31	15	14	16	8	17	31	18	96	19	36	20	82	21	49	22	52	23	100	24	100	25	35	26	50	27	10	28	55	29	72	
	0	71	1	15	2	8	3	30	4	33	5	12	6	74	7	76	8	11	9	60	10	20	11	43	12	37	13	79	14	8	15	84	16	88	17	18	18	81	19	56	20	24	21	59	22	70	23	94	24	2	25	38	26	32	27	98	28	81	29	58	
	0	30	1	80	2	93	3	5	4	28	5	84	6	67	7	90	8	9	9	53	10	20	11	81	12	46	13	17	14	85	15	30	16	32	17	36	18	12	19	20	20	85	21	1	22	1	23	21	24	8	25	97	26	40	27	70	28	96	29	3	
	0	87	1	1	2	72	3	89	4	67	5	11	6	12	7	46	8	25	9	65	10	51	11	46	12	87	13	58	14	29	15	10	16	5	17	22	18	93	19	16	20	86	21	7	22	24	23	79	24	76	25	9	26	8	27	77	28	9	29	82	
	0	51	1	54	2	31	3	27	4	52	5	45	6	79	7	72	8	82	9	62	10	73	11	23	12	1	13	91	14	96	15	4	16	38	17	56	18	30	19	35	20	89	21	45	22	23	23	72	24	82	25	18	26	23	27	95	28	89	29	19	
	0	98	1	99	2	51	3	43	4	5	5	64	6	82	7	28	8	30	9	1	10	89	11	17	12	61	13	30	14	18	15	90	16	14	17	79	18	25	19	93	20	6	21	46	22	14	23	66	24	19	25	18	26	14	27	66	28	36	29	79	
	0	11	1	65	2	70	3	100	4	86	5	38	6	69	7	80	8	47	9	36	10	51	11	54	12	68	13	38	14	4	15	52	16	95	17	61	18	58	19	14	20	14	21	50	22	67	23	85	24	60	25	43	26	29	27	74	28	74	29	18	
	0	30	1	21	2	99	3	41	4	39	5	26	6	62	7	18	8	79	9	67	10	91	11	83	12	36	13	10	14	17	15	7	16	98	17	83	18	59	19	95	20	35	21	1	22	68	23	35	24	60	25	77	26	34	27	89	28	26	29	59	
	0	76	1	4	2	1	3	61	4	28	5	2	6	18	7	36	8	89	9	84	10	55	11	18	12	76	13	28	14	42	15	30	16	74	17	78	18	11	19	45	20	34	21	24	22	2	23	38	24	5	25	51	26	45	27	66	28	20	29	90	
	0	34	1	30	2	49	3	6	4	25	5	39	6	11	7	45	8	10	9	4	10	88	11	80	12	70	13	67	14	88	15	44	16	93	17	89	18	24	19	52	20	99	21	40	22	77	23	13	24	91	25	58	26	68	27	8	28	30	29	64	
	0	87	1	80	2	68	3	22	4	25	5	37	6	43	7	91	8	51	9	45	10	61	11	46	12	75	13	2	14	95	15	59	16	67	17	97	18	40	19	31	20	19	21	57	22	58	23	39	24	63	25	77	26	98	27	47	28	100	29	16	
	0	39	1	96	2	90	3	27	4	25	5	60	6	77	7	36	8	77	9	42	10	68	11	22	12	60	13	23	14	10	15	77	16	30	17	18	18	23	19	17	20	12	21	6	22	79	23	88	24	89	25	41	26	68	27	64	28	6	29	37	
	0	47	1	20	2	73	3	60	4	30	5	97	6	29	7	72	8	79	9	93	10	61	11	30	12	75	13	68	14	10	15	82	16	61	17	19	18	63	19	69	20	7	21	40	22	80	23	55	24	80	25	98	26	7	27	32	28	33	29	74	
	0	56	1	67	2	39	3	67	4	82	5	45	6	49	7	32	8	59	9	77	10	60	11	86	12	30	13	36	14	55	15	52	16	40	17	4	18	52	19	10	20	22	21	38	22	84	23	84	24	45	25	5	26	46	27	100	28	64	29	67	
	0	26	1	16	2	3	3	54	4	97	5	23	6	100	7	55	8	34	9	31	10	100	11	67	12	15	13	32	14	80	15	32	16	45	17	92	18	34	19	85	20	66	21	54	22	79	23	70	24	72	25	99	26	71	27	5	28	89	29	67	
	0	12	1	5	2	38	3	5	4	28	5	49	6	45	7	10	8	94	9	43	10	11	11	63	12	24	13	23	14	74	15	71	16	47	17	90	18	80	19	71	20	100	21	52	22	73	23	13	24	3	25	26	26	99	27	44	28	90	29	14	
	0	5	1	62	2	75	3	40	4	81	5	21	6	75	7	29	8	71	9	49	10	52	11	95	12	44	13	87	14	26	15	61	16	80	17	50	18	31	19	7	20	28	21	78	22	17	23	46	24	35	25	5	26	1	27	80	28	48	29	47	
	0	21	1	82	2	69	3	84	4	81	5	87	6	27	7	37	8	3	9	58	10	3	11	76	12	51	13	41	14	25	15	87	16	15	17	20	18	44	19	99	20	12	21	89	22	42	23	27	24	65	25	66	26	10	27	44	28	69	29	18	
	0	43	1	49	2	93	3	81	4	31	5	64	6	71	7	18	8	25	9	100	10	61	11	86	12	93	13	2	14	77	15	95	16	63	17	83	18	47	19	49	20	8	21	48	22	15	23	13	24	49	25	9	26	82	27	80	28	60	29	36	
	0	15	1	14	2	65	3	53	4	85	5	52	6	9	7	39	8	48	9	49	10	75	11	18	12	73	13	72	14	53	15	64	16	48	17	87	18	26	19	44	20	13	21	39	22	66	23	94	24	91	25	88	26	74	27	32	28	50	29	70	
	0	90	1	25	2	63	3	78	4	53	5	79	6	78	7	14	8	41	9	85	10	43	11	28	12	88	13	63	14	95	15	46	16	46	17	59	18	46	19	71	20	77	21	72	22	70	23	99	24	3	25	60	26	16	27	88	28	28	29	77	
	0	74	1	57	2	84	3	89	4	17	5	80	6	51	7	80	8	20	9	60	10	29	11	29	12	10	13	39	14	80	15	40	16	50	17	40	18	50	19	60	20	25	21	65	22	56	23	62	24	82	25	64	26	99	27	88	28	6	29	99	
	0	35	1	30	2	73	3	99	4	2	5	26	6	50	7	22	8	72	9	43	10	90	11	30	12	94	13	81	14	1	15	26	16	28	17	84	18	10	19	59	20	3	21	38	22	48	23	83	24	11	25	7	26	96	27	79	28	46	29	48	
	0	93	1	27	2	40	3	90	4	64	5	96	6	44	7	57	8	20	9	14	10	60	11	68	12	1	13	31	14	24	15	59	16	18	17	57	18	87	19	71	20	17	21	19	22	83	23	48	24	64	25	87	26	87	27	89	28	29	29	43	
	0	72	1	17	2	21	3	74	4	38	5	34	6	31	7	60	8	38	9	18	10	45	11	38	12	37	13	75	14	81	15	75	16	19	17	40	18	42	19	60	20	85	21	26	22	61	23	79	24	28	25	77	26	19	27	92	28	92	29	75	
	0	56	1	53	2	37	3	15	4	7	5	26	6	38	7	20	8	53	9	25	10	44	11	9	12	16	13	61	14	29	15	33	16	1	17	95	18	7	19	43	20	42	21	75	22	75	23	96	24	74	25	92	26	11	27	6	28	43	29	69	
	0	77	1	81	2	79	3	28	4	41	5	33	6	2	7	9	8	55	9	59	10	95	11	38	12	33	13	81	14	61	15	86	16	88	17	76	18	82	19	11	20	35	21	98	22	53	23	6	24	52	25	93	26	6	27	49	28	92	29	79	
	0	82	1	80	2	62	3	56	4	72	5	81	6	88	7	9	8	97	9	98	10	29	11	99	12	97	13	57	14	83	15	91	16	100	17	15	18	81	19	3	20	40	21	70	22	81	23	35	24	43	25	17	26	53	27	69	28	51	29	82	
	0	51	1	47	2	2	3	44	4	7	5	66	6	51	7	51	8	25	9	33	10	67	11	8	12	29	13	44	14	66	15	26	16	36	17	91	18	62	19	43	20	40	21	27	22	75	23	93	24	4	25	67	26	100	27	100	28	49	29	41	
	0	53	1	73	2	52	3	12	4	42	5	81	6	78	7	21	8	61	9	51	10	34	11	66	12	85	13	33	14	74	15	83	16	43	17	14	18	98	19	81	20	17	21	94	22	26	23	94	24	82	25	63	26	55	27	50	28	52	29	63	
	0	72	1	80	2	30	3	59	4	43	5	88	6	26	7	3	8	68	9	97	10	6	11	33	12	45	13	40	14	68	15	8	16	1	17	59	18	40	19	69	20	75	21	44	22	43	23	24	24	26	25	99	26	25	27	77	28	31	29	71	
	0	55	1	54	2	59	3	50	4	60	5	66	6	36	7	80	8	47	9	69	10	7	11	73	12	74	13	100	14	4	15	50	16	64	17	84	18	41	19	81	20	76	21	34	22	16	23	58	24	3	25	41	26	65	27	86	28	62	29	78	
	0	89	1	72	2	74	3	58	4	98	5	80	6	91	7	14	8	18	9	63	10	83	11	97	12	30	13	49	14	64	15	40	16	21	17	5	18	78	19	19	20	47	21	91	22	80	23	5	24	93	25	77	26	53	27	4	28	22	29	44	
