1000 20 1
20
	0	24	1	55	2	7	3	97	4	74	5	18	6	38	7	86	8	40	9	59	10	61	11	55	12	93	13	49	14	50	15	38	16	17	17	1	18	26	19	69	
	0	50	1	88	2	48	3	13	4	17	5	30	6	31	7	20	8	18	9	59	10	11	11	75	12	61	13	94	14	61	15	73	16	31	17	21	18	93	19	44	
	0	5	1	3	2	62	3	82	4	99	5	69	6	18	7	81	8	78	9	37	10	51	11	47	12	24	13	23	14	22	15	80	16	21	17	91	18	86	19	42	
	0	72	1	71	2	77	3	35	4	83	5	28	6	44	7	71	8	28	9	85	10	73	11	93	12	92	13	59	14	62	15	75	16	14	17	48	18	75	19	83	
	0	54	1	80	2	65	3	73	4	88	5	39	6	35	7	95	8	5	9	22	10	39	11	36	12	68	13	94	14	82	15	72	16	34	17	47	18	4	19	98	
	0	72	1	25	2	44	3	55	4	70	5	33	6	24	7	95	8	37	9	70	10	37	11	63	12	37	13	16	14	9	15	34	16	94	17	91	18	9	19	34	
	0	45	1	86	2	31	3	14	4	84	5	41	6	34	7	73	8	26	9	25	10	62	11	98	12	60	13	66	14	38	15	35	16	9	17	31	18	36	19	81	
	0	30	1	28	2	12	3	70	4	99	5	8	6	33	7	22	8	25	9	27	10	26	11	44	12	5	13	42	14	92	15	5	16	66	17	75	18	57	19	99	
	0	11	1	12	2	61	3	15	4	96	5	99	6	81	7	21	8	35	9	52	10	99	11	62	12	46	13	62	14	92	15	8	16	45	17	44	18	69	19	94	
	0	86	1	60	2	48	3	74	4	58	5	48	6	10	7	56	8	26	9	82	10	79	11	90	12	78	13	18	14	82	15	62	16	83	17	61	18	20	19	73	
	0	23	1	31	2	28	3	40	4	76	5	75	6	81	7	53	8	61	9	61	10	4	11	97	12	53	13	90	14	64	15	64	16	22	17	83	18	75	19	51	
	0	29	1	70	2	56	3	25	4	89	5	41	6	36	7	26	8	62	9	19	10	91	11	98	12	85	13	78	14	7	15	69	16	54	17	31	18	87	19	100	
	0	21	1	21	2	2	3	15	4	1	5	24	6	82	7	2	8	11	9	62	10	2	11	7	12	31	13	76	14	40	15	30	16	30	17	67	18	51	19	39	
	0	65	1	91	2	81	3	77	4	29	5	12	6	61	7	44	8	60	9	68	10	98	11	86	12	84	13	49	14	51	15	16	16	91	17	31	18	82	19	40	
	0	84	1	99	2	8	3	63	4	60	5	27	6	70	7	67	8	12	9	75	10	72	11	74	12	59	13	5	14	48	15	38	16	72	17	93	18	38	19	30	
	0	68	1	31	2	25	3	7	4	10	5	77	6	25	7	9	8	87	9	10	10	24	11	25	12	5	13	13	14	91	15	63	16	59	17	32	18	28	19	37	
	0	95	1	28	2	43	3	6	4	17	5	18	6	54	7	45	8	40	9	40	10	40	11	22	12	12	13	38	14	90	15	55	16	19	17	61	18	57	19	17	
	0	20	1	42	2	16	3	94	4	70	5	60	6	3	7	23	8	69	9	55	10	96	11	43	12	88	13	4	14	26	15	63	16	67	17	6	18	88	19	54	
	0	35	1	15	2	34	3	12	4	60	5	69	6	11	7	38	8	48	9	41	10	93	11	44	12	99	13	94	14	90	15	75	16	91	17	72	18	15	19	48	
	0	69	1	27	2	100	3	99	4	45	5	54	6	47	7	21	8	84	9	8	10	42	11	16	12	72	13	21	14	57	15	68	16	6	17	71	18	89	19	83	
	0	27	1	70	2	40	3	79	4	12	5	67	6	25	7	64	8	69	9	89	10	47	11	77	12	4	13	4	14	90	15	67	16	92	17	21	18	14	19	97	
	0	41	1	60	2	56	3	36	4	87	5	78	6	39	7	11	8	12	9	93	10	16	11	79	12	38	13	6	14	55	15	24	16	18	17	48	18	51	19	44	
	0	6	1	66	2	24	3	90	4	22	5	43	6	55	7	4	8	100	9	75	10	62	11	54	12	17	13	75	14	94	15	10	16	68	17	70	18	31	19	35	
	0	86	1	87	2	88	3	30	4	40	5	10	6	33	7	17	8	90	9	42	10	74	11	89	12	60	13	77	14	97	15	32	16	7	17	80	18	35	19	54	
	0	53	1	59	2	51	3	72	4	6	5	57	6	36	7	50	8	56	9	61	10	2	11	55	12	34	13	52	14	73	15	68	16	93	17	47	18	18	19	86	
	0	35	1	16	2	100	3	65	4	6	5	85	6	54	7	89	8	18	9	30	10	66	11	9	12	95	13	61	14	58	15	47	16	86	17	65	18	78	19	15	
	0	21	1	23	2	87	3	28	4	18	5	20	6	35	7	69	8	29	9	67	10	35	11	33	12	83	13	47	14	27	15	1	16	56	17	10	18	32	19	11	
	0	59	1	46	2	68	3	56	4	74	5	21	6	78	7	24	8	49	9	64	10	72	11	34	12	1	13	52	14	55	15	8	16	82	17	48	18	50	19	72	
	0	88	1	27	2	76	3	12	4	39	5	27	6	24	7	20	8	6	9	20	10	74	11	14	12	24	13	23	14	57	15	20	16	30	17	95	18	31	19	70	
	0	72	1	29	2	69	3	95	4	19	5	40	6	69	7	78	8	83	9	15	10	78	11	66	12	91	13	72	14	71	15	83	16	58	17	67	18	51	19	40	
	0	61	1	60	2	81	3	72	4	19	5	98	6	20	7	93	8	8	9	91	10	22	11	10	12	3	13	69	14	43	15	14	16	23	17	15	18	37	19	98	
	0	97	1	42	2	74	3	23	4	80	5	48	6	55	7	52	8	82	9	63	10	96	11	15	12	51	13	8	14	20	15	23	16	97	17	70	18	55	19	31	
	0	79	1	53	2	7	3	46	4	58	5	23	6	68	7	19	8	37	9	73	10	92	11	9	12	12	13	45	14	84	15	86	16	49	17	9	18	17	19	53	
	0	56	1	12	2	51	3	26	4	78	5	25	6	84	7	83	8	85	9	64	10	20	11	58	12	87	13	33	14	100	15	84	16	60	17	24	18	42	19	77	
	0	49	1	54	2	53	3	86	4	63	5	59	6	90	7	25	8	81	9	13	10	7	11	5	12	48	13	38	14	76	15	96	16	41	17	27	18	72	19	70	
	0	20	1	83	2	93	3	93	4	100	5	51	6	12	7	95	8	46	9	71	10	3	11	81	12	60	13	59	14	81	15	89	16	99	17	29	18	58	19	90	
	0	52	1	94	2	24	3	56	4	45	5	60	6	34	7	51	8	56	9	50	10	4	11	70	12	66	13	92	14	8	15	13	16	34	17	43	18	56	19	40	
	0	23	1	25	2	32	3	67	4	92	5	22	6	67	7	74	8	51	9	30	10	46	11	70	12	55	13	62	14	41	15	71	16	76	17	91	18	71	19	5	
	0	3	1	82	2	9	3	34	4	10	5	94	6	90	7	62	8	29	9	1	10	50	11	78	12	28	13	77	14	69	15	55	16	3	17	64	18	52	19	18	
	0	57	1	14	2	39	3	17	4	60	5	15	6	33	7	81	8	80	9	2	10	65	11	63	12	6	13	100	14	70	15	70	16	17	17	26	18	15	19	39	
	0	66	1	5	2	81	3	25	4	53	5	24	6	50	7	24	8	36	9	9	10	34	11	64	12	63	13	75	14	29	15	10	16	61	17	12	18	89	19	54	
	0	66	1	93	2	70	3	21	4	6	5	70	6	15	7	35	8	31	9	20	10	75	11	2	12	63	13	35	14	6	15	13	16	18	17	18	18	67	19	47	
	0	11	1	86	2	68	3	8	4	17	5	30	6	84	7	7	8	20	9	20	10	16	11	6	12	30	13	58	14	28	15	91	16	46	17	97	18	53	19	48	
	0	31	1	19	2	58	3	1	4	26	5	28	6	36	7	46	8	46	9	82	10	36	11	64	12	76	13	21	14	83	15	67	16	52	17	5	18	36	19	6	
	0	79	1	57	2	98	3	42	4	87	5	14	6	24	7	36	8	65	9	38	10	68	11	65	12	22	13	3	14	48	15	13	16	22	17	30	18	44	19	49	
	0	54	1	36	2	4	3	19	4	96	5	87	6	5	7	51	8	100	9	48	10	53	11	60	12	13	13	34	14	68	15	37	16	75	17	92	18	30	19	10	
	0	17	1	71	2	43	3	26	4	52	5	81	6	33	7	62	8	15	9	26	10	49	11	18	12	45	13	9	14	61	15	40	16	89	17	45	18	6	19	46	
	0	88	1	55	2	26	3	68	4	87	5	95	6	97	7	91	8	83	9	6	10	54	11	27	12	13	13	77	14	50	15	68	16	88	17	45	18	20	19	43	
	0	18	1	12	2	83	3	11	4	56	5	93	6	21	7	66	8	61	9	21	10	29	11	56	12	94	13	96	14	53	15	36	16	19	17	28	18	22	19	89	
	0	38	1	12	2	4	3	75	4	14	5	69	6	33	7	86	8	43	9	26	10	87	11	86	12	49	13	73	14	95	15	94	16	3	17	39	18	34	19	86	
	0	87	1	49	2	70	3	16	4	55	5	86	6	64	7	86	8	46	9	48	10	98	11	66	12	18	13	39	14	8	15	60	16	42	17	97	18	29	19	88	
	0	1	1	21	2	8	3	57	4	82	5	63	6	72	7	34	8	1	9	48	10	10	11	64	12	79	13	31	14	30	15	5	16	2	17	3	18	65	19	31	
	0	85	1	65	2	61	3	42	4	72	5	6	6	90	7	32	8	39	9	35	10	46	11	55	12	77	13	81	14	45	15	65	16	67	17	19	18	87	19	27	
	0	19	1	3	2	10	3	72	4	21	5	29	6	96	7	82	8	85	9	3	10	58	11	95	12	59	13	66	14	28	15	53	16	19	17	66	18	46	19	76	
	0	95	1	9	2	86	3	90	4	12	5	98	6	44	7	10	8	14	9	82	10	91	11	94	12	57	13	41	14	14	15	30	16	73	17	61	18	80	19	24	
	0	41	1	43	2	100	3	5	4	12	5	39	6	26	7	60	8	64	9	19	10	95	11	8	12	32	13	97	14	28	15	89	16	22	17	74	18	50	19	11	
	0	54	1	18	2	76	3	45	4	66	5	69	6	6	7	69	8	4	9	33	10	75	11	37	12	41	13	91	14	68	15	71	16	36	17	64	18	32	19	90	
	0	27	1	80	2	71	3	80	4	37	5	18	6	73	7	20	8	38	9	70	10	43	11	53	12	88	13	29	14	7	15	74	16	83	17	80	18	30	19	34	
	0	28	1	28	2	48	3	48	4	70	5	46	6	8	7	39	8	47	9	37	10	33	11	19	12	91	13	57	14	72	15	55	16	71	17	59	18	43	19	52	
	0	61	1	61	2	67	3	100	4	34	5	9	6	4	7	21	8	64	9	45	10	54	11	61	12	39	13	77	14	80	15	21	16	16	17	40	18	68	19	86	
	0	18	1	10	2	57	3	88	4	25	5	59	6	83	7	47	8	68	9	74	10	18	11	48	12	42	13	45	14	98	15	80	16	65	17	68	18	37	19	5	
	0	32	1	13	2	74	3	97	4	44	5	2	6	26	7	65	8	10	9	66	10	50	11	84	12	51	13	19	14	61	15	96	16	13	17	94	18	88	19	18	
	0	66	1	78	2	69	3	52	4	2	5	78	6	48	7	89	8	22	9	77	10	52	11	78	12	72	13	43	14	26	15	100	16	23	17	54	18	19	19	87	
	0	45	1	20	2	37	3	64	4	72	5	36	6	89	7	87	8	14	9	93	10	48	11	84	12	67	13	2	14	52	15	69	16	93	17	57	18	64	19	2	
	0	84	1	19	2	37	3	60	4	36	5	88	6	13	7	16	8	72	9	8	10	62	11	71	12	45	13	77	14	93	15	87	16	64	17	93	18	99	19	21	
	0	33	1	61	2	33	3	47	4	33	5	24	6	87	7	46	8	75	9	61	10	8	11	32	12	75	13	60	14	3	15	87	16	99	17	59	18	65	19	54	
	0	48	1	10	2	51	3	42	4	89	5	78	6	49	7	21	8	99	9	43	10	61	11	67	12	10	13	53	14	15	15	73	16	83	17	23	18	95	19	15	
	0	27	1	83	2	79	3	71	4	51	5	82	6	46	7	80	8	78	9	45	10	56	11	34	12	1	13	87	14	27	15	34	16	22	17	58	18	7	19	26	
	0	41	1	28	2	7	3	48	4	80	5	54	6	68	7	51	8	29	9	79	10	68	11	16	12	18	13	19	14	68	15	79	16	33	17	31	18	59	19	94	
	0	9	1	10	2	99	3	11	4	73	5	91	6	77	7	25	8	4	9	34	10	73	11	46	12	35	13	1	14	64	15	12	16	52	17	51	18	67	19	41	
	0	8	1	52	2	57	3	22	4	23	5	32	6	20	7	27	8	91	9	26	10	37	11	34	12	55	13	53	14	6	15	11	16	11	17	10	18	14	19	15	
	0	26	1	13	2	16	3	52	4	55	5	50	6	40	7	84	8	97	9	69	10	4	11	67	12	34	13	29	14	86	15	40	16	87	17	66	18	8	19	65	
	0	95	1	35	2	44	3	94	4	61	5	34	6	25	7	16	8	59	9	44	10	33	11	50	12	53	13	100	14	53	15	5	16	47	17	64	18	88	19	6	
	0	21	1	71	2	58	3	37	4	89	5	48	6	44	7	70	8	98	9	78	10	10	11	7	12	27	13	69	14	41	15	68	16	75	17	27	18	36	19	99	
	0	29	1	64	2	74	3	16	4	5	5	90	6	50	7	57	8	46	9	25	10	79	11	20	12	86	13	34	14	23	15	54	16	55	17	88	18	78	19	41	
	0	88	1	80	2	79	3	81	4	21	5	86	6	95	7	31	8	96	9	17	10	67	11	55	12	18	13	76	14	46	15	80	16	17	17	68	18	24	19	68	
	0	12	1	58	2	93	3	70	4	20	5	17	6	89	7	27	8	18	9	53	10	88	11	40	12	8	13	31	14	91	15	9	16	4	17	53	18	79	19	52	
	0	81	1	94	2	2	3	42	4	20	5	11	6	56	7	27	8	62	9	13	10	42	11	33	12	1	13	92	14	31	15	46	16	76	17	1	18	85	19	40	
	0	61	1	3	2	79	3	39	4	91	5	12	6	34	7	42	8	5	9	90	10	80	11	58	12	41	13	2	14	25	15	58	16	5	17	97	18	9	19	8	
	0	68	1	38	2	22	3	14	4	22	5	61	6	85	7	74	8	74	9	14	10	27	11	48	12	37	13	94	14	34	15	58	16	60	17	42	18	47	19	75	
	0	34	1	57	2	7	3	93	4	50	5	84	6	7	7	32	8	12	9	83	10	56	11	91	12	70	13	87	14	79	15	17	16	93	17	10	18	37	19	66	
	0	2	1	23	2	75	3	25	4	40	5	14	6	14	7	66	8	96	9	18	10	72	11	25	12	33	13	18	14	67	15	41	16	74	17	93	18	54	19	8	
	0	13	1	43	2	13	3	60	4	53	5	27	6	81	7	91	8	8	9	16	10	9	11	72	12	87	13	76	14	49	15	73	16	88	17	100	18	82	19	34	
	0	95	1	99	2	75	3	83	4	8	5	21	6	68	7	11	8	25	9	64	10	32	11	29	12	60	13	58	14	81	15	27	16	76	17	98	18	7	19	79	
	0	9	1	29	2	49	3	66	4	86	5	10	6	37	7	61	8	59	9	38	10	3	11	6	12	80	13	82	14	82	15	75	16	33	17	38	18	15	19	58	
	0	56	1	2	2	51	3	25	4	85	5	96	6	39	7	37	8	45	9	42	10	99	11	15	12	54	13	3	14	56	15	63	16	50	17	41	18	39	19	93	
	0	95	1	45	2	56	3	42	4	20	5	58	6	67	7	55	8	7	9	61	10	67	11	70	12	83	13	54	14	25	15	94	16	49	17	45	18	80	19	33	
	0	98	1	100	2	63	3	41	4	35	5	97	6	10	7	67	8	45	9	84	10	39	11	36	12	7	13	89	14	25	15	75	16	75	17	40	18	68	19	8	
	0	27	1	78	2	32	3	83	4	26	5	17	6	51	7	97	8	22	9	33	10	23	11	16	12	11	13	46	14	28	15	26	16	6	17	50	18	24	19	11	
	0	92	1	7	2	56	3	55	4	95	5	78	6	23	7	72	8	20	9	11	10	3	11	74	12	39	13	57	14	47	15	46	16	56	17	3	18	13	19	85	
	0	30	1	89	2	80	3	21	4	5	5	84	6	10	7	90	8	8	9	52	10	53	11	74	12	46	13	64	14	84	15	23	16	20	17	53	18	61	19	85	
	0	96	1	20	2	17	3	93	4	32	5	34	6	28	7	46	8	46	9	79	10	91	11	40	12	84	13	71	14	76	15	92	16	76	17	65	18	61	19	28	
	0	6	1	1	2	46	3	92	4	61	5	48	6	57	7	73	8	92	9	92	10	31	11	87	12	19	13	51	14	66	15	16	16	79	17	38	18	46	19	67	
	0	71	1	13	2	5	3	60	4	56	5	12	6	42	7	45	8	28	9	90	10	33	11	62	12	11	13	83	14	66	15	89	16	46	17	85	18	8	19	36	
	0	61	1	20	2	18	3	57	4	40	5	87	6	50	7	85	8	47	9	99	10	45	11	2	12	24	13	10	14	75	15	50	16	14	17	88	18	11	19	12	
	0	68	1	26	2	86	3	18	4	22	5	97	6	37	7	18	8	84	9	15	10	90	11	82	12	18	13	78	14	66	15	51	16	4	17	52	18	65	19	38	
	0	28	1	54	2	81	3	10	4	37	5	86	6	92	7	54	8	83	9	56	10	22	11	66	12	77	13	6	14	60	15	45	16	66	17	23	18	52	19	98	
	0	16	1	74	2	5	3	61	4	55	5	92	6	2	7	6	8	99	9	63	10	66	11	75	12	82	13	43	14	43	15	15	16	45	17	36	18	70	19	39	
	0	73	1	54	2	43	3	58	4	66	5	37	6	67	7	50	8	24	9	8	10	94	11	29	12	42	13	88	14	38	15	35	16	96	17	23	18	94	19	8	
	0	20	1	24	2	59	3	94	4	37	5	83	6	95	7	69	8	69	9	44	10	63	11	51	12	34	13	100	14	47	15	57	16	76	17	100	18	74	19	83	
	0	93	1	82	2	80	3	52	4	50	5	28	6	53	7	84	8	53	9	92	10	18	11	27	12	20	13	98	14	67	15	5	16	66	17	84	18	7	19	93	
	0	53	1	39	2	49	3	76	4	29	5	64	6	54	7	37	8	11	9	6	10	59	11	38	12	66	13	56	14	65	15	30	16	47	17	52	18	42	19	78	
	0	91	1	37	2	59	3	99	4	71	5	50	6	65	7	97	8	75	9	23	10	66	11	26	12	1	13	37	14	90	15	95	16	26	17	68	18	66	19	36	
	0	50	1	96	2	72	3	48	4	89	5	34	6	21	7	27	8	73	9	20	10	72	11	95	12	44	13	32	14	77	15	54	16	56	17	67	18	74	19	90	
	0	54	1	81	2	1	3	60	4	68	5	33	6	3	7	20	8	69	9	46	10	49	11	89	12	23	13	90	14	10	15	49	16	4	17	64	18	25	19	55	
	0	34	1	5	2	69	3	68	4	98	5	31	6	2	7	94	8	36	9	26	10	63	11	96	12	38	13	80	14	62	15	44	16	22	17	32	18	64	19	30	
	0	62	1	84	2	35	3	97	4	35	5	31	6	82	7	28	8	6	9	10	10	64	11	87	12	28	13	62	14	20	15	41	16	84	17	64	18	53	19	30	
	0	43	1	2	2	26	3	54	4	51	5	22	6	1	7	9	8	93	9	13	10	13	11	6	12	26	13	24	14	59	15	15	16	57	17	43	18	70	19	75	
	0	47	1	100	2	63	3	98	4	79	5	40	6	12	7	82	8	62	9	6	10	67	11	99	12	92	13	36	14	64	15	30	16	45	17	89	18	1	19	7	
	0	35	1	57	2	2	3	81	4	31	5	44	6	93	7	27	8	91	9	59	10	59	11	20	12	96	13	10	14	29	15	64	16	53	17	75	18	14	19	10	
	0	92	1	20	2	22	3	83	4	24	5	79	6	85	7	38	8	61	9	15	10	78	11	42	12	96	13	47	14	87	15	12	16	99	17	51	18	14	19	1	
	0	29	1	35	2	53	3	52	4	95	5	56	6	98	7	30	8	12	9	6	10	27	11	95	12	91	13	12	14	14	15	12	16	62	17	88	18	5	19	74	
	0	61	1	14	2	61	3	51	4	50	5	68	6	16	7	34	8	21	9	100	10	89	11	2	12	89	13	74	14	87	15	34	16	78	17	82	18	19	19	3	
	0	33	1	26	2	21	3	55	4	57	5	29	6	58	7	18	8	12	9	26	10	39	11	44	12	71	13	80	14	53	15	21	16	7	17	99	18	8	19	41	
	0	57	1	41	2	70	3	21	4	49	5	33	6	19	7	68	8	27	9	16	10	35	11	59	12	95	13	14	14	57	15	27	16	52	17	26	18	34	19	99	
	0	11	1	86	2	77	3	66	4	82	5	51	6	18	7	20	8	19	9	57	10	37	11	31	12	47	13	13	14	14	15	86	16	6	17	47	18	36	19	76	
	0	4	1	2	2	3	3	6	4	23	5	82	6	91	7	98	8	47	9	89	10	74	11	77	12	78	13	23	14	46	15	34	16	26	17	25	18	57	19	9	
	0	60	1	6	2	97	3	86	4	48	5	36	6	29	7	93	8	31	9	88	10	77	11	87	12	56	13	12	14	98	15	93	16	24	17	36	18	7	19	97	
	0	14	1	17	2	99	3	35	4	63	5	38	6	9	7	25	8	67	9	57	10	41	11	19	12	20	13	45	14	66	15	22	16	90	17	49	18	65	19	39	
	0	17	1	78	2	28	3	25	4	100	5	79	6	77	7	55	8	64	9	17	10	81	11	97	12	97	13	58	14	57	15	2	16	47	17	39	18	12	19	46	
	0	49	1	10	2	7	3	50	4	19	5	58	6	78	7	77	8	11	9	2	10	53	11	99	12	88	13	94	14	27	15	2	16	90	17	65	18	66	19	48	
	0	85	1	28	2	80	3	88	4	12	5	56	6	3	7	84	8	33	9	45	10	65	11	16	12	13	13	74	14	94	15	46	16	3	17	26	18	18	19	45	
	0	98	1	18	2	98	3	10	4	79	5	43	6	99	7	77	8	4	9	3	10	96	11	93	12	23	13	38	14	54	15	6	16	96	17	2	18	85	19	67	
	0	3	1	16	2	53	3	6	4	81	5	48	6	94	7	48	8	61	9	65	10	78	11	75	12	19	13	29	14	86	15	66	16	75	17	50	18	85	19	19	
	0	64	1	9	2	84	3	44	4	68	5	58	6	34	7	73	8	67	9	6	10	24	11	39	12	6	13	89	14	96	15	77	16	55	17	32	18	8	19	39	
	0	96	1	22	2	46	3	55	4	6	5	43	6	12	7	9	8	4	9	82	10	23	11	64	12	84	13	84	14	1	15	55	16	53	17	70	18	83	19	15	
	0	95	1	7	2	31	3	22	4	13	5	20	6	50	7	85	8	78	9	46	10	40	11	59	12	54	13	58	14	10	15	1	16	72	17	8	18	45	19	70	
	0	57	1	41	2	18	3	92	4	87	5	26	6	80	7	54	8	9	9	98	10	34	11	65	12	79	13	9	14	46	15	22	16	2	17	96	18	31	19	66	
	0	10	1	49	2	68	3	52	4	40	5	64	6	22	7	8	8	51	9	68	10	88	11	22	12	51	13	27	14	90	15	62	16	57	17	32	18	19	19	83	
	0	46	1	59	2	84	3	7	4	27	5	56	6	6	7	46	8	14	9	54	10	91	11	27	12	27	13	79	14	50	15	55	16	22	17	28	18	46	19	33	
	0	1	1	31	2	50	3	83	4	29	5	81	6	82	7	88	8	79	9	23	10	81	11	100	12	29	13	32	14	95	15	64	16	67	17	48	18	7	19	34	
	0	84	1	5	2	82	3	21	4	18	5	7	6	98	7	47	8	59	9	8	10	69	11	88	12	77	13	9	14	38	15	67	16	89	17	46	18	24	19	88	
	0	75	1	49	2	71	3	85	4	10	5	78	6	20	7	58	8	32	9	17	10	87	11	63	12	1	13	86	14	48	15	32	16	69	17	9	18	43	19	85	
	0	60	1	61	2	33	3	81	4	39	5	22	6	48	7	2	8	60	9	59	10	83	11	79	12	3	13	4	14	20	15	96	16	88	17	21	18	7	19	75	
	0	36	1	8	2	80	3	96	4	89	5	96	6	20	7	68	8	46	9	37	10	21	11	95	12	72	13	54	14	80	15	12	16	19	17	34	18	73	19	78	
	0	57	1	60	2	74	3	36	4	14	5	98	6	49	7	63	8	16	9	60	10	36	11	60	12	45	13	35	14	42	15	77	16	99	17	80	18	88	19	56	
	0	44	1	27	2	93	3	7	4	57	5	36	6	80	7	56	8	9	9	1	10	69	11	77	12	30	13	72	14	35	15	1	16	88	17	77	18	81	19	61	
	0	9	1	83	2	42	3	45	4	2	5	19	6	100	7	67	8	64	9	37	10	62	11	14	12	59	13	55	14	86	15	80	16	92	17	82	18	71	19	66	
	0	81	1	44	2	30	3	86	4	96	5	64	6	16	7	48	8	49	9	79	10	96	11	10	12	88	13	28	14	27	15	17	16	67	17	60	18	26	19	12	
	0	20	1	12	2	31	3	80	4	23	5	57	6	77	7	39	8	48	9	98	10	10	11	58	12	68	13	33	14	30	15	66	16	55	17	35	18	58	19	10	
	0	13	1	82	2	19	3	31	4	65	5	96	6	74	7	90	8	72	9	86	10	81	11	10	12	70	13	44	14	59	15	27	16	49	17	29	18	41	19	95	
	0	59	1	92	2	69	3	56	4	13	5	61	6	61	7	31	8	50	9	9	10	53	11	67	12	8	13	53	14	5	15	7	16	28	17	41	18	90	19	34	
	0	65	1	6	2	32	3	65	4	3	5	18	6	95	7	26	8	95	9	16	10	38	11	12	12	10	13	29	14	68	15	31	16	60	17	20	18	53	19	79	
	0	54	1	84	2	57	3	70	4	23	5	43	6	30	7	14	8	12	9	87	10	41	11	66	12	47	13	62	14	52	15	39	16	3	17	94	18	65	19	7	
	0	87	1	44	2	25	3	94	4	68	5	24	6	55	7	53	8	89	9	7	10	33	11	70	12	58	13	5	14	6	15	92	16	29	17	2	18	35	19	96	
	0	78	1	69	2	85	3	25	4	16	5	99	6	15	7	78	8	65	9	27	10	62	11	48	12	72	13	90	14	57	15	34	16	78	17	90	18	42	19	76	
	0	92	1	88	2	6	3	10	4	87	5	27	6	36	7	82	8	86	9	65	10	8	11	14	12	9	13	64	14	95	15	25	16	30	17	93	18	60	19	53	
	0	10	1	13	2	1	3	86	4	18	5	38	6	39	7	38	8	16	9	15	10	60	11	28	12	65	13	56	14	94	15	1	16	41	17	75	18	91	19	13	
	0	78	1	31	2	72	3	51	4	74	5	51	6	95	7	48	8	84	9	25	10	69	11	17	12	2	13	45	14	48	15	85	16	89	17	28	18	50	19	81	
	0	34	1	30	2	51	3	71	4	17	5	40	6	41	7	18	8	56	9	8	10	11	11	100	12	21	13	50	14	35	15	15	16	77	17	91	18	49	19	43	
	0	10	1	29	2	78	3	21	4	44	5	19	6	98	7	84	8	37	9	97	10	50	11	68	12	75	13	44	14	45	15	75	16	51	17	34	18	58	19	65	
	0	63	1	84	2	23	3	70	4	39	5	53	6	21	7	75	8	37	9	96	10	69	11	82	12	93	13	87	14	15	15	9	16	13	17	14	18	70	19	13	
	0	98	1	43	2	60	3	85	4	35	5	36	6	48	7	74	8	75	9	64	10	57	11	67	12	67	13	95	14	45	15	34	16	45	17	88	18	3	19	26	
	0	87	1	76	2	99	3	76	4	31	5	37	6	85	7	69	8	49	9	75	10	30	11	22	12	21	13	59	14	31	15	59	16	44	17	18	18	66	19	6	
	0	25	1	52	2	27	3	83	4	35	5	66	6	27	7	25	8	14	9	11	10	9	11	48	12	87	13	70	14	59	15	22	16	26	17	89	18	16	19	54	
	0	87	1	17	2	8	3	84	4	37	5	70	6	76	7	42	8	28	9	76	10	20	11	7	12	57	13	28	14	71	15	93	16	100	17	60	18	95	19	83	
	0	21	1	30	2	42	3	41	4	5	5	40	6	36	7	45	8	56	9	89	10	91	11	62	12	44	13	69	14	37	15	10	16	18	17	90	18	54	19	31	
	0	4	1	99	2	74	3	11	4	75	5	30	6	9	7	30	8	22	9	30	10	11	11	99	12	68	13	89	14	30	15	50	16	24	17	70	18	84	19	2	
	0	23	1	63	2	86	3	92	4	48	5	58	6	61	7	98	8	92	9	49	10	5	11	84	12	11	13	25	14	24	15	84	16	68	17	52	18	46	19	69	
	0	56	1	36	2	8	3	75	4	27	5	16	6	62	7	18	8	48	9	21	10	45	11	16	12	66	13	97	14	97	15	61	16	82	17	81	18	92	19	82	
	0	59	1	65	2	98	3	32	4	58	5	98	6	74	7	79	8	62	9	52	10	82	11	62	12	3	13	21	14	58	15	21	16	72	17	15	18	81	19	33	
	0	59	1	37	2	49	3	6	4	62	5	85	6	77	7	31	8	7	9	49	10	46	11	15	12	51	13	12	14	64	15	4	16	17	17	34	18	12	19	76	
	0	67	1	80	2	99	3	89	4	95	5	89	6	1	7	26	8	80	9	70	10	55	11	56	12	51	13	61	14	54	15	79	16	97	17	30	18	6	19	65	
	0	54	1	39	2	31	3	61	4	77	5	60	6	12	7	18	8	35	9	83	10	30	11	79	12	70	13	71	14	7	15	47	16	63	17	81	18	21	19	77	
	0	16	1	85	2	45	3	70	4	24	5	50	6	21	7	56	8	9	9	15	10	71	11	35	12	97	13	62	14	7	15	63	16	100	17	31	18	21	19	57	
	0	45	1	24	2	35	3	59	4	63	5	72	6	46	7	62	8	4	9	41	10	81	11	40	12	35	13	44	14	14	15	43	16	8	17	51	18	2	19	29	
	0	64	1	70	2	88	3	10	4	90	5	27	6	54	7	71	8	27	9	64	10	7	11	5	12	27	13	59	14	57	15	53	16	42	17	85	18	39	19	29	
	0	74	1	96	2	91	3	41	4	81	5	55	6	79	7	47	8	33	9	72	10	85	11	65	12	4	13	94	14	25	15	92	16	93	17	41	18	3	19	7	
	0	73	1	90	2	23	3	14	4	32	5	84	6	54	7	57	8	68	9	13	10	78	11	29	12	73	13	67	14	50	15	53	16	82	17	10	18	55	19	23	
	0	3	1	79	2	54	3	86	4	64	5	55	6	24	7	35	8	11	9	93	10	36	11	20	12	51	13	95	14	92	15	37	16	61	17	40	18	4	19	27	
