1000 40 1
40
	0	55	1	53	2	35	3	43	4	62	5	89	6	35	7	88	8	38	9	17	10	84	11	91	12	37	13	97	14	22	15	70	16	94	17	83	18	33	19	39	20	56	21	21	22	2	23	27	24	98	25	75	26	40	27	66	28	41	29	40	30	100	31	52	32	17	33	99	34	45	35	66	36	61	37	51	38	91	39	72	
	0	100	1	46	2	87	3	72	4	51	5	67	6	88	7	9	8	17	9	75	10	37	11	69	12	34	13	41	14	43	15	57	16	60	17	19	18	55	19	38	20	16	21	24	22	29	23	9	24	25	25	57	26	35	27	8	28	35	29	61	30	53	31	53	32	62	33	17	34	18	35	16	36	87	37	34	38	41	39	97	
	0	28	1	88	2	34	3	96	4	44	5	43	6	84	7	5	8	23	9	85	10	43	11	44	12	42	13	52	14	99	15	33	16	84	17	12	18	49	19	10	20	46	21	88	22	2	23	17	24	93	25	80	26	9	27	57	28	57	29	35	30	81	31	46	32	93	33	72	34	21	35	93	36	94	37	84	38	81	39	98	
	0	5	1	11	2	82	3	37	4	46	5	63	6	65	7	60	8	71	9	38	10	74	11	79	12	54	13	68	14	48	15	85	16	95	17	73	18	5	19	11	20	98	21	65	22	71	23	67	24	74	25	81	26	17	27	95	28	43	29	88	30	33	31	62	32	97	33	36	34	76	35	84	36	66	37	10	38	17	39	29	
	0	69	1	40	2	98	3	75	4	45	5	52	6	76	7	37	8	42	9	75	10	17	11	88	12	50	13	53	14	85	15	82	16	33	17	77	18	63	19	18	20	51	21	5	22	38	23	31	24	92	25	23	26	52	27	77	28	98	29	44	30	30	31	50	32	78	33	54	34	98	35	94	36	29	37	89	38	74	39	77	
	0	65	1	38	2	54	3	98	4	77	5	86	6	46	7	29	8	69	9	55	10	29	11	43	12	15	13	14	14	34	15	18	16	60	17	86	18	42	19	68	20	68	21	10	22	15	23	45	24	90	25	92	26	29	27	13	28	14	29	98	30	90	31	96	32	4	33	5	34	63	35	32	36	94	37	9	38	61	39	69	
	0	26	1	26	2	34	3	57	4	15	5	17	6	91	7	27	8	23	9	44	10	51	11	42	12	46	13	27	14	74	15	74	16	5	17	42	18	55	19	95	20	6	21	52	22	72	23	11	24	15	25	14	26	16	27	19	28	38	29	66	30	80	31	82	32	85	33	92	34	39	35	92	36	63	37	26	38	51	39	61	
	0	55	1	81	2	50	3	58	4	100	5	31	6	85	7	63	8	67	9	16	10	65	11	4	12	46	13	58	14	43	15	42	16	46	17	28	18	46	19	17	20	92	21	76	22	53	23	55	24	88	25	36	26	86	27	20	28	70	29	46	30	7	31	2	32	70	33	97	34	20	35	16	36	84	37	4	38	26	39	66	
	0	29	1	15	2	30	3	36	4	17	5	57	6	17	7	41	8	50	9	3	10	69	11	64	12	57	13	91	14	69	15	25	16	61	17	74	18	11	19	22	20	97	21	89	22	79	23	60	24	55	25	12	26	8	27	25	28	12	29	56	30	59	31	13	32	50	33	61	34	19	35	96	36	49	37	60	38	69	39	83	
	0	33	1	91	2	79	3	55	4	77	5	53	6	52	7	44	8	30	9	41	10	69	11	25	12	88	13	46	14	27	15	4	16	95	17	58	18	6	19	64	20	68	21	11	22	97	23	50	24	10	25	87	26	23	27	95	28	75	29	64	30	70	31	21	32	37	33	68	34	58	35	15	36	52	37	11	38	62	39	20	
	0	9	1	63	2	16	3	77	4	78	5	82	6	79	7	13	8	60	9	19	10	75	11	53	12	14	13	34	14	48	15	29	16	61	17	10	18	63	19	2	20	23	21	36	22	37	23	71	24	5	25	2	26	14	27	59	28	65	29	15	30	67	31	13	32	53	33	67	34	53	35	26	36	44	37	52	38	79	39	9	
	0	19	1	15	2	78	3	85	4	60	5	16	6	84	7	72	8	55	9	68	10	98	11	11	12	92	13	45	14	67	15	65	16	77	17	57	18	46	19	47	20	52	21	53	22	83	23	66	24	75	25	33	26	95	27	33	28	22	29	77	30	99	31	50	32	61	33	38	34	44	35	42	36	54	37	90	38	80	39	73	
	0	44	1	66	2	56	3	8	4	51	5	11	6	46	7	23	8	77	9	13	10	74	11	83	12	71	13	100	14	14	15	40	16	29	17	37	18	35	19	97	20	15	21	36	22	30	23	21	24	65	25	20	26	60	27	34	28	25	29	20	30	46	31	73	32	65	33	1	34	38	35	8	36	95	37	41	38	67	39	88	
	0	30	1	46	2	43	3	96	4	12	5	97	6	72	7	83	8	61	9	31	10	23	11	11	12	20	13	37	14	86	15	86	16	55	17	69	18	10	19	29	20	49	21	17	22	9	23	80	24	88	25	67	26	79	27	96	28	74	29	35	30	94	31	17	32	54	33	8	34	56	35	17	36	32	37	19	38	96	39	51	
	0	61	1	11	2	38	3	37	4	60	5	90	6	33	7	56	8	11	9	17	10	47	11	93	12	10	13	65	14	48	15	50	16	67	17	34	18	79	19	75	20	82	21	38	22	87	23	46	24	11	25	31	26	73	27	46	28	6	29	19	30	44	31	68	32	11	33	29	34	66	35	5	36	12	37	9	38	33	39	9	
	0	25	1	4	2	86	3	24	4	91	5	93	6	33	7	66	8	93	9	48	10	51	11	81	12	87	13	6	14	93	15	95	16	52	17	15	18	91	19	11	20	55	21	72	22	38	23	29	24	6	25	85	26	35	27	26	28	100	29	82	30	56	31	59	32	50	33	70	34	100	35	9	36	65	37	53	38	6	39	97	
	0	86	1	79	2	39	3	50	4	2	5	58	6	26	7	68	8	45	9	49	10	82	11	13	12	7	13	87	14	95	15	51	16	27	17	19	18	61	19	85	20	36	21	46	22	71	23	63	24	44	25	19	26	92	27	5	28	51	29	24	30	24	31	31	32	70	33	18	34	85	35	3	36	91	37	62	38	29	39	84	
	0	86	1	19	2	20	3	23	4	13	5	84	6	36	7	70	8	100	9	35	10	77	11	60	12	23	13	88	14	98	15	56	16	21	17	64	18	58	19	50	20	91	21	43	22	95	23	92	24	14	25	16	26	55	27	79	28	86	29	100	30	65	31	48	32	36	33	42	34	76	35	6	36	14	37	74	38	91	39	22	
	0	54	1	73	2	95	3	50	4	70	5	25	6	81	7	48	8	80	9	75	10	35	11	18	12	63	13	13	14	24	15	96	16	100	17	55	18	69	19	42	20	26	21	97	22	40	23	60	24	13	25	46	26	27	27	40	28	10	29	45	30	5	31	30	32	6	33	5	34	41	35	28	36	36	37	21	38	40	39	13	
	0	49	1	13	2	70	3	20	4	95	5	31	6	36	7	74	8	38	9	78	10	62	11	80	12	11	13	7	14	16	15	60	16	39	17	60	18	51	19	87	20	12	21	34	22	50	23	71	24	87	25	36	26	26	27	87	28	14	29	3	30	71	31	88	32	12	33	31	34	96	35	17	36	100	37	32	38	46	39	91	
	0	83	1	12	2	10	3	38	4	31	5	62	6	46	7	15	8	1	9	14	10	39	11	90	12	65	13	24	14	13	15	57	16	21	17	80	18	83	19	76	20	96	21	71	22	45	23	57	24	90	25	35	26	32	27	84	28	10	29	25	30	73	31	87	32	95	33	63	34	6	35	27	36	100	37	94	38	2	39	82	
	0	63	1	98	2	72	3	66	4	61	5	45	6	96	7	84	8	32	9	94	10	62	11	78	12	57	13	98	14	100	15	55	16	17	17	78	18	18	19	25	20	36	21	29	22	53	23	58	24	78	25	82	26	33	27	27	28	19	29	9	30	68	31	33	32	49	33	26	34	41	35	42	36	47	37	82	38	14	39	52	
	0	92	1	78	2	63	3	54	4	35	5	72	6	26	7	100	8	3	9	77	10	35	11	100	12	24	13	61	14	21	15	99	16	81	17	17	18	24	19	79	20	59	21	74	22	36	23	32	24	67	25	59	26	15	27	26	28	36	29	5	30	30	31	56	32	70	33	89	34	32	35	15	36	75	37	24	38	45	39	54	
	0	15	1	78	2	19	3	94	4	95	5	64	6	75	7	11	8	46	9	31	10	6	11	86	12	1	13	35	14	22	15	87	16	69	17	94	18	1	19	86	20	24	21	10	22	34	23	85	24	52	25	17	26	20	27	57	28	24	29	18	30	31	31	94	32	25	33	75	34	96	35	42	36	20	37	43	38	93	39	58	
	0	67	1	10	2	51	3	44	4	53	5	20	6	66	7	9	8	36	9	41	10	15	11	38	12	46	13	100	14	100	15	63	16	20	17	80	18	76	19	24	20	32	21	8	22	93	23	32	24	29	25	66	26	12	27	60	28	37	29	93	30	65	31	76	32	43	33	85	34	8	35	97	36	86	37	22	38	11	39	35	
	0	47	1	30	2	42	3	15	4	87	5	12	6	93	7	78	8	9	9	80	10	70	11	44	12	59	13	3	14	75	15	31	16	3	17	5	18	55	19	37	20	91	21	31	22	57	23	45	24	90	25	88	26	76	27	94	28	77	29	12	30	79	31	65	32	2	33	60	34	45	35	32	36	43	37	21	38	49	39	57	
	0	7	1	18	2	38	3	82	4	47	5	78	6	77	7	32	8	52	9	62	10	40	11	11	12	85	13	77	14	46	15	68	16	48	17	87	18	28	19	14	20	38	21	75	22	57	23	51	24	89	25	22	26	17	27	86	28	73	29	32	30	69	31	45	32	2	33	47	34	62	35	17	36	18	37	10	38	51	39	20	
	0	59	1	59	2	3	3	16	4	96	5	66	6	36	7	54	8	49	9	86	10	63	11	89	12	44	13	79	14	80	15	68	16	40	17	10	18	41	19	64	20	70	21	60	22	62	23	10	24	7	25	41	26	41	27	46	28	25	29	22	30	57	31	36	32	83	33	11	34	17	35	24	36	84	37	47	38	87	39	3	
	0	30	1	17	2	14	3	52	4	44	5	87	6	97	7	33	8	55	9	6	10	41	11	10	12	5	13	98	14	83	15	4	16	32	17	94	18	4	19	52	20	59	21	68	22	99	23	63	24	94	25	21	26	97	27	41	28	48	29	27	30	99	31	59	32	9	33	48	34	35	35	22	36	86	37	72	38	12	39	42	
	0	27	1	20	2	90	3	72	4	91	5	61	6	39	7	23	8	43	9	69	10	53	11	46	12	49	13	100	14	68	15	31	16	19	17	59	18	91	19	9	20	5	21	78	22	79	23	57	24	96	25	71	26	93	27	31	28	49	29	89	30	61	31	67	32	42	33	79	34	43	35	2	36	40	37	34	38	2	39	38	
	0	23	1	1	2	84	3	47	4	99	5	35	6	78	7	2	8	67	9	80	10	56	11	8	12	11	13	77	14	33	15	86	16	30	17	67	18	81	19	19	20	18	21	62	22	68	23	68	24	6	25	83	26	49	27	77	28	68	29	81	30	59	31	6	32	48	33	12	34	84	35	48	36	32	37	68	38	83	39	26	
	0	16	1	64	2	68	3	64	4	73	5	96	6	32	7	50	8	43	9	98	10	49	11	39	12	97	13	57	14	37	15	68	16	30	17	23	18	83	19	36	20	98	21	73	22	40	23	83	24	34	25	69	26	17	27	47	28	97	29	20	30	13	31	27	32	36	33	70	34	65	35	63	36	44	37	54	38	59	39	93	
	0	51	1	25	2	1	3	62	4	65	5	19	6	80	7	88	8	14	9	41	10	98	11	92	12	63	13	62	14	39	15	17	16	93	17	67	18	20	19	15	20	81	21	27	22	82	23	11	24	61	25	12	26	34	27	56	28	56	29	60	30	27	31	79	32	75	33	8	34	60	35	4	36	39	37	75	38	65	39	100	
	0	51	1	64	2	56	3	83	4	22	5	89	6	34	7	63	8	58	9	48	10	8	11	9	12	10	13	36	14	3	15	48	16	61	17	9	18	28	19	31	20	32	21	41	22	25	23	71	24	33	25	19	26	42	27	57	28	3	29	66	30	7	31	84	32	27	33	36	34	28	35	19	36	44	37	30	38	23	39	3	
	0	71	1	91	2	65	3	43	4	34	5	15	6	44	7	35	8	3	9	45	10	65	11	37	12	57	13	46	14	91	15	26	16	75	17	47	18	8	19	26	20	8	21	67	22	36	23	7	24	100	25	65	26	11	27	28	28	81	29	56	30	75	31	55	32	38	33	100	34	68	35	43	36	41	37	49	38	29	39	76	
	0	64	1	72	2	65	3	53	4	7	5	27	6	54	7	48	8	72	9	18	10	25	11	34	12	99	13	28	14	50	15	59	16	65	17	71	18	83	19	24	20	53	21	79	22	2	23	24	24	50	25	50	26	32	27	8	28	96	29	78	30	38	31	95	32	42	33	50	34	22	35	11	36	37	37	70	38	66	39	77	
	0	4	1	9	2	41	3	78	4	44	5	45	6	55	7	50	8	38	9	50	10	64	11	37	12	67	13	28	14	64	15	53	16	59	17	87	18	42	19	11	20	71	21	17	22	43	23	15	24	58	25	95	26	27	27	87	28	96	29	46	30	51	31	65	32	67	33	13	34	93	35	48	36	90	37	27	38	65	39	84	
	0	7	1	38	2	65	3	58	4	48	5	7	6	93	7	16	8	85	9	98	10	61	11	15	12	94	13	95	14	44	15	78	16	53	17	11	18	37	19	74	20	32	21	25	22	73	23	35	24	1	25	48	26	57	27	10	28	42	29	9	30	21	31	71	32	24	33	87	34	94	35	55	36	11	37	39	38	9	39	99	
	0	77	1	3	2	62	3	96	4	40	5	55	6	52	7	22	8	38	9	26	10	74	11	27	12	76	13	79	14	39	15	8	16	11	17	100	18	79	19	91	20	47	21	92	22	7	23	21	24	25	25	1	26	100	27	9	28	93	29	69	30	75	31	83	32	93	33	94	34	48	35	74	36	94	37	22	38	65	39	91	
	0	89	1	76	2	30	3	94	4	85	5	93	6	43	7	80	8	47	9	19	10	33	11	80	12	63	13	16	14	15	15	48	16	39	17	28	18	82	19	43	20	62	21	12	22	1	23	72	24	91	25	55	26	43	27	70	28	48	29	39	30	29	31	27	32	30	33	61	34	19	35	24	36	90	37	63	38	91	39	7	
	0	83	1	11	2	19	3	80	4	71	5	92	6	53	7	78	8	73	9	4	10	20	11	45	12	65	13	29	14	53	15	1	16	42	17	86	18	24	19	31	20	29	21	83	22	65	23	24	24	77	25	37	26	16	27	44	28	61	29	56	30	57	31	4	32	98	33	50	34	96	35	79	36	94	37	56	38	1	39	31	
	0	47	1	69	2	83	3	96	4	75	5	63	6	53	7	7	8	50	9	3	10	14	11	85	12	10	13	69	14	74	15	67	16	59	17	13	18	18	19	30	20	84	21	56	22	23	23	40	24	60	25	18	26	36	27	33	28	38	29	10	30	91	31	57	32	93	33	24	34	59	35	3	36	36	37	63	38	59	39	75	
	0	47	1	26	2	18	3	56	4	94	5	54	6	30	7	96	8	58	9	71	10	59	11	42	12	95	13	25	14	66	15	39	16	70	17	21	18	76	19	39	20	92	21	11	22	86	23	38	24	47	25	15	26	98	27	62	28	15	29	9	30	40	31	46	32	90	33	75	34	86	35	73	36	38	37	33	38	98	39	31	
	0	20	1	68	2	3	3	49	4	91	5	36	6	67	7	57	8	90	9	33	10	51	11	92	12	15	13	1	14	60	15	99	16	81	17	3	18	51	19	37	20	45	21	8	22	40	23	11	24	89	25	26	26	57	27	11	28	46	29	71	30	62	31	99	32	92	33	88	34	53	35	70	36	24	37	87	38	88	39	29	
	0	98	1	9	2	90	3	84	4	69	5	92	6	51	7	96	8	8	9	16	10	3	11	41	12	22	13	84	14	67	15	36	16	30	17	36	18	17	19	10	20	65	21	92	22	66	23	58	24	74	25	92	26	85	27	1	28	94	29	34	30	90	31	17	32	20	33	96	34	28	35	71	36	91	37	3	38	56	39	45	
	0	22	1	83	2	4	3	96	4	49	5	50	6	45	7	11	8	36	9	83	10	54	11	7	12	77	13	35	14	5	15	70	16	90	17	2	18	31	19	79	20	68	21	100	22	60	23	71	24	94	25	88	26	81	27	2	28	8	29	67	30	92	31	25	32	37	33	54	34	5	35	9	36	35	37	22	38	26	39	58	
	0	71	1	12	2	40	3	93	4	3	5	28	6	97	7	24	8	45	9	51	10	20	11	99	12	39	13	54	14	32	15	32	16	3	17	96	18	2	19	48	20	6	21	59	22	9	23	53	24	28	25	2	26	27	27	49	28	84	29	11	30	26	31	65	32	31	33	19	34	84	35	92	36	30	37	48	38	49	39	63	
	0	81	1	56	2	92	3	89	4	82	5	19	6	65	7	15	8	39	9	51	10	78	11	41	12	74	13	84	14	16	15	1	16	99	17	8	18	53	19	10	20	91	21	57	22	48	23	42	24	24	25	5	26	14	27	20	28	100	29	7	30	32	31	60	32	32	33	51	34	94	35	89	36	74	37	44	38	11	39	22	
	0	3	1	35	2	70	3	94	4	11	5	6	6	57	7	45	8	90	9	18	10	28	11	27	12	33	13	45	14	10	15	23	16	94	17	92	18	45	19	46	20	58	21	100	22	48	23	88	24	21	25	66	26	34	27	24	28	27	29	17	30	5	31	87	32	61	33	35	34	1	35	42	36	2	37	79	38	56	39	61	
	0	58	1	14	2	7	3	4	4	66	5	19	6	86	7	81	8	34	9	73	10	29	11	1	12	59	13	88	14	71	15	53	16	48	17	31	18	93	19	49	20	84	21	29	22	76	23	47	24	11	25	71	26	75	27	37	28	23	29	66	30	48	31	96	32	5	33	22	34	6	35	30	36	61	37	58	38	18	39	8	
	0	35	1	45	2	66	3	85	4	16	5	74	6	58	7	11	8	93	9	68	10	90	11	72	12	27	13	80	14	97	15	58	16	92	17	67	18	49	19	59	20	41	21	13	22	99	23	47	24	73	25	52	26	34	27	76	28	51	29	67	30	32	31	16	32	29	33	30	34	69	35	15	36	77	37	67	38	49	39	52	
	0	44	1	71	2	25	3	9	4	45	5	55	6	38	7	79	8	44	9	67	10	82	11	77	12	9	13	24	14	43	15	98	16	45	17	78	18	38	19	42	20	64	21	25	22	17	23	61	24	24	25	46	26	86	27	82	28	81	29	50	30	48	31	70	32	34	33	42	34	7	35	61	36	17	37	13	38	80	39	44	
	0	87	1	67	2	91	3	78	4	11	5	4	6	26	7	29	8	5	9	38	10	95	11	4	12	19	13	5	14	33	15	74	16	24	17	55	18	12	19	86	20	45	21	72	22	11	23	42	24	21	25	68	26	24	27	75	28	53	29	12	30	59	31	7	32	77	33	91	34	87	35	2	36	74	37	89	38	94	39	31	
	0	5	1	83	2	96	3	19	4	69	5	86	6	8	7	84	8	89	9	15	10	83	11	95	12	33	13	4	14	82	15	52	16	11	17	84	18	38	19	84	20	45	21	53	22	83	23	93	24	47	25	15	26	14	27	98	28	67	29	50	30	61	31	33	32	98	33	84	34	21	35	10	36	77	37	45	38	30	39	79	
	0	92	1	100	2	92	3	70	4	52	5	67	6	9	7	20	8	39	9	12	10	79	11	18	12	43	13	94	14	44	15	94	16	11	17	3	18	61	19	1	20	50	21	31	22	65	23	51	24	14	25	15	26	39	27	17	28	17	29	45	30	7	31	62	32	4	33	88	34	38	35	18	36	91	37	20	38	75	39	77	
	0	25	1	51	2	7	3	51	4	25	5	99	6	62	7	73	8	67	9	83	10	43	11	83	12	46	13	22	14	35	15	85	16	63	17	59	18	73	19	97	20	6	21	47	22	3	23	15	24	89	25	97	26	97	27	59	28	18	29	76	30	50	31	44	32	98	33	100	34	77	35	74	36	44	37	39	38	12	39	43	
	0	46	1	35	2	45	3	44	4	28	5	92	6	31	7	91	8	88	9	16	10	32	11	13	12	91	13	79	14	61	15	80	16	63	17	69	18	38	19	82	20	28	21	71	22	56	23	5	24	56	25	5	26	25	27	48	28	19	29	51	30	28	31	76	32	32	33	75	34	22	35	25	36	92	37	27	38	65	39	60	
	0	73	1	73	2	35	3	65	4	38	5	4	6	27	7	14	8	62	9	75	10	48	11	42	12	66	13	68	14	71	15	88	16	25	17	25	18	52	19	68	20	71	21	78	22	16	23	40	24	61	25	40	26	51	27	17	28	69	29	31	30	49	31	13	32	70	33	80	34	43	35	13	36	64	37	70	38	47	39	12	
	0	94	1	18	2	56	3	75	4	24	5	7	6	29	7	45	8	51	9	96	10	29	11	98	12	72	13	73	14	70	15	79	16	90	17	80	18	51	19	4	20	32	21	67	22	38	23	2	24	27	25	32	26	66	27	34	28	24	29	6	30	54	31	44	32	35	33	40	34	65	35	29	36	81	37	1	38	7	39	67	
	0	72	1	10	2	53	3	26	4	5	5	91	6	32	7	48	8	61	9	48	10	54	11	38	12	1	13	64	14	54	15	87	16	25	17	5	18	95	19	83	20	100	21	40	22	17	23	20	24	58	25	84	26	88	27	25	28	6	29	10	30	21	31	31	32	91	33	19	34	71	35	57	36	3	37	45	38	15	39	76	
	0	20	1	44	2	85	3	40	4	83	5	74	6	71	7	55	8	26	9	71	10	7	11	28	12	29	13	7	14	86	15	65	16	54	17	82	18	35	19	42	20	67	21	29	22	51	23	65	24	88	25	42	26	11	27	77	28	65	29	86	30	59	31	59	32	42	33	5	34	7	35	5	36	15	37	39	38	15	39	28	
	0	32	1	94	2	40	3	93	4	90	5	3	6	70	7	67	8	43	9	54	10	5	11	48	12	35	13	2	14	25	15	72	16	48	17	73	18	26	19	53	20	33	21	7	22	60	23	69	24	39	25	49	26	68	27	74	28	89	29	2	30	64	31	4	32	2	33	98	34	54	35	31	36	85	37	61	38	21	39	50	
	0	41	1	67	2	39	3	7	4	15	5	30	6	35	7	26	8	45	9	67	10	43	11	2	12	65	13	27	14	30	15	26	16	59	17	85	18	49	19	97	20	32	21	41	22	63	23	40	24	68	25	43	26	32	27	29	28	23	29	77	30	79	31	45	32	28	33	71	34	64	35	44	36	10	37	29	38	61	39	33	
	0	85	1	52	2	79	3	46	4	97	5	39	6	21	7	17	8	39	9	50	10	93	11	36	12	17	13	36	14	85	15	71	16	78	17	9	18	50	19	88	20	3	21	6	22	75	23	13	24	57	25	73	26	53	27	34	28	1	29	30	30	22	31	74	32	19	33	97	34	1	35	44	36	47	37	91	38	89	39	35	
	0	9	1	62	2	69	3	42	4	79	5	56	6	8	7	75	8	77	9	76	10	77	11	94	12	38	13	9	14	75	15	6	16	54	17	13	18	84	19	78	20	36	21	54	22	48	23	69	24	83	25	16	26	81	27	96	28	36	29	22	30	25	31	100	32	11	33	83	34	100	35	20	36	11	37	1	38	53	39	2	
	0	15	1	36	2	80	3	85	4	52	5	85	6	94	7	60	8	1	9	63	10	52	11	26	12	67	13	8	14	61	15	69	16	49	17	34	18	72	19	39	20	71	21	12	22	23	23	15	24	87	25	7	26	63	27	93	28	73	29	38	30	60	31	17	32	10	33	37	34	27	35	57	36	84	37	71	38	63	39	62	
	0	21	1	75	2	38	3	52	4	1	5	97	6	42	7	84	8	65	9	71	10	73	11	47	12	94	13	50	14	49	15	58	16	71	17	84	18	37	19	13	20	17	21	3	22	44	23	19	24	1	25	55	26	35	27	44	28	99	29	2	30	35	31	30	32	34	33	29	34	29	35	23	36	95	37	49	38	56	39	52	
	0	100	1	7	2	29	3	3	4	86	5	28	6	20	7	39	8	31	9	64	10	86	11	16	12	30	13	1	14	51	15	2	16	40	17	63	18	68	19	80	20	37	21	95	22	71	23	6	24	32	25	81	26	46	27	8	28	20	29	62	30	41	31	34	32	56	33	54	34	23	35	32	36	83	37	13	38	81	39	63	
	0	57	1	69	2	59	3	43	4	5	5	16	6	56	7	40	8	71	9	7	10	32	11	100	12	65	13	70	14	73	15	79	16	3	17	59	18	24	19	1	20	74	21	19	22	38	23	30	24	35	25	65	26	47	27	40	28	20	29	90	30	26	31	46	32	58	33	42	34	91	35	5	36	69	37	19	38	94	39	30	
	0	75	1	100	2	22	3	32	4	36	5	6	6	94	7	24	8	52	9	88	10	43	11	25	12	42	13	10	14	75	15	19	16	28	17	90	18	10	19	14	20	6	21	82	22	28	23	91	24	71	25	22	26	79	27	90	28	79	29	87	30	26	31	60	32	22	33	70	34	55	35	81	36	34	37	87	38	54	39	3	
	0	94	1	50	2	76	3	41	4	35	5	91	6	68	7	86	8	19	9	86	10	27	11	98	12	44	13	82	14	71	15	76	16	43	17	3	18	86	19	34	20	95	21	31	22	81	23	66	24	34	25	50	26	69	27	6	28	82	29	30	30	73	31	94	32	96	33	62	34	10	35	50	36	59	37	43	38	52	39	99	
	0	76	1	57	2	51	3	68	4	39	5	21	6	19	7	23	8	53	9	4	10	40	11	10	12	69	13	12	14	81	15	83	16	10	17	62	18	51	19	79	20	85	21	59	22	67	23	82	24	24	25	44	26	22	27	97	28	3	29	54	30	33	31	2	32	100	33	56	34	41	35	53	36	35	37	12	38	55	39	65	
	0	12	1	84	2	66	3	1	4	88	5	77	6	55	7	68	8	45	9	63	10	78	11	96	12	43	13	97	14	3	15	27	16	1	17	29	18	51	19	17	20	86	21	19	22	38	23	27	24	49	25	65	26	1	27	68	28	44	29	50	30	13	31	81	32	13	33	17	34	27	35	67	36	60	37	3	38	83	39	41	
	0	34	1	94	2	45	3	26	4	31	5	8	6	27	7	36	8	80	9	19	10	21	11	87	12	1	13	58	14	66	15	93	16	37	17	42	18	24	19	46	20	57	21	52	22	52	23	61	24	57	25	10	26	88	27	1	28	95	29	73	30	1	31	74	32	98	33	1	34	49	35	92	36	22	37	77	38	46	39	31	
	0	39	1	15	2	97	3	54	4	16	5	4	6	91	7	25	8	99	9	93	10	58	11	21	12	11	13	21	14	47	15	59	16	9	17	83	18	36	19	38	20	23	21	40	22	89	23	99	24	14	25	90	26	61	27	6	28	68	29	68	30	27	31	98	32	84	33	54	34	38	35	90	36	30	37	49	38	27	39	43	
	0	27	1	52	2	57	3	79	4	57	5	62	6	68	7	32	8	11	9	40	10	27	11	94	12	9	13	68	14	27	15	43	16	11	17	67	18	13	19	85	20	56	21	12	22	11	23	90	24	74	25	66	26	25	27	23	28	52	29	12	30	39	31	43	32	85	33	49	34	31	35	84	36	4	37	63	38	17	39	44	
	0	61	1	45	2	46	3	53	4	8	5	32	6	38	7	43	8	100	9	14	10	10	11	60	12	99	13	6	14	43	15	82	16	96	17	44	18	29	19	69	20	2	21	86	22	43	23	72	24	85	25	30	26	68	27	90	28	68	29	43	30	67	31	66	32	74	33	6	34	32	35	64	36	25	37	96	38	80	39	19	
	0	61	1	89	2	59	3	83	4	93	5	69	6	49	7	96	8	85	9	25	10	82	11	61	12	48	13	82	14	99	15	72	16	48	17	25	18	39	19	31	20	32	21	34	22	42	23	4	24	14	25	7	26	66	27	94	28	100	29	17	30	83	31	11	32	22	33	70	34	37	35	58	36	49	37	10	38	54	39	46	
	0	66	1	87	2	9	3	34	4	81	5	5	6	63	7	53	8	8	9	44	10	52	11	78	12	25	13	89	14	10	15	56	16	66	17	84	18	43	19	3	20	100	21	19	22	17	23	62	24	75	25	24	26	7	27	90	28	60	29	52	30	42	31	53	32	60	33	64	34	13	35	41	36	13	37	90	38	59	39	24	
	0	35	1	90	2	32	3	39	4	3	5	92	6	23	7	47	8	16	9	17	10	35	11	60	12	94	13	13	14	44	15	10	16	20	17	6	18	85	19	90	20	69	21	80	22	33	23	81	24	56	25	70	26	15	27	37	28	54	29	62	30	75	31	88	32	28	33	54	34	42	35	83	36	53	37	74	38	53	39	60	
	0	34	1	10	2	91	3	44	4	86	5	39	6	85	7	73	8	90	9	62	10	4	11	54	12	42	13	85	14	34	15	86	16	40	17	43	18	30	19	81	20	26	21	9	22	74	23	11	24	63	25	14	26	75	27	81	28	92	29	67	30	36	31	81	32	58	33	35	34	90	35	71	36	71	37	94	38	64	39	67	
	0	27	1	79	2	71	3	11	4	28	5	32	6	87	7	87	8	66	9	42	10	86	11	20	12	49	13	65	14	34	15	15	16	45	17	73	18	5	19	97	20	4	21	73	22	59	23	32	24	78	25	16	26	29	27	21	28	6	29	22	30	17	31	90	32	65	33	61	34	31	35	20	36	46	37	81	38	51	39	13	
	0	41	1	22	2	4	3	39	4	73	5	37	6	89	7	5	8	52	9	39	10	51	11	84	12	9	13	57	14	64	15	42	16	29	17	77	18	95	19	31	20	99	21	10	22	4	23	88	24	75	25	91	26	15	27	5	28	34	29	23	30	21	31	4	32	37	33	69	34	16	35	32	36	19	37	55	38	61	39	57	
	0	66	1	15	2	39	3	76	4	66	5	17	6	77	7	43	8	80	9	82	10	100	11	36	12	21	13	91	14	41	15	66	16	65	17	27	18	12	19	90	20	21	21	22	22	91	23	92	24	67	25	38	26	8	27	46	28	22	29	39	30	96	31	46	32	17	33	23	34	49	35	3	36	31	37	81	38	64	39	43	
	0	81	1	27	2	81	3	92	4	33	5	92	6	64	7	4	8	96	9	32	10	48	11	60	12	3	13	79	14	3	15	100	16	53	17	76	18	50	19	98	20	92	21	46	22	35	23	89	24	55	25	26	26	89	27	73	28	25	29	8	30	23	31	37	32	58	33	97	34	14	35	79	36	27	37	58	38	92	39	22	
	0	46	1	22	2	58	3	18	4	47	5	94	6	30	7	10	8	1	9	93	10	98	11	70	12	2	13	52	14	82	15	23	16	39	17	44	18	64	19	52	20	16	21	95	22	79	23	10	24	57	25	50	26	53	27	98	28	42	29	44	30	43	31	24	32	49	33	33	34	67	35	96	36	13	37	94	38	8	39	88	
