500 50 1
50
	0	32	1	78	2	11	3	55	4	94	5	82	6	60	7	80	8	71	9	73	10	58	11	79	12	12	13	83	14	76	15	84	16	3	17	84	18	64	19	79	20	7	21	20	22	14	23	93	24	39	25	85	26	9	27	18	28	26	29	100	30	9	31	89	32	18	33	1	34	37	35	26	36	10	37	3	38	35	39	78	40	99	41	68	42	51	43	97	44	43	45	55	46	85	47	60	48	89	49	93	
	0	99	1	38	2	79	3	98	4	95	5	60	6	21	7	87	8	30	9	62	10	47	11	65	12	54	13	74	14	89	15	32	16	66	17	39	18	39	19	23	20	44	21	75	22	8	23	29	24	32	25	38	26	32	27	6	28	68	29	7	30	83	31	52	32	76	33	26	34	93	35	80	36	61	37	12	38	87	39	73	40	73	41	70	42	32	43	70	44	21	45	49	46	50	47	61	48	47	49	43	
	0	95	1	60	2	52	3	67	4	9	5	77	6	82	7	99	8	49	9	51	10	11	11	83	12	72	13	91	14	75	15	51	16	44	17	45	18	19	19	65	20	98	21	11	22	31	23	57	24	7	25	5	26	21	27	26	28	44	29	19	30	44	31	50	32	43	33	67	34	1	35	2	36	35	37	51	38	61	39	92	40	48	41	75	42	34	43	10	44	44	45	46	46	67	47	4	48	78	49	39	
	0	81	1	83	2	6	3	18	4	16	5	77	6	53	7	52	8	35	9	81	10	79	11	15	12	89	13	78	14	23	15	68	16	21	17	17	18	20	19	28	20	57	21	76	22	59	23	6	24	75	25	14	26	8	27	19	28	29	29	90	30	58	31	84	32	47	33	79	34	89	35	89	36	79	37	74	38	75	39	27	40	37	41	46	42	52	43	16	44	33	45	10	46	75	47	63	48	78	49	58	
	0	16	1	19	2	29	3	80	4	83	5	8	6	87	7	58	8	11	9	56	10	16	11	4	12	63	13	41	14	45	15	51	16	50	17	97	18	89	19	17	20	11	21	88	22	100	23	21	24	15	25	82	26	21	27	60	28	67	29	72	30	62	31	22	32	85	33	44	34	34	35	83	36	44	37	21	38	79	39	17	40	54	41	72	42	9	43	62	44	27	45	42	46	28	47	76	48	82	49	4	
	0	50	1	97	2	38	3	2	4	41	5	98	6	71	7	81	8	44	9	24	10	35	11	94	12	36	13	22	14	10	15	71	16	71	17	65	18	74	19	60	20	2	21	17	22	28	23	92	24	72	25	58	26	88	27	67	28	66	29	11	30	23	31	52	32	65	33	35	34	100	35	48	36	7	37	50	38	8	39	22	40	31	41	83	42	71	43	42	44	29	45	100	46	36	47	12	48	5	49	60	
	0	25	1	78	2	59	3	17	4	21	5	99	6	84	7	37	8	95	9	63	10	37	11	34	12	64	13	48	14	19	15	19	16	48	17	71	18	2	19	31	20	78	21	71	22	10	23	33	24	95	25	60	26	51	27	93	28	1	29	16	30	80	31	85	32	1	33	71	34	44	35	1	36	82	37	97	38	87	39	66	40	36	41	47	42	76	43	74	44	98	45	37	46	36	47	64	48	92	49	75	
	0	10	1	90	2	6	3	15	4	61	5	17	6	78	7	3	8	52	9	98	10	21	11	18	12	4	13	51	14	77	15	54	16	57	17	12	18	18	19	78	20	2	21	27	22	91	23	43	24	19	25	72	26	32	27	17	28	3	29	39	30	15	31	59	32	95	33	59	34	28	35	35	36	95	37	55	38	22	39	5	40	18	41	61	42	63	43	87	44	96	45	36	46	35	47	33	48	92	49	100	
	0	38	1	2	2	64	3	80	4	32	5	63	6	39	7	18	8	19	9	50	10	89	11	35	12	4	13	52	14	46	15	95	16	47	17	57	18	4	19	60	20	93	21	16	22	27	23	48	24	71	25	37	26	97	27	32	28	25	29	82	30	11	31	60	32	29	33	30	34	27	35	30	36	39	37	67	38	50	39	86	40	22	41	4	42	10	43	16	44	93	45	39	46	25	47	84	48	43	49	16	
	0	18	1	32	2	60	3	13	4	38	5	13	6	54	7	30	8	90	9	40	10	9	11	98	12	96	13	24	14	39	15	29	16	76	17	100	18	24	19	78	20	62	21	26	22	97	23	41	24	93	25	27	26	20	27	77	28	82	29	72	30	72	31	60	32	7	33	78	34	72	35	87	36	31	37	14	38	23	39	41	40	28	41	47	42	29	43	77	44	65	45	64	46	81	47	68	48	82	49	43	
	0	94	1	61	2	1	3	20	4	45	5	59	6	51	7	44	8	46	9	13	10	28	11	53	12	51	13	58	14	92	15	39	16	19	17	12	18	3	19	33	20	14	21	27	22	31	23	18	24	42	25	79	26	81	27	36	28	10	29	50	30	38	31	43	32	99	33	12	34	33	35	6	36	41	37	37	38	39	39	14	40	40	41	94	42	95	43	60	44	4	45	84	46	28	47	86	48	14	49	78	
	0	36	1	12	2	44	3	31	4	42	5	73	6	45	7	27	8	76	9	32	10	95	11	19	12	8	13	71	14	17	15	67	16	1	17	70	18	34	19	20	20	27	21	30	22	20	23	59	24	75	25	2	26	50	27	85	28	12	29	92	30	33	31	2	32	48	33	81	34	93	35	21	36	46	37	27	38	16	39	30	40	75	41	76	42	39	43	15	44	47	45	7	46	54	47	57	48	62	49	7	
	0	23	1	54	2	4	3	35	4	71	5	45	6	65	7	65	8	25	9	58	10	32	11	4	12	39	13	28	14	46	15	82	16	87	17	1	18	43	19	68	20	87	21	96	22	4	23	88	24	82	25	6	26	84	27	8	28	96	29	7	30	98	31	28	32	52	33	93	34	9	35	82	36	69	37	28	38	39	39	91	40	18	41	45	42	79	43	59	44	18	45	28	46	17	47	30	48	60	49	52	
	0	53	1	94	2	36	3	17	4	81	5	28	6	5	7	53	8	83	9	74	10	24	11	13	12	74	13	75	14	30	15	13	16	72	17	3	18	57	19	43	20	67	21	59	22	96	23	25	24	18	25	25	26	37	27	1	28	36	29	84	30	44	31	1	32	51	33	26	34	66	35	92	36	36	37	60	38	63	39	11	40	7	41	88	42	38	43	51	44	59	45	7	46	24	47	4	48	98	49	85	
	0	13	1	76	2	28	3	24	4	55	5	94	6	61	7	20	8	67	9	80	10	88	11	2	12	6	13	16	14	53	15	2	16	41	17	34	18	95	19	8	20	77	21	69	22	73	23	91	24	78	25	41	26	48	27	75	28	19	29	24	30	11	31	68	32	96	33	77	34	42	35	100	36	52	37	52	38	35	39	35	40	30	41	29	42	22	43	47	44	14	45	37	46	77	47	42	48	28	49	43	
	0	9	1	16	2	98	3	17	4	93	5	30	6	12	7	90	8	9	9	25	10	18	11	60	12	34	13	97	14	41	15	83	16	77	17	10	18	18	19	80	20	33	21	68	22	24	23	4	24	15	25	87	26	89	27	25	28	93	29	29	30	77	31	87	32	43	33	64	34	79	35	57	36	66	37	42	38	28	39	67	40	26	41	36	42	34	43	69	44	32	45	87	46	86	47	65	48	13	49	53	
	0	90	1	5	2	86	3	7	4	42	5	37	6	70	7	90	8	94	9	95	10	13	11	32	12	62	13	86	14	59	15	73	16	27	17	89	18	21	19	14	20	82	21	28	22	47	23	44	24	45	25	69	26	32	27	99	28	33	29	49	30	63	31	43	32	35	33	48	34	28	35	37	36	1	37	11	38	74	39	11	40	6	41	80	42	19	43	74	44	28	45	43	46	19	47	33	48	54	49	35	
	0	26	1	71	2	1	3	13	4	65	5	45	6	34	7	70	8	83	9	73	10	19	11	97	12	81	13	87	14	98	15	67	16	21	17	54	18	43	19	51	20	86	21	92	22	24	23	18	24	77	25	100	26	19	27	15	28	61	29	9	30	69	31	57	32	68	33	56	34	7	35	97	36	71	37	79	38	74	39	36	40	13	41	32	42	44	43	10	44	61	45	9	46	21	47	44	48	41	49	69	
	0	45	1	25	2	35	3	76	4	12	5	71	6	75	7	57	8	32	9	38	10	59	11	17	12	7	13	34	14	20	15	70	16	18	17	70	18	44	19	58	20	83	21	45	22	34	23	89	24	16	25	52	26	70	27	16	28	11	29	38	30	14	31	47	32	83	33	5	34	6	35	95	36	83	37	14	38	78	39	54	40	45	41	12	42	12	43	46	44	48	45	62	46	81	47	8	48	4	49	6	
	0	2	1	14	2	1	3	47	4	9	5	59	6	7	7	39	8	84	9	86	10	61	11	6	12	57	13	91	14	8	15	62	16	84	17	41	18	12	19	68	20	82	21	79	22	26	23	97	24	4	25	70	26	93	27	98	28	48	29	71	30	91	31	62	32	28	33	35	34	71	35	49	36	50	37	6	38	81	39	10	40	43	41	74	42	74	43	99	44	29	45	29	46	14	47	29	48	63	49	42	
	0	80	1	47	2	91	3	63	4	17	5	8	6	92	7	91	8	13	9	21	10	81	11	7	12	32	13	89	14	3	15	85	16	37	17	47	18	83	19	72	20	78	21	42	22	76	23	68	24	51	25	81	26	84	27	83	28	52	29	98	30	9	31	6	32	18	33	93	34	100	35	98	36	33	37	70	38	82	39	95	40	93	41	55	42	12	43	71	44	79	45	45	46	49	47	64	48	60	49	2	
	0	98	1	42	2	61	3	7	4	77	5	32	6	66	7	20	8	83	9	26	10	17	11	25	12	49	13	5	14	70	15	78	16	42	17	49	18	58	19	79	20	72	21	96	22	32	23	93	24	56	25	91	26	20	27	32	28	24	29	80	30	59	31	1	32	4	33	43	34	76	35	41	36	16	37	42	38	62	39	49	40	54	41	93	42	87	43	38	44	15	45	12	46	9	47	96	48	97	49	8	
	0	43	1	26	2	17	3	4	4	67	5	41	6	50	7	40	8	63	9	35	10	94	11	25	12	30	13	64	14	92	15	88	16	85	17	24	18	48	19	46	20	88	21	99	22	72	23	30	24	76	25	32	26	95	27	9	28	62	29	29	30	8	31	10	32	54	33	57	34	45	35	17	36	49	37	13	38	97	39	94	40	80	41	38	42	33	43	31	44	74	45	88	46	31	47	52	48	2	49	39	
	0	89	1	40	2	51	3	10	4	26	5	81	6	57	7	88	8	70	9	85	10	58	11	88	12	24	13	91	14	17	15	66	16	72	17	93	18	54	19	97	20	95	21	24	22	70	23	40	24	68	25	94	26	67	27	79	28	77	29	21	30	41	31	99	32	79	33	100	34	64	35	6	36	15	37	23	38	30	39	66	40	35	41	20	42	20	43	42	44	80	45	96	46	25	47	30	48	70	49	98	
	0	43	1	3	2	17	3	18	4	59	5	82	6	99	7	47	8	83	9	43	10	25	11	55	12	91	13	80	14	19	15	42	16	2	17	92	18	20	19	43	20	7	21	18	22	45	23	82	24	76	25	5	26	66	27	29	28	90	29	45	30	39	31	78	32	11	33	65	34	30	35	30	36	30	37	60	38	7	39	64	40	13	41	84	42	8	43	3	44	92	45	2	46	15	47	26	48	57	49	83	
	0	61	1	54	2	88	3	83	4	90	5	4	6	83	7	31	8	35	9	57	10	36	11	30	12	76	13	15	14	19	15	10	16	56	17	5	18	78	19	62	20	42	21	86	22	78	23	28	24	58	25	44	26	76	27	36	28	57	29	1	30	10	31	47	32	90	33	56	34	29	35	54	36	53	37	56	38	8	39	60	40	42	41	21	42	63	43	95	44	60	45	96	46	78	47	63	48	24	49	45	
	0	20	1	56	2	6	3	46	4	96	5	65	6	46	7	19	8	79	9	27	10	84	11	81	12	40	13	21	14	50	15	80	16	50	17	27	18	55	19	83	20	60	21	58	22	77	23	32	24	91	25	78	26	19	27	24	28	80	29	99	30	29	31	98	32	56	33	9	34	46	35	6	36	38	37	46	38	45	39	40	40	53	41	47	42	44	43	71	44	48	45	48	46	81	47	2	48	11	49	58	
	0	94	1	14	2	2	3	27	4	25	5	71	6	24	7	88	8	77	9	5	10	50	11	6	12	12	13	68	14	47	15	3	16	14	17	55	18	49	19	4	20	67	21	58	22	14	23	92	24	41	25	27	26	85	27	40	28	97	29	63	30	91	31	67	32	27	33	27	34	10	35	54	36	29	37	85	38	50	39	68	40	22	41	90	42	55	43	20	44	5	45	73	46	79	47	24	48	78	49	62	
	0	88	1	34	2	79	3	30	4	70	5	29	6	27	7	6	8	79	9	57	10	92	11	55	12	64	13	49	14	19	15	64	16	89	17	27	18	23	19	91	20	4	21	32	22	50	23	75	24	56	25	97	26	52	27	76	28	21	29	48	30	90	31	33	32	56	33	4	34	34	35	67	36	52	37	40	38	70	39	50	40	67	41	76	42	31	43	89	44	64	45	77	46	1	47	83	48	63	49	35	
	0	8	1	65	2	20	3	2	4	6	5	4	6	92	7	70	8	84	9	83	10	48	11	17	12	27	13	86	14	76	15	58	16	36	17	73	18	69	19	91	20	39	21	16	22	40	23	44	24	81	25	21	26	96	27	63	28	17	29	58	30	14	31	89	32	23	33	45	34	92	35	3	36	21	37	61	38	63	39	90	40	81	41	42	42	6	43	41	44	19	45	19	46	12	47	9	48	76	49	66	
	0	14	1	23	2	45	3	53	4	75	5	97	6	99	7	97	8	52	9	3	10	27	11	31	12	84	13	89	14	86	15	14	16	89	17	11	18	50	19	81	20	2	21	98	22	37	23	58	24	14	25	9	26	56	27	58	28	5	29	27	30	91	31	79	32	97	33	16	34	100	35	91	36	39	37	80	38	25	39	2	40	5	41	97	42	44	43	48	44	93	45	100	46	42	47	50	48	8	49	17	
	0	91	1	50	2	36	3	45	4	50	5	90	6	75	7	57	8	41	9	85	10	34	11	15	12	96	13	18	14	79	15	45	16	52	17	52	18	36	19	24	20	86	21	63	22	5	23	52	24	30	25	51	26	60	27	13	28	82	29	9	30	91	31	87	32	55	33	67	34	46	35	71	36	29	37	83	38	15	39	57	40	58	41	58	42	92	43	18	44	97	45	79	46	32	47	3	48	65	49	26	
	0	59	1	29	2	99	3	69	4	77	5	89	6	79	7	62	8	33	9	40	10	3	11	24	12	87	13	87	14	91	15	88	16	59	17	8	18	61	19	21	20	84	21	12	22	95	23	44	24	46	25	94	26	20	27	74	28	44	29	94	30	31	31	51	32	55	33	95	34	40	35	7	36	8	37	44	38	49	39	7	40	93	41	85	42	65	43	83	44	64	45	50	46	21	47	1	48	87	49	16	
	0	67	1	19	2	27	3	72	4	80	5	14	6	68	7	6	8	69	9	77	10	63	11	78	12	43	13	73	14	29	15	31	16	96	17	31	18	68	19	40	20	38	21	92	22	99	23	29	24	11	25	73	26	29	27	76	28	67	29	31	30	15	31	60	32	7	33	42	34	97	35	51	36	22	37	50	38	23	39	2	40	65	41	19	42	77	43	19	44	76	45	50	46	68	47	84	48	12	49	61	
	0	96	1	83	2	22	3	76	4	12	5	66	6	10	7	7	8	40	9	4	10	88	11	52	12	58	13	19	14	4	15	1	16	80	17	17	18	64	19	35	20	6	21	67	22	44	23	6	24	86	25	60	26	37	27	96	28	4	29	46	30	96	31	54	32	67	33	23	34	3	35	79	36	10	37	59	38	46	39	64	40	72	41	23	42	64	43	1	44	41	45	18	46	99	47	28	48	37	49	96	
	0	38	1	36	2	86	3	19	4	90	5	38	6	53	7	2	8	44	9	61	10	98	11	86	12	71	13	37	14	7	15	13	16	2	17	56	18	88	19	61	20	78	21	73	22	88	23	17	24	43	25	2	26	91	27	23	28	16	29	93	30	32	31	18	32	88	33	19	34	66	35	45	36	90	37	48	38	12	39	85	40	85	41	48	42	62	43	79	44	2	45	99	46	50	47	25	48	56	49	85	
	0	40	1	82	2	67	3	85	4	54	5	74	6	13	7	71	8	88	9	40	10	90	11	77	12	44	13	61	14	50	15	91	16	35	17	78	18	69	19	39	20	93	21	41	22	34	23	28	24	38	25	49	26	5	27	72	28	1	29	38	30	80	31	37	32	26	33	77	34	49	35	9	36	12	37	10	38	26	39	56	40	5	41	17	42	74	43	55	44	7	45	66	46	84	47	72	48	79	49	64	
	0	86	1	60	2	97	3	61	4	56	5	39	6	4	7	92	8	39	9	59	10	28	11	78	12	81	13	56	14	34	15	66	16	35	17	40	18	3	19	28	20	67	21	86	22	86	23	20	24	3	25	80	26	92	27	12	28	70	29	18	30	69	31	82	32	70	33	99	34	17	35	99	36	28	37	72	38	88	39	5	40	65	41	36	42	60	43	43	44	5	45	22	46	5	47	74	48	70	49	35	
	0	80	1	61	2	75	3	11	4	65	5	7	6	99	7	75	8	50	9	58	10	61	11	49	12	70	13	24	14	65	15	31	16	71	17	65	18	33	19	99	20	37	21	55	22	63	23	76	24	19	25	38	26	88	27	15	28	31	29	52	30	94	31	85	32	93	33	49	34	25	35	24	36	84	37	17	38	48	39	18	40	71	41	23	42	100	43	41	44	28	45	10	46	67	47	49	48	56	49	24	
	0	27	1	40	2	51	3	6	4	96	5	35	6	17	7	74	8	48	9	71	10	38	11	92	12	26	13	47	14	99	15	76	16	51	17	34	18	95	19	18	20	6	21	57	22	89	23	80	24	87	25	26	26	79	27	49	28	63	29	76	30	76	31	19	32	90	33	70	34	43	35	82	36	85	37	8	38	72	39	29	40	31	41	46	42	9	43	42	44	7	45	60	46	50	47	82	48	41	49	95	
	0	1	1	15	2	18	3	1	4	41	5	53	6	10	7	36	8	62	9	20	10	74	11	9	12	91	13	64	14	34	15	19	16	48	17	88	18	45	19	100	20	35	21	57	22	43	23	4	24	93	25	27	26	53	27	65	28	57	29	54	30	1	31	48	32	6	33	59	34	96	35	85	36	59	37	25	38	41	39	83	40	93	41	40	42	83	43	15	44	92	45	9	46	84	47	94	48	78	49	11	
	0	10	1	66	2	10	3	3	4	42	5	69	6	84	7	74	8	71	9	30	10	78	11	45	12	16	13	86	14	79	15	34	16	84	17	34	18	28	19	22	20	69	21	11	22	77	23	59	24	39	25	42	26	77	27	63	28	10	29	15	30	98	31	88	32	81	33	19	34	16	35	3	36	15	37	65	38	22	39	39	40	82	41	70	42	36	43	87	44	67	45	51	46	39	47	85	48	61	49	84	
	0	46	1	94	2	72	3	44	4	5	5	7	6	78	7	96	8	97	9	45	10	6	11	22	12	32	13	13	14	73	15	2	16	42	17	56	18	50	19	52	20	25	21	91	22	73	23	5	24	2	25	67	26	45	27	65	28	59	29	66	30	12	31	50	32	49	33	74	34	24	35	10	36	33	37	43	38	63	39	11	40	11	41	53	42	79	43	87	44	50	45	28	46	16	47	40	48	49	49	28	
	0	67	1	54	2	68	3	41	4	86	5	36	6	26	7	11	8	22	9	18	10	22	11	43	12	4	13	56	14	35	15	34	16	24	17	41	18	66	19	60	20	31	21	51	22	5	23	1	24	65	25	86	26	91	27	40	28	63	29	80	30	71	31	65	32	31	33	47	34	32	35	85	36	38	37	3	38	62	39	9	40	22	41	12	42	64	43	8	44	87	45	28	46	99	47	69	48	76	49	77	
	0	32	1	17	2	10	3	65	4	85	5	70	6	12	7	3	8	40	9	6	10	5	11	91	12	49	13	100	14	21	15	16	16	59	17	91	18	44	19	53	20	55	21	22	22	1	23	41	24	74	25	7	26	22	27	67	28	24	29	28	30	76	31	75	32	13	33	38	34	71	35	44	36	64	37	44	38	8	39	87	40	75	41	77	42	92	43	88	44	23	45	76	46	88	47	87	48	25	49	100	
	0	6	1	95	2	21	3	22	4	16	5	99	6	55	7	22	8	8	9	7	10	36	11	80	12	28	13	29	14	20	15	31	16	47	17	61	18	78	19	83	20	2	21	60	22	47	23	49	24	49	25	56	26	69	27	91	28	70	29	85	30	45	31	59	32	13	33	68	34	84	35	48	36	65	37	65	38	3	39	4	40	99	41	4	42	1	43	54	44	85	45	100	46	58	47	97	48	30	49	96	
	0	59	1	10	2	64	3	71	4	81	5	94	6	71	7	75	8	3	9	75	10	90	11	98	12	95	13	92	14	97	15	45	16	4	17	34	18	58	19	98	20	75	21	42	22	72	23	45	24	1	25	49	26	77	27	44	28	5	29	39	30	39	31	40	32	79	33	19	34	84	35	40	36	24	37	45	38	52	39	12	40	29	41	85	42	13	43	19	44	67	45	36	46	65	47	41	48	17	49	50	
	0	14	1	96	2	31	3	67	4	22	5	51	6	86	7	44	8	42	9	18	10	28	11	61	12	19	13	9	14	42	15	48	16	9	17	19	18	41	19	80	20	73	21	91	22	30	23	89	24	33	25	66	26	71	27	10	28	74	29	73	30	71	31	57	32	33	33	82	34	38	35	19	36	66	37	41	38	25	39	70	40	3	41	64	42	44	43	51	44	6	45	8	46	60	47	25	48	75	49	25	
	0	83	1	58	2	61	3	77	4	96	5	58	6	75	7	61	8	12	9	22	10	87	11	8	12	62	13	62	14	55	15	68	16	52	17	34	18	84	19	56	20	74	21	16	22	16	23	84	24	40	25	70	26	23	27	21	28	64	29	28	30	75	31	32	32	86	33	84	34	33	35	62	36	18	37	38	38	84	39	78	40	100	41	84	42	29	43	27	44	25	45	31	46	37	47	2	48	1	49	40	
	0	7	1	72	2	77	3	61	4	22	5	48	6	29	7	1	8	99	9	47	10	20	11	23	12	19	13	29	14	47	15	88	16	57	17	89	18	39	19	63	20	11	21	34	22	66	23	77	24	100	25	17	26	70	27	66	28	9	29	23	30	2	31	94	32	85	33	35	34	58	35	67	36	15	37	74	38	14	39	80	40	54	41	58	42	14	43	7	44	85	45	93	46	37	47	53	48	72	49	39	
	0	48	1	14	2	84	3	66	4	79	5	76	6	19	7	23	8	23	9	12	10	9	11	73	12	23	13	3	14	19	15	92	16	93	17	24	18	5	19	8	20	43	21	32	22	75	23	20	24	83	25	88	26	56	27	74	28	69	29	67	30	56	31	71	32	77	33	87	34	7	35	52	36	38	37	21	38	15	39	57	40	70	41	65	42	52	43	3	44	87	45	88	46	64	47	73	48	1	49	29	
	0	2	1	20	2	17	3	68	4	7	5	54	6	40	7	14	8	99	9	41	10	86	11	7	12	90	13	98	14	18	15	49	16	65	17	58	18	11	19	96	20	32	21	85	22	97	23	88	24	10	25	29	26	14	27	20	28	46	29	94	30	44	31	50	32	56	33	44	34	31	35	20	36	58	37	99	38	27	39	84	40	92	41	59	42	40	43	31	44	69	45	23	46	20	47	57	48	8	49	27	
	0	43	1	10	2	46	3	78	4	85	5	27	6	39	7	3	8	16	9	43	10	57	11	92	12	76	13	83	14	50	15	98	16	2	17	8	18	99	19	32	20	65	21	32	22	75	23	50	24	20	25	10	26	3	27	83	28	40	29	28	30	10	31	18	32	22	33	30	34	96	35	58	36	98	37	40	38	67	39	69	40	66	41	45	42	3	43	39	44	7	45	43	46	61	47	36	48	81	49	61	
	0	79	1	56	2	86	3	64	4	98	5	4	6	2	7	57	8	44	9	81	10	85	11	79	12	93	13	49	14	50	15	69	16	30	17	94	18	40	19	84	20	26	21	39	22	72	23	46	24	78	25	34	26	67	27	40	28	19	29	88	30	84	31	62	32	5	33	48	34	66	35	72	36	23	37	23	38	28	39	6	40	10	41	10	42	6	43	25	44	23	45	15	46	86	47	77	48	62	49	37	
	0	91	1	94	2	41	3	45	4	85	5	27	6	14	7	33	8	89	9	4	10	33	11	73	12	60	13	55	14	14	15	63	16	73	17	78	18	40	19	49	20	72	21	96	22	3	23	21	24	15	25	12	26	80	27	27	28	35	29	84	30	70	31	67	32	54	33	96	34	15	35	79	36	9	37	99	38	37	39	50	40	81	41	80	42	32	43	47	44	52	45	73	46	58	47	55	48	82	49	76	
	0	99	1	1	2	34	3	75	4	63	5	87	6	79	7	2	8	98	9	75	10	63	11	1	12	98	13	37	14	15	15	96	16	36	17	41	18	37	19	99	20	41	21	86	22	79	23	31	24	91	25	53	26	73	27	15	28	13	29	100	30	3	31	60	32	11	33	18	34	33	35	39	36	40	37	100	38	24	39	77	40	74	41	46	42	57	43	65	44	32	45	51	46	25	47	39	48	56	49	36	
	0	92	1	73	2	42	3	7	4	31	5	58	6	90	7	29	8	10	9	25	10	66	11	7	12	66	13	56	14	100	15	86	16	93	17	85	18	56	19	11	20	20	21	57	22	57	23	40	24	54	25	47	26	50	27	12	28	15	29	89	30	51	31	74	32	6	33	51	34	90	35	69	36	57	37	82	38	25	39	2	40	40	41	83	42	86	43	92	44	33	45	44	46	47	47	100	48	35	49	36	
	0	95	1	80	2	24	3	68	4	46	5	24	6	37	7	11	8	96	9	45	10	90	11	82	12	14	13	68	14	88	15	41	16	7	17	11	18	13	19	29	20	20	21	88	22	29	23	26	24	40	25	14	26	6	27	30	28	14	29	23	30	6	31	85	32	22	33	96	34	4	35	52	36	12	37	40	38	67	39	69	40	48	41	45	42	79	43	69	44	63	45	50	46	77	47	65	48	73	49	38	
	0	6	1	43	2	56	3	95	4	8	5	13	6	25	7	85	8	66	9	40	10	67	11	81	12	46	13	70	14	33	15	47	16	68	17	82	18	9	19	51	20	11	21	50	22	8	23	1	24	44	25	95	26	92	27	53	28	62	29	45	30	17	31	78	32	22	33	58	34	56	35	83	36	2	37	36	38	85	39	66	40	62	41	91	42	89	43	93	44	24	45	21	46	40	47	92	48	32	49	38	
	0	73	1	33	2	89	3	17	4	100	5	33	6	78	7	40	8	40	9	95	10	10	11	92	12	87	13	21	14	55	15	68	16	75	17	88	18	57	19	12	20	76	21	53	22	20	23	75	24	72	25	99	26	51	27	61	28	78	29	11	30	88	31	56	32	22	33	22	34	78	35	82	36	34	37	67	38	65	39	20	40	83	41	9	42	58	43	62	44	67	45	34	46	7	47	30	48	15	49	94	
	0	73	1	19	2	97	3	49	4	12	5	60	6	16	7	71	8	40	9	7	10	8	11	57	12	60	13	59	14	18	15	42	16	29	17	89	18	76	19	70	20	37	21	86	22	17	23	36	24	89	25	16	26	44	27	19	28	68	29	72	30	71	31	81	32	57	33	87	34	57	35	15	36	100	37	73	38	5	39	13	40	66	41	66	42	78	43	94	44	12	45	65	46	87	47	41	48	35	49	83	
	0	34	1	68	2	22	3	40	4	58	5	98	6	7	7	49	8	3	9	72	10	43	11	2	12	12	13	5	14	21	15	4	16	39	17	66	18	15	19	27	20	79	21	100	22	34	23	26	24	35	25	85	26	43	27	56	28	43	29	67	30	23	31	99	32	13	33	37	34	11	35	100	36	27	37	48	38	37	39	17	40	88	41	66	42	48	43	47	44	56	45	66	46	74	47	84	48	72	49	99	
	0	93	1	50	2	39	3	18	4	7	5	99	6	12	7	15	8	87	9	40	10	33	11	92	12	93	13	85	14	9	15	14	16	62	17	23	18	50	19	15	20	38	21	77	22	78	23	13	24	35	25	4	26	9	27	48	28	63	29	9	30	4	31	61	32	73	33	94	34	4	35	70	36	73	37	6	38	32	39	59	40	42	41	79	42	61	43	16	44	38	45	50	46	46	47	27	48	65	49	36	
	0	53	1	77	2	86	3	47	4	86	5	4	6	68	7	33	8	9	9	15	10	12	11	43	12	10	13	45	14	17	15	54	16	45	17	48	18	37	19	66	20	72	21	94	22	14	23	91	24	35	25	8	26	89	27	97	28	43	29	15	30	46	31	25	32	67	33	24	34	70	35	57	36	71	37	91	38	55	39	90	40	38	41	59	42	10	43	80	44	71	45	78	46	27	47	24	48	76	49	17	
	0	38	1	67	2	76	3	52	4	33	5	81	6	16	7	30	8	67	9	74	10	73	11	2	12	31	13	72	14	76	15	43	16	62	17	27	18	26	19	23	20	91	21	54	22	79	23	56	24	49	25	6	26	23	27	45	28	40	29	34	30	61	31	15	32	8	33	5	34	64	35	63	36	92	37	49	38	19	39	19	40	39	41	13	42	60	43	62	44	65	45	58	46	36	47	21	48	84	49	91	
	0	75	1	96	2	62	3	19	4	48	5	95	6	95	7	32	8	93	9	1	10	41	11	65	12	82	13	75	14	100	15	57	16	79	17	2	18	47	19	11	20	3	21	27	22	49	23	39	24	55	25	40	26	17	27	71	28	16	29	44	30	79	31	95	32	90	33	1	34	30	35	11	36	10	37	90	38	43	39	70	40	98	41	63	42	60	43	60	44	89	45	85	46	38	47	98	48	46	49	3	
	0	38	1	66	2	18	3	59	4	98	5	63	6	11	7	66	8	97	9	62	10	18	11	90	12	100	13	34	14	38	15	27	16	77	17	3	18	91	19	70	20	62	21	17	22	74	23	39	24	74	25	81	26	92	27	1	28	68	29	76	30	80	31	46	32	49	33	64	34	23	35	73	36	85	37	53	38	75	39	76	40	78	41	20	42	44	43	93	44	57	45	25	46	20	47	77	48	93	49	2	
	0	9	1	23	2	2	3	100	4	20	5	52	6	87	7	62	8	85	9	91	10	69	11	32	12	6	13	68	14	52	15	75	16	91	17	14	18	15	19	34	20	100	21	65	22	3	23	98	24	57	25	44	26	14	27	11	28	67	29	68	30	75	31	90	32	91	33	94	34	2	35	47	36	85	37	42	38	94	39	44	40	23	41	59	42	94	43	1	44	84	45	69	46	58	47	8	48	16	49	95	
	0	3	1	56	2	2	3	14	4	14	5	33	6	97	7	91	8	89	9	4	10	60	11	67	12	55	13	89	14	93	15	33	16	67	17	66	18	65	19	54	20	53	21	79	22	34	23	34	24	61	25	91	26	86	27	60	28	57	29	22	30	55	31	22	32	10	33	58	34	93	35	87	36	6	37	52	38	68	39	53	40	57	41	8	42	55	43	3	44	85	45	28	46	19	47	30	48	84	49	34	
