1000 40 1
40
	0	4	1	64	2	27	3	5	4	6	5	27	6	7	7	50	8	23	9	71	10	5	11	58	12	30	13	83	14	90	15	68	16	91	17	6	18	2	19	81	20	5	21	72	22	67	23	53	24	6	25	42	26	17	27	96	28	78	29	95	30	68	31	87	32	53	33	50	34	70	35	68	36	82	37	61	38	40	39	59	
	0	97	1	13	2	3	3	50	4	87	5	69	6	68	7	96	8	69	9	61	10	58	11	87	12	23	13	68	14	48	15	3	16	56	17	69	18	55	19	72	20	4	21	83	22	33	23	44	24	5	25	4	26	64	27	59	28	71	29	72	30	22	31	15	32	19	33	87	34	42	35	3	36	31	37	24	38	45	39	48	
	0	92	1	67	2	43	3	47	4	65	5	6	6	17	7	7	8	28	9	20	10	8	11	91	12	71	13	34	14	11	15	76	16	65	17	86	18	13	19	96	20	6	21	91	22	66	23	80	24	33	25	67	26	62	27	32	28	62	29	9	30	13	31	24	32	81	33	14	34	30	35	92	36	30	37	99	38	97	39	69	
	0	18	1	69	2	19	3	71	4	70	5	58	6	82	7	10	8	23	9	92	10	94	11	41	12	67	13	50	14	88	15	52	16	68	17	56	18	90	19	61	20	59	21	24	22	44	23	90	24	19	25	100	26	34	27	41	28	19	29	14	30	38	31	4	32	90	33	42	34	88	35	66	36	14	37	56	38	90	39	44	
	0	33	1	26	2	10	3	13	4	97	5	94	6	65	7	63	8	75	9	85	10	2	11	15	12	59	13	100	14	58	15	28	16	82	17	55	18	35	19	9	20	96	21	88	22	59	23	9	24	24	25	30	26	24	27	67	28	63	29	30	30	46	31	12	32	10	33	80	34	86	35	89	36	41	37	51	38	43	39	87	
	0	65	1	56	2	90	3	37	4	73	5	65	6	50	7	11	8	90	9	1	10	14	11	81	12	48	13	76	14	3	15	68	16	21	17	61	18	11	19	95	20	72	21	60	22	20	23	23	24	22	25	98	26	1	27	87	28	27	29	60	30	14	31	42	32	68	33	44	34	76	35	19	36	18	37	100	38	26	39	47	
	0	63	1	57	2	18	3	79	4	64	5	99	6	71	7	21	8	39	9	59	10	31	11	61	12	38	13	45	14	98	15	1	16	93	17	53	18	20	19	85	20	42	21	58	22	48	23	94	24	32	25	17	26	25	27	1	28	38	29	64	30	64	31	80	32	5	33	19	34	32	35	78	36	8	37	25	38	20	39	28	
	0	44	1	3	2	23	3	25	4	13	5	34	6	34	7	34	8	96	9	71	10	57	11	74	12	11	13	56	14	20	15	72	16	39	17	51	18	43	19	72	20	73	21	94	22	18	23	26	24	93	25	62	26	39	27	7	28	51	29	5	30	24	31	92	32	95	33	87	34	96	35	51	36	84	37	18	38	94	39	65	
	0	65	1	13	2	51	3	39	4	46	5	87	6	14	7	59	8	42	9	66	10	1	11	67	12	86	13	94	14	66	15	64	16	85	17	84	18	95	19	16	20	66	21	91	22	72	23	58	24	72	25	6	26	76	27	72	28	52	29	58	30	67	31	79	32	46	33	7	34	95	35	91	36	74	37	98	38	13	39	74	
	0	94	1	5	2	24	3	42	4	82	5	99	6	89	7	59	8	95	9	92	10	57	11	83	12	60	13	53	14	68	15	98	16	15	17	8	18	91	19	14	20	45	21	17	22	13	23	88	24	54	25	74	26	4	27	66	28	64	29	6	30	27	31	28	32	90	33	90	34	47	35	97	36	28	37	50	38	91	39	43	
	0	74	1	22	2	61	3	55	4	91	5	80	6	12	7	56	8	92	9	41	10	75	11	8	12	14	13	40	14	72	15	76	16	85	17	64	18	83	19	72	20	87	21	99	22	74	23	62	24	74	25	68	26	22	27	41	28	85	29	14	30	4	31	15	32	70	33	2	34	9	35	53	36	52	37	34	38	100	39	35	
	0	80	1	73	2	46	3	19	4	20	5	39	6	72	7	66	8	35	9	38	10	66	11	58	12	97	13	100	14	47	15	48	16	46	17	19	18	58	19	41	20	5	21	96	22	44	23	81	24	43	25	7	26	55	27	24	28	58	29	87	30	79	31	96	32	30	33	36	34	56	35	73	36	59	37	9	38	77	39	68	
	0	5	1	65	2	80	3	27	4	59	5	73	6	98	7	61	8	42	9	87	10	71	11	30	12	75	13	31	14	38	15	71	16	98	17	47	18	3	19	20	20	35	21	62	22	51	23	87	24	77	25	98	26	56	27	85	28	66	29	14	30	7	31	4	32	25	33	95	34	54	35	83	36	24	37	15	38	67	39	71	
	0	98	1	1	2	23	3	18	4	68	5	7	6	52	7	70	8	77	9	49	10	48	11	53	12	16	13	48	14	10	15	100	16	15	17	31	18	62	19	95	20	70	21	7	22	33	23	22	24	77	25	18	26	23	27	6	28	46	29	6	30	90	31	20	32	3	33	3	34	72	35	47	36	68	37	38	38	5	39	42	
	0	34	1	73	2	78	3	72	4	53	5	28	6	42	7	91	8	44	9	87	10	91	11	56	12	66	13	12	14	1	15	44	16	19	17	84	18	24	19	73	20	82	21	53	22	83	23	45	24	84	25	6	26	2	27	85	28	43	29	2	30	64	31	74	32	52	33	75	34	82	35	100	36	13	37	31	38	93	39	99	
	0	74	1	7	2	47	3	22	4	100	5	76	6	33	7	81	8	1	9	23	10	76	11	47	12	16	13	76	14	18	15	34	16	21	17	38	18	16	19	46	20	48	21	95	22	43	23	52	24	39	25	3	26	15	27	65	28	57	29	48	30	56	31	65	32	82	33	73	34	72	35	48	36	61	37	15	38	95	39	44	
	0	11	1	17	2	63	3	17	4	23	5	92	6	19	7	78	8	2	9	99	10	66	11	84	12	3	13	86	14	64	15	90	16	91	17	85	18	42	19	87	20	44	21	64	22	95	23	89	24	61	25	74	26	20	27	75	28	40	29	14	30	49	31	78	32	83	33	12	34	2	35	61	36	88	37	13	38	65	39	46	
	0	7	1	33	2	45	3	90	4	10	5	46	6	48	7	93	8	56	9	2	10	30	11	87	12	71	13	99	14	6	15	63	16	98	17	98	18	15	19	93	20	43	21	9	22	84	23	34	24	6	25	15	26	44	27	5	28	66	29	94	30	34	31	7	32	28	33	53	34	8	35	4	36	7	37	76	38	99	39	28	
	0	31	1	60	2	99	3	76	4	46	5	96	6	89	7	70	8	81	9	81	10	91	11	89	12	31	13	87	14	68	15	14	16	89	17	85	18	90	19	100	20	74	21	40	22	76	23	42	24	70	25	17	26	4	27	63	28	90	29	99	30	5	31	65	32	55	33	92	34	62	35	6	36	33	37	87	38	92	39	24	
	0	70	1	44	2	31	3	7	4	8	5	73	6	13	7	8	8	11	9	52	10	23	11	3	12	40	13	62	14	72	15	90	16	43	17	34	18	4	19	38	20	81	21	20	22	70	23	46	24	35	25	98	26	46	27	14	28	79	29	5	30	23	31	15	32	97	33	81	34	28	35	55	36	17	37	70	38	51	39	1	
	0	63	1	63	2	47	3	24	4	35	5	97	6	75	7	78	8	77	9	53	10	24	11	53	12	82	13	39	14	38	15	60	16	33	17	86	18	80	19	55	20	85	21	2	22	42	23	47	24	22	25	89	26	40	27	22	28	74	29	91	30	46	31	69	32	84	33	29	34	67	35	77	36	9	37	20	38	31	39	93	
	0	79	1	20	2	1	3	68	4	93	5	35	6	41	7	47	8	49	9	45	10	35	11	37	12	86	13	37	14	52	15	94	16	26	17	1	18	23	19	39	20	33	21	11	22	57	23	8	24	11	25	56	26	50	27	42	28	3	29	24	30	33	31	48	32	73	33	48	34	50	35	24	36	28	37	93	38	58	39	18	
	0	97	1	41	2	7	3	12	4	87	5	26	6	35	7	22	8	20	9	99	10	52	11	15	12	24	13	31	14	22	15	37	16	81	17	83	18	92	19	85	20	28	21	44	22	5	23	70	24	19	25	38	26	51	27	56	28	17	29	12	30	91	31	42	32	78	33	47	34	25	35	49	36	4	37	22	38	85	39	13	
	0	23	1	41	2	83	3	84	4	16	5	79	6	63	7	86	8	31	9	54	10	66	11	52	12	10	13	97	14	23	15	89	16	22	17	16	18	49	19	24	20	28	21	16	22	2	23	56	24	29	25	56	26	44	27	11	28	100	29	1	30	31	31	24	32	13	33	69	34	97	35	16	36	28	37	74	38	74	39	69	
	0	47	1	77	2	60	3	34	4	5	5	15	6	66	7	59	8	68	9	12	10	28	11	53	12	67	13	27	14	9	15	82	16	73	17	26	18	49	19	34	20	52	21	14	22	58	23	66	24	98	25	25	26	69	27	15	28	93	29	28	30	21	31	86	32	75	33	48	34	25	35	4	36	35	37	88	38	48	39	21	
	0	3	1	68	2	11	3	98	4	47	5	34	6	50	7	36	8	46	9	94	10	19	11	95	12	100	13	18	14	16	15	70	16	60	17	91	18	91	19	27	20	15	21	10	22	41	23	99	24	34	25	55	26	33	27	40	28	30	29	23	30	84	31	47	32	86	33	34	34	82	35	63	36	43	37	11	38	18	39	32	
	0	40	1	37	2	34	3	29	4	59	5	64	6	90	7	3	8	76	9	61	10	64	11	10	12	2	13	79	14	50	15	6	16	12	17	6	18	13	19	76	20	63	21	34	22	33	23	77	24	77	25	45	26	33	27	52	28	1	29	2	30	89	31	68	32	43	33	69	34	99	35	48	36	46	37	57	38	96	39	42	
	0	95	1	66	2	92	3	87	4	37	5	56	6	72	7	29	8	6	9	45	10	100	11	60	12	65	13	9	14	88	15	38	16	72	17	24	18	29	19	22	20	94	21	3	22	39	23	81	24	31	25	76	26	49	27	48	28	41	29	32	30	34	31	95	32	96	33	81	34	81	35	34	36	48	37	13	38	67	39	41	
	0	6	1	76	2	82	3	54	4	1	5	18	6	74	7	20	8	100	9	33	10	98	11	4	12	86	13	20	14	52	15	11	16	73	17	40	18	97	19	78	20	79	21	98	22	27	23	18	24	27	25	48	26	21	27	76	28	97	29	73	30	7	31	85	32	98	33	35	34	60	35	80	36	83	37	82	38	5	39	49	
	0	75	1	39	2	95	3	46	4	32	5	84	6	56	7	1	8	51	9	15	10	42	11	81	12	33	13	50	14	65	15	34	16	40	17	22	18	60	19	88	20	70	21	13	22	8	23	52	24	4	25	18	26	9	27	81	28	14	29	51	30	50	31	46	32	15	33	77	34	36	35	17	36	41	37	25	38	62	39	93	
	0	15	1	16	2	16	3	69	4	3	5	45	6	82	7	60	8	79	9	82	10	25	11	54	12	43	13	4	14	6	15	53	16	86	17	61	18	74	19	78	20	99	21	29	22	1	23	90	24	59	25	45	26	10	27	80	28	24	29	3	30	84	31	21	32	12	33	30	34	64	35	3	36	60	37	51	38	96	39	76	
	0	53	1	78	2	96	3	15	4	6	5	55	6	32	7	33	8	47	9	8	10	26	11	13	12	18	13	99	14	2	15	83	16	55	17	66	18	12	19	23	20	6	21	67	22	96	23	42	24	34	25	31	26	37	27	2	28	9	29	55	30	9	31	90	32	68	33	73	34	98	35	33	36	81	37	65	38	8	39	44	
	0	80	1	55	2	21	3	24	4	30	5	74	6	89	7	43	8	39	9	60	10	90	11	18	12	31	13	96	14	24	15	63	16	18	17	70	18	88	19	34	20	38	21	1	22	99	23	65	24	54	25	79	26	26	27	62	28	36	29	55	30	16	31	65	32	31	33	75	34	12	35	2	36	84	37	77	38	25	39	55	
	0	47	1	71	2	81	3	38	4	59	5	40	6	98	7	74	8	26	9	70	10	76	11	63	12	34	13	86	14	16	15	39	16	66	17	48	18	21	19	54	20	29	21	16	22	37	23	54	24	54	25	54	26	23	27	80	28	47	29	1	30	4	31	26	32	12	33	3	34	56	35	90	36	73	37	76	38	3	39	49	
	0	40	1	97	2	6	3	30	4	58	5	18	6	93	7	46	8	76	9	100	10	66	11	31	12	82	13	93	14	31	15	65	16	79	17	81	18	100	19	69	20	65	21	49	22	61	23	70	24	88	25	59	26	96	27	58	28	38	29	26	30	20	31	13	32	95	33	26	34	5	35	98	36	66	37	8	38	50	39	91	
	0	8	1	47	2	77	3	19	4	11	5	77	6	34	7	19	8	20	9	76	10	73	11	65	12	68	13	50	14	79	15	81	16	73	17	1	18	84	19	87	20	45	21	86	22	51	23	50	24	75	25	41	26	17	27	75	28	37	29	16	30	91	31	13	32	62	33	16	34	23	35	61	36	66	37	37	38	74	39	92	
	0	48	1	44	2	38	3	4	4	20	5	11	6	71	7	100	8	86	9	56	10	80	11	96	12	67	13	59	14	21	15	44	16	72	17	42	18	35	19	53	20	68	21	72	22	31	23	22	24	15	25	17	26	91	27	6	28	93	29	12	30	31	31	35	32	51	33	51	34	46	35	83	36	18	37	97	38	46	39	67	
	0	23	1	76	2	57	3	37	4	56	5	10	6	61	7	22	8	58	9	9	10	2	11	33	12	10	13	1	14	8	15	8	16	18	17	2	18	70	19	89	20	36	21	87	22	5	23	85	24	18	25	35	26	21	27	85	28	18	29	96	30	58	31	50	32	48	33	29	34	19	35	2	36	52	37	26	38	69	39	49	
	0	25	1	46	2	6	3	46	4	65	5	42	6	33	7	20	8	94	9	77	10	39	11	70	12	88	13	82	14	72	15	95	16	3	17	78	18	44	19	74	20	72	21	39	22	88	23	80	24	10	25	67	26	32	27	8	28	22	29	96	30	8	31	41	32	86	33	17	34	40	35	77	36	98	37	48	38	41	39	34	
	0	85	1	95	2	74	3	73	4	57	5	76	6	7	7	2	8	12	9	78	10	34	11	86	12	39	13	94	14	4	15	6	16	3	17	83	18	98	19	86	20	18	21	75	22	65	23	6	24	4	25	74	26	100	27	80	28	88	29	42	30	42	31	85	32	35	33	76	34	4	35	78	36	35	37	97	38	96	39	29	
	0	24	1	25	2	28	3	46	4	68	5	98	6	10	7	64	8	9	9	43	10	25	11	96	12	74	13	100	14	22	15	48	16	7	17	73	18	56	19	5	20	45	21	9	22	98	23	31	24	78	25	24	26	92	27	74	28	1	29	42	30	57	31	66	32	79	33	21	34	96	35	73	36	90	37	91	38	73	39	38	
	0	19	1	12	2	36	3	50	4	48	5	86	6	33	7	90	8	63	9	22	10	6	11	43	12	86	13	20	14	74	15	82	16	71	17	95	18	11	19	100	20	12	21	3	22	100	23	27	24	57	25	64	26	49	27	20	28	31	29	72	30	31	31	11	32	37	33	6	34	99	35	61	36	80	37	38	38	75	39	65	
	0	68	1	33	2	10	3	51	4	3	5	77	6	50	7	67	8	71	9	5	10	36	11	5	12	72	13	51	14	3	15	94	16	26	17	16	18	41	19	97	20	48	21	94	22	83	23	17	24	87	25	25	26	31	27	92	28	84	29	91	30	57	31	37	32	46	33	98	34	51	35	99	36	3	37	12	38	10	39	17	
	0	9	1	35	2	7	3	3	4	96	5	51	6	31	7	91	8	67	9	99	10	52	11	78	12	76	13	24	14	16	15	50	16	66	17	26	18	71	19	39	20	86	21	90	22	45	23	70	24	26	25	17	26	73	27	82	28	38	29	66	30	42	31	34	32	13	33	87	34	37	35	32	36	17	37	90	38	8	39	4	
	0	30	1	59	2	34	3	2	4	49	5	51	6	64	7	39	8	76	9	19	10	72	11	63	12	39	13	43	14	48	15	35	16	22	17	50	18	49	19	61	20	6	21	26	22	26	23	12	24	71	25	74	26	29	27	72	28	58	29	53	30	82	31	39	32	69	33	19	34	76	35	86	36	84	37	54	38	41	39	51	
	0	51	1	17	2	29	3	55	4	50	5	85	6	18	7	29	8	32	9	29	10	90	11	69	12	97	13	93	14	14	15	68	16	47	17	21	18	28	19	1	20	72	21	27	22	61	23	25	24	99	25	42	26	74	27	52	28	92	29	18	30	64	31	32	32	94	33	33	34	18	35	47	36	84	37	44	38	63	39	60	
	0	51	1	39	2	5	3	55	4	92	5	95	6	58	7	14	8	89	9	94	10	1	11	33	12	35	13	41	14	17	15	86	16	36	17	50	18	82	19	14	20	42	21	14	22	61	23	20	24	77	25	49	26	12	27	56	28	56	29	85	30	30	31	4	32	7	33	2	34	77	35	70	36	34	37	43	38	85	39	74	
	0	42	1	38	2	48	3	71	4	59	5	66	6	37	7	90	8	4	9	30	10	31	11	12	12	14	13	79	14	96	15	84	16	4	17	90	18	26	19	36	20	80	21	92	22	89	23	85	24	49	25	91	26	82	27	67	28	36	29	78	30	65	31	75	32	32	33	62	34	70	35	100	36	11	37	43	38	71	39	8	
	0	43	1	98	2	42	3	32	4	48	5	100	6	45	7	8	8	63	9	1	10	60	11	49	12	94	13	36	14	42	15	62	16	55	17	94	18	69	19	25	20	10	21	19	22	12	23	10	24	37	25	96	26	91	27	54	28	47	29	87	30	86	31	6	32	66	33	78	34	81	35	48	36	23	37	2	38	44	39	91	
	0	66	1	32	2	63	3	95	4	78	5	33	6	39	7	96	8	63	9	56	10	89	11	40	12	80	13	34	14	7	15	63	16	64	17	78	18	97	19	15	20	61	21	11	22	17	23	22	24	56	25	62	26	24	27	63	28	11	29	100	30	21	31	78	32	74	33	41	34	59	35	64	36	78	37	33	38	62	39	91	
	0	59	1	63	2	83	3	4	4	85	5	80	6	87	7	90	8	6	9	66	10	34	11	30	12	31	13	79	14	73	15	24	16	56	17	33	18	26	19	82	20	34	21	87	22	51	23	14	24	90	25	38	26	3	27	58	28	100	29	93	30	64	31	79	32	77	33	73	34	22	35	33	36	1	37	9	38	42	39	46	
	0	5	1	90	2	10	3	72	4	2	5	73	6	38	7	54	8	4	9	93	10	19	11	3	12	98	13	55	14	76	15	60	16	62	17	61	18	63	19	64	20	4	21	96	22	38	23	51	24	24	25	28	26	94	27	40	28	98	29	32	30	17	31	5	32	66	33	68	34	68	35	16	36	57	37	52	38	85	39	38	
	0	76	1	85	2	79	3	20	4	39	5	35	6	2	7	31	8	38	9	29	10	63	11	59	12	43	13	47	14	74	15	100	16	61	17	58	18	16	19	8	20	74	21	26	22	76	23	37	24	62	25	6	26	8	27	94	28	17	29	50	30	68	31	97	32	82	33	13	34	47	35	89	36	3	37	31	38	87	39	22	
	0	42	1	81	2	72	3	25	4	53	5	57	6	9	7	18	8	6	9	21	10	19	11	6	12	33	13	71	14	58	15	39	16	24	17	39	18	39	19	46	20	86	21	44	22	47	23	31	24	67	25	85	26	79	27	36	28	68	29	28	30	21	31	32	32	98	33	11	34	30	35	72	36	42	37	67	38	15	39	29	
	0	92	1	43	2	24	3	5	4	73	5	97	6	81	7	54	8	8	9	82	10	4	11	17	12	83	13	9	14	84	15	24	16	8	17	25	18	6	19	51	20	11	21	18	22	1	23	58	24	15	25	6	26	36	27	40	28	21	29	56	30	71	31	89	32	60	33	30	34	78	35	96	36	72	37	55	38	72	39	60	
	0	66	1	17	2	63	3	18	4	49	5	61	6	10	7	100	8	68	9	22	10	4	11	65	12	71	13	28	14	43	15	100	16	31	17	57	18	22	19	3	20	55	21	34	22	79	23	93	24	85	25	92	26	94	27	98	28	46	29	47	30	74	31	83	32	54	33	75	34	49	35	41	36	64	37	21	38	29	39	42	
	0	99	1	2	2	58	3	11	4	1	5	59	6	23	7	33	8	72	9	6	10	89	11	7	12	39	13	17	14	10	15	18	16	7	17	24	18	95	19	56	20	41	21	29	22	21	23	80	24	9	25	12	26	2	27	58	28	23	29	9	30	36	31	67	32	5	33	70	34	95	35	67	36	68	37	70	38	41	39	27	
	0	9	1	32	2	28	3	51	4	39	5	54	6	3	7	68	8	86	9	65	10	9	11	60	12	3	13	38	14	15	15	70	16	37	17	43	18	1	19	54	20	19	21	96	22	77	23	43	24	50	25	94	26	95	27	95	28	86	29	78	30	33	31	100	32	82	33	3	34	91	35	60	36	28	37	65	38	36	39	51	
	0	58	1	65	2	28	3	81	4	80	5	18	6	53	7	55	8	84	9	54	10	78	11	32	12	60	13	51	14	10	15	37	16	18	17	42	18	3	19	98	20	57	21	46	22	3	23	17	24	32	25	83	26	15	27	92	28	73	29	41	30	95	31	62	32	80	33	55	34	54	35	84	36	10	37	28	38	100	39	5	
	0	25	1	24	2	69	3	100	4	65	5	41	6	76	7	95	8	86	9	27	10	62	11	73	12	85	13	51	14	98	15	65	16	81	17	11	18	91	19	45	20	12	21	58	22	33	23	63	24	55	25	6	26	64	27	59	28	74	29	72	30	86	31	25	32	12	33	33	34	91	35	87	36	3	37	75	38	56	39	91	
	0	81	1	51	2	85	3	47	4	20	5	24	6	48	7	26	8	95	9	57	10	80	11	2	12	98	13	5	14	14	15	32	16	10	17	76	18	76	19	76	20	55	21	71	22	88	23	95	24	73	25	17	26	64	27	24	28	66	29	97	30	96	31	94	32	18	33	87	34	43	35	88	36	87	37	34	38	63	39	78	
	0	77	1	20	2	77	3	12	4	78	5	6	6	90	7	90	8	11	9	96	10	61	11	62	12	43	13	89	14	54	15	39	16	96	17	80	18	62	19	87	20	33	21	25	22	17	23	56	24	51	25	95	26	33	27	24	28	77	29	40	30	33	31	98	32	35	33	8	34	26	35	66	36	73	37	24	38	25	39	92	
	0	9	1	38	2	20	3	50	4	63	5	41	6	27	7	12	8	66	9	82	10	16	11	69	12	65	13	54	14	42	15	48	16	20	17	100	18	2	19	64	20	60	21	75	22	88	23	82	24	61	25	97	26	28	27	16	28	67	29	68	30	59	31	88	32	89	33	86	34	64	35	51	36	43	37	40	38	17	39	20	
	0	90	1	83	2	67	3	32	4	98	5	34	6	5	7	75	8	11	9	52	10	90	11	35	12	13	13	15	14	25	15	26	16	15	17	31	18	51	19	82	20	36	21	1	22	100	23	52	24	93	25	92	26	78	27	93	28	42	29	61	30	99	31	53	32	87	33	43	34	45	35	94	36	51	37	17	38	29	39	53	
	0	5	1	29	2	46	3	25	4	72	5	19	6	64	7	69	8	5	9	42	10	37	11	45	12	75	13	32	14	11	15	77	16	59	17	60	18	29	19	96	20	37	21	57	22	84	23	63	24	7	25	90	26	54	27	75	28	53	29	36	30	98	31	6	32	47	33	29	34	49	35	90	36	92	37	11	38	49	39	4	
	0	4	1	15	2	48	3	44	4	32	5	44	6	90	7	54	8	65	9	34	10	81	11	97	12	15	13	59	14	14	15	100	16	93	17	16	18	60	19	49	20	24	21	3	22	71	23	94	24	88	25	90	26	3	27	71	28	90	29	32	30	24	31	51	32	39	33	76	34	84	35	43	36	45	37	58	38	79	39	93	
	0	49	1	70	2	63	3	63	4	22	5	36	6	55	7	30	8	62	9	93	10	54	11	50	12	11	13	81	14	66	15	72	16	68	17	82	18	53	19	51	20	81	21	70	22	37	23	30	24	29	25	82	26	64	27	67	28	8	29	25	30	20	31	88	32	38	33	92	34	38	35	30	36	99	37	67	38	92	39	70	
	0	4	1	46	2	1	3	69	4	15	5	26	6	25	7	46	8	71	9	27	10	3	11	15	12	22	13	36	14	83	15	60	16	53	17	61	18	36	19	98	20	10	21	26	22	35	23	40	24	93	25	44	26	30	27	50	28	69	29	1	30	13	31	72	32	9	33	69	34	31	35	75	36	43	37	12	38	45	39	25	
	0	1	1	95	2	15	3	17	4	73	5	99	6	84	7	75	8	32	9	21	10	21	11	42	12	58	13	76	14	69	15	1	16	68	17	82	18	4	19	60	20	18	21	49	22	86	23	44	24	52	25	91	26	64	27	70	28	48	29	68	30	58	31	4	32	43	33	36	34	20	35	47	36	34	37	66	38	31	39	29	
	0	79	1	71	2	50	3	11	4	9	5	96	6	98	7	79	8	36	9	98	10	52	11	95	12	87	13	84	14	87	15	90	16	61	17	80	18	59	19	8	20	66	21	4	22	92	23	74	24	95	25	73	26	91	27	36	28	40	29	33	30	35	31	47	32	55	33	69	34	60	35	55	36	95	37	6	38	42	39	29	
	0	90	1	88	2	76	3	95	4	83	5	78	6	16	7	81	8	4	9	97	10	16	11	16	12	81	13	40	14	71	15	14	16	39	17	29	18	90	19	89	20	28	21	74	22	37	23	60	24	14	25	80	26	86	27	48	28	95	29	93	30	1	31	49	32	25	33	61	34	91	35	5	36	71	37	18	38	21	39	94	
	0	97	1	44	2	47	3	15	4	76	5	75	6	79	7	25	8	30	9	94	10	76	11	40	12	33	13	50	14	17	15	66	16	50	17	41	18	36	19	93	20	74	21	41	22	91	23	49	24	33	25	31	26	58	27	28	28	51	29	88	30	90	31	89	32	24	33	10	34	50	35	48	36	80	37	82	38	92	39	71	
	0	8	1	35	2	82	3	79	4	76	5	8	6	28	7	99	8	6	9	18	10	95	11	83	12	88	13	31	14	20	15	33	16	74	17	59	18	43	19	72	20	55	21	25	22	18	23	33	24	2	25	8	26	46	27	55	28	92	29	1	30	66	31	36	32	5	33	80	34	59	35	66	36	57	37	49	38	100	39	72	
	0	70	1	48	2	82	3	97	4	32	5	71	6	40	7	23	8	84	9	21	10	22	11	53	12	34	13	29	14	3	15	52	16	85	17	12	18	21	19	68	20	49	21	42	22	12	23	23	24	62	25	76	26	32	27	63	28	75	29	92	30	58	31	69	32	70	33	20	34	5	35	35	36	95	37	28	38	2	39	9	
	0	36	1	30	2	81	3	80	4	28	5	51	6	35	7	32	8	15	9	92	10	94	11	80	12	75	13	36	14	84	15	77	16	77	17	77	18	32	19	52	20	3	21	99	22	89	23	93	24	83	25	68	26	73	27	49	28	96	29	43	30	40	31	72	32	24	33	72	34	91	35	44	36	11	37	44	38	83	39	30	
	0	87	1	26	2	26	3	50	4	74	5	13	6	60	7	98	8	44	9	6	10	35	11	48	12	57	13	86	14	67	15	14	16	95	17	18	18	82	19	67	20	49	21	63	22	92	23	76	24	2	25	72	26	65	27	5	28	9	29	79	30	88	31	37	32	82	33	88	34	100	35	34	36	1	37	13	38	77	39	70	
	0	54	1	43	2	74	3	60	4	45	5	86	6	83	7	78	8	84	9	12	10	31	11	94	12	44	13	92	14	75	15	13	16	13	17	59	18	37	19	88	20	75	21	89	22	72	23	71	24	66	25	8	26	12	27	93	28	24	29	17	30	72	31	89	32	75	33	100	34	17	35	14	36	22	37	43	38	84	39	22	
	0	85	1	64	2	96	3	70	4	53	5	48	6	73	7	46	8	37	9	39	10	31	11	40	12	4	13	21	14	32	15	46	16	76	17	32	18	19	19	81	20	89	21	97	22	11	23	62	24	23	25	5	26	98	27	36	28	84	29	40	30	32	31	73	32	2	33	41	34	53	35	5	36	77	37	24	38	90	39	41	
	0	10	1	62	2	38	3	33	4	77	5	48	6	84	7	67	8	21	9	86	10	97	11	61	12	30	13	88	14	31	15	42	16	42	17	30	18	95	19	98	20	13	21	73	22	41	23	85	24	91	25	90	26	47	27	73	28	40	29	27	30	66	31	40	32	5	33	10	34	10	35	67	36	86	37	25	38	95	39	10	
	0	88	1	28	2	4	3	90	4	68	5	98	6	84	7	89	8	77	9	79	10	40	11	54	12	39	13	11	14	8	15	52	16	29	17	45	18	46	19	73	20	26	21	55	22	61	23	91	24	28	25	1	26	91	27	63	28	86	29	77	30	23	31	51	32	49	33	41	34	79	35	57	36	2	37	72	38	17	39	75	
	0	62	1	24	2	72	3	78	4	82	5	98	6	14	7	87	8	22	9	65	10	65	11	53	12	90	13	64	14	47	15	100	16	29	17	1	18	2	19	12	20	38	21	87	22	79	23	97	24	12	25	37	26	7	27	23	28	73	29	98	30	68	31	43	32	47	33	93	34	39	35	5	36	60	37	13	38	65	39	6	
	0	44	1	89	2	76	3	57	4	33	5	67	6	8	7	57	8	27	9	56	10	51	11	6	12	14	13	80	14	62	15	81	16	13	17	91	18	94	19	96	20	33	21	75	22	64	23	43	24	99	25	10	26	77	27	40	28	47	29	37	30	14	31	64	32	62	33	19	34	60	35	78	36	67	37	67	38	23	39	68	
	0	50	1	33	2	69	3	46	4	5	5	31	6	14	7	27	8	61	9	85	10	7	11	46	12	77	13	4	14	48	15	93	16	18	17	40	18	8	19	13	20	83	21	77	22	13	23	43	24	28	25	74	26	72	27	43	28	31	29	33	30	42	31	71	32	98	33	27	34	72	35	95	36	44	37	45	38	85	39	3	
	0	78	1	22	2	11	3	43	4	46	5	8	6	90	7	78	8	52	9	17	10	33	11	74	12	66	13	78	14	45	15	97	16	94	17	38	18	92	19	85	20	66	21	57	22	83	23	62	24	55	25	44	26	17	27	1	28	15	29	94	30	84	31	89	32	82	33	74	34	89	35	6	36	76	37	84	38	72	39	25	
	0	30	1	66	2	78	3	54	4	38	5	71	6	4	7	63	8	60	9	91	10	73	11	71	12	19	13	98	14	96	15	95	16	30	17	23	18	15	19	36	20	89	21	85	22	40	23	24	24	72	25	89	26	94	27	63	28	22	29	51	30	88	31	24	32	58	33	23	34	70	35	74	36	27	37	41	38	77	39	45	
	0	55	1	8	2	98	3	48	4	71	5	12	6	35	7	92	8	9	9	48	10	42	11	9	12	3	13	82	14	23	15	73	16	96	17	66	18	41	19	7	20	89	21	2	22	84	23	53	24	70	25	57	26	2	27	41	28	62	29	31	30	91	31	86	32	53	33	71	34	80	35	15	36	98	37	20	38	49	39	34	
