1000 50 1
50
	0	22	1	83	2	70	3	89	4	5	5	91	6	100	7	16	8	65	9	30	10	49	11	96	12	42	13	52	14	89	15	69	16	11	17	5	18	76	19	46	20	68	21	30	22	78	23	77	24	44	25	96	26	48	27	80	28	49	29	4	30	69	31	28	32	99	33	66	34	45	35	98	36	42	37	64	38	17	39	70	40	56	41	7	42	36	43	95	44	11	45	9	46	3	47	80	48	11	49	46	
	0	85	1	57	2	5	3	72	4	57	5	18	6	81	7	83	8	72	9	17	10	66	11	11	12	22	13	4	14	12	15	77	16	61	17	30	18	5	19	61	20	47	21	35	22	68	23	49	24	50	25	31	26	96	27	71	28	29	29	44	30	6	31	100	32	1	33	36	34	27	35	65	36	69	37	4	38	58	39	56	40	72	41	76	42	29	43	93	44	2	45	85	46	33	47	4	48	54	49	17	
	0	43	1	86	2	67	3	35	4	71	5	7	6	61	7	22	8	62	9	17	10	87	11	40	12	80	13	24	14	20	15	100	16	3	17	95	18	39	19	44	20	78	21	4	22	59	23	53	24	38	25	57	26	12	27	69	28	68	29	82	30	20	31	51	32	77	33	71	34	47	35	75	36	70	37	21	38	2	39	9	40	51	41	29	42	6	43	16	44	8	45	17	46	29	47	52	48	56	49	52	
	0	34	1	61	2	50	3	19	4	51	5	67	6	53	7	9	8	96	9	18	10	59	11	11	12	95	13	11	14	78	15	80	16	54	17	26	18	43	19	60	20	45	21	60	22	13	23	62	24	1	25	45	26	95	27	24	28	10	29	54	30	86	31	83	32	14	33	59	34	30	35	84	36	87	37	3	38	78	39	12	40	23	41	51	42	66	43	53	44	58	45	23	46	14	47	85	48	81	49	89	
	0	86	1	4	2	74	3	98	4	43	5	100	6	65	7	61	8	24	9	65	10	18	11	16	12	9	13	19	14	28	15	31	16	81	17	39	18	90	19	77	20	21	21	46	22	13	23	37	24	47	25	41	26	19	27	45	28	73	29	22	30	83	31	10	32	27	33	40	34	89	35	37	36	17	37	86	38	49	39	14	40	44	41	67	42	56	43	7	44	21	45	2	46	23	47	32	48	96	49	49	
	0	45	1	41	2	15	3	74	4	92	5	94	6	52	7	50	8	8	9	98	10	75	11	71	12	96	13	3	14	13	15	21	16	98	17	75	18	51	19	6	20	33	21	76	22	23	23	66	24	34	25	34	26	62	27	83	28	40	29	18	30	14	31	49	32	77	33	51	34	59	35	78	36	95	37	89	38	77	39	73	40	27	41	57	42	48	43	13	44	5	45	76	46	1	47	58	48	21	49	69	
	0	9	1	27	2	70	3	26	4	21	5	55	6	62	7	39	8	57	9	85	10	42	11	69	12	97	13	60	14	28	15	58	16	57	17	25	18	35	19	90	20	48	21	9	22	46	23	4	24	37	25	66	26	89	27	91	28	51	29	92	30	5	31	99	32	24	33	41	34	96	35	100	36	49	37	58	38	45	39	60	40	8	41	78	42	66	43	26	44	11	45	6	46	75	47	91	48	85	49	91	
	0	74	1	82	2	35	3	31	4	42	5	69	6	97	7	39	8	77	9	50	10	34	11	2	12	96	13	4	14	82	15	76	16	9	17	2	18	44	19	10	20	7	21	22	22	77	23	21	24	55	25	52	26	16	27	70	28	90	29	38	30	71	31	68	32	23	33	68	34	2	35	62	36	55	37	5	38	96	39	36	40	80	41	20	42	67	43	73	44	8	45	45	46	1	47	8	48	91	49	76	
	0	29	1	91	2	100	3	93	4	51	5	14	6	21	7	11	8	61	9	1	10	13	11	87	12	15	13	76	14	23	15	40	16	15	17	8	18	33	19	39	20	22	21	2	22	23	23	49	24	18	25	77	26	14	27	50	28	80	29	85	30	30	31	59	32	77	33	83	34	60	35	45	36	46	37	17	38	85	39	31	40	78	41	46	42	32	43	5	44	54	45	19	46	25	47	42	48	60	49	65	
	0	80	1	17	2	91	3	27	4	13	5	2	6	58	7	45	8	87	9	7	10	63	11	7	12	21	13	86	14	76	15	35	16	95	17	9	18	70	19	38	20	98	21	77	22	43	23	98	24	54	25	73	26	74	27	81	28	34	29	3	30	61	31	62	32	64	33	57	34	99	35	61	36	62	37	94	38	64	39	57	40	93	41	88	42	38	43	14	44	8	45	18	46	38	47	25	48	69	49	82	
	0	92	1	69	2	88	3	100	4	79	5	4	6	85	7	31	8	21	9	22	10	61	11	38	12	87	13	6	14	56	15	4	16	95	17	54	18	23	19	57	20	63	21	30	22	53	23	56	24	26	25	26	26	12	27	81	28	66	29	61	30	17	31	52	32	46	33	57	34	92	35	9	36	35	37	60	38	67	39	95	40	58	41	74	42	90	43	3	44	38	45	22	46	46	47	66	48	85	49	39	
	0	7	1	32	2	13	3	60	4	7	5	32	6	49	7	59	8	28	9	29	10	16	11	14	12	1	13	3	14	70	15	84	16	9	17	62	18	91	19	52	20	22	21	9	22	61	23	69	24	54	25	55	26	30	27	54	28	41	29	63	30	55	31	17	32	98	33	49	34	75	35	22	36	23	37	16	38	29	39	29	40	48	41	57	42	58	43	33	44	51	45	26	46	99	47	41	48	44	49	37	
	0	50	1	70	2	12	3	24	4	75	5	27	6	20	7	97	8	94	9	49	10	64	11	30	12	44	13	43	14	9	15	58	16	48	17	24	18	89	19	20	20	33	21	72	22	97	23	6	24	34	25	6	26	61	27	15	28	29	29	45	30	60	31	17	32	13	33	50	34	74	35	81	36	46	37	81	38	29	39	13	40	95	41	96	42	20	43	88	44	8	45	68	46	24	47	19	48	70	49	15	
	0	88	1	88	2	33	3	29	4	15	5	99	6	16	7	47	8	93	9	12	10	88	11	54	12	86	13	99	14	75	15	73	16	33	17	56	18	80	19	49	20	8	21	7	22	9	23	66	24	46	25	93	26	47	27	34	28	33	29	86	30	82	31	51	32	98	33	91	34	73	35	74	36	68	37	28	38	78	39	35	40	100	41	90	42	40	43	1	44	33	45	74	46	57	47	82	48	7	49	85	
	0	59	1	56	2	82	3	4	4	47	5	3	6	20	7	89	8	94	9	7	10	23	11	41	12	31	13	7	14	77	15	66	16	97	17	60	18	98	19	81	20	38	21	60	22	22	23	88	24	26	25	86	26	53	27	82	28	23	29	22	30	24	31	59	32	45	33	94	34	5	35	39	36	30	37	5	38	15	39	8	40	71	41	81	42	27	43	87	44	3	45	60	46	39	47	1	48	74	49	79	
	0	73	1	99	2	81	3	90	4	71	5	36	6	49	7	93	8	15	9	43	10	72	11	41	12	14	13	11	14	89	15	36	16	44	17	8	18	13	19	1	20	23	21	29	22	48	23	71	24	67	25	93	26	75	27	9	28	98	29	36	30	54	31	12	32	68	33	41	34	54	35	98	36	55	37	24	38	100	39	66	40	18	41	1	42	6	43	62	44	8	45	42	46	76	47	80	48	24	49	40	
	0	53	1	50	2	44	3	69	4	60	5	8	6	23	7	22	8	78	9	11	10	7	11	30	12	11	13	53	14	75	15	23	16	86	17	92	18	46	19	5	20	21	21	46	22	31	23	37	24	46	25	21	26	74	27	21	28	28	29	15	30	91	31	70	32	50	33	9	34	65	35	72	36	99	37	50	38	57	39	30	40	86	41	21	42	70	43	96	44	56	45	83	46	35	47	9	48	85	49	63	
	0	32	1	71	2	64	3	67	4	17	5	27	6	55	7	27	8	11	9	19	10	91	11	58	12	77	13	42	14	28	15	69	16	68	17	30	18	9	19	64	20	80	21	73	22	72	23	80	24	39	25	74	26	57	27	59	28	83	29	88	30	46	31	91	32	57	33	33	34	23	35	94	36	20	37	37	38	15	39	28	40	65	41	38	42	31	43	39	44	77	45	84	46	70	47	27	48	40	49	86	
	0	23	1	58	2	97	3	23	4	23	5	19	6	98	7	4	8	23	9	95	10	68	11	95	12	62	13	17	14	96	15	85	16	83	17	39	18	61	19	29	20	19	21	11	22	66	23	11	24	18	25	8	26	39	27	57	28	60	29	26	30	80	31	57	32	7	33	52	34	10	35	93	36	88	37	3	38	71	39	25	40	76	41	77	42	65	43	18	44	72	45	69	46	82	47	21	48	41	49	63	
	0	67	1	54	2	42	3	53	4	92	5	82	6	55	7	91	8	64	9	100	10	96	11	64	12	90	13	67	14	15	15	69	16	99	17	74	18	27	19	4	20	22	21	67	22	66	23	7	24	30	25	2	26	66	27	58	28	60	29	42	30	60	31	88	32	91	33	40	34	13	35	97	36	29	37	91	38	58	39	94	40	63	41	29	42	48	43	33	44	8	45	16	46	34	47	19	48	2	49	19	
	0	99	1	36	2	75	3	80	4	59	5	87	6	100	7	82	8	98	9	69	10	76	11	7	12	36	13	72	14	44	15	40	16	44	17	99	18	34	19	78	20	36	21	55	22	32	23	88	24	57	25	38	26	3	27	80	28	32	29	25	30	38	31	15	32	97	33	10	34	73	35	53	36	13	37	23	38	58	39	34	40	20	41	89	42	11	43	30	44	37	45	93	46	10	47	60	48	46	49	89	
	0	39	1	98	2	47	3	80	4	72	5	10	6	58	7	7	8	79	9	50	10	77	11	19	12	64	13	82	14	69	15	68	16	82	17	10	18	47	19	69	20	17	21	70	22	9	23	15	24	13	25	17	26	43	27	21	28	14	29	59	30	92	31	40	32	44	33	32	34	45	35	39	36	91	37	66	38	8	39	83	40	44	41	91	42	33	43	29	44	30	45	4	46	38	47	87	48	48	49	14	
	0	62	1	20	2	84	3	83	4	45	5	6	6	98	7	49	8	10	9	54	10	19	11	58	12	86	13	23	14	65	15	12	16	1	17	50	18	47	19	41	20	31	21	74	22	38	23	43	24	69	25	19	26	76	27	5	28	13	29	50	30	56	31	86	32	48	33	99	34	51	35	76	36	84	37	15	38	98	39	62	40	95	41	90	42	62	43	35	44	27	45	64	46	69	47	13	48	55	49	8	
	0	10	1	85	2	66	3	29	4	97	5	42	6	87	7	33	8	13	9	2	10	50	11	81	12	30	13	26	14	67	15	24	16	91	17	25	18	89	19	6	20	5	21	68	22	56	23	35	24	14	25	45	26	8	27	75	28	6	29	45	30	95	31	57	32	40	33	48	34	94	35	56	36	29	37	83	38	17	39	88	40	9	41	94	42	36	43	93	44	38	45	22	46	73	47	70	48	39	49	3	
	0	97	1	65	2	95	3	18	4	51	5	95	6	16	7	92	8	77	9	53	10	31	11	90	12	69	13	76	14	56	15	37	16	99	17	82	18	85	19	60	20	2	21	18	22	97	23	86	24	96	25	82	26	52	27	82	28	20	29	85	30	100	31	65	32	3	33	39	34	83	35	57	36	15	37	80	38	2	39	48	40	1	41	45	42	39	43	93	44	85	45	75	46	42	47	1	48	28	49	16	
	0	35	1	87	2	58	3	80	4	48	5	48	6	70	7	23	8	80	9	77	10	43	11	28	12	77	13	63	14	77	15	70	16	43	17	93	18	92	19	60	20	95	21	22	22	45	23	20	24	63	25	50	26	52	27	29	28	39	29	63	30	78	31	17	32	93	33	97	34	5	35	42	36	18	37	10	38	85	39	89	40	86	41	52	42	30	43	57	44	58	45	9	46	44	47	46	48	81	49	22	
	0	99	1	98	2	80	3	69	4	33	5	38	6	4	7	48	8	25	9	62	10	18	11	87	12	69	13	2	14	41	15	89	16	84	17	48	18	92	19	36	20	86	21	47	22	34	23	79	24	86	25	67	26	96	27	16	28	95	29	72	30	78	31	83	32	26	33	94	34	15	35	10	36	4	37	46	38	20	39	9	40	40	41	30	42	40	43	33	44	56	45	50	46	5	47	28	48	93	49	58	
	0	21	1	36	2	97	3	38	4	28	5	10	6	9	7	54	8	3	9	51	10	28	11	88	12	55	13	93	14	39	15	39	16	16	17	23	18	75	19	76	20	36	21	75	22	45	23	88	24	56	25	34	26	88	27	70	28	42	29	7	30	58	31	61	32	50	33	72	34	17	35	85	36	7	37	48	38	25	39	26	40	57	41	46	42	96	43	53	44	70	45	73	46	57	47	91	48	14	49	18	
	0	10	1	41	2	40	3	51	4	96	5	66	6	30	7	93	8	37	9	1	10	4	11	8	12	82	13	27	14	34	15	75	16	43	17	29	18	17	19	19	20	32	21	63	22	8	23	50	24	54	25	100	26	32	27	12	28	32	29	57	30	57	31	74	32	48	33	9	34	64	35	96	36	5	37	79	38	67	39	22	40	22	41	16	42	83	43	35	44	65	45	21	46	10	47	73	48	87	49	58	
	0	16	1	85	2	52	3	13	4	80	5	9	6	3	7	84	8	13	9	1	10	16	11	89	12	74	13	48	14	78	15	75	16	27	17	16	18	97	19	91	20	58	21	1	22	76	23	83	24	35	25	38	26	47	27	60	28	76	29	87	30	32	31	86	32	45	33	26	34	100	35	12	36	52	37	53	38	39	39	57	40	89	41	78	42	9	43	63	44	84	45	55	46	79	47	36	48	67	49	1	
	0	46	1	70	2	68	3	75	4	87	5	57	6	56	7	95	8	4	9	74	10	67	11	64	12	99	13	52	14	20	15	84	16	89	17	40	18	80	19	6	20	90	21	45	22	87	23	97	24	59	25	39	26	71	27	35	28	60	29	95	30	99	31	68	32	70	33	36	34	60	35	7	36	34	37	46	38	78	39	59	40	89	41	69	42	61	43	52	44	83	45	10	46	53	47	25	48	25	49	65	
	0	65	1	50	2	15	3	93	4	93	5	8	6	51	7	65	8	96	9	20	10	9	11	9	12	6	13	5	14	64	15	66	16	2	17	93	18	14	19	47	20	40	21	6	22	20	23	47	24	70	25	100	26	5	27	28	28	12	29	99	30	34	31	63	32	18	33	87	34	46	35	64	36	34	37	19	38	72	39	33	40	35	41	91	42	98	43	37	44	30	45	55	46	36	47	26	48	15	49	70	
	0	95	1	48	2	36	3	92	4	43	5	70	6	62	7	46	8	33	9	55	10	57	11	32	12	70	13	22	14	75	15	13	16	33	17	51	18	53	19	20	20	86	21	47	22	95	23	91	24	34	25	72	26	1	27	72	28	39	29	21	30	46	31	33	32	60	33	32	34	84	35	56	36	17	37	80	38	66	39	48	40	71	41	11	42	64	43	64	44	3	45	38	46	61	47	62	48	78	49	5	
	0	84	1	65	2	85	3	7	4	12	5	80	6	82	7	73	8	24	9	46	10	87	11	19	12	84	13	2	14	46	15	63	16	86	17	99	18	82	19	15	20	70	21	82	22	18	23	23	24	77	25	65	26	4	27	28	28	96	29	28	30	38	31	68	32	37	33	3	34	33	35	69	36	82	37	42	38	33	39	33	40	87	41	10	42	38	43	84	44	60	45	97	46	8	47	90	48	88	49	49	
	0	7	1	41	2	72	3	42	4	99	5	24	6	43	7	45	8	49	9	90	10	6	11	78	12	56	13	24	14	57	15	90	16	6	17	45	18	54	19	78	20	77	21	39	22	94	23	23	24	50	25	4	26	86	27	67	28	23	29	29	30	95	31	54	32	46	33	20	34	14	35	62	36	1	37	1	38	84	39	97	40	19	41	93	42	29	43	8	44	53	45	54	46	96	47	46	48	65	49	95	
	0	28	1	63	2	87	3	36	4	17	5	19	6	13	7	4	8	15	9	7	10	43	11	63	12	87	13	50	14	9	15	87	16	4	17	37	18	89	19	51	20	90	21	37	22	72	23	45	24	17	25	91	26	77	27	49	28	78	29	30	30	20	31	3	32	54	33	29	34	54	35	68	36	60	37	44	38	90	39	62	40	10	41	1	42	16	43	81	44	32	45	28	46	66	47	73	48	41	49	52	
	0	91	1	81	2	10	3	65	4	62	5	47	6	89	7	10	8	75	9	6	10	63	11	15	12	41	13	53	14	42	15	73	16	32	17	62	18	95	19	55	20	38	21	79	22	24	23	6	24	1	25	66	26	62	27	61	28	71	29	48	30	17	31	34	32	87	33	96	34	57	35	36	36	24	37	25	38	25	39	41	40	100	41	1	42	35	43	5	44	43	45	82	46	12	47	26	48	86	49	78	
	0	38	1	8	2	99	3	28	4	80	5	84	6	79	7	31	8	73	9	33	10	23	11	35	12	29	13	47	14	84	15	35	16	65	17	43	18	70	19	16	20	22	21	16	22	32	23	5	24	94	25	8	26	34	27	32	28	67	29	8	30	47	31	65	32	52	33	55	34	67	35	55	36	34	37	53	38	97	39	55	40	12	41	84	42	42	43	10	44	60	45	59	46	50	47	27	48	7	49	14	
	0	88	1	53	2	35	3	36	4	30	5	38	6	23	7	24	8	83	9	36	10	51	11	91	12	68	13	95	14	71	15	39	16	16	17	86	18	71	19	81	20	28	21	23	22	85	23	37	24	45	25	68	26	23	27	66	28	63	29	91	30	19	31	77	32	90	33	10	34	65	35	68	36	7	37	58	38	96	39	68	40	88	41	39	42	73	43	4	44	93	45	3	46	49	47	81	48	56	49	55	
	0	91	1	23	2	8	3	50	4	34	5	77	6	66	7	35	8	37	9	21	10	89	11	4	12	81	13	68	14	5	15	69	16	7	17	44	18	22	19	26	20	87	21	93	22	83	23	71	24	92	25	86	26	29	27	62	28	7	29	33	30	58	31	60	32	16	33	90	34	69	35	25	36	1	37	76	38	43	39	26	40	86	41	71	42	65	43	49	44	100	45	34	46	31	47	24	48	85	49	85	
	0	69	1	20	2	98	3	3	4	78	5	97	6	77	7	73	8	17	9	55	10	38	11	63	12	2	13	35	14	56	15	97	16	86	17	32	18	60	19	42	20	39	21	13	22	95	23	13	24	10	25	47	26	70	27	64	28	38	29	65	30	88	31	22	32	2	33	88	34	87	35	10	36	59	37	18	38	11	39	66	40	73	41	79	42	84	43	58	44	49	45	30	46	91	47	69	48	55	49	82	
	0	80	1	51	2	34	3	44	4	7	5	6	6	49	7	26	8	2	9	62	10	1	11	94	12	7	13	67	14	73	15	17	16	87	17	81	18	41	19	44	20	63	21	52	22	69	23	61	24	34	25	16	26	25	27	95	28	92	29	4	30	50	31	43	32	69	33	6	34	12	35	7	36	7	37	86	38	14	39	97	40	59	41	12	42	64	43	81	44	63	45	17	46	75	47	8	48	6	49	45	
	0	57	1	21	2	39	3	11	4	28	5	94	6	40	7	87	8	84	9	44	10	39	11	45	12	17	13	16	14	15	15	56	16	93	17	54	18	22	19	49	20	92	21	92	22	50	23	65	24	47	25	89	26	91	27	38	28	64	29	28	30	72	31	23	32	49	33	47	34	22	35	43	36	26	37	33	38	2	39	71	40	41	41	20	42	57	43	40	44	77	45	57	46	6	47	85	48	34	49	73	
	0	29	1	87	2	76	3	48	4	76	5	90	6	18	7	53	8	63	9	20	10	96	11	6	12	5	13	12	14	74	15	72	16	29	17	61	18	49	19	67	20	27	21	18	22	79	23	10	24	1	25	70	26	29	27	5	28	14	29	57	30	65	31	60	32	98	33	41	34	90	35	53	36	91	37	35	38	18	39	23	40	72	41	34	42	6	43	98	44	45	45	67	46	29	47	78	48	54	49	12	
	0	47	1	59	2	5	3	11	4	69	5	4	6	15	7	22	8	26	9	53	10	63	11	31	12	40	13	43	14	20	15	2	16	77	17	90	18	56	19	96	20	10	21	94	22	45	23	13	24	95	25	58	26	51	27	18	28	37	29	75	30	41	31	68	32	4	33	90	34	98	35	25	36	16	37	41	38	92	39	64	40	60	41	68	42	21	43	53	44	82	45	18	46	88	47	91	48	66	49	96	
	0	27	1	5	2	18	3	29	4	23	5	52	6	55	7	37	8	53	9	42	10	10	11	58	12	81	13	90	14	14	15	92	16	64	17	65	18	29	19	65	20	4	21	37	22	54	23	62	24	67	25	33	26	43	27	66	28	12	29	70	30	41	31	66	32	16	33	85	34	38	35	58	36	25	37	67	38	53	39	13	40	81	41	11	42	100	43	70	44	90	45	9	46	46	47	20	48	85	49	14	
	0	13	1	11	2	21	3	79	4	29	5	61	6	39	7	59	8	99	9	45	10	32	11	97	12	49	13	13	14	39	15	53	16	98	17	56	18	67	19	74	20	62	21	10	22	45	23	57	24	3	25	97	26	69	27	41	28	99	29	26	30	30	31	82	32	19	33	57	34	22	35	72	36	9	37	66	38	43	39	85	40	15	41	60	42	11	43	4	44	99	45	88	46	47	47	53	48	90	49	55	
	0	26	1	82	2	37	3	17	4	35	5	64	6	44	7	58	8	93	9	6	10	19	11	71	12	20	13	47	14	38	15	38	16	88	17	80	18	17	19	36	20	68	21	57	22	45	23	67	24	85	25	69	26	15	27	56	28	42	29	33	30	94	31	55	32	6	33	50	34	87	35	66	36	28	37	3	38	46	39	77	40	74	41	97	42	7	43	15	44	77	45	2	46	45	47	50	48	21	49	45	
	0	66	1	25	2	30	3	9	4	55	5	34	6	39	7	70	8	8	9	68	10	62	11	4	12	75	13	40	14	41	15	66	16	72	17	72	18	25	19	79	20	4	21	49	22	1	23	77	24	15	25	77	26	38	27	63	28	73	29	53	30	73	31	85	32	60	33	69	34	5	35	2	36	28	37	2	38	48	39	22	40	83	41	45	42	25	43	52	44	32	45	54	46	65	47	83	48	59	49	92	
	0	72	1	4	2	92	3	52	4	81	5	2	6	2	7	17	8	87	9	50	10	15	11	63	12	70	13	47	14	62	15	85	16	13	17	99	18	36	19	9	20	16	21	45	22	31	23	62	24	17	25	3	26	5	27	89	28	10	29	32	30	14	31	81	32	85	33	17	34	49	35	77	36	71	37	68	38	97	39	16	40	63	41	90	42	36	43	56	44	23	45	12	46	81	47	88	48	6	49	47	
	0	7	1	45	2	20	3	80	4	82	5	100	6	100	7	74	8	46	9	73	10	7	11	89	12	66	13	75	14	46	15	56	16	80	17	72	18	30	19	16	20	68	21	94	22	24	23	73	24	6	25	32	26	69	27	55	28	48	29	43	30	12	31	21	32	53	33	24	34	76	35	70	36	34	37	79	38	24	39	16	40	43	41	78	42	48	43	14	44	98	45	72	46	94	47	19	48	71	49	57	
	0	15	1	33	2	86	3	86	4	53	5	89	6	71	7	75	8	2	9	100	10	45	11	78	12	63	13	22	14	35	15	7	16	6	17	43	18	79	19	66	20	94	21	31	22	5	23	20	24	82	25	12	26	4	27	29	28	57	29	59	30	8	31	96	32	81	33	92	34	72	35	89	36	53	37	74	38	22	39	57	40	38	41	95	42	42	43	88	44	46	45	34	46	44	47	75	48	8	49	72	
	0	38	1	33	2	2	3	93	4	62	5	83	6	8	7	90	8	77	9	77	10	74	11	48	12	41	13	81	14	100	15	51	16	61	17	10	18	98	19	74	20	3	21	86	22	7	23	76	24	91	25	85	26	35	27	85	28	39	29	42	30	38	31	63	32	63	33	73	34	92	35	95	36	12	37	87	38	74	39	56	40	24	41	33	42	51	43	57	44	72	45	88	46	9	47	92	48	54	49	74	
	0	70	1	23	2	83	3	46	4	56	5	36	6	13	7	66	8	92	9	58	10	66	11	46	12	71	13	98	14	50	15	2	16	23	17	36	18	82	19	28	20	25	21	62	22	2	23	36	24	50	25	4	26	92	27	1	28	83	29	62	30	11	31	37	32	90	33	6	34	100	35	97	36	46	37	58	38	48	39	95	40	3	41	26	42	53	43	9	44	15	45	89	46	94	47	91	48	49	49	6	
	0	52	1	62	2	89	3	77	4	75	5	84	6	80	7	19	8	62	9	76	10	2	11	50	12	52	13	77	14	6	15	99	16	24	17	52	18	31	19	31	20	12	21	67	22	78	23	77	24	86	25	81	26	51	27	74	28	84	29	89	30	33	31	43	32	86	33	58	34	8	35	16	36	90	37	41	38	74	39	34	40	80	41	1	42	75	43	75	44	68	45	13	46	6	47	78	48	49	49	53	
	0	27	1	98	2	32	3	59	4	86	5	99	6	14	7	9	8	90	9	63	10	27	11	59	12	50	13	84	14	64	15	54	16	1	17	92	18	60	19	52	20	34	21	43	22	79	23	48	24	22	25	13	26	72	27	55	28	42	29	51	30	97	31	13	32	60	33	23	34	29	35	14	36	15	37	28	38	30	39	76	40	89	41	95	42	56	43	53	44	66	45	65	46	35	47	19	48	13	49	23	
	0	21	1	64	2	97	3	69	4	92	5	53	6	98	7	24	8	35	9	23	10	42	11	73	12	99	13	77	14	9	15	94	16	58	17	52	18	5	19	43	20	21	21	36	22	43	23	47	24	27	25	65	26	55	27	82	28	17	29	30	30	34	31	83	32	8	33	70	34	19	35	11	36	14	37	45	38	35	39	21	40	42	41	30	42	70	43	41	44	48	45	91	46	19	47	11	48	88	49	59	
	0	60	1	77	2	10	3	92	4	80	5	66	6	3	7	12	8	42	9	22	10	20	11	53	12	99	13	71	14	78	15	42	16	91	17	62	18	49	19	10	20	81	21	46	22	89	23	80	24	26	25	39	26	10	27	12	28	20	29	79	30	3	31	28	32	80	33	34	34	15	35	88	36	45	37	92	38	62	39	57	40	31	41	6	42	59	43	73	44	37	45	48	46	19	47	59	48	23	49	30	
	0	69	1	45	2	45	3	34	4	52	5	44	6	41	7	94	8	39	9	29	10	56	11	1	12	99	13	10	14	32	15	41	16	92	17	55	18	21	19	21	20	93	21	34	22	66	23	82	24	94	25	3	26	35	27	96	28	82	29	10	30	30	31	46	32	74	33	98	34	43	35	22	36	38	37	34	38	77	39	20	40	65	41	96	42	30	43	46	44	31	45	95	46	78	47	96	48	95	49	39	
	0	45	1	33	2	55	3	87	4	75	5	6	6	14	7	81	8	22	9	25	10	84	11	86	12	79	13	39	14	81	15	10	16	50	17	24	18	83	19	23	20	56	21	19	22	6	23	55	24	98	25	84	26	16	27	55	28	96	29	33	30	38	31	7	32	24	33	81	34	58	35	17	36	42	37	2	38	45	39	37	40	29	41	31	42	45	43	67	44	32	45	58	46	24	47	23	48	62	49	23	
	0	97	1	47	2	43	3	92	4	53	5	56	6	41	7	61	8	1	9	91	10	68	11	73	12	95	13	79	14	70	15	44	16	47	17	59	18	67	19	21	20	53	21	53	22	24	23	12	24	28	25	26	26	39	27	96	28	17	29	7	30	99	31	87	32	26	33	9	34	79	35	70	36	62	37	77	38	78	39	52	40	7	41	54	42	52	43	8	44	68	45	35	46	4	47	67	48	89	49	6	
	0	1	1	32	2	12	3	15	4	64	5	70	6	86	7	43	8	25	9	8	10	83	11	44	12	78	13	21	14	15	15	22	16	38	17	87	18	54	19	76	20	97	21	26	22	62	23	97	24	9	25	10	26	4	27	7	28	29	29	1	30	73	31	90	32	22	33	95	34	76	35	73	36	20	37	68	38	50	39	85	40	63	41	9	42	54	43	79	44	75	45	7	46	35	47	93	48	9	49	57	
	0	19	1	3	2	59	3	66	4	53	5	96	6	44	7	86	8	63	9	79	10	14	11	58	12	95	13	10	14	36	15	34	16	28	17	53	18	41	19	43	20	62	21	33	22	71	23	34	24	70	25	49	26	97	27	20	28	39	29	3	30	44	31	49	32	87	33	8	34	88	35	44	36	17	37	38	38	75	39	97	40	82	41	91	42	46	43	62	44	46	45	82	46	13	47	40	48	53	49	6	
	0	6	1	57	2	79	3	42	4	78	5	32	6	20	7	40	8	68	9	97	10	67	11	23	12	70	13	19	14	13	15	73	16	42	17	40	18	38	19	55	20	78	21	19	22	55	23	43	24	49	25	33	26	75	27	23	28	7	29	10	30	9	31	15	32	47	33	96	34	100	35	89	36	40	37	3	38	62	39	10	40	5	41	96	42	58	43	82	44	85	45	23	46	84	47	21	48	83	49	27	
	0	68	1	53	2	11	3	84	4	56	5	99	6	80	7	56	8	66	9	13	10	3	11	32	12	25	13	18	14	41	15	40	16	7	17	2	18	88	19	82	20	42	21	22	22	99	23	28	24	65	25	16	26	56	27	16	28	11	29	87	30	63	31	44	32	62	33	85	34	5	35	51	36	11	37	91	38	66	39	78	40	42	41	31	42	1	43	46	44	82	45	34	46	79	47	99	48	5	49	80	
	0	68	1	75	2	11	3	83	4	62	5	89	6	84	7	19	8	2	9	99	10	63	11	29	12	17	13	87	14	48	15	37	16	48	17	53	18	42	19	31	20	88	21	96	22	28	23	82	24	37	25	4	26	79	27	94	28	54	29	71	30	10	31	47	32	11	33	64	34	9	35	35	36	11	37	95	38	70	39	34	40	89	41	80	42	61	43	74	44	69	45	96	46	64	47	97	48	63	49	42	
	0	88	1	23	2	57	3	80	4	32	5	53	6	19	7	61	8	84	9	96	10	25	11	99	12	77	13	52	14	8	15	42	16	8	17	89	18	33	19	19	20	36	21	79	22	95	23	67	24	10	25	22	26	96	27	100	28	84	29	36	30	16	31	94	32	94	33	15	34	26	35	28	36	49	37	29	38	11	39	54	40	69	41	35	42	57	43	20	44	51	45	30	46	57	47	4	48	44	49	56	
	0	61	1	44	2	29	3	78	4	45	5	80	6	73	7	45	8	5	9	2	10	20	11	23	12	29	13	17	14	98	15	84	16	46	17	60	18	92	19	69	20	45	21	79	22	26	23	83	24	20	25	96	26	83	27	30	28	56	29	68	30	26	31	78	32	54	33	67	34	91	35	72	36	28	37	42	38	93	39	18	40	13	41	87	42	2	43	57	44	95	45	62	46	82	47	24	48	21	49	78	
	0	61	1	94	2	72	3	28	4	68	5	44	6	33	7	53	8	86	9	100	10	38	11	56	12	96	13	10	14	45	15	86	16	36	17	37	18	50	19	42	20	33	21	23	22	3	23	21	24	80	25	75	26	46	27	6	28	92	29	36	30	88	31	48	32	67	33	51	34	70	35	4	36	66	37	82	38	1	39	87	40	100	41	39	42	83	43	45	44	36	45	44	46	52	47	3	48	84	49	20	
