1000 50 1
50
	0	53	1	54	2	36	3	4	4	49	5	35	6	67	7	8	8	51	9	34	10	61	11	31	12	26	13	70	14	43	15	56	16	16	17	37	18	80	19	28	20	60	21	55	22	93	23	15	24	68	25	19	26	10	27	67	28	85	29	68	30	77	31	55	32	51	33	2	34	5	35	92	36	32	37	85	38	70	39	93	40	66	41	77	42	100	43	36	44	78	45	1	46	2	47	6	48	13	49	37	
	0	6	1	16	2	9	3	91	4	42	5	81	6	55	7	41	8	77	9	27	10	93	11	13	12	73	13	46	14	35	15	51	16	13	17	60	18	52	19	7	20	56	21	20	22	31	23	84	24	9	25	38	26	39	27	57	28	84	29	35	30	29	31	75	32	2	33	58	34	61	35	84	36	85	37	82	38	40	39	2	40	4	41	8	42	72	43	49	44	7	45	73	46	85	47	47	48	26	49	86	
	0	69	1	46	2	56	3	28	4	92	5	92	6	34	7	94	8	42	9	70	10	66	11	10	12	93	13	43	14	8	15	4	16	67	17	33	18	16	19	10	20	73	21	30	22	86	23	17	24	3	25	16	26	42	27	21	28	73	29	63	30	78	31	28	32	9	33	21	34	91	35	89	36	47	37	25	38	93	39	53	40	10	41	77	42	20	43	4	44	69	45	17	46	64	47	60	48	67	49	47	
	0	40	1	54	2	71	3	44	4	11	5	2	6	49	7	67	8	91	9	74	10	58	11	95	12	47	13	52	14	83	15	32	16	33	17	33	18	17	19	70	20	41	21	89	22	27	23	8	24	89	25	44	26	89	27	32	28	27	29	12	30	2	31	60	32	60	33	54	34	43	35	98	36	83	37	43	38	39	39	69	40	50	41	67	42	34	43	71	44	56	45	53	46	56	47	47	48	25	49	93	
	0	22	1	24	2	83	3	8	4	74	5	21	6	22	7	43	8	21	9	37	10	35	11	15	12	59	13	75	14	69	15	73	16	87	17	18	18	2	19	36	20	84	21	30	22	50	23	16	24	83	25	74	26	58	27	86	28	74	29	83	30	60	31	52	32	62	33	7	34	49	35	92	36	51	37	8	38	11	39	84	40	21	41	48	42	58	43	72	44	51	45	20	46	75	47	7	48	23	49	57	
	0	37	1	73	2	48	3	19	4	72	5	98	6	38	7	34	8	11	9	25	10	61	11	83	12	49	13	72	14	97	15	47	16	96	17	95	18	76	19	84	20	71	21	72	22	45	23	8	24	7	25	9	26	37	27	12	28	5	29	1	30	37	31	15	32	14	33	74	34	100	35	3	36	36	37	69	38	51	39	17	40	85	41	85	42	100	43	27	44	85	45	5	46	83	47	28	48	69	49	16	
	0	15	1	97	2	11	3	66	4	53	5	99	6	82	7	89	8	26	9	10	10	8	11	51	12	68	13	31	14	43	15	91	16	12	17	46	18	5	19	8	20	67	21	39	22	38	23	57	24	35	25	96	26	68	27	96	28	83	29	17	30	71	31	62	32	44	33	3	34	15	35	11	36	48	37	87	38	71	39	83	40	13	41	98	42	88	43	20	44	8	45	78	46	15	47	28	48	38	49	56	
	0	52	1	8	2	64	3	98	4	8	5	7	6	82	7	1	8	18	9	12	10	47	11	7	12	14	13	23	14	26	15	14	16	66	17	6	18	72	19	53	20	35	21	29	22	2	23	89	24	20	25	89	26	32	27	24	28	26	29	2	30	64	31	62	32	9	33	12	34	38	35	96	36	50	37	62	38	86	39	42	40	98	41	26	42	74	43	10	44	14	45	41	46	89	47	27	48	57	49	68	
	0	83	1	73	2	52	3	90	4	66	5	53	6	21	7	21	8	54	9	77	10	36	11	67	12	58	13	31	14	71	15	77	16	3	17	6	18	92	19	78	20	75	21	59	22	77	23	14	24	31	25	58	26	72	27	18	28	62	29	13	30	64	31	93	32	94	33	58	34	60	35	50	36	88	37	48	38	31	39	53	40	64	41	69	42	50	43	28	44	43	45	95	46	19	47	66	48	46	49	16	
	0	51	1	43	2	60	3	81	4	2	5	55	6	51	7	34	8	2	9	73	10	56	11	41	12	14	13	40	14	93	15	82	16	70	17	69	18	1	19	90	20	97	21	12	22	79	23	59	24	22	25	21	26	55	27	15	28	76	29	68	30	91	31	66	32	85	33	20	34	89	35	7	36	54	37	61	38	19	39	92	40	42	41	70	42	67	43	5	44	32	45	37	46	12	47	15	48	10	49	15	
	0	32	1	93	2	56	3	63	4	84	5	80	6	6	7	27	8	87	9	61	10	12	11	54	12	65	13	80	14	100	15	7	16	47	17	73	18	29	19	93	20	41	21	42	22	10	23	8	24	52	25	51	26	14	27	10	28	91	29	70	30	40	31	71	32	77	33	7	34	72	35	53	36	37	37	56	38	97	39	60	40	66	41	91	42	21	43	5	44	82	45	65	46	62	47	39	48	45	49	88	
	0	83	1	63	2	66	3	60	4	40	5	73	6	2	7	46	8	31	9	44	10	90	11	66	12	81	13	47	14	21	15	95	16	40	17	67	18	11	19	11	20	47	21	25	22	100	23	69	24	83	25	76	26	64	27	82	28	57	29	76	30	67	31	67	32	67	33	78	34	38	35	100	36	31	37	64	38	22	39	91	40	72	41	25	42	33	43	37	44	15	45	74	46	7	47	94	48	57	49	76	
	0	49	1	4	2	20	3	75	4	90	5	89	6	75	7	88	8	48	9	11	10	96	11	22	12	18	13	98	14	22	15	59	16	81	17	49	18	56	19	13	20	7	21	97	22	4	23	29	24	68	25	45	26	72	27	72	28	56	29	43	30	55	31	77	32	9	33	45	34	45	35	56	36	92	37	29	38	5	39	53	40	74	41	91	42	24	43	73	44	49	45	65	46	55	47	1	48	34	49	22	
	0	33	1	44	2	90	3	80	4	81	5	87	6	2	7	31	8	15	9	74	10	47	11	94	12	81	13	46	14	22	15	36	16	36	17	29	18	20	19	45	20	21	21	14	22	46	23	32	24	95	25	1	26	13	27	45	28	47	29	81	30	15	31	8	32	80	33	33	34	22	35	88	36	57	37	20	38	45	39	43	40	12	41	38	42	92	43	11	44	60	45	70	46	88	47	18	48	3	49	67	
	0	52	1	27	2	74	3	95	4	92	5	12	6	59	7	67	8	29	9	57	10	18	11	30	12	30	13	2	14	55	15	24	16	75	17	46	18	8	19	35	20	31	21	20	22	79	23	65	24	60	25	78	26	51	27	57	28	38	29	14	30	16	31	20	32	56	33	33	34	73	35	93	36	32	37	16	38	38	39	81	40	90	41	37	42	75	43	57	44	13	45	94	46	92	47	33	48	34	49	61	
	0	15	1	49	2	10	3	84	4	84	5	95	6	18	7	4	8	84	9	61	10	30	11	38	12	85	13	34	14	71	15	54	16	29	17	36	18	66	19	16	20	46	21	72	22	67	23	85	24	43	25	57	26	18	27	30	28	30	29	40	30	6	31	21	32	46	33	65	34	4	35	69	36	84	37	24	38	63	39	40	40	41	41	23	42	10	43	52	44	18	45	52	46	37	47	14	48	44	49	91	
	0	46	1	79	2	30	3	16	4	60	5	14	6	14	7	99	8	83	9	95	10	14	11	17	12	19	13	50	14	89	15	76	16	38	17	64	18	25	19	84	20	34	21	43	22	2	23	21	24	63	25	41	26	9	27	45	28	43	29	58	30	91	31	22	32	23	33	78	34	42	35	25	36	62	37	67	38	3	39	58	40	38	41	9	42	14	43	56	44	98	45	37	46	51	47	90	48	92	49	92	
	0	69	1	56	2	87	3	44	4	24	5	43	6	81	7	81	8	55	9	19	10	96	11	77	12	97	13	75	14	51	15	26	16	19	17	84	18	92	19	12	20	63	21	75	22	16	23	96	24	63	25	61	26	63	27	49	28	61	29	58	30	58	31	51	32	87	33	38	34	59	35	27	36	47	37	84	38	60	39	71	40	45	41	40	42	53	43	3	44	56	45	23	46	88	47	96	48	11	49	63	
	0	54	1	90	2	46	3	10	4	25	5	31	6	38	7	73	8	9	9	90	10	66	11	36	12	44	13	3	14	75	15	51	16	57	17	92	18	43	19	17	20	16	21	81	22	86	23	58	24	65	25	12	26	33	27	24	28	55	29	51	30	28	31	15	32	25	33	80	34	3	35	78	36	85	37	24	38	90	39	82	40	28	41	73	42	7	43	97	44	18	45	1	46	49	47	51	48	14	49	51	
	0	3	1	89	2	41	3	25	4	89	5	20	6	60	7	41	8	43	9	86	10	21	11	37	12	45	13	13	14	9	15	90	16	47	17	71	18	40	19	73	20	55	21	73	22	36	23	65	24	72	25	29	26	95	27	41	28	98	29	67	30	37	31	97	32	64	33	93	34	23	35	84	36	61	37	6	38	3	39	93	40	67	41	13	42	16	43	72	44	2	45	3	46	57	47	5	48	58	49	70	
	0	49	1	86	2	57	3	30	4	2	5	98	6	32	7	87	8	25	9	82	10	12	11	57	12	82	13	97	14	57	15	100	16	46	17	93	18	35	19	51	20	13	21	44	22	77	23	87	24	77	25	82	26	87	27	6	28	81	29	43	30	35	31	83	32	98	33	57	34	60	35	58	36	38	37	72	38	4	39	11	40	74	41	2	42	97	43	47	44	70	45	28	46	67	47	43	48	13	49	74	
	0	24	1	25	2	19	3	7	4	41	5	35	6	84	7	55	8	52	9	55	10	73	11	54	12	7	13	29	14	10	15	92	16	93	17	51	18	86	19	48	20	52	21	78	22	96	23	63	24	32	25	15	26	49	27	20	28	6	29	85	30	58	31	89	32	13	33	63	34	4	35	57	36	18	37	59	38	13	39	9	40	62	41	40	42	98	43	54	44	42	45	65	46	72	47	64	48	30	49	58	
	0	69	1	49	2	16	3	52	4	97	5	78	6	81	7	79	8	61	9	55	10	37	11	55	12	59	13	23	14	52	15	93	16	36	17	18	18	72	19	11	20	39	21	18	22	31	23	79	24	20	25	41	26	83	27	18	28	41	29	25	30	53	31	80	32	24	33	3	34	7	35	60	36	10	37	67	38	88	39	21	40	32	41	12	42	82	43	13	44	57	45	16	46	55	47	79	48	56	49	2	
	0	97	1	48	2	12	3	55	4	81	5	66	6	89	7	77	8	79	9	97	10	94	11	11	12	9	13	3	14	73	15	27	16	17	17	91	18	43	19	73	20	89	21	55	22	26	23	24	24	14	25	74	26	25	27	55	28	17	29	93	30	39	31	26	32	51	33	49	34	59	35	44	36	59	37	15	38	60	39	81	40	10	41	53	42	93	43	81	44	50	45	85	46	12	47	72	48	68	49	48	
	0	92	1	29	2	97	3	11	4	22	5	22	6	92	7	90	8	73	9	66	10	98	11	19	12	62	13	57	14	82	15	87	16	31	17	29	18	1	19	25	20	82	21	38	22	59	23	95	24	31	25	57	26	68	27	8	28	36	29	50	30	78	31	80	32	25	33	68	34	50	35	35	36	16	37	18	38	70	39	62	40	42	41	63	42	3	43	29	44	100	45	51	46	56	47	14	48	29	49	49	
	0	19	1	35	2	5	3	26	4	59	5	42	6	24	7	13	8	80	9	50	10	45	11	21	12	75	13	82	14	42	15	35	16	98	17	6	18	13	19	88	20	12	21	54	22	48	23	15	24	18	25	79	26	81	27	81	28	99	29	29	30	98	31	86	32	94	33	11	34	21	35	11	36	37	37	55	38	20	39	45	40	24	41	13	42	12	43	18	44	81	45	95	46	95	47	53	48	40	49	87	
	0	40	1	13	2	80	3	73	4	22	5	53	6	1	7	1	8	66	9	26	10	20	11	25	12	28	13	18	14	64	15	60	16	61	17	57	18	27	19	49	20	30	21	47	22	86	23	75	24	64	25	20	26	26	27	46	28	35	29	44	30	100	31	36	32	69	33	80	34	60	35	24	36	74	37	43	38	70	39	47	40	22	41	74	42	2	43	25	44	20	45	30	46	91	47	37	48	85	49	86	
	0	58	1	61	2	64	3	29	4	73	5	46	6	1	7	31	8	46	9	48	10	76	11	78	12	62	13	36	14	1	15	21	16	29	17	86	18	15	19	71	20	91	21	37	22	2	23	37	24	94	25	89	26	30	27	5	28	74	29	76	30	29	31	88	32	17	33	86	34	25	35	13	36	13	37	92	38	76	39	44	40	75	41	49	42	80	43	53	44	39	45	3	46	100	47	68	48	6	49	63	
	0	84	1	14	2	91	3	55	4	53	5	72	6	87	7	51	8	18	9	56	10	25	11	16	12	82	13	10	14	82	15	57	16	88	17	100	18	26	19	36	20	40	21	62	22	75	23	32	24	61	25	97	26	37	27	64	28	4	29	6	30	100	31	9	32	75	33	40	34	27	35	50	36	60	37	58	38	11	39	80	40	52	41	96	42	48	43	85	44	32	45	89	46	34	47	58	48	19	49	13	
	0	36	1	93	2	70	3	53	4	58	5	5	6	49	7	100	8	42	9	45	10	36	11	34	12	71	13	73	14	10	15	5	16	17	17	80	18	53	19	35	20	32	21	3	22	63	23	83	24	91	25	55	26	90	27	27	28	100	29	76	30	16	31	87	32	80	33	5	34	21	35	21	36	82	37	13	38	5	39	56	40	5	41	45	42	69	43	13	44	6	45	30	46	14	47	52	48	71	49	30	
	0	87	1	64	2	86	3	1	4	29	5	25	6	91	7	37	8	32	9	6	10	50	11	39	12	28	13	97	14	96	15	15	16	13	17	59	18	20	19	40	20	57	21	2	22	22	23	64	24	73	25	53	26	66	27	13	28	48	29	22	30	59	31	8	32	67	33	71	34	23	35	97	36	29	37	60	38	30	39	9	40	71	41	2	42	37	43	36	44	3	45	100	46	70	47	11	48	95	49	54	
	0	71	1	89	2	5	3	62	4	81	5	18	6	51	7	4	8	19	9	45	10	86	11	27	12	67	13	95	14	24	15	30	16	64	17	73	18	98	19	18	20	66	21	66	22	38	23	17	24	60	25	79	26	93	27	100	28	1	29	45	30	95	31	34	32	49	33	13	34	61	35	84	36	67	37	63	38	96	39	1	40	68	41	76	42	93	43	11	44	2	45	69	46	67	47	85	48	40	49	53	
	0	49	1	32	2	2	3	60	4	49	5	81	6	93	7	99	8	30	9	65	10	69	11	100	12	23	13	31	14	47	15	3	16	73	17	83	18	50	19	43	20	95	21	13	22	6	23	46	24	61	25	41	26	8	27	51	28	94	29	34	30	33	31	38	32	91	33	34	34	70	35	39	36	45	37	21	38	85	39	17	40	2	41	86	42	90	43	34	44	45	45	10	46	41	47	83	48	21	49	32	
	0	44	1	6	2	77	3	98	4	24	5	84	6	81	7	31	8	42	9	30	10	32	11	39	12	48	13	99	14	54	15	31	16	38	17	83	18	94	19	89	20	11	21	32	22	13	23	88	24	13	25	34	26	49	27	74	28	10	29	91	30	76	31	55	32	36	33	52	34	25	35	58	36	88	37	61	38	43	39	99	40	22	41	8	42	70	43	72	44	97	45	69	46	39	47	81	48	55	49	64	
	0	18	1	70	2	4	3	53	4	83	5	71	6	4	7	24	8	10	9	48	10	7	11	56	12	28	13	12	14	30	15	77	16	31	17	45	18	63	19	38	20	98	21	50	22	70	23	91	24	91	25	83	26	55	27	44	28	2	29	94	30	11	31	51	32	15	33	23	34	12	35	3	36	79	37	11	38	73	39	16	40	72	41	18	42	43	43	17	44	95	45	99	46	70	47	25	48	8	49	73	
	0	16	1	19	2	61	3	91	4	65	5	33	6	88	7	34	8	71	9	43	10	55	11	83	12	72	13	82	14	61	15	40	16	22	17	39	18	55	19	35	20	83	21	34	22	32	23	18	24	60	25	35	26	87	27	87	28	32	29	64	30	48	31	40	32	73	33	91	34	38	35	44	36	87	37	16	38	76	39	24	40	76	41	6	42	81	43	96	44	49	45	38	46	83	47	70	48	23	49	64	
	0	49	1	13	2	14	3	94	4	13	5	7	6	83	7	41	8	94	9	61	10	92	11	79	12	45	13	89	14	87	15	75	16	15	17	51	18	32	19	22	20	91	21	97	22	75	23	27	24	50	25	24	26	86	27	27	28	13	29	83	30	83	31	79	32	98	33	23	34	2	35	12	36	12	37	50	38	3	39	37	40	5	41	65	42	99	43	44	44	1	45	37	46	26	47	18	48	45	49	13	
	0	4	1	49	2	38	3	86	4	80	5	3	6	81	7	85	8	19	9	33	10	48	11	9	12	93	13	63	14	26	15	26	16	32	17	60	18	40	19	94	20	90	21	27	22	36	23	99	24	40	25	4	26	48	27	94	28	53	29	88	30	92	31	18	32	83	33	44	34	72	35	82	36	3	37	28	38	37	39	41	40	76	41	57	42	55	43	20	44	58	45	97	46	78	47	25	48	50	49	55	
	0	17	1	87	2	33	3	12	4	23	5	98	6	63	7	91	8	76	9	50	10	97	11	15	12	60	13	65	14	86	15	66	16	25	17	13	18	19	19	62	20	8	21	49	22	90	23	33	24	23	25	86	26	94	27	65	28	24	29	22	30	94	31	83	32	72	33	53	34	75	35	91	36	46	37	44	38	76	39	86	40	92	41	97	42	13	43	28	44	93	45	31	46	76	47	29	48	82	49	67	
	0	97	1	64	2	44	3	28	4	31	5	38	6	22	7	65	8	100	9	2	10	33	11	67	12	91	13	29	14	100	15	1	16	5	17	49	18	21	19	39	20	67	21	87	22	1	23	21	24	58	25	98	26	11	27	49	28	81	29	72	30	79	31	45	32	96	33	39	34	78	35	20	36	81	37	24	38	43	39	72	40	13	41	76	42	12	43	53	44	1	45	73	46	26	47	1	48	59	49	90	
	0	99	1	67	2	48	3	63	4	89	5	44	6	40	7	74	8	10	9	24	10	61	11	90	12	11	13	62	14	33	15	22	16	18	17	75	18	83	19	44	20	48	21	8	22	85	23	40	24	87	25	52	26	8	27	7	28	53	29	80	30	21	31	61	32	58	33	26	34	56	35	7	36	88	37	57	38	15	39	71	40	98	41	3	42	32	43	77	44	26	45	54	46	76	47	90	48	76	49	6	
	0	37	1	96	2	17	3	60	4	27	5	98	6	29	7	51	8	96	9	48	10	45	11	91	12	82	13	75	14	92	15	74	16	50	17	77	18	61	19	24	20	58	21	3	22	90	23	33	24	42	25	92	26	60	27	58	28	28	29	3	30	28	31	41	32	16	33	22	34	38	35	4	36	44	37	33	38	57	39	28	40	57	41	30	42	39	43	64	44	58	45	11	46	31	47	21	48	6	49	51	
	0	96	1	74	2	82	3	10	4	60	5	37	6	36	7	67	8	10	9	85	10	74	11	23	12	10	13	91	14	22	15	8	16	4	17	52	18	20	19	82	20	53	21	13	22	8	23	70	24	74	25	10	26	63	27	73	28	29	29	81	30	100	31	55	32	22	33	10	34	34	35	57	36	34	37	60	38	49	39	78	40	52	41	23	42	50	43	73	44	42	45	1	46	29	47	12	48	43	49	77	
	0	50	1	48	2	79	3	11	4	24	5	13	6	71	7	65	8	83	9	35	10	19	11	2	12	48	13	55	14	54	15	56	16	47	17	43	18	86	19	42	20	28	21	1	22	57	23	24	24	56	25	55	26	39	27	80	28	59	29	20	30	6	31	37	32	35	33	44	34	76	35	9	36	37	37	85	38	61	39	46	40	55	41	18	42	49	43	82	44	30	45	29	46	40	47	77	48	93	49	5	
	0	34	1	22	2	71	3	36	4	33	5	73	6	39	7	73	8	47	9	69	10	74	11	90	12	9	13	91	14	7	15	25	16	8	17	25	18	3	19	24	20	28	21	75	22	62	23	84	24	19	25	87	26	27	27	3	28	85	29	28	30	67	31	19	32	99	33	90	34	14	35	19	36	77	37	9	38	79	39	68	40	16	41	67	42	45	43	36	44	56	45	100	46	17	47	4	48	27	49	49	
	0	66	1	44	2	53	3	51	4	25	5	93	6	1	7	22	8	33	9	55	10	5	11	29	12	22	13	48	14	49	15	40	16	11	17	98	18	48	19	100	20	54	21	44	22	60	23	61	24	93	25	68	26	76	27	26	28	62	29	8	30	61	31	94	32	26	33	19	34	99	35	3	36	100	37	77	38	75	39	55	40	38	41	51	42	66	43	80	44	62	45	8	46	96	47	37	48	87	49	49	
	0	6	1	31	2	26	3	4	4	85	5	74	6	28	7	61	8	93	9	16	10	33	11	22	12	46	13	20	14	76	15	3	16	27	17	49	18	30	19	38	20	89	21	78	22	85	23	94	24	86	25	86	26	10	27	92	28	12	29	92	30	31	31	12	32	72	33	9	34	23	35	57	36	20	37	31	38	20	39	50	40	10	41	26	42	28	43	53	44	42	45	14	46	83	47	50	48	80	49	12	
	0	68	1	59	2	30	3	38	4	82	5	31	6	73	7	73	8	23	9	92	10	16	11	35	12	30	13	47	14	37	15	66	16	31	17	98	18	1	19	80	20	87	21	21	22	23	23	97	24	97	25	62	26	89	27	66	28	78	29	27	30	14	31	64	32	78	33	30	34	20	35	96	36	65	37	12	38	98	39	88	40	89	41	79	42	42	43	48	44	36	45	34	46	66	47	26	48	52	49	75	
	0	76	1	24	2	51	3	17	4	4	5	99	6	12	7	40	8	58	9	22	10	60	11	81	12	38	13	37	14	19	15	39	16	85	17	16	18	55	19	36	20	61	21	48	22	52	23	6	24	37	25	60	26	53	27	33	28	38	29	90	30	78	31	38	32	49	33	29	34	35	35	94	36	63	37	50	38	62	39	12	40	83	41	63	42	10	43	62	44	99	45	4	46	64	47	51	48	87	49	10	
	0	98	1	43	2	31	3	11	4	39	5	92	6	68	7	43	8	5	9	80	10	29	11	65	12	51	13	4	14	96	15	29	16	31	17	4	18	61	19	38	20	67	21	94	22	74	23	33	24	81	25	5	26	86	27	96	28	97	29	22	30	24	31	37	32	32	33	53	34	91	35	36	36	74	37	82	38	32	39	56	40	76	41	3	42	44	43	59	44	5	45	27	46	37	47	5	48	28	49	50	
	0	88	1	14	2	71	3	9	4	97	5	63	6	89	7	73	8	22	9	22	10	81	11	55	12	69	13	3	14	60	15	2	16	82	17	43	18	59	19	11	20	14	21	73	22	39	23	75	24	75	25	49	26	76	27	23	28	43	29	64	30	36	31	54	32	11	33	50	34	53	35	25	36	54	37	38	38	39	39	88	40	24	41	24	42	73	43	14	44	98	45	94	46	2	47	25	48	31	49	1	
	0	15	1	76	2	40	3	32	4	49	5	82	6	16	7	29	8	25	9	80	10	44	11	48	12	89	13	15	14	47	15	74	16	25	17	91	18	34	19	54	20	38	21	85	22	3	23	56	24	60	25	8	26	63	27	91	28	30	29	28	30	66	31	73	32	45	33	88	34	99	35	66	36	17	37	33	38	13	39	9	40	80	41	16	42	46	43	47	44	81	45	89	46	59	47	98	48	97	49	39	
	0	81	1	75	2	2	3	76	4	87	5	69	6	80	7	37	8	72	9	5	10	53	11	58	12	60	13	79	14	91	15	92	16	91	17	31	18	85	19	73	20	54	21	21	22	57	23	94	24	43	25	62	26	94	27	80	28	75	29	31	30	55	31	100	32	67	33	77	34	7	35	85	36	69	37	36	38	63	39	68	40	97	41	26	42	33	43	75	44	20	45	39	46	30	47	28	48	4	49	90	
	0	77	1	48	2	50	3	35	4	27	5	28	6	9	7	57	8	95	9	24	10	88	11	4	12	40	13	83	14	36	15	43	16	17	17	95	18	4	19	44	20	21	21	58	22	38	23	24	24	32	25	11	26	99	27	94	28	98	29	27	30	10	31	9	32	31	33	79	34	73	35	9	36	23	37	18	38	17	39	100	40	77	41	93	42	50	43	54	44	23	45	3	46	56	47	98	48	73	49	52	
	0	4	1	45	2	55	3	70	4	30	5	92	6	17	7	78	8	52	9	3	10	50	11	89	12	92	13	46	14	32	15	31	16	52	17	95	18	9	19	17	20	55	21	86	22	86	23	55	24	31	25	75	26	77	27	37	28	86	29	46	30	93	31	95	32	38	33	99	34	89	35	77	36	43	37	50	38	80	39	21	40	27	41	70	42	83	43	19	44	8	45	69	46	73	47	78	48	50	49	15	
	0	56	1	73	2	3	3	48	4	76	5	90	6	65	7	1	8	6	9	24	10	64	11	71	12	95	13	40	14	98	15	83	16	7	17	14	18	63	19	33	20	57	21	14	22	93	23	64	24	1	25	97	26	100	27	60	28	45	29	82	30	55	31	3	32	1	33	93	34	9	35	66	36	49	37	15	38	48	39	75	40	13	41	45	42	92	43	37	44	82	45	79	46	54	47	8	48	36	49	74	
	0	59	1	51	2	92	3	18	4	41	5	76	6	11	7	70	8	18	9	78	10	16	11	21	12	76	13	30	14	63	15	17	16	41	17	96	18	75	19	16	20	19	21	62	22	83	23	39	24	48	25	19	26	38	27	60	28	24	29	74	30	53	31	32	32	92	33	82	34	29	35	49	36	44	37	62	38	26	39	10	40	84	41	42	42	14	43	9	44	69	45	72	46	43	47	38	48	71	49	5	
	0	9	1	86	2	18	3	17	4	92	5	63	6	14	7	86	8	39	9	4	10	40	11	1	12	73	13	85	14	56	15	63	16	33	17	35	18	65	19	6	20	17	21	18	22	63	23	9	24	19	25	29	26	69	27	62	28	69	29	12	30	90	31	31	32	75	33	81	34	14	35	56	36	44	37	81	38	51	39	26	40	93	41	57	42	69	43	54	44	69	45	8	46	96	47	54	48	23	49	28	
	0	100	1	17	2	5	3	62	4	84	5	10	6	52	7	60	8	4	9	15	10	73	11	14	12	64	13	84	14	98	15	17	16	98	17	23	18	26	19	31	20	3	21	55	22	25	23	48	24	51	25	80	26	73	27	74	28	36	29	74	30	83	31	45	32	58	33	50	34	82	35	85	36	5	37	43	38	11	39	20	40	6	41	3	42	98	43	5	44	55	45	89	46	4	47	99	48	11	49	39	
	0	94	1	8	2	10	3	48	4	86	5	65	6	71	7	83	8	5	9	7	10	80	11	60	12	41	13	32	14	62	15	53	16	68	17	100	18	95	19	26	20	78	21	80	22	100	23	54	24	89	25	80	26	96	27	13	28	75	29	73	30	88	31	43	32	38	33	42	34	80	35	26	36	83	37	88	38	100	39	40	40	36	41	70	42	27	43	8	44	65	45	86	46	13	47	59	48	18	49	78	
	0	97	1	44	2	100	3	23	4	62	5	93	6	41	7	12	8	76	9	78	10	18	11	28	12	21	13	83	14	96	15	97	16	81	17	73	18	18	19	97	20	35	21	78	22	31	23	71	24	23	25	74	26	95	27	60	28	98	29	23	30	49	31	4	32	13	33	81	34	57	35	63	36	86	37	59	38	87	39	4	40	25	41	14	42	29	43	73	44	59	45	79	46	28	47	82	48	45	49	13	
	0	34	1	85	2	91	3	41	4	69	5	23	6	59	7	30	8	24	9	80	10	37	11	81	12	20	13	57	14	62	15	69	16	97	17	47	18	19	19	12	20	23	21	93	22	72	23	54	24	84	25	82	26	17	27	4	28	40	29	21	30	75	31	66	32	100	33	90	34	48	35	97	36	47	37	38	38	6	39	59	40	23	41	48	42	15	43	93	44	32	45	58	46	75	47	23	48	61	49	35	
	0	70	1	29	2	76	3	58	4	41	5	2	6	75	7	9	8	55	9	29	10	41	11	81	12	89	13	15	14	22	15	89	16	11	17	59	18	73	19	71	20	62	21	54	22	24	23	86	24	80	25	4	26	81	27	11	28	10	29	25	30	67	31	50	32	73	33	73	34	31	35	92	36	67	37	9	38	63	39	40	40	6	41	26	42	18	43	19	44	97	45	41	46	22	47	11	48	59	49	86	
	0	62	1	99	2	25	3	23	4	19	5	84	6	58	7	49	8	35	9	82	10	81	11	61	12	93	13	78	14	84	15	4	16	28	17	67	18	16	19	25	20	78	21	21	22	90	23	48	24	1	25	30	26	73	27	92	28	75	29	2	30	9	31	42	32	7	33	57	34	80	35	34	36	4	37	92	38	31	39	16	40	9	41	98	42	90	43	59	44	22	45	46	46	73	47	78	48	18	49	2	
	0	59	1	84	2	50	3	34	4	26	5	74	6	27	7	11	8	63	9	92	10	4	11	76	12	80	13	100	14	76	15	42	16	3	17	70	18	63	19	52	20	59	21	61	22	19	23	29	24	7	25	5	26	70	27	90	28	51	29	24	30	6	31	13	32	7	33	87	34	26	35	85	36	14	37	8	38	56	39	97	40	76	41	56	42	76	43	3	44	60	45	83	46	48	47	85	48	94	49	77	
	0	53	1	34	2	77	3	77	4	23	5	59	6	97	7	37	8	45	9	46	10	3	11	53	12	96	13	73	14	58	15	25	16	54	17	96	18	30	19	10	20	43	21	81	22	20	23	37	24	52	25	88	26	86	27	71	28	24	29	91	30	77	31	17	32	84	33	12	34	97	35	63	36	55	37	97	38	56	39	69	40	71	41	94	42	47	43	13	44	12	45	74	46	34	47	68	48	30	49	9	
	0	51	1	81	2	41	3	26	4	31	5	23	6	17	7	40	8	57	9	88	10	68	11	55	12	60	13	71	14	90	15	33	16	24	17	100	18	92	19	75	20	36	21	54	22	61	23	30	24	95	25	69	26	73	27	99	28	45	29	74	30	2	31	55	32	5	33	68	34	74	35	65	36	77	37	74	38	72	39	30	40	86	41	99	42	39	43	74	44	27	45	86	46	14	47	84	48	29	49	82	
	0	5	1	56	2	93	3	71	4	93	5	2	6	46	7	68	8	71	9	44	10	97	11	4	12	75	13	1	14	87	15	35	16	93	17	81	18	58	19	62	20	83	21	81	22	12	23	87	24	34	25	95	26	45	27	28	28	60	29	15	30	28	31	95	32	55	33	45	34	7	35	99	36	37	37	30	38	36	39	98	40	68	41	54	42	71	43	50	44	88	45	9	46	53	47	51	48	99	49	75	
	0	53	1	94	2	8	3	67	4	8	5	52	6	81	7	79	8	96	9	39	10	72	11	41	12	34	13	54	14	66	15	77	16	25	17	61	18	32	19	11	20	10	21	63	22	62	23	45	24	39	25	87	26	37	27	90	28	80	29	35	30	91	31	66	32	32	33	35	34	74	35	26	36	64	37	31	38	3	39	25	40	10	41	80	42	39	43	41	44	3	45	84	46	93	47	85	48	93	49	22	
