500 30 1
30
	0	29	1	59	2	16	3	56	4	15	5	2	6	30	7	30	8	52	9	9	10	74	11	59	12	75	13	37	14	77	15	43	16	73	17	58	18	71	19	97	20	95	21	52	22	75	23	90	24	61	25	72	26	7	27	30	28	8	29	29	
	0	92	1	30	2	40	3	55	4	92	5	41	6	93	7	6	8	44	9	57	10	68	11	45	12	2	13	93	14	19	15	8	16	69	17	20	18	69	19	28	20	61	21	77	22	91	23	49	24	37	25	70	26	12	27	14	28	35	29	28	
	0	65	1	91	2	91	3	41	4	38	5	3	6	40	7	69	8	28	9	42	10	89	11	27	12	92	13	77	14	51	15	76	16	69	17	18	18	16	19	22	20	82	21	63	22	44	23	82	24	31	25	2	26	8	27	100	28	98	29	75	
	0	46	1	77	2	37	3	17	4	99	5	71	6	72	7	7	8	64	9	9	10	45	11	27	12	43	13	37	14	81	15	39	16	9	17	31	18	21	19	93	20	10	21	17	22	21	23	73	24	21	25	1	26	66	27	40	28	99	29	48	
	0	2	1	2	2	43	3	15	4	15	5	90	6	32	7	84	8	24	9	80	10	19	11	48	12	84	13	81	14	55	15	47	16	29	17	14	18	6	19	78	20	68	21	9	22	19	23	84	24	12	25	20	26	23	27	17	28	21	29	82	
	0	54	1	49	2	36	3	45	4	98	5	92	6	85	7	74	8	6	9	83	10	96	11	40	12	77	13	22	14	32	15	55	16	93	17	81	18	22	19	85	20	89	21	50	22	82	23	83	24	43	25	69	26	45	27	26	28	78	29	22	
	0	12	1	26	2	8	3	84	4	96	5	23	6	72	7	27	8	15	9	75	10	5	11	85	12	31	13	32	14	86	15	23	16	2	17	78	18	77	19	51	20	83	21	50	22	7	23	6	24	59	25	50	26	21	27	70	28	31	29	78	
	0	39	1	77	2	26	3	44	4	15	5	49	6	91	7	72	8	33	9	17	10	71	11	22	12	36	13	82	14	9	15	76	16	16	17	4	18	54	19	77	20	63	21	76	22	88	23	40	24	78	25	42	26	98	27	87	28	23	29	40	
	0	30	1	11	2	94	3	5	4	60	5	57	6	29	7	84	8	75	9	47	10	55	11	65	12	11	13	41	14	57	15	26	16	18	17	88	18	96	19	96	20	11	21	85	22	47	23	41	24	33	25	83	26	70	27	34	28	92	29	98	
	0	19	1	10	2	35	3	95	4	45	5	54	6	54	7	21	8	19	9	9	10	74	11	70	12	69	13	87	14	27	15	40	16	18	17	61	18	55	19	84	20	52	21	35	22	18	23	29	24	33	25	38	26	74	27	55	28	66	29	27	
	0	64	1	74	2	7	3	82	4	84	5	93	6	98	7	40	8	87	9	79	10	1	11	91	12	71	13	76	14	64	15	47	16	85	17	2	18	44	19	66	20	2	21	61	22	27	23	6	24	87	25	98	26	80	27	39	28	56	29	8	
	0	86	1	60	2	99	3	99	4	61	5	34	6	27	7	24	8	41	9	40	10	84	11	83	12	87	13	79	14	14	15	77	16	26	17	74	18	3	19	92	20	95	21	2	22	41	23	41	24	98	25	27	26	1	27	87	28	82	29	31	
	0	61	1	29	2	55	3	85	4	29	5	22	6	86	7	51	8	55	9	10	10	81	11	37	12	64	13	38	14	57	15	77	16	47	17	29	18	46	19	98	20	93	21	94	22	27	23	61	24	71	25	21	26	80	27	24	28	97	29	17	
	0	5	1	8	2	27	3	44	4	64	5	39	6	14	7	51	8	30	9	77	10	16	11	14	12	90	13	11	14	13	15	4	16	43	17	77	18	11	19	72	20	33	21	30	22	65	23	3	24	16	25	35	26	88	27	66	28	25	29	29	
	0	94	1	51	2	59	3	20	4	97	5	84	6	37	7	64	8	81	9	29	10	33	11	72	12	10	13	4	14	53	15	70	16	89	17	64	18	45	19	34	20	16	21	90	22	2	23	99	24	17	25	19	26	78	27	24	28	52	29	98	
	0	18	1	16	2	22	3	74	4	90	5	8	6	99	7	57	8	39	9	38	10	50	11	61	12	59	13	7	14	37	15	80	16	65	17	91	18	56	19	31	20	11	21	45	22	88	23	47	24	98	25	91	26	33	27	91	28	29	29	67	
	0	27	1	58	2	47	3	35	4	86	5	62	6	11	7	19	8	89	9	35	10	81	11	77	12	23	13	18	14	16	15	15	16	29	17	70	18	46	19	45	20	11	21	88	22	32	23	82	24	82	25	23	26	4	27	97	28	98	29	46	
	0	65	1	65	2	50	3	55	4	34	5	50	6	29	7	66	8	66	9	63	10	24	11	39	12	84	13	19	14	6	15	73	16	23	17	12	18	23	19	22	20	41	21	25	22	18	23	32	24	58	25	65	26	18	27	62	28	40	29	5	
	0	12	1	85	2	25	3	22	4	19	5	59	6	50	7	51	8	81	9	54	10	71	11	10	12	78	13	43	14	27	15	34	16	48	17	37	18	10	19	94	20	18	21	44	22	34	23	73	24	45	25	50	26	95	27	94	28	88	29	32	
	0	47	1	48	2	79	3	16	4	79	5	37	6	88	7	68	8	64	9	20	10	59	11	7	12	94	13	21	14	45	15	68	16	3	17	94	18	16	19	59	20	51	21	45	22	38	23	68	24	67	25	51	26	67	27	47	28	57	29	28	
	0	44	1	25	2	40	3	9	4	94	5	34	6	25	7	100	8	84	9	8	10	54	11	92	12	7	13	53	14	7	15	71	16	4	17	14	18	7	19	37	20	79	21	42	22	92	23	20	24	67	25	58	26	75	27	58	28	13	29	6	
	0	50	1	20	2	39	3	6	4	80	5	84	6	66	7	16	8	93	9	97	10	75	11	93	12	79	13	99	14	28	15	35	16	89	17	50	18	55	19	13	20	3	21	89	22	77	23	63	24	27	25	44	26	85	27	22	28	83	29	47	
	0	78	1	100	2	7	3	82	4	47	5	41	6	90	7	29	8	18	9	37	10	45	11	29	12	90	13	85	14	80	15	62	16	59	17	54	18	38	19	20	20	42	21	77	22	4	23	9	24	17	25	9	26	33	27	77	28	40	29	88	
	0	69	1	45	2	31	3	44	4	24	5	34	6	70	7	7	8	99	9	37	10	84	11	17	12	70	13	72	14	79	15	54	16	32	17	88	18	91	19	97	20	28	21	82	22	9	23	19	24	21	25	37	26	80	27	21	28	82	29	2	
	0	61	1	40	2	68	3	96	4	92	5	79	6	81	7	71	8	83	9	52	10	25	11	39	12	42	13	34	14	96	15	57	16	4	17	47	18	28	19	33	20	85	21	36	22	57	23	68	24	1	25	9	26	2	27	22	28	66	29	51	
	0	54	1	85	2	14	3	78	4	89	5	88	6	93	7	73	8	54	9	50	10	38	11	41	12	43	13	87	14	76	15	65	16	35	17	98	18	47	19	39	20	15	21	25	22	21	23	69	24	51	25	74	26	17	27	28	28	28	29	3	
	0	6	1	34	2	25	3	52	4	41	5	87	6	27	7	93	8	73	9	25	10	47	11	15	12	59	13	12	14	46	15	22	16	87	17	8	18	47	19	33	20	10	21	24	22	61	23	49	24	98	25	25	26	79	27	83	28	40	29	81	
	0	35	1	16	2	1	3	54	4	3	5	68	6	45	7	21	8	39	9	76	10	57	11	63	12	31	13	34	14	79	15	14	16	20	17	46	18	75	19	3	20	24	21	15	22	20	23	61	24	31	25	28	26	38	27	75	28	29	29	29	
	0	16	1	2	2	66	3	57	4	87	5	4	6	100	7	21	8	10	9	93	10	72	11	37	12	96	13	32	14	64	15	71	16	28	17	8	18	29	19	65	20	79	21	10	22	25	23	11	24	42	25	6	26	72	27	26	28	50	29	33	
	0	29	1	26	2	88	3	8	4	37	5	31	6	63	7	16	8	87	9	86	10	21	11	3	12	78	13	62	14	67	15	64	16	28	17	81	18	16	19	36	20	68	21	3	22	33	23	79	24	64	25	71	26	34	27	31	28	85	29	68	
	0	25	1	27	2	47	3	82	4	93	5	12	6	84	7	77	8	22	9	89	10	50	11	93	12	60	13	100	14	74	15	13	16	82	17	14	18	77	19	29	20	14	21	64	22	17	23	3	24	70	25	73	26	71	27	73	28	17	29	3	
	0	89	1	93	2	49	3	34	4	67	5	39	6	25	7	80	8	76	9	63	10	12	11	56	12	19	13	24	14	57	15	74	16	99	17	73	18	28	19	15	20	73	21	27	22	34	23	50	24	9	25	12	26	13	27	90	28	56	29	58	
	0	40	1	100	2	24	3	41	4	27	5	77	6	9	7	55	8	42	9	78	10	53	11	90	12	20	13	68	14	48	15	76	16	10	17	66	18	82	19	66	20	58	21	38	22	21	23	63	24	40	25	24	26	55	27	21	28	100	29	22	
	0	13	1	46	2	46	3	49	4	3	5	44	6	74	7	37	8	13	9	43	10	42	11	32	12	89	13	69	14	39	15	89	16	27	17	53	18	81	19	93	20	18	21	17	22	32	23	36	24	41	25	41	26	28	27	100	28	91	29	67	
	0	96	1	82	2	35	3	28	4	95	5	50	6	49	7	71	8	35	9	18	10	30	11	11	12	99	13	52	14	75	15	52	16	89	17	57	18	33	19	98	20	81	21	13	22	39	23	56	24	69	25	52	26	49	27	96	28	87	29	88	
	0	66	1	28	2	44	3	14	4	31	5	98	6	91	7	55	8	75	9	77	10	66	11	51	12	74	13	23	14	96	15	97	16	28	17	95	18	93	19	97	20	26	21	40	22	99	23	88	24	42	25	65	26	10	27	75	28	65	29	97	
	0	99	1	55	2	11	3	79	4	49	5	5	6	19	7	2	8	54	9	8	10	48	11	90	12	74	13	72	14	19	15	26	16	82	17	18	18	70	19	71	20	44	21	8	22	18	23	55	24	25	25	40	26	27	27	92	28	63	29	96	
	0	25	1	68	2	74	3	76	4	51	5	92	6	59	7	3	8	19	9	89	10	1	11	73	12	16	13	67	14	4	15	2	16	14	17	34	18	79	19	49	20	77	21	11	22	77	23	40	24	1	25	99	26	4	27	83	28	32	29	80	
	0	43	1	4	2	93	3	20	4	19	5	37	6	37	7	8	8	61	9	81	10	45	11	23	12	30	13	70	14	8	15	91	16	4	17	17	18	55	19	77	20	97	21	57	22	12	23	3	24	85	25	5	26	99	27	16	28	37	29	100	
	0	19	1	81	2	23	3	66	4	9	5	87	6	18	7	77	8	42	9	86	10	44	11	87	12	84	13	91	14	51	15	23	16	28	17	62	18	93	19	92	20	59	21	11	22	62	23	41	24	67	25	60	26	96	27	40	28	7	29	1	
	0	15	1	62	2	32	3	75	4	83	5	59	6	28	7	11	8	7	9	23	10	49	11	26	12	24	13	56	14	48	15	30	16	71	17	36	18	90	19	60	20	76	21	40	22	88	23	42	24	4	25	15	26	38	27	57	28	30	29	28	
	0	87	1	3	2	58	3	39	4	82	5	82	6	78	7	38	8	24	9	21	10	31	11	93	12	78	13	41	14	16	15	25	16	64	17	56	18	42	19	98	20	12	21	50	22	45	23	100	24	62	25	64	26	94	27	18	28	22	29	22	
	0	74	1	26	2	26	3	70	4	18	5	89	6	69	7	23	8	45	9	8	10	11	11	21	12	68	13	2	14	42	15	21	16	49	17	29	18	70	19	93	20	40	21	11	22	18	23	15	24	23	25	49	26	87	27	58	28	100	29	2	
	0	71	1	59	2	49	3	78	4	51	5	86	6	56	7	98	8	18	9	25	10	24	11	65	12	34	13	66	14	36	15	66	16	88	17	20	18	99	19	61	20	4	21	69	22	22	23	4	24	71	25	31	26	51	27	42	28	18	29	100	
