500 30 1
30
	0	30	1	60	2	25	3	73	4	56	5	19	6	55	7	31	8	81	9	18	10	19	11	12	12	64	13	82	14	74	15	24	16	78	17	91	18	60	19	66	20	64	21	25	22	76	23	35	24	38	25	57	26	12	27	67	28	49	29	50	
	0	17	1	11	2	25	3	44	4	5	5	98	6	26	7	79	8	37	9	2	10	13	11	58	12	35	13	74	14	12	15	9	16	2	17	53	18	34	19	1	20	70	21	26	22	52	23	86	24	18	25	3	26	41	27	39	28	76	29	29	
	0	30	1	72	2	56	3	90	4	43	5	16	6	37	7	90	8	25	9	43	10	98	11	80	12	73	13	22	14	76	15	21	16	26	17	15	18	17	19	87	20	7	21	84	22	45	23	23	24	56	25	7	26	25	27	45	28	67	29	16	
	0	71	1	22	2	2	3	14	4	20	5	48	6	45	7	92	8	53	9	86	10	38	11	36	12	48	13	98	14	86	15	16	16	74	17	48	18	94	19	14	20	95	21	70	22	30	23	14	24	54	25	90	26	3	27	73	28	24	29	97	
	0	31	1	7	2	44	3	36	4	16	5	55	6	89	7	5	8	1	9	65	10	12	11	37	12	45	13	46	14	96	15	12	16	98	17	91	18	87	19	63	20	77	21	26	22	52	23	65	24	41	25	33	26	20	27	2	28	74	29	31	
	0	63	1	14	2	13	3	86	4	83	5	29	6	90	7	3	8	23	9	24	10	41	11	77	12	30	13	55	14	49	15	100	16	50	17	94	18	23	19	66	20	70	21	79	22	55	23	68	24	32	25	6	26	14	27	95	28	7	29	55	
	0	65	1	47	2	61	3	5	4	5	5	60	6	45	7	88	8	64	9	64	10	38	11	42	12	56	13	61	14	19	15	64	16	19	17	51	18	58	19	64	20	96	21	75	22	64	23	59	24	4	25	31	26	90	27	87	28	32	29	71	
	0	24	1	70	2	87	3	81	4	36	5	2	6	40	7	97	8	34	9	86	10	100	11	31	12	1	13	71	14	66	15	73	16	5	17	49	18	47	19	14	20	80	21	53	22	33	23	37	24	55	25	43	26	91	27	52	28	96	29	13	
	0	51	1	92	2	3	3	34	4	29	5	42	6	34	7	37	8	80	9	4	10	84	11	2	12	92	13	94	14	58	15	95	16	19	17	81	18	45	19	37	20	68	21	62	22	92	23	62	24	10	25	32	26	67	27	67	28	5	29	59	
	0	52	1	71	2	52	3	80	4	18	5	15	6	15	7	30	8	4	9	22	10	95	11	3	12	18	13	36	14	44	15	81	16	31	17	94	18	16	19	53	20	81	21	64	22	19	23	26	24	26	25	11	26	83	27	92	28	15	29	88	
	0	49	1	11	2	20	3	31	4	81	5	2	6	79	7	9	8	32	9	88	10	22	11	32	12	88	13	85	14	1	15	96	16	10	17	3	18	53	19	39	20	15	21	94	22	100	23	19	24	96	25	43	26	81	27	4	28	33	29	81	
	0	83	1	65	2	64	3	24	4	18	5	87	6	36	7	41	8	10	9	73	10	49	11	80	12	36	13	72	14	7	15	82	16	23	17	7	18	88	19	61	20	12	21	39	22	58	23	46	24	7	25	32	26	86	27	20	28	83	29	64	
	0	66	1	50	2	96	3	78	4	22	5	39	6	71	7	4	8	32	9	91	10	34	11	82	12	57	13	19	14	46	15	14	16	80	17	14	18	63	19	51	20	46	21	75	22	84	23	90	24	84	25	26	26	21	27	49	28	14	29	98	
	0	10	1	29	2	64	3	49	4	21	5	40	6	59	7	52	8	91	9	6	10	73	11	87	12	19	13	12	14	46	15	37	16	36	17	22	18	64	19	5	20	98	21	55	22	78	23	40	24	93	25	96	26	13	27	75	28	86	29	74	
	0	19	1	12	2	16	3	49	4	50	5	93	6	38	7	89	8	2	9	10	10	2	11	93	12	51	13	81	14	34	15	75	16	62	17	45	18	94	19	27	20	13	21	19	22	95	23	8	24	54	25	60	26	31	27	77	28	61	29	3	
	0	3	1	13	2	87	3	23	4	71	5	73	6	20	7	74	8	4	9	95	10	55	11	70	12	36	13	84	14	30	15	57	16	82	17	4	18	85	19	88	20	28	21	62	22	81	23	56	24	75	25	76	26	6	27	88	28	74	29	88	
	0	20	1	43	2	12	3	48	4	99	5	95	6	40	7	56	8	14	9	56	10	54	11	70	12	36	13	19	14	53	15	8	16	46	17	91	18	75	19	38	20	60	21	37	22	21	23	39	24	31	25	96	26	37	27	74	28	51	29	23	
	0	10	1	18	2	51	3	48	4	19	5	95	6	66	7	71	8	3	9	32	10	17	11	60	12	61	13	64	14	99	15	46	16	56	17	45	18	68	19	31	20	26	21	86	22	31	23	33	24	7	25	26	26	23	27	35	28	41	29	22	
	0	1	1	82	2	50	3	3	4	96	5	96	6	59	7	36	8	62	9	67	10	96	11	43	12	11	13	64	14	32	15	11	16	69	17	34	18	31	19	51	20	7	21	41	22	31	23	22	24	26	25	67	26	48	27	75	28	25	29	49	
	0	4	1	53	2	52	3	53	4	64	5	82	6	37	7	41	8	93	9	61	10	80	11	68	12	35	13	34	14	22	15	53	16	80	17	99	18	73	19	20	20	52	21	34	22	31	23	65	24	64	25	88	26	12	27	48	28	46	29	57	
	0	33	1	42	2	97	3	42	4	79	5	15	6	90	7	97	8	65	9	25	10	27	11	65	12	24	13	14	14	72	15	64	16	49	17	91	18	96	19	46	20	20	21	87	22	89	23	73	24	100	25	87	26	24	27	27	28	94	29	75	
	0	27	1	85	2	36	3	51	4	69	5	89	6	39	7	85	8	70	9	90	10	84	11	38	12	28	13	4	14	33	15	12	16	94	17	19	18	40	19	38	20	72	21	54	22	74	23	12	24	40	25	25	26	50	27	43	28	40	29	88	
	0	67	1	41	2	28	3	99	4	76	5	22	6	59	7	14	8	99	9	86	10	14	11	18	12	47	13	66	14	73	15	15	16	64	17	39	18	95	19	9	20	23	21	82	22	29	23	78	24	42	25	74	26	22	27	90	28	21	29	37	
	0	62	1	46	2	40	3	33	4	25	5	95	6	95	7	60	8	96	9	70	10	61	11	86	12	39	13	29	14	8	15	67	16	9	17	41	18	64	19	58	20	25	21	95	22	50	23	24	24	18	25	46	26	41	27	78	28	75	29	47	
	0	58	1	45	2	41	3	57	4	97	5	32	6	14	7	100	8	52	9	57	10	30	11	16	12	99	13	27	14	37	15	74	16	17	17	76	18	77	19	70	20	70	21	29	22	30	23	17	24	58	25	30	26	59	27	63	28	87	29	84	
	0	79	1	66	2	79	3	11	4	74	5	73	6	70	7	38	8	67	9	15	10	55	11	70	12	48	13	32	14	81	15	2	16	56	17	99	18	68	19	20	20	60	21	30	22	30	23	42	24	28	25	95	26	74	27	25	28	33	29	20	
	0	55	1	43	2	94	3	25	4	6	5	20	6	32	7	86	8	26	9	50	10	16	11	80	12	16	13	93	14	83	15	43	16	20	17	25	18	76	19	26	20	63	21	93	22	38	23	50	24	91	25	26	26	100	27	84	28	33	29	18	
	0	12	1	69	2	26	3	67	4	88	5	57	6	6	7	82	8	24	9	41	10	2	11	44	12	36	13	63	14	88	15	83	16	97	17	95	18	12	19	68	20	97	21	52	22	9	23	14	24	20	25	9	26	95	27	100	28	38	29	98	
	0	17	1	11	2	55	3	78	4	44	5	29	6	17	7	70	8	59	9	74	10	33	11	70	12	93	13	73	14	29	15	44	16	57	17	61	18	14	19	38	20	64	21	23	22	14	23	44	24	27	25	7	26	81	27	87	28	11	29	94	
	0	98	1	91	2	89	3	33	4	74	5	72	6	52	7	1	8	28	9	67	10	74	11	16	12	79	13	99	14	96	15	85	16	45	17	90	18	13	19	93	20	61	21	4	22	74	23	32	24	1	25	4	26	71	27	64	28	26	29	21	
	0	22	1	4	2	60	3	63	4	86	5	73	6	29	7	78	8	11	9	22	10	15	11	6	12	89	13	77	14	23	15	38	16	79	17	3	18	90	19	86	20	47	21	21	22	86	23	92	24	55	25	6	26	92	27	70	28	78	29	32	
	0	14	1	26	2	30	3	23	4	100	5	8	6	30	7	77	8	53	9	96	10	73	11	73	12	44	13	61	14	74	15	35	16	36	17	18	18	65	19	84	20	58	21	24	22	59	23	87	24	74	25	17	26	54	27	43	28	17	29	3	
	0	9	1	73	2	57	3	26	4	92	5	10	6	58	7	40	8	91	9	47	10	74	11	31	12	9	13	65	14	89	15	77	16	99	17	19	18	59	19	27	20	71	21	35	22	70	23	28	24	97	25	13	26	16	27	94	28	9	29	43	
	0	38	1	95	2	83	3	6	4	68	5	85	6	59	7	82	8	34	9	84	10	11	11	53	12	86	13	34	14	76	15	70	16	88	17	58	18	18	19	34	20	27	21	50	22	61	23	97	24	42	25	90	26	61	27	53	28	60	29	88	
	0	61	1	87	2	84	3	17	4	84	5	27	6	2	7	68	8	88	9	79	10	63	11	64	12	36	13	1	14	36	15	21	16	46	17	2	18	2	19	3	20	34	21	94	22	92	23	89	24	78	25	57	26	66	27	93	28	32	29	25	
	0	99	1	13	2	21	3	87	4	36	5	99	6	60	7	44	8	32	9	30	10	27	11	84	12	79	13	72	14	57	15	58	16	21	17	60	18	66	19	2	20	51	21	5	22	92	23	17	24	11	25	58	26	27	27	56	28	18	29	62	
	0	64	1	48	2	84	3	84	4	86	5	14	6	68	7	31	8	59	9	57	10	73	11	51	12	15	13	37	14	100	15	87	16	7	17	35	18	27	19	44	20	37	21	5	22	95	23	12	24	30	25	37	26	64	27	85	28	56	29	41	
	0	26	1	25	2	15	3	17	4	52	5	21	6	76	7	44	8	84	9	58	10	62	11	50	12	53	13	52	14	1	15	67	16	59	17	11	18	28	19	86	20	34	21	76	22	38	23	45	24	98	25	56	26	65	27	84	28	57	29	53	
	0	56	1	69	2	26	3	61	4	80	5	34	6	38	7	21	8	86	9	94	10	10	11	48	12	3	13	63	14	1	15	84	16	73	17	22	18	60	19	14	20	78	21	46	22	73	23	32	24	82	25	30	26	40	27	65	28	10	29	21	
	0	52	1	10	2	52	3	71	4	54	5	28	6	55	7	70	8	83	9	51	10	45	11	56	12	85	13	52	14	68	15	100	16	13	17	23	18	18	19	97	20	12	21	4	22	63	23	2	24	52	25	9	26	97	27	97	28	8	29	22	
	0	92	1	51	2	21	3	88	4	12	5	4	6	53	7	44	8	24	9	32	10	70	11	79	12	33	13	69	14	49	15	23	16	68	17	49	18	23	19	25	20	97	21	33	22	57	23	95	24	25	25	48	26	55	27	78	28	91	29	81	
	0	28	1	72	2	47	3	80	4	87	5	67	6	7	7	55	8	61	9	22	10	56	11	26	12	99	13	86	14	69	15	30	16	85	17	49	18	87	19	39	20	49	21	47	22	82	23	57	24	15	25	93	26	79	27	67	28	47	29	67	
	0	67	1	7	2	91	3	63	4	31	5	10	6	38	7	32	8	70	9	17	10	36	11	58	12	93	13	19	14	95	15	98	16	58	17	86	18	27	19	86	20	69	21	72	22	99	23	12	24	8	25	86	26	76	27	95	28	65	29	11	
	0	40	1	88	2	42	3	31	4	4	5	87	6	89	7	27	8	23	9	82	10	25	11	30	12	51	13	3	14	37	15	23	16	49	17	1	18	44	19	6	20	29	21	46	22	19	23	25	24	96	25	44	26	16	27	27	28	67	29	5	
