500 50 1
50
	0	53	1	59	2	24	3	40	4	35	5	23	6	21	7	73	8	72	9	66	10	47	11	8	12	53	13	84	14	77	15	37	16	12	17	81	18	53	19	24	20	36	21	13	22	51	23	74	24	40	25	58	26	62	27	51	28	15	29	77	30	90	31	38	32	55	33	34	34	54	35	51	36	31	37	52	38	20	39	3	40	72	41	65	42	68	43	82	44	20	45	32	46	26	47	5	48	54	49	54	
	0	64	1	63	2	76	3	87	4	68	5	97	6	54	7	16	8	71	9	15	10	20	11	18	12	47	13	55	14	46	15	17	16	75	17	84	18	56	19	52	20	37	21	68	22	85	23	54	24	13	25	15	26	49	27	55	28	57	29	80	30	48	31	73	32	1	33	87	34	10	35	85	36	38	37	57	38	92	39	34	40	46	41	99	42	1	43	11	44	50	45	18	46	11	47	30	48	32	49	44	
	0	64	1	1	2	85	3	76	4	86	5	50	6	87	7	92	8	98	9	12	10	64	11	84	12	13	13	80	14	100	15	16	16	61	17	74	18	84	19	90	20	63	21	60	22	20	23	50	24	12	25	22	26	30	27	7	28	13	29	44	30	61	31	59	32	88	33	16	34	42	35	99	36	40	37	44	38	54	39	9	40	85	41	96	42	11	43	11	44	37	45	27	46	68	47	9	48	87	49	40	
	0	66	1	36	2	47	3	91	4	77	5	66	6	86	7	65	8	80	9	74	10	56	11	64	12	46	13	63	14	24	15	93	16	6	17	98	18	1	19	81	20	94	21	77	22	88	23	43	24	8	25	71	26	21	27	44	28	58	29	43	30	43	31	9	32	68	33	84	34	30	35	58	36	72	37	95	38	72	39	44	40	10	41	31	42	65	43	9	44	30	45	19	46	44	47	8	48	31	49	55	
	0	69	1	32	2	34	3	25	4	88	5	37	6	64	7	55	8	32	9	53	10	21	11	41	12	36	13	46	14	78	15	72	16	55	17	82	18	58	19	58	20	72	21	13	22	13	23	18	24	56	25	47	26	18	27	73	28	28	29	21	30	91	31	7	32	90	33	89	34	75	35	88	36	65	37	38	38	16	39	34	40	71	41	57	42	78	43	7	44	48	45	95	46	89	47	17	48	39	49	73	
	0	3	1	10	2	63	3	43	4	6	5	23	6	24	7	62	8	53	9	9	10	60	11	67	12	57	13	11	14	3	15	52	16	4	17	70	18	95	19	45	20	39	21	78	22	13	23	77	24	49	25	23	26	5	27	56	28	51	29	76	30	68	31	81	32	58	33	40	34	77	35	17	36	16	37	15	38	25	39	35	40	44	41	52	42	56	43	59	44	42	45	9	46	1	47	69	48	46	49	69	
	0	98	1	43	2	28	3	2	4	6	5	40	6	61	7	38	8	28	9	52	10	94	11	31	12	69	13	77	14	36	15	60	16	21	17	48	18	15	19	56	20	19	21	56	22	79	23	50	24	48	25	41	26	84	27	50	28	46	29	29	30	89	31	34	32	86	33	24	34	61	35	50	36	99	37	62	38	36	39	19	40	49	41	80	42	37	43	23	44	3	45	26	46	69	47	69	48	1	49	56	
	0	79	1	59	2	15	3	52	4	78	5	54	6	95	7	80	8	81	9	43	10	6	11	11	12	13	13	56	14	66	15	99	16	42	17	29	18	71	19	43	20	47	21	8	22	28	23	52	24	88	25	13	26	17	27	50	28	36	29	16	30	76	31	20	32	44	33	76	34	69	35	36	36	28	37	100	38	15	39	74	40	3	41	58	42	92	43	96	44	97	45	5	46	88	47	78	48	61	49	13	
	0	39	1	59	2	21	3	85	4	1	5	72	6	16	7	15	8	48	9	43	10	26	11	92	12	89	13	1	14	63	15	36	16	76	17	34	18	25	19	13	20	82	21	45	22	44	23	33	24	8	25	50	26	18	27	21	28	46	29	51	30	52	31	73	32	78	33	51	34	80	35	79	36	40	37	4	38	67	39	27	40	67	41	13	42	11	43	61	44	62	45	72	46	30	47	61	48	48	49	85	
	0	35	1	29	2	45	3	98	4	7	5	10	6	19	7	7	8	75	9	9	10	86	11	75	12	49	13	29	14	8	15	10	16	65	17	37	18	77	19	23	20	15	21	91	22	66	23	18	24	98	25	20	26	1	27	86	28	67	29	33	30	53	31	45	32	92	33	31	34	69	35	12	36	52	37	83	38	64	39	62	40	73	41	60	42	2	43	74	44	54	45	93	46	42	47	97	48	23	49	52	
	0	27	1	10	2	74	3	81	4	70	5	52	6	20	7	9	8	19	9	94	10	37	11	38	12	48	13	95	14	21	15	52	16	40	17	97	18	32	19	82	20	91	21	52	22	16	23	7	24	95	25	88	26	98	27	17	28	67	29	3	30	19	31	96	32	28	33	77	34	86	35	31	36	54	37	6	38	24	39	91	40	13	41	47	42	100	43	65	44	29	45	33	46	1	47	55	48	43	49	91	
	0	69	1	1	2	61	3	56	4	55	5	94	6	38	7	72	8	13	9	97	10	16	11	76	12	5	13	44	14	22	15	36	16	50	17	87	18	55	19	85	20	12	21	87	22	69	23	100	24	64	25	71	26	71	27	34	28	45	29	17	30	66	31	67	32	53	33	26	34	78	35	82	36	71	37	60	38	57	39	83	40	48	41	69	42	84	43	60	44	16	45	24	46	15	47	50	48	59	49	100	
	0	84	1	7	2	81	3	20	4	64	5	14	6	70	7	66	8	46	9	23	10	25	11	93	12	60	13	25	14	91	15	15	16	72	17	82	18	88	19	29	20	20	21	73	22	41	23	17	24	91	25	87	26	37	27	9	28	21	29	84	30	63	31	1	32	33	33	50	34	10	35	31	36	46	37	33	38	68	39	52	40	7	41	90	42	16	43	28	44	35	45	5	46	6	47	55	48	65	49	41	
	0	30	1	39	2	73	3	42	4	54	5	73	6	74	7	30	8	24	9	11	10	85	11	22	12	27	13	56	14	39	15	22	16	1	17	92	18	18	19	32	20	36	21	88	22	21	23	54	24	79	25	18	26	6	27	26	28	89	29	29	30	9	31	46	32	64	33	7	34	63	35	97	36	85	37	81	38	76	39	24	40	56	41	89	42	99	43	44	44	48	45	56	46	25	47	53	48	11	49	42	
	0	94	1	33	2	85	3	9	4	60	5	67	6	14	7	1	8	76	9	1	10	17	11	31	12	71	13	33	14	70	15	23	16	38	17	19	18	16	19	49	20	38	21	34	22	54	23	64	24	27	25	26	26	33	27	84	28	20	29	93	30	52	31	77	32	5	33	82	34	11	35	65	36	97	37	85	38	68	39	4	40	87	41	78	42	67	43	64	44	95	45	62	46	70	47	19	48	65	49	84	
	0	30	1	13	2	11	3	90	4	62	5	15	6	41	7	35	8	46	9	82	10	95	11	33	12	55	13	6	14	30	15	68	16	82	17	27	18	99	19	53	20	78	21	13	22	25	23	1	24	76	25	88	26	70	27	74	28	62	29	42	30	94	31	84	32	64	33	97	34	32	35	38	36	43	37	75	38	65	39	12	40	91	41	29	42	67	43	34	44	89	45	60	46	95	47	22	48	6	49	94	
	0	79	1	26	2	59	3	56	4	19	5	54	6	87	7	75	8	47	9	72	10	70	11	29	12	67	13	31	14	76	15	82	16	20	17	74	18	70	19	27	20	71	21	85	22	76	23	61	24	98	25	82	26	5	27	72	28	62	29	30	30	12	31	36	32	8	33	45	34	1	35	78	36	86	37	68	38	55	39	40	40	31	41	77	42	24	43	83	44	33	45	68	46	52	47	10	48	83	49	76	
	0	39	1	52	2	38	3	78	4	74	5	90	6	35	7	51	8	64	9	70	10	64	11	26	12	98	13	72	14	15	15	52	16	62	17	79	18	8	19	80	20	95	21	37	22	73	23	27	24	10	25	37	26	72	27	100	28	94	29	18	30	6	31	18	32	97	33	49	34	64	35	54	36	48	37	20	38	99	39	33	40	82	41	9	42	21	43	87	44	34	45	98	46	10	47	73	48	38	49	30	
	0	86	1	26	2	68	3	81	4	77	5	84	6	24	7	74	8	45	9	19	10	68	11	42	12	28	13	51	14	49	15	91	16	83	17	95	18	77	19	43	20	36	21	38	22	95	23	94	24	53	25	61	26	43	27	41	28	48	29	63	30	63	31	20	32	96	33	94	34	23	35	80	36	24	37	87	38	19	39	51	40	26	41	85	42	93	43	99	44	73	45	39	46	22	47	45	48	53	49	75	
	0	7	1	63	2	90	3	8	4	66	5	44	6	16	7	4	8	89	9	67	10	50	11	27	12	38	13	76	14	25	15	39	16	89	17	14	18	37	19	73	20	59	21	8	22	15	23	26	24	57	25	51	26	10	27	23	28	57	29	40	30	28	31	59	32	85	33	60	34	100	35	38	36	95	37	27	38	98	39	47	40	84	41	11	42	31	43	80	44	90	45	62	46	79	47	26	48	92	49	91	
	0	81	1	80	2	96	3	84	4	10	5	77	6	5	7	88	8	6	9	18	10	54	11	8	12	9	13	6	14	32	15	42	16	78	17	28	18	20	19	49	20	83	21	71	22	53	23	65	24	80	25	46	26	69	27	36	28	1	29	87	30	54	31	23	32	95	33	74	34	61	35	91	36	70	37	47	38	55	39	44	40	86	41	92	42	53	43	100	44	44	45	98	46	46	47	1	48	41	49	47	
	0	27	1	7	2	18	3	8	4	26	5	37	6	99	7	17	8	16	9	63	10	70	11	74	12	38	13	82	14	67	15	67	16	43	17	58	18	99	19	68	20	5	21	85	22	9	23	86	24	69	25	92	26	29	27	9	28	89	29	5	30	36	31	46	32	9	33	12	34	13	35	54	36	33	37	11	38	31	39	54	40	23	41	86	42	16	43	71	44	4	45	97	46	46	47	41	48	70	49	61	
	0	52	1	71	2	38	3	33	4	56	5	62	6	59	7	57	8	76	9	8	10	15	11	58	12	79	13	61	14	9	15	1	16	74	17	61	18	25	19	99	20	13	21	20	22	53	23	3	24	93	25	81	26	40	27	66	28	15	29	30	30	61	31	67	32	27	33	50	34	42	35	2	36	54	37	98	38	90	39	83	40	37	41	15	42	14	43	56	44	15	45	17	46	44	47	89	48	87	49	88	
	0	46	1	13	2	68	3	95	4	71	5	74	6	50	7	1	8	55	9	50	10	87	11	45	12	65	13	4	14	22	15	7	16	77	17	22	18	87	19	46	20	44	21	9	22	19	23	21	24	65	25	23	26	100	27	4	28	34	29	6	30	78	31	32	32	88	33	9	34	57	35	47	36	28	37	96	38	31	39	63	40	16	41	5	42	57	43	67	44	61	45	9	46	22	47	27	48	83	49	87	
	0	8	1	92	2	70	3	47	4	44	5	71	6	44	7	20	8	64	9	12	10	82	11	56	12	68	13	9	14	44	15	31	16	83	17	37	18	93	19	32	20	88	21	47	22	70	23	31	24	49	25	74	26	3	27	42	28	71	29	74	30	16	31	79	32	24	33	50	34	31	35	79	36	15	37	65	38	48	39	57	40	90	41	93	42	5	43	4	44	21	45	31	46	36	47	31	48	98	49	40	
	0	54	1	27	2	81	3	76	4	35	5	1	6	56	7	48	8	96	9	30	10	49	11	43	12	9	13	68	14	52	15	35	16	85	17	38	18	87	19	3	20	19	21	67	22	19	23	21	24	47	25	81	26	65	27	25	28	58	29	98	30	79	31	84	32	11	33	17	34	62	35	35	36	54	37	81	38	97	39	53	40	27	41	78	42	48	43	68	44	5	45	93	46	87	47	16	48	21	49	14	
	0	57	1	21	2	79	3	83	4	73	5	98	6	79	7	4	8	20	9	40	10	29	11	98	12	21	13	82	14	83	15	37	16	31	17	64	18	84	19	20	20	37	21	91	22	94	23	69	24	60	25	27	26	32	27	9	28	81	29	12	30	34	31	55	32	49	33	14	34	35	35	23	36	55	37	31	38	50	39	5	40	2	41	64	42	61	43	92	44	85	45	49	46	74	47	55	48	52	49	75	
	0	47	1	3	2	3	3	8	4	82	5	8	6	45	7	73	8	90	9	78	10	3	11	23	12	89	13	69	14	64	15	44	16	23	17	36	18	26	19	29	20	84	21	67	22	67	23	61	24	2	25	52	26	6	27	33	28	38	29	72	30	96	31	96	32	100	33	72	34	31	35	87	36	54	37	82	38	23	39	93	40	79	41	71	42	48	43	93	44	26	45	34	46	28	47	33	48	31	49	11	
	0	93	1	63	2	84	3	87	4	51	5	78	6	80	7	99	8	76	9	38	10	93	11	44	12	57	13	90	14	96	15	41	16	14	17	20	18	52	19	44	20	93	21	61	22	87	23	56	24	37	25	98	26	77	27	81	28	14	29	53	30	7	31	74	32	33	33	77	34	79	35	16	36	89	37	77	38	19	39	55	40	32	41	29	42	60	43	54	44	69	45	50	46	26	47	44	48	44	49	4	
	0	65	1	22	2	41	3	55	4	27	5	5	6	93	7	43	8	45	9	40	10	93	11	94	12	12	13	27	14	77	15	59	16	25	17	58	18	82	19	68	20	28	21	57	22	45	23	13	24	42	25	82	26	21	27	64	28	30	29	91	30	47	31	22	32	96	33	98	34	37	35	68	36	38	37	34	38	88	39	11	40	58	41	35	42	83	43	26	44	84	45	100	46	81	47	14	48	45	49	87	
	0	39	1	32	2	34	3	42	4	52	5	82	6	60	7	58	8	21	9	16	10	48	11	60	12	5	13	42	14	19	15	71	16	58	17	52	18	11	19	74	20	7	21	79	22	50	23	59	24	7	25	46	26	9	27	15	28	6	29	64	30	44	31	100	32	22	33	1	34	53	35	84	36	60	37	93	38	54	39	3	40	86	41	98	42	1	43	97	44	42	45	9	46	59	47	31	48	45	49	26	
	0	56	1	7	2	5	3	42	4	75	5	63	6	8	7	62	8	62	9	54	10	83	11	16	12	33	13	19	14	20	15	10	16	13	17	5	18	45	19	53	20	31	21	92	22	94	23	57	24	39	25	92	26	25	27	50	28	15	29	58	30	60	31	44	32	36	33	84	34	31	35	88	36	38	37	40	38	24	39	70	40	83	41	75	42	41	43	83	44	46	45	68	46	21	47	16	48	90	49	3	
	0	60	1	86	2	20	3	14	4	26	5	74	6	76	7	75	8	22	9	69	10	32	11	13	12	4	13	60	14	24	15	69	16	4	17	57	18	6	19	26	20	61	21	53	22	44	23	13	24	11	25	39	26	17	27	35	28	5	29	43	30	24	31	28	32	80	33	76	34	33	35	64	36	9	37	41	38	74	39	88	40	74	41	14	42	42	43	64	44	85	45	59	46	6	47	22	48	16	49	69	
	0	56	1	52	2	36	3	1	4	97	5	51	6	9	7	75	8	42	9	86	10	48	11	79	12	32	13	94	14	82	15	24	16	89	17	8	18	85	19	49	20	67	21	9	22	76	23	74	24	48	25	42	26	70	27	45	28	92	29	36	30	52	31	57	32	88	33	95	34	18	35	20	36	43	37	47	38	32	39	71	40	14	41	92	42	42	43	16	44	45	45	39	46	49	47	21	48	33	49	38	
	0	45	1	72	2	91	3	73	4	5	5	3	6	51	7	4	8	17	9	69	10	17	11	13	12	75	13	72	14	93	15	90	16	85	17	30	18	61	19	12	20	83	21	48	22	69	23	63	24	75	25	41	26	10	27	53	28	41	29	63	30	57	31	35	32	44	33	92	34	48	35	84	36	91	37	80	38	7	39	37	40	81	41	84	42	13	43	78	44	22	45	23	46	16	47	49	48	70	49	9	
	0	39	1	5	2	67	3	20	4	79	5	47	6	30	7	99	8	61	9	78	10	31	11	75	12	4	13	10	14	76	15	98	16	83	17	81	18	9	19	78	20	75	21	70	22	29	23	50	24	12	25	91	26	72	27	12	28	13	29	78	30	93	31	55	32	21	33	80	34	63	35	26	36	95	37	97	38	41	39	30	40	90	41	57	42	23	43	100	44	87	45	92	46	67	47	46	48	41	49	46	
	0	65	1	87	2	96	3	26	4	23	5	35	6	70	7	24	8	41	9	89	10	31	11	98	12	17	13	10	14	11	15	44	16	60	17	55	18	38	19	32	20	18	21	26	22	51	23	17	24	31	25	30	26	50	27	57	28	2	29	67	30	81	31	98	32	11	33	2	34	70	35	86	36	25	37	39	38	35	39	17	40	14	41	50	42	19	43	84	44	48	45	95	46	77	47	73	48	76	49	17	
	0	47	1	73	2	78	3	42	4	73	5	48	6	37	7	93	8	64	9	56	10	5	11	39	12	78	13	41	14	59	15	27	16	100	17	69	18	80	19	61	20	24	21	19	22	79	23	13	24	40	25	93	26	1	27	17	28	35	29	31	30	2	31	59	32	7	33	92	34	54	35	52	36	77	37	57	38	5	39	14	40	82	41	77	42	45	43	68	44	30	45	15	46	62	47	91	48	55	49	68	
	0	77	1	78	2	32	3	92	4	46	5	4	6	20	7	56	8	11	9	71	10	6	11	10	12	47	13	1	14	6	15	100	16	92	17	42	18	74	19	84	20	98	21	4	22	8	23	5	24	16	25	79	26	57	27	76	28	40	29	45	30	83	31	66	32	78	33	86	34	74	35	49	36	13	37	26	38	41	39	23	40	28	41	24	42	81	43	10	44	85	45	43	46	8	47	86	48	97	49	9	
	0	72	1	73	2	64	3	71	4	57	5	16	6	78	7	99	8	41	9	84	10	43	11	93	12	39	13	64	14	40	15	33	16	64	17	83	18	24	19	23	20	71	21	10	22	26	23	97	24	92	25	87	26	8	27	82	28	8	29	17	30	5	31	36	32	43	33	83	34	96	35	43	36	90	37	81	38	33	39	90	40	24	41	79	42	50	43	99	44	84	45	53	46	43	47	71	48	86	49	28	
	0	50	1	80	2	11	3	10	4	18	5	18	6	39	7	17	8	99	9	45	10	55	11	50	12	100	13	85	14	15	15	80	16	89	17	81	18	82	19	37	20	52	21	86	22	40	23	65	24	42	25	60	26	82	27	34	28	58	29	15	30	86	31	69	32	95	33	36	34	5	35	90	36	40	37	86	38	82	39	48	40	46	41	45	42	52	43	12	44	21	45	54	46	17	47	67	48	47	49	92	
	0	23	1	27	2	27	3	72	4	7	5	62	6	29	7	83	8	72	9	43	10	35	11	46	12	61	13	43	14	12	15	67	16	9	17	19	18	65	19	95	20	90	21	28	22	50	23	44	24	44	25	23	26	50	27	60	28	51	29	12	30	55	31	81	32	38	33	12	34	9	35	36	36	100	37	94	38	87	39	8	40	39	41	11	42	65	43	84	44	44	45	48	46	84	47	66	48	2	49	29	
	0	55	1	19	2	93	3	85	4	94	5	84	6	43	7	61	8	98	9	38	10	23	11	67	12	45	13	66	14	58	15	87	16	91	17	25	18	27	19	81	20	14	21	48	22	62	23	42	24	75	25	56	26	2	27	66	28	76	29	43	30	89	31	39	32	98	33	23	34	5	35	55	36	42	37	40	38	24	39	92	40	68	41	6	42	32	43	60	44	71	45	29	46	1	47	77	48	78	49	69	
	0	12	1	11	2	37	3	10	4	7	5	17	6	99	7	84	8	67	9	3	10	47	11	76	12	49	13	37	14	68	15	19	16	41	17	42	18	3	19	33	20	12	21	64	22	74	23	6	24	94	25	91	26	88	27	13	28	44	29	53	30	68	31	26	32	100	33	80	34	29	35	94	36	99	37	68	38	59	39	18	40	55	41	81	42	45	43	77	44	20	45	13	46	76	47	90	48	49	49	58	
	0	25	1	6	2	59	3	74	4	26	5	47	6	61	7	68	8	29	9	19	10	34	11	96	12	10	13	5	14	38	15	1	16	44	17	28	18	89	19	86	20	44	21	27	22	46	23	78	24	43	25	64	26	31	27	44	28	93	29	41	30	13	31	40	32	2	33	23	34	88	35	9	36	25	37	57	38	9	39	20	40	52	41	58	42	53	43	49	44	28	45	21	46	73	47	84	48	62	49	17	
	0	99	1	88	2	50	3	99	4	49	5	16	6	64	7	99	8	37	9	40	10	73	11	93	12	93	13	18	14	85	15	80	16	16	17	2	18	75	19	88	20	59	21	9	22	68	23	26	24	98	25	81	26	54	27	12	28	71	29	42	30	78	31	88	32	14	33	17	34	61	35	53	36	46	37	70	38	8	39	21	40	72	41	45	42	34	43	91	44	90	45	97	46	51	47	82	48	99	49	89	
	0	12	1	67	2	29	3	28	4	94	5	15	6	60	7	8	8	8	9	44	10	59	11	59	12	76	13	85	14	54	15	62	16	77	17	43	18	15	19	95	20	60	21	15	22	77	23	86	24	46	25	50	26	54	27	81	28	30	29	40	30	56	31	85	32	88	33	96	34	93	35	97	36	49	37	78	38	61	39	97	40	66	41	78	42	46	43	32	44	48	45	37	46	30	47	10	48	6	49	83	
	0	71	1	89	2	48	3	4	4	39	5	80	6	23	7	25	8	31	9	83	10	25	11	70	12	8	13	78	14	67	15	25	16	58	17	76	18	54	19	73	20	46	21	20	22	71	23	78	24	94	25	35	26	72	27	51	28	51	29	58	30	100	31	22	32	94	33	91	34	31	35	40	36	7	37	58	38	38	39	27	40	76	41	53	42	13	43	32	44	51	45	5	46	5	47	54	48	56	49	42	
	0	92	1	39	2	82	3	50	4	53	5	75	6	84	7	54	8	13	9	83	10	100	11	57	12	91	13	67	14	84	15	77	16	93	17	19	18	17	19	13	20	71	21	85	22	17	23	65	24	81	25	11	26	96	27	38	28	13	29	37	30	8	31	41	32	71	33	69	34	10	35	91	36	19	37	87	38	41	39	87	40	65	41	1	42	6	43	24	44	26	45	40	46	90	47	63	48	66	49	85	
	0	36	1	45	2	82	3	22	4	95	5	61	6	70	7	70	8	96	9	16	10	61	11	72	12	76	13	86	14	80	15	97	16	54	17	10	18	20	19	12	20	32	21	23	22	79	23	94	24	61	25	94	26	63	27	51	28	62	29	24	30	59	31	71	32	38	33	16	34	35	35	96	36	80	37	39	38	91	39	37	40	75	41	63	42	71	43	48	44	82	45	38	46	70	47	50	48	85	49	8	
	0	25	1	67	2	81	3	35	4	24	5	5	6	52	7	20	8	60	9	13	10	94	11	30	12	8	13	16	14	20	15	9	16	30	17	9	18	98	19	81	20	80	21	29	22	4	23	1	24	52	25	65	26	25	27	79	28	18	29	28	30	97	31	32	32	30	33	24	34	68	35	93	36	79	37	46	38	56	39	66	40	11	41	98	42	85	43	76	44	88	45	25	46	77	47	38	48	42	49	66	
	0	99	1	1	2	62	3	61	4	40	5	15	6	65	7	23	8	72	9	30	10	59	11	76	12	27	13	83	14	23	15	46	16	38	17	7	18	72	19	29	20	49	21	66	22	42	23	45	24	75	25	26	26	51	27	13	28	95	29	7	30	17	31	7	32	57	33	29	34	36	35	69	36	91	37	56	38	32	39	33	40	85	41	100	42	65	43	68	44	42	45	56	46	29	47	90	48	29	49	20	
	0	96	1	51	2	19	3	63	4	54	5	40	6	64	7	84	8	21	9	24	10	62	11	53	12	29	13	48	14	63	15	43	16	47	17	37	18	56	19	33	20	90	21	89	22	64	23	71	24	29	25	55	26	20	27	92	28	17	29	17	30	39	31	99	32	59	33	67	34	49	35	59	36	19	37	81	38	12	39	54	40	67	41	50	42	56	43	4	44	84	45	92	46	78	47	5	48	66	49	14	
	0	92	1	25	2	15	3	17	4	55	5	45	6	11	7	82	8	97	9	50	10	78	11	12	12	38	13	30	14	71	15	90	16	63	17	51	18	73	19	21	20	59	21	16	22	73	23	23	24	87	25	19	26	96	27	81	28	48	29	13	30	5	31	59	32	46	33	49	34	7	35	37	36	48	37	44	38	25	39	27	40	19	41	87	42	87	43	50	44	80	45	76	46	75	47	22	48	27	49	86	
	0	60	1	55	2	70	3	22	4	98	5	44	6	19	7	70	8	54	9	93	10	38	11	58	12	37	13	48	14	27	15	52	16	90	17	55	18	37	19	86	20	41	21	69	22	40	23	26	24	8	25	1	26	5	27	76	28	48	29	5	30	11	31	88	32	35	33	17	34	28	35	44	36	82	37	96	38	50	39	95	40	14	41	21	42	1	43	80	44	69	45	50	46	91	47	88	48	27	49	53	
	0	12	1	70	2	83	3	12	4	40	5	64	6	36	7	7	8	47	9	52	10	4	11	66	12	75	13	14	14	8	15	29	16	65	17	66	18	90	19	48	20	78	21	75	22	80	23	84	24	24	25	58	26	2	27	64	28	98	29	41	30	48	31	69	32	52	33	23	34	38	35	12	36	33	37	73	38	17	39	30	40	79	41	83	42	10	43	14	44	5	45	76	46	94	47	12	48	25	49	85	
	0	97	1	34	2	47	3	8	4	8	5	47	6	35	7	18	8	43	9	30	10	51	11	28	12	31	13	33	14	33	15	75	16	66	17	30	18	89	19	48	20	65	21	86	22	58	23	13	24	67	25	52	26	11	27	41	28	60	29	10	30	96	31	7	32	15	33	72	34	27	35	46	36	54	37	47	38	98	39	43	40	21	41	88	42	63	43	37	44	22	45	81	46	16	47	25	48	64	49	57	
	0	72	1	41	2	13	3	45	4	71	5	13	6	46	7	24	8	49	9	10	10	35	11	43	12	19	13	49	14	17	15	74	16	80	17	72	18	94	19	38	20	45	21	97	22	90	23	83	24	33	25	99	26	35	27	35	28	75	29	36	30	31	31	66	32	59	33	93	34	37	35	1	36	13	37	81	38	40	39	86	40	93	41	50	42	52	43	6	44	92	45	51	46	38	47	66	48	14	49	51	
	0	79	1	44	2	41	3	4	4	41	5	2	6	14	7	6	8	47	9	89	10	76	11	2	12	43	13	79	14	86	15	100	16	85	17	39	18	38	19	44	20	16	21	67	22	65	23	38	24	57	25	40	26	21	27	18	28	43	29	82	30	66	31	67	32	27	33	35	34	81	35	40	36	99	37	5	38	90	39	11	40	27	41	88	42	22	43	10	44	37	45	14	46	89	47	33	48	93	49	3	
	0	66	1	50	2	34	3	82	4	97	5	34	6	11	7	81	8	33	9	84	10	51	11	1	12	24	13	78	14	92	15	53	16	68	17	65	18	86	19	97	20	93	21	50	22	13	23	8	24	13	25	28	26	72	27	94	28	59	29	92	30	5	31	53	32	31	33	63	34	87	35	51	36	87	37	8	38	42	39	57	40	28	41	66	42	95	43	51	44	40	45	75	46	68	47	3	48	84	49	43	
	0	62	1	40	2	22	3	26	4	61	5	5	6	41	7	4	8	37	9	84	10	93	11	10	12	29	13	36	14	39	15	87	16	78	17	38	18	21	19	83	20	62	21	35	22	54	23	33	24	26	25	77	26	53	27	88	28	73	29	17	30	84	31	90	32	22	33	64	34	70	35	56	36	1	37	50	38	6	39	34	40	71	41	3	42	3	43	79	44	93	45	10	46	96	47	14	48	76	49	60	
	0	7	1	41	2	7	3	41	4	67	5	3	6	96	7	10	8	80	9	49	10	64	11	67	12	81	13	6	14	2	15	1	16	36	17	19	18	20	19	60	20	48	21	37	22	19	23	99	24	36	25	54	26	40	27	41	28	20	29	84	30	76	31	28	32	26	33	26	34	60	35	73	36	48	37	77	38	14	39	46	40	81	41	23	42	93	43	100	44	17	45	39	46	11	47	25	48	45	49	28	
	0	30	1	67	2	100	3	47	4	68	5	12	6	53	7	60	8	32	9	41	10	2	11	21	12	18	13	78	14	42	15	95	16	3	17	24	18	23	19	84	20	3	21	46	22	79	23	70	24	80	25	37	26	2	27	29	28	80	29	34	30	77	31	6	32	38	33	43	34	97	35	27	36	58	37	87	38	93	39	28	40	75	41	20	42	14	43	89	44	71	45	11	46	19	47	4	48	26	49	65	
	0	46	1	62	2	35	3	80	4	63	5	37	6	85	7	22	8	14	9	100	10	1	11	56	12	11	13	74	14	42	15	99	16	2	17	29	18	82	19	75	20	21	21	91	22	63	23	60	24	68	25	13	26	70	27	26	28	52	29	76	30	43	31	26	32	12	33	21	34	71	35	42	36	100	37	84	38	100	39	43	40	51	41	12	42	7	43	65	44	68	45	51	46	76	47	5	48	5	49	90	
	0	43	1	4	2	1	3	97	4	50	5	26	6	57	7	31	8	72	9	27	10	22	11	75	12	44	13	97	14	41	15	68	16	43	17	68	18	23	19	28	20	32	21	75	22	44	23	65	24	18	25	79	26	60	27	62	28	33	29	79	30	26	31	72	32	25	33	70	34	65	35	92	36	77	37	94	38	64	39	8	40	64	41	2	42	89	43	23	44	18	45	19	46	65	47	18	48	13	49	68	
	0	76	1	89	2	3	3	16	4	89	5	80	6	60	7	45	8	66	9	62	10	34	11	34	12	87	13	88	14	53	15	46	16	36	17	79	18	84	19	8	20	40	21	24	22	90	23	96	24	72	25	17	26	18	27	96	28	53	29	41	30	40	31	68	32	31	33	86	34	55	35	44	36	15	37	3	38	64	39	23	40	87	41	24	42	77	43	65	44	58	45	66	46	71	47	75	48	59	49	24	
	0	79	1	99	2	11	3	28	4	83	5	44	6	24	7	95	8	62	9	55	10	47	11	59	12	81	13	99	14	87	15	44	16	22	17	96	18	88	19	59	20	75	21	58	22	71	23	20	24	91	25	82	26	97	27	6	28	57	29	61	30	45	31	47	32	86	33	61	34	100	35	22	36	50	37	90	38	24	39	9	40	63	41	65	42	61	43	2	44	78	45	70	46	13	47	6	48	30	49	47	
	0	2	1	84	2	95	3	37	4	69	5	89	6	60	7	27	8	82	9	76	10	18	11	21	12	51	13	29	14	57	15	8	16	68	17	55	18	92	19	95	20	85	21	26	22	36	23	11	24	10	25	13	26	55	27	28	28	28	29	41	30	96	31	55	32	92	33	79	34	95	35	96	36	54	37	99	38	43	39	57	40	80	41	88	42	63	43	66	44	97	45	22	46	59	47	1	48	77	49	96	
	0	96	1	97	2	19	3	3	4	75	5	26	6	10	7	100	8	30	9	85	10	97	11	68	12	96	13	74	14	46	15	54	16	96	17	67	18	34	19	71	20	42	21	92	22	63	23	83	24	42	25	36	26	47	27	41	28	26	29	15	30	88	31	15	32	31	33	91	34	62	35	92	36	63	37	33	38	21	39	2	40	50	41	9	42	80	43	28	44	66	45	69	46	84	47	67	48	81	49	51	
