500 50 1
50
	0	33	1	13	2	50	3	34	4	22	5	53	6	51	7	55	8	39	9	71	10	2	11	35	12	99	13	56	14	6	15	14	16	48	17	17	18	1	19	49	20	19	21	48	22	42	23	71	24	31	25	67	26	98	27	96	28	44	29	53	30	13	31	56	32	43	33	8	34	69	35	47	36	88	37	33	38	1	39	86	40	43	41	59	42	56	43	41	44	79	45	34	46	32	47	28	48	37	49	84	
	0	88	1	85	2	29	3	70	4	22	5	24	6	4	7	69	8	97	9	89	10	51	11	9	12	95	13	67	14	39	15	14	16	31	17	62	18	46	19	14	20	28	21	4	22	18	23	95	24	57	25	58	26	97	27	17	28	20	29	90	30	70	31	65	32	78	33	85	34	10	35	41	36	76	37	57	38	78	39	89	40	78	41	100	42	81	43	55	44	34	45	36	46	22	47	95	48	48	49	76	
	0	50	1	29	2	95	3	13	4	80	5	51	6	91	7	43	8	69	9	72	10	30	11	7	12	43	13	59	14	29	15	53	16	81	17	66	18	26	19	39	20	65	21	98	22	45	23	20	24	63	25	92	26	36	27	3	28	94	29	18	30	18	31	60	32	58	33	24	34	60	35	93	36	97	37	15	38	39	39	47	40	70	41	92	42	2	43	20	44	20	45	34	46	85	47	45	48	99	49	57	
	0	86	1	89	2	66	3	18	4	48	5	77	6	61	7	68	8	14	9	100	10	69	11	73	12	4	13	18	14	98	15	35	16	17	17	80	18	86	19	91	20	79	21	50	22	93	23	88	24	88	25	97	26	13	27	70	28	53	29	98	30	99	31	21	32	98	33	65	34	55	35	40	36	89	37	87	38	22	39	38	40	76	41	82	42	58	43	83	44	11	45	70	46	8	47	61	48	79	49	21	
	0	49	1	84	2	94	3	97	4	94	5	41	6	27	7	6	8	67	9	47	10	17	11	71	12	10	13	86	14	20	15	17	16	26	17	23	18	96	19	99	20	35	21	90	22	62	23	50	24	33	25	24	26	37	27	17	28	90	29	83	30	34	31	57	32	24	33	44	34	49	35	90	36	36	37	14	38	41	39	94	40	68	41	44	42	10	43	48	44	64	45	61	46	29	47	74	48	2	49	53	
	0	60	1	36	2	75	3	77	4	28	5	32	6	6	7	28	8	33	9	85	10	16	11	33	12	14	13	36	14	18	15	12	16	87	17	47	18	36	19	16	20	24	21	39	22	34	23	51	24	83	25	18	26	61	27	74	28	53	29	40	30	3	31	69	32	77	33	34	34	76	35	79	36	30	37	60	38	30	39	83	40	56	41	49	42	8	43	66	44	15	45	66	46	71	47	17	48	88	49	72	
	0	33	1	62	2	2	3	43	4	48	5	27	6	100	7	95	8	8	9	72	10	88	11	7	12	1	13	87	14	4	15	77	16	92	17	19	18	80	19	1	20	71	21	89	22	17	23	14	24	20	25	14	26	13	27	43	28	87	29	13	30	97	31	71	32	25	33	9	34	81	35	63	36	66	37	32	38	22	39	1	40	53	41	72	42	14	43	94	44	60	45	79	46	4	47	38	48	75	49	14	
	0	30	1	76	2	51	3	42	4	45	5	22	6	32	7	74	8	28	9	6	10	62	11	97	12	22	13	98	14	25	15	25	16	26	17	34	18	8	19	58	20	92	21	4	22	18	23	29	24	39	25	2	26	68	27	53	28	1	29	52	30	50	31	79	32	75	33	9	34	73	35	78	36	7	37	28	38	25	39	41	40	8	41	92	42	65	43	94	44	33	45	93	46	80	47	73	48	81	49	74	
	0	55	1	66	2	63	3	26	4	73	5	20	6	30	7	83	8	62	9	69	10	92	11	44	12	9	13	99	14	61	15	84	16	89	17	61	18	99	19	56	20	31	21	4	22	88	23	97	24	66	25	66	26	53	27	38	28	16	29	1	30	2	31	81	32	33	33	78	34	82	35	33	36	75	37	72	38	5	39	89	40	37	41	3	42	57	43	56	44	36	45	29	46	82	47	37	48	27	49	3	
	0	30	1	99	2	86	3	75	4	70	5	32	6	83	7	19	8	43	9	23	10	90	11	82	12	45	13	56	14	88	15	99	16	6	17	9	18	91	19	30	20	22	21	80	22	53	23	83	24	30	25	22	26	22	27	54	28	84	29	79	30	59	31	52	32	27	33	16	34	9	35	77	36	36	37	71	38	59	39	3	40	69	41	63	42	82	43	16	44	10	45	38	46	51	47	69	48	98	49	28	
	0	86	1	53	2	7	3	99	4	78	5	81	6	26	7	29	8	100	9	57	10	97	11	35	12	54	13	53	14	11	15	91	16	73	17	75	18	88	19	8	20	58	21	80	22	18	23	42	24	23	25	30	26	100	27	53	28	54	29	84	30	18	31	20	32	92	33	46	34	22	35	35	36	16	37	37	38	50	39	90	40	13	41	83	42	26	43	13	44	2	45	68	46	53	47	96	48	65	49	60	
	0	8	1	8	2	61	3	76	4	55	5	45	6	18	7	29	8	77	9	7	10	81	11	36	12	79	13	64	14	92	15	92	16	12	17	76	18	87	19	75	20	96	21	4	22	78	23	83	24	31	25	89	26	9	27	42	28	74	29	52	30	23	31	80	32	97	33	39	34	58	35	93	36	23	37	63	38	30	39	20	40	79	41	25	42	52	43	38	44	84	45	40	46	51	47	48	48	57	49	57	
	0	32	1	99	2	19	3	63	4	99	5	58	6	96	7	86	8	98	9	3	10	84	11	42	12	21	13	65	14	91	15	40	16	47	17	26	18	23	19	8	20	72	21	71	22	56	23	23	24	80	25	80	26	65	27	61	28	85	29	98	30	89	31	64	32	25	33	93	34	80	35	67	36	40	37	100	38	5	39	61	40	17	41	24	42	38	43	38	44	39	45	8	46	46	47	5	48	90	49	30	
	0	14	1	32	2	84	3	36	4	82	5	61	6	32	7	31	8	31	9	86	10	89	11	29	12	32	13	3	14	4	15	50	16	82	17	72	18	16	19	4	20	50	21	70	22	74	23	63	24	53	25	65	26	10	27	91	28	18	29	64	30	9	31	79	32	8	33	12	34	9	35	80	36	66	37	90	38	47	39	48	40	90	41	55	42	24	43	1	44	34	45	99	46	72	47	44	48	74	49	43	
	0	20	1	10	2	94	3	69	4	82	5	13	6	83	7	85	8	18	9	66	10	39	11	86	12	51	13	96	14	62	15	31	16	57	17	62	18	36	19	40	20	75	21	97	22	49	23	24	24	74	25	39	26	39	27	12	28	49	29	84	30	43	31	52	32	15	33	95	34	79	35	78	36	95	37	39	38	60	39	24	40	70	41	65	42	48	43	74	44	37	45	9	46	11	47	33	48	25	49	20	
	0	48	1	93	2	3	3	35	4	40	5	34	6	90	7	43	8	98	9	61	10	52	11	78	12	25	13	73	14	38	15	43	16	7	17	20	18	43	19	63	20	31	21	54	22	72	23	78	24	79	25	74	26	81	27	90	28	36	29	39	30	80	31	66	32	42	33	81	34	64	35	87	36	95	37	28	38	45	39	32	40	17	41	84	42	39	43	3	44	61	45	76	46	45	47	81	48	8	49	4	
	0	9	1	51	2	28	3	26	4	13	5	36	6	34	7	40	8	100	9	66	10	28	11	8	12	84	13	29	14	18	15	2	16	28	17	3	18	35	19	42	20	27	21	39	22	42	23	47	24	60	25	53	26	14	27	16	28	71	29	26	30	4	31	50	32	57	33	73	34	28	35	19	36	76	37	61	38	83	39	1	40	87	41	51	42	47	43	64	44	50	45	4	46	56	47	34	48	33	49	97	
	0	40	1	25	2	95	3	79	4	35	5	95	6	25	7	85	8	29	9	21	10	1	11	57	12	8	13	26	14	55	15	47	16	30	17	28	18	95	19	49	20	80	21	85	22	69	23	24	24	18	25	43	26	57	27	20	28	52	29	74	30	49	31	67	32	68	33	88	34	14	35	48	36	90	37	100	38	4	39	48	40	5	41	72	42	35	43	7	44	44	45	80	46	87	47	87	48	50	49	2	
	0	27	1	29	2	14	3	59	4	34	5	53	6	16	7	38	8	54	9	33	10	5	11	38	12	62	13	55	14	90	15	67	16	68	17	40	18	80	19	41	20	8	21	8	22	26	23	83	24	60	25	55	26	20	27	19	28	30	29	27	30	17	31	11	32	51	33	29	34	86	35	17	36	58	37	30	38	54	39	48	40	41	41	6	42	21	43	66	44	19	45	32	46	43	47	62	48	40	49	100	
	0	53	1	3	2	22	3	3	4	89	5	88	6	37	7	14	8	44	9	96	10	2	11	74	12	74	13	86	14	52	15	48	16	54	17	65	18	29	19	7	20	91	21	9	22	21	23	27	24	58	25	1	26	17	27	21	28	65	29	62	30	71	31	67	32	57	33	82	34	24	35	91	36	78	37	7	38	86	39	51	40	88	41	83	42	29	43	63	44	66	45	71	46	50	47	6	48	70	49	88	
	0	76	1	24	2	63	3	6	4	15	5	77	6	45	7	17	8	74	9	52	10	44	11	34	12	92	13	47	14	64	15	82	16	87	17	2	18	67	19	71	20	82	21	7	22	88	23	67	24	90	25	56	26	96	27	3	28	100	29	68	30	68	31	2	32	45	33	1	34	79	35	22	36	55	37	72	38	2	39	80	40	40	41	52	42	95	43	14	44	36	45	32	46	62	47	7	48	92	49	47	
	0	94	1	88	2	94	3	69	4	56	5	26	6	29	7	92	8	37	9	49	10	3	11	42	12	7	13	62	14	98	15	70	16	63	17	77	18	28	19	91	20	10	21	90	22	29	23	4	24	6	25	43	26	63	27	7	28	70	29	32	30	50	31	97	32	75	33	66	34	98	35	2	36	11	37	58	38	90	39	14	40	20	41	97	42	27	43	99	44	59	45	49	46	86	47	71	48	1	49	83	
	0	11	1	15	2	95	3	29	4	91	5	70	6	17	7	80	8	21	9	15	10	54	11	54	12	89	13	90	14	37	15	17	16	85	17	69	18	83	19	20	20	14	21	72	22	49	23	52	24	39	25	20	26	7	27	35	28	37	29	45	30	67	31	61	32	48	33	79	34	29	35	75	36	73	37	9	38	57	39	17	40	65	41	53	42	5	43	89	44	25	45	16	46	32	47	30	48	72	49	99	
	0	38	1	16	2	27	3	89	4	21	5	28	6	56	7	12	8	41	9	20	10	15	11	14	12	49	13	66	14	18	15	68	16	66	17	17	18	7	19	61	20	10	21	34	22	32	23	61	24	46	25	57	26	15	27	69	28	93	29	12	30	79	31	84	32	13	33	17	34	27	35	45	36	7	37	15	38	46	39	52	40	39	41	80	42	45	43	95	44	50	45	66	46	10	47	69	48	53	49	7	
	0	82	1	86	2	11	3	88	4	49	5	30	6	90	7	77	8	53	9	52	10	43	11	8	12	45	13	87	14	92	15	61	16	65	17	100	18	48	19	61	20	96	21	99	22	82	23	2	24	69	25	80	26	54	27	94	28	15	29	91	30	90	31	41	32	56	33	63	34	4	35	54	36	53	37	24	38	10	39	87	40	25	41	57	42	14	43	40	44	79	45	20	46	67	47	70	48	69	49	14	
	0	3	1	96	2	55	3	90	4	35	5	47	6	97	7	54	8	26	9	92	10	47	11	13	12	4	13	95	14	91	15	50	16	30	17	36	18	8	19	4	20	84	21	17	22	17	23	55	24	67	25	66	26	77	27	93	28	62	29	53	30	71	31	94	32	8	33	38	34	67	35	96	36	4	37	63	38	100	39	67	40	33	41	34	42	8	43	24	44	73	45	20	46	85	47	90	48	36	49	55	
	0	14	1	26	2	93	3	63	4	99	5	48	6	17	7	65	8	78	9	23	10	33	11	73	12	32	13	34	14	16	15	58	16	27	17	66	18	78	19	38	20	30	21	20	22	87	23	36	24	10	25	79	26	3	27	13	28	28	29	39	30	2	31	30	32	22	33	25	34	29	35	39	36	74	37	91	38	9	39	94	40	11	41	12	42	76	43	44	44	94	45	33	46	58	47	45	48	100	49	71	
	0	36	1	35	2	59	3	90	4	17	5	48	6	22	7	39	8	87	9	38	10	95	11	45	12	1	13	53	14	57	15	54	16	40	17	88	18	87	19	72	20	50	21	60	22	99	23	52	24	27	25	12	26	15	27	71	28	99	29	86	30	2	31	16	32	44	33	16	34	52	35	3	36	75	37	40	38	24	39	4	40	85	41	58	42	71	43	36	44	76	45	48	46	22	47	84	48	1	49	21	
	0	48	1	15	2	53	3	71	4	20	5	82	6	49	7	86	8	54	9	97	10	94	11	73	12	88	13	17	14	53	15	35	16	23	17	36	18	35	19	8	20	44	21	49	22	41	23	3	24	14	25	16	26	28	27	80	28	10	29	52	30	90	31	71	32	87	33	28	34	13	35	63	36	24	37	79	38	76	39	82	40	43	41	13	42	95	43	2	44	3	45	53	46	59	47	17	48	2	49	26	
	0	59	1	22	2	89	3	70	4	43	5	11	6	50	7	22	8	8	9	48	10	21	11	5	12	37	13	21	14	42	15	99	16	22	17	85	18	99	19	42	20	86	21	47	22	86	23	20	24	31	25	37	26	6	27	60	28	49	29	21	30	99	31	27	32	63	33	20	34	40	35	84	36	91	37	27	38	45	39	76	40	45	41	64	42	22	43	52	44	28	45	89	46	43	47	64	48	97	49	24	
	0	10	1	28	2	93	3	59	4	99	5	94	6	93	7	7	8	31	9	20	10	65	11	85	12	28	13	37	14	62	15	61	16	52	17	79	18	81	19	71	20	73	21	23	22	26	23	44	24	54	25	36	26	25	27	49	28	97	29	31	30	1	31	28	32	73	33	24	34	99	35	48	36	15	37	15	38	26	39	31	40	44	41	94	42	1	43	95	44	29	45	95	46	28	47	81	48	31	49	26	
	0	29	1	6	2	13	3	91	4	83	5	65	6	97	7	70	8	98	9	46	10	85	11	84	12	38	13	85	14	48	15	3	16	29	17	43	18	68	19	91	20	85	21	70	22	73	23	72	24	58	25	96	26	36	27	52	28	14	29	85	30	34	31	93	32	74	33	93	34	69	35	40	36	57	37	26	38	78	39	61	40	37	41	68	42	33	43	23	44	69	45	40	46	26	47	41	48	83	49	51	
	0	80	1	75	2	58	3	63	4	43	5	50	6	64	7	76	8	14	9	2	10	95	11	12	12	84	13	62	14	70	15	25	16	94	17	99	18	31	19	95	20	78	21	30	22	35	23	91	24	94	25	60	26	26	27	52	28	96	29	57	30	41	31	54	32	98	33	77	34	34	35	86	36	82	37	71	38	71	39	86	40	84	41	35	42	28	43	94	44	87	45	98	46	47	47	99	48	26	49	70	
	0	1	1	53	2	93	3	61	4	48	5	38	6	89	7	80	8	36	9	73	10	29	11	59	12	67	13	78	14	18	15	78	16	44	17	31	18	14	19	56	20	19	21	88	22	1	23	65	24	76	25	91	26	100	27	91	28	22	29	2	30	83	31	90	32	48	33	19	34	86	35	85	36	100	37	15	38	77	39	61	40	35	41	48	42	62	43	80	44	5	45	100	46	68	47	82	48	9	49	94	
	0	58	1	88	2	40	3	88	4	96	5	7	6	99	7	24	8	86	9	17	10	68	11	88	12	60	13	4	14	48	15	81	16	6	17	2	18	59	19	4	20	26	21	28	22	55	23	24	24	95	25	100	26	58	27	20	28	73	29	66	30	96	31	48	32	39	33	44	34	86	35	51	36	68	37	45	38	62	39	72	40	2	41	52	42	95	43	83	44	45	45	22	46	100	47	48	48	33	49	97	
	0	84	1	89	2	60	3	89	4	5	5	57	6	79	7	14	8	48	9	1	10	75	11	76	12	85	13	76	14	4	15	19	16	69	17	88	18	58	19	14	20	8	21	79	22	8	23	90	24	36	25	65	26	86	27	33	28	76	29	58	30	90	31	78	32	73	33	96	34	55	35	21	36	49	37	11	38	35	39	46	40	17	41	21	42	52	43	70	44	1	45	75	46	14	47	66	48	40	49	41	
	0	3	1	28	2	50	3	26	4	84	5	10	6	39	7	14	8	15	9	18	10	44	11	73	12	46	13	56	14	33	15	43	16	80	17	86	18	49	19	11	20	95	21	1	22	19	23	34	24	27	25	6	26	96	27	31	28	33	29	12	30	53	31	36	32	84	33	58	34	27	35	92	36	69	37	66	38	12	39	88	40	1	41	19	42	25	43	13	44	25	45	20	46	3	47	15	48	61	49	89	
	0	24	1	84	2	83	3	11	4	80	5	81	6	16	7	70	8	4	9	82	10	88	11	42	12	70	13	66	14	11	15	16	16	87	17	1	18	71	19	54	20	86	21	41	22	22	23	42	24	99	25	76	26	98	27	77	28	60	29	72	30	56	31	87	32	67	33	2	34	74	35	75	36	69	37	66	38	47	39	4	40	3	41	99	42	45	43	64	44	36	45	27	46	90	47	38	48	15	49	65	
	0	100	1	63	2	79	3	70	4	40	5	73	6	100	7	68	8	58	9	8	10	69	11	46	12	100	13	62	14	32	15	78	16	80	17	82	18	54	19	4	20	48	21	38	22	73	23	7	24	73	25	45	26	100	27	46	28	56	29	16	30	46	31	85	32	54	33	56	34	14	35	71	36	6	37	50	38	91	39	44	40	1	41	80	42	100	43	36	44	5	45	12	46	11	47	47	48	71	49	91	
	0	3	1	44	2	52	3	98	4	41	5	25	6	63	7	17	8	64	9	41	10	97	11	98	12	93	13	12	14	29	15	82	16	98	17	48	18	32	19	100	20	45	21	21	22	46	23	66	24	26	25	8	26	51	27	55	28	19	29	1	30	25	31	99	32	80	33	75	34	25	35	74	36	3	37	85	38	5	39	17	40	77	41	62	42	54	43	60	44	31	45	78	46	67	47	57	48	60	49	100	
	0	74	1	26	2	56	3	1	4	22	5	85	6	55	7	56	8	43	9	93	10	84	11	20	12	54	13	85	14	45	15	50	16	77	17	89	18	96	19	91	20	31	21	85	22	39	23	98	24	21	25	58	26	56	27	76	28	34	29	92	30	45	31	57	32	25	33	6	34	76	35	70	36	32	37	46	38	99	39	8	40	91	41	4	42	43	43	5	44	28	45	30	46	34	47	36	48	23	49	86	
	0	95	1	36	2	79	3	96	4	77	5	56	6	32	7	68	8	69	9	97	10	99	11	88	12	7	13	41	14	51	15	51	16	20	17	100	18	98	19	4	20	5	21	74	22	65	23	30	24	87	25	99	26	49	27	37	28	46	29	47	30	83	31	47	32	84	33	19	34	83	35	23	36	17	37	18	38	49	39	30	40	45	41	89	42	73	43	16	44	79	45	77	46	18	47	64	48	44	49	73	
	0	9	1	36	2	31	3	20	4	80	5	89	6	12	7	58	8	89	9	87	10	67	11	89	12	93	13	31	14	96	15	20	16	40	17	45	18	10	19	22	20	6	21	96	22	61	23	64	24	53	25	28	26	25	27	76	28	93	29	23	30	52	31	27	32	24	33	13	34	56	35	80	36	32	37	3	38	31	39	71	40	90	41	96	42	43	43	88	44	98	45	14	46	55	47	71	48	57	49	70	
	0	47	1	1	2	58	3	74	4	8	5	75	6	46	7	94	8	25	9	31	10	72	11	51	12	21	13	1	14	73	15	40	16	87	17	51	18	37	19	39	20	75	21	85	22	90	23	3	24	96	25	92	26	52	27	31	28	11	29	45	30	43	31	96	32	98	33	67	34	14	35	29	36	87	37	37	38	66	39	67	40	87	41	67	42	19	43	8	44	47	45	20	46	49	47	17	48	2	49	48	
	0	27	1	56	2	65	3	52	4	93	5	68	6	84	7	11	8	53	9	12	10	31	11	25	12	90	13	60	14	25	15	68	16	64	17	87	18	60	19	74	20	35	21	94	22	50	23	62	24	54	25	86	26	61	27	18	28	11	29	95	30	79	31	90	32	19	33	28	34	76	35	8	36	73	37	36	38	4	39	95	40	40	41	48	42	100	43	52	44	69	45	69	46	65	47	27	48	6	49	85	
	0	82	1	23	2	61	3	28	4	24	5	28	6	58	7	68	8	35	9	1	10	33	11	98	12	3	13	36	14	51	15	74	16	12	17	66	18	31	19	27	20	56	21	85	22	9	23	79	24	12	25	56	26	9	27	84	28	59	29	13	30	18	31	31	32	26	33	78	34	34	35	100	36	84	37	3	38	25	39	88	40	94	41	13	42	88	43	71	44	46	45	67	46	77	47	58	48	78	49	81	
	0	22	1	76	2	16	3	5	4	20	5	57	6	66	7	3	8	54	9	96	10	29	11	10	12	10	13	54	14	63	15	81	16	83	17	100	18	29	19	61	20	97	21	97	22	97	23	16	24	15	25	14	26	36	27	51	28	76	29	96	30	70	31	93	32	24	33	20	34	44	35	91	36	46	37	10	38	19	39	84	40	7	41	67	42	8	43	74	44	37	45	64	46	10	47	80	48	71	49	48	
	0	8	1	75	2	21	3	47	4	12	5	100	6	96	7	90	8	13	9	20	10	36	11	79	12	94	13	34	14	22	15	14	16	64	17	42	18	21	19	2	20	46	21	24	22	81	23	45	24	24	25	32	26	7	27	66	28	41	29	25	30	76	31	93	32	82	33	5	34	53	35	26	36	48	37	88	38	8	39	56	40	29	41	69	42	97	43	69	44	76	45	21	46	44	47	2	48	40	49	63	
	0	87	1	1	2	76	3	77	4	51	5	59	6	72	7	50	8	57	9	73	10	75	11	74	12	71	13	86	14	57	15	34	16	97	17	2	18	57	19	28	20	70	21	27	22	32	23	71	24	100	25	49	26	80	27	97	28	1	29	78	30	47	31	98	32	23	33	7	34	60	35	33	36	39	37	76	38	66	39	90	40	57	41	59	42	17	43	35	44	100	45	96	46	70	47	92	48	54	49	75	
	0	69	1	89	2	31	3	80	4	98	5	22	6	71	7	87	8	81	9	23	10	34	11	23	12	55	13	23	14	49	15	76	16	38	17	80	18	34	19	45	20	49	21	97	22	49	23	38	24	82	25	90	26	42	27	43	28	37	29	1	30	46	31	90	32	6	33	66	34	71	35	50	36	22	37	30	38	96	39	23	40	91	41	13	42	22	43	24	44	70	45	46	46	97	47	88	48	23	49	60	
	0	47	1	2	2	48	3	14	4	52	5	20	6	63	7	81	8	22	9	58	10	50	11	78	12	27	13	49	14	88	15	19	16	81	17	46	18	50	19	2	20	42	21	17	22	39	23	77	24	87	25	30	26	18	27	38	28	95	29	7	30	91	31	91	32	12	33	6	34	49	35	83	36	54	37	91	38	95	39	75	40	7	41	49	42	88	43	23	44	68	45	93	46	2	47	17	48	22	49	71	
	0	88	1	36	2	53	3	49	4	4	5	38	6	2	7	56	8	73	9	32	10	87	11	98	12	28	13	32	14	18	15	54	16	86	17	26	18	23	19	73	20	2	21	28	22	14	23	14	24	37	25	23	26	1	27	38	28	12	29	46	30	46	31	66	32	5	33	74	34	1	35	59	36	7	37	25	38	30	39	32	40	20	41	16	42	14	43	11	44	52	45	8	46	25	47	49	48	80	49	52	
	0	63	1	56	2	97	3	33	4	87	5	98	6	52	7	80	8	10	9	16	10	63	11	88	12	8	13	42	14	77	15	41	16	23	17	71	18	47	19	33	20	77	21	82	22	47	23	70	24	75	25	63	26	31	27	33	28	68	29	23	30	79	31	57	32	18	33	11	34	11	35	33	36	82	37	39	38	48	39	88	40	87	41	20	42	42	43	67	44	89	45	12	46	65	47	92	48	93	49	58	
	0	56	1	14	2	92	3	71	4	74	5	13	6	42	7	98	8	7	9	41	10	12	11	2	12	43	13	96	14	85	15	29	16	20	17	44	18	90	19	33	20	35	21	84	22	57	23	16	24	26	25	45	26	49	27	84	28	35	29	81	30	89	31	50	32	43	33	28	34	42	35	10	36	89	37	43	38	71	39	9	40	55	41	68	42	16	43	59	44	40	45	86	46	79	47	40	48	73	49	50	
	0	64	1	19	2	59	3	51	4	42	5	17	6	37	7	16	8	51	9	9	10	12	11	46	12	46	13	28	14	51	15	28	16	12	17	32	18	84	19	34	20	18	21	90	22	72	23	80	24	13	25	9	26	34	27	4	28	48	29	95	30	38	31	32	32	19	33	74	34	57	35	95	36	52	37	43	38	90	39	79	40	68	41	11	42	27	43	20	44	56	45	4	46	21	47	52	48	46	49	89	
	0	54	1	26	2	75	3	58	4	4	5	31	6	51	7	29	8	29	9	39	10	40	11	45	12	10	13	81	14	44	15	57	16	21	17	26	18	22	19	67	20	43	21	7	22	4	23	99	24	2	25	55	26	3	27	94	28	88	29	11	30	64	31	68	32	41	33	21	34	35	35	46	36	59	37	80	38	2	39	58	40	13	41	62	42	31	43	32	44	57	45	53	46	47	47	1	48	3	49	53	
	0	68	1	47	2	88	3	55	4	90	5	29	6	24	7	10	8	35	9	43	10	76	11	18	12	5	13	18	14	15	15	73	16	77	17	92	18	96	19	55	20	65	21	30	22	53	23	88	24	41	25	15	26	55	27	97	28	95	29	78	30	51	31	48	32	87	33	29	34	93	35	63	36	19	37	68	38	44	39	31	40	80	41	49	42	42	43	67	44	57	45	90	46	10	47	36	48	17	49	2	
	0	19	1	49	2	57	3	53	4	87	5	12	6	15	7	58	8	5	9	36	10	97	11	90	12	81	13	14	14	85	15	99	16	47	17	47	18	35	19	93	20	96	21	60	22	59	23	85	24	65	25	21	26	22	27	64	28	100	29	56	30	43	31	74	32	41	33	65	34	93	35	44	36	77	37	31	38	100	39	21	40	15	41	2	42	85	43	60	44	69	45	76	46	56	47	7	48	50	49	80	
	0	9	1	35	2	14	3	6	4	75	5	52	6	78	7	64	8	38	9	74	10	54	11	13	12	43	13	34	14	29	15	23	16	86	17	6	18	53	19	89	20	75	21	52	22	44	23	47	24	31	25	22	26	50	27	15	28	54	29	23	30	89	31	64	32	42	33	79	34	75	35	8	36	44	37	72	38	92	39	53	40	74	41	5	42	76	43	73	44	49	45	72	46	51	47	28	48	72	49	16	
	0	9	1	21	2	90	3	23	4	16	5	44	6	62	7	16	8	14	9	96	10	53	11	37	12	88	13	46	14	74	15	44	16	3	17	20	18	38	19	23	20	87	21	2	22	5	23	67	24	90	25	22	26	6	27	62	28	4	29	67	30	62	31	94	32	54	33	5	34	1	35	30	36	60	37	64	38	14	39	51	40	67	41	78	42	44	43	83	44	19	45	15	46	92	47	59	48	78	49	76	
	0	81	1	7	2	60	3	82	4	64	5	16	6	16	7	69	8	92	9	30	10	60	11	44	12	57	13	31	14	68	15	19	16	50	17	77	18	87	19	99	20	89	21	3	22	55	23	56	24	96	25	43	26	11	27	9	28	49	29	99	30	20	31	13	32	17	33	70	34	62	35	98	36	87	37	76	38	94	39	42	40	1	41	30	42	17	43	23	44	21	45	67	46	95	47	56	48	70	49	92	
	0	77	1	58	2	85	3	87	4	28	5	1	6	27	7	48	8	44	9	43	10	52	11	1	12	81	13	19	14	59	15	42	16	6	17	36	18	73	19	85	20	4	21	77	22	44	23	45	24	33	25	29	26	5	27	71	28	55	29	95	30	74	31	59	32	87	33	8	34	46	35	16	36	79	37	34	38	39	39	93	40	5	41	37	42	39	43	12	44	53	45	45	46	58	47	93	48	59	49	31	
	0	87	1	46	2	81	3	61	4	73	5	54	6	88	7	48	8	70	9	95	10	83	11	34	12	49	13	74	14	16	15	89	16	82	17	33	18	84	19	87	20	2	21	56	22	90	23	84	24	20	25	25	26	80	27	93	28	1	29	94	30	17	31	3	32	37	33	25	34	19	35	91	36	84	37	23	38	81	39	75	40	16	41	62	42	49	43	59	44	7	45	49	46	57	47	29	48	95	49	78	
	0	39	1	51	2	54	3	76	4	87	5	58	6	95	7	63	8	53	9	17	10	11	11	52	12	1	13	36	14	38	15	26	16	80	17	59	18	70	19	19	20	68	21	27	22	79	23	33	24	56	25	55	26	88	27	16	28	81	29	21	30	41	31	93	32	76	33	16	34	58	35	45	36	94	37	69	38	97	39	23	40	42	41	42	42	9	43	61	44	34	45	47	46	87	47	70	48	82	49	1	
	0	81	1	34	2	38	3	50	4	38	5	19	6	95	7	34	8	64	9	83	10	28	11	60	12	98	13	71	14	7	15	32	16	58	17	43	18	80	19	89	20	62	21	89	22	69	23	60	24	60	25	96	26	9	27	47	28	12	29	13	30	51	31	40	32	15	33	44	34	62	35	87	36	41	37	53	38	3	39	51	40	91	41	38	42	87	43	90	44	56	45	42	46	60	47	92	48	71	49	49	
	0	3	1	1	2	14	3	92	4	24	5	82	6	8	7	4	8	57	9	77	10	88	11	10	12	100	13	42	14	11	15	29	16	93	17	38	18	82	19	2	20	29	21	12	22	78	23	14	24	50	25	60	26	19	27	38	28	90	29	15	30	51	31	1	32	30	33	57	34	88	35	4	36	5	37	81	38	58	39	35	40	39	41	55	42	8	43	9	44	69	45	97	46	93	47	12	48	34	49	40	
	0	46	1	87	2	27	3	27	4	40	5	45	6	79	7	88	8	92	9	11	10	19	11	39	12	40	13	6	14	82	15	45	16	16	17	70	18	17	19	69	20	33	21	96	22	62	23	95	24	7	25	59	26	42	27	34	28	1	29	83	30	61	31	76	32	64	33	43	34	34	35	5	36	16	37	32	38	60	39	92	40	15	41	31	42	73	43	98	44	20	45	80	46	62	47	93	48	96	49	18	
	0	84	1	82	2	33	3	15	4	82	5	64	6	91	7	80	8	27	9	52	10	88	11	65	12	59	13	70	14	78	15	23	16	70	17	62	18	88	19	8	20	37	21	68	22	76	23	65	24	26	25	33	26	65	27	71	28	42	29	18	30	74	31	59	32	82	33	4	34	90	35	28	36	84	37	39	38	82	39	15	40	16	41	81	42	24	43	90	44	71	45	98	46	33	47	27	48	7	49	73	
	0	48	1	3	2	1	3	82	4	98	5	67	6	8	7	40	8	14	9	55	10	31	11	47	12	19	13	86	14	27	15	78	16	92	17	18	18	31	19	3	20	44	21	85	22	97	23	63	24	51	25	2	26	50	27	45	28	49	29	38	30	21	31	4	32	66	33	10	34	12	35	40	36	34	37	25	38	16	39	11	40	48	41	48	42	73	43	61	44	94	45	82	46	71	47	25	48	20	49	79	
