500 40 1
40
	0	49	1	100	2	34	3	19	4	67	5	84	6	1	7	93	8	55	9	68	10	72	11	16	12	44	13	99	14	84	15	95	16	65	17	39	18	24	19	76	20	17	21	74	22	94	23	20	24	68	25	31	26	47	27	98	28	70	29	19	30	66	31	33	32	71	33	51	34	77	35	37	36	91	37	42	38	37	39	84	
	0	77	1	97	2	86	3	50	4	47	5	39	6	32	7	10	8	97	9	16	10	12	11	41	12	15	13	14	14	10	15	36	16	53	17	66	18	64	19	11	20	62	21	49	22	40	23	54	24	64	25	43	26	52	27	3	28	93	29	5	30	31	31	62	32	10	33	63	34	27	35	91	36	21	37	61	38	2	39	10	
	0	85	1	95	2	30	3	91	4	25	5	89	6	43	7	30	8	68	9	17	10	79	11	10	12	55	13	59	14	80	15	49	16	9	17	90	18	6	19	79	20	84	21	5	22	99	23	4	24	44	25	34	26	17	27	5	28	58	29	40	30	72	31	71	32	35	33	76	34	54	35	35	36	67	37	70	38	71	39	81	
	0	41	1	46	2	49	3	100	4	41	5	13	6	16	7	36	8	85	9	42	10	15	11	83	12	41	13	41	14	81	15	22	16	17	17	63	18	88	19	79	20	1	21	93	22	28	23	41	24	90	25	43	26	90	27	28	28	56	29	38	30	95	31	83	32	96	33	94	34	5	35	60	36	63	37	98	38	82	39	14	
	0	44	1	61	2	76	3	74	4	71	5	37	6	29	7	64	8	43	9	72	10	67	11	10	12	19	13	51	14	88	15	87	16	18	17	32	18	96	19	54	20	5	21	56	22	16	23	98	24	69	25	21	26	4	27	82	28	22	29	26	30	92	31	38	32	6	33	53	34	85	35	20	36	7	37	26	38	3	39	81	
	0	61	1	46	2	34	3	93	4	28	5	7	6	22	7	10	8	87	9	48	10	40	11	21	12	69	13	57	14	64	15	7	16	13	17	39	18	97	19	42	20	77	21	78	22	95	23	5	24	39	25	85	26	61	27	86	28	69	29	52	30	82	31	51	32	31	33	25	34	42	35	32	36	16	37	9	38	75	39	86	
	0	37	1	25	2	77	3	82	4	5	5	56	6	76	7	6	8	83	9	40	10	20	11	33	12	85	13	18	14	60	15	30	16	48	17	24	18	72	19	75	20	29	21	74	22	72	23	20	24	18	25	65	26	22	27	55	28	62	29	87	30	83	31	75	32	33	33	32	34	35	35	24	36	37	37	10	38	8	39	50	
	0	99	1	29	2	18	3	98	4	78	5	73	6	81	7	51	8	71	9	76	10	82	11	51	12	62	13	45	14	67	15	53	16	32	17	55	18	3	19	75	20	58	21	72	22	18	23	32	24	66	25	41	26	35	27	83	28	17	29	83	30	52	31	12	32	29	33	36	34	50	35	73	36	12	37	92	38	15	39	70	
	0	26	1	4	2	12	3	26	4	1	5	44	6	40	7	49	8	47	9	33	10	52	11	67	12	30	13	30	14	32	15	70	16	27	17	72	18	88	19	76	20	60	21	78	22	99	23	76	24	77	25	46	26	5	27	27	28	30	29	86	30	45	31	16	32	48	33	19	34	70	35	13	36	33	37	32	38	20	39	26	
	0	6	1	72	2	57	3	63	4	4	5	61	6	77	7	57	8	6	9	93	10	27	11	70	12	59	13	83	14	79	15	90	16	71	17	4	18	10	19	55	20	37	21	76	22	5	23	5	24	53	25	31	26	38	27	87	28	75	29	100	30	21	31	42	32	41	33	69	34	99	35	75	36	80	37	18	38	21	39	57	
	0	38	1	85	2	51	3	93	4	41	5	55	6	19	7	10	8	44	9	20	10	21	11	29	12	28	13	77	14	6	15	9	16	81	17	71	18	3	19	48	20	11	21	73	22	12	23	74	24	16	25	38	26	29	27	64	28	100	29	57	30	7	31	78	32	20	33	70	34	84	35	1	36	35	37	90	38	82	39	7	
	0	51	1	32	2	59	3	97	4	92	5	2	6	15	7	79	8	57	9	35	10	58	11	61	12	56	13	18	14	53	15	10	16	11	17	17	18	99	19	85	20	9	21	85	22	41	23	87	24	6	25	65	26	15	27	47	28	89	29	35	30	50	31	10	32	60	33	2	34	12	35	40	36	65	37	87	38	26	39	85	
	0	35	1	38	2	77	3	73	4	83	5	16	6	67	7	93	8	23	9	32	10	78	11	98	12	82	13	95	14	69	15	57	16	98	17	35	18	63	19	26	20	2	21	99	22	61	23	15	24	7	25	56	26	42	27	33	28	99	29	90	30	93	31	1	32	33	33	98	34	4	35	84	36	16	37	23	38	56	39	5	
	0	74	1	65	2	22	3	96	4	37	5	18	6	53	7	20	8	63	9	66	10	77	11	90	12	7	13	9	14	36	15	30	16	20	17	84	18	19	19	100	20	49	21	26	22	6	23	91	24	22	25	34	26	41	27	38	28	98	29	50	30	83	31	20	32	78	33	38	34	90	35	42	36	99	37	95	38	75	39	92	
	0	8	1	8	2	20	3	48	4	60	5	94	6	87	7	22	8	23	9	64	10	39	11	37	12	63	13	97	14	19	15	81	16	54	17	18	18	95	19	100	20	70	21	45	22	91	23	79	24	18	25	41	26	66	27	32	28	68	29	89	30	32	31	20	32	92	33	67	34	12	35	59	36	24	37	29	38	6	39	77	
	0	57	1	2	2	77	3	69	4	95	5	79	6	37	7	45	8	25	9	22	10	83	11	21	12	72	13	73	14	18	15	5	16	82	17	84	18	18	19	10	20	79	21	89	22	24	23	97	24	8	25	88	26	30	27	95	28	40	29	3	30	49	31	97	32	24	33	12	34	81	35	87	36	11	37	17	38	92	39	85	
	0	95	1	66	2	11	3	33	4	68	5	62	6	22	7	12	8	2	9	1	10	7	11	65	12	29	13	42	14	67	15	47	16	33	17	68	18	13	19	16	20	64	21	99	22	64	23	43	24	94	25	77	26	96	27	8	28	76	29	31	30	28	31	42	32	69	33	30	34	79	35	41	36	61	37	35	38	5	39	38	
	0	66	1	3	2	1	3	32	4	78	5	69	6	21	7	22	8	52	9	10	10	6	11	23	12	83	13	50	14	75	15	6	16	46	17	72	18	25	19	14	20	1	21	72	22	33	23	31	24	9	25	54	26	74	27	28	28	35	29	20	30	57	31	88	32	15	33	1	34	79	35	15	36	13	37	89	38	26	39	78	
	0	23	1	33	2	40	3	87	4	38	5	43	6	33	7	88	8	24	9	35	10	28	11	27	12	83	13	33	14	27	15	67	16	21	17	94	18	20	19	70	20	88	21	6	22	47	23	90	24	24	25	93	26	37	27	63	28	23	29	91	30	41	31	10	32	36	33	43	34	24	35	96	36	45	37	27	38	8	39	15	
	0	8	1	17	2	98	3	50	4	82	5	33	6	41	7	65	8	36	9	83	10	98	11	59	12	2	13	41	14	83	15	55	16	29	17	26	18	88	19	43	20	47	21	34	22	80	23	19	24	10	25	14	26	36	27	75	28	59	29	33	30	18	31	92	32	75	33	37	34	87	35	100	36	93	37	45	38	17	39	74	
	0	34	1	87	2	31	3	36	4	37	5	56	6	57	7	69	8	10	9	60	10	67	11	83	12	42	13	95	14	22	15	81	16	29	17	8	18	23	19	19	20	85	21	30	22	9	23	43	24	3	25	85	26	98	27	48	28	89	29	68	30	77	31	98	32	95	33	75	34	43	35	92	36	18	37	32	38	33	39	22	
	0	91	1	59	2	26	3	79	4	44	5	38	6	58	7	56	8	78	9	72	10	50	11	20	12	43	13	78	14	79	15	23	16	30	17	20	18	31	19	70	20	66	21	2	22	79	23	32	24	72	25	79	26	19	27	3	28	69	29	64	30	46	31	35	32	48	33	50	34	78	35	28	36	77	37	38	38	45	39	83	
	0	43	1	78	2	60	3	94	4	28	5	8	6	93	7	73	8	51	9	54	10	2	11	46	12	67	13	65	14	93	15	2	16	35	17	3	18	98	19	14	20	94	21	5	22	6	23	48	24	65	25	99	26	98	27	53	28	12	29	67	30	80	31	44	32	86	33	65	34	78	35	42	36	49	37	72	38	59	39	62	
	0	10	1	95	2	4	3	1	4	93	5	19	6	52	7	18	8	26	9	4	10	25	11	91	12	36	13	38	14	67	15	32	16	67	17	69	18	11	19	78	20	30	21	91	22	21	23	37	24	34	25	51	26	30	27	75	28	54	29	8	30	17	31	99	32	59	33	71	34	53	35	22	36	52	37	36	38	88	39	65	
	0	36	1	48	2	11	3	72	4	52	5	24	6	91	7	8	8	85	9	20	10	76	11	28	12	26	13	83	14	41	15	27	16	19	17	3	18	59	19	73	20	18	21	69	22	3	23	87	24	23	25	70	26	7	27	9	28	51	29	21	30	21	31	35	32	69	33	92	34	85	35	41	36	10	37	79	38	84	39	28	
	0	67	1	36	2	33	3	45	4	69	5	37	6	28	7	61	8	5	9	25	10	46	11	4	12	38	13	17	14	41	15	65	16	56	17	100	18	45	19	86	20	59	21	21	22	15	23	19	24	33	25	97	26	82	27	84	28	41	29	94	30	23	31	64	32	65	33	37	34	87	35	11	36	7	37	13	38	22	39	5	
	0	100	1	61	2	42	3	25	4	77	5	100	6	91	7	28	8	60	9	69	10	52	11	74	12	32	13	41	14	54	15	98	16	100	17	57	18	66	19	7	20	30	21	17	22	1	23	72	24	39	25	27	26	34	27	50	28	83	29	6	30	30	31	1	32	28	33	11	34	40	35	91	36	73	37	25	38	80	39	17	
	0	22	1	37	2	22	3	48	4	93	5	69	6	9	7	64	8	7	9	30	10	26	11	98	12	8	13	81	14	80	15	55	16	38	17	58	18	48	19	76	20	78	21	25	22	46	23	30	24	14	25	7	26	10	27	55	28	52	29	69	30	86	31	32	32	78	33	36	34	11	35	68	36	83	37	20	38	62	39	65	
	0	64	1	54	2	9	3	51	4	69	5	94	6	45	7	2	8	12	9	62	10	11	11	83	12	76	13	89	14	44	15	72	16	25	17	13	18	55	19	19	20	30	21	35	22	11	23	80	24	48	25	70	26	1	27	47	28	65	29	10	30	76	31	29	32	73	33	91	34	3	35	68	36	98	37	27	38	63	39	81	
	0	51	1	20	2	39	3	83	4	13	5	67	6	22	7	46	8	97	9	33	10	73	11	37	12	52	13	4	14	4	15	86	16	32	17	19	18	47	19	80	20	96	21	16	22	70	23	39	24	77	25	95	26	17	27	100	28	38	29	28	30	68	31	92	32	30	33	62	34	47	35	2	36	88	37	98	38	74	39	17	
	0	58	1	83	2	84	3	48	4	6	5	19	6	30	7	91	8	98	9	79	10	94	11	31	12	20	13	74	14	37	15	17	16	96	17	56	18	91	19	55	20	91	21	50	22	23	23	39	24	9	25	57	26	87	27	74	28	9	29	11	30	10	31	61	32	32	33	23	34	56	35	25	36	64	37	73	38	23	39	8	
	0	15	1	11	2	40	3	12	4	37	5	47	6	90	7	45	8	23	9	80	10	95	11	66	12	26	13	77	14	68	15	21	16	92	17	73	18	64	19	66	20	10	21	66	22	8	23	22	24	87	25	69	26	86	27	59	28	9	29	34	30	92	31	36	32	34	33	21	34	93	35	24	36	86	37	24	38	51	39	31	
	0	60	1	73	2	92	3	72	4	22	5	28	6	6	7	15	8	99	9	82	10	93	11	38	12	81	13	30	14	53	15	64	16	24	17	1	18	30	19	46	20	94	21	9	22	29	23	98	24	67	25	50	26	92	27	46	28	48	29	76	30	21	31	41	32	45	33	90	34	59	35	97	36	49	37	76	38	6	39	45	
	0	95	1	41	2	79	3	11	4	46	5	11	6	29	7	2	8	1	9	43	10	90	11	66	12	30	13	10	14	42	15	17	16	54	17	94	18	33	19	30	20	78	21	8	22	24	23	65	24	8	25	58	26	34	27	5	28	8	29	20	30	13	31	98	32	22	33	12	34	77	35	64	36	95	37	54	38	20	39	62	
	0	8	1	11	2	69	3	20	4	46	5	50	6	6	7	50	8	47	9	86	10	16	11	1	12	2	13	59	14	60	15	24	16	75	17	39	18	32	19	49	20	98	21	65	22	53	23	60	24	2	25	8	26	95	27	21	28	94	29	82	30	86	31	38	32	24	33	26	34	96	35	46	36	2	37	93	38	83	39	13	
	0	2	1	56	2	46	3	57	4	61	5	62	6	12	7	42	8	81	9	4	10	6	11	88	12	85	13	94	14	19	15	9	16	82	17	78	18	70	19	82	20	31	21	29	22	46	23	38	24	53	25	18	26	1	27	99	28	49	29	42	30	64	31	77	32	20	33	58	34	91	35	77	36	42	37	24	38	54	39	71	
	0	58	1	93	2	59	3	18	4	14	5	16	6	35	7	26	8	58	9	68	10	9	11	4	12	24	13	44	14	26	15	36	16	35	17	40	18	48	19	20	20	8	21	61	22	32	23	76	24	24	25	66	26	50	27	22	28	39	29	90	30	61	31	26	32	31	33	5	34	32	35	48	36	60	37	50	38	5	39	71	
	0	91	1	80	2	8	3	50	4	11	5	53	6	65	7	54	8	51	9	45	10	59	11	3	12	95	13	55	14	88	15	8	16	94	17	42	18	51	19	2	20	53	21	35	22	52	23	65	24	90	25	2	26	8	27	49	28	72	29	77	30	1	31	11	32	35	33	40	34	92	35	4	36	100	37	36	38	94	39	49	
	0	8	1	15	2	65	3	11	4	54	5	84	6	5	7	6	8	46	9	24	10	75	11	36	12	91	13	52	14	73	15	42	16	97	17	51	18	71	19	53	20	22	21	32	22	59	23	24	24	84	25	22	26	33	27	11	28	20	29	100	30	74	31	81	32	33	33	39	34	83	35	84	36	44	37	63	38	45	39	78	
	0	88	1	90	2	25	3	76	4	26	5	48	6	82	7	57	8	19	9	88	10	54	11	28	12	25	13	76	14	46	15	52	16	16	17	40	18	26	19	58	20	23	21	42	22	94	23	50	24	40	25	6	26	31	27	3	28	93	29	69	30	5	31	27	32	12	33	82	34	25	35	26	36	30	37	96	38	80	39	64	
	0	84	1	13	2	81	3	35	4	74	5	37	6	72	7	28	8	5	9	88	10	11	11	9	12	69	13	85	14	84	15	36	16	96	17	58	18	57	19	90	20	91	21	25	22	65	23	98	24	91	25	58	26	60	27	59	28	50	29	8	30	11	31	29	32	68	33	50	34	78	35	73	36	5	37	94	38	7	39	59	
	0	78	1	36	2	96	3	65	4	81	5	70	6	49	7	30	8	73	9	77	10	11	11	16	12	44	13	96	14	29	15	47	16	47	17	68	18	94	19	62	20	72	21	87	22	83	23	9	24	11	25	7	26	31	27	14	28	61	29	31	30	17	31	31	32	48	33	98	34	66	35	72	36	36	37	60	38	9	39	73	
	0	92	1	53	2	92	3	98	4	96	5	97	6	69	7	34	8	6	9	34	10	21	11	47	12	13	13	62	14	72	15	76	16	58	17	84	18	12	19	55	20	99	21	38	22	52	23	10	24	45	25	93	26	9	27	28	28	70	29	4	30	100	31	9	32	3	33	100	34	13	35	46	36	85	37	33	38	41	39	95	
	0	7	1	71	2	27	3	99	4	64	5	68	6	50	7	46	8	27	9	81	10	55	11	87	12	35	13	52	14	33	15	69	16	6	17	72	18	68	19	5	20	2	21	13	22	49	23	61	24	20	25	64	26	24	27	7	28	77	29	91	30	24	31	89	32	90	33	66	34	96	35	61	36	59	37	41	38	37	39	79	
	0	4	1	14	2	51	3	2	4	84	5	39	6	8	7	76	8	84	9	53	10	63	11	49	12	5	13	52	14	98	15	91	16	18	17	59	18	73	19	9	20	36	21	8	22	88	23	61	24	59	25	85	26	87	27	73	28	30	29	98	30	28	31	66	32	72	33	79	34	81	35	36	36	3	37	91	38	61	39	47	
	0	98	1	7	2	39	3	38	4	74	5	85	6	6	7	97	8	1	9	48	10	87	11	48	12	64	13	56	14	51	15	3	16	11	17	83	18	20	19	20	20	15	21	11	22	9	23	84	24	11	25	76	26	95	27	54	28	12	29	7	30	28	31	93	32	8	33	58	34	87	35	99	36	38	37	26	38	56	39	60	
	0	33	1	18	2	46	3	69	4	87	5	86	6	51	7	59	8	32	9	68	10	28	11	20	12	28	13	51	14	22	15	65	16	25	17	62	18	97	19	47	20	66	21	16	22	13	23	11	24	38	25	49	26	79	27	4	28	37	29	82	30	78	31	43	32	42	33	91	34	75	35	3	36	57	37	10	38	46	39	81	
	0	24	1	96	2	58	3	43	4	33	5	59	6	37	7	96	8	99	9	35	10	86	11	43	12	26	13	49	14	32	15	9	16	72	17	46	18	40	19	26	20	31	21	11	22	30	23	64	24	61	25	62	26	21	27	47	28	48	29	21	30	5	31	44	32	2	33	66	34	87	35	1	36	8	37	26	38	24	39	3	
	0	35	1	48	2	30	3	79	4	4	5	91	6	32	7	19	8	87	9	16	10	81	11	60	12	67	13	34	14	9	15	85	16	81	17	6	18	44	19	83	20	70	21	59	22	16	23	49	24	98	25	80	26	50	27	4	28	31	29	21	30	24	31	72	32	71	33	41	34	2	35	21	36	75	37	49	38	59	39	36	
	0	66	1	59	2	19	3	58	4	46	5	22	6	99	7	71	8	17	9	85	10	25	11	13	12	67	13	15	14	19	15	92	16	64	17	53	18	83	19	38	20	58	21	67	22	21	23	92	24	50	25	3	26	73	27	11	28	68	29	16	30	83	31	73	32	52	33	95	34	41	35	37	36	91	37	79	38	12	39	30	
	0	35	1	34	2	52	3	72	4	8	5	41	6	86	7	9	8	65	9	73	10	19	11	10	12	7	13	61	14	67	15	90	16	12	17	16	18	83	19	9	20	51	21	59	22	34	23	22	24	83	25	12	26	35	27	92	28	51	29	2	30	64	31	94	32	6	33	53	34	75	35	49	36	93	37	35	38	53	39	51	
	0	15	1	64	2	85	3	29	4	40	5	3	6	54	7	36	8	69	9	65	10	33	11	49	12	59	13	75	14	42	15	71	16	58	17	70	18	50	19	39	20	78	21	83	22	39	23	98	24	11	25	58	26	24	27	43	28	38	29	22	30	95	31	31	32	76	33	18	34	42	35	18	36	69	37	8	38	94	39	36	
	0	89	1	91	2	63	3	57	4	77	5	56	6	36	7	64	8	34	9	69	10	6	11	6	12	79	13	97	14	1	15	63	16	20	17	17	18	7	19	90	20	62	21	97	22	90	23	45	24	83	25	15	26	93	27	45	28	35	29	88	30	95	31	55	32	41	33	100	34	95	35	33	36	92	37	97	38	56	39	20	
	0	73	1	13	2	17	3	14	4	40	5	17	6	26	7	97	8	83	9	22	10	35	11	10	12	34	13	73	14	85	15	73	16	76	17	35	18	86	19	50	20	18	21	12	22	28	23	77	24	20	25	18	26	48	27	71	28	69	29	66	30	50	31	76	32	97	33	46	34	93	35	42	36	66	37	86	38	41	39	76	
	0	90	1	5	2	88	3	20	4	53	5	65	6	95	7	95	8	31	9	23	10	62	11	21	12	38	13	76	14	27	15	34	16	5	17	7	18	43	19	21	20	40	21	80	22	14	23	96	24	52	25	80	26	2	27	86	28	76	29	93	30	92	31	27	32	83	33	34	34	39	35	31	36	25	37	26	38	21	39	50	
	0	28	1	97	2	4	3	83	4	46	5	63	6	46	7	81	8	46	9	77	10	78	11	34	12	9	13	31	14	4	15	68	16	40	17	8	18	71	19	74	20	80	21	25	22	1	23	52	24	5	25	61	26	35	27	99	28	43	29	11	30	80	31	47	32	75	33	42	34	77	35	87	36	55	37	73	38	55	39	35	
	0	58	1	98	2	96	3	82	4	83	5	78	6	79	7	48	8	44	9	80	10	100	11	91	12	62	13	15	14	61	15	93	16	92	17	2	18	77	19	80	20	78	21	98	22	54	23	78	24	21	25	70	26	88	27	42	28	48	29	16	30	64	31	20	32	78	33	16	34	98	35	74	36	15	37	18	38	89	39	83	
	0	24	1	41	2	2	3	28	4	76	5	59	6	28	7	47	8	49	9	5	10	52	11	15	12	76	13	31	14	80	15	27	16	65	17	53	18	45	19	23	20	27	21	89	22	10	23	12	24	64	25	26	26	51	27	97	28	72	29	50	30	32	31	30	32	13	33	35	34	60	35	42	36	68	37	92	38	87	39	73	
	0	14	1	62	2	80	3	23	4	2	5	47	6	22	7	77	8	19	9	20	10	45	11	6	12	54	13	78	14	37	15	3	16	98	17	35	18	28	19	55	20	51	21	11	22	94	23	57	24	81	25	91	26	19	27	79	28	18	29	30	30	64	31	89	32	33	33	5	34	10	35	96	36	7	37	33	38	52	39	86	
	0	59	1	81	2	95	3	27	4	65	5	27	6	29	7	4	8	98	9	41	10	100	11	72	12	4	13	28	14	33	15	76	16	2	17	43	18	38	19	33	20	68	21	66	22	35	23	69	24	41	25	99	26	9	27	27	28	20	29	38	30	25	31	80	32	81	33	21	34	80	35	30	36	1	37	31	38	54	39	68	
	0	26	1	99	2	7	3	57	4	75	5	34	6	30	7	30	8	35	9	92	10	25	11	31	12	52	13	76	14	58	15	70	16	18	17	58	18	73	19	43	20	93	21	30	22	79	23	79	24	89	25	13	26	43	27	84	28	78	29	51	30	88	31	71	32	45	33	100	34	94	35	73	36	15	37	28	38	37	39	56	
	0	48	1	99	2	89	3	34	4	86	5	47	6	52	7	88	8	100	9	79	10	79	11	40	12	42	13	76	14	65	15	57	16	100	17	47	18	37	19	80	20	47	21	22	22	62	23	81	24	92	25	94	26	48	27	16	28	61	29	87	30	91	31	34	32	29	33	90	34	61	35	100	36	44	37	7	38	13	39	2	
	0	19	1	82	2	3	3	6	4	58	5	49	6	82	7	96	8	21	9	36	10	16	11	63	12	50	13	49	14	2	15	61	16	97	17	32	18	86	19	63	20	76	21	50	22	77	23	80	24	70	25	31	26	53	27	71	28	32	29	69	30	68	31	74	32	96	33	64	34	72	35	94	36	10	37	80	38	91	39	62	
	0	96	1	93	2	15	3	79	4	32	5	64	6	54	7	100	8	42	9	22	10	7	11	13	12	77	13	82	14	62	15	78	16	100	17	96	18	70	19	67	20	30	21	81	22	23	23	34	24	49	25	31	26	98	27	95	28	61	29	5	30	1	31	4	32	81	33	76	34	3	35	14	36	36	37	74	38	92	39	78	
	0	41	1	36	2	23	3	6	4	56	5	70	6	65	7	35	8	89	9	59	10	64	11	42	12	68	13	98	14	32	15	15	16	28	17	68	18	89	19	2	20	96	21	5	22	10	23	29	24	72	25	99	26	86	27	59	28	88	29	63	30	46	31	11	32	20	33	26	34	3	35	34	36	88	37	99	38	6	39	100	
	0	91	1	78	2	42	3	82	4	47	5	5	6	84	7	80	8	100	9	8	10	35	11	33	12	87	13	32	14	39	15	56	16	89	17	69	18	92	19	39	20	61	21	40	22	57	23	71	24	34	25	72	26	62	27	82	28	2	29	53	30	92	31	45	32	69	33	47	34	64	35	26	36	22	37	57	38	95	39	91	
	0	13	1	33	2	33	3	34	4	33	5	89	6	60	7	84	8	89	9	97	10	28	11	41	12	90	13	80	14	1	15	57	16	3	17	58	18	17	19	1	20	14	21	7	22	37	23	46	24	55	25	100	26	54	27	99	28	87	29	79	30	21	31	74	32	11	33	9	34	77	35	92	36	91	37	33	38	17	39	10	
	0	78	1	73	2	94	3	57	4	52	5	85	6	58	7	22	8	100	9	24	10	87	11	19	12	79	13	29	14	51	15	50	16	93	17	87	18	37	19	19	20	39	21	22	22	74	23	74	24	27	25	22	26	94	27	43	28	29	29	100	30	46	31	30	32	90	33	55	34	15	35	11	36	55	37	100	38	36	39	2	
	0	23	1	90	2	92	3	93	4	82	5	40	6	83	7	82	8	23	9	83	10	45	11	4	12	10	13	91	14	66	15	63	16	31	17	2	18	93	19	76	20	62	21	80	22	86	23	16	24	36	25	5	26	18	27	60	28	2	29	87	30	79	31	61	32	98	33	72	34	45	35	82	36	63	37	28	38	26	39	86	
	0	82	1	75	2	53	3	70	4	95	5	17	6	57	7	81	8	1	9	20	10	53	11	70	12	67	13	96	14	39	15	23	16	60	17	58	18	88	19	23	20	46	21	46	22	7	23	34	24	51	25	98	26	58	27	62	28	85	29	52	30	54	31	2	32	5	33	61	34	29	35	15	36	27	37	65	38	59	39	31	
