1000 20 1
20
	0	62	1	53	2	25	3	67	4	24	5	32	6	68	7	28	8	18	9	65	10	95	11	81	12	15	13	35	14	76	15	28	16	39	17	11	18	72	19	87	
	0	16	1	50	2	42	3	31	4	55	5	92	6	13	7	22	8	84	9	97	10	93	11	13	12	95	13	92	14	15	15	23	16	25	17	55	18	87	19	74	
	0	31	1	61	2	68	3	44	4	57	5	75	6	64	7	19	8	28	9	71	10	37	11	53	12	22	13	29	14	36	15	58	16	15	17	93	18	20	19	68	
	0	46	1	25	2	35	3	65	4	89	5	50	6	54	7	13	8	98	9	83	10	39	11	39	12	18	13	69	14	48	15	29	16	100	17	26	18	45	19	37	
	0	56	1	86	2	35	3	59	4	22	5	25	6	85	7	49	8	11	9	92	10	29	11	38	12	46	13	36	14	76	15	34	16	44	17	13	18	82	19	36	
	0	10	1	67	2	46	3	97	4	76	5	3	6	86	7	69	8	19	9	64	10	35	11	25	12	55	13	42	14	35	15	96	16	60	17	89	18	47	19	76	
	0	35	1	60	2	49	3	76	4	70	5	91	6	96	7	91	8	56	9	23	10	32	11	44	12	82	13	40	14	52	15	1	16	19	17	33	18	14	19	35	
	0	60	1	38	2	42	3	16	4	9	5	30	6	27	7	68	8	71	9	29	10	48	11	50	12	67	13	32	14	94	15	43	16	28	17	69	18	11	19	29	
	0	9	1	2	2	15	3	97	4	98	5	57	6	15	7	11	8	73	9	38	10	1	11	52	12	28	13	8	14	34	15	10	16	91	17	66	18	47	19	100	
	0	24	1	30	2	10	3	48	4	72	5	98	6	92	7	90	8	20	9	24	10	97	11	96	12	48	13	52	14	96	15	88	16	9	17	79	18	70	19	19	
	0	33	1	41	2	30	3	30	4	78	5	5	6	43	7	43	8	19	9	83	10	42	11	27	12	23	13	72	14	46	15	94	16	12	17	37	18	89	19	17	
	0	99	1	4	2	74	3	35	4	99	5	19	6	82	7	96	8	16	9	65	10	61	11	76	12	91	13	12	14	25	15	91	16	64	17	37	18	73	19	82	
	0	11	1	47	2	8	3	81	4	87	5	62	6	48	7	28	8	65	9	76	10	16	11	17	12	77	13	46	14	18	15	4	16	20	17	1	18	9	19	5	
	0	23	1	33	2	39	3	19	4	47	5	82	6	59	7	18	8	6	9	98	10	16	11	48	12	86	13	7	14	69	15	94	16	77	17	25	18	44	19	14	
	0	58	1	97	2	22	3	69	4	2	5	89	6	8	7	1	8	62	9	9	10	42	11	60	12	77	13	79	14	38	15	96	16	70	17	43	18	92	19	68	
	0	78	1	1	2	55	3	37	4	24	5	71	6	3	7	47	8	21	9	80	10	54	11	75	12	47	13	7	14	97	15	17	16	97	17	14	18	74	19	31	
	0	37	1	90	2	61	3	64	4	3	5	88	6	64	7	47	8	2	9	54	10	46	11	44	12	26	13	44	14	40	15	45	16	25	17	47	18	7	19	47	
	0	30	1	48	2	58	3	84	4	72	5	10	6	97	7	89	8	99	9	25	10	14	11	17	12	22	13	22	14	72	15	85	16	37	17	72	18	10	19	80	
	0	29	1	29	2	32	3	58	4	90	5	51	6	37	7	56	8	22	9	79	10	3	11	2	12	53	13	88	14	72	15	73	16	57	17	98	18	13	19	70	
	0	39	1	49	2	26	3	45	4	91	5	72	6	9	7	55	8	22	9	78	10	84	11	98	12	6	13	91	14	79	15	14	16	56	17	73	18	55	19	29	
	0	5	1	88	2	38	3	5	4	82	5	57	6	75	7	46	8	75	9	83	10	93	11	39	12	82	13	6	14	52	15	73	16	10	17	7	18	100	19	63	
	0	19	1	2	2	2	3	22	4	21	5	36	6	81	7	73	8	34	9	27	10	50	11	53	12	72	13	64	14	73	15	34	16	88	17	18	18	53	19	10	
	0	16	1	4	2	6	3	24	4	60	5	77	6	25	7	58	8	54	9	37	10	68	11	96	12	99	13	37	14	72	15	84	16	82	17	44	18	65	19	41	
	0	40	1	49	2	54	3	40	4	18	5	68	6	15	7	67	8	24	9	56	10	88	11	31	12	34	13	87	14	59	15	38	16	49	17	34	18	57	19	60	
	0	19	1	5	2	13	3	26	4	72	5	75	6	74	7	88	8	10	9	27	10	84	11	53	12	60	13	78	14	27	15	42	16	43	17	65	18	88	19	76	
	0	37	1	86	2	18	3	23	4	16	5	51	6	56	7	91	8	60	9	44	10	4	11	3	12	25	13	11	14	72	15	57	16	32	17	79	18	24	19	49	
	0	63	1	77	2	21	3	50	4	40	5	50	6	41	7	23	8	95	9	29	10	53	11	75	12	61	13	93	14	89	15	79	16	46	17	92	18	66	19	73	
	0	69	1	16	2	74	3	58	4	60	5	75	6	12	7	50	8	7	9	30	10	2	11	16	12	35	13	70	14	9	15	78	16	76	17	46	18	92	19	66	
	0	26	1	97	2	58	3	42	4	65	5	45	6	30	7	46	8	4	9	62	10	20	11	100	12	2	13	25	14	35	15	58	16	64	17	37	18	85	19	52	
	0	70	1	27	2	51	3	9	4	17	5	86	6	83	7	28	8	89	9	69	10	16	11	72	12	45	13	10	14	93	15	73	16	80	17	77	18	77	19	78	
	0	99	1	2	2	31	3	14	4	5	5	92	6	34	7	11	8	46	9	9	10	96	11	32	12	29	13	71	14	93	15	84	16	85	17	9	18	39	19	84	
	0	75	1	36	2	72	3	81	4	34	5	22	6	73	7	22	8	44	9	89	10	46	11	33	12	17	13	50	14	30	15	77	16	39	17	16	18	49	19	49	
	0	5	1	95	2	53	3	44	4	20	5	5	6	74	7	81	8	7	9	3	10	58	11	19	12	10	13	19	14	6	15	76	16	47	17	3	18	27	19	35	
	0	98	1	34	2	33	3	100	4	32	5	95	6	90	7	45	8	99	9	86	10	22	11	36	12	73	13	27	14	94	15	10	16	2	17	26	18	20	19	31	
	0	75	1	36	2	19	3	100	4	29	5	21	6	20	7	71	8	91	9	99	10	57	11	55	12	30	13	8	14	2	15	82	16	31	17	33	18	2	19	88	
	0	2	1	25	2	35	3	47	4	66	5	9	6	62	7	85	8	8	9	57	10	57	11	11	12	54	13	49	14	59	15	99	16	97	17	67	18	12	19	24	
	0	66	1	84	2	22	3	14	4	3	5	14	6	44	7	37	8	78	9	48	10	42	11	52	12	60	13	90	14	34	15	75	16	16	17	33	18	18	19	22	
	0	1	1	3	2	22	3	49	4	46	5	32	6	5	7	92	8	13	9	76	10	84	11	48	12	17	13	24	14	27	15	77	16	86	17	9	18	37	19	35	
	0	13	1	92	2	59	3	20	4	60	5	76	6	68	7	40	8	43	9	99	10	36	11	80	12	94	13	7	14	71	15	25	16	5	17	70	18	98	19	84	
	0	11	1	52	2	81	3	79	4	70	5	41	6	35	7	35	8	22	9	76	10	7	11	89	12	88	13	62	14	64	15	88	16	39	17	40	18	1	19	81	
	0	60	1	67	2	75	3	95	4	63	5	30	6	68	7	82	8	26	9	19	10	44	11	70	12	77	13	61	14	59	15	44	16	87	17	22	18	87	19	80	
	0	88	1	31	2	16	3	23	4	20	5	12	6	77	7	65	8	21	9	34	10	77	11	12	12	93	13	1	14	76	15	31	16	72	17	52	18	45	19	77	
	0	93	1	48	2	26	3	50	4	79	5	52	6	74	7	9	8	14	9	82	10	58	11	68	12	52	13	56	14	78	15	33	16	8	17	39	18	63	19	30	
	0	77	1	37	2	96	3	47	4	4	5	94	6	46	7	32	8	4	9	32	10	74	11	42	12	86	13	35	14	57	15	61	16	70	17	39	18	94	19	44	
	0	37	1	43	2	52	3	44	4	69	5	16	6	18	7	86	8	47	9	64	10	74	11	71	12	72	13	29	14	18	15	43	16	96	17	52	18	14	19	31	
	0	96	1	98	2	66	3	81	4	14	5	73	6	63	7	49	8	22	9	78	10	51	11	38	12	91	13	40	14	46	15	51	16	37	17	94	18	100	19	48	
	0	19	1	89	2	21	3	16	4	18	5	83	6	67	7	60	8	13	9	36	10	19	11	84	12	91	13	43	14	91	15	86	16	95	17	51	18	24	19	44	
	0	58	1	33	2	52	3	34	4	9	5	45	6	63	7	61	8	5	9	32	10	44	11	9	12	15	13	27	14	24	15	50	16	66	17	63	18	54	19	53	
	0	24	1	34	2	81	3	85	4	14	5	35	6	3	7	32	8	7	9	35	10	63	11	6	12	24	13	54	14	79	15	2	16	41	17	94	18	4	19	43	
	0	80	1	14	2	30	3	89	4	100	5	43	6	27	7	36	8	21	9	88	10	17	11	12	12	59	13	27	14	93	15	92	16	97	17	65	18	8	19	48	
	0	49	1	15	2	60	3	42	4	77	5	52	6	2	7	80	8	20	9	6	10	100	11	32	12	28	13	21	14	22	15	98	16	52	17	91	18	35	19	58	
	0	71	1	55	2	58	3	83	4	20	5	85	6	46	7	24	8	71	9	86	10	80	11	58	12	29	13	57	14	60	15	67	16	36	17	57	18	87	19	21	
	0	71	1	11	2	79	3	60	4	2	5	76	6	88	7	50	8	37	9	77	10	40	11	33	12	55	13	75	14	75	15	19	16	93	17	21	18	41	19	97	
	0	97	1	97	2	8	3	2	4	83	5	55	6	18	7	80	8	3	9	93	10	8	11	93	12	37	13	28	14	58	15	35	16	89	17	52	18	40	19	54	
	0	33	1	51	2	32	3	72	4	38	5	64	6	14	7	68	8	92	9	64	10	57	11	8	12	63	13	63	14	64	15	28	16	39	17	67	18	18	19	18	
	0	75	1	1	2	46	3	83	4	42	5	93	6	80	7	54	8	18	9	89	10	13	11	14	12	58	13	47	14	98	15	79	16	88	17	12	18	36	19	69	
	0	8	1	80	2	82	3	63	4	84	5	79	6	88	7	63	8	94	9	3	10	89	11	7	12	47	13	89	14	78	15	25	16	74	17	42	18	46	19	44	
	0	1	1	46	2	29	3	78	4	59	5	92	6	59	7	50	8	32	9	80	10	45	11	83	12	74	13	87	14	41	15	60	16	65	17	42	18	36	19	12	
	0	54	1	62	2	46	3	58	4	44	5	12	6	54	7	97	8	61	9	87	10	87	11	41	12	73	13	35	14	82	15	77	16	73	17	45	18	61	19	46	
	0	47	1	3	2	21	3	14	4	44	5	99	6	78	7	7	8	50	9	87	10	56	11	71	12	21	13	7	14	82	15	31	16	50	17	22	18	94	19	72	
	0	40	1	64	2	79	3	58	4	19	5	41	6	21	7	49	8	18	9	48	10	32	11	78	12	64	13	7	14	92	15	46	16	39	17	22	18	39	19	99	
	0	58	1	91	2	88	3	27	4	14	5	96	6	76	7	91	8	12	9	40	10	32	11	86	12	49	13	57	14	95	15	34	16	99	17	4	18	46	19	92	
	0	28	1	8	2	43	3	58	4	92	5	28	6	34	7	87	8	68	9	71	10	22	11	84	12	82	13	53	14	16	15	30	16	97	17	88	18	49	19	17	
	0	47	1	58	2	43	3	86	4	58	5	90	6	7	7	9	8	16	9	3	10	58	11	22	12	69	13	24	14	74	15	67	16	47	17	19	18	18	19	44	
	0	86	1	97	2	19	3	86	4	42	5	78	6	15	7	78	8	54	9	26	10	4	11	25	12	63	13	3	14	95	15	73	16	58	17	19	18	65	19	51	
	0	75	1	47	2	71	3	5	4	27	5	38	6	69	7	88	8	1	9	19	10	94	11	18	12	53	13	42	14	13	15	57	16	5	17	41	18	39	19	4	
	0	98	1	80	2	41	3	84	4	43	5	36	6	43	7	7	8	89	9	25	10	35	11	9	12	84	13	19	14	69	15	31	16	53	17	21	18	97	19	5	
	0	17	1	41	2	61	3	5	4	29	5	24	6	84	7	98	8	80	9	11	10	6	11	56	12	47	13	21	14	33	15	40	16	92	17	24	18	21	19	12	
	0	51	1	46	2	17	3	90	4	2	5	80	6	46	7	25	8	59	9	49	10	2	11	74	12	56	13	25	14	78	15	33	16	99	17	89	18	73	19	60	
	0	59	1	40	2	81	3	33	4	71	5	5	6	99	7	39	8	94	9	72	10	75	11	52	12	81	13	43	14	66	15	38	16	82	17	69	18	65	19	51	
	0	90	1	90	2	55	3	96	4	49	5	78	6	58	7	97	8	5	9	72	10	79	11	48	12	33	13	31	14	44	15	21	16	9	17	88	18	52	19	13	
	0	80	1	51	2	34	3	34	4	9	5	76	6	26	7	38	8	43	9	19	10	62	11	93	12	36	13	59	14	8	15	66	16	13	17	8	18	66	19	43	
	0	61	1	65	2	90	3	24	4	27	5	8	6	71	7	66	8	9	9	98	10	99	11	52	12	59	13	26	14	83	15	63	16	9	17	14	18	6	19	60	
	0	63	1	13	2	80	3	35	4	67	5	74	6	42	7	84	8	12	9	96	10	80	11	81	12	97	13	71	14	99	15	14	16	37	17	21	18	30	19	25	
	0	51	1	46	2	4	3	6	4	71	5	76	6	72	7	51	8	88	9	79	10	37	11	78	12	28	13	60	14	81	15	20	16	9	17	10	18	60	19	95	
	0	74	1	90	2	17	3	11	4	63	5	44	6	69	7	37	8	22	9	47	10	57	11	37	12	60	13	42	14	12	15	6	16	71	17	78	18	58	19	30	
	0	10	1	60	2	31	3	40	4	54	5	67	6	43	7	1	8	60	9	39	10	82	11	10	12	6	13	1	14	77	15	31	16	10	17	19	18	81	19	10	
	0	7	1	28	2	100	3	64	4	22	5	37	6	30	7	73	8	68	9	19	10	20	11	83	12	35	13	2	14	25	15	92	16	2	17	27	18	39	19	30	
	0	75	1	89	2	41	3	93	4	9	5	18	6	88	7	32	8	59	9	36	10	94	11	84	12	39	13	72	14	71	15	76	16	15	17	83	18	23	19	2	
	0	94	1	76	2	40	3	64	4	40	5	23	6	67	7	36	8	56	9	32	10	49	11	82	12	47	13	100	14	12	15	16	16	86	17	88	18	85	19	65	
	0	68	1	99	2	49	3	79	4	92	5	2	6	33	7	82	8	90	9	25	10	14	11	21	12	40	13	77	14	17	15	43	16	75	17	64	18	47	19	16	
	0	28	1	89	2	5	3	75	4	62	5	12	6	12	7	60	8	62	9	88	10	78	11	59	12	43	13	20	14	97	15	71	16	84	17	55	18	96	19	18	
	0	51	1	89	2	59	3	82	4	23	5	33	6	15	7	89	8	34	9	54	10	71	11	86	12	89	13	38	14	7	15	59	16	2	17	18	18	76	19	24	
	0	41	1	37	2	5	3	85	4	18	5	63	6	58	7	25	8	55	9	26	10	42	11	87	12	90	13	72	14	59	15	33	16	86	17	36	18	69	19	77	
	0	63	1	15	2	23	3	28	4	48	5	28	6	47	7	11	8	65	9	80	10	41	11	40	12	62	13	36	14	32	15	61	16	55	17	20	18	9	19	64	
	0	90	1	32	2	9	3	35	4	95	5	74	6	49	7	63	8	83	9	48	10	37	11	41	12	92	13	33	14	6	15	81	16	20	17	43	18	29	19	67	
	0	85	1	99	2	34	3	72	4	26	5	100	6	33	7	41	8	53	9	79	10	85	11	8	12	1	13	96	14	3	15	44	16	43	17	19	18	50	19	71	
	0	68	1	90	2	9	3	83	4	93	5	63	6	60	7	37	8	51	9	34	10	13	11	74	12	65	13	39	14	43	15	13	16	37	17	34	18	10	19	30	
	0	25	1	24	2	98	3	77	4	68	5	55	6	73	7	67	8	36	9	43	10	69	11	78	12	85	13	80	14	10	15	92	16	16	17	4	18	30	19	73	
	0	2	1	17	2	2	3	5	4	21	5	20	6	97	7	62	8	74	9	17	10	5	11	92	12	93	13	87	14	37	15	84	16	82	17	25	18	71	19	59	
	0	40	1	91	2	10	3	59	4	51	5	26	6	60	7	72	8	10	9	58	10	59	11	84	12	80	13	98	14	86	15	89	16	34	17	7	18	43	19	55	
	0	98	1	62	2	99	3	11	4	82	5	32	6	94	7	80	8	52	9	85	10	53	11	74	12	18	13	49	14	66	15	42	16	54	17	47	18	31	19	66	
	0	60	1	59	2	96	3	26	4	3	5	98	6	11	7	39	8	98	9	62	10	57	11	21	12	57	13	21	14	4	15	38	16	69	17	72	18	68	19	77	
	0	97	1	35	2	35	3	42	4	62	5	94	6	40	7	11	8	66	9	76	10	7	11	8	12	61	13	89	14	72	15	63	16	12	17	75	18	30	19	22	
	0	63	1	6	2	84	3	51	4	42	5	73	6	28	7	35	8	37	9	93	10	3	11	12	12	22	13	68	14	85	15	60	16	20	17	54	18	1	19	14	
	0	66	1	24	2	44	3	92	4	4	5	3	6	35	7	92	8	26	9	61	10	84	11	56	12	32	13	92	14	88	15	25	16	6	17	86	18	95	19	64	
	0	98	1	44	2	11	3	48	4	79	5	52	6	62	7	28	8	5	9	50	10	36	11	8	12	23	13	28	14	86	15	3	16	24	17	1	18	22	19	44	
	0	38	1	56	2	19	3	7	4	69	5	70	6	72	7	76	8	57	9	37	10	48	11	17	12	56	13	89	14	5	15	25	16	87	17	46	18	60	19	85	
	0	35	1	4	2	77	3	36	4	96	5	63	6	65	7	44	8	74	9	10	10	64	11	43	12	20	13	54	14	84	15	57	16	30	17	33	18	100	19	86	
	0	18	1	58	2	41	3	96	4	87	5	33	6	77	7	79	8	63	9	14	10	25	11	5	12	76	13	22	14	21	15	79	16	38	17	38	18	80	19	77	
	0	83	1	8	2	42	3	70	4	32	5	62	6	11	7	30	8	83	9	2	10	100	11	41	12	90	13	100	14	13	15	27	16	80	17	90	18	97	19	71	
	0	63	1	21	2	35	3	66	4	19	5	82	6	20	7	31	8	29	9	64	10	1	11	68	12	40	13	10	14	91	15	80	16	73	17	82	18	28	19	92	
	0	97	1	79	2	25	3	53	4	45	5	72	6	63	7	75	8	65	9	97	10	60	11	92	12	59	13	39	14	20	15	13	16	76	17	66	18	28	19	62	
	0	88	1	30	2	90	3	82	4	95	5	92	6	71	7	1	8	87	9	86	10	2	11	85	12	82	13	2	14	67	15	92	16	86	17	77	18	100	19	4	
	0	24	1	63	2	15	3	54	4	94	5	27	6	77	7	70	8	95	9	92	10	75	11	51	12	41	13	80	14	60	15	51	16	10	17	82	18	59	19	21	
	0	92	1	15	2	15	3	66	4	8	5	65	6	48	7	12	8	58	9	16	10	93	11	78	12	40	13	50	14	44	15	38	16	28	17	66	18	70	19	48	
	0	96	1	86	2	61	3	59	4	5	5	33	6	100	7	26	8	68	9	40	10	10	11	45	12	18	13	56	14	78	15	19	16	58	17	46	18	91	19	88	
	0	85	1	48	2	52	3	52	4	5	5	8	6	47	7	63	8	3	9	27	10	47	11	76	12	80	13	46	14	61	15	13	16	27	17	9	18	40	19	13	
	0	9	1	2	2	77	3	48	4	77	5	10	6	14	7	8	8	96	9	32	10	53	11	81	12	38	13	66	14	50	15	68	16	91	17	31	18	63	19	89	
	0	93	1	95	2	72	3	39	4	57	5	62	6	47	7	25	8	97	9	45	10	21	11	82	12	66	13	12	14	3	15	70	16	87	17	17	18	40	19	68	
	0	62	1	54	2	40	3	65	4	74	5	85	6	83	7	80	8	83	9	33	10	80	11	36	12	34	13	61	14	81	15	14	16	5	17	25	18	4	19	11	
	0	7	1	17	2	11	3	18	4	97	5	18	6	76	7	72	8	78	9	88	10	13	11	93	12	5	13	58	14	40	15	22	16	52	17	30	18	19	19	44	
	0	43	1	64	2	11	3	21	4	40	5	94	6	14	7	20	8	35	9	78	10	75	11	48	12	35	13	56	14	85	15	40	16	20	17	12	18	13	19	57	
	0	3	1	52	2	79	3	89	4	71	5	87	6	28	7	96	8	18	9	56	10	37	11	74	12	61	13	70	14	55	15	71	16	37	17	13	18	42	19	91	
	0	79	1	27	2	100	3	39	4	35	5	15	6	41	7	74	8	13	9	74	10	81	11	41	12	29	13	32	14	31	15	45	16	34	17	4	18	96	19	65	
	0	13	1	52	2	3	3	20	4	100	5	49	6	32	7	62	8	93	9	83	10	7	11	33	12	25	13	75	14	32	15	100	16	88	17	33	18	18	19	30	
	0	42	1	20	2	25	3	96	4	89	5	100	6	77	7	56	8	37	9	71	10	60	11	35	12	80	13	37	14	76	15	68	16	88	17	31	18	15	19	71	
	0	18	1	36	2	27	3	48	4	82	5	74	6	91	7	23	8	21	9	98	10	35	11	77	12	26	13	54	14	28	15	47	16	2	17	82	18	5	19	79	
	0	88	1	71	2	33	3	45	4	97	5	88	6	75	7	95	8	85	9	55	10	11	11	57	12	2	13	47	14	28	15	32	16	100	17	55	18	3	19	61	
	0	83	1	16	2	2	3	3	4	66	5	5	6	59	7	13	8	14	9	3	10	67	11	75	12	79	13	48	14	67	15	88	16	85	17	45	18	10	19	24	
	0	51	1	84	2	49	3	16	4	17	5	40	6	44	7	67	8	41	9	68	10	35	11	9	12	30	13	4	14	1	15	92	16	60	17	39	18	68	19	46	
	0	3	1	62	2	14	3	30	4	38	5	10	6	85	7	42	8	59	9	79	10	63	11	54	12	51	13	76	14	28	15	96	16	37	17	100	18	76	19	3	
	0	40	1	4	2	88	3	92	4	25	5	29	6	17	7	87	8	42	9	13	10	78	11	83	12	65	13	36	14	44	15	48	16	74	17	16	18	15	19	89	
	0	65	1	62	2	55	3	48	4	99	5	50	6	60	7	2	8	31	9	7	10	44	11	9	12	13	13	27	14	12	15	92	16	61	17	28	18	11	19	53	
	0	58	1	23	2	58	3	98	4	98	5	60	6	96	7	75	8	41	9	16	10	70	11	65	12	36	13	55	14	14	15	67	16	97	17	50	18	30	19	1	
	0	54	1	88	2	32	3	1	4	12	5	33	6	74	7	63	8	22	9	4	10	97	11	86	12	98	13	62	14	95	15	81	16	19	17	48	18	9	19	73	
	0	9	1	45	2	69	3	4	4	35	5	2	6	52	7	35	8	100	9	92	10	38	11	73	12	52	13	40	14	24	15	95	16	82	17	74	18	83	19	4	
	0	79	1	99	2	32	3	38	4	85	5	88	6	94	7	12	8	43	9	20	10	96	11	75	12	81	13	15	14	68	15	92	16	48	17	86	18	65	19	12	
	0	48	1	3	2	18	3	66	4	10	5	6	6	92	7	38	8	45	9	14	10	86	11	24	12	33	13	69	14	36	15	52	16	11	17	18	18	49	19	41	
	0	88	1	49	2	54	3	77	4	97	5	98	6	32	7	76	8	80	9	60	10	89	11	1	12	1	13	93	14	52	15	85	16	28	17	42	18	80	19	7	
	0	63	1	89	2	8	3	85	4	75	5	75	6	76	7	90	8	77	9	5	10	71	11	50	12	31	13	90	14	5	15	78	16	13	17	22	18	53	19	96	
	0	2	1	55	2	80	3	7	4	4	5	25	6	84	7	41	8	9	9	82	10	63	11	94	12	11	13	99	14	76	15	9	16	19	17	88	18	10	19	30	
	0	41	1	39	2	81	3	3	4	56	5	36	6	26	7	40	8	14	9	23	10	21	11	41	12	43	13	48	14	94	15	26	16	55	17	71	18	41	19	79	
	0	22	1	23	2	39	3	3	4	77	5	20	6	26	7	44	8	66	9	41	10	1	11	9	12	5	13	30	14	86	15	10	16	46	17	7	18	45	19	49	
	0	26	1	54	2	42	3	2	4	83	5	86	6	86	7	50	8	92	9	51	10	67	11	85	12	38	13	36	14	14	15	38	16	85	17	84	18	47	19	64	
	0	71	1	74	2	72	3	38	4	28	5	100	6	47	7	13	8	14	9	62	10	94	11	6	12	35	13	1	14	48	15	15	16	93	17	78	18	82	19	42	
	0	6	1	25	2	95	3	1	4	51	5	82	6	90	7	94	8	31	9	23	10	11	11	95	12	32	13	34	14	29	15	3	16	58	17	79	18	91	19	55	
	0	35	1	57	2	68	3	75	4	72	5	21	6	62	7	41	8	34	9	95	10	100	11	28	12	89	13	57	14	84	15	22	16	34	17	16	18	93	19	56	
	0	7	1	2	2	80	3	84	4	78	5	70	6	2	7	90	8	3	9	1	10	58	11	48	12	10	13	14	14	85	15	79	16	93	17	62	18	56	19	38	
	0	42	1	18	2	37	3	6	4	41	5	35	6	55	7	9	8	70	9	32	10	36	11	32	12	18	13	43	14	16	15	8	16	85	17	69	18	80	19	8	
	0	75	1	100	2	5	3	57	4	39	5	34	6	72	7	80	8	42	9	12	10	15	11	32	12	20	13	86	14	81	15	81	16	47	17	15	18	43	19	77	
	0	61	1	94	2	55	3	54	4	7	5	11	6	63	7	69	8	80	9	67	10	7	11	65	12	58	13	15	14	75	15	81	16	18	17	27	18	76	19	60	
	0	91	1	52	2	86	3	19	4	77	5	48	6	73	7	12	8	5	9	74	10	80	11	66	12	76	13	27	14	98	15	13	16	66	17	70	18	59	19	57	
	0	40	1	74	2	15	3	8	4	61	5	25	6	92	7	64	8	94	9	37	10	27	11	68	12	73	13	12	14	78	15	9	16	77	17	36	18	35	19	85	
	0	45	1	22	2	59	3	52	4	82	5	26	6	57	7	59	8	47	9	61	10	7	11	44	12	16	13	71	14	64	15	78	16	87	17	28	18	17	19	38	
	0	4	1	35	2	3	3	71	4	38	5	81	6	77	7	64	8	63	9	93	10	28	11	94	12	74	13	88	14	23	15	24	16	32	17	44	18	44	19	86	
	0	18	1	54	2	48	3	52	4	5	5	53	6	38	7	88	8	96	9	15	10	14	11	16	12	23	13	94	14	61	15	91	16	4	17	47	18	34	19	79	
	0	8	1	63	2	39	3	52	4	88	5	20	6	41	7	40	8	22	9	21	10	62	11	38	12	19	13	10	14	4	15	67	16	51	17	53	18	41	19	47	
	0	24	1	5	2	94	3	85	4	76	5	1	6	29	7	18	8	38	9	63	10	67	11	99	12	92	13	3	14	74	15	63	16	43	17	82	18	60	19	95	
	0	40	1	4	2	25	3	85	4	63	5	86	6	27	7	60	8	34	9	94	10	25	11	70	12	55	13	80	14	17	15	33	16	27	17	37	18	23	19	29	
	0	8	1	51	2	100	3	75	4	54	5	33	6	24	7	22	8	35	9	99	10	76	11	22	12	21	13	78	14	7	15	85	16	69	17	16	18	4	19	43	
	0	49	1	66	2	5	3	92	4	53	5	15	6	23	7	61	8	27	9	50	10	31	11	80	12	95	13	37	14	69	15	19	16	63	17	16	18	28	19	75	
	0	20	1	25	2	54	3	99	4	29	5	14	6	18	7	64	8	73	9	82	10	35	11	61	12	25	13	57	14	91	15	44	16	71	17	14	18	9	19	16	
	0	45	1	46	2	81	3	34	4	13	5	23	6	43	7	91	8	15	9	49	10	72	11	48	12	19	13	9	14	53	15	9	16	6	17	72	18	80	19	16	
	0	55	1	22	2	5	3	57	4	69	5	44	6	37	7	95	8	92	9	57	10	47	11	38	12	49	13	20	14	41	15	4	16	84	17	87	18	86	19	84	
	0	13	1	7	2	26	3	54	4	55	5	60	6	10	7	72	8	70	9	6	10	94	11	97	12	75	13	94	14	81	15	55	16	10	17	10	18	93	19	33	
	0	11	1	80	2	92	3	99	4	19	5	10	6	6	7	83	8	70	9	67	10	21	11	48	12	2	13	95	14	75	15	60	16	100	17	72	18	12	19	13	
	0	78	1	85	2	60	3	21	4	5	5	80	6	7	7	96	8	72	9	40	10	1	11	9	12	14	13	23	14	80	15	80	16	66	17	76	18	6	19	72	
	0	73	1	81	2	76	3	50	4	10	5	76	6	23	7	28	8	46	9	83	10	99	11	82	12	33	13	83	14	34	15	98	16	62	17	26	18	72	19	27	
	0	34	1	34	2	38	3	45	4	17	5	70	6	84	7	24	8	34	9	83	10	63	11	90	12	44	13	27	14	19	15	75	16	20	17	47	18	10	19	72	
	0	21	1	19	2	44	3	18	4	60	5	96	6	80	7	89	8	64	9	6	10	76	11	80	12	85	13	91	14	80	15	35	16	54	17	45	18	83	19	79	
	0	13	1	31	2	11	3	20	4	28	5	19	6	31	7	33	8	65	9	31	10	88	11	33	12	41	13	82	14	54	15	14	16	71	17	60	18	70	19	90	
	0	77	1	50	2	61	3	83	4	57	5	35	6	91	7	64	8	18	9	16	10	49	11	78	12	5	13	83	14	12	15	45	16	55	17	100	18	84	19	35	
	0	56	1	77	2	65	3	79	4	19	5	82	6	70	7	68	8	57	9	97	10	36	11	89	12	52	13	85	14	65	15	93	16	41	17	35	18	83	19	83	
	0	58	1	31	2	55	3	96	4	42	5	80	6	51	7	22	8	55	9	49	10	73	11	17	12	59	13	84	14	69	15	69	16	34	17	41	18	67	19	59	
	0	63	1	30	2	85	3	49	4	13	5	10	6	60	7	100	8	14	9	31	10	15	11	26	12	25	13	82	14	44	15	93	16	90	17	17	18	64	19	47	
	0	54	1	56	2	78	3	76	4	84	5	61	6	100	7	33	8	17	9	58	10	65	11	71	12	85	13	57	14	67	15	15	16	44	17	95	18	69	19	87	
	0	12	1	54	2	5	3	55	4	67	5	93	6	21	7	53	8	39	9	58	10	39	11	43	12	70	13	44	14	3	15	50	16	11	17	27	18	77	19	81	
	0	71	1	96	2	93	3	24	4	10	5	98	6	64	7	51	8	66	9	23	10	48	11	79	12	91	13	93	14	68	15	91	16	88	17	40	18	53	19	97	
	0	53	1	93	2	20	3	12	4	74	5	13	6	74	7	97	8	77	9	95	10	86	11	18	12	13	13	25	14	54	15	3	16	39	17	14	18	2	19	45	
