1000 20 1
20
	0	17	1	4	2	16	3	6	4	99	5	51	6	79	7	7	8	29	9	12	10	78	11	68	12	30	13	42	14	39	15	83	16	78	17	6	18	75	19	78	
	0	7	1	93	2	21	3	46	4	62	5	35	6	72	7	45	8	75	9	52	10	52	11	68	12	54	13	67	14	14	15	98	16	4	17	38	18	14	19	9	
	0	18	1	32	2	15	3	39	4	4	5	22	6	91	7	26	8	3	9	30	10	44	11	100	12	73	13	100	14	79	15	69	16	18	17	16	18	79	19	31	
	0	9	1	72	2	82	3	76	4	36	5	13	6	49	7	92	8	89	9	34	10	6	11	66	12	5	13	64	14	31	15	28	16	83	17	37	18	36	19	60	
	0	55	1	33	2	74	3	90	4	29	5	56	6	60	7	96	8	82	9	31	10	84	11	37	12	57	13	39	14	79	15	53	16	39	17	80	18	93	19	67	
	0	41	1	46	2	45	3	100	4	47	5	18	6	81	7	32	8	78	9	43	10	10	11	44	12	22	13	5	14	22	15	91	16	27	17	64	18	54	19	79	
	0	90	1	47	2	16	3	95	4	77	5	90	6	15	7	58	8	91	9	98	10	71	11	47	12	21	13	3	14	19	15	68	16	38	17	8	18	25	19	34	
	0	95	1	9	2	77	3	67	4	4	5	69	6	30	7	95	8	22	9	28	10	87	11	97	12	86	13	87	14	17	15	98	16	71	17	72	18	58	19	64	
	0	36	1	81	2	14	3	56	4	21	5	52	6	98	7	66	8	4	9	45	10	76	11	7	12	63	13	59	14	13	15	85	16	18	17	81	18	58	19	71	
	0	79	1	69	2	5	3	35	4	15	5	73	6	27	7	73	8	47	9	3	10	12	11	43	12	87	13	11	14	63	15	51	16	72	17	46	18	45	19	22	
	0	52	1	36	2	29	3	61	4	77	5	40	6	38	7	74	8	90	9	46	10	49	11	86	12	14	13	55	14	5	15	29	16	43	17	60	18	8	19	84	
	0	90	1	87	2	41	3	6	4	70	5	54	6	85	7	11	8	15	9	68	10	52	11	11	12	14	13	19	14	40	15	54	16	59	17	60	18	56	19	41	
	0	66	1	58	2	55	3	48	4	18	5	69	6	91	7	15	8	64	9	95	10	35	11	88	12	4	13	61	14	29	15	67	16	51	17	84	18	80	19	72	
	0	70	1	12	2	34	3	98	4	38	5	97	6	86	7	57	8	57	9	9	10	31	11	91	12	61	13	78	14	84	15	5	16	8	17	4	18	63	19	53	
	0	45	1	72	2	65	3	16	4	5	5	8	6	39	7	84	8	61	9	68	10	57	11	67	12	68	13	42	14	17	15	43	16	21	17	18	18	39	19	99	
	0	97	1	40	2	90	3	96	4	67	5	74	6	14	7	54	8	28	9	95	10	89	11	50	12	50	13	10	14	20	15	16	16	52	17	97	18	1	19	58	
	0	16	1	9	2	52	3	35	4	34	5	3	6	59	7	46	8	97	9	97	10	17	11	7	12	93	13	91	14	39	15	76	16	72	17	54	18	58	19	6	
	0	25	1	71	2	13	3	15	4	47	5	61	6	100	7	56	8	34	9	64	10	29	11	56	12	5	13	89	14	99	15	24	16	76	17	63	18	25	19	67	
	0	8	1	48	2	83	3	9	4	25	5	10	6	24	7	23	8	61	9	10	10	22	11	73	12	52	13	91	14	31	15	100	16	48	17	61	18	64	19	9	
	0	54	1	12	2	13	3	96	4	94	5	63	6	28	7	38	8	77	9	17	10	63	11	57	12	89	13	30	14	94	15	65	16	31	17	72	18	98	19	56	
	0	40	1	3	2	65	3	92	4	73	5	12	6	26	7	29	8	46	9	10	10	44	11	82	12	17	13	81	14	47	15	20	16	1	17	38	18	31	19	30	
	0	6	1	5	2	53	3	29	4	28	5	31	6	36	7	92	8	49	9	10	10	33	11	16	12	55	13	59	14	64	15	29	16	3	17	33	18	52	19	77	
	0	11	1	35	2	65	3	83	4	15	5	60	6	40	7	5	8	77	9	56	10	15	11	99	12	58	13	56	14	83	15	47	16	1	17	7	18	48	19	88	
	0	87	1	68	2	45	3	59	4	53	5	63	6	74	7	42	8	7	9	23	10	31	11	10	12	97	13	82	14	2	15	85	16	52	17	33	18	96	19	31	
	0	62	1	32	2	32	3	73	4	39	5	90	6	29	7	95	8	9	9	94	10	67	11	28	12	47	13	89	14	50	15	81	16	18	17	56	18	27	19	31	
	0	12	1	77	2	9	3	94	4	11	5	42	6	55	7	66	8	39	9	11	10	35	11	30	12	36	13	86	14	91	15	52	16	59	17	98	18	27	19	56	
	0	18	1	100	2	80	3	89	4	3	5	9	6	88	7	70	8	86	9	24	10	68	11	78	12	48	13	96	14	8	15	14	16	25	17	27	18	49	19	16	
	0	64	1	55	2	97	3	33	4	67	5	98	6	95	7	37	8	78	9	73	10	37	11	51	12	94	13	61	14	32	15	93	16	55	17	97	18	95	19	93	
	0	81	1	12	2	93	3	77	4	52	5	60	6	53	7	57	8	79	9	41	10	47	11	7	12	89	13	24	14	46	15	13	16	47	17	16	18	8	19	11	
	0	21	1	78	2	10	3	52	4	68	5	13	6	2	7	3	8	36	9	92	10	23	11	19	12	44	13	65	14	8	15	28	16	95	17	72	18	40	19	9	
	0	6	1	81	2	6	3	17	4	12	5	19	6	53	7	78	8	53	9	100	10	59	11	71	12	16	13	70	14	92	15	75	16	28	17	36	18	38	19	15	
	0	86	1	39	2	99	3	52	4	57	5	85	6	64	7	37	8	63	9	76	10	21	11	48	12	84	13	29	14	25	15	100	16	18	17	19	18	28	19	40	
	0	16	1	98	2	4	3	95	4	39	5	40	6	21	7	100	8	22	9	38	10	1	11	14	12	85	13	82	14	69	15	31	16	98	17	30	18	46	19	94	
	0	77	1	73	2	92	3	39	4	55	5	10	6	61	7	40	8	42	9	25	10	21	11	47	12	80	13	30	14	97	15	21	16	57	17	25	18	31	19	54	
	0	38	1	19	2	10	3	67	4	96	5	40	6	55	7	22	8	62	9	82	10	32	11	30	12	13	13	47	14	89	15	89	16	86	17	56	18	61	19	79	
	0	61	1	80	2	38	3	94	4	33	5	80	6	61	7	16	8	27	9	88	10	80	11	46	12	57	13	4	14	70	15	94	16	24	17	98	18	35	19	83	
	0	9	1	39	2	73	3	61	4	98	5	37	6	39	7	68	8	41	9	75	10	73	11	87	12	63	13	41	14	21	15	94	16	51	17	12	18	61	19	81	
	0	12	1	14	2	1	3	32	4	69	5	51	6	36	7	7	8	32	9	79	10	15	11	59	12	12	13	43	14	34	15	24	16	81	17	24	18	28	19	46	
	0	32	1	87	2	34	3	51	4	35	5	59	6	79	7	27	8	62	9	50	10	43	11	79	12	37	13	66	14	70	15	64	16	80	17	17	18	49	19	51	
	0	34	1	83	2	60	3	22	4	41	5	28	6	58	7	34	8	1	9	15	10	62	11	76	12	47	13	57	14	67	15	79	16	78	17	83	18	8	19	84	
	0	63	1	62	2	2	3	86	4	58	5	77	6	35	7	53	8	5	9	14	10	39	11	41	12	20	13	68	14	70	15	27	16	74	17	41	18	38	19	43	
	0	3	1	86	2	43	3	22	4	63	5	91	6	20	7	24	8	100	9	53	10	100	11	83	12	28	13	68	14	91	15	98	16	95	17	35	18	80	19	12	
	0	76	1	67	2	73	3	5	4	74	5	67	6	53	7	8	8	41	9	1	10	13	11	11	12	91	13	83	14	53	15	12	16	51	17	42	18	58	19	65	
	0	28	1	28	2	27	3	74	4	91	5	61	6	41	7	39	8	99	9	7	10	5	11	29	12	81	13	54	14	20	15	40	16	85	17	22	18	65	19	99	
	0	32	1	74	2	75	3	43	4	28	5	15	6	97	7	85	8	6	9	27	10	45	11	18	12	47	13	16	14	33	15	2	16	35	17	91	18	29	19	66	
	0	51	1	17	2	61	3	100	4	5	5	56	6	34	7	100	8	85	9	13	10	26	11	49	12	2	13	87	14	57	15	70	16	80	17	69	18	39	19	79	
	0	18	1	80	2	32	3	47	4	9	5	58	6	50	7	11	8	64	9	7	10	58	11	51	12	42	13	50	14	26	15	13	16	18	17	98	18	39	19	71	
	0	73	1	68	2	63	3	1	4	72	5	44	6	6	7	100	8	44	9	19	10	75	11	44	12	14	13	2	14	87	15	9	16	77	17	78	18	13	19	72	
	0	71	1	73	2	32	3	48	4	85	5	14	6	38	7	23	8	10	9	78	10	22	11	5	12	35	13	1	14	90	15	69	16	56	17	61	18	63	19	90	
	0	35	1	37	2	17	3	8	4	7	5	30	6	30	7	35	8	32	9	7	10	52	11	99	12	30	13	50	14	44	15	67	16	100	17	76	18	47	19	91	
	0	68	1	6	2	39	3	53	4	40	5	19	6	33	7	83	8	7	9	77	10	23	11	99	12	99	13	80	14	41	15	29	16	47	17	94	18	58	19	73	
	0	10	1	38	2	33	3	94	4	51	5	24	6	9	7	79	8	86	9	17	10	95	11	61	12	4	13	20	14	95	15	10	16	43	17	56	18	26	19	76	
	0	54	1	38	2	46	3	75	4	37	5	91	6	39	7	65	8	88	9	56	10	67	11	44	12	66	13	78	14	34	15	66	16	4	17	20	18	64	19	88	
	0	84	1	100	2	59	3	37	4	26	5	18	6	57	7	55	8	94	9	24	10	83	11	44	12	48	13	23	14	93	15	94	16	4	17	59	18	19	19	65	
	0	64	1	30	2	35	3	7	4	1	5	31	6	5	7	15	8	3	9	23	10	100	11	27	12	86	13	2	14	15	15	79	16	6	17	14	18	49	19	97	
	0	58	1	48	2	49	3	94	4	53	5	16	6	79	7	57	8	65	9	28	10	80	11	61	12	69	13	46	14	37	15	10	16	31	17	19	18	67	19	64	
	0	55	1	99	2	29	3	30	4	75	5	74	6	23	7	66	8	49	9	18	10	56	11	22	12	18	13	16	14	73	15	24	16	5	17	53	18	89	19	91	
	0	40	1	13	2	24	3	29	4	98	5	31	6	66	7	85	8	11	9	75	10	68	11	18	12	81	13	58	14	24	15	67	16	48	17	61	18	83	19	99	
	0	41	1	21	2	73	3	53	4	7	5	3	6	5	7	68	8	4	9	38	10	10	11	80	12	32	13	70	14	1	15	16	16	96	17	28	18	52	19	25	
	0	54	1	6	2	44	3	57	4	39	5	54	6	41	7	14	8	57	9	90	10	55	11	66	12	80	13	18	14	81	15	2	16	33	17	81	18	81	19	3	
	0	79	1	87	2	94	3	73	4	22	5	24	6	76	7	24	8	69	9	11	10	75	11	13	12	3	13	2	14	95	15	89	16	78	17	21	18	62	19	26	
	0	45	1	78	2	55	3	38	4	5	5	99	6	75	7	78	8	87	9	27	10	67	11	9	12	76	13	12	14	54	15	89	16	82	17	99	18	41	19	55	
	0	47	1	67	2	30	3	29	4	47	5	3	6	41	7	38	8	95	9	50	10	37	11	7	12	1	13	48	14	71	15	41	16	60	17	95	18	60	19	52	
	0	46	1	89	2	90	3	25	4	41	5	13	6	22	7	48	8	91	9	98	10	53	11	29	12	68	13	63	14	89	15	18	16	46	17	62	18	17	19	23	
	0	61	1	8	2	78	3	73	4	65	5	33	6	38	7	97	8	37	9	17	10	83	11	24	12	54	13	90	14	94	15	80	16	61	17	6	18	32	19	86	
	0	54	1	54	2	2	3	52	4	6	5	5	6	4	7	67	8	88	9	14	10	1	11	1	12	64	13	1	14	8	15	72	16	76	17	76	18	2	19	3	
	0	73	1	95	2	20	3	87	4	90	5	83	6	22	7	14	8	44	9	84	10	98	11	64	12	47	13	62	14	68	15	2	16	68	17	72	18	72	19	60	
	0	72	1	12	2	96	3	12	4	64	5	3	6	15	7	89	8	55	9	2	10	81	11	71	12	74	13	4	14	80	15	11	16	83	17	15	18	64	19	19	
	0	70	1	37	2	88	3	45	4	17	5	91	6	57	7	88	8	94	9	88	10	85	11	45	12	11	13	72	14	73	15	80	16	66	17	60	18	16	19	51	
	0	10	1	75	2	64	3	96	4	22	5	48	6	38	7	58	8	49	9	27	10	50	11	23	12	84	13	22	14	89	15	25	16	17	17	36	18	16	19	46	
	0	25	1	21	2	30	3	59	4	12	5	29	6	89	7	36	8	48	9	99	10	58	11	91	12	20	13	42	14	75	15	16	16	84	17	23	18	83	19	64	
	0	27	1	58	2	1	3	93	4	32	5	87	6	9	7	85	8	46	9	70	10	33	11	80	12	11	13	70	14	47	15	77	16	76	17	11	18	13	19	54	
	0	28	1	100	2	41	3	35	4	70	5	71	6	98	7	17	8	60	9	45	10	66	11	75	12	6	13	89	14	18	15	34	16	28	17	89	18	73	19	83	
	0	66	1	16	2	19	3	86	4	54	5	37	6	17	7	27	8	31	9	63	10	95	11	68	12	12	13	94	14	94	15	17	16	80	17	100	18	33	19	88	
	0	90	1	5	2	15	3	37	4	62	5	7	6	35	7	54	8	43	9	26	10	8	11	73	12	31	13	71	14	28	15	63	16	32	17	25	18	19	19	18	
	0	81	1	85	2	48	3	46	4	42	5	15	6	32	7	60	8	9	9	82	10	12	11	96	12	39	13	33	14	55	15	17	16	18	17	49	18	17	19	73	
	0	61	1	59	2	86	3	79	4	37	5	18	6	90	7	64	8	15	9	70	10	61	11	25	12	33	13	40	14	84	15	94	16	81	17	62	18	56	19	81	
	0	94	1	87	2	51	3	79	4	97	5	100	6	93	7	76	8	15	9	90	10	7	11	58	12	94	13	97	14	28	15	19	16	89	17	14	18	62	19	85	
	0	94	1	20	2	36	3	16	4	100	5	65	6	11	7	63	8	82	9	39	10	61	11	71	12	14	13	87	14	98	15	67	16	10	17	66	18	66	19	81	
	0	81	1	7	2	31	3	39	4	31	5	66	6	26	7	55	8	91	9	23	10	64	11	41	12	18	13	71	14	99	15	11	16	73	17	39	18	16	19	44	
	0	51	1	2	2	52	3	86	4	95	5	17	6	20	7	81	8	77	9	80	10	85	11	80	12	79	13	8	14	48	15	54	16	58	17	63	18	42	19	91	
	0	91	1	56	2	40	3	74	4	1	5	63	6	63	7	39	8	29	9	79	10	25	11	18	12	62	13	19	14	56	15	30	16	79	17	74	18	51	19	13	
	0	6	1	16	2	10	3	97	4	62	5	80	6	98	7	40	8	21	9	61	10	66	11	29	12	12	13	57	14	78	15	66	16	69	17	33	18	79	19	79	
	0	92	1	68	2	64	3	84	4	89	5	42	6	89	7	92	8	90	9	45	10	13	11	58	12	25	13	15	14	70	15	80	16	81	17	91	18	64	19	28	
	0	86	1	22	2	86	3	47	4	91	5	19	6	66	7	10	8	36	9	83	10	72	11	99	12	97	13	35	14	7	15	44	16	94	17	3	18	36	19	11	
	0	73	1	43	2	56	3	54	4	66	5	9	6	44	7	26	8	14	9	19	10	68	11	4	12	23	13	68	14	81	15	72	16	35	17	18	18	84	19	6	
	0	64	1	46	2	69	3	31	4	97	5	55	6	100	7	24	8	56	9	70	10	76	11	15	12	16	13	75	14	14	15	19	16	22	17	58	18	65	19	26	
	0	59	1	45	2	36	3	62	4	64	5	30	6	35	7	76	8	98	9	85	10	76	11	5	12	60	13	14	14	34	15	44	16	32	17	37	18	89	19	93	
	0	76	1	51	2	65	3	80	4	47	5	62	6	88	7	82	8	79	9	62	10	72	11	97	12	72	13	39	14	93	15	35	16	35	17	27	18	1	19	68	
	0	73	1	12	2	53	3	80	4	8	5	23	6	36	7	93	8	73	9	64	10	28	11	83	12	40	13	46	14	68	15	15	16	69	17	40	18	42	19	22	
	0	59	1	90	2	21	3	90	4	2	5	5	6	35	7	55	8	85	9	81	10	6	11	3	12	63	13	81	14	85	15	56	16	77	17	54	18	78	19	70	
	0	97	1	41	2	82	3	78	4	57	5	83	6	61	7	63	8	75	9	56	10	72	11	57	12	1	13	84	14	21	15	17	16	41	17	6	18	70	19	97	
	0	7	1	30	2	95	3	9	4	58	5	73	6	10	7	30	8	21	9	77	10	20	11	4	12	88	13	12	14	11	15	77	16	48	17	31	18	7	19	72	
	0	84	1	74	2	94	3	77	4	85	5	29	6	15	7	78	8	73	9	59	10	94	11	59	12	36	13	12	14	19	15	2	16	79	17	54	18	45	19	53	
	0	62	1	13	2	51	3	30	4	41	5	80	6	39	7	34	8	16	9	20	10	74	11	7	12	73	13	39	14	4	15	79	16	67	17	45	18	80	19	37	
	0	17	1	51	2	91	3	55	4	63	5	26	6	62	7	79	8	5	9	64	10	63	11	19	12	99	13	59	14	51	15	12	16	81	17	45	18	30	19	51	
	0	13	1	99	2	22	3	3	4	34	5	19	6	1	7	15	8	44	9	53	10	79	11	63	12	50	13	91	14	97	15	74	16	95	17	12	18	13	19	71	
	0	53	1	91	2	62	3	10	4	12	5	57	6	63	7	67	8	52	9	100	10	31	11	96	12	95	13	16	14	24	15	20	16	90	17	17	18	91	19	12	
	0	78	1	55	2	36	3	47	4	7	5	74	6	16	7	23	8	25	9	33	10	79	11	86	12	31	13	21	14	11	15	72	16	89	17	28	18	47	19	97	
	0	45	1	41	2	24	3	95	4	62	5	8	6	12	7	50	8	90	9	29	10	44	11	28	12	55	13	37	14	60	15	18	16	33	17	69	18	27	19	56	
	0	38	1	95	2	37	3	85	4	15	5	45	6	82	7	33	8	94	9	21	10	59	11	8	12	81	13	75	14	40	15	90	16	99	17	61	18	52	19	58	
	0	34	1	4	2	42	3	21	4	98	5	49	6	87	7	58	8	20	9	35	10	56	11	79	12	3	13	33	14	78	15	55	16	84	17	41	18	59	19	11	
	0	68	1	58	2	92	3	76	4	32	5	11	6	38	7	10	8	96	9	84	10	63	11	83	12	54	13	38	14	31	15	4	16	27	17	41	18	23	19	73	
	0	19	1	13	2	81	3	41	4	66	5	39	6	46	7	40	8	30	9	53	10	37	11	40	12	13	13	41	14	46	15	23	16	21	17	48	18	11	19	23	
	0	63	1	98	2	82	3	33	4	81	5	54	6	40	7	69	8	58	9	95	10	62	11	70	12	8	13	35	14	59	15	50	16	57	17	49	18	66	19	88	
	0	39	1	86	2	42	3	17	4	3	5	24	6	75	7	3	8	21	9	71	10	28	11	37	12	39	13	65	14	3	15	65	16	75	17	49	18	93	19	39	
	0	55	1	85	2	48	3	78	4	20	5	8	6	91	7	77	8	87	9	75	10	61	11	16	12	73	13	83	14	49	15	6	16	45	17	81	18	46	19	83	
	0	64	1	75	2	15	3	3	4	28	5	39	6	98	7	86	8	98	9	94	10	54	11	91	12	79	13	61	14	60	15	88	16	42	17	76	18	79	19	44	
	0	4	1	1	2	20	3	99	4	52	5	49	6	13	7	95	8	3	9	43	10	36	11	64	12	89	13	25	14	33	15	99	16	42	17	10	18	58	19	24	
	0	64	1	26	2	87	3	10	4	20	5	53	6	46	7	76	8	20	9	52	10	16	11	77	12	57	13	11	14	42	15	17	16	70	17	20	18	51	19	39	
	0	77	1	37	2	31	3	48	4	49	5	8	6	34	7	59	8	22	9	24	10	79	11	15	12	65	13	80	14	84	15	13	16	52	17	88	18	83	19	6	
	0	18	1	76	2	82	3	61	4	96	5	37	6	87	7	27	8	45	9	47	10	44	11	44	12	48	13	85	14	27	15	93	16	7	17	9	18	62	19	59	
	0	2	1	63	2	62	3	36	4	95	5	57	6	65	7	3	8	54	9	89	10	82	11	51	12	62	13	91	14	36	15	11	16	99	17	47	18	16	19	4	
	0	94	1	39	2	74	3	72	4	14	5	58	6	67	7	7	8	89	9	91	10	88	11	85	12	16	13	1	14	54	15	22	16	72	17	56	18	1	19	42	
	0	94	1	34	2	11	3	6	4	66	5	50	6	80	7	45	8	20	9	45	10	8	11	100	12	12	13	47	14	94	15	60	16	17	17	39	18	91	19	32	
	0	88	1	95	2	90	3	43	4	91	5	100	6	51	7	41	8	80	9	70	10	46	11	8	12	12	13	94	14	23	15	67	16	47	17	40	18	77	19	53	
	0	73	1	11	2	88	3	51	4	32	5	67	6	84	7	3	8	92	9	54	10	67	11	82	12	3	13	80	14	11	15	75	16	83	17	2	18	62	19	14	
	0	13	1	95	2	62	3	67	4	41	5	29	6	10	7	58	8	76	9	93	10	30	11	32	12	41	13	57	14	39	15	94	16	37	17	33	18	80	19	38	
	0	51	1	94	2	40	3	40	4	56	5	63	6	66	7	10	8	52	9	6	10	2	11	88	12	61	13	22	14	23	15	27	16	19	17	26	18	34	19	100	
	0	26	1	47	2	65	3	90	4	57	5	16	6	42	7	60	8	13	9	86	10	98	11	62	12	62	13	3	14	62	15	95	16	16	17	68	18	37	19	11	
	0	26	1	71	2	28	3	83	4	68	5	75	6	87	7	22	8	76	9	35	10	18	11	4	12	33	13	99	14	88	15	71	16	75	17	2	18	91	19	97	
	0	94	1	21	2	73	3	85	4	49	5	33	6	68	7	13	8	70	9	38	10	38	11	9	12	58	13	99	14	35	15	71	16	44	17	39	18	47	19	50	
	0	19	1	87	2	43	3	51	4	76	5	36	6	32	7	82	8	49	9	8	10	13	11	38	12	44	13	63	14	99	15	27	16	85	17	35	18	26	19	4	
	0	8	1	65	2	54	3	3	4	66	5	49	6	3	7	25	8	70	9	86	10	35	11	16	12	16	13	78	14	99	15	79	16	68	17	15	18	22	19	36	
	0	61	1	66	2	97	3	45	4	9	5	35	6	39	7	50	8	4	9	87	10	97	11	28	12	71	13	22	14	81	15	22	16	76	17	41	18	45	19	20	
	0	25	1	31	2	63	3	28	4	83	5	88	6	17	7	86	8	37	9	43	10	60	11	25	12	17	13	49	14	22	15	44	16	10	17	83	18	72	19	68	
	0	76	1	52	2	76	3	39	4	98	5	61	6	27	7	10	8	39	9	19	10	65	11	40	12	3	13	99	14	67	15	22	16	53	17	41	18	90	19	11	
	0	18	1	70	2	51	3	41	4	60	5	31	6	61	7	83	8	2	9	59	10	15	11	70	12	80	13	62	14	7	15	83	16	75	17	17	18	48	19	39	
	0	3	1	26	2	69	3	85	4	1	5	9	6	31	7	73	8	48	9	17	10	61	11	99	12	92	13	48	14	87	15	7	16	34	17	49	18	84	19	36	
	0	91	1	4	2	93	3	92	4	36	5	53	6	19	7	11	8	71	9	31	10	16	11	64	12	64	13	36	14	75	15	96	16	99	17	85	18	87	19	70	
	0	6	1	60	2	79	3	84	4	2	5	78	6	79	7	65	8	4	9	64	10	50	11	1	12	30	13	37	14	24	15	21	16	64	17	9	18	80	19	15	
	0	93	1	30	2	31	3	90	4	11	5	16	6	91	7	68	8	60	9	21	10	66	11	65	12	94	13	78	14	7	15	64	16	30	17	67	18	41	19	9	
	0	8	1	18	2	100	3	94	4	83	5	7	6	49	7	99	8	73	9	70	10	28	11	76	12	22	13	67	14	21	15	53	16	62	17	90	18	68	19	82	
	0	65	1	18	2	86	3	66	4	8	5	47	6	37	7	47	8	13	9	24	10	16	11	44	12	4	13	17	14	29	15	29	16	41	17	38	18	76	19	36	
	0	81	1	81	2	85	3	25	4	10	5	17	6	77	7	85	8	95	9	70	10	94	11	40	12	29	13	95	14	97	15	25	16	52	17	35	18	86	19	71	
	0	14	1	17	2	23	3	37	4	71	5	75	6	98	7	88	8	89	9	85	10	41	11	9	12	90	13	68	14	19	15	22	16	72	17	5	18	85	19	25	
	0	49	1	52	2	70	3	4	4	54	5	9	6	61	7	25	8	70	9	62	10	66	11	62	12	7	13	53	14	32	15	78	16	97	17	2	18	62	19	58	
	0	46	1	44	2	55	3	34	4	11	5	20	6	5	7	4	8	73	9	66	10	31	11	71	12	48	13	80	14	35	15	77	16	89	17	99	18	32	19	87	
	0	18	1	73	2	55	3	59	4	61	5	93	6	9	7	45	8	50	9	16	10	1	11	79	12	73	13	21	14	32	15	98	16	56	17	61	18	91	19	49	
	0	81	1	41	2	60	3	93	4	32	5	22	6	66	7	24	8	9	9	91	10	23	11	95	12	93	13	62	14	47	15	87	16	20	17	28	18	95	19	83	
	0	70	1	67	2	36	3	44	4	2	5	89	6	99	7	11	8	81	9	99	10	98	11	95	12	95	13	65	14	20	15	4	16	98	17	98	18	18	19	12	
	0	84	1	17	2	86	3	5	4	86	5	10	6	38	7	76	8	39	9	38	10	54	11	40	12	33	13	10	14	90	15	20	16	73	17	34	18	83	19	47	
	0	54	1	79	2	33	3	42	4	40	5	83	6	84	7	19	8	24	9	45	10	59	11	13	12	19	13	78	14	57	15	72	16	13	17	45	18	82	19	44	
	0	47	1	29	2	10	3	39	4	68	5	84	6	35	7	63	8	53	9	12	10	58	11	91	12	60	13	87	14	89	15	48	16	64	17	15	18	26	19	20	
	0	40	1	33	2	42	3	99	4	25	5	25	6	80	7	6	8	18	9	8	10	70	11	31	12	63	13	14	14	35	15	85	16	58	17	39	18	100	19	17	
	0	67	1	2	2	70	3	98	4	77	5	64	6	96	7	71	8	14	9	84	10	19	11	97	12	73	13	39	14	90	15	79	16	31	17	67	18	43	19	5	
	0	81	1	21	2	3	3	31	4	72	5	64	6	37	7	11	8	15	9	66	10	85	11	91	12	42	13	29	14	52	15	58	16	67	17	94	18	21	19	42	
	0	83	1	14	2	46	3	43	4	3	5	3	6	16	7	39	8	69	9	92	10	37	11	57	12	18	13	33	14	75	15	34	16	22	17	88	18	16	19	30	
	0	51	1	68	2	57	3	68	4	75	5	76	6	36	7	33	8	61	9	18	10	18	11	34	12	47	13	74	14	61	15	50	16	90	17	81	18	79	19	38	
	0	87	1	43	2	88	3	28	4	90	5	37	6	34	7	63	8	21	9	77	10	92	11	61	12	38	13	15	14	100	15	24	16	26	17	64	18	62	19	12	
	0	59	1	90	2	15	3	22	4	49	5	100	6	35	7	77	8	10	9	74	10	63	11	69	12	48	13	37	14	2	15	4	16	36	17	99	18	31	19	78	
	0	56	1	25	2	64	3	31	4	96	5	58	6	46	7	92	8	6	9	73	10	50	11	55	12	94	13	12	14	16	15	38	16	38	17	15	18	99	19	94	
	0	59	1	60	2	81	3	18	4	56	5	25	6	33	7	43	8	24	9	73	10	46	11	64	12	20	13	76	14	42	15	63	16	58	17	25	18	56	19	47	
	0	16	1	37	2	40	3	81	4	48	5	6	6	90	7	54	8	58	9	12	10	51	11	35	12	70	13	8	14	68	15	8	16	25	17	95	18	23	19	11	
	0	90	1	13	2	16	3	44	4	52	5	55	6	56	7	10	8	3	9	8	10	78	11	93	12	68	13	71	14	76	15	87	16	31	17	62	18	1	19	19	
	0	24	1	62	2	93	3	69	4	46	5	91	6	93	7	7	8	49	9	17	10	57	11	76	12	66	13	37	14	76	15	74	16	29	17	85	18	44	19	32	
	0	90	1	55	2	67	3	70	4	62	5	25	6	45	7	14	8	13	9	78	10	56	11	79	12	73	13	58	14	6	15	59	16	59	17	7	18	59	19	72	
	0	41	1	68	2	43	3	16	4	16	5	79	6	58	7	63	8	47	9	35	10	56	11	4	12	41	13	6	14	79	15	15	16	45	17	23	18	45	19	87	
	0	24	1	72	2	31	3	97	4	29	5	43	6	18	7	63	8	69	9	42	10	78	11	33	12	72	13	30	14	53	15	41	16	65	17	89	18	59	19	74	
	0	69	1	85	2	49	3	60	4	72	5	93	6	23	7	71	8	17	9	78	10	30	11	53	12	55	13	86	14	58	15	42	16	51	17	38	18	1	19	27	
	0	40	1	18	2	71	3	1	4	59	5	47	6	51	7	8	8	63	9	29	10	3	11	95	12	44	13	6	14	43	15	54	16	89	17	80	18	82	19	82	
	0	36	1	34	2	30	3	63	4	71	5	26	6	54	7	8	8	12	9	90	10	67	11	24	12	96	13	21	14	9	15	33	16	18	17	47	18	17	19	9	
	0	72	1	65	2	80	3	62	4	76	5	86	6	70	7	71	8	73	9	67	10	52	11	17	12	4	13	98	14	83	15	12	16	26	17	15	18	95	19	74	
	0	79	1	8	2	48	3	46	4	22	5	45	6	17	7	43	8	72	9	40	10	59	11	60	12	11	13	52	14	36	15	20	16	52	17	58	18	78	19	54	
	0	37	1	34	2	50	3	83	4	9	5	91	6	10	7	13	8	58	9	8	10	96	11	52	12	2	13	47	14	64	15	16	16	41	17	36	18	18	19	58	
	0	54	1	77	2	36	3	4	4	88	5	17	6	27	7	7	8	9	9	62	10	74	11	33	12	56	13	89	14	79	15	68	16	49	17	84	18	7	19	62	
	0	9	1	63	2	33	3	43	4	87	5	20	6	27	7	28	8	48	9	61	10	60	11	62	12	80	13	84	14	62	15	10	16	43	17	90	18	28	19	34	
	0	19	1	25	2	48	3	98	4	74	5	24	6	24	7	24	8	10	9	65	10	86	11	78	12	37	13	19	14	14	15	97	16	78	17	34	18	40	19	44	
	0	22	1	43	2	8	3	19	4	21	5	41	6	59	7	54	8	17	9	18	10	63	11	54	12	82	13	80	14	59	15	98	16	59	17	75	18	4	19	36	
	0	28	1	36	2	87	3	99	4	69	5	84	6	49	7	16	8	44	9	94	10	85	11	69	12	32	13	60	14	73	15	94	16	26	17	77	18	53	19	36	
