1000 40 1
40
	0	69	1	83	2	93	3	93	4	72	5	7	6	13	7	38	8	32	9	23	10	78	11	81	12	43	13	79	14	80	15	100	16	8	17	13	18	75	19	61	20	38	21	87	22	56	23	13	24	92	25	65	26	26	27	40	28	23	29	14	30	58	31	98	32	83	33	49	34	95	35	20	36	71	37	65	38	73	39	38	
	0	62	1	36	2	41	3	94	4	33	5	69	6	78	7	23	8	87	9	57	10	15	11	27	12	68	13	75	14	49	15	87	16	54	17	5	18	41	19	84	20	82	21	2	22	35	23	23	24	31	25	87	26	73	27	42	28	1	29	59	30	95	31	87	32	56	33	11	34	84	35	82	36	29	37	56	38	47	39	15	
	0	14	1	42	2	12	3	46	4	86	5	25	6	94	7	59	8	97	9	99	10	29	11	90	12	96	13	46	14	81	15	23	16	90	17	46	18	67	19	76	20	12	21	42	22	4	23	99	24	47	25	62	26	47	27	23	28	63	29	1	30	39	31	84	32	95	33	78	34	31	35	59	36	8	37	70	38	3	39	76	
	0	23	1	89	2	48	3	99	4	80	5	5	6	71	7	26	8	57	9	60	10	100	11	45	12	36	13	62	14	86	15	7	16	41	17	83	18	19	19	29	20	28	21	59	22	1	23	81	24	84	25	71	26	91	27	57	28	29	29	38	30	23	31	20	32	39	33	62	34	10	35	10	36	96	37	88	38	47	39	99	
	0	71	1	74	2	32	3	9	4	15	5	74	6	94	7	39	8	100	9	89	10	95	11	74	12	12	13	67	14	31	15	44	16	63	17	67	18	77	19	4	20	93	21	31	22	32	23	69	24	2	25	65	26	98	27	31	28	52	29	42	30	84	31	16	32	72	33	56	34	100	35	4	36	63	37	71	38	16	39	91	
	0	83	1	12	2	52	3	84	4	55	5	92	6	68	7	23	8	95	9	85	10	91	11	61	12	9	13	64	14	92	15	68	16	74	17	36	18	32	19	18	20	74	21	44	22	21	23	51	24	84	25	86	26	59	27	79	28	16	29	48	30	40	31	74	32	42	33	7	34	97	35	98	36	44	37	11	38	15	39	23	
	0	24	1	100	2	64	3	87	4	13	5	59	6	81	7	85	8	61	9	46	10	93	11	100	12	20	13	85	14	24	15	60	16	23	17	56	18	57	19	17	20	56	21	94	22	42	23	21	24	37	25	16	26	94	27	77	28	72	29	80	30	58	31	64	32	11	33	10	34	13	35	74	36	5	37	40	38	41	39	35	
	0	57	1	79	2	12	3	64	4	34	5	1	6	83	7	89	8	89	9	70	10	7	11	30	12	32	13	72	14	61	15	100	16	52	17	42	18	60	19	7	20	18	21	66	22	23	23	49	24	78	25	86	26	72	27	34	28	28	29	56	30	45	31	40	32	36	33	67	34	74	35	78	36	34	37	74	38	68	39	16	
	0	79	1	13	2	40	3	6	4	23	5	15	6	63	7	99	8	72	9	69	10	79	11	34	12	11	13	13	14	15	15	27	16	11	17	72	18	5	19	32	20	55	21	59	22	85	23	42	24	77	25	54	26	14	27	3	28	34	29	42	30	69	31	19	32	28	33	23	34	21	35	22	36	99	37	10	38	63	39	21	
	0	63	1	61	2	5	3	5	4	15	5	83	6	2	7	46	8	32	9	7	10	87	11	19	12	34	13	56	14	81	15	78	16	5	17	76	18	52	19	14	20	54	21	53	22	67	23	84	24	36	25	37	26	29	27	57	28	9	29	22	30	60	31	31	32	23	33	98	34	60	35	25	36	38	37	45	38	32	39	50	
	0	95	1	73	2	26	3	47	4	44	5	80	6	57	7	87	8	2	9	65	10	9	11	59	12	32	13	76	14	30	15	43	16	11	17	16	18	57	19	80	20	93	21	70	22	87	23	41	24	79	25	40	26	92	27	85	28	59	29	45	30	49	31	67	32	75	33	29	34	11	35	12	36	90	37	78	38	89	39	79	
	0	1	1	77	2	52	3	47	4	90	5	46	6	18	7	82	8	45	9	78	10	24	11	73	12	98	13	67	14	89	15	75	16	51	17	23	18	12	19	57	20	90	21	59	22	29	23	52	24	1	25	31	26	93	27	55	28	20	29	59	30	73	31	96	32	35	33	20	34	46	35	16	36	76	37	32	38	42	39	51	
	0	74	1	48	2	6	3	50	4	29	5	61	6	100	7	25	8	79	9	47	10	52	11	93	12	61	13	42	14	80	15	14	16	19	17	67	18	77	19	95	20	93	21	22	22	56	23	43	24	15	25	90	26	6	27	68	28	63	29	62	30	76	31	79	32	95	33	27	34	44	35	90	36	49	37	23	38	85	39	50	
	0	88	1	84	2	1	3	58	4	70	5	95	6	46	7	33	8	67	9	89	10	21	11	85	12	98	13	35	14	4	15	88	16	85	17	87	18	80	19	51	20	43	21	55	22	7	23	54	24	90	25	49	26	89	27	78	28	20	29	61	30	24	31	3	32	84	33	34	34	94	35	7	36	66	37	93	38	42	39	37	
	0	7	1	77	2	40	3	31	4	34	5	8	6	11	7	86	8	37	9	79	10	73	11	95	12	68	13	43	14	2	15	92	16	53	17	68	18	53	19	57	20	84	21	8	22	81	23	60	24	57	25	97	26	11	27	96	28	4	29	29	30	90	31	10	32	81	33	59	34	56	35	47	36	46	37	39	38	63	39	47	
	0	55	1	74	2	32	3	6	4	21	5	87	6	67	7	36	8	55	9	98	10	49	11	87	12	41	13	100	14	91	15	13	16	26	17	97	18	57	19	57	20	29	21	2	22	60	23	91	24	32	25	43	26	57	27	12	28	10	29	88	30	38	31	1	32	28	33	72	34	14	35	11	36	11	37	3	38	56	39	43	
	0	84	1	13	2	5	3	72	4	28	5	20	6	100	7	82	8	3	9	67	10	96	11	75	12	69	13	85	14	53	15	37	16	29	17	25	18	19	19	23	20	30	21	52	22	53	23	65	24	82	25	25	26	30	27	47	28	85	29	30	30	90	31	77	32	20	33	96	34	39	35	33	36	21	37	96	38	11	39	82	
	0	80	1	89	2	86	3	93	4	75	5	2	6	70	7	52	8	26	9	41	10	63	11	46	12	37	13	70	14	60	15	14	16	39	17	26	18	84	19	72	20	45	21	49	22	65	23	30	24	20	25	30	26	73	27	97	28	44	29	42	30	91	31	58	32	42	33	4	34	70	35	88	36	20	37	44	38	1	39	80	
	0	56	1	55	2	33	3	68	4	56	5	87	6	75	7	46	8	46	9	17	10	93	11	12	12	21	13	47	14	66	15	22	16	50	17	13	18	79	19	4	20	24	21	71	22	38	23	86	24	23	25	8	26	29	27	38	28	16	29	83	30	39	31	44	32	36	33	3	34	19	35	82	36	98	37	43	38	78	39	43	
	0	11	1	71	2	36	3	70	4	77	5	37	6	38	7	20	8	36	9	44	10	24	11	10	12	33	13	97	14	90	15	66	16	45	17	26	18	89	19	89	20	86	21	16	22	96	23	5	24	37	25	86	26	36	27	89	28	100	29	73	30	9	31	58	32	42	33	33	34	6	35	35	36	6	37	66	38	52	39	21	
	0	89	1	46	2	8	3	4	4	21	5	60	6	68	7	65	8	35	9	84	10	69	11	56	12	19	13	78	14	79	15	43	16	3	17	6	18	13	19	30	20	30	21	29	22	23	23	11	24	16	25	41	26	78	27	2	28	96	29	31	30	19	31	29	32	13	33	53	34	36	35	93	36	46	37	80	38	40	39	80	
	0	85	1	44	2	26	3	68	4	87	5	83	6	6	7	18	8	70	9	44	10	24	11	72	12	79	13	16	14	86	15	73	16	11	17	76	18	24	19	79	20	14	21	39	22	59	23	44	24	88	25	32	26	39	27	81	28	97	29	95	30	38	31	3	32	31	33	88	34	51	35	52	36	53	37	96	38	88	39	74	
	0	14	1	12	2	89	3	48	4	89	5	94	6	36	7	30	8	25	9	7	10	57	11	18	12	90	13	71	14	71	15	49	16	83	17	39	18	82	19	73	20	17	21	36	22	26	23	66	24	85	25	81	26	13	27	100	28	94	29	47	30	28	31	38	32	32	33	67	34	54	35	77	36	45	37	6	38	99	39	48	
	0	93	1	28	2	73	3	32	4	73	5	82	6	61	7	77	8	92	9	77	10	20	11	24	12	95	13	1	14	88	15	73	16	39	17	8	18	99	19	4	20	46	21	36	22	92	23	79	24	38	25	35	26	18	27	47	28	74	29	12	30	81	31	100	32	43	33	69	34	98	35	24	36	46	37	17	38	99	39	56	
	0	57	1	16	2	81	3	66	4	39	5	62	6	16	7	27	8	46	9	3	10	97	11	92	12	24	13	50	14	62	15	21	16	74	17	58	18	6	19	38	20	42	21	50	22	63	23	78	24	19	25	92	26	22	27	66	28	95	29	7	30	7	31	22	32	53	33	3	34	62	35	23	36	100	37	44	38	93	39	33	
	0	57	1	64	2	48	3	41	4	85	5	58	6	3	7	56	8	75	9	98	10	52	11	46	12	13	13	57	14	45	15	17	16	29	17	19	18	53	19	39	20	57	21	85	22	71	23	51	24	64	25	26	26	2	27	56	28	31	29	78	30	69	31	7	32	16	33	94	34	59	35	6	36	77	37	91	38	39	39	39	
	0	65	1	60	2	52	3	44	4	65	5	60	6	27	7	58	8	2	9	60	10	74	11	9	12	7	13	79	14	68	15	18	16	34	17	45	18	42	19	48	20	4	21	5	22	43	23	53	24	7	25	68	26	55	27	8	28	11	29	10	30	47	31	91	32	56	33	77	34	76	35	7	36	4	37	40	38	45	39	34	
	0	73	1	69	2	69	3	78	4	34	5	20	6	2	7	52	8	91	9	96	10	93	11	15	12	38	13	37	14	58	15	30	16	82	17	64	18	43	19	42	20	52	21	66	22	48	23	88	24	21	25	3	26	3	27	16	28	47	29	52	30	75	31	14	32	1	33	37	34	3	35	70	36	2	37	85	38	61	39	5	
	0	48	1	27	2	40	3	22	4	70	5	61	6	99	7	31	8	13	9	24	10	51	11	52	12	47	13	28	14	41	15	30	16	18	17	88	18	78	19	70	20	37	21	26	22	85	23	1	24	88	25	23	26	15	27	87	28	46	29	57	30	61	31	61	32	43	33	62	34	17	35	100	36	16	37	70	38	2	39	16	
	0	41	1	62	2	96	3	70	4	13	5	23	6	77	7	93	8	53	9	47	10	55	11	92	12	47	13	18	14	62	15	33	16	81	17	41	18	65	19	99	20	7	21	8	22	17	23	31	24	42	25	85	26	15	27	81	28	19	29	23	30	63	31	5	32	88	33	93	34	65	35	72	36	58	37	88	38	100	39	28	
	0	29	1	55	2	78	3	45	4	5	5	97	6	52	7	64	8	49	9	34	10	14	11	54	12	5	13	11	14	79	15	24	16	72	17	9	18	87	19	45	20	8	21	84	22	10	23	98	24	44	25	49	26	31	27	47	28	26	29	27	30	9	31	92	32	86	33	2	34	58	35	54	36	54	37	94	38	33	39	28	
	0	14	1	50	2	22	3	30	4	99	5	74	6	98	7	44	8	49	9	12	10	83	11	73	12	75	13	95	14	91	15	86	16	80	17	29	18	21	19	34	20	60	21	31	22	82	23	93	24	84	25	19	26	27	27	85	28	95	29	98	30	91	31	61	32	30	33	8	34	59	35	57	36	26	37	84	38	25	39	27	
	0	5	1	15	2	95	3	96	4	67	5	73	6	42	7	62	8	96	9	83	10	88	11	78	12	53	13	24	14	53	15	63	16	27	17	53	18	78	19	73	20	55	21	9	22	88	23	33	24	99	25	66	26	24	27	14	28	46	29	54	30	29	31	13	32	17	33	14	34	62	35	34	36	65	37	45	38	95	39	90	
	0	29	1	74	2	22	3	41	4	4	5	39	6	20	7	29	8	68	9	78	10	66	11	63	12	92	13	70	14	69	15	2	16	51	17	79	18	18	19	61	20	94	21	7	22	91	23	81	24	43	25	17	26	16	27	19	28	45	29	96	30	69	31	42	32	41	33	74	34	66	35	45	36	66	37	92	38	97	39	81	
	0	61	1	49	2	3	3	9	4	68	5	85	6	26	7	49	8	1	9	51	10	99	11	47	12	7	13	76	14	29	15	44	16	65	17	77	18	14	19	32	20	50	21	77	22	86	23	57	24	2	25	59	26	73	27	18	28	7	29	34	30	1	31	33	32	64	33	86	34	34	35	49	36	23	37	11	38	91	39	94	
	0	6	1	90	2	15	3	91	4	45	5	77	6	44	7	42	8	70	9	28	10	7	11	8	12	89	13	6	14	72	15	89	16	59	17	97	18	17	19	6	20	59	21	89	22	32	23	26	24	48	25	4	26	78	27	46	28	18	29	96	30	40	31	69	32	36	33	4	34	24	35	61	36	91	37	60	38	44	39	47	
	0	98	1	39	2	19	3	96	4	46	5	83	6	93	7	100	8	20	9	76	10	2	11	15	12	17	13	34	14	74	15	23	16	93	17	93	18	64	19	69	20	1	21	55	22	29	23	41	24	16	25	93	26	13	27	45	28	58	29	84	30	41	31	75	32	29	33	83	34	47	35	78	36	12	37	5	38	23	39	78	
	0	45	1	56	2	55	3	96	4	94	5	61	6	19	7	58	8	31	9	64	10	31	11	57	12	64	13	53	14	30	15	36	16	39	17	33	18	31	19	92	20	90	21	7	22	83	23	1	24	91	25	46	26	11	27	92	28	28	29	39	30	35	31	9	32	58	33	61	34	92	35	17	36	65	37	21	38	39	39	17	
	0	7	1	93	2	20	3	14	4	90	5	53	6	10	7	52	8	48	9	8	10	28	11	1	12	10	13	65	14	49	15	90	16	1	17	70	18	97	19	33	20	61	21	54	22	97	23	15	24	87	25	91	26	10	27	91	28	31	29	71	30	85	31	61	32	67	33	24	34	38	35	60	36	100	37	40	38	67	39	49	
	0	35	1	50	2	56	3	48	4	99	5	3	6	29	7	10	8	17	9	97	10	99	11	38	12	81	13	38	14	65	15	10	16	9	17	34	18	88	19	65	20	4	21	78	22	87	23	18	24	41	25	81	26	53	27	68	28	18	29	9	30	79	31	5	32	88	33	47	34	33	35	98	36	48	37	61	38	81	39	37	
	0	53	1	13	2	29	3	2	4	65	5	50	6	47	7	60	8	55	9	6	10	26	11	95	12	59	13	91	14	79	15	31	16	12	17	84	18	66	19	13	20	35	21	17	22	91	23	50	24	11	25	19	26	18	27	34	28	83	29	38	30	59	31	38	32	72	33	12	34	46	35	37	36	72	37	2	38	15	39	57	
	0	9	1	59	2	53	3	50	4	89	5	25	6	27	7	33	8	84	9	61	10	20	11	95	12	28	13	3	14	8	15	85	16	25	17	91	18	40	19	24	20	22	21	86	22	57	23	22	24	54	25	80	26	54	27	15	28	28	29	60	30	29	31	63	32	3	33	50	34	97	35	29	36	46	37	97	38	81	39	97	
	0	25	1	84	2	76	3	98	4	40	5	36	6	8	7	6	8	76	9	33	10	45	11	8	12	81	13	75	14	16	15	45	16	60	17	15	18	62	19	33	20	34	21	37	22	64	23	60	24	17	25	61	26	92	27	52	28	89	29	35	30	78	31	32	32	64	33	5	34	72	35	43	36	8	37	55	38	80	39	81	
	0	22	1	42	2	93	3	71	4	65	5	22	6	53	7	71	8	92	9	71	10	69	11	74	12	45	13	15	14	2	15	65	16	43	17	33	18	61	19	39	20	83	21	86	22	30	23	89	24	23	25	80	26	27	27	89	28	52	29	13	30	36	31	61	32	2	33	70	34	31	35	36	36	30	37	9	38	66	39	43	
	0	8	1	27	2	100	3	58	4	59	5	38	6	17	7	54	8	66	9	54	10	93	11	55	12	44	13	46	14	41	15	34	16	36	17	22	18	95	19	44	20	19	21	54	22	28	23	32	24	52	25	86	26	11	27	95	28	64	29	8	30	32	31	63	32	2	33	26	34	26	35	57	36	81	37	37	38	34	39	55	
	0	76	1	61	2	86	3	58	4	83	5	96	6	75	7	85	8	14	9	61	10	68	11	57	12	87	13	81	14	99	15	52	16	16	17	60	18	77	19	9	20	6	21	2	22	94	23	9	24	68	25	62	26	87	27	20	28	54	29	1	30	38	31	99	32	79	33	92	34	71	35	27	36	49	37	52	38	8	39	44	
	0	45	1	30	2	10	3	59	4	53	5	66	6	43	7	10	8	55	9	57	10	10	11	45	12	17	13	52	14	78	15	38	16	29	17	70	18	92	19	2	20	56	21	49	22	79	23	91	24	26	25	96	26	41	27	91	28	82	29	9	30	16	31	51	32	85	33	45	34	58	35	14	36	20	37	22	38	99	39	77	
	0	11	1	18	2	34	3	83	4	68	5	65	6	27	7	65	8	9	9	5	10	32	11	19	12	12	13	10	14	6	15	27	16	37	17	18	18	83	19	96	20	41	21	87	22	2	23	16	24	90	25	19	26	56	27	50	28	82	29	85	30	90	31	98	32	98	33	81	34	28	35	3	36	24	37	58	38	9	39	88	
	0	73	1	53	2	100	3	44	4	93	5	16	6	43	7	43	8	52	9	60	10	90	11	9	12	15	13	31	14	20	15	57	16	40	17	78	18	27	19	100	20	76	21	58	22	18	23	50	24	59	25	72	26	60	27	14	28	21	29	27	30	63	31	13	32	99	33	93	34	43	35	16	36	96	37	77	38	26	39	19	
	0	20	1	88	2	49	3	58	4	100	5	89	6	24	7	67	8	56	9	99	10	11	11	35	12	37	13	50	14	85	15	83	16	54	17	61	18	67	19	87	20	18	21	55	22	14	23	45	24	21	25	73	26	25	27	23	28	41	29	44	30	94	31	38	32	15	33	12	34	44	35	44	36	99	37	24	38	60	39	50	
	0	33	1	3	2	88	3	43	4	42	5	100	6	28	7	33	8	59	9	34	10	100	11	34	12	49	13	78	14	15	15	96	16	62	17	89	18	51	19	21	20	31	21	95	22	53	23	69	24	47	25	2	26	92	27	86	28	17	29	69	30	58	31	14	32	59	33	20	34	39	35	57	36	43	37	41	38	39	39	62	
	0	42	1	97	2	87	3	11	4	87	5	97	6	56	7	61	8	74	9	37	10	64	11	95	12	43	13	98	14	69	15	64	16	99	17	88	18	88	19	20	20	34	21	19	22	95	23	99	24	74	25	72	26	64	27	28	28	19	29	60	30	22	31	16	32	60	33	96	34	53	35	51	36	87	37	79	38	18	39	54	
	0	89	1	57	2	57	3	84	4	17	5	62	6	44	7	99	8	47	9	92	10	37	11	94	12	69	13	43	14	3	15	8	16	58	17	57	18	50	19	100	20	67	21	10	22	65	23	68	24	75	25	2	26	38	27	17	28	71	29	78	30	89	31	45	32	51	33	5	34	1	35	68	36	28	37	63	38	36	39	53	
	0	19	1	97	2	50	3	29	4	99	5	12	6	74	7	78	8	27	9	57	10	17	11	25	12	67	13	94	14	84	15	34	16	45	17	74	18	88	19	50	20	83	21	75	22	1	23	11	24	25	25	25	26	84	27	16	28	85	29	56	30	91	31	79	32	32	33	86	34	67	35	44	36	63	37	75	38	44	39	45	
	0	10	1	6	2	18	3	84	4	30	5	57	6	39	7	50	8	81	9	38	10	61	11	16	12	13	13	48	14	66	15	84	16	41	17	81	18	87	19	35	20	12	21	97	22	31	23	9	24	64	25	37	26	49	27	63	28	39	29	59	30	9	31	48	32	62	33	30	34	60	35	40	36	81	37	66	38	53	39	55	
	0	79	1	41	2	33	3	73	4	59	5	65	6	60	7	7	8	1	9	1	10	41	11	93	12	96	13	80	14	97	15	39	16	21	17	73	18	3	19	71	20	88	21	29	22	5	23	37	24	67	25	39	26	59	27	61	28	72	29	86	30	84	31	62	32	24	33	66	34	7	35	80	36	38	37	49	38	2	39	9	
	0	32	1	41	2	95	3	82	4	58	5	14	6	53	7	65	8	18	9	22	10	58	11	87	12	37	13	49	14	43	15	66	16	5	17	43	18	64	19	16	20	10	21	33	22	74	23	87	24	10	25	31	26	59	27	46	28	73	29	61	30	6	31	62	32	46	33	85	34	4	35	15	36	78	37	17	38	99	39	98	
	0	55	1	83	2	93	3	63	4	72	5	6	6	61	7	36	8	12	9	77	10	78	11	32	12	48	13	94	14	13	15	30	16	43	17	99	18	66	19	66	20	69	21	68	22	98	23	78	24	95	25	78	26	25	27	55	28	7	29	61	30	27	31	79	32	88	33	10	34	9	35	43	36	66	37	12	38	97	39	78	
	0	80	1	96	2	86	3	1	4	66	5	21	6	27	7	43	8	45	9	58	10	11	11	28	12	74	13	27	14	24	15	73	16	44	17	62	18	53	19	30	20	30	21	57	22	8	23	4	24	1	25	34	26	48	27	28	28	22	29	100	30	8	31	86	32	61	33	74	34	83	35	19	36	19	37	71	38	81	39	69	
	0	58	1	28	2	43	3	92	4	87	5	93	6	74	7	26	8	27	9	70	10	32	11	36	12	63	13	78	14	12	15	25	16	51	17	15	18	25	19	33	20	50	21	82	22	23	23	26	24	36	25	30	26	58	27	87	28	48	29	92	30	59	31	57	32	85	33	37	34	97	35	63	36	37	37	3	38	85	39	62	
	0	18	1	18	2	35	3	66	4	49	5	56	6	57	7	49	8	68	9	37	10	21	11	26	12	55	13	21	14	92	15	71	16	96	17	60	18	89	19	4	20	69	21	3	22	49	23	55	24	34	25	8	26	81	27	23	28	15	29	84	30	73	31	21	32	60	33	99	34	5	35	83	36	45	37	97	38	45	39	62	
	0	6	1	12	2	22	3	67	4	24	5	25	6	12	7	97	8	1	9	28	10	31	11	50	12	97	13	52	14	31	15	78	16	14	17	83	18	8	19	15	20	83	21	81	22	86	23	51	24	21	25	27	26	70	27	24	28	7	29	52	30	22	31	14	32	12	33	12	34	16	35	77	36	3	37	79	38	11	39	40	
	0	83	1	93	2	65	3	29	4	13	5	44	6	25	7	92	8	55	9	53	10	57	11	24	12	15	13	13	14	28	15	40	16	89	17	87	18	19	19	87	20	54	21	87	22	81	23	98	24	42	25	17	26	10	27	11	28	33	29	15	30	37	31	51	32	42	33	25	34	98	35	2	36	88	37	27	38	35	39	31	
	0	59	1	10	2	81	3	28	4	47	5	49	6	83	7	27	8	37	9	88	10	39	11	50	12	95	13	58	14	39	15	25	16	12	17	23	18	84	19	14	20	81	21	64	22	73	23	31	24	23	25	47	26	19	27	12	28	55	29	4	30	40	31	44	32	61	33	91	34	27	35	78	36	37	37	9	38	27	39	45	
	0	55	1	100	2	39	3	36	4	37	5	6	6	50	7	33	8	67	9	14	10	7	11	12	12	20	13	55	14	73	15	68	16	92	17	91	18	10	19	20	20	54	21	8	22	14	23	11	24	65	25	98	26	79	27	50	28	26	29	92	30	55	31	42	32	93	33	29	34	14	35	98	36	37	37	83	38	99	39	72	
	0	49	1	74	2	22	3	63	4	10	5	31	6	24	7	70	8	3	9	73	10	58	11	68	12	65	13	42	14	15	15	27	16	7	17	44	18	90	19	53	20	89	21	18	22	5	23	37	24	37	25	1	26	1	27	47	28	95	29	96	30	30	31	47	32	48	33	23	34	69	35	71	36	82	37	69	38	69	39	36	
	0	91	1	17	2	72	3	66	4	11	5	47	6	92	7	78	8	27	9	17	10	47	11	17	12	16	13	8	14	71	15	12	16	1	17	34	18	27	19	15	20	55	21	9	22	50	23	33	24	23	25	5	26	73	27	74	28	61	29	84	30	65	31	76	32	24	33	11	34	59	35	49	36	53	37	75	38	22	39	26	
	0	74	1	57	2	75	3	9	4	24	5	26	6	42	7	65	8	69	9	30	10	92	11	98	12	20	13	47	14	29	15	32	16	74	17	45	18	42	19	38	20	51	21	1	22	5	23	68	24	30	25	15	26	92	27	46	28	2	29	80	30	39	31	84	32	26	33	72	34	69	35	90	36	29	37	95	38	67	39	81	
	0	35	1	55	2	17	3	41	4	47	5	94	6	10	7	18	8	85	9	77	10	66	11	74	12	7	13	44	14	67	15	25	16	73	17	41	18	98	19	95	20	32	21	93	22	68	23	100	24	41	25	99	26	69	27	30	28	74	29	44	30	84	31	40	32	52	33	84	34	97	35	95	36	7	37	65	38	28	39	80	
	0	65	1	94	2	60	3	70	4	66	5	76	6	68	7	78	8	66	9	86	10	37	11	3	12	100	13	44	14	57	15	29	16	54	17	60	18	76	19	24	20	20	21	28	22	98	23	1	24	37	25	72	26	29	27	20	28	93	29	65	30	36	31	26	32	48	33	36	34	45	35	31	36	32	37	61	38	72	39	89	
	0	72	1	100	2	94	3	47	4	65	5	57	6	34	7	80	8	33	9	16	10	29	11	56	12	10	13	60	14	57	15	78	16	5	17	21	18	60	19	72	20	89	21	21	22	91	23	8	24	8	25	92	26	7	27	96	28	84	29	80	30	43	31	68	32	50	33	44	34	68	35	40	36	77	37	25	38	26	39	25	
	0	18	1	23	2	97	3	30	4	21	5	79	6	33	7	25	8	39	9	90	10	90	11	68	12	55	13	46	14	31	15	9	16	32	17	68	18	65	19	65	20	19	21	53	22	17	23	72	24	86	25	26	26	72	27	19	28	53	29	84	30	75	31	100	32	18	33	10	34	87	35	95	36	61	37	38	38	53	39	91	
	0	42	1	70	2	56	3	39	4	74	5	83	6	33	7	26	8	43	9	53	10	16	11	46	12	69	13	43	14	25	15	69	16	63	17	3	18	25	19	7	20	76	21	61	22	80	23	69	24	35	25	39	26	43	27	18	28	42	29	68	30	83	31	3	32	87	33	51	34	69	35	13	36	38	37	81	38	21	39	99	
	0	100	1	100	2	59	3	4	4	81	5	90	6	61	7	18	8	86	9	89	10	23	11	93	12	43	13	4	14	48	15	19	16	67	17	20	18	86	19	76	20	47	21	6	22	98	23	95	24	95	25	100	26	30	27	51	28	85	29	47	30	59	31	16	32	76	33	11	34	39	35	98	36	36	37	95	38	20	39	69	
	0	17	1	33	2	27	3	40	4	66	5	50	6	1	7	83	8	21	9	7	10	72	11	31	12	81	13	7	14	29	15	1	16	83	17	25	18	46	19	40	20	97	21	34	22	91	23	9	24	88	25	76	26	11	27	64	28	22	29	66	30	93	31	32	32	86	33	12	34	92	35	12	36	20	37	91	38	85	39	77	
	0	93	1	66	2	63	3	89	4	63	5	28	6	90	7	38	8	37	9	62	10	37	11	84	12	91	13	94	14	49	15	89	16	41	17	85	18	71	19	79	20	14	21	30	22	37	23	72	24	64	25	76	26	79	27	17	28	78	29	34	30	37	31	21	32	47	33	51	34	5	35	66	36	98	37	81	38	63	39	78	
	0	83	1	43	2	84	3	43	4	6	5	86	6	96	7	73	8	62	9	80	10	36	11	22	12	41	13	4	14	37	15	8	16	86	17	30	18	75	19	43	20	64	21	40	22	81	23	86	24	75	25	16	26	10	27	60	28	94	29	61	30	89	31	80	32	8	33	32	34	62	35	82	36	19	37	90	38	18	39	89	
	0	27	1	23	2	57	3	81	4	59	5	75	6	15	7	46	8	23	9	11	10	12	11	83	12	90	13	32	14	25	15	70	16	70	17	35	18	65	19	81	20	58	21	52	22	100	23	30	24	76	25	5	26	76	27	16	28	30	29	15	30	13	31	29	32	12	33	80	34	43	35	36	36	71	37	96	38	68	39	72	
	0	24	1	85	2	15	3	64	4	75	5	63	6	57	7	23	8	74	9	2	10	26	11	20	12	83	13	55	14	56	15	38	16	68	17	78	18	29	19	97	20	50	21	25	22	99	23	24	24	81	25	46	26	77	27	100	28	50	29	34	30	92	31	19	32	70	33	10	34	59	35	27	36	43	37	52	38	25	39	90	
	0	5	1	92	2	62	3	41	4	73	5	82	6	37	7	37	8	98	9	51	10	41	11	70	12	36	13	11	14	30	15	84	16	98	17	92	18	31	19	84	20	11	21	98	22	55	23	95	24	2	25	60	26	33	27	39	28	64	29	48	30	73	31	38	32	90	33	52	34	56	35	49	36	51	37	88	38	87	39	46	
	0	4	1	80	2	49	3	74	4	64	5	33	6	7	7	43	8	100	9	64	10	86	11	68	12	72	13	91	14	100	15	40	16	90	17	73	18	60	19	23	20	92	21	47	22	64	23	93	24	29	25	60	26	69	27	3	28	66	29	9	30	46	31	83	32	28	33	81	34	4	35	33	36	89	37	36	38	14	39	17	
	0	17	1	93	2	25	3	5	4	34	5	78	6	97	7	97	8	12	9	44	10	56	11	70	12	83	13	35	14	56	15	69	16	35	17	99	18	23	19	27	20	58	21	43	22	97	23	30	24	4	25	10	26	11	27	11	28	60	29	8	30	47	31	88	32	59	33	55	34	69	35	14	36	88	37	63	38	65	39	51	
	0	87	1	52	2	22	3	97	4	51	5	47	6	55	7	51	8	30	9	1	10	77	11	34	12	99	13	35	14	10	15	76	16	47	17	59	18	61	19	25	20	77	21	64	22	98	23	78	24	13	25	53	26	57	27	23	28	96	29	5	30	99	31	42	32	83	33	47	34	58	35	66	36	69	37	41	38	95	39	87	
	0	32	1	25	2	85	3	46	4	40	5	55	6	79	7	89	8	94	9	96	10	94	11	70	12	31	13	5	14	15	15	56	16	87	17	41	18	18	19	32	20	47	21	36	22	81	23	86	24	1	25	32	26	2	27	84	28	64	29	45	30	66	31	4	32	87	33	41	34	87	35	25	36	57	37	35	38	26	39	5	
	0	95	1	61	2	75	3	58	4	39	5	62	6	50	7	50	8	34	9	78	10	62	11	6	12	25	13	5	14	25	15	26	16	39	17	38	18	68	19	16	20	22	21	64	22	41	23	67	24	9	25	44	26	43	27	43	28	87	29	30	30	93	31	87	32	24	33	67	34	88	35	5	36	93	37	68	38	22	39	20	
	0	56	1	4	2	96	3	60	4	81	5	52	6	20	7	4	8	11	9	99	10	40	11	72	12	36	13	58	14	52	15	41	16	49	17	74	18	50	19	74	20	94	21	21	22	85	23	68	24	59	25	92	26	35	27	88	28	68	29	10	30	41	31	90	32	55	33	19	34	49	35	70	36	43	37	80	38	46	39	82	
