500 50 1
50
	0	42	1	19	2	93	3	24	4	64	5	78	6	15	7	76	8	22	9	69	10	52	11	67	12	82	13	60	14	26	15	61	16	58	17	33	18	83	19	75	20	45	21	16	22	32	23	57	24	89	25	21	26	35	27	11	28	44	29	12	30	75	31	89	32	60	33	93	34	19	35	39	36	21	37	28	38	78	39	67	40	61	41	40	42	9	43	13	44	82	45	67	46	55	47	56	48	96	49	97	
	0	82	1	51	2	77	3	42	4	82	5	4	6	11	7	75	8	100	9	14	10	10	11	41	12	1	13	14	14	92	15	1	16	21	17	88	18	21	19	63	20	91	21	96	22	23	23	42	24	23	25	27	26	14	27	30	28	63	29	20	30	65	31	13	32	39	33	7	34	27	35	8	36	75	37	85	38	14	39	53	40	35	41	11	42	42	43	91	44	60	45	9	46	4	47	46	48	14	49	44	
	0	53	1	81	2	42	3	48	4	71	5	90	6	85	7	96	8	24	9	32	10	14	11	59	12	18	13	60	14	61	15	83	16	27	17	86	18	25	19	78	20	5	21	60	22	1	23	53	24	10	25	37	26	76	27	66	28	2	29	56	30	3	31	54	32	90	33	92	34	71	35	51	36	38	37	48	38	32	39	24	40	66	41	60	42	72	43	11	44	91	45	62	46	17	47	56	48	57	49	39	
	0	23	1	60	2	76	3	31	4	46	5	45	6	20	7	32	8	57	9	2	10	42	11	63	12	67	13	71	14	74	15	5	16	63	17	33	18	35	19	4	20	51	21	76	22	73	23	75	24	41	25	19	26	91	27	32	28	43	29	66	30	100	31	97	32	57	33	55	34	36	35	50	36	26	37	35	38	49	39	36	40	23	41	39	42	59	43	88	44	31	45	14	46	86	47	36	48	5	49	30	
	0	42	1	51	2	55	3	28	4	86	5	48	6	50	7	6	8	98	9	5	10	19	11	96	12	50	13	94	14	12	15	35	16	52	17	13	18	24	19	37	20	41	21	77	22	7	23	70	24	85	25	14	26	19	27	40	28	22	29	96	30	77	31	91	32	88	33	16	34	28	35	11	36	55	37	53	38	97	39	26	40	88	41	65	42	68	43	59	44	37	45	19	46	58	47	97	48	37	49	89	
	0	76	1	54	2	76	3	22	4	48	5	35	6	97	7	21	8	75	9	93	10	98	11	54	12	47	13	66	14	56	15	11	16	14	17	18	18	85	19	76	20	96	21	22	22	70	23	84	24	11	25	90	26	46	27	35	28	9	29	19	30	70	31	93	32	88	33	64	34	38	35	32	36	85	37	58	38	90	39	54	40	38	41	92	42	13	43	26	44	11	45	4	46	43	47	65	48	76	49	88	
	0	35	1	10	2	18	3	85	4	88	5	19	6	99	7	38	8	62	9	8	10	92	11	6	12	91	13	89	14	54	15	15	16	59	17	59	18	84	19	43	20	73	21	88	22	69	23	41	24	97	25	76	26	17	27	46	28	24	29	73	30	35	31	10	32	67	33	23	34	3	35	25	36	40	37	29	38	61	39	18	40	43	41	40	42	7	43	75	44	25	45	5	46	78	47	92	48	23	49	91	
	0	44	1	99	2	61	3	7	4	95	5	85	6	13	7	16	8	66	9	94	10	87	11	91	12	82	13	3	14	48	15	27	16	99	17	21	18	69	19	34	20	25	21	67	22	86	23	24	24	78	25	92	26	51	27	58	28	46	29	27	30	21	31	40	32	70	33	68	34	22	35	59	36	37	37	4	38	44	39	65	40	61	41	10	42	77	43	91	44	46	45	20	46	85	47	5	48	27	49	57	
	0	64	1	7	2	42	3	8	4	67	5	68	6	77	7	43	8	33	9	47	10	83	11	87	12	47	13	77	14	4	15	15	16	37	17	69	18	15	19	61	20	88	21	80	22	10	23	64	24	90	25	18	26	31	27	77	28	12	29	91	30	81	31	16	32	79	33	91	34	53	35	54	36	65	37	11	38	33	39	30	40	44	41	8	42	84	43	13	44	27	45	55	46	28	47	97	48	45	49	100	
	0	52	1	81	2	27	3	81	4	73	5	86	6	36	7	43	8	9	9	100	10	47	11	63	12	47	13	76	14	74	15	70	16	46	17	93	18	74	19	75	20	88	21	59	22	32	23	6	24	71	25	24	26	87	27	82	28	25	29	28	30	63	31	52	32	73	33	79	34	70	35	76	36	42	37	98	38	17	39	78	40	27	41	4	42	92	43	25	44	60	45	52	46	11	47	8	48	52	49	48	
	0	85	1	62	2	12	3	100	4	84	5	56	6	61	7	77	8	57	9	30	10	58	11	22	12	50	13	26	14	30	15	20	16	53	17	80	18	93	19	58	20	53	21	39	22	73	23	39	24	93	25	83	26	16	27	100	28	89	29	26	30	52	31	19	32	13	33	69	34	36	35	43	36	48	37	46	38	82	39	3	40	26	41	94	42	22	43	89	44	66	45	9	46	14	47	95	48	28	49	59	
	0	3	1	80	2	27	3	67	4	25	5	57	6	91	7	75	8	95	9	64	10	5	11	71	12	6	13	7	14	96	15	75	16	76	17	78	18	44	19	52	20	45	21	83	22	18	23	55	24	46	25	10	26	60	27	85	28	78	29	5	30	99	31	35	32	50	33	30	34	35	35	1	36	9	37	67	38	86	39	7	40	85	41	72	42	37	43	63	44	82	45	16	46	84	47	78	48	84	49	3	
	0	77	1	31	2	43	3	4	4	17	5	5	6	67	7	66	8	35	9	14	10	78	11	73	12	50	13	77	14	68	15	75	16	54	17	42	18	90	19	49	20	78	21	60	22	47	23	52	24	37	25	71	26	35	27	85	28	59	29	96	30	56	31	89	32	43	33	22	34	84	35	7	36	31	37	56	38	30	39	72	40	88	41	41	42	97	43	68	44	77	45	16	46	88	47	66	48	63	49	96	
	0	67	1	42	2	55	3	29	4	91	5	24	6	40	7	42	8	77	9	42	10	31	11	42	12	77	13	91	14	85	15	17	16	87	17	23	18	88	19	12	20	77	21	99	22	82	23	13	24	48	25	97	26	47	27	38	28	86	29	57	30	26	31	49	32	57	33	67	34	65	35	45	36	11	37	20	38	46	39	92	40	82	41	64	42	69	43	48	44	54	45	31	46	99	47	53	48	5	49	89	
	0	27	1	4	2	30	3	41	4	58	5	30	6	63	7	61	8	22	9	41	10	78	11	91	12	88	13	100	14	88	15	63	16	15	17	27	18	6	19	29	20	8	21	1	22	40	23	27	24	77	25	57	26	91	27	80	28	46	29	9	30	81	31	48	32	26	33	5	34	76	35	56	36	50	37	69	38	1	39	43	40	8	41	30	42	45	43	79	44	81	45	50	46	99	47	55	48	47	49	64	
	0	20	1	65	2	5	3	30	4	51	5	22	6	27	7	39	8	28	9	54	10	81	11	21	12	20	13	1	14	60	15	99	16	55	17	18	18	9	19	17	20	55	21	40	22	75	23	77	24	21	25	87	26	80	27	50	28	51	29	86	30	35	31	36	32	77	33	81	34	5	35	22	36	80	37	34	38	47	39	40	40	33	41	9	42	76	43	77	44	34	45	24	46	64	47	94	48	36	49	74	
	0	84	1	42	2	73	3	32	4	81	5	69	6	28	7	82	8	97	9	84	10	68	11	80	12	65	13	58	14	18	15	77	16	73	17	57	18	19	19	94	20	76	21	33	22	62	23	52	24	96	25	2	26	19	27	36	28	71	29	65	30	37	31	40	32	98	33	20	34	14	35	58	36	43	37	15	38	41	39	76	40	44	41	28	42	97	43	79	44	31	45	56	46	85	47	21	48	68	49	56	
	0	32	1	35	2	20	3	46	4	19	5	17	6	8	7	87	8	98	9	97	10	42	11	62	12	40	13	79	14	32	15	60	16	91	17	66	18	49	19	92	20	64	21	65	22	98	23	99	24	43	25	93	26	22	27	84	28	28	29	14	30	87	31	13	32	6	33	52	34	9	35	26	36	33	37	75	38	61	39	60	40	48	41	97	42	83	43	99	44	72	45	77	46	16	47	9	48	40	49	26	
	0	15	1	49	2	1	3	53	4	95	5	52	6	50	7	42	8	62	9	3	10	90	11	54	12	41	13	18	14	34	15	54	16	77	17	58	18	87	19	74	20	34	21	42	22	88	23	65	24	59	25	81	26	57	27	53	28	29	29	75	30	64	31	7	32	89	33	73	34	65	35	88	36	53	37	51	38	49	39	3	40	11	41	73	42	3	43	22	44	87	45	51	46	52	47	1	48	78	49	90	
	0	5	1	38	2	19	3	51	4	63	5	51	6	86	7	47	8	87	9	51	10	80	11	42	12	72	13	83	14	43	15	27	16	86	17	78	18	51	19	20	20	21	21	43	22	45	23	85	24	55	25	87	26	76	27	86	28	3	29	56	30	33	31	34	32	7	33	47	34	61	35	93	36	73	37	91	38	64	39	79	40	90	41	43	42	76	43	63	44	83	45	46	46	73	47	2	48	78	49	67	
	0	54	1	64	2	70	3	23	4	64	5	16	6	74	7	39	8	36	9	45	10	68	11	83	12	71	13	22	14	17	15	13	16	32	17	88	18	1	19	60	20	56	21	83	22	90	23	93	24	66	25	37	26	27	27	35	28	26	29	43	30	32	31	91	32	80	33	34	34	55	35	19	36	27	37	82	38	45	39	20	40	40	41	24	42	6	43	11	44	62	45	21	46	72	47	32	48	74	49	98	
	0	12	1	75	2	40	3	84	4	52	5	85	6	56	7	45	8	50	9	95	10	44	11	26	12	68	13	94	14	45	15	46	16	93	17	78	18	4	19	99	20	62	21	40	22	71	23	13	24	87	25	92	26	51	27	20	28	6	29	16	30	73	31	97	32	6	33	3	34	70	35	98	36	75	37	27	38	21	39	1	40	88	41	89	42	25	43	78	44	34	45	28	46	27	47	69	48	59	49	84	
	0	22	1	99	2	51	3	69	4	85	5	2	6	4	7	73	8	45	9	71	10	29	11	18	12	81	13	13	14	75	15	45	16	56	17	68	18	11	19	47	20	75	21	59	22	86	23	90	24	10	25	80	26	94	27	13	28	65	29	30	30	58	31	62	32	64	33	53	34	19	35	9	36	51	37	6	38	44	39	14	40	58	41	50	42	24	43	20	44	45	45	76	46	62	47	20	48	44	49	63	
	0	44	1	77	2	86	3	2	4	24	5	77	6	80	7	69	8	12	9	17	10	72	11	17	12	70	13	48	14	19	15	63	16	74	17	34	18	45	19	45	20	93	21	16	22	21	23	81	24	43	25	83	26	33	27	16	28	55	29	13	30	84	31	15	32	34	33	81	34	10	35	27	36	98	37	59	38	81	39	90	40	1	41	13	42	62	43	54	44	71	45	29	46	24	47	79	48	53	49	18	
	0	25	1	48	2	44	3	59	4	78	5	3	6	22	7	7	8	98	9	28	10	4	11	32	12	30	13	44	14	81	15	63	16	68	17	41	18	7	19	12	20	74	21	58	22	84	23	7	24	87	25	90	26	60	27	10	28	81	29	9	30	78	31	79	32	18	33	34	34	80	35	30	36	72	37	89	38	53	39	84	40	51	41	88	42	7	43	80	44	31	45	42	46	50	47	79	48	28	49	88	
	0	8	1	91	2	35	3	4	4	37	5	76	6	70	7	40	8	66	9	18	10	43	11	63	12	43	13	16	14	9	15	99	16	71	17	22	18	56	19	83	20	5	21	27	22	25	23	25	24	28	25	89	26	71	27	80	28	7	29	73	30	44	31	92	32	100	33	36	34	96	35	95	36	4	37	44	38	27	39	80	40	84	41	50	42	30	43	55	44	82	45	44	46	32	47	15	48	98	49	30	
	0	39	1	88	2	16	3	90	4	35	5	6	6	89	7	12	8	74	9	84	10	30	11	13	12	55	13	78	14	40	15	32	16	40	17	20	18	69	19	52	20	22	21	99	22	60	23	25	24	26	25	78	26	1	27	41	28	30	29	79	30	32	31	51	32	3	33	38	34	40	35	14	36	97	37	39	38	72	39	72	40	28	41	80	42	78	43	56	44	66	45	48	46	4	47	3	48	81	49	67	
	0	20	1	34	2	52	3	91	4	3	5	40	6	34	7	4	8	59	9	42	10	76	11	90	12	51	13	92	14	81	15	99	16	44	17	72	18	88	19	92	20	25	21	39	22	64	23	100	24	71	25	64	26	19	27	61	28	91	29	92	30	94	31	55	32	14	33	76	34	21	35	71	36	92	37	58	38	36	39	81	40	100	41	31	42	77	43	56	44	92	45	30	46	29	47	28	48	28	49	62	
	0	91	1	22	2	6	3	82	4	60	5	30	6	53	7	2	8	78	9	98	10	66	11	99	12	86	13	70	14	82	15	28	16	52	17	24	18	13	19	68	20	99	21	96	22	45	23	91	24	70	25	98	26	14	27	28	28	67	29	1	30	49	31	30	32	18	33	40	34	81	35	91	36	95	37	32	38	45	39	27	40	49	41	29	42	21	43	97	44	66	45	90	46	88	47	64	48	29	49	20	
	0	87	1	69	2	30	3	79	4	16	5	4	6	66	7	31	8	38	9	11	10	71	11	81	12	45	13	30	14	2	15	58	16	30	17	42	18	76	19	3	20	34	21	13	22	43	23	29	24	12	25	2	26	59	27	64	28	24	29	74	30	81	31	30	32	85	33	22	34	91	35	36	36	3	37	97	38	25	39	75	40	44	41	38	42	69	43	34	44	78	45	60	46	47	47	37	48	86	49	26	
	0	76	1	27	2	15	3	73	4	37	5	90	6	6	7	77	8	63	9	60	10	62	11	20	12	95	13	90	14	28	15	42	16	100	17	55	18	81	19	54	20	28	21	62	22	43	23	34	24	60	25	78	26	82	27	86	28	32	29	72	30	93	31	16	32	84	33	8	34	2	35	12	36	49	37	37	38	15	39	79	40	95	41	73	42	46	43	72	44	67	45	28	46	76	47	90	48	2	49	22	
	0	74	1	55	2	47	3	17	4	12	5	27	6	18	7	10	8	27	9	46	10	9	11	15	12	91	13	43	14	26	15	78	16	6	17	28	18	15	19	12	20	9	21	51	22	99	23	80	24	85	25	48	26	42	27	81	28	48	29	58	30	25	31	15	32	46	33	100	34	88	35	79	36	7	37	36	38	69	39	37	40	20	41	90	42	42	43	51	44	71	45	48	46	27	47	60	48	27	49	39	
	0	9	1	58	2	10	3	66	4	27	5	5	6	77	7	94	8	28	9	80	10	94	11	69	12	45	13	47	14	57	15	5	16	5	17	56	18	83	19	73	20	23	21	33	22	46	23	52	24	4	25	42	26	18	27	30	28	75	29	19	30	54	31	15	32	94	33	36	34	62	35	35	36	83	37	68	38	12	39	24	40	59	41	73	42	79	43	100	44	98	45	30	46	64	47	62	48	26	49	17	
	0	37	1	36	2	6	3	36	4	39	5	59	6	63	7	90	8	56	9	6	10	6	11	55	12	37	13	34	14	31	15	52	16	43	17	43	18	51	19	45	20	29	21	25	22	37	23	25	24	30	25	82	26	100	27	60	28	29	29	59	30	33	31	9	32	21	33	18	34	7	35	35	36	32	37	98	38	78	39	11	40	40	41	55	42	35	43	43	44	86	45	94	46	58	47	77	48	47	49	49	
	0	70	1	27	2	56	3	48	4	58	5	35	6	57	7	79	8	55	9	13	10	78	11	32	12	93	13	20	14	74	15	21	16	82	17	50	18	62	19	23	20	21	21	83	22	7	23	34	24	80	25	25	26	100	27	1	28	99	29	55	30	2	31	94	32	6	33	31	34	25	35	55	36	25	37	43	38	52	39	24	40	26	41	80	42	14	43	89	44	55	45	70	46	57	47	65	48	3	49	29	
	0	12	1	21	2	77	3	96	4	8	5	43	6	16	7	75	8	3	9	94	10	89	11	30	12	62	13	98	14	65	15	5	16	93	17	93	18	98	19	70	20	53	21	97	22	59	23	34	24	77	25	22	26	81	27	44	28	90	29	9	30	86	31	63	32	54	33	24	34	65	35	85	36	16	37	72	38	26	39	34	40	11	41	28	42	16	43	39	44	45	45	96	46	9	47	85	48	98	49	42	
	0	78	1	58	2	6	3	5	4	88	5	31	6	15	7	72	8	15	9	89	10	60	11	38	12	55	13	9	14	56	15	67	16	21	17	66	18	3	19	36	20	80	21	57	22	92	23	73	24	85	25	89	26	27	27	64	28	52	29	3	30	30	31	18	32	68	33	89	34	59	35	21	36	19	37	74	38	57	39	61	40	36	41	33	42	96	43	19	44	78	45	31	46	30	47	96	48	78	49	40	
	0	41	1	93	2	64	3	2	4	15	5	20	6	71	7	93	8	2	9	7	10	67	11	58	12	80	13	24	14	97	15	23	16	94	17	4	18	42	19	45	20	21	21	2	22	32	23	93	24	22	25	61	26	46	27	41	28	77	29	50	30	35	31	70	32	89	33	96	34	35	35	99	36	27	37	64	38	46	39	33	40	24	41	57	42	78	43	55	44	44	45	42	46	84	47	6	48	37	49	75	
	0	54	1	70	2	53	3	75	4	80	5	55	6	9	7	39	8	81	9	14	10	84	11	29	12	33	13	12	14	36	15	92	16	81	17	29	18	3	19	91	20	43	21	3	22	85	23	41	24	41	25	82	26	22	27	19	28	85	29	48	30	88	31	1	32	35	33	18	34	100	35	61	36	99	37	21	38	18	39	46	40	25	41	23	42	90	43	1	44	83	45	27	46	37	47	93	48	2	49	40	
	0	49	1	32	2	82	3	62	4	26	5	75	6	48	7	11	8	71	9	51	10	41	11	16	12	33	13	55	14	69	15	28	16	34	17	58	18	9	19	47	20	89	21	33	22	8	23	64	24	65	25	82	26	17	27	90	28	61	29	96	30	90	31	52	32	16	33	27	34	45	35	63	36	63	37	69	38	27	39	9	40	77	41	62	42	79	43	71	44	46	45	57	46	20	47	26	48	87	49	11	
	0	75	1	47	2	65	3	29	4	56	5	61	6	24	7	100	8	80	9	33	10	64	11	29	12	45	13	24	14	49	15	76	16	18	17	9	18	64	19	44	20	93	21	97	22	18	23	84	24	92	25	68	26	43	27	74	28	8	29	58	30	43	31	9	32	1	33	71	34	27	35	38	36	74	37	30	38	36	39	15	40	20	41	92	42	93	43	87	44	31	45	81	46	74	47	55	48	13	49	76	
	0	40	1	71	2	44	3	63	4	25	5	65	6	7	7	3	8	45	9	62	10	81	11	69	12	63	13	90	14	45	15	75	16	46	17	3	18	22	19	58	20	3	21	19	22	63	23	76	24	66	25	59	26	64	27	35	28	81	29	64	30	77	31	8	32	36	33	39	34	39	35	19	36	34	37	53	38	80	39	24	40	60	41	66	42	50	43	59	44	82	45	100	46	62	47	1	48	55	49	32	
	0	100	1	30	2	83	3	88	4	75	5	96	6	60	7	28	8	47	9	42	10	88	11	71	12	14	13	90	14	15	15	19	16	41	17	17	18	89	19	93	20	96	21	19	22	68	23	98	24	65	25	12	26	47	27	65	28	41	29	79	30	50	31	70	32	100	33	98	34	90	35	6	36	64	37	68	38	94	39	75	40	90	41	53	42	5	43	24	44	61	45	29	46	35	47	8	48	39	49	48	
	0	90	1	83	2	26	3	49	4	72	5	1	6	88	7	23	8	68	9	87	10	84	11	84	12	27	13	73	14	2	15	26	16	82	17	18	18	85	19	20	20	22	21	7	22	15	23	78	24	79	25	39	26	65	27	77	28	29	29	41	30	70	31	69	32	41	33	88	34	55	35	89	36	69	37	11	38	85	39	89	40	12	41	72	42	30	43	92	44	29	45	96	46	37	47	30	48	86	49	18	
	0	2	1	85	2	60	3	69	4	55	5	59	6	86	7	36	8	11	9	62	10	96	11	68	12	80	13	52	14	79	15	32	16	2	17	60	18	66	19	70	20	50	21	98	22	48	23	34	24	8	25	12	26	77	27	80	28	59	29	61	30	94	31	83	32	84	33	30	34	30	35	53	36	94	37	25	38	59	39	3	40	14	41	41	42	46	43	93	44	2	45	49	46	31	47	35	48	67	49	85	
	0	29	1	91	2	36	3	86	4	58	5	84	6	9	7	11	8	98	9	48	10	54	11	60	12	11	13	73	14	2	15	80	16	82	17	82	18	77	19	11	20	56	21	8	22	58	23	37	24	48	25	45	26	36	27	51	28	21	29	14	30	87	31	24	32	64	33	16	34	47	35	77	36	32	37	17	38	6	39	13	40	85	41	49	42	44	43	23	44	11	45	25	46	81	47	89	48	40	49	92	
	0	86	1	39	2	23	3	99	4	88	5	30	6	89	7	91	8	30	9	60	10	25	11	3	12	85	13	89	14	51	15	29	16	67	17	14	18	36	19	71	20	18	21	54	22	74	23	66	24	47	25	26	26	16	27	13	28	92	29	39	30	74	31	88	32	33	33	83	34	39	35	45	36	11	37	37	38	30	39	4	40	47	41	82	42	79	43	99	44	58	45	36	46	47	47	1	48	36	49	66	
	0	16	1	69	2	65	3	35	4	81	5	16	6	4	7	60	8	13	9	74	10	51	11	89	12	38	13	94	14	4	15	36	16	60	17	48	18	47	19	53	20	35	21	56	22	25	23	9	24	63	25	75	26	97	27	30	28	88	29	65	30	62	31	13	32	63	33	10	34	8	35	3	36	61	37	74	38	7	39	98	40	90	41	33	42	3	43	68	44	4	45	33	46	82	47	14	48	90	49	33	
	0	37	1	22	2	72	3	14	4	99	5	67	6	54	7	57	8	87	9	2	10	69	11	56	12	76	13	15	14	70	15	96	16	46	17	26	18	51	19	85	20	73	21	100	22	91	23	24	24	11	25	90	26	86	27	53	28	15	29	8	30	65	31	36	32	53	33	76	34	72	35	27	36	44	37	86	38	63	39	82	40	58	41	17	42	68	43	75	44	52	45	11	46	63	47	58	48	84	49	89	
	0	46	1	84	2	3	3	42	4	8	5	5	6	99	7	85	8	22	9	31	10	66	11	24	12	98	13	58	14	14	15	92	16	32	17	50	18	29	19	64	20	22	21	79	22	97	23	85	24	54	25	30	26	16	27	58	28	60	29	24	30	57	31	83	32	87	33	76	34	20	35	8	36	98	37	82	38	28	39	9	40	64	41	11	42	69	43	28	44	83	45	41	46	4	47	25	48	79	49	23	
	0	63	1	14	2	59	3	50	4	25	5	40	6	86	7	96	8	18	9	36	10	51	11	78	12	89	13	84	14	70	15	76	16	35	17	93	18	51	19	45	20	86	21	80	22	90	23	36	24	42	25	77	26	90	27	50	28	43	29	24	30	2	31	27	32	28	33	55	34	38	35	49	36	32	37	57	38	86	39	61	40	40	41	5	42	18	43	16	44	61	45	56	46	70	47	29	48	96	49	22	
	0	25	1	60	2	64	3	40	4	97	5	59	6	78	7	42	8	86	9	86	10	73	11	91	12	9	13	90	14	21	15	98	16	75	17	59	18	66	19	89	20	67	21	26	22	19	23	17	24	16	25	2	26	32	27	40	28	96	29	75	30	30	31	79	32	31	33	13	34	34	35	68	36	24	37	3	38	29	39	85	40	15	41	79	42	27	43	100	44	31	45	39	46	74	47	74	48	19	49	99	
	0	46	1	31	2	32	3	46	4	19	5	83	6	1	7	44	8	95	9	83	10	84	11	73	12	3	13	92	14	33	15	70	16	24	17	73	18	77	19	33	20	27	21	60	22	93	23	87	24	75	25	6	26	85	27	87	28	79	29	96	30	100	31	59	32	16	33	75	34	22	35	35	36	84	37	60	38	66	39	38	40	41	41	97	42	5	43	71	44	21	45	92	46	43	47	97	48	99	49	37	
	0	9	1	40	2	100	3	40	4	77	5	24	6	56	7	45	8	95	9	66	10	8	11	72	12	16	13	89	14	85	15	29	16	97	17	98	18	30	19	76	20	17	21	52	22	98	23	59	24	32	25	2	26	57	27	36	28	9	29	77	30	19	31	86	32	100	33	49	34	60	35	5	36	85	37	84	38	27	39	42	40	64	41	98	42	72	43	14	44	26	45	71	46	56	47	74	48	44	49	85	
	0	49	1	75	2	32	3	34	4	67	5	36	6	93	7	2	8	72	9	72	10	60	11	89	12	23	13	76	14	21	15	7	16	7	17	43	18	39	19	42	20	7	21	8	22	97	23	74	24	85	25	57	26	18	27	52	28	18	29	45	30	40	31	28	32	45	33	56	34	21	35	36	36	96	37	48	38	19	39	22	40	48	41	100	42	67	43	63	44	87	45	85	46	25	47	71	48	81	49	89	
	0	82	1	9	2	32	3	43	4	2	5	52	6	58	7	30	8	96	9	64	10	57	11	34	12	37	13	26	14	86	15	37	16	50	17	30	18	63	19	23	20	83	21	7	22	30	23	8	24	57	25	6	26	88	27	39	28	55	29	21	30	49	31	64	32	82	33	71	34	11	35	76	36	10	37	60	38	46	39	53	40	1	41	90	42	84	43	89	44	42	45	40	46	59	47	52	48	66	49	84	
	0	70	1	78	2	45	3	8	4	70	5	3	6	88	7	74	8	77	9	77	10	85	11	68	12	49	13	44	14	43	15	6	16	79	17	58	18	98	19	55	20	42	21	22	22	83	23	76	24	85	25	23	26	80	27	77	28	14	29	74	30	98	31	90	32	61	33	88	34	8	35	34	36	31	37	90	38	36	39	22	40	30	41	60	42	24	43	88	44	27	45	89	46	81	47	12	48	73	49	97	
	0	10	1	37	2	19	3	56	4	8	5	93	6	92	7	67	8	99	9	78	10	13	11	86	12	16	13	85	14	3	15	33	16	17	17	16	18	3	19	57	20	83	21	92	22	60	23	30	24	63	25	6	26	21	27	58	28	21	29	4	30	92	31	49	32	41	33	45	34	95	35	77	36	39	37	85	38	53	39	78	40	46	41	98	42	41	43	62	44	78	45	27	46	84	47	42	48	44	49	71	
	0	17	1	44	2	74	3	75	4	74	5	33	6	20	7	46	8	81	9	65	10	45	11	66	12	21	13	51	14	84	15	23	16	27	17	11	18	24	19	72	20	13	21	58	22	62	23	46	24	50	25	92	26	82	27	85	28	77	29	13	30	16	31	22	32	24	33	46	34	18	35	11	36	25	37	21	38	88	39	39	40	20	41	40	42	79	43	77	44	54	45	42	46	14	47	88	48	63	49	71	
	0	19	1	42	2	12	3	73	4	75	5	9	6	68	7	37	8	86	9	63	10	81	11	72	12	6	13	74	14	74	15	61	16	22	17	76	18	72	19	4	20	34	21	1	22	66	23	15	24	66	25	39	26	38	27	54	28	45	29	76	30	71	31	4	32	77	33	43	34	32	35	66	36	60	37	88	38	3	39	64	40	5	41	38	42	100	43	7	44	29	45	54	46	13	47	67	48	50	49	42	
	0	67	1	80	2	35	3	13	4	87	5	32	6	78	7	87	8	39	9	19	10	75	11	58	12	95	13	24	14	52	15	15	16	80	17	38	18	22	19	26	20	99	21	11	22	35	23	84	24	31	25	96	26	23	27	27	28	70	29	44	30	78	31	85	32	15	33	76	34	39	35	59	36	27	37	61	38	31	39	49	40	45	41	10	42	64	43	11	44	2	45	61	46	42	47	78	48	81	49	71	
	0	21	1	80	2	40	3	40	4	13	5	75	6	25	7	29	8	42	9	61	10	29	11	34	12	22	13	5	14	12	15	52	16	38	17	42	18	94	19	44	20	14	21	69	22	100	23	38	24	85	25	70	26	42	27	48	28	82	29	52	30	49	31	63	32	20	33	58	34	62	35	12	36	37	37	13	38	51	39	82	40	10	41	95	42	70	43	23	44	11	45	2	46	92	47	29	48	35	49	39	
	0	35	1	59	2	93	3	59	4	13	5	32	6	6	7	88	8	85	9	65	10	68	11	81	12	56	13	6	14	52	15	79	16	8	17	99	18	37	19	23	20	96	21	61	22	4	23	17	24	57	25	45	26	31	27	12	28	21	29	22	30	14	31	33	32	56	33	42	34	74	35	99	36	91	37	46	38	63	39	20	40	9	41	23	42	12	43	53	44	4	45	30	46	32	47	15	48	96	49	77	
	0	100	1	46	2	61	3	64	4	48	5	96	6	50	7	78	8	12	9	7	10	31	11	99	12	61	13	9	14	3	15	51	16	24	17	13	18	59	19	70	20	47	21	67	22	88	23	76	24	2	25	60	26	80	27	37	28	98	29	95	30	68	31	1	32	90	33	72	34	97	35	74	36	86	37	12	38	53	39	66	40	45	41	36	42	9	43	49	44	70	45	38	46	26	47	64	48	15	49	53	
	0	16	1	35	2	39	3	48	4	67	5	30	6	86	7	54	8	93	9	50	10	48	11	39	12	62	13	8	14	35	15	55	16	76	17	47	18	1	19	100	20	86	21	15	22	38	23	37	24	83	25	18	26	17	27	53	28	87	29	82	30	43	31	43	32	43	33	14	34	14	35	28	36	35	37	22	38	41	39	64	40	1	41	58	42	50	43	18	44	16	45	62	46	51	47	46	48	75	49	80	
	0	26	1	93	2	56	3	67	4	43	5	63	6	54	7	64	8	80	9	58	10	87	11	73	12	85	13	55	14	27	15	78	16	33	17	14	18	90	19	35	20	98	21	76	22	20	23	67	24	13	25	29	26	43	27	59	28	34	29	92	30	9	31	56	32	60	33	18	34	93	35	27	36	88	37	46	38	77	39	71	40	93	41	68	42	18	43	13	44	99	45	25	46	28	47	87	48	52	49	87	
	0	9	1	7	2	89	3	43	4	17	5	3	6	17	7	7	8	79	9	83	10	33	11	99	12	15	13	91	14	12	15	11	16	23	17	75	18	66	19	91	20	93	21	37	22	73	23	3	24	8	25	5	26	19	27	54	28	63	29	45	30	87	31	23	32	43	33	12	34	38	35	21	36	44	37	22	38	50	39	93	40	20	41	93	42	3	43	22	44	68	45	97	46	90	47	18	48	36	49	51	
	0	79	1	4	2	49	3	68	4	19	5	96	6	97	7	18	8	84	9	8	10	67	11	77	12	29	13	49	14	30	15	15	16	29	17	59	18	54	19	14	20	67	21	46	22	70	23	30	24	84	25	28	26	84	27	95	28	98	29	4	30	10	31	98	32	17	33	10	34	73	35	47	36	96	37	47	38	69	39	100	40	2	41	100	42	53	43	33	44	15	45	21	46	85	47	4	48	46	49	19	
	0	50	1	77	2	61	3	59	4	21	5	6	6	4	7	95	8	84	9	44	10	3	11	92	12	50	13	81	14	43	15	94	16	6	17	67	18	76	19	63	20	48	21	35	22	73	23	58	24	28	25	64	26	16	27	100	28	91	29	43	30	46	31	18	32	20	33	74	34	27	35	15	36	60	37	93	38	19	39	78	40	27	41	32	42	17	43	15	44	76	45	48	46	1	47	22	48	7	49	19	
