1000 50 1
50
	0	64	1	73	2	45	3	58	4	5	5	71	6	46	7	61	8	17	9	48	10	8	11	23	12	86	13	100	14	41	15	9	16	64	17	87	18	5	19	34	20	79	21	18	22	28	23	49	24	69	25	63	26	93	27	92	28	43	29	86	30	4	31	80	32	22	33	93	34	66	35	64	36	59	37	75	38	12	39	88	40	17	41	98	42	98	43	67	44	87	45	10	46	15	47	16	48	54	49	51	
	0	27	1	18	2	24	3	75	4	96	5	11	6	55	7	10	8	98	9	99	10	85	11	90	12	54	13	98	14	93	15	82	16	94	17	91	18	36	19	47	20	15	21	10	22	26	23	46	24	76	25	81	26	52	27	2	28	67	29	51	30	79	31	98	32	62	33	21	34	38	35	91	36	56	37	37	38	84	39	23	40	33	41	86	42	37	43	7	44	100	45	94	46	5	47	31	48	53	49	12	
	0	100	1	15	2	52	3	29	4	65	5	43	6	9	7	22	8	64	9	76	10	93	11	4	12	46	13	2	14	69	15	21	16	1	17	61	18	18	19	35	20	5	21	68	22	94	23	85	24	55	25	19	26	23	27	43	28	69	29	60	30	86	31	7	32	99	33	45	34	30	35	15	36	49	37	48	38	14	39	13	40	81	41	67	42	53	43	77	44	11	45	53	46	69	47	63	48	93	49	67	
	0	56	1	1	2	85	3	88	4	92	5	9	6	88	7	58	8	62	9	64	10	85	11	10	12	42	13	7	14	13	15	35	16	37	17	46	18	38	19	80	20	7	21	23	22	70	23	52	24	11	25	65	26	27	27	86	28	34	29	57	30	13	31	39	32	45	33	79	34	57	35	52	36	16	37	78	38	6	39	66	40	64	41	71	42	65	43	8	44	80	45	56	46	93	47	46	48	49	49	56	
	0	97	1	4	2	31	3	51	4	66	5	19	6	100	7	64	8	74	9	94	10	63	11	7	12	11	13	14	14	57	15	85	16	56	17	38	18	50	19	87	20	65	21	49	22	87	23	67	24	51	25	46	26	69	27	19	28	49	29	38	30	42	31	48	32	49	33	34	34	67	35	86	36	10	37	32	38	6	39	82	40	70	41	76	42	1	43	60	44	97	45	48	46	16	47	32	48	91	49	52	
	0	69	1	45	2	43	3	29	4	51	5	12	6	8	7	36	8	85	9	67	10	47	11	83	12	64	13	18	14	47	15	57	16	19	17	80	18	35	19	43	20	67	21	58	22	30	23	92	24	36	25	29	26	37	27	93	28	87	29	14	30	20	31	33	32	82	33	59	34	67	35	11	36	54	37	54	38	50	39	63	40	60	41	9	42	37	43	85	44	32	45	9	46	34	47	86	48	42	49	40	
	0	43	1	11	2	46	3	6	4	91	5	34	6	31	7	41	8	57	9	16	10	92	11	16	12	10	13	34	14	37	15	26	16	21	17	22	18	9	19	41	20	88	21	62	22	29	23	89	24	25	25	35	26	36	27	63	28	26	29	75	30	81	31	38	32	87	33	61	34	87	35	69	36	91	37	79	38	19	39	53	40	2	41	46	42	53	43	66	44	42	45	50	46	25	47	73	48	72	49	41	
	0	73	1	24	2	87	3	21	4	73	5	54	6	16	7	30	8	66	9	91	10	80	11	66	12	15	13	88	14	39	15	9	16	26	17	7	18	74	19	13	20	92	21	4	22	32	23	63	24	13	25	49	26	95	27	73	28	87	29	69	30	66	31	15	32	37	33	93	34	18	35	32	36	23	37	25	38	86	39	98	40	45	41	57	42	24	43	50	44	66	45	83	46	99	47	71	48	79	49	96	
	0	74	1	99	2	13	3	27	4	75	5	31	6	36	7	55	8	42	9	79	10	6	11	22	12	1	13	81	14	37	15	87	16	57	17	76	18	44	19	69	20	31	21	10	22	37	23	33	24	96	25	52	26	87	27	21	28	11	29	30	30	7	31	56	32	61	33	50	34	99	35	42	36	95	37	25	38	74	39	97	40	77	41	13	42	36	43	39	44	86	45	83	46	9	47	94	48	33	49	100	
	0	48	1	11	2	23	3	100	4	6	5	58	6	34	7	43	8	37	9	18	10	18	11	51	12	45	13	87	14	79	15	12	16	98	17	72	18	84	19	27	20	36	21	16	22	79	23	38	24	94	25	48	26	41	27	32	28	13	29	38	30	78	31	37	32	14	33	18	34	89	35	10	36	13	37	26	38	14	39	23	40	94	41	61	42	10	43	6	44	52	45	93	46	11	47	84	48	37	49	77	
	0	86	1	95	2	4	3	58	4	73	5	34	6	19	7	14	8	14	9	54	10	61	11	92	12	10	13	25	14	7	15	86	16	91	17	97	18	44	19	12	20	51	21	68	22	75	23	27	24	9	25	23	26	94	27	54	28	57	29	14	30	29	31	74	32	36	33	89	34	48	35	69	36	86	37	85	38	53	39	65	40	45	41	67	42	6	43	66	44	39	45	38	46	95	47	53	48	36	49	13	
	0	41	1	100	2	97	3	55	4	68	5	51	6	25	7	22	8	79	9	46	10	54	11	79	12	5	13	67	14	44	15	55	16	14	17	31	18	87	19	76	20	81	21	72	22	90	23	100	24	87	25	5	26	45	27	60	28	70	29	89	30	71	31	61	32	23	33	82	34	49	35	11	36	12	37	86	38	72	39	70	40	77	41	2	42	26	43	25	44	31	45	63	46	84	47	52	48	32	49	74	
	0	79	1	62	2	11	3	35	4	17	5	57	6	36	7	41	8	67	9	77	10	63	11	50	12	86	13	7	14	74	15	14	16	54	17	36	18	92	19	63	20	7	21	52	22	17	23	20	24	75	25	71	26	68	27	42	28	66	29	51	30	62	31	92	32	62	33	84	34	34	35	71	36	34	37	9	38	89	39	46	40	45	41	43	42	58	43	89	44	75	45	61	46	10	47	100	48	29	49	34	
	0	27	1	27	2	46	3	36	4	80	5	17	6	11	7	34	8	63	9	81	10	100	11	85	12	10	13	23	14	21	15	92	16	95	17	64	18	92	19	73	20	66	21	4	22	44	23	9	24	65	25	21	26	71	27	48	28	43	29	69	30	25	31	82	32	26	33	78	34	89	35	98	36	45	37	81	38	54	39	60	40	86	41	24	42	7	43	1	44	21	45	70	46	15	47	52	48	5	49	53	
	0	45	1	90	2	43	3	84	4	91	5	55	6	74	7	19	8	34	9	15	10	30	11	39	12	42	13	71	14	93	15	55	16	24	17	77	18	32	19	68	20	78	21	100	22	94	23	38	24	31	25	77	26	12	27	24	28	1	29	31	30	77	31	3	32	3	33	77	34	57	35	28	36	99	37	66	38	81	39	90	40	4	41	44	42	58	43	71	44	21	45	49	46	40	47	54	48	87	49	3	
	0	77	1	83	2	58	3	34	4	83	5	36	6	60	7	39	8	14	9	3	10	54	11	10	12	83	13	1	14	59	15	81	16	34	17	37	18	47	19	37	20	44	21	95	22	29	23	97	24	86	25	25	26	5	27	13	28	50	29	48	30	66	31	62	32	28	33	80	34	63	35	78	36	84	37	93	38	42	39	32	40	2	41	62	42	74	43	99	44	78	45	76	46	70	47	1	48	76	49	76	
	0	3	1	80	2	1	3	10	4	89	5	55	6	8	7	73	8	87	9	50	10	60	11	41	12	97	13	66	14	57	15	28	16	23	17	45	18	45	19	6	20	1	21	56	22	7	23	96	24	46	25	76	26	40	27	67	28	74	29	72	30	46	31	75	32	96	33	63	34	80	35	54	36	52	37	22	38	64	39	44	40	42	41	20	42	29	43	60	44	99	45	65	46	57	47	4	48	14	49	10	
	0	40	1	98	2	48	3	55	4	46	5	59	6	17	7	61	8	86	9	47	10	4	11	67	12	24	13	3	14	85	15	7	16	67	17	24	18	21	19	37	20	40	21	64	22	70	23	95	24	82	25	17	26	70	27	77	28	87	29	54	30	71	31	38	32	23	33	90	34	73	35	60	36	80	37	2	38	55	39	20	40	91	41	55	42	20	43	41	44	66	45	81	46	78	47	95	48	4	49	99	
	0	18	1	17	2	61	3	78	4	40	5	80	6	47	7	77	8	4	9	44	10	6	11	16	12	54	13	3	14	75	15	2	16	86	17	37	18	10	19	9	20	97	21	71	22	93	23	24	24	74	25	32	26	69	27	23	28	100	29	47	30	71	31	3	32	65	33	67	34	76	35	27	36	95	37	50	38	47	39	36	40	30	41	63	42	36	43	80	44	44	45	67	46	63	47	61	48	13	49	48	
	0	86	1	44	2	43	3	1	4	52	5	26	6	17	7	58	8	3	9	19	10	3	11	24	12	26	13	74	14	92	15	45	16	16	17	33	18	4	19	13	20	11	21	1	22	29	23	45	24	61	25	8	26	56	27	6	28	80	29	59	30	56	31	65	32	62	33	71	34	44	35	91	36	38	37	7	38	75	39	48	40	90	41	91	42	26	43	33	44	78	45	41	46	85	47	71	48	21	49	13	
	0	70	1	42	2	71	3	89	4	35	5	93	6	95	7	70	8	18	9	98	10	66	11	5	12	72	13	42	14	97	15	22	16	20	17	95	18	25	19	2	20	27	21	82	22	65	23	85	24	9	25	50	26	42	27	30	28	81	29	35	30	75	31	100	32	89	33	36	34	82	35	91	36	65	37	14	38	27	39	16	40	15	41	13	42	21	43	26	44	89	45	81	46	83	47	69	48	44	49	51	
	0	14	1	65	2	28	3	72	4	52	5	100	6	48	7	19	8	96	9	61	10	96	11	75	12	62	13	24	14	78	15	87	16	41	17	12	18	7	19	49	20	74	21	1	22	15	23	46	24	4	25	27	26	47	27	32	28	93	29	80	30	27	31	19	32	24	33	100	34	71	35	45	36	7	37	95	38	100	39	5	40	45	41	70	42	86	43	88	44	34	45	59	46	84	47	95	48	8	49	11	
	0	81	1	78	2	19	3	92	4	52	5	65	6	71	7	80	8	6	9	64	10	53	11	11	12	45	13	97	14	40	15	57	16	69	17	95	18	63	19	32	20	85	21	67	22	73	23	27	24	63	25	98	26	92	27	99	28	64	29	25	30	38	31	89	32	70	33	9	34	62	35	95	36	72	37	7	38	100	39	80	40	90	41	84	42	21	43	14	44	63	45	63	46	38	47	9	48	20	49	36	
	0	30	1	2	2	38	3	49	4	99	5	91	6	71	7	92	8	86	9	22	10	13	11	12	12	64	13	97	14	72	15	29	16	47	17	45	18	75	19	79	20	41	21	44	22	51	23	15	24	87	25	73	26	28	27	80	28	85	29	26	30	21	31	89	32	18	33	80	34	3	35	36	36	40	37	44	38	89	39	36	40	30	41	87	42	51	43	24	44	42	45	76	46	21	47	91	48	6	49	25	
	0	40	1	61	2	26	3	51	4	61	5	20	6	73	7	72	8	89	9	13	10	38	11	96	12	36	13	97	14	2	15	72	16	89	17	23	18	63	19	10	20	35	21	40	22	83	23	45	24	3	25	46	26	51	27	38	28	71	29	75	30	32	31	97	32	39	33	66	34	93	35	86	36	83	37	16	38	90	39	35	40	21	41	64	42	77	43	14	44	73	45	54	46	6	47	33	48	55	49	2	
	0	37	1	78	2	83	3	25	4	33	5	54	6	96	7	93	8	36	9	38	10	16	11	13	12	55	13	16	14	81	15	92	16	8	17	96	18	11	19	95	20	75	21	46	22	32	23	99	24	1	25	65	26	24	27	34	28	38	29	23	30	57	31	65	32	46	33	79	34	55	35	18	36	69	37	17	38	3	39	97	40	25	41	4	42	66	43	8	44	21	45	46	46	93	47	97	48	75	49	14	
	0	91	1	40	2	70	3	42	4	7	5	57	6	47	7	20	8	56	9	46	10	2	11	58	12	84	13	77	14	34	15	91	16	69	17	1	18	37	19	25	20	91	21	54	22	37	23	33	24	91	25	58	26	5	27	19	28	88	29	9	30	36	31	67	32	64	33	89	34	65	35	33	36	62	37	87	38	58	39	32	40	59	41	41	42	91	43	70	44	51	45	49	46	64	47	31	48	42	49	8	
	0	3	1	32	2	25	3	57	4	9	5	13	6	44	7	77	8	79	9	43	10	13	11	94	12	33	13	100	14	98	15	88	16	70	17	60	18	15	19	36	20	4	21	84	22	60	23	93	24	11	25	70	26	27	27	49	28	73	29	33	30	31	31	48	32	82	33	73	34	80	35	37	36	17	37	91	38	57	39	14	40	19	41	46	42	100	43	86	44	54	45	24	46	21	47	26	48	71	49	11	
	0	24	1	56	2	31	3	57	4	22	5	84	6	56	7	88	8	83	9	14	10	12	11	73	12	6	13	97	14	26	15	8	16	96	17	90	18	56	19	39	20	38	21	76	22	73	23	35	24	22	25	60	26	61	27	52	28	9	29	11	30	59	31	75	32	45	33	51	34	67	35	30	36	86	37	99	38	41	39	43	40	99	41	79	42	66	43	50	44	8	45	63	46	95	47	33	48	2	49	68	
	0	75	1	63	2	54	3	57	4	50	5	20	6	62	7	69	8	100	9	27	10	70	11	94	12	82	13	22	14	93	15	14	16	61	17	56	18	85	19	2	20	90	21	47	22	72	23	80	24	39	25	53	26	72	27	57	28	13	29	88	30	21	31	44	32	29	33	40	34	31	35	99	36	37	37	69	38	53	39	60	40	75	41	14	42	88	43	36	44	85	45	62	46	40	47	36	48	65	49	23	
	0	85	1	93	2	99	3	44	4	18	5	61	6	71	7	53	8	48	9	96	10	80	11	61	12	17	13	97	14	16	15	69	16	72	17	23	18	29	19	28	20	58	21	33	22	63	23	77	24	59	25	74	26	18	27	73	28	67	29	61	30	75	31	98	32	75	33	63	34	89	35	34	36	15	37	11	38	13	39	91	40	95	41	24	42	1	43	20	44	55	45	72	46	89	47	43	48	36	49	49	
	0	40	1	6	2	85	3	16	4	12	5	11	6	26	7	57	8	83	9	61	10	33	11	73	12	86	13	85	14	79	15	37	16	22	17	74	18	13	19	1	20	5	21	50	22	36	23	89	24	79	25	85	26	87	27	59	28	59	29	37	30	65	31	68	32	26	33	47	34	35	35	17	36	46	37	76	38	35	39	36	40	43	41	96	42	11	43	13	44	75	45	85	46	45	47	91	48	36	49	66	
	0	64	1	47	2	9	3	59	4	85	5	55	6	26	7	100	8	43	9	56	10	12	11	8	12	33	13	18	14	25	15	51	16	87	17	13	18	20	19	69	20	56	21	41	22	18	23	28	24	47	25	36	26	97	27	74	28	28	29	25	30	26	31	75	32	83	33	93	34	3	35	41	36	72	37	25	38	86	39	33	40	21	41	26	42	85	43	19	44	21	45	5	46	98	47	30	48	26	49	7	
	0	55	1	58	2	95	3	2	4	64	5	71	6	76	7	47	8	94	9	99	10	50	11	2	12	96	13	93	14	18	15	96	16	43	17	37	18	94	19	84	20	27	21	72	22	25	23	14	24	86	25	32	26	61	27	74	28	94	29	36	30	35	31	80	32	19	33	50	34	78	35	37	36	65	37	75	38	12	39	32	40	83	41	81	42	38	43	8	44	58	45	56	46	66	47	83	48	99	49	26	
	0	24	1	8	2	85	3	1	4	74	5	46	6	74	7	3	8	85	9	92	10	32	11	50	12	46	13	94	14	35	15	22	16	50	17	22	18	14	19	14	20	51	21	5	22	55	23	79	24	3	25	1	26	97	27	33	28	82	29	86	30	5	31	73	32	36	33	1	34	1	35	36	36	92	37	93	38	5	39	29	40	29	41	13	42	24	43	90	44	16	45	55	46	32	47	33	48	15	49	7	
	0	65	1	58	2	45	3	13	4	40	5	34	6	39	7	6	8	91	9	62	10	87	11	66	12	6	13	74	14	35	15	38	16	37	17	21	18	32	19	60	20	25	21	57	22	57	23	3	24	78	25	57	26	88	27	31	28	77	29	16	30	45	31	94	32	20	33	74	34	79	35	57	36	47	37	53	38	72	39	38	40	94	41	48	42	32	43	38	44	1	45	64	46	21	47	40	48	39	49	36	
	0	17	1	96	2	56	3	24	4	49	5	71	6	34	7	84	8	35	9	56	10	11	11	74	12	60	13	16	14	90	15	33	16	41	17	51	18	23	19	65	20	71	21	71	22	81	23	76	24	45	25	70	26	39	27	51	28	42	29	7	30	90	31	38	32	76	33	30	34	67	35	14	36	37	37	85	38	48	39	9	40	92	41	64	42	94	43	20	44	48	45	77	46	71	47	89	48	21	49	29	
	0	69	1	5	2	56	3	39	4	80	5	8	6	43	7	43	8	11	9	36	10	21	11	27	12	2	13	89	14	92	15	65	16	25	17	6	18	60	19	53	20	21	21	73	22	35	23	6	24	58	25	73	26	44	27	89	28	75	29	73	30	26	31	19	32	33	33	90	34	35	35	71	36	95	37	73	38	81	39	83	40	55	41	23	42	60	43	100	44	100	45	18	46	93	47	22	48	63	49	37	
	0	52	1	94	2	83	3	93	4	69	5	27	6	38	7	98	8	2	9	35	10	10	11	21	12	97	13	55	14	75	15	59	16	68	17	35	18	18	19	88	20	43	21	52	22	73	23	7	24	25	25	37	26	34	27	89	28	72	29	20	30	57	31	82	32	35	33	65	34	4	35	83	36	26	37	93	38	6	39	98	40	25	41	69	42	9	43	93	44	68	45	87	46	34	47	5	48	15	49	30	
	0	1	1	43	2	50	3	14	4	5	5	4	6	86	7	67	8	6	9	43	10	68	11	63	12	39	13	41	14	34	15	42	16	31	17	85	18	88	19	82	20	56	21	46	22	36	23	73	24	67	25	33	26	75	27	10	28	34	29	31	30	76	31	65	32	85	33	4	34	2	35	43	36	45	37	84	38	25	39	78	40	10	41	78	42	2	43	19	44	96	45	15	46	82	47	81	48	33	49	17	
	0	45	1	65	2	22	3	82	4	20	5	43	6	79	7	100	8	73	9	89	10	1	11	90	12	94	13	29	14	5	15	13	16	14	17	41	18	51	19	88	20	99	21	6	22	32	23	88	24	17	25	96	26	52	27	76	28	57	29	57	30	84	31	53	32	41	33	95	34	89	35	36	36	89	37	5	38	83	39	88	40	94	41	50	42	73	43	94	44	63	45	35	46	29	47	48	48	14	49	71	
	0	71	1	55	2	45	3	70	4	75	5	63	6	77	7	71	8	65	9	67	10	80	11	36	12	53	13	63	14	47	15	7	16	76	17	27	18	76	19	97	20	99	21	48	22	54	23	35	24	82	25	74	26	97	27	26	28	73	29	100	30	78	31	98	32	94	33	14	34	93	35	99	36	88	37	53	38	7	39	11	40	65	41	69	42	95	43	48	44	29	45	29	46	39	47	5	48	88	49	25	
	0	99	1	16	2	21	3	16	4	78	5	68	6	46	7	94	8	2	9	89	10	21	11	36	12	67	13	60	14	32	15	68	16	60	17	1	18	73	19	8	20	46	21	85	22	80	23	86	24	53	25	66	26	51	27	30	28	38	29	73	30	53	31	63	32	70	33	54	34	26	35	96	36	98	37	59	38	19	39	19	40	100	41	35	42	49	43	58	44	13	45	47	46	61	47	22	48	94	49	28	
	0	39	1	10	2	11	3	84	4	84	5	36	6	88	7	85	8	19	9	93	10	55	11	20	12	54	13	80	14	51	15	63	16	15	17	80	18	69	19	2	20	42	21	45	22	76	23	97	24	14	25	73	26	95	27	95	28	12	29	83	30	94	31	36	32	99	33	93	34	97	35	87	36	11	37	34	38	79	39	95	40	85	41	32	42	50	43	85	44	100	45	84	46	61	47	47	48	15	49	45	
	0	83	1	100	2	70	3	67	4	74	5	71	6	94	7	60	8	25	9	42	10	58	11	61	12	74	13	36	14	44	15	55	16	1	17	21	18	89	19	58	20	73	21	6	22	41	23	74	24	4	25	60	26	23	27	8	28	44	29	93	30	46	31	17	32	81	33	30	34	56	35	26	36	90	37	100	38	51	39	25	40	24	41	70	42	94	43	88	44	65	45	41	46	18	47	15	48	30	49	55	
	0	16	1	12	2	92	3	79	4	56	5	99	6	1	7	85	8	66	9	92	10	67	11	38	12	60	13	29	14	50	15	30	16	15	17	33	18	88	19	94	20	36	21	67	22	43	23	30	24	38	25	1	26	2	27	11	28	85	29	36	30	36	31	75	32	30	33	49	34	78	35	57	36	60	37	54	38	56	39	33	40	22	41	59	42	4	43	90	44	73	45	85	46	58	47	38	48	53	49	85	
	0	64	1	27	2	57	3	10	4	94	5	15	6	47	7	24	8	11	9	74	10	29	11	24	12	31	13	16	14	67	15	49	16	4	17	82	18	19	19	37	20	81	21	11	22	31	23	42	24	77	25	20	26	61	27	17	28	98	29	9	30	8	31	37	32	74	33	88	34	23	35	30	36	18	37	75	38	76	39	24	40	14	41	25	42	43	43	78	44	77	45	75	46	1	47	23	48	15	49	80	
	0	68	1	95	2	84	3	51	4	92	5	40	6	39	7	54	8	37	9	70	10	93	11	52	12	16	13	78	14	61	15	60	16	16	17	46	18	98	19	68	20	39	21	21	22	100	23	78	24	14	25	61	26	11	27	42	28	37	29	47	30	57	31	88	32	23	33	56	34	98	35	26	36	50	37	62	38	23	39	14	40	60	41	90	42	36	43	82	44	95	45	75	46	95	47	85	48	6	49	84	
	0	83	1	5	2	61	3	60	4	5	5	47	6	45	7	87	8	43	9	55	10	78	11	38	12	15	13	82	14	56	15	68	16	7	17	83	18	17	19	76	20	75	21	77	22	65	23	70	24	18	25	23	26	90	27	93	28	66	29	77	30	40	31	67	32	56	33	27	34	53	35	49	36	1	37	97	38	26	39	59	40	48	41	85	42	78	43	64	44	97	45	54	46	51	47	15	48	89	49	70	
	0	32	1	88	2	4	3	31	4	78	5	2	6	4	7	71	8	100	9	15	10	96	11	57	12	22	13	39	14	81	15	45	16	48	17	99	18	16	19	55	20	20	21	49	22	7	23	17	24	18	25	20	26	94	27	39	28	77	29	5	30	23	31	36	32	64	33	1	34	69	35	51	36	99	37	71	38	49	39	31	40	3	41	58	42	87	43	45	44	76	45	88	46	87	47	43	48	78	49	35	
	0	98	1	55	2	68	3	5	4	15	5	90	6	78	7	19	8	56	9	99	10	81	11	70	12	38	13	59	14	97	15	45	16	36	17	58	18	66	19	95	20	45	21	38	22	20	23	6	24	44	25	69	26	90	27	86	28	50	29	41	30	19	31	12	32	3	33	75	34	68	35	7	36	81	37	76	38	61	39	100	40	98	41	96	42	2	43	2	44	56	45	93	46	42	47	64	48	48	49	64	
	0	12	1	96	2	41	3	60	4	35	5	94	6	3	7	32	8	96	9	9	10	68	11	44	12	54	13	39	14	90	15	84	16	2	17	15	18	92	19	59	20	84	21	52	22	11	23	74	24	6	25	93	26	9	27	66	28	68	29	7	30	53	31	93	32	74	33	84	34	52	35	49	36	79	37	38	38	56	39	47	40	79	41	58	42	63	43	79	44	19	45	27	46	97	47	13	48	88	49	93	
	0	24	1	8	2	18	3	58	4	61	5	39	6	56	7	3	8	35	9	76	10	71	11	22	12	74	13	85	14	87	15	73	16	22	17	62	18	5	19	95	20	43	21	30	22	30	23	47	24	23	25	22	26	24	27	33	28	94	29	32	30	44	31	33	32	62	33	42	34	81	35	11	36	82	37	37	38	21	39	100	40	41	41	97	42	78	43	20	44	33	45	43	46	75	47	85	48	68	49	74	
	0	100	1	85	2	4	3	9	4	72	5	81	6	7	7	22	8	39	9	28	10	51	11	71	12	29	13	67	14	69	15	65	16	90	17	82	18	19	19	85	20	43	21	21	22	56	23	36	24	6	25	29	26	16	27	33	28	42	29	54	30	70	31	66	32	85	33	67	34	66	35	91	36	28	37	64	38	99	39	9	40	65	41	17	42	58	43	71	44	72	45	19	46	61	47	65	48	24	49	76	
	0	16	1	95	2	4	3	92	4	14	5	90	6	74	7	15	8	16	9	48	10	60	11	42	12	54	13	68	14	36	15	82	16	79	17	6	18	11	19	92	20	44	21	5	22	21	23	15	24	28	25	8	26	91	27	37	28	43	29	43	30	29	31	36	32	89	33	15	34	19	35	38	36	31	37	9	38	91	39	63	40	45	41	87	42	26	43	99	44	63	45	62	46	53	47	21	48	6	49	80	
	0	70	1	30	2	93	3	2	4	64	5	15	6	41	7	22	8	67	9	25	10	87	11	54	12	50	13	83	14	62	15	97	16	48	17	51	18	10	19	19	20	45	21	59	22	15	23	61	24	94	25	72	26	18	27	91	28	67	29	92	30	18	31	22	32	90	33	20	34	99	35	58	36	74	37	69	38	65	39	76	40	45	41	63	42	23	43	86	44	86	45	53	46	19	47	40	48	83	49	76	
	0	87	1	31	2	8	3	23	4	70	5	85	6	46	7	28	8	81	9	32	10	63	11	41	12	72	13	71	14	53	15	71	16	1	17	63	18	70	19	20	20	96	21	40	22	16	23	12	24	30	25	96	26	94	27	69	28	84	29	57	30	8	31	23	32	54	33	22	34	3	35	66	36	58	37	20	38	77	39	65	40	51	41	27	42	4	43	73	44	44	45	49	46	69	47	32	48	15	49	12	
	0	97	1	76	2	42	3	16	4	64	5	58	6	33	7	67	8	2	9	67	10	25	11	68	12	23	13	1	14	33	15	11	16	91	17	93	18	19	19	10	20	15	21	82	22	97	23	22	24	47	25	99	26	35	27	90	28	85	29	9	30	62	31	58	32	47	33	62	34	87	35	20	36	29	37	98	38	6	39	63	40	70	41	60	42	5	43	20	44	97	45	23	46	57	47	30	48	43	49	100	
	0	61	1	27	2	68	3	3	4	94	5	21	6	12	7	4	8	67	9	11	10	45	11	39	12	9	13	56	14	79	15	46	16	63	17	2	18	75	19	16	20	21	21	68	22	69	23	36	24	30	25	35	26	88	27	71	28	28	29	23	30	16	31	13	32	43	33	46	34	5	35	43	36	95	37	38	38	66	39	7	40	45	41	80	42	77	43	31	44	92	45	50	46	2	47	27	48	89	49	52	
	0	43	1	1	2	60	3	75	4	3	5	58	6	94	7	67	8	34	9	47	10	69	11	63	12	46	13	55	14	11	15	92	16	40	17	40	18	91	19	23	20	42	21	34	22	88	23	56	24	46	25	11	26	48	27	64	28	39	29	42	30	15	31	71	32	95	33	87	34	34	35	87	36	2	37	3	38	22	39	57	40	14	41	77	42	89	43	9	44	41	45	64	46	27	47	65	48	79	49	73	
	0	70	1	87	2	8	3	97	4	86	5	21	6	74	7	17	8	45	9	2	10	12	11	10	12	31	13	3	14	93	15	11	16	84	17	40	18	48	19	46	20	91	21	96	22	41	23	59	24	63	25	85	26	8	27	60	28	8	29	69	30	69	31	46	32	17	33	47	34	72	35	77	36	46	37	9	38	67	39	15	40	90	41	77	42	3	43	19	44	58	45	100	46	80	47	82	48	20	49	51	
	0	30	1	84	2	15	3	74	4	5	5	3	6	23	7	40	8	59	9	16	10	63	11	92	12	74	13	11	14	96	15	13	16	81	17	2	18	75	19	17	20	84	21	15	22	23	23	45	24	80	25	91	26	24	27	97	28	32	29	10	30	34	31	31	32	91	33	96	34	19	35	49	36	67	37	19	38	6	39	32	40	24	41	20	42	74	43	97	44	54	45	60	46	33	47	3	48	15	49	95	
	0	87	1	96	2	41	3	52	4	20	5	12	6	20	7	95	8	17	9	52	10	73	11	13	12	81	13	36	14	36	15	11	16	43	17	86	18	96	19	49	20	8	21	96	22	69	23	91	24	90	25	17	26	89	27	89	28	42	29	57	30	88	31	64	32	44	33	92	34	58	35	57	36	18	37	8	38	31	39	78	40	17	41	67	42	64	43	65	44	69	45	66	46	89	47	56	48	22	49	37	
	0	35	1	51	2	11	3	89	4	91	5	37	6	63	7	4	8	4	9	54	10	31	11	65	12	50	13	14	14	27	15	15	16	12	17	68	18	77	19	8	20	65	21	54	22	56	23	70	24	83	25	40	26	38	27	10	28	73	29	48	30	26	31	74	32	56	33	68	34	58	35	56	36	5	37	75	38	88	39	46	40	57	41	95	42	59	43	57	44	41	45	33	46	57	47	6	48	57	49	60	
	0	96	1	8	2	93	3	55	4	22	5	71	6	4	7	32	8	57	9	99	10	13	11	30	12	22	13	24	14	63	15	92	16	42	17	38	18	64	19	85	20	51	21	66	22	18	23	24	24	42	25	88	26	35	27	76	28	64	29	81	30	11	31	68	32	67	33	16	34	76	35	46	36	19	37	68	38	58	39	27	40	22	41	33	42	85	43	3	44	57	45	48	46	76	47	2	48	17	49	47	
	0	28	1	70	2	7	3	70	4	58	5	69	6	28	7	3	8	66	9	8	10	73	11	67	12	21	13	2	14	51	15	9	16	78	17	46	18	78	19	11	20	33	21	60	22	40	23	85	24	88	25	42	26	65	27	30	28	92	29	92	30	42	31	21	32	40	33	11	34	79	35	92	36	41	37	15	38	35	39	48	40	66	41	44	42	48	43	82	44	23	45	57	46	11	47	18	48	86	49	60	
	0	49	1	38	2	29	3	58	4	59	5	70	6	43	7	16	8	36	9	58	10	53	11	57	12	66	13	62	14	37	15	79	16	65	17	9	18	59	19	96	20	68	21	97	22	29	23	5	24	84	25	88	26	85	27	17	28	83	29	96	30	77	31	88	32	98	33	73	34	26	35	31	36	100	37	92	38	78	39	37	40	7	41	52	42	1	43	25	44	56	45	1	46	87	47	79	48	55	49	8	
	0	33	1	41	2	37	3	81	4	81	5	66	6	75	7	94	8	79	9	22	10	76	11	98	12	86	13	9	14	11	15	58	16	25	17	82	18	38	19	11	20	44	21	8	22	31	23	7	24	39	25	64	26	85	27	82	28	81	29	66	30	59	31	51	32	5	33	70	34	9	35	37	36	78	37	76	38	8	39	100	40	38	41	35	42	69	43	35	44	70	45	23	46	26	47	79	48	92	49	87	
	0	53	1	32	2	2	3	21	4	94	5	24	6	83	7	73	8	88	9	98	10	44	11	89	12	75	13	16	14	45	15	96	16	53	17	56	18	73	19	58	20	94	21	61	22	92	23	42	24	7	25	78	26	77	27	67	28	16	29	93	30	33	31	37	32	66	33	66	34	63	35	34	36	89	37	91	38	9	39	18	40	73	41	72	42	96	43	43	44	56	45	12	46	40	47	65	48	80	49	54	
