1000 30 1
30
	0	89	1	50	2	6	3	54	4	7	5	16	6	2	7	79	8	47	9	26	10	58	11	82	12	83	13	29	14	93	15	32	16	79	17	53	18	24	19	56	20	52	21	43	22	77	23	90	24	22	25	34	26	25	27	45	28	76	29	78	
	0	72	1	31	2	79	3	30	4	17	5	40	6	23	7	47	8	71	9	55	10	58	11	34	12	20	13	5	14	79	15	27	16	21	17	76	18	39	19	65	20	11	21	69	22	64	23	22	24	85	25	27	26	26	27	91	28	22	29	19	
	0	75	1	60	2	2	3	5	4	85	5	46	6	45	7	13	8	19	9	31	10	40	11	59	12	11	13	4	14	25	15	44	16	28	17	90	18	65	19	61	20	33	21	30	22	29	23	51	24	45	25	43	26	75	27	6	28	97	29	30	
	0	67	1	92	2	23	3	29	4	34	5	37	6	48	7	10	8	90	9	12	10	35	11	14	12	72	13	9	14	61	15	2	16	11	17	55	18	33	19	90	20	18	21	18	22	58	23	97	24	82	25	81	26	15	27	5	28	94	29	78	
	0	75	1	80	2	20	3	86	4	58	5	73	6	17	7	84	8	56	9	17	10	80	11	15	12	9	13	57	14	23	15	91	16	69	17	80	18	55	19	26	20	11	21	27	22	68	23	76	24	77	25	57	26	34	27	20	28	59	29	66	
	0	38	1	47	2	77	3	72	4	56	5	90	6	11	7	96	8	86	9	73	10	52	11	59	12	90	13	40	14	62	15	1	16	58	17	29	18	7	19	15	20	29	21	12	22	64	23	29	24	61	25	9	26	51	27	7	28	32	29	40	
	0	75	1	5	2	52	3	13	4	83	5	27	6	77	7	52	8	30	9	23	10	57	11	4	12	9	13	77	14	6	15	87	16	63	17	32	18	100	19	1	20	94	21	27	22	89	23	2	24	46	25	72	26	91	27	67	28	52	29	86	
	0	34	1	37	2	53	3	74	4	84	5	77	6	17	7	68	8	93	9	31	10	91	11	96	12	55	13	78	14	99	15	75	16	34	17	70	18	15	19	20	20	89	21	85	22	51	23	31	24	99	25	8	26	87	27	13	28	2	29	49	
	0	91	1	67	2	2	3	71	4	100	5	89	6	48	7	62	8	90	9	64	10	77	11	37	12	14	13	80	14	15	15	10	16	25	17	56	18	32	19	64	20	82	21	27	22	26	23	36	24	77	25	11	26	27	27	62	28	37	29	6	
	0	73	1	12	2	45	3	69	4	62	5	1	6	40	7	50	8	98	9	72	10	91	11	54	12	34	13	92	14	11	15	83	16	86	17	68	18	40	19	96	20	62	21	40	22	88	23	95	24	91	25	2	26	77	27	36	28	81	29	43	
	0	55	1	60	2	64	3	87	4	30	5	65	6	32	7	64	8	89	9	78	10	34	11	63	12	43	13	31	14	90	15	17	16	47	17	65	18	3	19	36	20	95	21	72	22	65	23	43	24	81	25	23	26	39	27	20	28	31	29	38	
	0	28	1	37	2	65	3	79	4	8	5	10	6	62	7	19	8	45	9	60	10	63	11	51	12	35	13	80	14	59	15	10	16	62	17	88	18	37	19	94	20	14	21	3	22	71	23	80	24	90	25	32	26	98	27	90	28	94	29	49	
	0	7	1	96	2	50	3	94	4	72	5	67	6	96	7	77	8	40	9	13	10	5	11	53	12	51	13	18	14	33	15	30	16	3	17	40	18	78	19	80	20	37	21	43	22	24	23	52	24	64	25	71	26	47	27	73	28	85	29	54	
	0	80	1	45	2	68	3	63	4	57	5	63	6	78	7	97	8	5	9	1	10	16	11	70	12	48	13	98	14	96	15	75	16	53	17	69	18	59	19	57	20	86	21	22	22	43	23	50	24	84	25	39	26	82	27	6	28	97	29	32	
	0	60	1	14	2	54	3	8	4	23	5	70	6	70	7	19	8	73	9	31	10	90	11	1	12	60	13	36	14	70	15	40	16	85	17	46	18	30	19	62	20	6	21	28	22	21	23	42	24	27	25	40	26	63	27	45	28	56	29	40	
	0	11	1	90	2	98	3	65	4	100	5	67	6	15	7	54	8	6	9	40	10	60	11	6	12	11	13	41	14	82	15	75	16	11	17	19	18	88	19	99	20	73	21	16	22	97	23	41	24	45	25	16	26	17	27	86	28	56	29	61	
	0	19	1	30	2	7	3	3	4	91	5	25	6	16	7	5	8	13	9	26	10	55	11	88	12	19	13	15	14	65	15	45	16	50	17	92	18	59	19	59	20	8	21	95	22	41	23	31	24	95	25	93	26	5	27	20	28	38	29	22	
	0	75	1	95	2	78	3	15	4	60	5	71	6	35	7	29	8	41	9	70	10	33	11	19	12	50	13	20	14	98	15	8	16	47	17	30	18	14	19	87	20	21	21	12	22	50	23	28	24	50	25	83	26	61	27	100	28	68	29	29	
	0	73	1	86	2	33	3	19	4	26	5	64	6	89	7	13	8	59	9	65	10	60	11	3	12	18	13	44	14	3	15	56	16	49	17	51	18	1	19	95	20	67	21	95	22	95	23	81	24	60	25	23	26	77	27	21	28	11	29	25	
	0	16	1	20	2	6	3	32	4	98	5	74	6	35	7	61	8	84	9	99	10	57	11	72	12	71	13	75	14	97	15	10	16	21	17	95	18	29	19	26	20	64	21	24	22	16	23	21	24	15	25	59	26	72	27	41	28	5	29	32	
	0	48	1	29	2	15	3	17	4	25	5	18	6	52	7	83	8	85	9	100	10	23	11	91	12	19	13	32	14	34	15	94	16	98	17	97	18	86	19	23	20	4	21	67	22	8	23	82	24	95	25	56	26	19	27	38	28	21	29	100	
	0	99	1	40	2	45	3	23	4	6	5	92	6	98	7	50	8	17	9	54	10	47	11	16	12	64	13	85	14	28	15	16	16	7	17	48	18	92	19	20	20	21	21	98	22	24	23	80	24	40	25	84	26	41	27	25	28	93	29	30	
	0	22	1	70	2	14	3	70	4	90	5	64	6	9	7	24	8	81	9	62	10	85	11	7	12	69	13	75	14	17	15	71	16	36	17	88	18	29	19	82	20	52	21	23	22	73	23	37	24	96	25	79	26	80	27	18	28	98	29	75	
	0	86	1	66	2	74	3	69	4	54	5	85	6	14	7	39	8	8	9	39	10	27	11	4	12	59	13	79	14	41	15	97	16	75	17	23	18	27	19	92	20	49	21	67	22	74	23	51	24	64	25	75	26	64	27	38	28	68	29	56	
	0	85	1	7	2	78	3	11	4	6	5	82	6	68	7	89	8	62	9	89	10	95	11	19	12	90	13	66	14	55	15	57	16	9	17	11	18	50	19	35	20	37	21	16	22	89	23	47	24	70	25	48	26	32	27	22	28	60	29	87	
	0	81	1	55	2	67	3	72	4	65	5	45	6	59	7	94	8	3	9	22	10	78	11	81	12	82	13	49	14	32	15	51	16	26	17	94	18	2	19	13	20	2	21	24	22	31	23	44	24	49	25	67	26	83	27	49	28	87	29	60	
	0	52	1	25	2	35	3	54	4	12	5	35	6	11	7	20	8	78	9	28	10	100	11	1	12	33	13	24	14	5	15	68	16	12	17	90	18	67	19	96	20	79	21	58	22	75	23	73	24	71	25	100	26	56	27	46	28	65	29	74	
	0	75	1	62	2	5	3	87	4	45	5	97	6	55	7	91	8	4	9	72	10	61	11	7	12	22	13	45	14	84	15	73	16	7	17	26	18	86	19	13	20	14	21	93	22	29	23	39	24	25	25	1	26	3	27	20	28	10	29	76	
	0	78	1	40	2	49	3	72	4	54	5	79	6	31	7	17	8	65	9	45	10	91	11	72	12	82	13	85	14	2	15	78	16	51	17	21	18	42	19	81	20	90	21	99	22	36	23	40	24	88	25	11	26	19	27	7	28	82	29	1	
	0	60	1	9	2	52	3	71	4	97	5	97	6	31	7	48	8	18	9	41	10	1	11	60	12	58	13	77	14	28	15	72	16	74	17	5	18	33	19	91	20	44	21	50	22	89	23	35	24	33	25	82	26	15	27	67	28	11	29	24	
	0	100	1	61	2	29	3	82	4	31	5	50	6	71	7	15	8	100	9	42	10	89	11	57	12	28	13	53	14	92	15	11	16	91	17	46	18	33	19	85	20	63	21	24	22	67	23	69	24	93	25	19	26	4	27	22	28	35	29	70	
	0	27	1	16	2	37	3	57	4	29	5	62	6	16	7	50	8	87	9	88	10	9	11	49	12	32	13	49	14	78	15	20	16	32	17	14	18	92	19	14	20	24	21	10	22	77	23	96	24	53	25	85	26	100	27	98	28	77	29	92	
	0	32	1	8	2	17	3	34	4	30	5	97	6	77	7	53	8	39	9	2	10	16	11	45	12	90	13	56	14	88	15	46	16	59	17	96	18	23	19	1	20	57	21	96	22	66	23	32	24	26	25	34	26	55	27	67	28	13	29	16	
	0	40	1	68	2	25	3	95	4	79	5	92	6	81	7	53	8	24	9	52	10	56	11	27	12	96	13	82	14	75	15	25	16	40	17	35	18	10	19	9	20	82	21	10	22	64	23	59	24	88	25	80	26	11	27	34	28	93	29	4	
	0	64	1	49	2	90	3	15	4	79	5	57	6	14	7	28	8	88	9	34	10	15	11	21	12	42	13	64	14	45	15	2	16	73	17	11	18	13	19	44	20	20	21	17	22	75	23	39	24	96	25	97	26	64	27	81	28	60	29	54	
	0	15	1	61	2	33	3	81	4	35	5	88	6	6	7	30	8	54	9	95	10	46	11	42	12	5	13	82	14	30	15	66	16	73	17	6	18	87	19	90	20	2	21	94	22	28	23	21	24	75	25	33	26	77	27	81	28	21	29	63	
	0	16	1	11	2	53	3	33	4	9	5	40	6	61	7	51	8	97	9	63	10	67	11	85	12	43	13	10	14	99	15	35	16	48	17	37	18	26	19	2	20	77	21	18	22	75	23	51	24	39	25	83	26	58	27	11	28	51	29	63	
	0	60	1	34	2	76	3	67	4	63	5	43	6	2	7	66	8	19	9	76	10	5	11	87	12	37	13	29	14	15	15	67	16	44	17	30	18	75	19	28	20	5	21	14	22	87	23	55	24	93	25	69	26	73	27	59	28	32	29	51	
	0	50	1	19	2	40	3	27	4	99	5	10	6	77	7	50	8	54	9	31	10	98	11	68	12	42	13	35	14	24	15	36	16	94	17	7	18	12	19	61	20	84	21	51	22	19	23	86	24	65	25	41	26	4	27	20	28	73	29	44	
	0	16	1	87	2	50	3	69	4	2	5	57	6	55	7	71	8	74	9	55	10	32	11	3	12	84	13	26	14	87	15	51	16	95	17	14	18	69	19	28	20	76	21	52	22	26	23	27	24	78	25	45	26	80	27	8	28	70	29	14	
	0	20	1	71	2	100	3	36	4	20	5	53	6	48	7	33	8	30	9	91	10	28	11	46	12	32	13	58	14	65	15	18	16	17	17	94	18	28	19	11	20	34	21	44	22	11	23	13	24	7	25	100	26	55	27	92	28	90	29	44	
	0	45	1	73	2	30	3	23	4	94	5	50	6	59	7	35	8	53	9	45	10	100	11	21	12	73	13	66	14	82	15	28	16	39	17	57	18	75	19	20	20	62	21	99	22	71	23	33	24	21	25	10	26	60	27	61	28	45	29	95	
	0	85	1	82	2	5	3	25	4	59	5	77	6	20	7	56	8	23	9	47	10	71	11	71	12	2	13	30	14	82	15	56	16	70	17	9	18	69	19	74	20	82	21	26	22	32	23	37	24	83	25	49	26	71	27	82	28	16	29	10	
	0	94	1	86	2	72	3	36	4	17	5	52	6	66	7	60	8	80	9	15	10	44	11	77	12	70	13	66	14	52	15	89	16	68	17	61	18	40	19	5	20	88	21	57	22	78	23	8	24	91	25	11	26	86	27	74	28	33	29	73	
	0	97	1	96	2	65	3	53	4	83	5	99	6	21	7	80	8	51	9	29	10	84	11	39	12	90	13	45	14	54	15	99	16	86	17	99	18	65	19	42	20	81	21	17	22	78	23	74	24	59	25	25	26	32	27	7	28	17	29	86	
	0	61	1	88	2	36	3	87	4	38	5	99	6	34	7	51	8	90	9	52	10	32	11	12	12	42	13	92	14	61	15	59	16	36	17	57	18	47	19	84	20	66	21	22	22	96	23	31	24	67	25	78	26	36	27	2	28	17	29	21	
	0	50	1	11	2	78	3	18	4	8	5	66	6	40	7	53	8	37	9	12	10	7	11	48	12	71	13	28	14	15	15	94	16	26	17	83	18	32	19	4	20	80	21	35	22	79	23	100	24	37	25	56	26	94	27	80	28	6	29	30	
	0	59	1	51	2	83	3	52	4	17	5	83	6	71	7	70	8	4	9	79	10	97	11	27	12	25	13	93	14	96	15	77	16	91	17	12	18	99	19	65	20	92	21	92	22	20	23	88	24	20	25	47	26	72	27	44	28	51	29	8	
	0	24	1	78	2	82	3	47	4	50	5	28	6	4	7	31	8	98	9	34	10	75	11	84	12	72	13	30	14	31	15	54	16	45	17	80	18	58	19	52	20	14	21	77	22	51	23	66	24	20	25	24	26	56	27	20	28	65	29	72	
	0	70	1	47	2	4	3	29	4	82	5	86	6	13	7	25	8	82	9	35	10	48	11	99	12	19	13	66	14	96	15	94	16	13	17	87	18	16	19	80	20	60	21	32	22	30	23	84	24	10	25	4	26	40	27	55	28	85	29	63	
	0	32	1	46	2	20	3	43	4	19	5	48	6	70	7	32	8	31	9	30	10	68	11	62	12	39	13	64	14	1	15	7	16	12	17	72	18	68	19	8	20	17	21	11	22	36	23	64	24	23	25	4	26	7	27	41	28	75	29	68	
	0	66	1	15	2	58	3	40	4	25	5	11	6	64	7	70	8	88	9	13	10	48	11	35	12	65	13	100	14	48	15	50	16	61	17	20	18	4	19	90	20	99	21	30	22	26	23	14	24	24	25	26	26	85	27	2	28	50	29	30	
	0	74	1	7	2	86	3	14	4	50	5	32	6	80	7	80	8	37	9	48	10	59	11	8	12	41	13	79	14	58	15	42	16	74	17	64	18	55	19	45	20	97	21	78	22	90	23	56	24	21	25	43	26	11	27	16	28	93	29	47	
	0	97	1	13	2	21	3	89	4	42	5	54	6	48	7	76	8	41	9	76	10	75	11	1	12	50	13	83	14	84	15	48	16	54	17	79	18	78	19	71	20	39	21	5	22	61	23	18	24	94	25	50	26	46	27	46	28	60	29	67	
	0	86	1	65	2	99	3	45	4	64	5	22	6	43	7	100	8	24	9	90	10	9	11	14	12	65	13	10	14	79	15	28	16	19	17	25	18	5	19	51	20	80	21	78	22	29	23	82	24	86	25	40	26	39	27	21	28	2	29	78	
	0	56	1	47	2	7	3	25	4	33	5	90	6	6	7	61	8	67	9	24	10	26	11	72	12	87	13	82	14	44	15	54	16	76	17	71	18	21	19	98	20	92	21	18	22	27	23	98	24	52	25	2	26	34	27	38	28	24	29	16	
	0	45	1	84	2	48	3	52	4	78	5	88	6	61	7	93	8	3	9	59	10	15	11	37	12	74	13	16	14	99	15	56	16	84	17	62	18	46	19	82	20	18	21	7	22	31	23	77	24	92	25	55	26	70	27	26	28	47	29	34	
	0	73	1	83	2	83	3	11	4	66	5	46	6	10	7	8	8	15	9	28	10	61	11	99	12	67	13	28	14	57	15	76	16	54	17	73	18	72	19	98	20	69	21	79	22	26	23	4	24	28	25	43	26	19	27	60	28	41	29	21	
	0	64	1	6	2	66	3	59	4	19	5	68	6	47	7	92	8	3	9	7	10	17	11	54	12	94	13	46	14	7	15	33	16	49	17	78	18	88	19	60	20	70	21	97	22	37	23	59	24	9	25	9	26	29	27	48	28	99	29	65	
	0	7	1	21	2	98	3	20	4	52	5	54	6	54	7	18	8	87	9	91	10	50	11	59	12	22	13	12	14	86	15	59	16	75	17	80	18	16	19	12	20	51	21	21	22	7	23	60	24	90	25	70	26	76	27	74	28	10	29	85	
	0	25	1	16	2	82	3	80	4	7	5	79	6	71	7	18	8	76	9	6	10	78	11	79	12	57	13	2	14	43	15	80	16	55	17	11	18	35	19	61	20	77	21	53	22	17	23	65	24	78	25	34	26	4	27	96	28	89	29	87	
	0	97	1	73	2	85	3	46	4	83	5	47	6	4	7	58	8	98	9	19	10	56	11	19	12	95	13	19	14	30	15	38	16	10	17	53	18	83	19	53	20	10	21	27	22	88	23	72	24	6	25	91	26	5	27	99	28	91	29	49	
	0	30	1	44	2	5	3	28	4	6	5	1	6	54	7	2	8	2	9	87	10	29	11	31	12	95	13	86	14	68	15	37	16	76	17	25	18	43	19	99	20	86	21	26	22	50	23	59	24	53	25	71	26	89	27	39	28	48	29	8	
	0	74	1	60	2	50	3	57	4	31	5	42	6	45	7	93	8	99	9	57	10	12	11	81	12	21	13	96	14	12	15	75	16	28	17	47	18	67	19	62	20	29	21	38	22	66	23	86	24	49	25	9	26	13	27	73	28	98	29	78	
	0	57	1	57	2	55	3	86	4	93	5	70	6	77	7	72	8	6	9	77	10	18	11	63	12	82	13	60	14	13	15	45	16	88	17	44	18	66	19	22	20	27	21	56	22	92	23	31	24	21	25	64	26	45	27	33	28	78	29	86	
	0	6	1	2	2	46	3	73	4	80	5	19	6	63	7	88	8	39	9	45	10	68	11	26	12	67	13	41	14	8	15	31	16	65	17	46	18	15	19	76	20	60	21	61	22	20	23	85	24	41	25	9	26	75	27	80	28	92	29	75	
	0	18	1	14	2	36	3	89	4	23	5	97	6	11	7	2	8	85	9	81	10	88	11	9	12	100	13	3	14	50	15	63	16	82	17	28	18	74	19	100	20	81	21	45	22	4	23	2	24	67	25	44	26	43	27	57	28	6	29	31	
	0	43	1	38	2	100	3	84	4	37	5	99	6	38	7	4	8	46	9	49	10	33	11	18	12	64	13	5	14	66	15	61	16	90	17	57	18	77	19	14	20	67	21	66	22	5	23	76	24	67	25	15	26	75	27	84	28	70	29	33	
	0	12	1	89	2	6	3	95	4	100	5	62	6	52	7	78	8	85	9	35	10	94	11	26	12	57	13	87	14	84	15	47	16	77	17	67	18	93	19	6	20	12	21	25	22	53	23	52	24	44	25	32	26	45	27	65	28	63	29	47	
	0	95	1	55	2	21	3	77	4	25	5	94	6	94	7	23	8	57	9	36	10	72	11	73	12	91	13	86	14	4	15	25	16	15	17	57	18	34	19	54	20	33	21	99	22	2	23	53	24	63	25	67	26	17	27	41	28	94	29	92	
	0	45	1	68	2	42	3	6	4	18	5	55	6	68	7	19	8	63	9	95	10	13	11	88	12	53	13	11	14	81	15	60	16	46	17	30	18	73	19	67	20	65	21	69	22	28	23	88	24	93	25	2	26	5	27	86	28	57	29	20	
	0	66	1	48	2	72	3	43	4	81	5	15	6	55	7	25	8	3	9	97	10	25	11	82	12	19	13	43	14	18	15	85	16	36	17	54	18	75	19	11	20	71	21	15	22	5	23	85	24	32	25	65	26	80	27	76	28	40	29	89	
	0	88	1	65	2	21	3	80	4	41	5	28	6	50	7	57	8	44	9	96	10	25	11	13	12	34	13	96	14	40	15	60	16	47	17	82	18	32	19	6	20	67	21	5	22	57	23	27	24	71	25	94	26	90	27	54	28	8	29	63	
	0	88	1	60	2	69	3	39	4	79	5	1	6	82	7	55	8	5	9	32	10	80	11	91	12	16	13	67	14	49	15	17	16	71	17	27	18	25	19	74	20	29	21	97	22	95	23	10	24	85	25	79	26	30	27	39	28	38	29	2	
	0	55	1	43	2	99	3	60	4	86	5	47	6	64	7	7	8	85	9	28	10	89	11	60	12	52	13	87	14	71	15	31	16	30	17	21	18	40	19	96	20	76	21	26	22	46	23	59	24	38	25	76	26	6	27	41	28	51	29	16	
	0	16	1	10	2	7	3	16	4	7	5	100	6	24	7	92	8	91	9	42	10	72	11	71	12	2	13	98	14	63	15	47	16	85	17	69	18	53	19	85	20	56	21	55	22	44	23	18	24	41	25	68	26	51	27	85	28	57	29	67	
	0	70	1	14	2	96	3	38	4	54	5	50	6	92	7	40	8	74	9	23	10	78	11	45	12	5	13	88	14	29	15	29	16	59	17	12	18	27	19	36	20	90	21	39	22	10	23	61	24	48	25	9	26	84	27	3	28	96	29	43	
	0	84	1	4	2	23	3	33	4	94	5	14	6	86	7	66	8	81	9	64	10	2	11	63	12	3	13	62	14	35	15	99	16	9	17	81	18	65	19	61	20	74	21	97	22	77	23	76	24	7	25	89	26	49	27	3	28	53	29	49	
	0	40	1	60	2	74	3	4	4	93	5	20	6	73	7	66	8	6	9	94	10	58	11	49	12	88	13	77	14	11	15	71	16	86	17	32	18	27	19	2	20	68	21	36	22	52	23	88	24	27	25	52	26	86	27	12	28	18	29	62	
	0	94	1	82	2	4	3	62	4	52	5	96	6	93	7	60	8	71	9	5	10	30	11	39	12	64	13	14	14	22	15	25	16	90	17	89	18	99	19	79	20	42	21	77	22	70	23	33	24	78	25	73	26	43	27	15	28	71	29	49	
	0	37	1	15	2	76	3	70	4	74	5	8	6	1	7	79	8	86	9	68	10	58	11	36	12	91	13	93	14	90	15	32	16	14	17	46	18	97	19	35	20	28	21	64	22	86	23	49	24	76	25	25	26	88	27	3	28	77	29	66	
	0	67	1	12	2	76	3	24	4	7	5	29	6	44	7	5	8	46	9	97	10	57	11	85	12	88	13	15	14	43	15	69	16	33	17	5	18	56	19	96	20	74	21	71	22	27	23	39	24	48	25	26	26	65	27	75	28	10	29	92	
	0	85	1	67	2	21	3	9	4	31	5	37	6	27	7	86	8	80	9	91	10	98	11	58	12	82	13	38	14	15	15	78	16	32	17	77	18	36	19	15	20	34	21	48	22	37	23	7	24	75	25	77	26	31	27	97	28	90	29	44	
	0	39	1	58	2	75	3	95	4	50	5	96	6	75	7	97	8	44	9	98	10	80	11	45	12	25	13	91	14	65	15	88	16	60	17	32	18	25	19	30	20	83	21	25	22	66	23	42	24	36	25	72	26	80	27	92	28	3	29	33	
	0	99	1	100	2	53	3	57	4	59	5	7	6	17	7	90	8	56	9	5	10	66	11	29	12	87	13	78	14	36	15	67	16	5	17	2	18	3	19	58	20	38	21	37	22	43	23	56	24	84	25	21	26	6	27	18	28	50	29	9	
	0	49	1	2	2	8	3	50	4	67	5	23	6	90	7	53	8	27	9	70	10	33	11	12	12	36	13	79	14	98	15	40	16	70	17	26	18	23	19	17	20	93	21	80	22	91	23	8	24	47	25	26	26	74	27	1	28	59	29	72	
	0	21	1	20	2	41	3	8	4	80	5	39	6	88	7	2	8	7	9	10	10	78	11	97	12	4	13	87	14	84	15	71	16	91	17	18	18	32	19	25	20	10	21	12	22	63	23	34	24	100	25	37	26	43	27	13	28	86	29	75	
	0	14	1	80	2	58	3	82	4	38	5	56	6	56	7	66	8	73	9	48	10	14	11	79	12	33	13	33	14	98	15	58	16	100	17	2	18	88	19	100	20	53	21	87	22	91	23	36	24	72	25	68	26	6	27	6	28	64	29	69	
	0	84	1	55	2	17	3	44	4	11	5	45	6	76	7	21	8	55	9	11	10	59	11	94	12	75	13	46	14	33	15	12	16	42	17	16	18	38	19	88	20	27	21	22	22	57	23	56	24	6	25	44	26	11	27	37	28	71	29	89	
	0	18	1	16	2	66	3	52	4	42	5	5	6	98	7	26	8	67	9	28	10	50	11	47	12	68	13	11	14	26	15	45	16	88	17	57	18	70	19	65	20	40	21	21	22	46	23	36	24	13	25	72	26	18	27	29	28	16	29	78	
	0	33	1	80	2	64	3	92	4	41	5	43	6	38	7	22	8	42	9	34	10	1	11	55	12	45	13	50	14	25	15	78	16	11	17	39	18	66	19	69	20	59	21	78	22	51	23	45	24	52	25	14	26	80	27	100	28	76	29	19	
	0	94	1	87	2	31	3	45	4	98	5	80	6	12	7	59	8	69	9	93	10	87	11	51	12	7	13	48	14	3	15	35	16	98	17	86	18	7	19	79	20	58	21	95	22	32	23	26	24	95	25	55	26	49	27	16	28	47	29	59	
	0	8	1	69	2	95	3	52	4	1	5	34	6	68	7	81	8	1	9	41	10	75	11	64	12	5	13	43	14	51	15	38	16	41	17	59	18	63	19	12	20	20	21	35	22	32	23	75	24	42	25	43	26	72	27	96	28	38	29	46	
	0	5	1	89	2	69	3	67	4	61	5	20	6	91	7	89	8	11	9	81	10	77	11	44	12	44	13	88	14	49	15	80	16	16	17	81	18	63	19	98	20	24	21	20	22	28	23	85	24	17	25	65	26	13	27	50	28	10	29	84	
	0	77	1	76	2	70	3	91	4	80	5	42	6	97	7	4	8	17	9	77	10	59	11	54	12	32	13	61	14	44	15	33	16	93	17	60	18	59	19	82	20	68	21	18	22	28	23	38	24	18	25	43	26	32	27	98	28	96	29	17	
	0	57	1	47	2	92	3	10	4	95	5	52	6	1	7	22	8	48	9	20	10	44	11	57	12	71	13	56	14	5	15	59	16	83	17	27	18	63	19	66	20	91	21	72	22	97	23	50	24	21	25	65	26	98	27	88	28	94	29	5	
	0	36	1	40	2	77	3	20	4	49	5	4	6	24	7	72	8	59	9	50	10	80	11	72	12	63	13	87	14	91	15	65	16	61	17	11	18	13	19	89	20	2	21	61	22	48	23	79	24	2	25	48	26	46	27	86	28	8	29	32	
	0	57	1	78	2	49	3	38	4	46	5	13	6	66	7	86	8	79	9	99	10	15	11	63	12	22	13	68	14	85	15	6	16	24	17	51	18	59	19	17	20	9	21	28	22	30	23	87	24	31	25	52	26	54	27	84	28	94	29	37	
	0	13	1	86	2	100	3	17	4	6	5	92	6	59	7	40	8	38	9	84	10	58	11	78	12	65	13	60	14	6	15	71	16	88	17	50	18	37	19	57	20	89	21	4	22	13	23	4	24	55	25	78	26	27	27	18	28	14	29	51	
	0	42	1	22	2	87	3	80	4	37	5	31	6	96	7	73	8	74	9	66	10	54	11	38	12	53	13	52	14	8	15	38	16	83	17	98	18	84	19	6	20	78	21	96	22	24	23	68	24	87	25	69	26	45	27	40	28	13	29	9	
	0	70	1	49	2	95	3	24	4	80	5	13	6	16	7	51	8	31	9	94	10	65	11	58	12	80	13	45	14	75	15	81	16	25	17	72	18	75	19	53	20	75	21	44	22	80	23	50	24	19	25	98	26	21	27	14	28	25	29	92	
	0	36	1	9	2	57	3	57	4	55	5	29	6	27	7	61	8	57	9	34	10	78	11	26	12	21	13	78	14	30	15	19	16	60	17	66	18	28	19	23	20	97	21	84	22	86	23	39	24	74	25	73	26	8	27	90	28	77	29	93	
	0	85	1	22	2	29	3	71	4	8	5	63	6	63	7	71	8	56	9	72	10	25	11	30	12	86	13	46	14	58	15	52	16	2	17	33	18	77	19	81	20	36	21	6	22	80	23	50	24	54	25	59	26	33	27	13	28	100	29	91	
	0	24	1	68	2	95	3	13	4	30	5	18	6	86	7	76	8	99	9	27	10	99	11	66	12	84	13	57	14	55	15	9	16	8	17	77	18	6	19	95	20	17	21	72	22	58	23	22	24	14	25	57	26	62	27	60	28	36	29	28	
	0	22	1	37	2	2	3	11	4	58	5	27	6	82	7	98	8	45	9	28	10	19	11	4	12	37	13	71	14	88	15	2	16	20	17	84	18	39	19	56	20	13	21	90	22	36	23	55	24	53	25	86	26	73	27	99	28	2	29	46	
	0	55	1	16	2	71	3	73	4	87	5	52	6	94	7	3	8	99	9	23	10	27	11	26	12	95	13	28	14	52	15	59	16	8	17	22	18	2	19	82	20	55	21	19	22	67	23	96	24	23	25	32	26	99	27	59	28	22	29	64	
	0	78	1	21	2	19	3	4	4	7	5	7	6	79	7	45	8	23	9	21	10	13	11	34	12	76	13	99	14	30	15	93	16	18	17	30	18	97	19	91	20	25	21	28	22	96	23	60	24	61	25	95	26	77	27	65	28	86	29	1	
	0	29	1	10	2	34	3	69	4	96	5	52	6	38	7	54	8	46	9	72	10	86	11	85	12	68	13	22	14	57	15	66	16	58	17	40	18	98	19	84	20	41	21	63	22	68	23	98	24	58	25	76	26	93	27	41	28	63	29	6	
	0	78	1	95	2	58	3	31	4	75	5	18	6	88	7	77	8	83	9	63	10	95	11	43	12	53	13	11	14	13	15	88	16	78	17	80	18	81	19	13	20	16	21	97	22	28	23	74	24	28	25	31	26	92	27	79	28	45	29	15	
	0	12	1	85	2	44	3	21	4	53	5	25	6	11	7	36	8	33	9	46	10	90	11	33	12	88	13	86	14	78	15	35	16	55	17	10	18	67	19	84	20	65	21	35	22	60	23	33	24	32	25	6	26	36	27	11	28	28	29	29	
	0	8	1	14	2	25	3	24	4	100	5	92	6	14	7	78	8	56	9	23	10	83	11	75	12	57	13	17	14	83	15	91	16	32	17	85	18	15	19	54	20	51	21	79	22	64	23	20	24	94	25	68	26	64	27	9	28	94	29	91	
	0	12	1	21	2	98	3	36	4	97	5	30	6	26	7	80	8	21	9	2	10	25	11	12	12	97	13	53	14	94	15	6	16	86	17	24	18	95	19	69	20	88	21	23	22	3	23	68	24	55	25	38	26	98	27	86	28	1	29	6	
	0	16	1	7	2	42	3	76	4	95	5	39	6	96	7	83	8	45	9	12	10	34	11	7	12	2	13	17	14	75	15	74	16	45	17	97	18	15	19	74	20	7	21	67	22	99	23	14	24	38	25	64	26	63	27	86	28	73	29	92	
	0	73	1	86	2	82	3	98	4	16	5	94	6	19	7	26	8	43	9	56	10	34	11	65	12	88	13	3	14	19	15	27	16	90	17	48	18	52	19	14	20	35	21	97	22	1	23	3	24	35	25	74	26	5	27	66	28	70	29	59	
