500 30 1
30
	0	77	1	30	2	76	3	79	4	76	5	100	6	66	7	53	8	36	9	20	10	6	11	81	12	68	13	91	14	82	15	69	16	13	17	9	18	88	19	67	20	39	21	70	22	75	23	73	24	17	25	19	26	47	27	25	28	73	29	96	
	0	57	1	32	2	64	3	22	4	25	5	32	6	69	7	20	8	5	9	39	10	28	11	3	12	75	13	48	14	55	15	59	16	22	17	70	18	21	19	18	20	46	21	55	22	100	23	68	24	14	25	73	26	69	27	25	28	51	29	75	
	0	41	1	46	2	92	3	20	4	31	5	62	6	69	7	36	8	33	9	65	10	97	11	98	12	21	13	60	14	36	15	10	16	33	17	48	18	13	19	48	20	47	21	58	22	41	23	21	24	67	25	96	26	85	27	83	28	71	29	85	
	0	82	1	83	2	86	3	95	4	92	5	57	6	88	7	78	8	80	9	91	10	54	11	62	12	59	13	44	14	45	15	1	16	85	17	29	18	90	19	11	20	35	21	63	22	5	23	35	24	49	25	20	26	35	27	39	28	11	29	50	
	0	83	1	93	2	15	3	62	4	63	5	92	6	49	7	54	8	81	9	50	10	51	11	38	12	92	13	32	14	96	15	74	16	74	17	72	18	83	19	29	20	5	21	31	22	68	23	39	24	93	25	51	26	51	27	16	28	18	29	12	
	0	38	1	4	2	93	3	32	4	23	5	87	6	77	7	57	8	30	9	22	10	76	11	6	12	73	13	20	14	5	15	66	16	6	17	12	18	70	19	12	20	41	21	4	22	99	23	29	24	59	25	39	26	66	27	100	28	11	29	49	
	0	80	1	44	2	29	3	79	4	85	5	45	6	37	7	34	8	68	9	89	10	53	11	100	12	91	13	90	14	87	15	14	16	27	17	20	18	30	19	81	20	39	21	65	22	48	23	52	24	15	25	29	26	70	27	44	28	8	29	40	
	0	36	1	87	2	62	3	39	4	35	5	44	6	43	7	34	8	81	9	63	10	75	11	57	12	41	13	73	14	74	15	54	16	84	17	62	18	90	19	100	20	16	21	39	22	44	23	94	24	87	25	64	26	6	27	38	28	63	29	54	
	0	47	1	66	2	54	3	87	4	8	5	80	6	45	7	83	8	16	9	62	10	12	11	11	12	87	13	64	14	81	15	97	16	39	17	99	18	97	19	10	20	4	21	43	22	27	23	12	24	69	25	57	26	74	27	85	28	20	29	84	
	0	44	1	17	2	11	3	45	4	86	5	88	6	14	7	83	8	40	9	15	10	15	11	49	12	21	13	89	14	80	15	79	16	46	17	35	18	11	19	7	20	32	21	18	22	38	23	36	24	21	25	53	26	63	27	97	28	66	29	33	
	0	37	1	20	2	63	3	8	4	13	5	79	6	27	7	63	8	71	9	89	10	22	11	81	12	72	13	11	14	37	15	26	16	97	17	53	18	9	19	57	20	7	21	83	22	40	23	60	24	47	25	56	26	81	27	65	28	12	29	26	
	0	39	1	2	2	52	3	34	4	29	5	5	6	87	7	71	8	89	9	66	10	64	11	90	12	16	13	13	14	27	15	96	16	7	17	28	18	51	19	43	20	44	21	21	22	41	23	59	24	34	25	18	26	49	27	86	28	54	29	82	
	0	54	1	76	2	91	3	48	4	62	5	73	6	7	7	98	8	15	9	65	10	77	11	19	12	77	13	17	14	50	15	71	16	24	17	24	18	71	19	69	20	42	21	72	22	16	23	92	24	51	25	16	26	92	27	87	28	21	29	19	
	0	46	1	50	2	71	3	63	4	80	5	33	6	94	7	21	8	39	9	60	10	28	11	81	12	43	13	57	14	13	15	2	16	76	17	11	18	59	19	98	20	10	21	68	22	21	23	21	24	77	25	42	26	24	27	52	28	10	29	87	
	0	79	1	86	2	71	3	50	4	13	5	47	6	10	7	51	8	49	9	56	10	29	11	90	12	74	13	90	14	29	15	13	16	53	17	91	18	98	19	20	20	49	21	100	22	39	23	82	24	37	25	9	26	99	27	22	28	16	29	12	
	0	91	1	99	2	2	3	77	4	18	5	62	6	19	7	8	8	64	9	81	10	67	11	95	12	91	13	18	14	98	15	90	16	65	17	46	18	89	19	93	20	39	21	96	22	76	23	34	24	82	25	89	26	74	27	93	28	86	29	33	
	0	36	1	5	2	23	3	38	4	43	5	12	6	67	7	38	8	2	9	30	10	46	11	11	12	27	13	16	14	56	15	98	16	30	17	36	18	31	19	84	20	88	21	38	22	97	23	73	24	58	25	14	26	32	27	35	28	71	29	57	
	0	97	1	11	2	22	3	37	4	55	5	8	6	50	7	32	8	58	9	9	10	84	11	33	12	97	13	74	14	66	15	39	16	100	17	87	18	55	19	8	20	10	21	35	22	99	23	54	24	6	25	99	26	82	27	53	28	41	29	28	
	0	81	1	40	2	66	3	4	4	80	5	78	6	10	7	50	8	10	9	85	10	31	11	84	12	55	13	85	14	96	15	45	16	16	17	63	18	26	19	81	20	86	21	74	22	62	23	76	24	73	25	100	26	40	27	72	28	60	29	35	
	0	60	1	90	2	19	3	34	4	75	5	20	6	13	7	58	8	45	9	58	10	4	11	14	12	6	13	27	14	29	15	90	16	11	17	60	18	81	19	17	20	24	21	35	22	50	23	22	24	24	25	18	26	23	27	97	28	49	29	62	
	0	13	1	52	2	53	3	11	4	95	5	12	6	78	7	78	8	17	9	31	10	43	11	54	12	83	13	63	14	35	15	82	16	12	17	72	18	47	19	100	20	16	21	21	22	72	23	42	24	43	25	64	26	99	27	77	28	17	29	29	
	0	58	1	47	2	19	3	64	4	97	5	2	6	30	7	62	8	77	9	60	10	64	11	27	12	56	13	18	14	72	15	69	16	6	17	73	18	75	19	76	20	48	21	87	22	57	23	65	24	83	25	22	26	9	27	44	28	76	29	37	
	0	95	1	66	2	4	3	32	4	32	5	71	6	11	7	56	8	71	9	67	10	41	11	72	12	6	13	64	14	41	15	32	16	75	17	28	18	50	19	11	20	47	21	20	22	40	23	55	24	54	25	84	26	74	27	55	28	17	29	15	
	0	54	1	19	2	20	3	59	4	49	5	96	6	30	7	78	8	51	9	11	10	20	11	88	12	39	13	14	14	8	15	61	16	69	17	34	18	60	19	55	20	61	21	13	22	50	23	9	24	25	25	72	26	89	27	60	28	43	29	57	
	0	65	1	31	2	85	3	30	4	9	5	26	6	30	7	54	8	27	9	95	10	42	11	21	12	82	13	44	14	61	15	56	16	8	17	1	18	52	19	23	20	58	21	95	22	73	23	91	24	65	25	3	26	19	27	88	28	62	29	29	
	0	15	1	91	2	43	3	53	4	10	5	86	6	1	7	47	8	58	9	5	10	14	11	95	12	87	13	18	14	69	15	88	16	8	17	72	18	64	19	94	20	47	21	44	22	29	23	55	24	40	25	92	26	33	27	11	28	45	29	53	
	0	59	1	96	2	46	3	43	4	70	5	13	6	96	7	4	8	41	9	87	10	43	11	94	12	52	13	63	14	43	15	88	16	12	17	83	18	51	19	67	20	3	21	47	22	98	23	48	24	11	25	76	26	72	27	58	28	29	29	47	
	0	19	1	86	2	90	3	9	4	51	5	59	6	78	7	3	8	88	9	3	10	61	11	66	12	48	13	13	14	15	15	37	16	77	17	49	18	48	19	82	20	36	21	81	22	37	23	31	24	24	25	55	26	54	27	9	28	38	29	99	
	0	41	1	64	2	30	3	28	4	99	5	15	6	72	7	71	8	87	9	72	10	56	11	11	12	24	13	19	14	92	15	61	16	85	17	54	18	77	19	80	20	52	21	88	22	94	23	38	24	62	25	4	26	61	27	37	28	7	29	63	
	0	74	1	28	2	61	3	71	4	81	5	94	6	56	7	90	8	100	9	69	10	17	11	38	12	55	13	4	14	24	15	6	16	53	17	44	18	68	19	75	20	80	21	53	22	97	23	46	24	33	25	49	26	30	27	33	28	73	29	90	
	0	5	1	37	2	28	3	9	4	29	5	18	6	65	7	52	8	15	9	67	10	2	11	47	12	41	13	58	14	27	15	3	16	86	17	9	18	9	19	44	20	42	21	26	22	37	23	21	24	67	25	99	26	68	27	28	28	50	29	10	
	0	73	1	43	2	29	3	72	4	96	5	9	6	94	7	59	8	85	9	10	10	96	11	6	12	32	13	90	14	77	15	81	16	68	17	55	18	25	19	61	20	22	21	6	22	22	23	17	24	85	25	3	26	73	27	12	28	12	29	17	
	0	13	1	91	2	73	3	91	4	79	5	100	6	33	7	30	8	18	9	72	10	45	11	81	12	13	13	74	14	88	15	98	16	79	17	89	18	91	19	28	20	63	21	92	22	22	23	18	24	32	25	66	26	63	27	35	28	60	29	93	
	0	2	1	48	2	62	3	64	4	32	5	83	6	22	7	48	8	53	9	86	10	15	11	51	12	18	13	95	14	79	15	40	16	87	17	95	18	98	19	31	20	7	21	43	22	92	23	46	24	42	25	91	26	29	27	71	28	12	29	10	
	0	96	1	53	2	88	3	95	4	59	5	33	6	98	7	26	8	7	9	52	10	3	11	58	12	68	13	50	14	59	15	99	16	1	17	91	18	58	19	68	20	2	21	40	22	84	23	55	24	58	25	94	26	26	27	98	28	19	29	10	
	0	19	1	74	2	77	3	76	4	23	5	44	6	12	7	98	8	39	9	76	10	98	11	77	12	18	13	49	14	29	15	27	16	41	17	46	18	33	19	92	20	39	21	43	22	83	23	46	24	91	25	76	26	87	27	53	28	10	29	3	
	0	4	1	17	2	76	3	46	4	70	5	91	6	95	7	8	8	43	9	83	10	57	11	25	12	14	13	27	14	72	15	9	16	18	17	65	18	7	19	38	20	4	21	14	22	3	23	70	24	93	25	23	26	23	27	2	28	24	29	26	
	0	74	1	34	2	63	3	67	4	100	5	47	6	83	7	18	8	24	9	11	10	33	11	32	12	13	13	13	14	61	15	29	16	99	17	20	18	80	19	19	20	93	21	38	22	86	23	82	24	82	25	86	26	85	27	29	28	93	29	98	
	0	24	1	58	2	97	3	35	4	80	5	91	6	62	7	39	8	22	9	88	10	98	11	9	12	95	13	29	14	21	15	73	16	52	17	59	18	100	19	47	20	49	21	19	22	92	23	86	24	18	25	67	26	59	27	90	28	78	29	90	
	0	68	1	39	2	4	3	9	4	65	5	77	6	63	7	63	8	30	9	12	10	93	11	9	12	5	13	97	14	48	15	58	16	100	17	20	18	77	19	86	20	75	21	46	22	35	23	76	24	63	25	63	26	69	27	6	28	80	29	96	
	0	28	1	53	2	20	3	5	4	92	5	42	6	65	7	13	8	32	9	86	10	69	11	73	12	84	13	63	14	96	15	41	16	28	17	19	18	67	19	11	20	20	21	50	22	60	23	88	24	97	25	42	26	39	27	75	28	10	29	23	
	0	24	1	26	2	75	3	53	4	74	5	29	6	87	7	89	8	68	9	47	10	67	11	40	12	99	13	95	14	89	15	19	16	5	17	91	18	99	19	36	20	57	21	56	22	89	23	14	24	11	25	47	26	43	27	44	28	83	29	52	
	0	30	1	57	2	26	3	81	4	47	5	60	6	13	7	58	8	82	9	71	10	23	11	67	12	85	13	52	14	62	15	4	16	58	17	44	18	10	19	28	20	21	21	97	22	98	23	97	24	43	25	15	26	4	27	53	28	29	29	12	
	0	95	1	14	2	57	3	72	4	44	5	56	6	32	7	5	8	82	9	12	10	24	11	91	12	35	13	37	14	89	15	28	16	73	17	99	18	55	19	43	20	65	21	51	22	26	23	47	24	83	25	38	26	3	27	16	28	95	29	43	
