1000 40 1
40
	0	35	1	3	2	6	3	28	4	37	5	86	6	70	7	25	8	94	9	74	10	52	11	5	12	9	13	26	14	69	15	83	16	74	17	21	18	97	19	40	20	72	21	55	22	94	23	20	24	77	25	37	26	36	27	83	28	17	29	82	30	99	31	10	32	12	33	49	34	21	35	19	36	61	37	68	38	7	39	66	
	0	28	1	8	2	30	3	85	4	78	5	20	6	87	7	3	8	56	9	52	10	73	11	66	12	14	13	35	14	3	15	18	16	3	17	88	18	74	19	95	20	11	21	22	22	36	23	51	24	56	25	19	26	83	27	26	28	30	29	47	30	69	31	6	32	42	33	34	34	25	35	10	36	26	37	35	38	100	39	83	
	0	35	1	18	2	82	3	98	4	60	5	97	6	24	7	58	8	15	9	27	10	51	11	38	12	74	13	5	14	50	15	71	16	68	17	53	18	72	19	55	20	65	21	94	22	41	23	71	24	60	25	58	26	81	27	67	28	65	29	92	30	16	31	95	32	56	33	41	34	33	35	75	36	85	37	90	38	8	39	84	
	0	77	1	8	2	26	3	26	4	37	5	53	6	9	7	93	8	90	9	27	10	57	11	48	12	6	13	73	14	83	15	63	16	15	17	11	18	97	19	96	20	50	21	47	22	59	23	73	24	98	25	95	26	97	27	72	28	38	29	13	30	57	31	83	32	37	33	81	34	31	35	53	36	29	37	19	38	57	39	55	
	0	8	1	69	2	53	3	4	4	84	5	5	6	24	7	66	8	78	9	92	10	41	11	34	12	14	13	83	14	57	15	59	16	97	17	26	18	18	19	52	20	43	21	27	22	6	23	28	24	79	25	1	26	23	27	94	28	90	29	5	30	73	31	19	32	33	33	31	34	13	35	68	36	32	37	90	38	90	39	94	
	0	48	1	67	2	13	3	32	4	36	5	20	6	85	7	34	8	53	9	16	10	69	11	92	12	71	13	51	14	30	15	67	16	28	17	60	18	6	19	94	20	75	21	27	22	71	23	78	24	45	25	21	26	68	27	70	28	54	29	35	30	13	31	57	32	63	33	71	34	19	35	78	36	69	37	75	38	53	39	50	
	0	86	1	44	2	57	3	46	4	63	5	70	6	42	7	100	8	82	9	34	10	2	11	40	12	1	13	72	14	49	15	68	16	52	17	60	18	47	19	96	20	17	21	29	22	83	23	49	24	91	25	68	26	64	27	4	28	5	29	95	30	3	31	47	32	68	33	54	34	43	35	69	36	55	37	56	38	15	39	91	
	0	71	1	2	2	54	3	52	4	56	5	69	6	33	7	97	8	83	9	22	10	4	11	37	12	54	13	39	14	3	15	27	16	18	17	34	18	26	19	43	20	12	21	89	22	29	23	73	24	64	25	61	26	6	27	62	28	54	29	60	30	67	31	35	32	78	33	46	34	99	35	6	36	35	37	29	38	41	39	16	
	0	40	1	12	2	30	3	74	4	1	5	90	6	61	7	38	8	53	9	73	10	56	11	54	12	37	13	81	14	65	15	91	16	36	17	7	18	66	19	47	20	45	21	74	22	99	23	25	24	35	25	1	26	3	27	87	28	63	29	77	30	70	31	6	32	9	33	38	34	46	35	6	36	73	37	73	38	60	39	17	
	0	85	1	16	2	35	3	17	4	1	5	66	6	64	7	86	8	22	9	75	10	16	11	54	12	59	13	60	14	95	15	9	16	94	17	43	18	14	19	13	20	12	21	88	22	72	23	79	24	17	25	49	26	7	27	49	28	55	29	85	30	46	31	83	32	57	33	57	34	74	35	52	36	47	37	41	38	74	39	58	
	0	17	1	77	2	40	3	90	4	98	5	79	6	51	7	67	8	63	9	40	10	42	11	11	12	97	13	11	14	87	15	59	16	36	17	67	18	30	19	87	20	98	21	42	22	49	23	21	24	85	25	11	26	61	27	28	28	32	29	77	30	95	31	18	32	33	33	57	34	64	35	20	36	75	37	21	38	79	39	70	
	0	71	1	28	2	57	3	26	4	59	5	6	6	15	7	97	8	6	9	69	10	81	11	89	12	100	13	35	14	82	15	3	16	9	17	26	18	17	19	72	20	24	21	75	22	67	23	24	24	6	25	6	26	30	27	35	28	81	29	78	30	66	31	95	32	41	33	3	34	83	35	60	36	46	37	4	38	8	39	83	
	0	44	1	32	2	31	3	74	4	98	5	48	6	1	7	88	8	17	9	54	10	86	11	9	12	46	13	2	14	69	15	58	16	93	17	38	18	50	19	19	20	98	21	29	22	14	23	98	24	52	25	33	26	55	27	52	28	9	29	9	30	98	31	7	32	64	33	58	34	81	35	98	36	75	37	82	38	2	39	78	
	0	77	1	20	2	78	3	49	4	71	5	82	6	39	7	45	8	4	9	28	10	95	11	16	12	79	13	71	14	45	15	75	16	6	17	90	18	97	19	54	20	17	21	2	22	32	23	33	24	4	25	33	26	2	27	97	28	93	29	69	30	57	31	39	32	18	33	66	34	67	35	66	36	11	37	49	38	80	39	33	
	0	81	1	32	2	53	3	43	4	16	5	87	6	81	7	30	8	31	9	18	10	2	11	83	12	21	13	75	14	4	15	91	16	86	17	51	18	35	19	40	20	33	21	64	22	30	23	76	24	83	25	41	26	73	27	60	28	66	29	57	30	63	31	93	32	11	33	90	34	77	35	95	36	80	37	46	38	32	39	42	
	0	89	1	42	2	70	3	89	4	91	5	47	6	100	7	92	8	8	9	74	10	75	11	26	12	67	13	23	14	17	15	93	16	32	17	5	18	99	19	69	20	59	21	10	22	78	23	83	24	78	25	34	26	50	27	8	28	12	29	27	30	71	31	36	32	21	33	24	34	3	35	75	36	60	37	90	38	70	39	91	
	0	10	1	8	2	46	3	28	4	86	5	99	6	82	7	85	8	57	9	34	10	73	11	15	12	34	13	37	14	95	15	33	16	18	17	12	18	97	19	6	20	15	21	91	22	10	23	40	24	4	25	77	26	91	27	70	28	31	29	93	30	32	31	77	32	58	33	27	34	29	35	52	36	3	37	28	38	56	39	69	
	0	54	1	44	2	28	3	49	4	41	5	5	6	91	7	60	8	43	9	81	10	49	11	6	12	54	13	90	14	13	15	18	16	81	17	5	18	54	19	4	20	94	21	88	22	95	23	77	24	33	25	46	26	3	27	88	28	21	29	41	30	97	31	62	32	55	33	8	34	31	35	71	36	34	37	63	38	54	39	83	
	0	30	1	51	2	18	3	59	4	65	5	27	6	12	7	69	8	12	9	4	10	94	11	36	12	10	13	54	14	63	15	77	16	64	17	88	18	69	19	7	20	73	21	51	22	99	23	29	24	25	25	48	26	55	27	62	28	93	29	18	30	72	31	72	32	70	33	15	34	25	35	9	36	64	37	98	38	11	39	15	
	0	53	1	99	2	90	3	82	4	99	5	52	6	64	7	31	8	62	9	87	10	78	11	18	12	27	13	33	14	59	15	93	16	46	17	17	18	23	19	89	20	92	21	11	22	69	23	13	24	86	25	73	26	25	27	65	28	22	29	40	30	42	31	50	32	36	33	32	34	35	35	14	36	96	37	61	38	54	39	40	
	0	66	1	30	2	22	3	83	4	54	5	72	6	10	7	53	8	44	9	64	10	15	11	60	12	57	13	66	14	21	15	27	16	24	17	73	18	95	19	6	20	76	21	57	22	57	23	74	24	9	25	44	26	63	27	81	28	69	29	70	30	93	31	40	32	43	33	24	34	6	35	60	36	32	37	39	38	2	39	68	
	0	90	1	67	2	52	3	19	4	80	5	30	6	20	7	38	8	44	9	44	10	14	11	60	12	73	13	96	14	19	15	53	16	49	17	100	18	26	19	66	20	96	21	66	22	8	23	27	24	66	25	7	26	29	27	21	28	42	29	67	30	92	31	59	32	88	33	79	34	5	35	79	36	31	37	100	38	69	39	29	
	0	32	1	84	2	18	3	35	4	90	5	61	6	90	7	37	8	83	9	14	10	63	11	74	12	7	13	62	14	21	15	12	16	32	17	94	18	71	19	8	20	7	21	75	22	100	23	61	24	2	25	25	26	74	27	43	28	72	29	83	30	66	31	85	32	85	33	38	34	36	35	4	36	39	37	89	38	12	39	36	
	0	62	1	16	2	10	3	79	4	31	5	38	6	6	7	69	8	54	9	1	10	73	11	95	12	81	13	4	14	6	15	8	16	5	17	47	18	48	19	83	20	63	21	55	22	81	23	3	24	48	25	15	26	43	27	82	28	99	29	24	30	82	31	27	32	72	33	16	34	100	35	83	36	15	37	61	38	77	39	44	
	0	66	1	56	2	51	3	45	4	72	5	10	6	65	7	42	8	23	9	43	10	19	11	80	12	30	13	26	14	64	15	61	16	76	17	41	18	64	19	41	20	83	21	37	22	17	23	41	24	93	25	12	26	24	27	70	28	48	29	35	30	92	31	9	32	30	33	7	34	52	35	43	36	66	37	47	38	39	39	96	
	0	58	1	59	2	38	3	37	4	70	5	81	6	5	7	23	8	5	9	53	10	86	11	46	12	27	13	45	14	27	15	13	16	99	17	98	18	66	19	2	20	98	21	61	22	48	23	2	24	45	25	50	26	20	27	71	28	33	29	82	30	3	31	18	32	93	33	1	34	89	35	2	36	10	37	70	38	13	39	99	
	0	43	1	84	2	17	3	60	4	70	5	55	6	65	7	66	8	75	9	60	10	31	11	9	12	13	13	30	14	37	15	81	16	55	17	85	18	20	19	67	20	46	21	25	22	52	23	28	24	36	25	44	26	28	27	63	28	68	29	17	30	4	31	67	32	22	33	84	34	6	35	67	36	13	37	72	38	43	39	73	
	0	2	1	73	2	99	3	18	4	32	5	83	6	31	7	28	8	77	9	100	10	39	11	23	12	12	13	12	14	27	15	69	16	43	17	51	18	56	19	61	20	9	21	30	22	58	23	96	24	62	25	31	26	4	27	83	28	52	29	23	30	69	31	34	32	55	33	44	34	24	35	57	36	7	37	56	38	54	39	16	
	0	41	1	79	2	45	3	89	4	88	5	5	6	25	7	95	8	79	9	16	10	53	11	99	12	57	13	35	14	83	15	50	16	16	17	87	18	8	19	61	20	94	21	1	22	94	23	37	24	98	25	99	26	56	27	99	28	96	29	88	30	14	31	36	32	89	33	90	34	75	35	19	36	98	37	5	38	100	39	36	
	0	6	1	34	2	98	3	45	4	43	5	15	6	51	7	36	8	6	9	78	10	69	11	4	12	8	13	33	14	12	15	85	16	23	17	13	18	71	19	59	20	45	21	4	22	79	23	63	24	27	25	1	26	20	27	80	28	25	29	94	30	25	31	65	32	14	33	8	34	47	35	28	36	24	37	52	38	37	39	64	
	0	42	1	43	2	87	3	68	4	6	5	100	6	21	7	67	8	70	9	85	10	52	11	1	12	66	13	71	14	53	15	96	16	57	17	56	18	53	19	65	20	18	21	88	22	72	23	53	24	78	25	52	26	1	27	15	28	27	29	50	30	35	31	64	32	7	33	73	34	51	35	6	36	47	37	38	38	71	39	27	
	0	76	1	73	2	99	3	46	4	93	5	94	6	15	7	4	8	50	9	15	10	93	11	80	12	81	13	42	14	29	15	42	16	54	17	93	18	31	19	46	20	13	21	46	22	67	23	97	24	33	25	6	26	16	27	21	28	32	29	94	30	72	31	33	32	39	33	44	34	21	35	80	36	72	37	56	38	91	39	11	
	0	31	1	74	2	68	3	67	4	57	5	25	6	44	7	30	8	6	9	55	10	85	11	37	12	26	13	51	14	31	15	62	16	85	17	37	18	67	19	13	20	25	21	68	22	26	23	100	24	97	25	6	26	21	27	17	28	55	29	2	30	91	31	8	32	50	33	54	34	63	35	17	36	47	37	12	38	64	39	26	
	0	62	1	26	2	64	3	93	4	50	5	39	6	41	7	33	8	57	9	37	10	3	11	14	12	49	13	53	14	23	15	66	16	37	17	59	18	16	19	69	20	60	21	51	22	44	23	9	24	33	25	29	26	10	27	11	28	94	29	92	30	35	31	5	32	19	33	98	34	75	35	53	36	8	37	7	38	90	39	12	
	0	35	1	52	2	1	3	37	4	25	5	53	6	60	7	53	8	75	9	51	10	33	11	10	12	81	13	8	14	26	15	24	16	50	17	20	18	27	19	96	20	36	21	4	22	12	23	45	24	15	25	6	26	3	27	77	28	77	29	41	30	83	31	52	32	82	33	93	34	64	35	1	36	33	37	63	38	33	39	50	
	0	3	1	82	2	52	3	14	4	30	5	28	6	5	7	66	8	71	9	31	10	40	11	52	12	63	13	13	14	66	15	48	16	44	17	40	18	51	19	78	20	24	21	41	22	14	23	1	24	74	25	68	26	92	27	70	28	48	29	75	30	42	31	76	32	9	33	43	34	74	35	60	36	69	37	32	38	13	39	3	
	0	95	1	83	2	53	3	39	4	71	5	54	6	66	7	51	8	1	9	43	10	23	11	35	12	18	13	10	14	76	15	3	16	15	17	45	18	46	19	32	20	83	21	91	22	74	23	61	24	70	25	16	26	34	27	85	28	72	29	7	30	2	31	14	32	58	33	62	34	97	35	22	36	5	37	12	38	1	39	90	
	0	18	1	87	2	52	3	56	4	79	5	61	6	24	7	45	8	5	9	68	10	13	11	80	12	69	13	56	14	51	15	11	16	13	17	13	18	93	19	48	20	91	21	78	22	60	23	68	24	13	25	58	26	48	27	100	28	37	29	35	30	65	31	69	32	15	33	40	34	18	35	81	36	31	37	17	38	60	39	32	
	0	40	1	41	2	85	3	29	4	64	5	65	6	88	7	35	8	49	9	92	10	66	11	33	12	79	13	49	14	75	15	34	16	98	17	13	18	3	19	93	20	3	21	70	22	7	23	51	24	17	25	62	26	87	27	23	28	41	29	47	30	63	31	80	32	97	33	32	34	87	35	44	36	1	37	83	38	92	39	13	
	0	84	1	58	2	37	3	24	4	88	5	31	6	2	7	17	8	23	9	17	10	17	11	89	12	22	13	81	14	27	15	13	16	14	17	86	18	77	19	97	20	89	21	82	22	8	23	29	24	79	25	37	26	55	27	55	28	47	29	77	30	17	31	24	32	90	33	19	34	11	35	65	36	14	37	72	38	67	39	44	
	0	83	1	52	2	83	3	57	4	15	5	1	6	33	7	55	8	100	9	70	10	80	11	95	12	45	13	31	14	85	15	63	16	18	17	96	18	27	19	20	20	72	21	76	22	37	23	70	24	97	25	67	26	95	27	45	28	12	29	33	30	8	31	9	32	66	33	52	34	95	35	52	36	53	37	62	38	4	39	25	
	0	50	1	7	2	71	3	1	4	31	5	17	6	20	7	77	8	6	9	1	10	33	11	98	12	69	13	39	14	93	15	41	16	78	17	34	18	22	19	47	20	31	21	18	22	67	23	18	24	4	25	95	26	8	27	11	28	78	29	95	30	74	31	14	32	68	33	45	34	42	35	48	36	59	37	5	38	34	39	76	
	0	31	1	88	2	89	3	46	4	26	5	44	6	13	7	98	8	30	9	12	10	55	11	64	12	39	13	50	14	78	15	45	16	45	17	63	18	84	19	68	20	19	21	81	22	46	23	4	24	46	25	48	26	54	27	11	28	95	29	78	30	52	31	80	32	33	33	65	34	94	35	34	36	62	37	47	38	1	39	92	
	0	84	1	98	2	78	3	38	4	83	5	94	6	74	7	98	8	18	9	94	10	35	11	69	12	67	13	7	14	87	15	81	16	73	17	89	18	50	19	90	20	81	21	29	22	16	23	9	24	69	25	44	26	32	27	45	28	65	29	61	30	29	31	41	32	44	33	2	34	76	35	91	36	96	37	77	38	23	39	35	
	0	85	1	42	2	13	3	65	4	68	5	74	6	71	7	18	8	55	9	90	10	67	11	46	12	50	13	50	14	35	15	82	16	1	17	93	18	88	19	28	20	33	21	33	22	81	23	99	24	34	25	45	26	92	27	19	28	69	29	64	30	29	31	38	32	36	33	34	34	75	35	29	36	79	37	21	38	80	39	6	
	0	2	1	56	2	44	3	62	4	17	5	60	6	33	7	92	8	47	9	92	10	97	11	44	12	76	13	16	14	85	15	35	16	34	17	100	18	75	19	16	20	91	21	78	22	28	23	44	24	86	25	29	26	1	27	35	28	15	29	85	30	63	31	67	32	65	33	52	34	25	35	6	36	67	37	59	38	54	39	27	
	0	38	1	22	2	64	3	14	4	67	5	90	6	81	7	57	8	20	9	21	10	20	11	56	12	98	13	16	14	40	15	37	16	23	17	89	18	53	19	41	20	17	21	85	22	96	23	63	24	28	25	96	26	19	27	27	28	55	29	84	30	49	31	47	32	10	33	89	34	88	35	5	36	53	37	54	38	60	39	33	
	0	81	1	45	2	19	3	42	4	26	5	13	6	16	7	41	8	15	9	33	10	82	11	27	12	9	13	42	14	15	15	71	16	23	17	45	18	41	19	55	20	55	21	31	22	16	23	96	24	32	25	98	26	29	27	82	28	27	29	93	30	68	31	70	32	15	33	1	34	37	35	7	36	86	37	74	38	94	39	15	
	0	54	1	57	2	57	3	7	4	87	5	31	6	88	7	31	8	94	9	72	10	67	11	16	12	85	13	79	14	97	15	53	16	78	17	13	18	36	19	76	20	93	21	98	22	71	23	41	24	80	25	99	26	30	27	25	28	94	29	66	30	89	31	69	32	33	33	57	34	52	35	35	36	70	37	1	38	55	39	46	
	0	21	1	95	2	34	3	22	4	21	5	44	6	58	7	39	8	98	9	43	10	80	11	31	12	95	13	65	14	14	15	2	16	43	17	93	18	84	19	58	20	28	21	98	22	60	23	21	24	87	25	37	26	75	27	30	28	70	29	39	30	68	31	97	32	5	33	36	34	30	35	71	36	73	37	16	38	57	39	62	
	0	58	1	42	2	94	3	83	4	48	5	19	6	22	7	77	8	13	9	49	10	13	11	85	12	66	13	78	14	56	15	67	16	15	17	44	18	77	19	13	20	29	21	54	22	54	23	25	24	53	25	13	26	82	27	13	28	83	29	96	30	3	31	2	32	92	33	68	34	57	35	80	36	84	37	20	38	37	39	77	
	0	28	1	53	2	17	3	99	4	73	5	20	6	21	7	69	8	95	9	28	10	10	11	86	12	89	13	42	14	63	15	67	16	89	17	64	18	62	19	27	20	15	21	43	22	1	23	46	24	75	25	67	26	33	27	63	28	93	29	87	30	28	31	28	32	53	33	71	34	91	35	87	36	16	37	59	38	4	39	17	
	0	51	1	80	2	86	3	47	4	42	5	38	6	37	7	66	8	9	9	56	10	58	11	30	12	94	13	90	14	33	15	67	16	4	17	9	18	35	19	91	20	61	21	45	22	55	23	100	24	89	25	97	26	15	27	41	28	76	29	57	30	59	31	92	32	69	33	96	34	54	35	96	36	6	37	94	38	34	39	33	
	0	49	1	12	2	75	3	80	4	44	5	68	6	92	7	89	8	1	9	92	10	62	11	45	12	100	13	18	14	9	15	78	16	67	17	58	18	38	19	53	20	81	21	55	22	6	23	90	24	30	25	64	26	90	27	95	28	51	29	31	30	12	31	79	32	13	33	62	34	53	35	63	36	85	37	82	38	22	39	12	
	0	27	1	70	2	11	3	12	4	36	5	68	6	96	7	45	8	55	9	45	10	71	11	16	12	42	13	36	14	47	15	95	16	23	17	88	18	69	19	18	20	66	21	25	22	60	23	61	24	14	25	17	26	15	27	39	28	8	29	15	30	46	31	56	32	63	33	77	34	89	35	83	36	91	37	30	38	35	39	99	
	0	93	1	64	2	2	3	29	4	16	5	20	6	9	7	67	8	35	9	81	10	79	11	20	12	22	13	31	14	50	15	27	16	10	17	88	18	37	19	38	20	70	21	25	22	30	23	80	24	100	25	87	26	25	27	25	28	97	29	26	30	93	31	42	32	93	33	58	34	64	35	68	36	11	37	76	38	76	39	25	
	0	18	1	81	2	33	3	54	4	16	5	70	6	34	7	44	8	11	9	85	10	28	11	18	12	86	13	28	14	25	15	61	16	2	17	11	18	82	19	23	20	32	21	36	22	80	23	47	24	60	25	51	26	69	27	33	28	74	29	64	30	75	31	10	32	88	33	1	34	62	35	14	36	87	37	17	38	8	39	22	
	0	100	1	35	2	7	3	26	4	6	5	5	6	70	7	55	8	85	9	40	10	100	11	55	12	94	13	1	14	10	15	41	16	96	17	54	18	32	19	29	20	18	21	91	22	68	23	62	24	93	25	13	26	6	27	14	28	81	29	93	30	72	31	7	32	41	33	66	34	74	35	75	36	55	37	12	38	11	39	58	
	0	1	1	28	2	43	3	20	4	51	5	25	6	52	7	30	8	7	9	9	10	93	11	23	12	87	13	54	14	37	15	8	16	69	17	33	18	54	19	61	20	56	21	17	22	62	23	44	24	19	25	86	26	82	27	63	28	72	29	12	30	22	31	9	32	43	33	46	34	13	35	55	36	81	37	63	38	11	39	80	
	0	92	1	83	2	64	3	83	4	56	5	92	6	71	7	58	8	17	9	14	10	1	11	48	12	92	13	58	14	77	15	32	16	20	17	66	18	6	19	20	20	87	21	5	22	60	23	42	24	18	25	5	26	99	27	66	28	21	29	63	30	81	31	88	32	59	33	40	34	54	35	90	36	70	37	30	38	67	39	34	
	0	56	1	86	2	84	3	34	4	79	5	39	6	67	7	73	8	42	9	64	10	63	11	1	12	61	13	88	14	17	15	11	16	81	17	91	18	3	19	83	20	30	21	82	22	63	23	66	24	96	25	100	26	99	27	23	28	65	29	72	30	3	31	49	32	1	33	10	34	18	35	27	36	54	37	13	38	78	39	97	
	0	88	1	55	2	68	3	23	4	69	5	93	6	85	7	53	8	90	9	59	10	100	11	37	12	50	13	64	14	57	15	18	16	79	17	87	18	53	19	42	20	32	21	88	22	56	23	47	24	90	25	58	26	60	27	75	28	36	29	15	30	12	31	29	32	38	33	63	34	57	35	89	36	32	37	83	38	44	39	87	
	0	56	1	1	2	59	3	61	4	62	5	48	6	22	7	19	8	45	9	73	10	99	11	80	12	16	13	21	14	65	15	31	16	59	17	75	18	37	19	59	20	95	21	98	22	23	23	61	24	24	25	84	26	91	27	7	28	98	29	11	30	62	31	15	32	96	33	13	34	79	35	54	36	82	37	15	38	52	39	43	
	0	77	1	38	2	42	3	23	4	49	5	65	6	60	7	30	8	10	9	71	10	37	11	18	12	76	13	2	14	52	15	77	16	58	17	14	18	70	19	97	20	75	21	80	22	99	23	11	24	52	25	3	26	9	27	32	28	69	29	48	30	82	31	88	32	34	33	38	34	8	35	61	36	22	37	100	38	24	39	84	
	0	4	1	72	2	81	3	48	4	3	5	46	6	35	7	48	8	76	9	37	10	76	11	80	12	14	13	79	14	34	15	8	16	78	17	23	18	40	19	91	20	20	21	60	22	91	23	10	24	74	25	57	26	53	27	78	28	100	29	95	30	13	31	77	32	38	33	28	34	32	35	5	36	31	37	2	38	48	39	91	
	0	95	1	82	2	43	3	31	4	87	5	67	6	5	7	85	8	40	9	13	10	84	11	92	12	14	13	26	14	65	15	3	16	72	17	71	18	19	19	8	20	7	21	82	22	86	23	81	24	87	25	13	26	98	27	22	28	53	29	59	30	35	31	42	32	58	33	19	34	55	35	50	36	20	37	33	38	58	39	28	
	0	32	1	65	2	30	3	70	4	1	5	11	6	30	7	77	8	41	9	40	10	41	11	33	12	22	13	36	14	77	15	99	16	83	17	33	18	48	19	78	20	76	21	49	22	64	23	37	24	64	25	81	26	83	27	82	28	15	29	92	30	59	31	11	32	9	33	83	34	29	35	69	36	54	37	30	38	51	39	33	
	0	91	1	21	2	100	3	48	4	34	5	25	6	60	7	85	8	66	9	34	10	82	11	82	12	17	13	59	14	22	15	51	16	44	17	28	18	99	19	77	20	41	21	29	22	26	23	47	24	16	25	87	26	53	27	93	28	84	29	8	30	12	31	47	32	44	33	28	34	54	35	54	36	66	37	27	38	88	39	84	
	0	16	1	14	2	18	3	16	4	20	5	90	6	35	7	14	8	39	9	32	10	12	11	5	12	5	13	11	14	16	15	48	16	27	17	49	18	91	19	83	20	97	21	36	22	1	23	55	24	31	25	58	26	75	27	41	28	99	29	19	30	61	31	27	32	14	33	31	34	23	35	42	36	29	37	65	38	74	39	80	
	0	50	1	18	2	69	3	30	4	24	5	7	6	85	7	30	8	43	9	73	10	23	11	10	12	14	13	51	14	78	15	21	16	100	17	39	18	42	19	87	20	73	21	51	22	51	23	29	24	78	25	24	26	66	27	3	28	47	29	48	30	90	31	6	32	42	33	52	34	31	35	54	36	70	37	17	38	1	39	48	
	0	5	1	63	2	11	3	98	4	98	5	37	6	99	7	80	8	63	9	36	10	43	11	95	12	88	13	79	14	90	15	41	16	70	17	12	18	77	19	56	20	51	21	69	22	92	23	7	24	1	25	51	26	81	27	43	28	22	29	16	30	36	31	36	32	76	33	76	34	46	35	24	36	30	37	85	38	84	39	57	
	0	92	1	51	2	94	3	46	4	67	5	30	6	86	7	76	8	97	9	37	10	51	11	95	12	24	13	41	14	92	15	53	16	61	17	44	18	95	19	88	20	65	21	64	22	42	23	44	24	40	25	22	26	33	27	63	28	2	29	27	30	61	31	12	32	59	33	61	34	73	35	43	36	43	37	45	38	67	39	58	
	0	23	1	54	2	29	3	46	4	19	5	59	6	91	7	2	8	81	9	37	10	38	11	10	12	3	13	54	14	79	15	4	16	5	17	46	18	6	19	91	20	50	21	48	22	41	23	4	24	21	25	71	26	41	27	30	28	43	29	36	30	1	31	71	32	68	33	23	34	30	35	13	36	72	37	64	38	43	39	27	
	0	29	1	3	2	89	3	12	4	83	5	62	6	83	7	14	8	87	9	56	10	73	11	32	12	5	13	28	14	46	15	39	16	100	17	27	18	52	19	83	20	44	21	69	22	35	23	66	24	81	25	71	26	27	27	90	28	94	29	3	30	61	31	64	32	33	33	51	34	24	35	62	36	26	37	11	38	89	39	28	
	0	99	1	89	2	20	3	47	4	51	5	50	6	14	7	87	8	74	9	23	10	1	11	35	12	86	13	79	14	75	15	72	16	88	17	24	18	11	19	27	20	90	21	70	22	40	23	72	24	94	25	35	26	48	27	28	28	47	29	42	30	99	31	91	32	99	33	51	34	94	35	79	36	30	37	39	38	86	39	73	
	0	46	1	57	2	53	3	29	4	1	5	44	6	71	7	77	8	31	9	17	10	90	11	19	12	24	13	1	14	78	15	13	16	86	17	53	18	61	19	38	20	28	21	98	22	31	23	67	24	73	25	27	26	92	27	28	28	96	29	90	30	87	31	52	32	13	33	15	34	11	35	49	36	48	37	48	38	100	39	37	
	0	65	1	42	2	93	3	79	4	20	5	37	6	62	7	69	8	39	9	95	10	94	11	1	12	39	13	67	14	98	15	52	16	8	17	2	18	60	19	99	20	6	21	92	22	91	23	54	24	85	25	75	26	59	27	28	28	63	29	52	30	59	31	72	32	42	33	63	34	8	35	49	36	69	37	90	38	3	39	57	
	0	68	1	31	2	71	3	93	4	12	5	51	6	8	7	97	8	56	9	82	10	46	11	27	12	75	13	96	14	19	15	93	16	63	17	87	18	58	19	32	20	28	21	56	22	90	23	49	24	30	25	4	26	53	27	47	28	23	29	39	30	95	31	32	32	73	33	20	34	32	35	20	36	64	37	67	38	97	39	56	
	0	37	1	61	2	41	3	48	4	24	5	27	6	31	7	78	8	80	9	65	10	8	11	32	12	85	13	71	14	30	15	33	16	93	17	77	18	62	19	45	20	88	21	76	22	56	23	16	24	18	25	1	26	6	27	28	28	59	29	94	30	65	31	99	32	36	33	9	34	9	35	34	36	53	37	80	38	2	39	69	
	0	23	1	3	2	19	3	41	4	27	5	17	6	91	7	84	8	68	9	70	10	43	11	33	12	34	13	10	14	51	15	15	16	68	17	88	18	69	19	44	20	97	21	90	22	96	23	98	24	75	25	72	26	74	27	14	28	41	29	20	30	22	31	26	32	80	33	16	34	86	35	92	36	1	37	3	38	8	39	18	
	0	45	1	83	2	27	3	69	4	45	5	69	6	49	7	98	8	77	9	16	10	56	11	84	12	5	13	67	14	54	15	27	16	4	17	92	18	17	19	83	20	97	21	6	22	98	23	88	24	95	25	36	26	30	27	34	28	60	29	69	30	75	31	70	32	58	33	16	34	70	35	12	36	67	37	8	38	16	39	81	
	0	39	1	96	2	27	3	4	4	84	5	42	6	87	7	36	8	98	9	31	10	10	11	81	12	5	13	39	14	49	15	8	16	8	17	6	18	53	19	11	20	84	21	10	22	83	23	18	24	62	25	9	26	44	27	35	28	74	29	80	30	29	31	63	32	57	33	90	34	31	35	1	36	62	37	58	38	6	39	87	
	0	73	1	24	2	28	3	49	4	44	5	62	6	97	7	26	8	100	9	16	10	46	11	21	12	72	13	67	14	19	15	60	16	77	17	31	18	15	19	36	20	22	21	4	22	84	23	62	24	47	25	81	26	43	27	50	28	14	29	24	30	57	31	14	32	21	33	66	34	43	35	86	36	43	37	36	38	52	39	18	
	0	85	1	77	2	58	3	2	4	81	5	3	6	17	7	49	8	83	9	24	10	56	11	17	12	45	13	85	14	32	15	16	16	81	17	97	18	43	19	32	20	29	21	64	22	78	23	9	24	46	25	67	26	40	27	20	28	62	29	97	30	95	31	20	32	93	33	9	34	32	35	93	36	39	37	87	38	79	39	32	
	0	13	1	57	2	25	3	61	4	41	5	6	6	47	7	86	8	55	9	14	10	4	11	94	12	30	13	61	14	7	15	58	16	97	17	54	18	74	19	95	20	4	21	44	22	43	23	11	24	99	25	48	26	45	27	74	28	53	29	62	30	99	31	99	32	41	33	58	34	5	35	37	36	10	37	96	38	68	39	44	
	0	10	1	99	2	93	3	71	4	38	5	91	6	54	7	63	8	64	9	3	10	37	11	36	12	70	13	85	14	82	15	56	16	51	17	81	18	60	19	94	20	52	21	89	22	87	23	84	24	97	25	28	26	69	27	36	28	25	29	90	30	90	31	45	32	56	33	14	34	71	35	78	36	89	37	87	38	92	39	29	
