500 40 1
40
	0	91	1	18	2	57	3	1	4	23	5	76	6	17	7	91	8	71	9	25	10	86	11	43	12	70	13	27	14	64	15	65	16	72	17	18	18	88	19	11	20	54	21	38	22	55	23	88	24	97	25	5	26	13	27	69	28	14	29	27	30	59	31	35	32	37	33	67	34	53	35	24	36	39	37	7	38	63	39	86	
	0	23	1	89	2	71	3	70	4	19	5	60	6	49	7	14	8	61	9	86	10	3	11	6	12	76	13	60	14	72	15	46	16	34	17	92	18	35	19	97	20	29	21	19	22	40	23	83	24	77	25	7	26	83	27	92	28	34	29	40	30	18	31	68	32	17	33	20	34	43	35	83	36	65	37	81	38	70	39	50	
	0	88	1	62	2	93	3	40	4	49	5	14	6	70	7	68	8	30	9	16	10	45	11	96	12	79	13	61	14	71	15	83	16	70	17	40	18	43	19	65	20	8	21	12	22	5	23	99	24	1	25	29	26	25	27	82	28	4	29	9	30	25	31	52	32	99	33	66	34	55	35	82	36	67	37	44	38	30	39	81	
	0	39	1	57	2	100	3	24	4	79	5	77	6	18	7	80	8	56	9	76	10	20	11	31	12	38	13	87	14	95	15	72	16	79	17	82	18	41	19	15	20	15	21	85	22	57	23	37	24	26	25	86	26	92	27	18	28	78	29	36	30	88	31	43	32	12	33	22	34	7	35	72	36	58	37	18	38	47	39	86	
	0	19	1	10	2	78	3	15	4	4	5	60	6	37	7	47	8	16	9	14	10	40	11	99	12	91	13	36	14	33	15	5	16	59	17	95	18	93	19	86	20	48	21	67	22	95	23	28	24	77	25	9	26	50	27	49	28	84	29	12	30	60	31	61	32	91	33	65	34	70	35	76	36	42	37	3	38	28	39	67	
	0	43	1	5	2	9	3	25	4	4	5	3	6	6	7	3	8	7	9	7	10	20	11	46	12	58	13	56	14	1	15	41	16	27	17	1	18	58	19	73	20	17	21	8	22	15	23	96	24	93	25	99	26	75	27	7	28	23	29	17	30	34	31	53	32	56	33	39	34	25	35	6	36	45	37	57	38	21	39	93	
	0	15	1	55	2	36	3	64	4	75	5	64	6	29	7	37	8	40	9	50	10	75	11	46	12	20	13	94	14	21	15	29	16	59	17	67	18	37	19	26	20	24	21	58	22	48	23	57	24	67	25	80	26	79	27	76	28	31	29	31	30	32	31	17	32	73	33	47	34	58	35	14	36	77	37	10	38	62	39	46	
	0	46	1	32	2	23	3	84	4	66	5	9	6	43	7	66	8	31	9	13	10	97	11	31	12	61	13	13	14	6	15	67	16	84	17	64	18	7	19	45	20	58	21	20	22	80	23	28	24	7	25	96	26	24	27	87	28	57	29	23	30	46	31	70	32	67	33	3	34	80	35	5	36	58	37	89	38	79	39	88	
	0	92	1	65	2	39	3	73	4	77	5	74	6	80	7	63	8	71	9	10	10	86	11	12	12	25	13	21	14	93	15	38	16	80	17	24	18	42	19	95	20	39	21	66	22	39	23	86	24	1	25	15	26	70	27	55	28	65	29	56	30	29	31	10	32	46	33	46	34	85	35	5	36	37	37	99	38	86	39	8	
	0	65	1	16	2	27	3	18	4	29	5	81	6	23	7	34	8	76	9	60	10	67	11	15	12	62	13	17	14	66	15	74	16	27	17	36	18	48	19	25	20	7	21	75	22	15	23	78	24	42	25	6	26	1	27	54	28	69	29	5	30	11	31	28	32	12	33	54	34	98	35	65	36	6	37	29	38	50	39	9	
	0	88	1	89	2	99	3	6	4	95	5	76	6	47	7	90	8	98	9	42	10	86	11	59	12	83	13	24	14	16	15	2	16	66	17	8	18	3	19	16	20	80	21	82	22	69	23	29	24	2	25	50	26	88	27	87	28	39	29	21	30	57	31	31	32	82	33	93	34	95	35	16	36	42	37	24	38	10	39	13	
	0	32	1	97	2	49	3	94	4	6	5	19	6	60	7	7	8	11	9	80	10	2	11	71	12	51	13	66	14	58	15	35	16	34	17	85	18	97	19	24	20	85	21	16	22	6	23	88	24	44	25	74	26	34	27	30	28	54	29	41	30	87	31	4	32	63	33	57	34	36	35	61	36	32	37	3	38	54	39	1	
	0	90	1	94	2	42	3	64	4	21	5	80	6	16	7	72	8	92	9	59	10	20	11	78	12	55	13	82	14	59	15	80	16	61	17	90	18	85	19	86	20	72	21	6	22	34	23	75	24	93	25	18	26	31	27	56	28	85	29	5	30	88	31	51	32	38	33	46	34	96	35	74	36	39	37	1	38	9	39	82	
	0	65	1	80	2	17	3	19	4	11	5	12	6	46	7	58	8	1	9	23	10	35	11	2	12	11	13	95	14	47	15	22	16	72	17	44	18	67	19	16	20	48	21	93	22	96	23	62	24	55	25	48	26	51	27	89	28	61	29	25	30	74	31	19	32	43	33	24	34	9	35	42	36	18	37	14	38	41	39	44	
	0	24	1	31	2	48	3	50	4	4	5	33	6	50	7	21	8	15	9	24	10	56	11	19	12	81	13	53	14	87	15	70	16	41	17	48	18	24	19	9	20	11	21	30	22	12	23	64	24	4	25	59	26	67	27	72	28	23	29	47	30	45	31	32	32	6	33	12	34	85	35	56	36	19	37	100	38	14	39	79	
	0	43	1	12	2	92	3	55	4	6	5	68	6	86	7	15	8	21	9	7	10	2	11	75	12	40	13	79	14	53	15	20	16	90	17	54	18	83	19	27	20	80	21	92	22	55	23	62	24	48	25	61	26	29	27	2	28	32	29	95	30	25	31	17	32	22	33	9	34	49	35	48	36	77	37	16	38	87	39	77	
	0	93	1	75	2	17	3	14	4	1	5	98	6	98	7	34	8	35	9	83	10	34	11	93	12	38	13	92	14	85	15	40	16	12	17	41	18	100	19	83	20	90	21	47	22	53	23	47	24	73	25	15	26	15	27	56	28	70	29	81	30	23	31	79	32	59	33	69	34	46	35	62	36	17	37	27	38	18	39	21	
	0	94	1	87	2	19	3	34	4	13	5	72	6	12	7	28	8	40	9	90	10	59	11	84	12	61	13	51	14	92	15	64	16	29	17	75	18	85	19	85	20	47	21	64	22	98	23	75	24	38	25	77	26	36	27	52	28	73	29	39	30	91	31	58	32	48	33	71	34	87	35	16	36	32	37	67	38	87	39	67	
	0	39	1	47	2	62	3	8	4	47	5	28	6	44	7	62	8	61	9	51	10	39	11	14	12	38	13	65	14	27	15	23	16	70	17	43	18	68	19	75	20	85	21	18	22	44	23	57	24	39	25	33	26	5	27	41	28	32	29	50	30	80	31	37	32	1	33	55	34	36	35	11	36	54	37	69	38	18	39	3	
	0	97	1	32	2	46	3	36	4	63	5	23	6	12	7	15	8	79	9	20	10	92	11	27	12	52	13	55	14	12	15	97	16	65	17	26	18	53	19	68	20	36	21	100	22	50	23	50	24	50	25	8	26	25	27	65	28	99	29	63	30	34	31	100	32	73	33	71	34	25	35	74	36	16	37	62	38	36	39	53	
	0	89	1	78	2	51	3	4	4	8	5	74	6	85	7	60	8	52	9	83	10	16	11	53	12	17	13	34	14	85	15	5	16	18	17	93	18	1	19	6	20	73	21	97	22	32	23	13	24	21	25	10	26	37	27	4	28	23	29	67	30	74	31	51	32	29	33	78	34	67	35	43	36	10	37	61	38	53	39	48	
	0	42	1	90	2	41	3	77	4	3	5	63	6	24	7	4	8	46	9	38	10	85	11	7	12	21	13	96	14	100	15	65	16	82	17	39	18	9	19	38	20	80	21	90	22	80	23	98	24	25	25	25	26	20	27	63	28	61	29	13	30	98	31	86	32	70	33	25	34	57	35	95	36	61	37	28	38	56	39	25	
	0	57	1	75	2	45	3	11	4	3	5	76	6	81	7	54	8	62	9	32	10	69	11	97	12	21	13	94	14	56	15	62	16	31	17	53	18	7	19	52	20	19	21	20	22	14	23	86	24	28	25	74	26	55	27	71	28	80	29	57	30	46	31	40	32	70	33	20	34	52	35	11	36	50	37	48	38	29	39	98	
	0	15	1	71	2	2	3	19	4	39	5	52	6	19	7	31	8	6	9	63	10	19	11	51	12	60	13	82	14	94	15	35	16	41	17	47	18	16	19	82	20	28	21	85	22	72	23	59	24	79	25	5	26	10	27	2	28	71	29	36	30	27	31	78	32	68	33	54	34	43	35	55	36	61	37	43	38	50	39	48	
	0	22	1	92	2	60	3	79	4	74	5	34	6	2	7	30	8	27	9	42	10	75	11	54	12	1	13	20	14	63	15	8	16	20	17	58	18	95	19	40	20	90	21	85	22	2	23	93	24	69	25	27	26	29	27	18	28	13	29	80	30	91	31	11	32	27	33	74	34	83	35	20	36	15	37	49	38	82	39	59	
	0	16	1	57	2	68	3	38	4	14	5	59	6	35	7	36	8	99	9	83	10	21	11	61	12	38	13	39	14	20	15	1	16	74	17	13	18	27	19	14	20	100	21	82	22	15	23	26	24	29	25	87	26	15	27	42	28	68	29	94	30	34	31	82	32	43	33	35	34	60	35	87	36	71	37	46	38	84	39	7	
	0	73	1	52	2	1	3	97	4	81	5	5	6	99	7	76	8	76	9	63	10	41	11	14	12	70	13	22	14	54	15	98	16	33	17	93	18	1	19	22	20	24	21	70	22	97	23	59	24	16	25	19	26	18	27	43	28	82	29	88	30	22	31	13	32	87	33	29	34	61	35	25	36	96	37	99	38	84	39	39	
	0	49	1	43	2	40	3	62	4	82	5	19	6	47	7	34	8	14	9	70	10	92	11	63	12	88	13	97	14	77	15	45	16	11	17	51	18	54	19	32	20	49	21	57	22	73	23	37	24	92	25	74	26	80	27	4	28	85	29	70	30	63	31	94	32	47	33	8	34	47	35	51	36	33	37	54	38	40	39	64	
	0	84	1	69	2	44	3	9	4	20	5	50	6	21	7	65	8	16	9	2	10	29	11	89	12	60	13	67	14	4	15	33	16	100	17	67	18	79	19	87	20	40	21	46	22	60	23	64	24	69	25	50	26	19	27	39	28	62	29	51	30	64	31	22	32	39	33	81	34	14	35	61	36	11	37	21	38	16	39	95	
	0	23	1	68	2	59	3	67	4	5	5	51	6	33	7	39	8	11	9	12	10	53	11	76	12	33	13	22	14	23	15	23	16	19	17	88	18	91	19	64	20	38	21	45	22	6	23	73	24	11	25	24	26	69	27	86	28	34	29	87	30	75	31	55	32	21	33	36	34	34	35	28	36	38	37	4	38	62	39	76	
	0	9	1	21	2	38	3	61	4	31	5	71	6	16	7	49	8	93	9	40	10	83	11	2	12	9	13	96	14	28	15	24	16	92	17	89	18	86	19	76	20	76	21	15	22	15	23	29	24	81	25	36	26	9	27	99	28	67	29	51	30	73	31	27	32	6	33	71	34	35	35	86	36	19	37	40	38	35	39	83	
	0	59	1	73	2	56	3	96	4	27	5	37	6	56	7	81	8	19	9	47	10	72	11	51	12	59	13	10	14	82	15	64	16	83	17	87	18	37	19	68	20	90	21	79	22	80	23	94	24	95	25	84	26	99	27	9	28	97	29	66	30	59	31	57	32	10	33	87	34	58	35	58	36	59	37	92	38	67	39	14	
	0	26	1	36	2	72	3	56	4	17	5	56	6	17	7	45	8	95	9	81	10	28	11	4	12	65	13	21	14	16	15	95	16	35	17	93	18	51	19	96	20	88	21	84	22	82	23	22	24	52	25	34	26	23	27	80	28	66	29	52	30	25	31	36	32	7	33	39	34	49	35	22	36	98	37	44	38	24	39	32	
	0	49	1	38	2	53	3	50	4	56	5	68	6	93	7	79	8	66	9	82	10	2	11	38	12	77	13	3	14	30	15	11	16	39	17	74	18	25	19	10	20	95	21	25	22	30	23	19	24	53	25	92	26	51	27	41	28	47	29	55	30	31	31	89	32	13	33	22	34	29	35	14	36	45	37	6	38	87	39	33	
	0	60	1	40	2	41	3	67	4	56	5	27	6	96	7	96	8	22	9	7	10	4	11	97	12	15	13	81	14	34	15	51	16	96	17	59	18	43	19	37	20	52	21	72	22	82	23	31	24	52	25	89	26	91	27	4	28	86	29	23	30	50	31	23	32	73	33	65	34	55	35	96	36	88	37	83	38	37	39	61	
	0	49	1	89	2	75	3	4	4	18	5	65	6	69	7	95	8	16	9	56	10	84	11	27	12	65	13	44	14	48	15	95	16	44	17	91	18	44	19	85	20	95	21	4	22	2	23	3	24	65	25	75	26	92	27	4	28	6	29	63	30	71	31	90	32	40	33	32	34	62	35	32	36	40	37	71	38	39	39	80	
	0	74	1	59	2	22	3	30	4	41	5	82	6	15	7	85	8	43	9	64	10	11	11	16	12	89	13	24	14	90	15	14	16	49	17	56	18	9	19	43	20	97	21	52	22	75	23	74	24	44	25	96	26	78	27	7	28	60	29	27	30	75	31	6	32	52	33	99	34	82	35	83	36	73	37	10	38	17	39	5	
	0	24	1	36	2	100	3	61	4	80	5	40	6	80	7	24	8	67	9	81	10	81	11	42	12	99	13	30	14	61	15	70	16	83	17	41	18	74	19	95	20	30	21	44	22	7	23	17	24	8	25	58	26	55	27	40	28	5	29	50	30	76	31	91	32	43	33	87	34	32	35	97	36	8	37	88	38	75	39	25	
	0	1	1	11	2	72	3	79	4	65	5	20	6	33	7	74	8	91	9	43	10	58	11	23	12	24	13	19	14	37	15	84	16	97	17	91	18	2	19	31	20	8	21	100	22	74	23	46	24	89	25	9	26	18	27	63	28	44	29	19	30	6	31	88	32	94	33	69	34	27	35	68	36	94	37	34	38	27	39	70	
	0	59	1	66	2	39	3	68	4	52	5	52	6	99	7	41	8	55	9	43	10	10	11	7	12	71	13	56	14	24	15	35	16	64	17	63	18	15	19	83	20	1	21	42	22	46	23	26	24	74	25	42	26	42	27	37	28	92	29	49	30	86	31	70	32	91	33	79	34	93	35	5	36	70	37	81	38	3	39	86	
	0	14	1	8	2	92	3	45	4	29	5	31	6	95	7	62	8	86	9	7	10	22	11	77	12	67	13	60	14	12	15	11	16	25	17	60	18	63	19	80	20	76	21	49	22	8	23	33	24	35	25	56	26	98	27	38	28	44	29	73	30	70	31	4	32	50	33	19	34	3	35	76	36	67	37	4	38	5	39	11	
	0	21	1	70	2	100	3	82	4	29	5	57	6	78	7	3	8	72	9	53	10	57	11	27	12	33	13	9	14	39	15	48	16	39	17	14	18	12	19	87	20	48	21	14	22	60	23	66	24	80	25	92	26	55	27	52	28	21	29	76	30	2	31	25	32	71	33	12	34	3	35	69	36	92	37	35	38	77	39	22	
	0	45	1	79	2	1	3	41	4	5	5	62	6	89	7	63	8	52	9	13	10	79	11	77	12	35	13	88	14	25	15	90	16	95	17	39	18	85	19	1	20	70	21	7	22	40	23	5	24	91	25	82	26	10	27	82	28	15	29	47	30	13	31	47	32	38	33	89	34	61	35	15	36	29	37	79	38	32	39	98	
	0	52	1	22	2	70	3	23	4	32	5	92	6	73	7	18	8	38	9	36	10	28	11	51	12	68	13	100	14	46	15	40	16	82	17	22	18	18	19	54	20	63	21	80	22	26	23	47	24	62	25	54	26	37	27	96	28	68	29	1	30	93	31	96	32	17	33	83	34	85	35	1	36	64	37	18	38	40	39	23	
	0	19	1	28	2	49	3	27	4	88	5	27	6	88	7	87	8	98	9	77	10	61	11	44	12	12	13	83	14	91	15	94	16	9	17	44	18	67	19	44	20	36	21	31	22	60	23	70	24	66	25	85	26	77	27	3	28	91	29	57	30	90	31	73	32	58	33	13	34	67	35	57	36	73	37	53	38	81	39	25	
	0	73	1	76	2	19	3	76	4	26	5	51	6	50	7	60	8	79	9	46	10	2	11	71	12	58	13	66	14	85	15	24	16	43	17	57	18	13	19	10	20	32	21	1	22	3	23	67	24	93	25	84	26	50	27	27	28	85	29	42	30	3	31	76	32	33	33	81	34	99	35	74	36	36	37	53	38	54	39	88	
	0	25	1	96	2	47	3	73	4	85	5	57	6	8	7	74	8	37	9	53	10	38	11	5	12	56	13	67	14	6	15	7	16	61	17	85	18	47	19	75	20	61	21	5	22	24	23	1	24	60	25	82	26	73	27	7	28	38	29	8	30	42	31	55	32	45	33	62	34	20	35	3	36	46	37	9	38	29	39	43	
	0	74	1	3	2	79	3	40	4	98	5	19	6	96	7	51	8	71	9	85	10	37	11	48	12	88	13	59	14	22	15	40	16	89	17	61	18	26	19	86	20	54	21	14	22	4	23	53	24	89	25	23	26	29	27	44	28	41	29	82	30	96	31	13	32	60	33	73	34	60	35	40	36	56	37	16	38	90	39	76	
	0	10	1	62	2	25	3	74	4	67	5	51	6	3	7	93	8	76	9	88	10	73	11	7	12	42	13	11	14	38	15	70	16	48	17	57	18	100	19	17	20	81	21	54	22	77	23	50	24	89	25	33	26	98	27	28	28	96	29	7	30	74	31	85	32	18	33	6	34	98	35	30	36	42	37	53	38	52	39	12	
	0	86	1	81	2	66	3	14	4	91	5	76	6	81	7	30	8	18	9	71	10	4	11	29	12	27	13	56	14	83	15	11	16	3	17	25	18	68	19	80	20	6	21	99	22	81	23	44	24	63	25	83	26	72	27	98	28	24	29	71	30	41	31	88	32	45	33	86	34	86	35	92	36	52	37	69	38	17	39	80	
	0	43	1	41	2	62	3	84	4	99	5	14	6	44	7	64	8	65	9	3	10	91	11	24	12	55	13	33	14	71	15	23	16	33	17	59	18	68	19	77	20	42	21	66	22	74	23	94	24	31	25	81	26	21	27	88	28	2	29	21	30	2	31	9	32	31	33	3	34	4	35	18	36	16	37	1	38	42	39	68	
	0	92	1	22	2	42	3	29	4	31	5	60	6	32	7	83	8	16	9	52	10	5	11	96	12	20	13	65	14	35	15	18	16	63	17	48	18	81	19	15	20	57	21	100	22	80	23	89	24	15	25	89	26	58	27	15	28	87	29	56	30	14	31	60	32	42	33	25	34	89	35	86	36	54	37	49	38	40	39	4	
	0	9	1	80	2	92	3	1	4	97	5	58	6	15	7	55	8	33	9	10	10	48	11	23	12	52	13	71	14	7	15	56	16	9	17	27	18	35	19	16	20	84	21	79	22	40	23	12	24	69	25	70	26	97	27	23	28	23	29	88	30	83	31	94	32	66	33	41	34	84	35	75	36	58	37	85	38	60	39	47	
	0	45	1	55	2	54	3	66	4	80	5	74	6	71	7	65	8	83	9	26	10	19	11	4	12	70	13	63	14	60	15	100	16	71	17	76	18	13	19	77	20	15	21	99	22	1	23	72	24	61	25	41	26	18	27	14	28	11	29	79	30	77	31	20	32	79	33	14	34	6	35	23	36	53	37	28	38	71	39	30	
	0	20	1	32	2	71	3	36	4	66	5	52	6	34	7	84	8	14	9	3	10	6	11	83	12	33	13	29	14	37	15	67	16	57	17	2	18	36	19	46	20	95	21	43	22	73	23	71	24	31	25	13	26	36	27	79	28	54	29	98	30	81	31	97	32	96	33	66	34	2	35	90	36	8	37	29	38	66	39	47	
	0	53	1	82	2	7	3	29	4	63	5	80	6	49	7	19	8	34	9	70	10	81	11	96	12	7	13	10	14	17	15	20	16	70	17	7	18	49	19	45	20	28	21	11	22	35	23	3	24	51	25	32	26	68	27	20	28	91	29	39	30	80	31	58	32	68	33	55	34	48	35	79	36	62	37	16	38	95	39	32	
	0	61	1	100	2	22	3	51	4	23	5	20	6	98	7	34	8	59	9	64	10	36	11	49	12	59	13	12	14	95	15	51	16	6	17	66	18	70	19	78	20	40	21	81	22	12	23	29	24	56	25	17	26	90	27	10	28	17	29	30	30	72	31	13	32	44	33	88	34	13	35	72	36	34	37	4	38	74	39	27	
	0	74	1	40	2	98	3	71	4	26	5	28	6	35	7	78	8	55	9	36	10	83	11	70	12	67	13	44	14	98	15	8	16	27	17	24	18	57	19	65	20	78	21	58	22	21	23	55	24	73	25	93	26	78	27	93	28	85	29	2	30	42	31	97	32	99	33	58	34	82	35	76	36	66	37	72	38	64	39	13	
	0	36	1	3	2	96	3	22	4	27	5	59	6	29	7	62	8	83	9	52	10	15	11	68	12	70	13	23	14	44	15	67	16	7	17	93	18	68	19	40	20	20	21	91	22	14	23	73	24	42	25	28	26	64	27	59	28	99	29	47	30	10	31	86	32	16	33	65	34	16	35	85	36	25	37	39	38	11	39	97	
	0	54	1	25	2	50	3	68	4	76	5	82	6	94	7	42	8	50	9	39	10	63	11	24	12	26	13	63	14	66	15	90	16	39	17	57	18	25	19	44	20	8	21	62	22	41	23	9	24	79	25	35	26	40	27	75	28	9	29	52	30	70	31	55	32	14	33	83	34	42	35	27	36	93	37	26	38	63	39	91	
	0	14	1	83	2	44	3	90	4	100	5	57	6	69	7	50	8	87	9	9	10	40	11	31	12	98	13	25	14	57	15	4	16	61	17	86	18	98	19	61	20	46	21	12	22	35	23	72	24	86	25	22	26	42	27	95	28	21	29	7	30	47	31	76	32	79	33	13	34	82	35	65	36	93	37	22	38	77	39	99	
	0	8	1	72	2	74	3	97	4	97	5	99	6	62	7	81	8	98	9	16	10	9	11	2	12	65	13	66	14	18	15	50	16	55	17	98	18	30	19	92	20	56	21	15	22	13	23	43	24	81	25	61	26	33	27	49	28	50	29	73	30	85	31	74	32	68	33	94	34	50	35	53	36	84	37	8	38	60	39	97	
	0	7	1	67	2	7	3	18	4	73	5	40	6	43	7	79	8	67	9	63	10	55	11	52	12	41	13	15	14	47	15	46	16	5	17	23	18	46	19	58	20	55	21	95	22	16	23	39	24	86	25	44	26	12	27	47	28	68	29	77	30	18	31	32	32	94	33	81	34	20	35	94	36	71	37	34	38	46	39	1	
	0	44	1	37	2	32	3	37	4	48	5	10	6	40	7	57	8	54	9	31	10	37	11	13	12	36	13	91	14	16	15	89	16	46	17	92	18	69	19	92	20	89	21	94	22	78	23	62	24	45	25	80	26	40	27	20	28	15	29	93	30	27	31	86	32	48	33	24	34	13	35	19	36	35	37	89	38	59	39	94	
	0	16	1	61	2	73	3	65	4	24	5	2	6	31	7	78	8	93	9	59	10	12	11	63	12	70	13	42	14	62	15	66	16	83	17	74	18	36	19	10	20	13	21	49	22	58	23	42	24	25	25	88	26	3	27	76	28	24	29	19	30	78	31	7	32	71	33	33	34	62	35	86	36	20	37	3	38	46	39	20	
	0	93	1	41	2	94	3	76	4	96	5	5	6	92	7	89	8	64	9	37	10	48	11	68	12	80	13	93	14	91	15	11	16	30	17	34	18	66	19	50	20	48	21	66	22	55	23	41	24	87	25	47	26	80	27	96	28	59	29	15	30	37	31	24	32	24	33	98	34	22	35	11	36	82	37	60	38	94	39	71	
	0	37	1	75	2	42	3	20	4	17	5	2	6	45	7	91	8	39	9	8	10	84	11	24	12	46	13	98	14	51	15	72	16	4	17	11	18	76	19	84	20	39	21	65	22	16	23	97	24	76	25	66	26	40	27	85	28	37	29	19	30	17	31	76	32	56	33	10	34	80	35	4	36	3	37	99	38	30	39	75	
	0	45	1	39	2	11	3	70	4	99	5	44	6	90	7	48	8	7	9	49	10	58	11	81	12	5	13	2	14	67	15	77	16	75	17	38	18	5	19	25	20	45	21	21	22	53	23	32	24	87	25	93	26	18	27	19	28	7	29	45	30	80	31	43	32	74	33	55	34	79	35	1	36	67	37	63	38	36	39	16	
	0	46	1	73	2	44	3	35	4	36	5	30	6	22	7	82	8	40	9	24	10	88	11	63	12	50	13	23	14	34	15	70	16	20	17	91	18	99	19	30	20	17	21	71	22	56	23	71	24	68	25	45	26	99	27	52	28	33	29	20	30	49	31	5	32	39	33	55	34	28	35	27	36	78	37	60	38	49	39	45	
	0	96	1	65	2	14	3	12	4	31	5	36	6	76	7	79	8	89	9	18	10	35	11	44	12	49	13	58	14	43	15	46	16	62	17	83	18	59	19	59	20	38	21	31	22	29	23	35	24	21	25	84	26	78	27	24	28	8	29	36	30	64	31	70	32	65	33	86	34	46	35	58	36	93	37	69	38	19	39	11	
	0	41	1	53	2	47	3	29	4	42	5	97	6	59	7	17	8	28	9	66	10	24	11	34	12	74	13	67	14	96	15	38	16	72	17	62	18	53	19	6	20	77	21	15	22	98	23	65	24	33	25	5	26	40	27	47	28	63	29	53	30	66	31	90	32	52	33	40	34	10	35	61	36	72	37	73	38	25	39	24	
	0	74	1	47	2	25	3	18	4	64	5	8	6	73	7	10	8	53	9	98	10	17	11	61	12	22	13	77	14	61	15	89	16	26	17	20	18	41	19	43	20	22	21	45	22	43	23	39	24	11	25	62	26	89	27	12	28	33	29	29	30	37	31	15	32	4	33	88	34	11	35	78	36	5	37	88	38	38	39	66	
	0	58	1	29	2	67	3	98	4	35	5	93	6	99	7	47	8	22	9	61	10	69	11	13	12	62	13	88	14	72	15	99	16	84	17	33	18	15	19	67	20	15	21	22	22	47	23	70	24	39	25	19	26	77	27	62	28	48	29	100	30	73	31	27	32	89	33	81	34	2	35	44	36	79	37	68	38	89	39	83	
	0	24	1	78	2	38	3	36	4	43	5	15	6	91	7	70	8	1	9	80	10	100	11	73	12	47	13	83	14	98	15	32	16	89	17	94	18	67	19	63	20	91	21	30	22	8	23	73	24	32	25	39	26	55	27	95	28	23	29	41	30	88	31	25	32	100	33	21	34	2	35	59	36	28	37	66	38	30	39	84	
	0	33	1	91	2	9	3	91	4	100	5	93	6	80	7	6	8	48	9	23	10	50	11	8	12	60	13	30	14	89	15	8	16	9	17	24	18	25	19	68	20	59	21	25	22	18	23	76	24	19	25	72	26	57	27	3	28	9	29	20	30	30	31	25	32	36	33	98	34	89	35	52	36	67	37	100	38	16	39	68	
	0	79	1	48	2	9	3	5	4	35	5	15	6	49	7	51	8	39	9	86	10	65	11	30	12	11	13	75	14	8	15	66	16	19	17	21	18	98	19	26	20	24	21	73	22	75	23	100	24	18	25	33	26	85	27	76	28	56	29	99	30	37	31	38	32	22	33	31	34	73	35	19	36	57	37	22	38	12	39	99	
	0	19	1	23	2	29	3	1	4	58	5	68	6	62	7	37	8	38	9	34	10	37	11	87	12	47	13	22	14	5	15	78	16	3	17	8	18	56	19	59	20	94	21	66	22	40	23	23	24	5	25	3	26	41	27	40	28	82	29	66	30	26	31	49	32	15	33	97	34	8	35	89	36	52	37	19	38	100	39	49	
	0	31	1	74	2	51	3	70	4	31	5	27	6	56	7	31	8	48	9	23	10	67	11	5	12	78	13	98	14	74	15	52	16	72	17	63	18	17	19	98	20	38	21	40	22	51	23	90	24	72	25	30	26	87	27	71	28	59	29	29	30	5	31	16	32	85	33	4	34	7	35	52	36	27	37	47	38	76	39	71	
	0	55	1	66	2	88	3	27	4	96	5	7	6	1	7	45	8	100	9	1	10	38	11	64	12	40	13	24	14	79	15	29	16	43	17	96	18	96	19	78	20	77	21	85	22	7	23	57	24	39	25	6	26	69	27	76	28	100	29	55	30	17	31	65	32	10	33	53	34	26	35	52	36	19	37	8	38	54	39	38	
	0	100	1	60	2	83	3	39	4	33	5	8	6	29	7	64	8	63	9	5	10	75	11	70	12	98	13	64	14	76	15	39	16	26	17	75	18	22	19	82	20	18	21	58	22	95	23	27	24	36	25	88	26	50	27	1	28	68	29	34	30	29	31	15	32	56	33	63	34	65	35	42	36	65	37	43	38	11	39	96	
	0	64	1	16	2	71	3	16	4	36	5	94	6	30	7	23	8	99	9	71	10	34	11	91	12	40	13	76	14	89	15	7	16	37	17	24	18	10	19	96	20	79	21	84	22	78	23	7	24	36	25	12	26	27	27	29	28	23	29	19	30	43	31	93	32	46	33	44	34	24	35	11	36	100	37	2	38	87	39	12	
	0	67	1	9	2	83	3	41	4	35	5	55	6	65	7	37	8	61	9	99	10	2	11	67	12	63	13	99	14	81	15	11	16	8	17	18	18	33	19	68	20	56	21	32	22	79	23	87	24	53	25	71	26	67	27	3	28	33	29	12	30	100	31	44	32	97	33	3	34	80	35	18	36	91	37	76	38	53	39	35	
	0	5	1	14	2	45	3	86	4	9	5	62	6	9	7	55	8	56	9	9	10	12	11	32	12	15	13	11	14	77	15	26	16	22	17	8	18	19	19	56	20	37	21	25	22	98	23	45	24	8	25	48	26	34	27	10	28	59	29	86	30	90	31	11	32	19	33	81	34	11	35	75	36	77	37	34	38	52	39	39	
	0	24	1	97	2	88	3	56	4	69	5	36	6	38	7	13	8	52	9	51	10	100	11	63	12	37	13	57	14	67	15	64	16	19	17	52	18	55	19	87	20	84	21	99	22	100	23	39	24	25	25	36	26	21	27	28	28	38	29	22	30	96	31	86	32	1	33	38	34	75	35	64	36	90	37	34	38	3	39	45	
	0	30	1	15	2	23	3	59	4	17	5	91	6	24	7	33	8	67	9	7	10	47	11	15	12	22	13	19	14	75	15	28	16	78	17	8	18	98	19	28	20	5	21	71	22	63	23	58	24	18	25	12	26	99	27	69	28	81	29	34	30	66	31	82	32	78	33	66	34	27	35	76	36	88	37	11	38	93	39	4	
	0	13	1	73	2	16	3	1	4	96	5	43	6	19	7	97	8	30	9	75	10	18	11	87	12	53	13	40	14	15	15	17	16	19	17	7	18	44	19	58	20	48	21	31	22	59	23	83	24	51	25	99	26	13	27	6	28	31	29	42	30	17	31	52	32	98	33	22	34	5	35	94	36	91	37	30	38	28	39	17	
