500 30 1
30
	0	78	1	83	2	85	3	96	4	69	5	69	6	91	7	54	8	13	9	29	10	51	11	34	12	57	13	88	14	79	15	50	16	18	17	42	18	77	19	36	20	60	21	91	22	24	23	18	24	46	25	4	26	4	27	62	28	14	29	17	
	0	82	1	65	2	49	3	11	4	38	5	89	6	2	7	93	8	98	9	84	10	21	11	64	12	60	13	29	14	48	15	8	16	55	17	3	18	86	19	91	20	55	21	52	22	61	23	5	24	47	25	54	26	98	27	2	28	40	29	28	
	0	58	1	27	2	57	3	17	4	36	5	23	6	66	7	57	8	30	9	66	10	58	11	51	12	2	13	5	14	13	15	55	16	90	17	45	18	66	19	13	20	20	21	79	22	94	23	62	24	92	25	1	26	2	27	28	28	40	29	78	
	0	59	1	28	2	3	3	92	4	13	5	82	6	61	7	63	8	69	9	20	10	47	11	71	12	64	13	57	14	2	15	26	16	50	17	46	18	11	19	32	20	20	21	16	22	66	23	28	24	30	25	57	26	72	27	72	28	36	29	99	
	0	12	1	50	2	16	3	31	4	64	5	57	6	54	7	23	8	10	9	87	10	96	11	27	12	53	13	97	14	37	15	39	16	43	17	49	18	64	19	62	20	14	21	100	22	53	23	20	24	22	25	64	26	48	27	49	28	71	29	9	
	0	47	1	69	2	22	3	73	4	8	5	24	6	82	7	86	8	47	9	63	10	73	11	95	12	26	13	5	14	22	15	59	16	63	17	25	18	71	19	45	20	22	21	33	22	72	23	14	24	48	25	76	26	35	27	17	28	40	29	82	
	0	85	1	65	2	82	3	100	4	94	5	30	6	10	7	95	8	17	9	78	10	38	11	57	12	16	13	67	14	20	15	55	16	44	17	93	18	11	19	94	20	52	21	90	22	53	23	5	24	60	25	10	26	39	27	61	28	57	29	33	
	0	21	1	80	2	71	3	76	4	4	5	97	6	92	7	59	8	82	9	32	10	4	11	18	12	6	13	62	14	31	15	51	16	21	17	7	18	83	19	85	20	81	21	64	22	89	23	91	24	64	25	65	26	99	27	3	28	36	29	27	
	0	20	1	47	2	63	3	16	4	77	5	65	6	2	7	84	8	21	9	19	10	41	11	96	12	20	13	17	14	82	15	66	16	92	17	92	18	46	19	51	20	9	21	20	22	72	23	81	24	94	25	58	26	71	27	18	28	33	29	93	
	0	77	1	30	2	28	3	78	4	59	5	49	6	75	7	92	8	77	9	28	10	88	11	30	12	70	13	38	14	45	15	20	16	11	17	68	18	24	19	24	20	61	21	47	22	91	23	81	24	62	25	26	26	20	27	86	28	15	29	46	
	0	22	1	5	2	76	3	57	4	10	5	88	6	8	7	32	8	16	9	98	10	91	11	22	12	89	13	20	14	22	15	75	16	22	17	2	18	66	19	30	20	20	21	68	22	65	23	73	24	56	25	1	26	82	27	82	28	41	29	47	
	0	88	1	7	2	17	3	11	4	34	5	58	6	96	7	40	8	6	9	47	10	77	11	35	12	65	13	6	14	68	15	1	16	52	17	9	18	36	19	60	20	61	21	58	22	6	23	64	24	43	25	75	26	34	27	19	28	55	29	15	
	0	59	1	45	2	84	3	41	4	7	5	90	6	92	7	51	8	92	9	46	10	30	11	64	12	18	13	98	14	39	15	8	16	57	17	61	18	88	19	22	20	43	21	53	22	73	23	73	24	64	25	21	26	33	27	12	28	38	29	100	
	0	51	1	71	2	8	3	68	4	85	5	86	6	91	7	74	8	100	9	89	10	37	11	54	12	24	13	58	14	46	15	35	16	21	17	4	18	60	19	31	20	75	21	93	22	34	23	58	24	54	25	55	26	49	27	61	28	71	29	32	
	0	56	1	47	2	28	3	79	4	18	5	56	6	11	7	76	8	70	9	37	10	98	11	11	12	15	13	67	14	10	15	18	16	26	17	24	18	47	19	13	20	94	21	77	22	32	23	43	24	74	25	98	26	52	27	23	28	73	29	69	
	0	76	1	44	2	15	3	26	4	99	5	75	6	40	7	25	8	81	9	86	10	72	11	4	12	20	13	95	14	91	15	67	16	82	17	11	18	18	19	50	20	4	21	13	22	17	23	43	24	59	25	74	26	47	27	90	28	31	29	6	
	0	29	1	42	2	88	3	3	4	56	5	45	6	96	7	75	8	27	9	51	10	19	11	4	12	40	13	17	14	45	15	43	16	47	17	9	18	8	19	25	20	37	21	87	22	86	23	30	24	7	25	87	26	13	27	60	28	72	29	82	
	0	42	1	64	2	23	3	82	4	40	5	53	6	87	7	37	8	47	9	78	10	77	11	54	12	22	13	71	14	59	15	12	16	33	17	20	18	100	19	17	20	47	21	44	22	12	23	55	24	7	25	60	26	39	27	26	28	90	29	45	
	0	70	1	37	2	39	3	33	4	57	5	15	6	19	7	35	8	91	9	98	10	8	11	17	12	88	13	6	14	1	15	22	16	37	17	12	18	99	19	90	20	75	21	71	22	59	23	25	24	54	25	17	26	93	27	53	28	45	29	100	
	0	69	1	95	2	92	3	71	4	60	5	65	6	62	7	31	8	74	9	99	10	25	11	27	12	47	13	40	14	6	15	75	16	88	17	65	18	38	19	78	20	25	21	76	22	91	23	19	24	69	25	7	26	68	27	46	28	38	29	39	
	0	2	1	69	2	62	3	92	4	28	5	93	6	43	7	75	8	46	9	100	10	16	11	79	12	100	13	72	14	100	15	75	16	57	17	49	18	36	19	9	20	57	21	18	22	69	23	43	24	76	25	93	26	100	27	98	28	98	29	98	
	0	35	1	12	2	16	3	9	4	86	5	7	6	3	7	31	8	54	9	53	10	73	11	20	12	5	13	23	14	77	15	46	16	11	17	42	18	60	19	1	20	69	21	4	22	54	23	14	24	96	25	3	26	26	27	13	28	81	29	78	
	0	84	1	55	2	73	3	97	4	9	5	52	6	32	7	89	8	52	9	64	10	10	11	61	12	11	13	45	14	34	15	85	16	32	17	61	18	7	19	100	20	76	21	25	22	65	23	24	24	79	25	1	26	63	27	68	28	50	29	64	
	0	47	1	20	2	77	3	100	4	50	5	5	6	55	7	31	8	48	9	44	10	45	11	57	12	60	13	19	14	89	15	74	16	94	17	87	18	81	19	16	20	6	21	26	22	91	23	14	24	22	25	81	26	50	27	17	28	36	29	54	
	0	62	1	36	2	58	3	91	4	14	5	79	6	63	7	83	8	48	9	100	10	47	11	98	12	39	13	37	14	2	15	73	16	21	17	30	18	53	19	12	20	43	21	88	22	46	23	92	24	22	25	24	26	24	27	77	28	31	29	10	
	0	92	1	20	2	8	3	86	4	47	5	71	6	78	7	64	8	71	9	70	10	79	11	24	12	92	13	15	14	74	15	73	16	77	17	73	18	85	19	23	20	92	21	49	22	90	23	80	24	65	25	13	26	38	27	56	28	50	29	18	
	0	8	1	53	2	15	3	16	4	35	5	46	6	1	7	97	8	46	9	12	10	12	11	59	12	57	13	96	14	28	15	9	16	45	17	100	18	80	19	60	20	8	21	16	22	75	23	49	24	4	25	77	26	93	27	7	28	70	29	36	
	0	96	1	39	2	15	3	74	4	36	5	48	6	39	7	64	8	73	9	68	10	58	11	47	12	53	13	94	14	24	15	6	16	6	17	98	18	33	19	95	20	61	21	70	22	26	23	84	24	13	25	36	26	11	27	86	28	99	29	68	
	0	90	1	73	2	71	3	49	4	8	5	40	6	41	7	72	8	36	9	53	10	17	11	44	12	21	13	60	14	57	15	34	16	14	17	7	18	62	19	53	20	37	21	1	22	83	23	71	24	99	25	5	26	70	27	98	28	20	29	76	
	0	95	1	93	2	62	3	96	4	18	5	87	6	45	7	23	8	41	9	98	10	70	11	99	12	4	13	93	14	53	15	27	16	70	17	53	18	65	19	32	20	21	21	2	22	38	23	51	24	70	25	30	26	15	27	14	28	14	29	43	
	0	2	1	14	2	41	3	42	4	22	5	31	6	10	7	53	8	4	9	48	10	67	11	60	12	70	13	35	14	76	15	76	16	83	17	46	18	70	19	1	20	23	21	35	22	58	23	58	24	52	25	32	26	37	27	25	28	11	29	39	
	0	50	1	76	2	10	3	13	4	77	5	78	6	99	7	56	8	62	9	95	10	57	11	23	12	57	13	79	14	46	15	42	16	5	17	100	18	62	19	30	20	55	21	3	22	95	23	6	24	50	25	8	26	66	27	65	28	25	29	62	
	0	82	1	64	2	6	3	24	4	44	5	85	6	82	7	15	8	67	9	41	10	66	11	22	12	2	13	19	14	77	15	99	16	68	17	42	18	68	19	37	20	76	21	89	22	71	23	31	24	37	25	55	26	24	27	8	28	69	29	62	
	0	27	1	97	2	51	3	21	4	97	5	24	6	7	7	41	8	26	9	75	10	84	11	72	12	15	13	60	14	68	15	73	16	96	17	100	18	87	19	72	20	64	21	76	22	69	23	7	24	91	25	40	26	62	27	24	28	81	29	31	
	0	61	1	6	2	37	3	84	4	100	5	62	6	99	7	23	8	8	9	13	10	88	11	11	12	5	13	51	14	20	15	68	16	10	17	84	18	75	19	21	20	55	21	73	22	37	23	88	24	67	25	99	26	43	27	47	28	64	29	95	
	0	52	1	59	2	6	3	1	4	28	5	97	6	81	7	87	8	96	9	77	10	59	11	58	12	71	13	98	14	90	15	40	16	34	17	63	18	6	19	45	20	64	21	8	22	76	23	23	24	8	25	69	26	52	27	34	28	63	29	16	
	0	69	1	58	2	49	3	51	4	7	5	100	6	44	7	37	8	100	9	84	10	34	11	86	12	55	13	40	14	53	15	70	16	43	17	34	18	16	19	11	20	97	21	11	22	80	23	27	24	98	25	68	26	60	27	95	28	17	29	71	
	0	75	1	39	2	4	3	8	4	1	5	28	6	100	7	59	8	89	9	80	10	94	11	9	12	50	13	98	14	6	15	94	16	44	17	97	18	29	19	56	20	98	21	3	22	47	23	87	24	79	25	95	26	98	27	82	28	18	29	19	
	0	37	1	71	2	78	3	24	4	41	5	88	6	63	7	52	8	47	9	1	10	63	11	34	12	68	13	74	14	14	15	18	16	69	17	64	18	53	19	84	20	30	21	60	22	5	23	15	24	63	25	92	26	52	27	39	28	51	29	63	
	0	1	1	16	2	33	3	14	4	62	5	66	6	100	7	4	8	71	9	77	10	94	11	26	12	58	13	58	14	17	15	35	16	85	17	81	18	54	19	91	20	80	21	39	22	88	23	37	24	48	25	12	26	70	27	63	28	81	29	17	
	0	53	1	42	2	61	3	18	4	69	5	87	6	90	7	46	8	49	9	95	10	90	11	26	12	93	13	76	14	97	15	34	16	73	17	80	18	100	19	28	20	41	21	43	22	29	23	41	24	18	25	75	26	56	27	96	28	23	29	76	
	0	65	1	95	2	64	3	94	4	79	5	14	6	16	7	6	8	5	9	96	10	92	11	25	12	68	13	92	14	90	15	72	16	78	17	84	18	44	19	77	20	94	21	53	22	26	23	71	24	12	25	76	26	28	27	93	28	8	29	49	
	0	75	1	38	2	91	3	74	4	12	5	29	6	82	7	67	8	7	9	80	10	48	11	52	12	58	13	69	14	15	15	33	16	19	17	1	18	67	19	73	20	2	21	6	22	79	23	42	24	28	25	4	26	93	27	90	28	94	29	21	
	0	12	1	95	2	50	3	25	4	49	5	9	6	65	7	34	8	39	9	21	10	73	11	56	12	100	13	74	14	38	15	85	16	34	17	80	18	100	19	88	20	42	21	28	22	23	23	68	24	8	25	51	26	68	27	49	28	44	29	48	
