500 50 1
50
	0	42	1	46	2	99	3	75	4	71	5	58	6	84	7	44	8	52	9	64	10	71	11	16	12	68	13	57	14	83	15	67	16	37	17	34	18	58	19	98	20	92	21	45	22	39	23	80	24	44	25	76	26	55	27	93	28	37	29	62	30	82	31	13	32	8	33	81	34	18	35	88	36	73	37	98	38	98	39	63	40	56	41	44	42	97	43	90	44	76	45	55	46	57	47	37	48	34	49	89	
	0	93	1	42	2	62	3	15	4	55	5	13	6	97	7	66	8	10	9	90	10	40	11	94	12	84	13	4	14	64	15	7	16	60	17	75	18	51	19	43	20	25	21	85	22	39	23	60	24	6	25	91	26	94	27	2	28	77	29	51	30	83	31	94	32	59	33	78	34	23	35	98	36	21	37	6	38	79	39	14	40	23	41	21	42	54	43	44	44	75	45	25	46	27	47	20	48	93	49	69	
	0	11	1	50	2	52	3	46	4	61	5	8	6	76	7	60	8	42	9	65	10	35	11	80	12	56	13	68	14	46	15	50	16	98	17	67	18	7	19	20	20	2	21	55	22	66	23	85	24	8	25	37	26	21	27	48	28	75	29	99	30	83	31	53	32	63	33	65	34	9	35	34	36	38	37	84	38	92	39	24	40	55	41	9	42	15	43	9	44	41	45	83	46	46	47	46	48	56	49	26	
	0	35	1	54	2	67	3	67	4	29	5	94	6	82	7	41	8	7	9	13	10	2	11	26	12	57	13	23	14	51	15	64	16	26	17	29	18	51	19	84	20	40	21	63	22	86	23	49	24	13	25	26	26	38	27	7	28	6	29	15	30	44	31	14	32	59	33	70	34	64	35	13	36	46	37	84	38	91	39	7	40	65	41	63	42	7	43	4	44	4	45	27	46	33	47	58	48	56	49	2	
	0	58	1	81	2	71	3	58	4	15	5	6	6	28	7	11	8	32	9	32	10	22	11	4	12	67	13	7	14	53	15	58	16	99	17	68	18	41	19	52	20	44	21	51	22	19	23	71	24	54	25	61	26	98	27	74	28	35	29	32	30	83	31	46	32	25	33	29	34	22	35	23	36	81	37	11	38	38	39	95	40	53	41	37	42	87	43	73	44	33	45	58	46	22	47	67	48	71	49	10	
	0	53	1	1	2	100	3	34	4	13	5	73	6	7	7	69	8	82	9	26	10	9	11	90	12	91	13	97	14	79	15	1	16	12	17	72	18	33	19	21	20	5	21	76	22	23	23	36	24	64	25	59	26	26	27	67	28	70	29	5	30	80	31	50	32	34	33	27	34	77	35	76	36	47	37	29	38	75	39	36	40	9	41	26	42	69	43	3	44	84	45	31	46	44	47	90	48	57	49	37	
	0	54	1	31	2	27	3	4	4	85	5	52	6	97	7	68	8	97	9	77	10	33	11	44	12	82	13	60	14	9	15	62	16	73	17	72	18	33	19	22	20	32	21	58	22	90	23	83	24	9	25	43	26	2	27	88	28	64	29	46	30	94	31	84	32	34	33	14	34	38	35	20	36	7	37	85	38	71	39	34	40	38	41	41	42	31	43	67	44	81	45	48	46	53	47	99	48	88	49	91	
	0	35	1	77	2	76	3	15	4	14	5	67	6	65	7	27	8	41	9	91	10	79	11	42	12	23	13	3	14	38	15	26	16	39	17	71	18	85	19	47	20	21	21	73	22	79	23	26	24	24	25	19	26	17	27	90	28	18	29	77	30	3	31	80	32	4	33	38	34	26	35	59	36	12	37	1	38	18	39	10	40	25	41	85	42	10	43	11	44	74	45	58	46	21	47	58	48	18	49	67	
	0	24	1	3	2	88	3	87	4	46	5	53	6	83	7	32	8	79	9	94	10	81	11	61	12	70	13	44	14	10	15	1	16	70	17	42	18	48	19	1	20	68	21	13	22	17	23	58	24	35	25	55	26	74	27	83	28	25	29	10	30	75	31	30	32	86	33	15	34	67	35	2	36	64	37	25	38	38	39	62	40	22	41	64	42	14	43	61	44	93	45	30	46	71	47	94	48	72	49	56	
	0	7	1	36	2	67	3	64	4	63	5	97	6	84	7	100	8	4	9	100	10	27	11	99	12	22	13	69	14	9	15	96	16	23	17	90	18	20	19	47	20	15	21	61	22	26	23	92	24	91	25	7	26	83	27	51	28	17	29	48	30	96	31	53	32	4	33	69	34	10	35	34	36	41	37	80	38	20	39	100	40	46	41	40	42	35	43	85	44	19	45	11	46	16	47	86	48	27	49	53	
	0	11	1	14	2	16	3	40	4	79	5	94	6	75	7	18	8	57	9	2	10	66	11	40	12	15	13	18	14	92	15	76	16	54	17	68	18	57	19	33	20	35	21	97	22	71	23	31	24	60	25	99	26	33	27	98	28	95	29	61	30	59	31	69	32	1	33	51	34	83	35	92	36	17	37	78	38	31	39	19	40	94	41	16	42	67	43	14	44	19	45	29	46	94	47	45	48	70	49	69	
	0	49	1	41	2	42	3	33	4	24	5	86	6	3	7	26	8	2	9	88	10	38	11	69	12	4	13	9	14	17	15	41	16	45	17	85	18	92	19	28	20	65	21	1	22	51	23	64	24	80	25	10	26	30	27	83	28	31	29	53	30	44	31	21	32	34	33	72	34	67	35	54	36	44	37	56	38	15	39	37	40	92	41	86	42	81	43	19	44	45	45	13	46	68	47	77	48	78	49	70	
	0	41	1	32	2	100	3	80	4	32	5	51	6	97	7	51	8	39	9	40	10	17	11	59	12	50	13	34	14	20	15	41	16	8	17	87	18	24	19	41	20	17	21	88	22	37	23	72	24	9	25	69	26	98	27	42	28	26	29	3	30	62	31	25	32	30	33	94	34	73	35	64	36	9	37	1	38	14	39	66	40	18	41	33	42	75	43	51	44	72	45	1	46	39	47	54	48	23	49	87	
	0	79	1	17	2	53	3	13	4	55	5	46	6	13	7	44	8	16	9	87	10	94	11	54	12	25	13	84	14	61	15	51	16	67	17	41	18	5	19	29	20	95	21	27	22	7	23	68	24	42	25	98	26	59	27	92	28	31	29	33	30	46	31	24	32	77	33	9	34	34	35	29	36	51	37	87	38	72	39	85	40	7	41	44	42	49	43	10	44	31	45	32	46	37	47	61	48	19	49	96	
	0	29	1	15	2	27	3	78	4	3	5	58	6	48	7	38	8	11	9	71	10	68	11	71	12	84	13	85	14	95	15	84	16	90	17	83	18	57	19	33	20	72	21	22	22	82	23	65	24	51	25	12	26	88	27	65	28	2	29	41	30	60	31	1	32	24	33	68	34	84	35	59	36	8	37	32	38	5	39	53	40	63	41	22	42	33	43	75	44	30	45	58	46	88	47	54	48	90	49	33	
	0	37	1	98	2	100	3	8	4	29	5	11	6	23	7	40	8	23	9	22	10	93	11	43	12	26	13	10	14	51	15	80	16	8	17	97	18	48	19	92	20	4	21	3	22	1	23	15	24	16	25	79	26	22	27	43	28	13	29	84	30	93	31	87	32	51	33	86	34	85	35	4	36	56	37	77	38	30	39	89	40	22	41	45	42	100	43	20	44	66	45	5	46	54	47	18	48	73	49	33	
	0	66	1	76	2	21	3	11	4	6	5	37	6	27	7	49	8	65	9	31	10	49	11	57	12	93	13	6	14	71	15	95	16	13	17	60	18	52	19	39	20	96	21	40	22	67	23	32	24	53	25	18	26	51	27	81	28	64	29	67	30	49	31	7	32	82	33	58	34	81	35	4	36	49	37	6	38	48	39	66	40	84	41	84	42	96	43	13	44	3	45	1	46	5	47	31	48	86	49	38	
	0	25	1	6	2	28	3	40	4	16	5	40	6	62	7	30	8	98	9	42	10	62	11	66	12	61	13	31	14	88	15	32	16	47	17	57	18	20	19	86	20	57	21	38	22	2	23	5	24	23	25	72	26	54	27	37	28	37	29	7	30	42	31	52	32	73	33	41	34	47	35	49	36	59	37	37	38	89	39	25	40	30	41	25	42	52	43	24	44	93	45	33	46	40	47	76	48	43	49	39	
	0	28	1	66	2	19	3	92	4	15	5	70	6	13	7	47	8	99	9	2	10	2	11	31	12	99	13	4	14	59	15	8	16	97	17	9	18	77	19	30	20	1	21	13	22	15	23	80	24	85	25	92	26	73	27	76	28	95	29	72	30	22	31	8	32	68	33	58	34	71	35	62	36	99	37	15	38	31	39	93	40	58	41	59	42	58	43	19	44	84	45	45	46	16	47	15	48	73	49	37	
	0	78	1	8	2	43	3	16	4	34	5	9	6	38	7	71	8	37	9	5	10	11	11	95	12	3	13	19	14	93	15	73	16	59	17	30	18	58	19	8	20	60	21	26	22	98	23	84	24	15	25	66	26	38	27	66	28	38	29	47	30	40	31	28	32	78	33	11	34	61	35	56	36	19	37	80	38	7	39	12	40	85	41	16	42	54	43	44	44	11	45	32	46	47	47	83	48	79	49	85	
	0	41	1	93	2	56	3	99	4	76	5	30	6	14	7	90	8	75	9	93	10	25	11	87	12	61	13	80	14	73	15	59	16	100	17	47	18	88	19	56	20	43	21	16	22	45	23	96	24	7	25	65	26	93	27	64	28	21	29	81	30	21	31	75	32	74	33	70	34	100	35	91	36	100	37	57	38	39	39	69	40	97	41	81	42	8	43	79	44	1	45	57	46	87	47	60	48	73	49	80	
	0	91	1	5	2	55	3	54	4	21	5	7	6	18	7	65	8	66	9	54	10	100	11	87	12	100	13	79	14	95	15	39	16	8	17	46	18	1	19	28	20	95	21	59	22	74	23	73	24	51	25	48	26	60	27	88	28	67	29	69	30	71	31	78	32	4	33	27	34	63	35	67	36	84	37	63	38	39	39	39	40	61	41	90	42	100	43	60	44	56	45	22	46	95	47	84	48	2	49	36	
	0	96	1	36	2	88	3	18	4	76	5	23	6	18	7	69	8	82	9	4	10	27	11	99	12	22	13	67	14	22	15	62	16	2	17	70	18	72	19	21	20	87	21	69	22	90	23	13	24	84	25	9	26	40	27	4	28	2	29	74	30	8	31	22	32	89	33	8	34	74	35	40	36	70	37	62	38	30	39	82	40	30	41	14	42	6	43	62	44	82	45	5	46	25	47	51	48	97	49	24	
	0	63	1	9	2	56	3	38	4	62	5	45	6	77	7	89	8	22	9	41	10	28	11	35	12	58	13	79	14	59	15	53	16	99	17	54	18	64	19	82	20	59	21	95	22	49	23	2	24	83	25	2	26	16	27	82	28	22	29	89	30	76	31	89	32	14	33	58	34	80	35	74	36	76	37	72	38	59	39	17	40	12	41	45	42	2	43	28	44	23	45	79	46	67	47	66	48	6	49	40	
	0	83	1	79	2	40	3	77	4	34	5	35	6	83	7	46	8	30	9	33	10	28	11	37	12	54	13	20	14	85	15	98	16	42	17	9	18	41	19	66	20	93	21	68	22	31	23	79	24	86	25	17	26	51	27	39	28	20	29	92	30	3	31	2	32	25	33	96	34	73	35	39	36	90	37	85	38	99	39	72	40	26	41	10	42	19	43	17	44	4	45	9	46	100	47	71	48	18	49	59	
	0	52	1	17	2	44	3	79	4	40	5	12	6	54	7	31	8	27	9	61	10	8	11	78	12	73	13	96	14	48	15	39	16	59	17	65	18	13	19	53	20	29	21	30	22	10	23	76	24	56	25	19	26	58	27	78	28	19	29	90	30	88	31	23	32	89	33	79	34	44	35	45	36	97	37	24	38	61	39	60	40	46	41	19	42	21	43	61	44	10	45	49	46	54	47	79	48	61	49	24	
	0	35	1	59	2	34	3	16	4	36	5	9	6	6	7	82	8	91	9	28	10	98	11	50	12	69	13	59	14	41	15	95	16	72	17	75	18	51	19	19	20	83	21	65	22	56	23	57	24	7	25	76	26	48	27	2	28	89	29	84	30	87	31	75	32	51	33	46	34	50	35	80	36	87	37	68	38	82	39	7	40	72	41	85	42	29	43	85	44	15	45	70	46	47	47	2	48	41	49	40	
	0	45	1	60	2	36	3	23	4	26	5	29	6	83	7	52	8	4	9	3	10	48	11	90	12	34	13	22	14	82	15	95	16	9	17	25	18	56	19	29	20	55	21	73	22	76	23	97	24	8	25	33	26	52	27	68	28	80	29	19	30	15	31	57	32	17	33	41	34	77	35	84	36	52	37	49	38	77	39	77	40	26	41	79	42	84	43	49	44	33	45	37	46	83	47	41	48	42	49	10	
	0	49	1	28	2	66	3	44	4	85	5	83	6	10	7	87	8	63	9	10	10	55	11	2	12	5	13	6	14	94	15	72	16	24	17	33	18	68	19	81	20	29	21	2	22	46	23	100	24	83	25	69	26	29	27	65	28	59	29	69	30	31	31	44	32	48	33	25	34	42	35	44	36	57	37	32	38	37	39	15	40	64	41	46	42	100	43	91	44	72	45	94	46	56	47	22	48	63	49	95	
	0	40	1	51	2	62	3	27	4	4	5	84	6	55	7	19	8	17	9	13	10	26	11	98	12	66	13	18	14	3	15	88	16	11	17	38	18	52	19	47	20	95	21	60	22	91	23	49	24	16	25	26	26	91	27	29	28	34	29	74	30	68	31	100	32	52	33	77	34	73	35	57	36	52	37	76	38	58	39	89	40	38	41	37	42	23	43	97	44	1	45	86	46	12	47	65	48	34	49	13	
	0	59	1	9	2	30	3	16	4	60	5	55	6	78	7	44	8	24	9	37	10	10	11	70	12	73	13	42	14	39	15	82	16	45	17	100	18	94	19	88	20	62	21	68	22	35	23	25	24	19	25	97	26	74	27	94	28	2	29	56	30	74	31	97	32	70	33	61	34	32	35	73	36	48	37	80	38	19	39	48	40	65	41	59	42	30	43	32	44	94	45	92	46	53	47	2	48	72	49	75	
	0	18	1	99	2	98	3	16	4	56	5	58	6	30	7	79	8	35	9	39	10	38	11	17	12	91	13	42	14	85	15	72	16	22	17	40	18	97	19	100	20	94	21	75	22	86	23	97	24	11	25	73	26	97	27	73	28	79	29	66	30	95	31	30	32	79	33	70	34	30	35	1	36	18	37	67	38	23	39	2	40	58	41	41	42	78	43	4	44	58	45	81	46	87	47	34	48	48	49	40	
	0	41	1	72	2	35	3	8	4	100	5	39	6	41	7	77	8	35	9	19	10	36	11	73	12	33	13	59	14	67	15	74	16	75	17	92	18	84	19	40	20	75	21	19	22	36	23	92	24	67	25	65	26	79	27	1	28	13	29	70	30	98	31	51	32	47	33	34	34	47	35	59	36	87	37	48	38	92	39	27	40	25	41	96	42	77	43	43	44	48	45	23	46	92	47	76	48	43	49	15	
	0	86	1	2	2	86	3	30	4	65	5	55	6	26	7	53	8	53	9	58	10	90	11	24	12	100	13	31	14	83	15	79	16	21	17	32	18	31	19	1	20	32	21	45	22	26	23	30	24	17	25	56	26	53	27	32	28	63	29	99	30	80	31	11	32	45	33	56	34	83	35	6	36	81	37	68	38	18	39	94	40	48	41	33	42	15	43	93	44	66	45	9	46	61	47	59	48	50	49	67	
	0	11	1	65	2	29	3	77	4	73	5	72	6	24	7	89	8	23	9	74	10	1	11	77	12	65	13	57	14	89	15	94	16	27	17	79	18	64	19	17	20	71	21	93	22	84	23	93	24	8	25	1	26	79	27	81	28	90	29	23	30	73	31	61	32	72	33	37	34	23	35	12	36	29	37	78	38	83	39	53	40	91	41	5	42	72	43	92	44	26	45	31	46	69	47	69	48	22	49	86	
	0	37	1	78	2	25	3	22	4	62	5	90	6	92	7	23	8	37	9	34	10	8	11	25	12	58	13	9	14	85	15	56	16	22	17	69	18	55	19	35	20	53	21	56	22	41	23	39	24	69	25	6	26	7	27	66	28	17	29	91	30	19	31	27	32	26	33	45	34	80	35	46	36	50	37	72	38	68	39	43	40	74	41	90	42	41	43	11	44	66	45	92	46	95	47	7	48	33	49	22	
	0	16	1	89	2	31	3	75	4	85	5	59	6	52	7	19	8	96	9	75	10	73	11	78	12	19	13	81	14	14	15	36	16	85	17	51	18	14	19	20	20	4	21	2	22	40	23	95	24	16	25	7	26	97	27	16	28	2	29	25	30	62	31	65	32	25	33	27	34	40	35	65	36	54	37	95	38	57	39	41	40	66	41	8	42	78	43	82	44	90	45	37	46	32	47	72	48	50	49	2	
	0	33	1	9	2	20	3	60	4	57	5	54	6	65	7	47	8	85	9	67	10	81	11	39	12	43	13	91	14	80	15	5	16	64	17	14	18	100	19	55	20	43	21	6	22	63	23	63	24	40	25	69	26	3	27	86	28	97	29	25	30	25	31	88	32	72	33	83	34	87	35	8	36	58	37	67	38	32	39	9	40	16	41	4	42	42	43	29	44	37	45	72	46	79	47	35	48	88	49	66	
	0	89	1	24	2	12	3	23	4	73	5	46	6	81	7	41	8	99	9	73	10	22	11	23	12	45	13	59	14	9	15	63	16	21	17	79	18	19	19	25	20	73	21	83	22	86	23	12	24	18	25	66	26	21	27	51	28	65	29	69	30	51	31	46	32	19	33	89	34	27	35	80	36	71	37	99	38	60	39	85	40	38	41	9	42	37	43	41	44	26	45	61	46	20	47	64	48	56	49	44	
	0	28	1	89	2	97	3	39	4	38	5	54	6	56	7	18	8	33	9	34	10	78	11	95	12	22	13	9	14	10	15	3	16	95	17	9	18	53	19	37	20	42	21	22	22	51	23	43	24	23	25	1	26	56	27	40	28	52	29	2	30	86	31	44	32	25	33	88	34	62	35	47	36	48	37	38	38	70	39	86	40	10	41	43	42	23	43	5	44	96	45	71	46	16	47	70	48	97	49	61	
	0	19	1	23	2	29	3	2	4	95	5	2	6	56	7	41	8	8	9	66	10	81	11	53	12	47	13	38	14	54	15	95	16	18	17	78	18	37	19	24	20	64	21	62	22	100	23	27	24	66	25	63	26	41	27	85	28	87	29	17	30	90	31	10	32	54	33	87	34	85	35	79	36	97	37	31	38	76	39	5	40	20	41	5	42	92	43	2	44	41	45	15	46	39	47	33	48	80	49	19	
	0	64	1	45	2	60	3	97	4	30	5	73	6	17	7	73	8	30	9	42	10	72	11	49	12	96	13	38	14	80	15	64	16	89	17	33	18	15	19	61	20	58	21	3	22	82	23	71	24	36	25	100	26	54	27	18	28	71	29	96	30	24	31	68	32	13	33	68	34	32	35	24	36	86	37	83	38	22	39	95	40	78	41	66	42	22	43	65	44	16	45	26	46	71	47	21	48	73	49	26	
	0	78	1	61	2	44	3	89	4	1	5	90	6	65	7	95	8	54	9	48	10	40	11	10	12	50	13	36	14	69	15	73	16	65	17	66	18	35	19	43	20	99	21	69	22	2	23	29	24	78	25	77	26	98	27	65	28	6	29	76	30	21	31	64	32	97	33	90	34	9	35	5	36	65	37	20	38	68	39	4	40	27	41	77	42	96	43	93	44	71	45	31	46	60	47	76	48	22	49	55	
	0	36	1	14	2	51	3	35	4	37	5	68	6	3	7	51	8	2	9	8	10	9	11	72	12	46	13	86	14	50	15	17	16	12	17	96	18	86	19	44	20	44	21	26	22	19	23	76	24	77	25	77	26	13	27	48	28	52	29	10	30	68	31	89	32	39	33	24	34	39	35	14	36	92	37	26	38	67	39	16	40	32	41	28	42	68	43	73	44	32	45	93	46	42	47	34	48	31	49	5	
	0	100	1	69	2	54	3	53	4	46	5	69	6	9	7	76	8	58	9	13	10	36	11	58	12	3	13	45	14	38	15	57	16	9	17	24	18	33	19	27	20	56	21	19	22	75	23	23	24	87	25	7	26	14	27	79	28	48	29	68	30	8	31	7	32	36	33	1	34	1	35	33	36	98	37	97	38	17	39	32	40	29	41	93	42	65	43	33	44	74	45	42	46	62	47	12	48	23	49	70	
	0	83	1	88	2	98	3	5	4	89	5	13	6	87	7	21	8	16	9	94	10	62	11	55	12	48	13	49	14	48	15	71	16	89	17	35	18	100	19	60	20	29	21	10	22	18	23	32	24	25	25	69	26	30	27	93	28	96	29	14	30	79	31	12	32	39	33	23	34	63	35	73	36	65	37	76	38	62	39	97	40	75	41	50	42	93	43	72	44	95	45	32	46	14	47	83	48	71	49	38	
	0	87	1	53	2	13	3	82	4	85	5	22	6	47	7	24	8	51	9	65	10	66	11	27	12	63	13	11	14	48	15	66	16	12	17	9	18	66	19	50	20	2	21	66	22	66	23	17	24	56	25	43	26	9	27	80	28	41	29	25	30	99	31	98	32	25	33	49	34	25	35	24	36	7	37	59	38	88	39	57	40	24	41	80	42	13	43	31	44	14	45	45	46	63	47	93	48	96	49	17	
	0	65	1	12	2	66	3	36	4	33	5	17	6	77	7	31	8	62	9	1	10	5	11	48	12	43	13	39	14	91	15	27	16	85	17	47	18	82	19	7	20	75	21	97	22	10	23	82	24	29	25	45	26	76	27	63	28	46	29	66	30	89	31	6	32	51	33	50	34	74	35	91	36	9	37	93	38	33	39	73	40	58	41	58	42	34	43	98	44	97	45	50	46	61	47	31	48	65	49	4	
	0	68	1	66	2	41	3	74	4	32	5	20	6	33	7	71	8	34	9	2	10	64	11	75	12	68	13	23	14	14	15	11	16	2	17	15	18	90	19	37	20	95	21	52	22	37	23	68	24	21	25	74	26	49	27	82	28	50	29	91	30	56	31	15	32	20	33	48	34	53	35	46	36	20	37	13	38	11	39	27	40	6	41	96	42	78	43	56	44	33	45	9	46	35	47	17	48	31	49	16	
	0	94	1	98	2	20	3	37	4	31	5	3	6	44	7	44	8	58	9	80	10	15	11	4	12	96	13	68	14	90	15	53	16	71	17	41	18	23	19	50	20	46	21	54	22	46	23	51	24	7	25	43	26	79	27	88	28	78	29	18	30	11	31	71	32	39	33	79	34	56	35	39	36	51	37	31	38	1	39	28	40	20	41	30	42	47	43	1	44	67	45	59	46	46	47	89	48	36	49	81	
	0	24	1	79	2	1	3	63	4	81	5	93	6	16	7	6	8	51	9	31	10	35	11	83	12	40	13	98	14	5	15	36	16	66	17	75	18	7	19	47	20	23	21	46	22	60	23	34	24	96	25	11	26	27	27	31	28	60	29	24	30	4	31	88	32	33	33	63	34	58	35	56	36	23	37	64	38	56	39	32	40	44	41	66	42	1	43	52	44	89	45	90	46	87	47	6	48	39	49	36	
	0	81	1	17	2	82	3	22	4	9	5	3	6	63	7	53	8	38	9	25	10	24	11	11	12	5	13	61	14	19	15	71	16	55	17	35	18	68	19	14	20	83	21	21	22	7	23	35	24	22	25	32	26	38	27	35	28	65	29	31	30	63	31	31	32	22	33	87	34	74	35	68	36	40	37	22	38	99	39	53	40	81	41	5	42	87	43	20	44	49	45	93	46	30	47	74	48	73	49	81	
	0	96	1	53	2	94	3	42	4	24	5	67	6	81	7	21	8	79	9	77	10	60	11	29	12	33	13	79	14	42	15	62	16	28	17	64	18	68	19	34	20	2	21	55	22	92	23	23	24	8	25	16	26	4	27	50	28	97	29	36	30	20	31	86	32	43	33	44	34	8	35	98	36	47	37	12	38	69	39	97	40	24	41	49	42	87	43	36	44	78	45	17	46	98	47	13	48	2	49	19	
	0	89	1	59	2	69	3	76	4	3	5	38	6	31	7	75	8	72	9	46	10	33	11	15	12	32	13	37	14	2	15	54	16	1	17	45	18	67	19	58	20	32	21	57	22	18	23	93	24	11	25	66	26	10	27	21	28	4	29	38	30	78	31	83	32	44	33	17	34	71	35	7	36	62	37	36	38	84	39	2	40	44	41	81	42	5	43	36	44	53	45	59	46	40	47	25	48	22	49	87	
	0	1	1	20	2	56	3	80	4	59	5	18	6	94	7	89	8	56	9	34	10	37	11	3	12	43	13	29	14	52	15	93	16	5	17	49	18	77	19	91	20	3	21	91	22	33	23	69	24	58	25	94	26	79	27	21	28	9	29	44	30	3	31	57	32	72	33	31	34	82	35	96	36	93	37	36	38	3	39	16	40	49	41	8	42	44	43	97	44	1	45	57	46	42	47	1	48	87	49	54	
	0	27	1	39	2	68	3	27	4	65	5	32	6	12	7	38	8	6	9	88	10	25	11	34	12	51	13	30	14	93	15	34	16	46	17	71	18	43	19	32	20	48	21	8	22	17	23	60	24	15	25	60	26	100	27	39	28	49	29	40	30	57	31	33	32	78	33	50	34	16	35	51	36	80	37	41	38	59	39	55	40	66	41	31	42	28	43	37	44	10	45	74	46	48	47	82	48	68	49	50	
	0	21	1	64	2	29	3	48	4	23	5	82	6	57	7	27	8	12	9	12	10	37	11	63	12	34	13	91	14	96	15	34	16	78	17	93	18	25	19	64	20	86	21	7	22	78	23	57	24	22	25	96	26	76	27	90	28	36	29	95	30	8	31	77	32	32	33	2	34	38	35	24	36	92	37	13	38	57	39	88	40	49	41	2	42	75	43	20	44	42	45	75	46	3	47	77	48	22	49	75	
	0	52	1	58	2	94	3	10	4	44	5	21	6	28	7	91	8	94	9	73	10	58	11	11	12	58	13	51	14	38	15	96	16	32	17	40	18	60	19	82	20	81	21	21	22	12	23	82	24	58	25	70	26	27	27	33	28	77	29	41	30	96	31	43	32	22	33	30	34	42	35	25	36	86	37	24	38	33	39	78	40	56	41	67	42	42	43	9	44	22	45	29	46	45	47	32	48	95	49	37	
	0	98	1	48	2	59	3	51	4	96	5	45	6	79	7	69	8	27	9	3	10	43	11	54	12	64	13	59	14	62	15	80	16	47	17	79	18	6	19	86	20	64	21	29	22	21	23	60	24	60	25	19	26	19	27	60	28	83	29	56	30	46	31	9	32	3	33	64	34	68	35	57	36	21	37	73	38	81	39	30	40	15	41	2	42	21	43	58	44	78	45	21	46	56	47	29	48	97	49	1	
	0	74	1	6	2	71	3	24	4	65	5	49	6	99	7	5	8	31	9	93	10	54	11	62	12	53	13	35	14	83	15	41	16	84	17	25	18	55	19	48	20	72	21	3	22	26	23	4	24	51	25	51	26	15	27	51	28	17	29	56	30	71	31	47	32	35	33	2	34	62	35	99	36	77	37	5	38	7	39	32	40	12	41	19	42	29	43	16	44	88	45	16	46	85	47	84	48	99	49	93	
	0	38	1	100	2	89	3	79	4	9	5	17	6	81	7	82	8	89	9	99	10	45	11	89	12	82	13	76	14	9	15	76	16	51	17	30	18	84	19	56	20	10	21	12	22	12	23	85	24	69	25	16	26	80	27	30	28	38	29	28	30	57	31	38	32	82	33	87	34	75	35	59	36	80	37	89	38	31	39	47	40	38	41	75	42	74	43	56	44	26	45	24	46	36	47	73	48	87	49	97	
	0	86	1	23	2	30	3	28	4	41	5	2	6	40	7	93	8	77	9	64	10	25	11	94	12	78	13	16	14	68	15	83	16	43	17	61	18	14	19	14	20	21	21	86	22	73	23	2	24	98	25	62	26	86	27	88	28	36	29	12	30	11	31	64	32	72	33	21	34	47	35	93	36	60	37	59	38	48	39	14	40	78	41	38	42	24	43	53	44	86	45	34	46	83	47	78	48	68	49	80	
	0	64	1	39	2	82	3	74	4	50	5	71	6	93	7	65	8	7	9	84	10	56	11	55	12	90	13	43	14	73	15	66	16	7	17	82	18	65	19	88	20	67	21	25	22	3	23	37	24	29	25	98	26	13	27	74	28	42	29	51	30	6	31	32	32	78	33	2	34	8	35	72	36	29	37	8	38	10	39	12	40	85	41	27	42	30	43	88	44	76	45	42	46	70	47	94	48	60	49	47	
	0	32	1	60	2	55	3	1	4	72	5	47	6	92	7	84	8	42	9	54	10	64	11	45	12	98	13	21	14	71	15	55	16	13	17	68	18	23	19	4	20	61	21	52	22	4	23	46	24	29	25	72	26	5	27	21	28	34	29	38	30	66	31	70	32	77	33	77	34	43	35	58	36	67	37	26	38	98	39	20	40	43	41	43	42	18	43	18	44	43	45	72	46	96	47	7	48	35	49	26	
	0	54	1	67	2	3	3	43	4	3	5	60	6	24	7	87	8	45	9	44	10	61	11	65	12	59	13	72	14	56	15	85	16	7	17	76	18	49	19	26	20	91	21	86	22	42	23	61	24	73	25	45	26	14	27	84	28	93	29	30	30	68	31	77	32	52	33	17	34	23	35	24	36	90	37	86	38	36	39	24	40	16	41	39	42	92	43	71	44	41	45	39	46	93	47	1	48	44	49	22	
	0	76	1	38	2	15	3	89	4	93	5	79	6	33	7	57	8	30	9	14	10	5	11	71	12	49	13	27	14	92	15	58	16	54	17	19	18	83	19	7	20	54	21	61	22	39	23	59	24	91	25	37	26	40	27	35	28	47	29	48	30	100	31	98	32	19	33	6	34	25	35	9	36	62	37	2	38	71	39	12	40	96	41	76	42	45	43	58	44	50	45	42	46	42	47	21	48	31	49	21	
	0	87	1	96	2	76	3	68	4	97	5	90	6	40	7	97	8	89	9	84	10	4	11	4	12	65	13	11	14	11	15	42	16	33	17	79	18	74	19	70	20	82	21	9	22	71	23	20	24	80	25	96	26	95	27	51	28	46	29	32	30	18	31	53	32	69	33	60	34	95	35	86	36	57	37	17	38	1	39	17	40	8	41	8	42	50	43	71	44	69	45	1	46	71	47	26	48	69	49	95	
	0	89	1	15	2	46	3	100	4	11	5	73	6	56	7	1	8	88	9	37	10	5	11	86	12	96	13	7	14	7	15	20	16	87	17	3	18	33	19	37	20	58	21	65	22	77	23	98	24	87	25	38	26	50	27	28	28	43	29	11	30	23	31	24	32	67	33	57	34	31	35	77	36	21	37	100	38	83	39	84	40	17	41	94	42	57	43	11	44	60	45	63	46	38	47	12	48	88	49	34	
	0	5	1	72	2	86	3	71	4	15	5	24	6	69	7	85	8	11	9	12	10	20	11	40	12	8	13	35	14	16	15	99	16	17	17	55	18	28	19	12	20	25	21	66	22	30	23	16	24	8	25	35	26	71	27	82	28	86	29	95	30	98	31	81	32	91	33	99	34	97	35	25	36	71	37	18	38	81	39	64	40	53	41	33	42	78	43	42	44	95	45	79	46	40	47	62	48	81	49	52	
