1000 40 1
40
	0	67	1	17	2	69	3	31	4	18	5	51	6	12	7	22	8	93	9	12	10	42	11	22	12	35	13	5	14	99	15	4	16	52	17	88	18	60	19	94	20	42	21	88	22	72	23	2	24	100	25	69	26	62	27	7	28	32	29	16	30	65	31	21	32	31	33	12	34	81	35	59	36	4	37	31	38	39	39	47	
	0	18	1	84	2	67	3	94	4	2	5	22	6	38	7	52	8	12	9	18	10	68	11	78	12	50	13	4	14	3	15	3	16	56	17	12	18	3	19	76	20	15	21	5	22	5	23	64	24	66	25	82	26	59	27	73	28	98	29	15	30	99	31	44	32	34	33	31	34	88	35	14	36	7	37	76	38	82	39	87	
	0	37	1	41	2	32	3	27	4	4	5	93	6	77	7	56	8	29	9	57	10	36	11	87	12	46	13	28	14	18	15	20	16	82	17	11	18	83	19	57	20	29	21	42	22	24	23	96	24	45	25	70	26	76	27	52	28	49	29	89	30	44	31	21	32	71	33	29	34	65	35	88	36	92	37	48	38	42	39	79	
	0	43	1	32	2	12	3	27	4	13	5	5	6	75	7	67	8	17	9	27	10	45	11	4	12	45	13	65	14	70	15	54	16	3	17	50	18	3	19	6	20	13	21	44	22	77	23	88	24	48	25	54	26	6	27	90	28	32	29	76	30	94	31	30	32	79	33	89	34	72	35	76	36	59	37	26	38	20	39	11	
	0	6	1	34	2	46	3	61	4	53	5	36	6	9	7	11	8	29	9	45	10	78	11	88	12	14	13	43	14	27	15	82	16	41	17	9	18	44	19	91	20	14	21	22	22	13	23	82	24	3	25	32	26	70	27	30	28	45	29	48	30	92	31	52	32	41	33	84	34	50	35	8	36	50	37	34	38	16	39	87	
	0	41	1	61	2	20	3	16	4	57	5	50	6	31	7	57	8	87	9	8	10	38	11	65	12	3	13	97	14	22	15	3	16	9	17	9	18	57	19	70	20	98	21	50	22	100	23	24	24	6	25	5	26	32	27	66	28	31	29	3	30	65	31	58	32	73	33	76	34	97	35	96	36	62	37	30	38	24	39	91	
	0	60	1	32	2	97	3	63	4	86	5	30	6	59	7	16	8	80	9	60	10	18	11	79	12	40	13	25	14	33	15	45	16	9	17	25	18	20	19	78	20	49	21	68	22	10	23	3	24	84	25	92	26	86	27	55	28	61	29	27	30	56	31	64	32	70	33	85	34	32	35	42	36	28	37	12	38	54	39	14	
	0	12	1	29	2	64	3	53	4	92	5	60	6	61	7	60	8	19	9	76	10	11	11	24	12	96	13	73	14	41	15	7	16	6	17	39	18	31	19	49	20	13	21	28	22	62	23	50	24	92	25	15	26	95	27	53	28	53	29	80	30	36	31	66	32	53	33	64	34	72	35	8	36	69	37	21	38	9	39	1	
	0	38	1	14	2	80	3	64	4	36	5	97	6	68	7	58	8	67	9	79	10	94	11	23	12	39	13	94	14	93	15	7	16	31	17	30	18	19	19	56	20	60	21	29	22	81	23	17	24	3	25	33	26	41	27	93	28	93	29	12	30	37	31	24	32	32	33	24	34	71	35	47	36	56	37	41	38	76	39	64	
	0	4	1	2	2	46	3	32	4	62	5	88	6	51	7	8	8	81	9	43	10	99	11	87	12	6	13	64	14	50	15	30	16	91	17	64	18	83	19	39	20	49	21	50	22	93	23	16	24	96	25	12	26	65	27	76	28	81	29	32	30	61	31	72	32	23	33	2	34	52	35	24	36	43	37	15	38	34	39	1	
	0	51	1	92	2	87	3	55	4	11	5	37	6	57	7	76	8	52	9	93	10	47	11	10	12	60	13	50	14	97	15	35	16	26	17	63	18	5	19	67	20	94	21	15	22	83	23	92	24	82	25	18	26	90	27	71	28	2	29	2	30	88	31	66	32	42	33	6	34	68	35	38	36	42	37	71	38	35	39	58	
	0	81	1	24	2	12	3	55	4	7	5	41	6	29	7	75	8	78	9	82	10	36	11	13	12	73	13	9	14	10	15	26	16	48	17	53	18	23	19	34	20	79	21	62	22	15	23	2	24	37	25	6	26	42	27	71	28	20	29	26	30	99	31	97	32	48	33	58	34	67	35	49	36	10	37	87	38	48	39	45	
	0	29	1	71	2	89	3	13	4	91	5	35	6	74	7	63	8	89	9	41	10	60	11	4	12	61	13	22	14	36	15	6	16	48	17	6	18	47	19	63	20	9	21	83	22	15	23	41	24	25	25	37	26	71	27	84	28	61	29	35	30	76	31	92	32	85	33	75	34	96	35	87	36	23	37	24	38	10	39	14	
	0	81	1	49	2	40	3	89	4	16	5	51	6	67	7	90	8	79	9	7	10	54	11	12	12	56	13	42	14	98	15	37	16	74	17	94	18	28	19	64	20	75	21	74	22	4	23	74	24	80	25	59	26	98	27	59	28	11	29	89	30	20	31	21	32	61	33	53	34	44	35	26	36	58	37	48	38	48	39	26	
	0	82	1	10	2	12	3	77	4	90	5	22	6	63	7	82	8	72	9	82	10	67	11	86	12	64	13	63	14	59	15	41	16	25	17	73	18	78	19	78	20	12	21	89	22	58	23	58	24	39	25	53	26	59	27	82	28	73	29	30	30	31	31	2	32	98	33	5	34	95	35	50	36	11	37	35	38	48	39	29	
	0	72	1	99	2	27	3	77	4	26	5	70	6	10	7	2	8	52	9	35	10	49	11	63	12	81	13	45	14	54	15	50	16	1	17	41	18	66	19	89	20	62	21	80	22	20	23	33	24	17	25	26	26	11	27	76	28	30	29	63	30	35	31	23	32	1	33	90	34	81	35	69	36	7	37	5	38	69	39	60	
	0	61	1	35	2	38	3	82	4	83	5	93	6	98	7	85	8	30	9	25	10	95	11	15	12	64	13	91	14	78	15	92	16	93	17	47	18	18	19	46	20	16	21	39	22	9	23	55	24	3	25	64	26	84	27	35	28	60	29	73	30	89	31	81	32	96	33	3	34	58	35	43	36	62	37	8	38	7	39	51	
	0	62	1	100	2	93	3	69	4	24	5	79	6	87	7	55	8	81	9	98	10	47	11	48	12	80	13	62	14	6	15	76	16	78	17	63	18	20	19	2	20	28	21	49	22	48	23	67	24	94	25	65	26	68	27	91	28	65	29	46	30	77	31	63	32	13	33	76	34	13	35	38	36	6	37	83	38	9	39	98	
	0	49	1	82	2	7	3	58	4	76	5	45	6	86	7	41	8	94	9	65	10	42	11	86	12	96	13	66	14	42	15	95	16	93	17	39	18	100	19	49	20	2	21	20	22	88	23	54	24	91	25	48	26	9	27	2	28	5	29	87	30	10	31	20	32	53	33	50	34	100	35	5	36	18	37	47	38	73	39	19	
	0	7	1	72	2	77	3	47	4	52	5	79	6	65	7	81	8	35	9	44	10	3	11	22	12	78	13	94	14	64	15	16	16	77	17	84	18	77	19	14	20	86	21	36	22	44	23	18	24	62	25	100	26	38	27	96	28	50	29	98	30	51	31	14	32	10	33	50	34	86	35	66	36	87	37	29	38	24	39	9	
	0	63	1	75	2	84	3	100	4	32	5	43	6	81	7	13	8	41	9	97	10	56	11	65	12	37	13	66	14	40	15	36	16	82	17	3	18	27	19	19	20	53	21	58	22	76	23	69	24	73	25	49	26	20	27	2	28	78	29	99	30	71	31	62	32	9	33	14	34	27	35	13	36	94	37	55	38	79	39	28	
	0	33	1	25	2	22	3	83	4	45	5	72	6	98	7	58	8	23	9	66	10	6	11	51	12	11	13	8	14	52	15	74	16	34	17	7	18	83	19	55	20	93	21	59	22	9	23	97	24	97	25	96	26	1	27	92	28	44	29	88	30	18	31	86	32	44	33	77	34	71	35	32	36	83	37	55	38	82	39	40	
	0	32	1	91	2	12	3	35	4	24	5	75	6	70	7	3	8	60	9	59	10	56	11	18	12	35	13	53	14	56	15	66	16	8	17	93	18	98	19	82	20	8	21	59	22	41	23	71	24	62	25	9	26	33	27	13	28	23	29	46	30	96	31	29	32	73	33	41	34	11	35	23	36	11	37	12	38	60	39	17	
	0	67	1	72	2	15	3	86	4	13	5	98	6	46	7	57	8	92	9	92	10	68	11	10	12	16	13	10	14	42	15	63	16	91	17	57	18	53	19	93	20	12	21	66	22	84	23	10	24	30	25	12	26	79	27	35	28	85	29	83	30	64	31	87	32	20	33	76	34	10	35	51	36	95	37	74	38	76	39	58	
	0	63	1	71	2	74	3	48	4	32	5	45	6	19	7	58	8	44	9	41	10	81	11	72	12	67	13	14	14	70	15	15	16	55	17	76	18	55	19	36	20	49	21	15	22	4	23	35	24	25	25	26	26	95	27	13	28	36	29	36	30	6	31	88	32	8	33	49	34	45	35	48	36	6	37	27	38	1	39	19	
	0	35	1	90	2	84	3	83	4	40	5	75	6	73	7	36	8	45	9	13	10	83	11	21	12	20	13	64	14	82	15	91	16	64	17	65	18	62	19	9	20	1	21	28	22	88	23	80	24	27	25	62	26	11	27	59	28	44	29	81	30	4	31	23	32	22	33	94	34	79	35	68	36	98	37	24	38	59	39	8	
	0	46	1	22	2	56	3	78	4	26	5	79	6	91	7	20	8	16	9	23	10	82	11	18	12	1	13	71	14	2	15	6	16	28	17	62	18	67	19	11	20	2	21	35	22	52	23	66	24	48	25	38	26	65	27	65	28	78	29	46	30	26	31	9	32	8	33	17	34	97	35	4	36	19	37	48	38	75	39	82	
	0	17	1	43	2	47	3	88	4	70	5	29	6	40	7	2	8	20	9	73	10	78	11	99	12	38	13	52	14	89	15	64	16	49	17	19	18	98	19	94	20	95	21	96	22	68	23	49	24	94	25	1	26	14	27	45	28	34	29	30	30	66	31	81	32	67	33	65	34	14	35	39	36	22	37	73	38	66	39	3	
	0	37	1	91	2	75	3	12	4	10	5	92	6	59	7	81	8	41	9	15	10	11	11	49	12	95	13	35	14	23	15	13	16	64	17	38	18	16	19	7	20	99	21	26	22	92	23	64	24	18	25	37	26	14	27	80	28	81	29	76	30	44	31	66	32	37	33	72	34	71	35	36	36	62	37	36	38	14	39	96	
	0	40	1	59	2	4	3	80	4	91	5	43	6	52	7	72	8	2	9	84	10	14	11	10	12	32	13	31	14	65	15	24	16	18	17	15	18	3	19	2	20	64	21	21	22	93	23	51	24	63	25	24	26	77	27	82	28	3	29	79	30	86	31	86	32	3	33	28	34	11	35	91	36	50	37	59	38	3	39	44	
	0	61	1	24	2	33	3	40	4	59	5	26	6	80	7	65	8	64	9	11	10	14	11	46	12	55	13	81	14	95	15	50	16	75	17	95	18	93	19	94	20	53	21	18	22	66	23	7	24	96	25	44	26	31	27	84	28	26	29	19	30	100	31	35	32	59	33	80	34	60	35	91	36	13	37	58	38	83	39	51	
	0	83	1	73	2	39	3	34	4	6	5	3	6	44	7	67	8	69	9	45	10	52	11	97	12	100	13	93	14	68	15	94	16	45	17	41	18	57	19	33	20	24	21	52	22	79	23	74	24	42	25	53	26	56	27	31	28	89	29	52	30	84	31	22	32	75	33	57	34	24	35	40	36	28	37	28	38	2	39	45	
	0	1	1	82	2	17	3	94	4	27	5	59	6	58	7	5	8	17	9	5	10	51	11	53	12	24	13	70	14	36	15	88	16	1	17	99	18	92	19	86	20	52	21	55	22	17	23	13	24	64	25	35	26	12	27	7	28	42	29	15	30	19	31	1	32	84	33	71	34	45	35	29	36	87	37	81	38	74	39	74	
	0	12	1	50	2	16	3	88	4	77	5	24	6	78	7	47	8	96	9	46	10	60	11	2	12	90	13	80	14	12	15	61	16	66	17	99	18	4	19	12	20	39	21	89	22	92	23	99	24	64	25	10	26	71	27	90	28	3	29	10	30	50	31	82	32	55	33	10	34	37	35	43	36	68	37	63	38	35	39	73	
	0	99	1	74	2	9	3	82	4	10	5	26	6	2	7	22	8	33	9	93	10	46	11	34	12	48	13	97	14	25	15	31	16	63	17	88	18	84	19	34	20	17	21	18	22	55	23	65	24	100	25	15	26	93	27	49	28	52	29	42	30	29	31	67	32	78	33	100	34	94	35	46	36	5	37	82	38	11	39	7	
	0	46	1	49	2	61	3	9	4	45	5	96	6	18	7	4	8	92	9	97	10	26	11	36	12	19	13	23	14	1	15	94	16	65	17	52	18	85	19	62	20	98	21	45	22	50	23	77	24	62	25	82	26	11	27	3	28	39	29	72	30	83	31	42	32	79	33	51	34	90	35	89	36	34	37	98	38	27	39	63	
	0	39	1	30	2	100	3	24	4	13	5	66	6	88	7	63	8	96	9	68	10	80	11	98	12	62	13	54	14	80	15	63	16	42	17	61	18	93	19	32	20	19	21	39	22	10	23	85	24	94	25	92	26	76	27	94	28	26	29	34	30	84	31	76	32	72	33	29	34	27	35	95	36	24	37	89	38	20	39	6	
	0	15	1	5	2	14	3	2	4	71	5	18	6	48	7	40	8	97	9	42	10	40	11	93	12	70	13	59	14	76	15	77	16	66	17	70	18	24	19	21	20	78	21	88	22	52	23	63	24	20	25	31	26	33	27	43	28	84	29	16	30	45	31	68	32	25	33	58	34	80	35	45	36	75	37	52	38	58	39	14	
	0	73	1	91	2	59	3	34	4	16	5	89	6	21	7	6	8	7	9	22	10	85	11	34	12	25	13	45	14	81	15	76	16	69	17	17	18	82	19	86	20	72	21	67	22	82	23	32	24	75	25	47	26	61	27	19	28	23	29	58	30	14	31	99	32	25	33	77	34	94	35	96	36	48	37	17	38	56	39	79	
	0	42	1	52	2	79	3	59	4	88	5	61	6	1	7	30	8	45	9	77	10	65	11	56	12	14	13	32	14	5	15	44	16	7	17	40	18	98	19	5	20	6	21	72	22	8	23	79	24	6	25	61	26	57	27	86	28	51	29	74	30	59	31	38	32	89	33	93	34	87	35	34	36	27	37	91	38	30	39	90	
	0	87	1	61	2	74	3	72	4	91	5	50	6	68	7	62	8	42	9	76	10	58	11	30	12	10	13	63	14	64	15	64	16	30	17	77	18	5	19	16	20	33	21	53	22	8	23	65	24	30	25	7	26	24	27	94	28	85	29	52	30	38	31	44	32	79	33	39	34	2	35	97	36	90	37	19	38	57	39	39	
	0	29	1	49	2	33	3	62	4	96	5	82	6	38	7	56	8	83	9	47	10	18	11	19	12	85	13	53	14	13	15	29	16	19	17	31	18	3	19	3	20	75	21	31	22	50	23	40	24	17	25	85	26	36	27	70	28	5	29	67	30	2	31	87	32	67	33	70	34	48	35	81	36	47	37	66	38	70	39	40	
	0	95	1	29	2	22	3	14	4	20	5	10	6	76	7	94	8	22	9	62	10	55	11	2	12	77	13	77	14	66	15	22	16	85	17	37	18	84	19	96	20	73	21	75	22	84	23	69	24	32	25	59	26	38	27	36	28	28	29	51	30	19	31	28	32	84	33	49	34	60	35	97	36	82	37	26	38	42	39	43	
	0	74	1	18	2	52	3	69	4	82	5	9	6	82	7	49	8	64	9	65	10	79	11	65	12	13	13	35	14	8	15	35	16	44	17	24	18	40	19	6	20	19	21	40	22	55	23	24	24	77	25	66	26	61	27	40	28	18	29	10	30	95	31	21	32	32	33	57	34	99	35	18	36	11	37	28	38	2	39	42	
	0	88	1	68	2	40	3	40	4	62	5	14	6	96	7	67	8	3	9	37	10	97	11	55	12	15	13	69	14	68	15	95	16	27	17	7	18	63	19	28	20	57	21	29	22	79	23	8	24	70	25	73	26	96	27	61	28	8	29	13	30	62	31	57	32	19	33	45	34	40	35	61	36	4	37	20	38	76	39	30	
	0	58	1	30	2	45	3	72	4	97	5	87	6	83	7	3	8	64	9	18	10	18	11	72	12	26	13	37	14	70	15	92	16	61	17	32	18	93	19	81	20	32	21	25	22	26	23	73	24	80	25	30	26	82	27	69	28	70	29	14	30	26	31	88	32	95	33	19	34	1	35	96	36	9	37	34	38	20	39	10	
	0	66	1	2	2	65	3	28	4	66	5	30	6	36	7	33	8	6	9	57	10	76	11	2	12	56	13	31	14	38	15	20	16	71	17	42	18	43	19	7	20	53	21	20	22	5	23	52	24	68	25	52	26	17	27	71	28	22	29	29	30	36	31	84	32	27	33	34	34	36	35	57	36	57	37	5	38	76	39	70	
	0	92	1	35	2	61	3	64	4	64	5	48	6	69	7	16	8	4	9	76	10	74	11	35	12	21	13	29	14	1	15	79	16	88	17	93	18	11	19	97	20	53	21	5	22	33	23	75	24	57	25	32	26	67	27	10	28	79	29	89	30	100	31	28	32	39	33	88	34	91	35	67	36	71	37	91	38	61	39	2	
	0	4	1	86	2	11	3	14	4	5	5	62	6	77	7	69	8	59	9	67	10	5	11	39	12	54	13	61	14	27	15	49	16	59	17	67	18	3	19	75	20	35	21	19	22	59	23	11	24	15	25	98	26	2	27	8	28	30	29	61	30	56	31	22	32	89	33	23	34	47	35	58	36	2	37	18	38	59	39	22	
	0	77	1	52	2	47	3	12	4	68	5	10	6	80	7	47	8	93	9	7	10	4	11	52	12	70	13	43	14	52	15	95	16	45	17	63	18	63	19	58	20	61	21	34	22	79	23	3	24	65	25	99	26	13	27	77	28	64	29	90	30	81	31	22	32	67	33	25	34	16	35	60	36	68	37	75	38	7	39	81	
	0	88	1	8	2	45	3	70	4	31	5	68	6	20	7	59	8	51	9	10	10	57	11	90	12	67	13	65	14	10	15	99	16	51	17	70	18	66	19	3	20	38	21	9	22	40	23	76	24	27	25	54	26	32	27	100	28	85	29	69	30	88	31	23	32	98	33	45	34	18	35	92	36	39	37	86	38	40	39	73	
	0	11	1	59	2	80	3	70	4	25	5	30	6	5	7	16	8	59	9	56	10	49	11	10	12	81	13	100	14	77	15	81	16	91	17	8	18	4	19	22	20	89	21	35	22	42	23	33	24	1	25	96	26	32	27	26	28	54	29	2	30	42	31	55	32	11	33	77	34	73	35	8	36	71	37	55	38	12	39	3	
	0	65	1	88	2	46	3	72	4	17	5	30	6	86	7	29	8	70	9	93	10	63	11	8	12	2	13	38	14	55	15	14	16	71	17	32	18	58	19	53	20	32	21	24	22	31	23	53	24	41	25	18	26	43	27	3	28	44	29	37	30	75	31	31	32	34	33	40	34	62	35	32	36	29	37	8	38	64	39	68	
	0	4	1	66	2	93	3	50	4	60	5	21	6	53	7	23	8	86	9	49	10	64	11	20	12	100	13	59	14	35	15	97	16	32	17	13	18	39	19	36	20	33	21	30	22	42	23	82	24	80	25	11	26	100	27	59	28	86	29	33	30	2	31	81	32	81	33	36	34	59	35	30	36	32	37	1	38	5	39	48	
	0	69	1	47	2	27	3	7	4	11	5	36	6	46	7	6	8	69	9	26	10	84	11	58	12	85	13	34	14	9	15	30	16	41	17	93	18	61	19	36	20	68	21	42	22	94	23	66	24	38	25	61	26	9	27	18	28	98	29	38	30	19	31	40	32	21	33	22	34	98	35	38	36	64	37	70	38	99	39	83	
	0	18	1	73	2	71	3	33	4	14	5	52	6	11	7	32	8	20	9	3	10	40	11	63	12	6	13	51	14	35	15	21	16	73	17	70	18	81	19	18	20	6	21	35	22	43	23	29	24	24	25	6	26	62	27	42	28	64	29	54	30	44	31	13	32	21	33	26	34	39	35	9	36	18	37	97	38	22	39	52	
	0	9	1	27	2	1	3	4	4	85	5	51	6	69	7	79	8	12	9	64	10	9	11	28	12	43	13	76	14	85	15	13	16	40	17	76	18	54	19	42	20	31	21	99	22	47	23	43	24	96	25	33	26	32	27	19	28	49	29	16	30	72	31	13	32	76	33	66	34	41	35	3	36	16	37	50	38	51	39	71	
	0	77	1	21	2	45	3	66	4	82	5	30	6	25	7	13	8	87	9	58	10	55	11	42	12	60	13	46	14	86	15	19	16	69	17	18	18	35	19	86	20	44	21	70	22	83	23	69	24	25	25	52	26	31	27	89	28	49	29	14	30	99	31	71	32	54	33	75	34	52	35	39	36	82	37	1	38	51	39	85	
	0	55	1	9	2	68	3	58	4	96	5	30	6	35	7	3	8	43	9	81	10	91	11	18	12	7	13	70	14	85	15	94	16	29	17	41	18	64	19	33	20	74	21	8	22	47	23	57	24	67	25	17	26	10	27	95	28	21	29	88	30	87	31	92	32	95	33	41	34	97	35	79	36	23	37	68	38	36	39	44	
	0	71	1	10	2	92	3	15	4	94	5	69	6	39	7	73	8	78	9	73	10	3	11	20	12	63	13	30	14	4	15	38	16	46	17	62	18	48	19	63	20	32	21	43	22	88	23	55	24	99	25	50	26	23	27	80	28	88	29	35	30	59	31	46	32	3	33	77	34	7	35	2	36	60	37	39	38	41	39	81	
	0	14	1	97	2	4	3	17	4	37	5	100	6	58	7	18	8	20	9	24	10	25	11	66	12	30	13	52	14	44	15	91	16	72	17	69	18	85	19	17	20	4	21	32	22	49	23	13	24	36	25	22	26	36	27	30	28	18	29	7	30	91	31	28	32	68	33	87	34	40	35	96	36	44	37	45	38	89	39	84	
	0	26	1	85	2	50	3	32	4	81	5	48	6	73	7	37	8	16	9	20	10	87	11	23	12	67	13	35	14	18	15	4	16	43	17	26	18	34	19	7	20	75	21	5	22	69	23	40	24	80	25	40	26	86	27	61	28	32	29	38	30	29	31	46	32	11	33	59	34	42	35	81	36	6	37	89	38	100	39	28	
	0	21	1	64	2	38	3	29	4	48	5	79	6	62	7	29	8	3	9	75	10	77	11	90	12	16	13	42	14	11	15	90	16	34	17	48	18	23	19	20	20	60	21	70	22	66	23	66	24	50	25	73	26	85	27	10	28	48	29	51	30	18	31	78	32	22	33	86	34	54	35	51	36	64	37	32	38	85	39	38	
	0	60	1	10	2	53	3	10	4	53	5	50	6	72	7	54	8	71	9	84	10	34	11	30	12	57	13	42	14	60	15	29	16	2	17	83	18	32	19	82	20	60	21	2	22	65	23	41	24	7	25	4	26	34	27	86	28	31	29	59	30	90	31	91	32	26	33	23	34	87	35	59	36	61	37	76	38	34	39	23	
	0	21	1	6	2	83	3	22	4	82	5	37	6	55	7	82	8	80	9	68	10	70	11	89	12	54	13	4	14	70	15	27	16	88	17	67	18	14	19	20	20	64	21	12	22	87	23	2	24	85	25	83	26	75	27	61	28	97	29	20	30	59	31	15	32	50	33	92	34	91	35	49	36	24	37	56	38	94	39	15	
	0	57	1	86	2	28	3	72	4	78	5	16	6	33	7	68	8	73	9	88	10	90	11	31	12	44	13	2	14	99	15	41	16	70	17	56	18	19	19	53	20	93	21	15	22	45	23	92	24	41	25	32	26	18	27	65	28	87	29	86	30	31	31	58	32	58	33	24	34	17	35	30	36	51	37	76	38	86	39	34	
	0	15	1	49	2	71	3	15	4	11	5	38	6	5	7	61	8	87	9	71	10	42	11	42	12	85	13	45	14	14	15	15	16	78	17	60	18	66	19	40	20	2	21	84	22	96	23	32	24	9	25	66	26	17	27	79	28	77	29	32	30	88	31	55	32	96	33	60	34	33	35	58	36	28	37	7	38	26	39	98	
	0	34	1	13	2	53	3	92	4	20	5	57	6	99	7	68	8	73	9	82	10	97	11	41	12	95	13	98	14	58	15	57	16	32	17	88	18	61	19	71	20	18	21	41	22	53	23	12	24	42	25	19	26	82	27	66	28	76	29	34	30	35	31	24	32	50	33	60	34	38	35	72	36	46	37	20	38	92	39	6	
	0	46	1	96	2	87	3	1	4	67	5	91	6	58	7	16	8	2	9	34	10	100	11	71	12	88	13	90	14	4	15	1	16	76	17	48	18	53	19	58	20	11	21	38	22	78	23	42	24	63	25	62	26	81	27	29	28	33	29	21	30	49	31	86	32	38	33	60	34	15	35	55	36	41	37	59	38	2	39	31	
	0	51	1	60	2	15	3	2	4	67	5	68	6	72	7	86	8	2	9	10	10	59	11	75	12	24	13	60	14	56	15	78	16	81	17	9	18	97	19	87	20	71	21	53	22	82	23	65	24	35	25	68	26	5	27	71	28	19	29	7	30	3	31	20	32	80	33	70	34	21	35	84	36	37	37	43	38	14	39	94	
	0	24	1	60	2	42	3	63	4	28	5	99	6	29	7	10	8	1	9	87	10	38	11	18	12	96	13	55	14	63	15	24	16	75	17	47	18	74	19	97	20	89	21	15	22	41	23	12	24	7	25	8	26	10	27	54	28	72	29	38	30	71	31	91	32	47	33	48	34	74	35	52	36	22	37	8	38	65	39	2	
	0	89	1	14	2	13	3	27	4	62	5	76	6	4	7	78	8	21	9	64	10	37	11	82	12	21	13	6	14	79	15	58	16	50	17	98	18	91	19	15	20	57	21	82	22	1	23	95	24	13	25	9	26	90	27	82	28	32	29	94	30	35	31	16	32	75	33	88	34	9	35	21	36	23	37	51	38	92	39	93	
	0	97	1	85	2	90	3	93	4	89	5	61	6	51	7	44	8	19	9	96	10	15	11	87	12	83	13	86	14	57	15	95	16	80	17	38	18	38	19	59	20	23	21	2	22	77	23	86	24	6	25	47	26	26	27	36	28	63	29	9	30	61	31	43	32	11	33	65	34	38	35	94	36	38	37	39	38	20	39	36	
	0	8	1	74	2	95	3	70	4	87	5	2	6	83	7	78	8	59	9	65	10	22	11	9	12	86	13	83	14	18	15	70	16	22	17	97	18	93	19	5	20	44	21	22	22	21	23	34	24	40	25	92	26	81	27	13	28	91	29	28	30	57	31	47	32	40	33	32	34	70	35	9	36	88	37	16	38	99	39	73	
	0	62	1	81	2	35	3	75	4	43	5	34	6	77	7	5	8	39	9	45	10	21	11	75	12	92	13	53	14	66	15	62	16	78	17	21	18	69	19	79	20	37	21	78	22	20	23	89	24	68	25	83	26	1	27	83	28	12	29	57	30	25	31	53	32	81	33	70	34	97	35	42	36	51	37	63	38	52	39	62	
	0	5	1	6	2	23	3	18	4	63	5	90	6	94	7	37	8	83	9	66	10	77	11	43	12	52	13	86	14	23	15	14	16	70	17	17	18	22	19	92	20	13	21	12	22	68	23	8	24	20	25	68	26	79	27	20	28	85	29	81	30	53	31	24	32	69	33	78	34	78	35	46	36	39	37	26	38	50	39	29	
	0	62	1	66	2	6	3	82	4	67	5	83	6	23	7	17	8	60	9	95	10	24	11	1	12	39	13	82	14	14	15	26	16	12	17	10	18	53	19	55	20	55	21	52	22	65	23	74	24	5	25	56	26	58	27	16	28	45	29	89	30	46	31	59	32	43	33	21	34	86	35	66	36	67	37	14	38	85	39	55	
	0	36	1	61	2	32	3	8	4	40	5	66	6	34	7	29	8	67	9	98	10	8	11	91	12	30	13	53	14	68	15	37	16	23	17	52	18	96	19	87	20	24	21	34	22	34	23	95	24	82	25	3	26	60	27	21	28	28	29	70	30	23	31	52	32	92	33	48	34	73	35	11	36	13	37	78	38	35	39	43	
	0	47	1	59	2	31	3	2	4	5	5	96	6	10	7	81	8	70	9	82	10	80	11	63	12	50	13	82	14	14	15	29	16	60	17	28	18	93	19	6	20	93	21	73	22	22	23	76	24	31	25	26	26	40	27	34	28	97	29	30	30	82	31	1	32	91	33	85	34	78	35	6	36	34	37	8	38	63	39	2	
	0	62	1	13	2	20	3	8	4	24	5	80	6	2	7	28	8	23	9	4	10	28	11	82	12	23	13	47	14	74	15	74	16	21	17	76	18	39	19	11	20	62	21	71	22	68	23	39	24	3	25	20	26	6	27	66	28	78	29	74	30	83	31	75	32	27	33	35	34	10	35	27	36	46	37	84	38	30	39	25	
	0	1	1	59	2	78	3	91	4	13	5	5	6	6	7	48	8	23	9	47	10	41	11	44	12	89	13	68	14	39	15	76	16	51	17	96	18	87	19	78	20	52	21	57	22	22	23	13	24	62	25	75	26	94	27	71	28	59	29	56	30	97	31	60	32	65	33	65	34	90	35	87	36	9	37	14	38	68	39	4	
	0	39	1	13	2	11	3	9	4	90	5	62	6	44	7	90	8	64	9	41	10	23	11	23	12	13	13	34	14	76	15	12	16	9	17	57	18	39	19	65	20	12	21	61	22	57	23	13	24	43	25	62	26	60	27	22	28	88	29	31	30	7	31	47	32	63	33	4	34	84	35	56	36	72	37	17	38	15	39	15	
	0	96	1	92	2	76	3	24	4	61	5	60	6	28	7	48	8	34	9	93	10	9	11	3	12	36	13	30	14	72	15	12	16	35	17	30	18	21	19	22	20	65	21	68	22	66	23	40	24	18	25	54	26	93	27	11	28	56	29	64	30	72	31	96	32	57	33	51	34	66	35	81	36	71	37	72	38	20	39	4	
	0	40	1	67	2	1	3	35	4	33	5	72	6	24	7	56	8	1	9	89	10	81	11	1	12	90	13	72	14	59	15	61	16	68	17	85	18	69	19	41	20	61	21	75	22	94	23	65	24	30	25	79	26	44	27	11	28	48	29	65	30	14	31	18	32	31	33	63	34	74	35	92	36	60	37	70	38	63	39	74	
	0	81	1	76	2	26	3	74	4	24	5	84	6	12	7	72	8	17	9	19	10	96	11	62	12	24	13	24	14	15	15	61	16	71	17	68	18	2	19	16	20	56	21	36	22	3	23	32	24	43	25	17	26	89	27	63	28	32	29	38	30	14	31	6	32	20	33	29	34	74	35	38	36	23	37	23	38	94	39	98	
	0	61	1	58	2	63	3	39	4	17	5	96	6	14	7	98	8	100	9	90	10	73	11	2	12	18	13	64	14	99	15	39	16	41	17	29	18	53	19	27	20	63	21	48	22	61	23	52	24	37	25	57	26	17	27	35	28	22	29	89	30	73	31	55	32	8	33	1	34	81	35	51	36	88	37	81	38	86	39	94	
