1000 50 1
50
	0	14	1	6	2	32	3	4	4	45	5	18	6	62	7	56	8	23	9	84	10	33	11	98	12	82	13	78	14	26	15	71	16	14	17	8	18	16	19	67	20	59	21	59	22	3	23	24	24	21	25	38	26	75	27	46	28	71	29	1	30	99	31	81	32	80	33	28	34	83	35	12	36	63	37	60	38	8	39	25	40	12	41	13	42	91	43	66	44	5	45	50	46	82	47	81	48	35	49	25	
	0	62	1	3	2	62	3	36	4	56	5	44	6	28	7	19	8	23	9	76	10	81	11	5	12	76	13	32	14	45	15	74	16	26	17	58	18	71	19	34	20	69	21	26	22	95	23	66	24	54	25	74	26	2	27	28	28	28	29	33	30	21	31	29	32	18	33	41	34	52	35	52	36	45	37	62	38	62	39	91	40	29	41	72	42	67	43	61	44	65	45	9	46	93	47	28	48	20	49	77	
	0	36	1	60	2	39	3	58	4	85	5	49	6	85	7	59	8	14	9	75	10	33	11	9	12	16	13	82	14	71	15	73	16	57	17	6	18	94	19	78	20	30	21	13	22	98	23	87	24	2	25	85	26	10	27	45	28	65	29	18	30	2	31	30	32	35	33	23	34	52	35	47	36	47	37	9	38	40	39	52	40	92	41	52	42	61	43	17	44	41	45	38	46	2	47	26	48	63	49	99	
	0	71	1	100	2	8	3	23	4	53	5	11	6	45	7	28	8	17	9	11	10	35	11	88	12	2	13	35	14	92	15	91	16	98	17	87	18	2	19	13	20	88	21	77	22	22	23	62	24	71	25	15	26	71	27	47	28	38	29	60	30	84	31	39	32	87	33	87	34	84	35	24	36	23	37	82	38	13	39	63	40	85	41	57	42	17	43	74	44	43	45	91	46	98	47	19	48	70	49	18	
	0	80	1	47	2	80	3	79	4	53	5	82	6	81	7	9	8	13	9	99	10	99	11	59	12	12	13	65	14	52	15	77	16	18	17	91	18	95	19	19	20	10	21	25	22	22	23	29	24	42	25	60	26	34	27	67	28	74	29	36	30	88	31	50	32	39	33	94	34	17	35	9	36	24	37	72	38	94	39	37	40	9	41	13	42	6	43	35	44	41	45	85	46	68	47	92	48	46	49	10	
	0	45	1	83	2	59	3	43	4	79	5	8	6	62	7	18	8	57	9	37	10	36	11	9	12	8	13	9	14	86	15	62	16	54	17	39	18	33	19	95	20	81	21	44	22	39	23	20	24	91	25	65	26	77	27	84	28	77	29	12	30	9	31	12	32	2	33	25	34	13	35	92	36	14	37	98	38	1	39	16	40	52	41	3	42	95	43	83	44	70	45	37	46	69	47	78	48	67	49	69	
	0	13	1	39	2	4	3	65	4	5	5	22	6	8	7	76	8	84	9	1	10	89	11	83	12	62	13	61	14	97	15	97	16	60	17	13	18	81	19	79	20	44	21	14	22	74	23	44	24	100	25	61	26	9	27	72	28	9	29	76	30	65	31	32	32	4	33	9	34	57	35	71	36	24	37	2	38	11	39	89	40	96	41	13	42	65	43	35	44	45	45	33	46	2	47	59	48	11	49	57	
	0	41	1	98	2	5	3	21	4	11	5	5	6	34	7	52	8	79	9	62	10	8	11	11	12	91	13	75	14	25	15	25	16	21	17	49	18	81	19	16	20	16	21	86	22	19	23	56	24	53	25	45	26	82	27	80	28	94	29	100	30	71	31	61	32	59	33	96	34	18	35	91	36	40	37	17	38	35	39	55	40	22	41	77	42	60	43	59	44	22	45	2	46	44	47	78	48	92	49	92	
	0	59	1	75	2	30	3	17	4	69	5	37	6	37	7	57	8	53	9	66	10	21	11	94	12	4	13	44	14	9	15	9	16	58	17	93	18	12	19	4	20	33	21	27	22	12	23	47	24	16	25	4	26	33	27	38	28	7	29	60	30	98	31	4	32	66	33	25	34	33	35	97	36	27	37	41	38	21	39	43	40	74	41	67	42	34	43	36	44	85	45	15	46	80	47	1	48	41	49	60	
	0	95	1	78	2	56	3	19	4	79	5	49	6	11	7	98	8	41	9	45	10	100	11	88	12	11	13	40	14	46	15	57	16	66	17	3	18	89	19	87	20	29	21	26	22	14	23	91	24	73	25	47	26	27	27	73	28	35	29	35	30	95	31	54	32	50	33	56	34	57	35	8	36	20	37	23	38	64	39	13	40	1	41	73	42	68	43	58	44	91	45	42	46	47	47	99	48	12	49	74	
	0	31	1	52	2	13	3	31	4	19	5	30	6	74	7	69	8	13	9	19	10	16	11	21	12	72	13	68	14	45	15	29	16	4	17	90	18	4	19	80	20	48	21	25	22	1	23	62	24	42	25	37	26	30	27	64	28	97	29	75	30	47	31	2	32	24	33	27	34	100	35	74	36	31	37	60	38	70	39	37	40	1	41	49	42	98	43	89	44	21	45	63	46	74	47	53	48	33	49	24	
	0	69	1	42	2	20	3	74	4	66	5	14	6	55	7	94	8	11	9	3	10	57	11	69	12	32	13	79	14	57	15	25	16	88	17	59	18	41	19	93	20	69	21	11	22	21	23	54	24	49	25	12	26	49	27	49	28	4	29	77	30	43	31	82	32	64	33	83	34	17	35	64	36	83	37	87	38	55	39	64	40	88	41	59	42	82	43	1	44	63	45	22	46	65	47	5	48	31	49	2	
	0	49	1	69	2	30	3	72	4	5	5	70	6	96	7	33	8	3	9	40	10	64	11	7	12	23	13	53	14	4	15	44	16	37	17	51	18	4	19	97	20	77	21	44	22	19	23	3	24	52	25	39	26	78	27	66	28	14	29	88	30	26	31	98	32	80	33	32	34	5	35	99	36	22	37	86	38	77	39	58	40	97	41	86	42	96	43	61	44	84	45	61	46	19	47	37	48	10	49	92	
	0	78	1	78	2	14	3	37	4	22	5	81	6	7	7	43	8	23	9	43	10	85	11	1	12	90	13	92	14	60	15	90	16	98	17	80	18	12	19	14	20	14	21	45	22	38	23	29	24	11	25	43	26	32	27	65	28	36	29	97	30	3	31	5	32	36	33	92	34	70	35	28	36	91	37	55	38	15	39	49	40	2	41	61	42	81	43	81	44	81	45	88	46	95	47	11	48	19	49	43	
	0	3	1	61	2	12	3	47	4	47	5	96	6	26	7	63	8	20	9	97	10	35	11	14	12	1	13	43	14	75	15	6	16	45	17	77	18	19	19	14	20	88	21	1	22	6	23	25	24	16	25	55	26	64	27	22	28	31	29	28	30	5	31	69	32	70	33	4	34	87	35	84	36	62	37	46	38	64	39	91	40	23	41	67	42	39	43	46	44	74	45	10	46	86	47	24	48	82	49	83	
	0	50	1	37	2	23	3	71	4	79	5	74	6	75	7	28	8	31	9	77	10	70	11	83	12	62	13	85	14	30	15	38	16	63	17	87	18	61	19	73	20	10	21	50	22	67	23	60	24	1	25	90	26	35	27	55	28	86	29	19	30	41	31	6	32	24	33	2	34	50	35	99	36	94	37	76	38	29	39	100	40	50	41	59	42	43	43	17	44	97	45	35	46	18	47	68	48	12	49	81	
	0	2	1	64	2	47	3	69	4	41	5	11	6	2	7	17	8	33	9	52	10	42	11	30	12	64	13	83	14	5	15	31	16	63	17	2	18	86	19	72	20	52	21	34	22	68	23	98	24	91	25	11	26	87	27	72	28	3	29	97	30	46	31	3	32	15	33	90	34	3	35	63	36	20	37	49	38	88	39	17	40	55	41	6	42	94	43	25	44	33	45	94	46	61	47	89	48	85	49	2	
	0	84	1	65	2	37	3	58	4	59	5	34	6	96	7	55	8	71	9	90	10	49	11	2	12	49	13	82	14	55	15	81	16	19	17	48	18	53	19	81	20	52	21	4	22	49	23	66	24	39	25	40	26	88	27	82	28	8	29	72	30	32	31	44	32	91	33	55	34	43	35	25	36	18	37	29	38	60	39	42	40	97	41	31	42	44	43	46	44	97	45	33	46	27	47	68	48	22	49	88	
	0	28	1	56	2	30	3	43	4	55	5	74	6	28	7	68	8	87	9	99	10	70	11	79	12	65	13	21	14	47	15	22	16	4	17	47	18	88	19	33	20	69	21	25	22	86	23	7	24	91	25	34	26	65	27	3	28	9	29	99	30	77	31	43	32	45	33	61	34	42	35	86	36	77	37	59	38	58	39	24	40	15	41	6	42	58	43	8	44	74	45	59	46	49	47	55	48	45	49	79	
	0	50	1	52	2	65	3	50	4	45	5	25	6	63	7	17	8	11	9	7	10	38	11	2	12	47	13	18	14	71	15	82	16	52	17	60	18	88	19	50	20	68	21	28	22	3	23	27	24	50	25	49	26	25	27	71	28	24	29	81	30	61	31	2	32	41	33	24	34	3	35	55	36	11	37	64	38	7	39	12	40	93	41	6	42	67	43	96	44	32	45	32	46	90	47	55	48	84	49	38	
	0	70	1	81	2	22	3	93	4	77	5	77	6	92	7	79	8	4	9	30	10	21	11	36	12	29	13	39	14	79	15	33	16	19	17	90	18	67	19	55	20	32	21	43	22	84	23	56	24	23	25	59	26	5	27	46	28	8	29	65	30	37	31	5	32	45	33	26	34	49	35	38	36	82	37	45	38	65	39	85	40	9	41	38	42	67	43	45	44	5	45	62	46	25	47	81	48	82	49	17	
	0	74	1	15	2	38	3	4	4	13	5	84	6	18	7	38	8	37	9	51	10	75	11	83	12	69	13	42	14	20	15	12	16	20	17	19	18	74	19	82	20	65	21	53	22	75	23	88	24	90	25	23	26	100	27	9	28	95	29	2	30	42	31	11	32	3	33	82	34	72	35	14	36	66	37	67	38	4	39	77	40	17	41	3	42	83	43	27	44	74	45	28	46	83	47	82	48	48	49	56	
	0	48	1	17	2	32	3	77	4	31	5	61	6	83	7	62	8	35	9	65	10	9	11	41	12	89	13	55	14	30	15	59	16	35	17	59	18	36	19	58	20	49	21	32	22	4	23	38	24	82	25	14	26	82	27	50	28	86	29	62	30	88	31	62	32	81	33	13	34	66	35	78	36	71	37	59	38	65	39	74	40	30	41	61	42	99	43	70	44	90	45	35	46	100	47	58	48	55	49	52	
	0	79	1	31	2	86	3	91	4	90	5	28	6	98	7	30	8	51	9	23	10	38	11	99	12	100	13	96	14	49	15	51	16	35	17	64	18	33	19	84	20	73	21	64	22	20	23	3	24	37	25	53	26	77	27	69	28	84	29	44	30	28	31	76	32	54	33	78	34	97	35	2	36	80	37	66	38	47	39	95	40	30	41	32	42	13	43	88	44	45	45	18	46	27	47	18	48	67	49	82	
	0	3	1	55	2	18	3	79	4	50	5	91	6	42	7	73	8	94	9	99	10	18	11	32	12	9	13	79	14	99	15	57	16	32	17	49	18	42	19	83	20	39	21	84	22	71	23	21	24	13	25	75	26	78	27	33	28	48	29	3	30	82	31	66	32	75	33	55	34	97	35	15	36	12	37	46	38	52	39	51	40	77	41	8	42	83	43	50	44	26	45	86	46	57	47	6	48	26	49	25	
	0	62	1	56	2	20	3	10	4	46	5	13	6	41	7	59	8	56	9	20	10	15	11	66	12	63	13	18	14	80	15	90	16	53	17	65	18	49	19	3	20	1	21	67	22	34	23	56	24	7	25	91	26	49	27	69	28	7	29	2	30	83	31	16	32	30	33	95	34	22	35	96	36	83	37	82	38	81	39	3	40	70	41	63	42	45	43	98	44	64	45	55	46	78	47	55	48	30	49	24	
	0	46	1	27	2	99	3	33	4	14	5	83	6	20	7	21	8	24	9	63	10	99	11	41	12	4	13	79	14	90	15	26	16	43	17	30	18	42	19	90	20	37	21	5	22	44	23	6	24	34	25	19	26	7	27	81	28	22	29	65	30	72	31	72	32	99	33	94	34	40	35	52	36	44	37	92	38	80	39	46	40	63	41	41	42	31	43	58	44	11	45	26	46	89	47	89	48	61	49	90	
	0	67	1	34	2	89	3	24	4	27	5	74	6	54	7	58	8	74	9	55	10	74	11	70	12	65	13	73	14	75	15	35	16	73	17	14	18	84	19	89	20	95	21	82	22	64	23	18	24	88	25	71	26	1	27	57	28	27	29	38	30	80	31	54	32	77	33	57	34	90	35	12	36	26	37	2	38	8	39	75	40	19	41	18	42	56	43	49	44	86	45	20	46	79	47	58	48	50	49	37	
	0	2	1	57	2	16	3	11	4	61	5	83	6	27	7	10	8	59	9	97	10	85	11	71	12	22	13	90	14	86	15	29	16	42	17	69	18	38	19	38	20	37	21	5	22	95	23	46	24	34	25	50	26	77	27	56	28	87	29	24	30	87	31	70	32	30	33	88	34	91	35	75	36	22	37	88	38	98	39	28	40	64	41	84	42	98	43	79	44	36	45	27	46	96	47	32	48	11	49	83	
	0	98	1	59	2	68	3	12	4	94	5	47	6	14	7	28	8	89	9	69	10	18	11	57	12	48	13	36	14	24	15	98	16	69	17	41	18	80	19	31	20	2	21	45	22	20	23	11	24	30	25	18	26	61	27	4	28	97	29	55	30	24	31	94	32	91	33	52	34	66	35	57	36	92	37	77	38	48	39	5	40	15	41	19	42	25	43	92	44	1	45	29	46	21	47	55	48	73	49	78	
	0	99	1	3	2	63	3	64	4	15	5	59	6	78	7	17	8	3	9	50	10	19	11	14	12	53	13	62	14	100	15	13	16	91	17	12	18	81	19	11	20	50	21	80	22	90	23	15	24	43	25	38	26	37	27	15	28	79	29	71	30	36	31	1	32	75	33	6	34	16	35	86	36	2	37	6	38	73	39	55	40	79	41	92	42	87	43	25	44	66	45	47	46	65	47	6	48	86	49	60	
	0	76	1	2	2	57	3	81	4	87	5	88	6	25	7	2	8	66	9	75	10	36	11	38	12	81	13	50	14	27	15	48	16	59	17	32	18	55	19	2	20	64	21	64	22	45	23	91	24	1	25	39	26	92	27	81	28	75	29	100	30	40	31	78	32	79	33	38	34	58	35	96	36	77	37	67	38	59	39	81	40	79	41	9	42	95	43	52	44	36	45	81	46	84	47	18	48	79	49	75	
	0	80	1	33	2	70	3	9	4	12	5	75	6	49	7	1	8	89	9	72	10	77	11	6	12	81	13	9	14	21	15	79	16	31	17	97	18	24	19	86	20	65	21	82	22	75	23	72	24	16	25	85	26	42	27	66	28	38	29	20	30	51	31	30	32	4	33	61	34	84	35	60	36	77	37	11	38	3	39	55	40	67	41	44	42	55	43	92	44	77	45	22	46	89	47	73	48	62	49	12	
	0	61	1	67	2	18	3	46	4	79	5	94	6	56	7	14	8	22	9	30	10	100	11	93	12	25	13	87	14	90	15	72	16	57	17	51	18	63	19	68	20	95	21	25	22	37	23	9	24	94	25	58	26	83	27	48	28	53	29	15	30	14	31	77	32	95	33	69	34	15	35	44	36	88	37	1	38	85	39	21	40	13	41	12	42	91	43	97	44	27	45	20	46	53	47	40	48	93	49	62	
	0	35	1	93	2	24	3	54	4	91	5	60	6	1	7	81	8	35	9	20	10	71	11	2	12	72	13	24	14	30	15	1	16	59	17	41	18	40	19	86	20	37	21	19	22	18	23	57	24	14	25	34	26	42	27	83	28	10	29	15	30	57	31	47	32	33	33	74	34	8	35	56	36	17	37	67	38	13	39	16	40	7	41	30	42	92	43	86	44	78	45	21	46	39	47	34	48	27	49	89	
	0	100	1	41	2	14	3	44	4	49	5	32	6	71	7	25	8	70	9	32	10	54	11	87	12	64	13	44	14	69	15	44	16	97	17	77	18	7	19	95	20	61	21	35	22	97	23	29	24	84	25	19	26	33	27	92	28	50	29	92	30	71	31	50	32	16	33	73	34	22	35	72	36	55	37	77	38	3	39	28	40	15	41	41	42	66	43	99	44	59	45	12	46	6	47	39	48	33	49	26	
	0	86	1	4	2	86	3	99	4	29	5	25	6	15	7	80	8	50	9	22	10	13	11	71	12	55	13	51	14	92	15	39	16	24	17	48	18	28	19	84	20	89	21	19	22	33	23	72	24	37	25	38	26	49	27	68	28	33	29	66	30	94	31	14	32	29	33	31	34	87	35	27	36	97	37	99	38	65	39	66	40	72	41	69	42	7	43	71	44	54	45	74	46	87	47	3	48	17	49	42	
	0	2	1	93	2	59	3	45	4	32	5	6	6	95	7	18	8	62	9	87	10	73	11	22	12	53	13	7	14	19	15	66	16	80	17	7	18	7	19	19	20	26	21	21	22	27	23	42	24	49	25	53	26	61	27	43	28	31	29	29	30	27	31	27	32	95	33	85	34	58	35	15	36	20	37	43	38	68	39	74	40	7	41	61	42	11	43	18	44	47	45	91	46	78	47	51	48	58	49	100	
	0	75	1	80	2	42	3	89	4	63	5	93	6	77	7	69	8	47	9	72	10	3	11	89	12	84	13	76	14	59	15	79	16	93	17	1	18	53	19	31	20	76	21	42	22	27	23	18	24	35	25	67	26	98	27	95	28	37	29	56	30	80	31	16	32	71	33	94	34	40	35	94	36	40	37	71	38	63	39	61	40	25	41	14	42	90	43	6	44	2	45	23	46	1	47	36	48	14	49	5	
	0	42	1	25	2	3	3	57	4	83	5	2	6	84	7	61	8	86	9	43	10	93	11	58	12	35	13	17	14	5	15	54	16	94	17	35	18	91	19	38	20	93	21	43	22	23	23	95	24	65	25	61	26	43	27	2	28	13	29	14	30	90	31	86	32	93	33	95	34	78	35	41	36	94	37	10	38	95	39	10	40	1	41	94	42	88	43	34	44	22	45	71	46	29	47	92	48	82	49	49	
	0	42	1	67	2	2	3	38	4	12	5	63	6	77	7	30	8	58	9	11	10	44	11	27	12	64	13	62	14	76	15	35	16	63	17	5	18	56	19	85	20	80	21	49	22	74	23	18	24	88	25	98	26	61	27	20	28	20	29	63	30	30	31	44	32	11	33	23	34	51	35	54	36	41	37	97	38	8	39	9	40	23	41	80	42	65	43	58	44	46	45	17	46	65	47	33	48	96	49	33	
	0	10	1	84	2	3	3	24	4	89	5	73	6	88	7	16	8	21	9	42	10	78	11	84	12	44	13	44	14	49	15	92	16	26	17	60	18	70	19	86	20	71	21	29	22	83	23	75	24	12	25	12	26	93	27	36	28	46	29	59	30	20	31	45	32	51	33	26	34	55	35	3	36	77	37	40	38	43	39	3	40	25	41	88	42	15	43	30	44	29	45	20	46	24	47	96	48	31	49	66	
	0	18	1	33	2	2	3	52	4	80	5	14	6	62	7	56	8	88	9	31	10	28	11	79	12	83	13	81	14	72	15	95	16	8	17	35	18	4	19	34	20	99	21	58	22	74	23	19	24	38	25	50	26	53	27	73	28	44	29	89	30	77	31	46	32	63	33	11	34	89	35	72	36	92	37	60	38	6	39	66	40	32	41	77	42	47	43	63	44	86	45	21	46	60	47	95	48	32	49	72	
	0	72	1	21	2	44	3	31	4	47	5	77	6	100	7	39	8	92	9	43	10	14	11	17	12	44	13	48	14	46	15	59	16	56	17	14	18	94	19	80	20	93	21	30	22	45	23	50	24	71	25	12	26	23	27	69	28	27	29	22	30	81	31	17	32	18	33	43	34	92	35	16	36	72	37	68	38	33	39	74	40	18	41	38	42	96	43	26	44	32	45	15	46	86	47	66	48	38	49	45	
	0	94	1	24	2	66	3	45	4	86	5	95	6	60	7	33	8	36	9	73	10	30	11	53	12	51	13	27	14	39	15	65	16	77	17	87	18	22	19	4	20	32	21	54	22	15	23	30	24	96	25	62	26	26	27	47	28	45	29	99	30	5	31	59	32	48	33	23	34	38	35	26	36	36	37	20	38	29	39	77	40	67	41	73	42	44	43	19	44	48	45	69	46	41	47	23	48	85	49	11	
	0	76	1	59	2	2	3	56	4	58	5	62	6	97	7	55	8	54	9	64	10	47	11	87	12	12	13	2	14	68	15	20	16	52	17	73	18	79	19	52	20	56	21	15	22	66	23	69	24	58	25	69	26	34	27	63	28	97	29	48	30	62	31	96	32	67	33	7	34	86	35	64	36	53	37	47	38	83	39	39	40	7	41	58	42	65	43	22	44	26	45	47	46	94	47	5	48	8	49	18	
	0	62	1	44	2	40	3	56	4	93	5	13	6	87	7	65	8	81	9	27	10	99	11	46	12	87	13	17	14	94	15	7	16	9	17	25	18	30	19	9	20	50	21	33	22	69	23	2	24	43	25	19	26	64	27	22	28	47	29	73	30	11	31	14	32	58	33	11	34	20	35	32	36	38	37	2	38	100	39	65	40	59	41	54	42	74	43	87	44	76	45	36	46	1	47	64	48	7	49	67	
	0	23	1	64	2	58	3	64	4	81	5	95	6	1	7	74	8	59	9	42	10	78	11	20	12	12	13	32	14	39	15	90	16	85	17	18	18	22	19	2	20	59	21	41	22	13	23	83	24	20	25	16	26	74	27	96	28	45	29	56	30	72	31	23	32	86	33	47	34	28	35	50	36	34	37	66	38	10	39	96	40	29	41	28	42	27	43	82	44	28	45	1	46	68	47	84	48	44	49	40	
	0	74	1	54	2	43	3	67	4	98	5	31	6	68	7	16	8	87	9	97	10	18	11	69	12	71	13	61	14	52	15	92	16	66	17	46	18	96	19	61	20	67	21	45	22	43	23	44	24	14	25	23	26	58	27	23	28	42	29	54	30	27	31	12	32	88	33	58	34	57	35	17	36	96	37	17	38	41	39	41	40	41	41	63	42	58	43	11	44	53	45	100	46	70	47	37	48	94	49	88	
	0	4	1	2	2	32	3	8	4	77	5	18	6	79	7	71	8	62	9	16	10	69	11	71	12	71	13	91	14	10	15	71	16	95	17	78	18	72	19	14	20	81	21	13	22	22	23	34	24	75	25	76	26	5	27	40	28	94	29	99	30	59	31	40	32	58	33	56	34	100	35	69	36	15	37	26	38	34	39	77	40	13	41	31	42	72	43	96	44	20	45	41	46	91	47	47	48	85	49	98	
	0	94	1	33	2	66	3	73	4	8	5	98	6	1	7	38	8	60	9	71	10	100	11	61	12	33	13	9	14	12	15	84	16	16	17	22	18	53	19	63	20	76	21	19	22	34	23	53	24	44	25	36	26	62	27	45	28	31	29	91	30	30	31	38	32	13	33	76	34	61	35	57	36	30	37	99	38	59	39	4	40	66	41	62	42	2	43	37	44	61	45	17	46	36	47	69	48	52	49	16	
	0	74	1	31	2	95	3	45	4	73	5	28	6	81	7	72	8	25	9	32	10	91	11	12	12	38	13	33	14	74	15	23	16	46	17	69	18	61	19	81	20	17	21	78	22	18	23	39	24	43	25	1	26	89	27	95	28	62	29	55	30	31	31	13	32	60	33	60	34	29	35	97	36	23	37	22	38	98	39	8	40	68	41	6	42	89	43	56	44	46	45	47	46	85	47	79	48	73	49	32	
	0	7	1	24	2	48	3	9	4	45	5	66	6	31	7	78	8	90	9	87	10	49	11	62	12	14	13	69	14	97	15	42	16	5	17	64	18	52	19	51	20	52	21	95	22	93	23	31	24	75	25	85	26	85	27	33	28	61	29	32	30	18	31	95	32	58	33	36	34	27	35	20	36	87	37	22	38	21	39	76	40	81	41	17	42	93	43	71	44	96	45	15	46	23	47	7	48	95	49	2	
	0	43	1	37	2	74	3	85	4	70	5	27	6	68	7	9	8	36	9	33	10	79	11	25	12	53	13	54	14	92	15	73	16	90	17	55	18	24	19	20	20	27	21	58	22	9	23	81	24	95	25	41	26	42	27	32	28	80	29	53	30	96	31	19	32	60	33	18	34	10	35	47	36	57	37	57	38	92	39	58	40	82	41	13	42	10	43	82	44	54	45	25	46	7	47	35	48	82	49	83	
	0	7	1	100	2	63	3	9	4	66	5	35	6	38	7	28	8	100	9	72	10	97	11	30	12	82	13	79	14	4	15	97	16	85	17	17	18	76	19	55	20	75	21	26	22	83	23	97	24	59	25	28	26	49	27	4	28	30	29	7	30	3	31	66	32	36	33	68	34	50	35	97	36	56	37	63	38	55	39	4	40	2	41	97	42	35	43	63	44	75	45	86	46	86	47	99	48	22	49	14	
	0	40	1	63	2	85	3	47	4	28	5	43	6	38	7	27	8	29	9	62	10	62	11	19	12	47	13	66	14	49	15	19	16	33	17	86	18	76	19	58	20	17	21	66	22	23	23	62	24	4	25	87	26	37	27	89	28	14	29	90	30	15	31	35	32	82	33	17	34	79	35	48	36	92	37	17	38	35	39	62	40	16	41	76	42	21	43	4	44	16	45	27	46	24	47	91	48	54	49	24	
	0	72	1	94	2	56	3	97	4	64	5	69	6	1	7	21	8	34	9	38	10	97	11	44	12	81	13	19	14	20	15	63	16	51	17	56	18	7	19	90	20	73	21	46	22	92	23	58	24	48	25	26	26	86	27	67	28	33	29	16	30	54	31	94	32	2	33	60	34	69	35	81	36	64	37	34	38	17	39	12	40	77	41	38	42	34	43	61	44	12	45	43	46	51	47	43	48	35	49	81	
	0	14	1	19	2	24	3	86	4	23	5	95	6	16	7	50	8	8	9	48	10	6	11	39	12	21	13	54	14	21	15	48	16	43	17	39	18	36	19	50	20	66	21	97	22	71	23	2	24	42	25	83	26	87	27	82	28	18	29	78	30	54	31	66	32	17	33	63	34	2	35	71	36	7	37	21	38	100	39	90	40	50	41	97	42	57	43	96	44	70	45	10	46	13	47	66	48	71	49	2	
	0	48	1	57	2	75	3	100	4	98	5	36	6	76	7	84	8	63	9	93	10	51	11	68	12	84	13	10	14	63	15	42	16	53	17	100	18	17	19	78	20	56	21	39	22	69	23	3	24	58	25	62	26	67	27	98	28	74	29	11	30	27	31	90	32	27	33	54	34	7	35	48	36	64	37	41	38	76	39	87	40	99	41	87	42	33	43	37	44	53	45	99	46	80	47	76	48	94	49	14	
	0	9	1	51	2	64	3	42	4	4	5	21	6	27	7	33	8	39	9	4	10	16	11	49	12	2	13	75	14	87	15	13	16	40	17	75	18	27	19	38	20	99	21	4	22	76	23	97	24	100	25	92	26	13	27	16	28	96	29	45	30	96	31	44	32	71	33	76	34	68	35	33	36	52	37	11	38	78	39	14	40	13	41	22	42	20	43	77	44	78	45	10	46	97	47	64	48	80	49	23	
	0	29	1	53	2	36	3	24	4	98	5	54	6	59	7	87	8	97	9	69	10	56	11	62	12	92	13	7	14	59	15	80	16	45	17	82	18	44	19	61	20	71	21	69	22	19	23	65	24	36	25	32	26	71	27	74	28	88	29	88	30	33	31	97	32	65	33	92	34	84	35	94	36	72	37	59	38	31	39	96	40	32	41	18	42	24	43	50	44	54	45	51	46	60	47	25	48	49	49	91	
	0	76	1	56	2	64	3	21	4	51	5	69	6	66	7	72	8	82	9	7	10	62	11	7	12	93	13	41	14	67	15	61	16	58	17	66	18	3	19	92	20	85	21	27	22	17	23	3	24	27	25	78	26	93	27	63	28	80	29	21	30	6	31	62	32	81	33	94	34	50	35	39	36	38	37	30	38	25	39	14	40	22	41	50	42	11	43	93	44	69	45	14	46	12	47	42	48	47	49	5	
	0	39	1	36	2	19	3	30	4	94	5	68	6	53	7	13	8	18	9	39	10	34	11	49	12	79	13	53	14	98	15	38	16	68	17	98	18	45	19	51	20	21	21	11	22	83	23	10	24	1	25	1	26	13	27	29	28	94	29	89	30	50	31	13	32	76	33	91	34	50	35	51	36	63	37	53	38	74	39	71	40	17	41	40	42	41	43	44	44	72	45	70	46	96	47	45	48	32	49	51	
	0	10	1	22	2	98	3	49	4	26	5	11	6	98	7	64	8	25	9	30	10	31	11	4	12	95	13	9	14	49	15	86	16	10	17	59	18	62	19	62	20	24	21	96	22	9	23	14	24	31	25	92	26	21	27	40	28	86	29	65	30	99	31	45	32	78	33	93	34	80	35	10	36	6	37	45	38	51	39	1	40	73	41	81	42	70	43	82	44	3	45	66	46	2	47	45	48	19	49	34	
	0	4	1	63	2	52	3	72	4	16	5	72	6	54	7	47	8	11	9	54	10	44	11	57	12	41	13	81	14	17	15	9	16	64	17	48	18	64	19	17	20	91	21	17	22	92	23	94	24	99	25	54	26	13	27	82	28	45	29	95	30	85	31	28	32	50	33	64	34	40	35	20	36	39	37	26	38	7	39	46	40	32	41	70	42	67	43	45	44	5	45	42	46	70	47	1	48	29	49	73	
	0	67	1	90	2	79	3	24	4	96	5	8	6	90	7	2	8	37	9	83	10	60	11	80	12	48	13	72	14	47	15	57	16	39	17	35	18	68	19	65	20	50	21	53	22	66	23	23	24	38	25	94	26	96	27	29	28	11	29	75	30	11	31	72	32	55	33	72	34	7	35	29	36	12	37	84	38	95	39	21	40	44	41	52	42	75	43	66	44	59	45	16	46	59	47	46	48	14	49	6	
	0	59	1	97	2	91	3	51	4	64	5	81	6	82	7	82	8	37	9	18	10	11	11	33	12	98	13	60	14	33	15	16	16	58	17	56	18	27	19	26	20	98	21	31	22	82	23	34	24	100	25	46	26	40	27	38	28	18	29	63	30	20	31	7	32	64	33	97	34	90	35	14	36	2	37	35	38	26	39	59	40	89	41	96	42	73	43	100	44	86	45	23	46	92	47	41	48	21	49	6	
	0	70	1	78	2	88	3	91	4	45	5	71	6	61	7	7	8	13	9	43	10	4	11	80	12	77	13	48	14	98	15	58	16	87	17	12	18	64	19	67	20	50	21	5	22	68	23	19	24	87	25	87	26	95	27	12	28	97	29	27	30	15	31	14	32	94	33	88	34	8	35	35	36	56	37	70	38	22	39	18	40	4	41	86	42	45	43	86	44	82	45	89	46	66	47	91	48	70	49	74	
	0	74	1	48	2	95	3	63	4	10	5	52	6	31	7	100	8	14	9	58	10	63	11	26	12	62	13	49	14	97	15	63	16	30	17	38	18	4	19	87	20	1	21	2	22	31	23	45	24	66	25	3	26	6	27	92	28	100	29	93	30	34	31	12	32	1	33	30	34	5	35	89	36	86	37	55	38	50	39	49	40	93	41	43	42	15	43	67	44	20	45	43	46	96	47	40	48	34	49	92	
