500 40 1
40
	0	84	1	55	2	97	3	82	4	6	5	87	6	20	7	8	8	54	9	19	10	35	11	47	12	91	13	66	14	63	15	70	16	40	17	86	18	23	19	31	20	76	21	53	22	21	23	71	24	71	25	42	26	54	27	77	28	65	29	38	30	57	31	60	32	30	33	14	34	72	35	16	36	70	37	25	38	76	39	51	
	0	96	1	76	2	37	3	77	4	46	5	6	6	55	7	21	8	100	9	59	10	91	11	60	12	2	13	29	14	17	15	95	16	92	17	73	18	63	19	18	20	73	21	72	22	51	23	5	24	63	25	90	26	91	27	6	28	52	29	60	30	2	31	69	32	21	33	30	34	74	35	70	36	68	37	28	38	13	39	85	
	0	52	1	46	2	41	3	6	4	60	5	64	6	70	7	81	8	83	9	44	10	58	11	13	12	38	13	74	14	55	15	20	16	68	17	45	18	41	19	18	20	67	21	80	22	2	23	15	24	71	25	97	26	84	27	28	28	17	29	87	30	99	31	18	32	42	33	95	34	97	35	50	36	58	37	25	38	54	39	100	
	0	100	1	53	2	72	3	27	4	60	5	36	6	99	7	87	8	96	9	21	10	50	11	10	12	16	13	80	14	64	15	17	16	92	17	66	18	83	19	66	20	28	21	16	22	59	23	100	24	13	25	74	26	81	27	59	28	71	29	37	30	26	31	90	32	63	33	85	34	28	35	39	36	58	37	57	38	33	39	1	
	0	91	1	12	2	87	3	85	4	46	5	72	6	12	7	35	8	30	9	47	10	2	11	61	12	30	13	10	14	35	15	70	16	9	17	51	18	79	19	29	20	40	21	99	22	19	23	49	24	28	25	76	26	47	27	89	28	77	29	9	30	55	31	69	32	29	33	100	34	92	35	87	36	6	37	21	38	94	39	80	
	0	76	1	93	2	93	3	20	4	15	5	66	6	89	7	97	8	42	9	55	10	63	11	72	12	12	13	72	14	63	15	82	16	28	17	58	18	16	19	89	20	40	21	29	22	66	23	68	24	54	25	28	26	48	27	61	28	92	29	99	30	97	31	26	32	10	33	20	34	1	35	11	36	23	37	88	38	78	39	69	
	0	64	1	40	2	64	3	41	4	60	5	95	6	7	7	9	8	78	9	43	10	15	11	72	12	32	13	25	14	55	15	53	16	23	17	27	18	51	19	30	20	72	21	37	22	99	23	15	24	85	25	44	26	17	27	22	28	93	29	94	30	22	31	50	32	72	33	83	34	42	35	59	36	40	37	97	38	47	39	49	
	0	70	1	44	2	13	3	53	4	85	5	16	6	60	7	34	8	34	9	11	10	65	11	66	12	93	13	100	14	98	15	100	16	19	17	66	18	46	19	6	20	5	21	7	22	93	23	91	24	1	25	68	26	34	27	2	28	8	29	98	30	79	31	39	32	8	33	99	34	57	35	92	36	79	37	87	38	46	39	37	
	0	89	1	91	2	27	3	41	4	76	5	27	6	23	7	60	8	62	9	68	10	7	11	38	12	37	13	73	14	7	15	1	16	18	17	59	18	71	19	63	20	47	21	57	22	62	23	59	24	64	25	37	26	40	27	70	28	89	29	77	30	20	31	51	32	27	33	34	34	85	35	20	36	56	37	31	38	87	39	37	
	0	1	1	75	2	100	3	34	4	39	5	20	6	4	7	80	8	93	9	20	10	86	11	85	12	42	13	66	14	26	15	9	16	38	17	95	18	65	19	94	20	28	21	79	22	68	23	52	24	88	25	82	26	21	27	22	28	78	29	47	30	60	31	61	32	80	33	68	34	94	35	38	36	47	37	13	38	12	39	76	
	0	69	1	16	2	42	3	56	4	24	5	18	6	54	7	85	8	15	9	23	10	84	11	36	12	19	13	24	14	65	15	64	16	96	17	54	18	50	19	35	20	66	21	40	22	75	23	65	24	47	25	45	26	92	27	83	28	67	29	28	30	98	31	17	32	71	33	53	34	95	35	100	36	2	37	97	38	37	39	38	
	0	66	1	35	2	30	3	40	4	91	5	33	6	10	7	82	8	36	9	74	10	57	11	52	12	51	13	13	14	84	15	1	16	34	17	20	18	70	19	92	20	20	21	76	22	56	23	38	24	41	25	72	26	38	27	18	28	68	29	30	30	61	31	81	32	95	33	17	34	23	35	27	36	44	37	98	38	53	39	68	
	0	94	1	25	2	76	3	4	4	78	5	67	6	66	7	56	8	6	9	91	10	85	11	37	12	33	13	50	14	100	15	24	16	93	17	58	18	6	19	57	20	37	21	2	22	76	23	30	24	38	25	11	26	25	27	8	28	14	29	73	30	16	31	24	32	32	33	93	34	83	35	3	36	79	37	86	38	3	39	60	
	0	21	1	100	2	5	3	19	4	32	5	77	6	72	7	11	8	26	9	5	10	96	11	5	12	70	13	4	14	87	15	5	16	99	17	15	18	78	19	79	20	52	21	13	22	33	23	94	24	33	25	57	26	80	27	61	28	5	29	41	30	98	31	23	32	5	33	77	34	17	35	49	36	30	37	30	38	54	39	11	
	0	51	1	71	2	23	3	59	4	31	5	33	6	18	7	37	8	94	9	15	10	62	11	60	12	78	13	56	14	66	15	24	16	37	17	37	18	38	19	47	20	89	21	40	22	62	23	14	24	65	25	64	26	53	27	63	28	31	29	12	30	59	31	67	32	87	33	14	34	87	35	10	36	51	37	8	38	77	39	64	
	0	76	1	65	2	60	3	44	4	82	5	58	6	96	7	48	8	88	9	5	10	62	11	12	12	75	13	52	14	65	15	36	16	33	17	19	18	97	19	45	20	94	21	32	22	23	23	4	24	19	25	67	26	9	27	98	28	59	29	78	30	16	31	32	32	19	33	67	34	96	35	26	36	86	37	84	38	3	39	32	
	0	22	1	73	2	66	3	36	4	99	5	45	6	13	7	67	8	5	9	8	10	94	11	64	12	52	13	57	14	26	15	30	16	28	17	67	18	92	19	99	20	19	21	62	22	91	23	46	24	49	25	44	26	11	27	27	28	83	29	70	30	95	31	13	32	32	33	1	34	70	35	60	36	8	37	34	38	28	39	13	
	0	1	1	30	2	68	3	27	4	77	5	20	6	96	7	17	8	23	9	1	10	17	11	78	12	98	13	29	14	58	15	29	16	57	17	47	18	20	19	25	20	24	21	27	22	96	23	6	24	36	25	9	26	5	27	51	28	94	29	83	30	44	31	79	32	62	33	20	34	70	35	6	36	84	37	100	38	65	39	89	
	0	6	1	56	2	15	3	58	4	29	5	2	6	64	7	63	8	71	9	90	10	11	11	82	12	70	13	52	14	78	15	62	16	72	17	73	18	7	19	57	20	39	21	53	22	34	23	97	24	35	25	44	26	84	27	66	28	10	29	82	30	60	31	53	32	79	33	58	34	19	35	75	36	92	37	46	38	99	39	94	
	0	31	1	88	2	85	3	85	4	13	5	60	6	96	7	28	8	15	9	90	10	37	11	42	12	21	13	20	14	82	15	70	16	92	17	17	18	87	19	74	20	58	21	73	22	23	23	62	24	89	25	49	26	91	27	42	28	26	29	16	30	61	31	43	32	30	33	20	34	6	35	75	36	100	37	68	38	28	39	85	
	0	61	1	90	2	18	3	63	4	68	5	71	6	28	7	24	8	73	9	3	10	90	11	10	12	21	13	34	14	33	15	96	16	76	17	91	18	42	19	94	20	40	21	37	22	56	23	46	24	42	25	84	26	69	27	47	28	20	29	7	30	60	31	49	32	74	33	90	34	90	35	11	36	41	37	47	38	48	39	29	
	0	26	1	66	2	93	3	14	4	87	5	17	6	49	7	99	8	85	9	31	10	61	11	51	12	22	13	77	14	2	15	6	16	13	17	35	18	78	19	93	20	9	21	5	22	22	23	35	24	55	25	70	26	26	27	18	28	20	29	99	30	57	31	26	32	71	33	33	34	25	35	67	36	4	37	13	38	16	39	54	
	0	94	1	85	2	87	3	97	4	55	5	15	6	60	7	16	8	70	9	25	10	29	11	49	12	62	13	4	14	88	15	25	16	2	17	74	18	21	19	73	20	29	21	24	22	69	23	31	24	8	25	54	26	97	27	24	28	31	29	70	30	87	31	15	32	69	33	28	34	61	35	5	36	60	37	47	38	94	39	33	
	0	53	1	50	2	7	3	44	4	60	5	82	6	99	7	81	8	41	9	95	10	88	11	78	12	7	13	45	14	58	15	75	16	38	17	28	18	86	19	81	20	61	21	14	22	44	23	60	24	61	25	14	26	41	27	94	28	57	29	47	30	76	31	50	32	78	33	66	34	88	35	9	36	3	37	19	38	75	39	84	
	0	27	1	23	2	90	3	55	4	71	5	51	6	78	7	83	8	52	9	35	10	75	11	35	12	65	13	26	14	4	15	18	16	46	17	78	18	22	19	48	20	69	21	96	22	38	23	46	24	58	25	85	26	66	27	84	28	10	29	24	30	40	31	62	32	88	33	87	34	60	35	64	36	69	37	42	38	35	39	59	
	0	62	1	87	2	44	3	84	4	60	5	52	6	19	7	96	8	48	9	96	10	57	11	83	12	57	13	80	14	24	15	40	16	51	17	79	18	68	19	81	20	82	21	92	22	26	23	90	24	80	25	16	26	65	27	59	28	80	29	25	30	86	31	19	32	56	33	12	34	58	35	74	36	14	37	40	38	57	39	68	
	0	11	1	72	2	85	3	44	4	16	5	67	6	78	7	83	8	31	9	20	10	3	11	93	12	27	13	20	14	61	15	29	16	87	17	60	18	73	19	10	20	9	21	16	22	24	23	55	24	10	25	22	26	93	27	69	28	98	29	29	30	77	31	20	32	3	33	14	34	59	35	74	36	40	37	72	38	31	39	80	
	0	29	1	68	2	45	3	19	4	84	5	28	6	72	7	87	8	34	9	81	10	33	11	61	12	67	13	100	14	67	15	2	16	41	17	21	18	19	19	31	20	97	21	8	22	89	23	29	24	65	25	2	26	77	27	6	28	19	29	80	30	85	31	83	32	89	33	59	34	14	35	79	36	30	37	59	38	73	39	76	
	0	31	1	65	2	32	3	6	4	8	5	93	6	36	7	25	8	47	9	85	10	86	11	90	12	71	13	20	14	7	15	59	16	8	17	44	18	86	19	14	20	61	21	94	22	34	23	99	24	59	25	85	26	64	27	2	28	40	29	57	30	67	31	84	32	100	33	10	34	14	35	95	36	89	37	62	38	50	39	8	
	0	30	1	87	2	90	3	86	4	44	5	54	6	33	7	9	8	68	9	32	10	48	11	16	12	71	13	31	14	87	15	37	16	39	17	62	18	46	19	79	20	95	21	7	22	45	23	46	24	80	25	58	26	12	27	15	28	45	29	39	30	11	31	15	32	49	33	37	34	54	35	21	36	75	37	61	38	37	39	16	
	0	53	1	10	2	67	3	15	4	13	5	26	6	89	7	78	8	61	9	14	10	13	11	26	12	27	13	13	14	32	15	76	16	91	17	27	18	6	19	6	20	90	21	13	22	74	23	58	24	12	25	28	26	6	27	1	28	52	29	78	30	21	31	28	32	23	33	14	34	15	35	84	36	99	37	52	38	70	39	11	
	0	34	1	78	2	3	3	39	4	56	5	34	6	41	7	48	8	58	9	39	10	82	11	77	12	73	13	48	14	83	15	32	16	95	17	100	18	83	19	97	20	1	21	13	22	79	23	93	24	14	25	80	26	5	27	62	28	84	29	97	30	11	31	7	32	9	33	24	34	20	35	55	36	49	37	11	38	22	39	50	
	0	83	1	72	2	79	3	87	4	21	5	27	6	69	7	62	8	6	9	89	10	16	11	29	12	36	13	29	14	24	15	35	16	3	17	96	18	89	19	89	20	49	21	88	22	36	23	57	24	22	25	53	26	71	27	29	28	87	29	51	30	60	31	80	32	12	33	85	34	74	35	72	36	20	37	95	38	49	39	56	
	0	70	1	60	2	38	3	18	4	57	5	22	6	88	7	13	8	100	9	46	10	21	11	29	12	9	13	97	14	9	15	36	16	5	17	69	18	92	19	37	20	93	21	51	22	91	23	92	24	63	25	61	26	77	27	4	28	59	29	3	30	24	31	85	32	49	33	75	34	100	35	83	36	62	37	69	38	27	39	1	
	0	63	1	94	2	88	3	11	4	65	5	93	6	25	7	13	8	18	9	49	10	91	11	68	12	33	13	74	14	91	15	23	16	62	17	54	18	83	19	84	20	41	21	60	22	12	23	55	24	13	25	39	26	78	27	84	28	89	29	17	30	37	31	73	32	7	33	53	34	59	35	45	36	61	37	92	38	42	39	96	
	0	1	1	19	2	45	3	76	4	4	5	73	6	91	7	57	8	68	9	31	10	53	11	71	12	8	13	93	14	50	15	68	16	73	17	45	18	41	19	5	20	14	21	68	22	93	23	69	24	92	25	45	26	32	27	54	28	60	29	33	30	11	31	48	32	95	33	65	34	18	35	96	36	17	37	75	38	33	39	94	
	0	53	1	12	2	14	3	45	4	93	5	55	6	86	7	17	8	5	9	19	10	4	11	75	12	19	13	39	14	45	15	39	16	82	17	47	18	51	19	91	20	7	21	72	22	91	23	35	24	99	25	89	26	25	27	81	28	10	29	37	30	20	31	97	32	46	33	76	34	51	35	99	36	83	37	45	38	12	39	66	
	0	22	1	39	2	31	3	77	4	66	5	56	6	28	7	17	8	2	9	40	10	94	11	50	12	66	13	90	14	83	15	35	16	21	17	29	18	70	19	81	20	48	21	30	22	31	23	12	24	69	25	53	26	55	27	76	28	11	29	20	30	56	31	82	32	50	33	99	34	91	35	55	36	11	37	3	38	81	39	72	
	0	71	1	74	2	60	3	42	4	93	5	23	6	80	7	5	8	33	9	91	10	42	11	3	12	66	13	47	14	28	15	77	16	80	17	78	18	46	19	84	20	45	21	39	22	82	23	39	24	67	25	41	26	64	27	6	28	51	29	79	30	49	31	24	32	44	33	50	34	6	35	51	36	83	37	2	38	76	39	65	
	0	67	1	9	2	56	3	23	4	93	5	91	6	61	7	16	8	58	9	95	10	1	11	47	12	64	13	75	14	53	15	63	16	63	17	83	18	77	19	73	20	70	21	21	22	69	23	65	24	87	25	13	26	10	27	90	28	64	29	68	30	72	31	78	32	7	33	33	34	28	35	17	36	13	37	63	38	43	39	55	
	0	19	1	56	2	12	3	38	4	1	5	64	6	39	7	71	8	84	9	19	10	62	11	8	12	32	13	32	14	43	15	71	16	87	17	5	18	48	19	61	20	46	21	96	22	76	23	93	24	34	25	69	26	47	27	74	28	17	29	7	30	42	31	24	32	39	33	33	34	93	35	56	36	96	37	37	38	46	39	46	
	0	53	1	67	2	47	3	52	4	32	5	81	6	60	7	17	8	96	9	100	10	10	11	59	12	75	13	51	14	80	15	62	16	50	17	55	18	53	19	85	20	43	21	50	22	14	23	36	24	78	25	74	26	86	27	65	28	16	29	26	30	92	31	90	32	99	33	29	34	1	35	27	36	91	37	47	38	48	39	24	
	0	99	1	76	2	15	3	65	4	51	5	92	6	16	7	37	8	29	9	53	10	40	11	66	12	36	13	81	14	51	15	15	16	25	17	63	18	83	19	2	20	10	21	5	22	43	23	29	24	28	25	8	26	16	27	59	28	97	29	95	30	67	31	60	32	14	33	79	34	60	35	53	36	92	37	56	38	72	39	38	
	0	78	1	54	2	50	3	54	4	79	5	99	6	9	7	77	8	50	9	76	10	18	11	90	12	54	13	99	14	12	15	48	16	85	17	27	18	7	19	88	20	5	21	40	22	84	23	16	24	51	25	27	26	43	27	70	28	8	29	14	30	75	31	48	32	69	33	69	34	3	35	24	36	18	37	44	38	60	39	14	
	0	75	1	1	2	86	3	49	4	43	5	50	6	3	7	15	8	39	9	76	10	86	11	20	12	80	13	47	14	9	15	10	16	45	17	2	18	36	19	44	20	75	21	27	22	59	23	92	24	66	25	80	26	54	27	4	28	69	29	77	30	71	31	5	32	75	33	54	34	52	35	31	36	86	37	70	38	28	39	82	
	0	45	1	38	2	58	3	37	4	85	5	24	6	29	7	52	8	84	9	31	10	2	11	59	12	31	13	31	14	82	15	70	16	82	17	6	18	99	19	3	20	18	21	14	22	68	23	51	24	42	25	35	26	14	27	65	28	15	29	74	30	67	31	56	32	75	33	97	34	90	35	66	36	33	37	77	38	27	39	15	
	0	80	1	57	2	85	3	100	4	2	5	93	6	34	7	38	8	95	9	55	10	55	11	63	12	47	13	58	14	53	15	56	16	68	17	61	18	96	19	98	20	77	21	95	22	40	23	10	24	77	25	96	26	54	27	27	28	68	29	89	30	1	31	58	32	25	33	2	34	82	35	22	36	12	37	77	38	45	39	52	
	0	23	1	83	2	73	3	18	4	12	5	82	6	24	7	67	8	90	9	22	10	29	11	62	12	81	13	72	14	39	15	32	16	79	17	97	18	91	19	73	20	70	21	98	22	49	23	83	24	44	25	53	26	36	27	98	28	23	29	24	30	76	31	83	32	5	33	33	34	10	35	88	36	43	37	45	38	47	39	70	
	0	30	1	15	2	89	3	86	4	67	5	78	6	71	7	14	8	22	9	3	10	48	11	83	12	30	13	41	14	72	15	32	16	32	17	21	18	27	19	74	20	53	21	18	22	31	23	72	24	25	25	35	26	45	27	87	28	46	29	36	30	27	31	55	32	14	33	60	34	73	35	24	36	2	37	16	38	46	39	23	
	0	21	1	98	2	90	3	81	4	57	5	53	6	78	7	46	8	28	9	52	10	64	11	16	12	22	13	86	14	74	15	51	16	47	17	92	18	74	19	45	20	21	21	86	22	36	23	55	24	49	25	78	26	44	27	2	28	27	29	11	30	26	31	72	32	71	33	78	34	84	35	4	36	50	37	42	38	71	39	45	
	0	90	1	1	2	87	3	7	4	47	5	60	6	25	7	84	8	72	9	60	10	14	11	9	12	94	13	44	14	74	15	33	16	99	17	67	18	54	19	4	20	86	21	54	22	45	23	5	24	78	25	51	26	6	27	59	28	6	29	61	30	83	31	25	32	5	33	40	34	22	35	88	36	88	37	62	38	40	39	90	
	0	22	1	79	2	44	3	72	4	63	5	10	6	9	7	95	8	24	9	32	10	84	11	32	12	66	13	66	14	65	15	6	16	81	17	41	18	61	19	14	20	49	21	42	22	30	23	77	24	30	25	97	26	83	27	98	28	49	29	85	30	30	31	54	32	79	33	57	34	41	35	85	36	40	37	39	38	93	39	23	
	0	4	1	22	2	74	3	80	4	68	5	51	6	55	7	3	8	93	9	4	10	5	11	1	12	10	13	48	14	20	15	18	16	87	17	44	18	90	19	9	20	49	21	84	22	73	23	76	24	66	25	22	26	48	27	36	28	34	29	27	30	38	31	2	32	44	33	43	34	10	35	52	36	67	37	64	38	19	39	47	
	0	100	1	96	2	92	3	29	4	35	5	36	6	53	7	100	8	42	9	73	10	78	11	69	12	25	13	28	14	44	15	40	16	91	17	6	18	21	19	29	20	61	21	71	22	99	23	80	24	43	25	21	26	3	27	90	28	80	29	21	30	41	31	51	32	24	33	5	34	4	35	65	36	1	37	69	38	40	39	31	
	0	73	1	60	2	75	3	67	4	68	5	32	6	46	7	74	8	54	9	46	10	73	11	12	12	49	13	39	14	54	15	97	16	48	17	6	18	78	19	44	20	63	21	39	22	17	23	95	24	19	25	35	26	41	27	89	28	15	29	64	30	35	31	74	32	78	33	9	34	18	35	30	36	40	37	89	38	44	39	9	
	0	35	1	40	2	35	3	14	4	25	5	82	6	21	7	56	8	1	9	92	10	1	11	1	12	64	13	50	14	19	15	83	16	75	17	55	18	86	19	49	20	47	21	12	22	32	23	47	24	76	25	56	26	90	27	78	28	62	29	90	30	31	31	86	32	6	33	9	34	80	35	78	36	46	37	8	38	58	39	26	
	0	25	1	77	2	15	3	65	4	50	5	41	6	2	7	75	8	71	9	47	10	7	11	2	12	61	13	6	14	72	15	16	16	43	17	37	18	36	19	15	20	49	21	93	22	41	23	25	24	4	25	85	26	3	27	57	28	3	29	31	30	75	31	15	32	33	33	79	34	29	35	69	36	54	37	41	38	20	39	70	
	0	87	1	76	2	13	3	95	4	59	5	42	6	67	7	34	8	96	9	72	10	23	11	86	12	15	13	22	14	75	15	82	16	80	17	56	18	8	19	6	20	86	21	96	22	81	23	35	24	83	25	9	26	42	27	20	28	91	29	17	30	95	31	17	32	96	33	46	34	43	35	93	36	99	37	3	38	38	39	68	
	0	57	1	13	2	59	3	46	4	53	5	22	6	85	7	8	8	18	9	11	10	64	11	29	12	1	13	81	14	60	15	50	16	69	17	30	18	23	19	86	20	78	21	70	22	61	23	20	24	76	25	94	26	26	27	94	28	49	29	37	30	11	31	80	32	68	33	48	34	97	35	75	36	18	37	48	38	99	39	17	
	0	90	1	68	2	14	3	34	4	60	5	62	6	56	7	95	8	93	9	96	10	63	11	51	12	51	13	39	14	40	15	75	16	25	17	6	18	13	19	32	20	51	21	21	22	26	23	40	24	84	25	90	26	32	27	42	28	11	29	53	30	88	31	39	32	48	33	8	34	99	35	29	36	84	37	10	38	65	39	35	
	0	69	1	54	2	38	3	20	4	58	5	5	6	93	7	1	8	98	9	79	10	80	11	22	12	63	13	7	14	33	15	93	16	69	17	1	18	60	19	50	20	20	21	49	22	38	23	42	24	76	25	96	26	42	27	43	28	1	29	66	30	59	31	54	32	32	33	39	34	49	35	52	36	74	37	11	38	24	39	99	
	0	75	1	10	2	20	3	53	4	41	5	50	6	55	7	59	8	19	9	10	10	70	11	11	12	21	13	3	14	60	15	88	16	91	17	2	18	36	19	19	20	86	21	25	22	85	23	76	24	63	25	85	26	7	27	31	28	28	29	30	30	94	31	65	32	76	33	9	34	20	35	11	36	19	37	42	38	12	39	93	
	0	86	1	21	2	70	3	69	4	81	5	20	6	81	7	99	8	64	9	27	10	51	11	46	12	73	13	52	14	1	15	52	16	44	17	19	18	69	19	18	20	47	21	77	22	72	23	71	24	97	25	18	26	12	27	50	28	83	29	100	30	27	31	73	32	39	33	7	34	91	35	85	36	13	37	11	38	10	39	13	
	0	75	1	4	2	2	3	62	4	19	5	35	6	9	7	15	8	37	9	21	10	50	11	84	12	24	13	49	14	85	15	49	16	35	17	31	18	45	19	10	20	9	21	76	22	14	23	93	24	52	25	86	26	13	27	98	28	100	29	84	30	24	31	3	32	84	33	55	34	58	35	85	36	51	37	29	38	55	39	77	
	0	56	1	79	2	38	3	93	4	3	5	1	6	28	7	50	8	96	9	86	10	27	11	93	12	39	13	65	14	63	15	86	16	59	17	63	18	88	19	41	20	3	21	44	22	57	23	40	24	63	25	6	26	45	27	34	28	95	29	54	30	5	31	78	32	87	33	53	34	50	35	97	36	75	37	34	38	65	39	15	
	0	94	1	97	2	97	3	89	4	62	5	44	6	59	7	19	8	27	9	71	10	62	11	64	12	50	13	99	14	34	15	7	16	68	17	72	18	79	19	6	20	44	21	59	22	12	23	14	24	69	25	75	26	77	27	89	28	53	29	92	30	19	31	40	32	68	33	10	34	11	35	77	36	89	37	100	38	90	39	42	
	0	72	1	92	2	8	3	97	4	8	5	56	6	99	7	3	8	68	9	56	10	75	11	52	12	17	13	95	14	32	15	44	16	30	17	77	18	12	19	20	20	9	21	46	22	84	23	81	24	42	25	55	26	9	27	70	28	82	29	78	30	44	31	17	32	22	33	88	34	20	35	99	36	26	37	24	38	40	39	21	
	0	49	1	92	2	57	3	72	4	99	5	84	6	37	7	81	8	7	9	87	10	38	11	14	12	74	13	64	14	74	15	1	16	28	17	18	18	52	19	66	20	26	21	53	22	45	23	21	24	70	25	81	26	33	27	18	28	28	29	31	30	53	31	49	32	45	33	74	34	94	35	42	36	74	37	91	38	3	39	13	
	0	42	1	13	2	43	3	16	4	25	5	55	6	6	7	89	8	42	9	58	10	76	11	7	12	69	13	90	14	25	15	98	16	6	17	29	18	96	19	55	20	53	21	3	22	5	23	43	24	79	25	44	26	29	27	15	28	37	29	38	30	58	31	100	32	17	33	95	34	32	35	65	36	58	37	91	38	9	39	45	
	0	77	1	90	2	24	3	77	4	82	5	28	6	40	7	4	8	52	9	83	10	84	11	97	12	30	13	43	14	98	15	82	16	35	17	9	18	75	19	2	20	5	21	25	22	74	23	65	24	90	25	33	26	85	27	65	28	20	29	7	30	73	31	61	32	88	33	28	34	60	35	86	36	94	37	32	38	14	39	6	
