500 40 1
40
	0	93	1	28	2	3	3	19	4	21	5	18	6	35	7	53	8	33	9	91	10	84	11	53	12	36	13	81	14	70	15	63	16	26	17	96	18	62	19	57	20	16	21	20	22	93	23	14	24	35	25	3	26	31	27	35	28	20	29	85	30	89	31	29	32	67	33	85	34	39	35	98	36	13	37	41	38	13	39	40	
	0	13	1	27	2	21	3	80	4	17	5	82	6	87	7	24	8	3	9	64	10	65	11	76	12	6	13	78	14	90	15	64	16	44	17	38	18	73	19	31	20	11	21	85	22	22	23	73	24	67	25	81	26	37	27	22	28	80	29	46	30	48	31	90	32	11	33	34	34	77	35	9	36	7	37	75	38	36	39	68	
	0	98	1	36	2	39	3	22	4	63	5	28	6	4	7	42	8	28	9	2	10	31	11	86	12	85	13	91	14	93	15	9	16	80	17	54	18	85	19	47	20	2	21	70	22	99	23	5	24	35	25	7	26	79	27	8	28	58	29	79	30	7	31	38	32	97	33	60	34	89	35	52	36	33	37	50	38	68	39	7	
	0	13	1	59	2	86	3	18	4	89	5	15	6	80	7	46	8	6	9	42	10	50	11	45	12	20	13	13	14	5	15	14	16	33	17	32	18	39	19	77	20	5	21	67	22	27	23	59	24	64	25	40	26	14	27	28	28	44	29	14	30	58	31	41	32	70	33	76	34	1	35	70	36	20	37	36	38	1	39	40	
	0	77	1	100	2	60	3	9	4	18	5	90	6	27	7	93	8	54	9	52	10	34	11	77	12	77	13	30	14	83	15	15	16	5	17	9	18	43	19	4	20	86	21	61	22	53	23	86	24	75	25	7	26	56	27	83	28	6	29	42	30	94	31	39	32	9	33	47	34	24	35	54	36	72	37	85	38	6	39	41	
	0	49	1	91	2	63	3	79	4	22	5	73	6	28	7	37	8	33	9	69	10	10	11	40	12	52	13	62	14	19	15	95	16	61	17	75	18	60	19	51	20	47	21	86	22	89	23	50	24	47	25	81	26	13	27	21	28	85	29	47	30	44	31	71	32	74	33	69	34	3	35	12	36	47	37	7	38	55	39	47	
	0	37	1	37	2	86	3	38	4	5	5	74	6	79	7	7	8	82	9	56	10	29	11	84	12	90	13	92	14	59	15	23	16	41	17	81	18	51	19	12	20	46	21	16	22	2	23	71	24	81	25	22	26	85	27	14	28	61	29	97	30	98	31	43	32	91	33	37	34	88	35	4	36	7	37	92	38	60	39	80	
	0	84	1	94	2	41	3	50	4	28	5	75	6	21	7	12	8	77	9	51	10	43	11	41	12	79	13	3	14	80	15	93	16	70	17	42	18	73	19	39	20	4	21	58	22	14	23	70	24	81	25	38	26	42	27	37	28	23	29	9	30	84	31	76	32	93	33	93	34	66	35	99	36	16	37	35	38	5	39	30	
	0	26	1	19	2	77	3	19	4	11	5	56	6	42	7	25	8	69	9	44	10	4	11	14	12	99	13	47	14	39	15	64	16	78	17	6	18	72	19	5	20	37	21	96	22	21	23	76	24	91	25	97	26	68	27	5	28	23	29	94	30	91	31	68	32	16	33	96	34	71	35	43	36	91	37	85	38	40	39	74	
	0	23	1	62	2	93	3	96	4	7	5	51	6	17	7	32	8	62	9	98	10	49	11	73	12	84	13	19	14	4	15	96	16	37	17	54	18	14	19	15	20	97	21	5	22	9	23	76	24	56	25	52	26	67	27	28	28	63	29	39	30	81	31	46	32	78	33	36	34	44	35	95	36	60	37	83	38	8	39	15	
	0	50	1	67	2	17	3	76	4	69	5	10	6	89	7	64	8	100	9	52	10	88	11	21	12	57	13	22	14	38	15	64	16	32	17	14	18	97	19	82	20	82	21	84	22	39	23	15	24	4	25	4	26	74	27	37	28	85	29	67	30	67	31	25	32	80	33	55	34	21	35	26	36	20	37	14	38	36	39	23	
	0	46	1	7	2	99	3	52	4	72	5	73	6	46	7	89	8	73	9	62	10	80	11	49	12	25	13	64	14	8	15	13	16	72	17	39	18	95	19	38	20	59	21	22	22	8	23	30	24	90	25	100	26	16	27	60	28	44	29	15	30	85	31	86	32	49	33	63	34	26	35	7	36	90	37	5	38	60	39	83	
	0	64	1	52	2	48	3	66	4	59	5	98	6	10	7	10	8	22	9	29	10	6	11	68	12	9	13	8	14	37	15	90	16	11	17	44	18	75	19	4	20	30	21	84	22	52	23	1	24	39	25	48	26	77	27	94	28	23	29	83	30	34	31	73	32	52	33	52	34	54	35	48	36	97	37	99	38	31	39	76	
	0	39	1	98	2	51	3	5	4	45	5	50	6	16	7	12	8	43	9	89	10	37	11	52	12	29	13	25	14	69	15	88	16	82	17	38	18	37	19	50	20	66	21	51	22	2	23	56	24	89	25	90	26	49	27	99	28	51	29	39	30	20	31	37	32	49	33	34	34	31	35	32	36	20	37	76	38	87	39	62	
	0	10	1	93	2	50	3	92	4	46	5	79	6	88	7	35	8	93	9	74	10	66	11	37	12	87	13	55	14	61	15	8	16	59	17	10	18	62	19	79	20	81	21	52	22	22	23	30	24	98	25	49	26	77	27	54	28	9	29	1	30	7	31	54	32	44	33	50	34	99	35	50	36	9	37	82	38	48	39	49	
	0	81	1	2	2	90	3	17	4	56	5	34	6	8	7	37	8	7	9	9	10	64	11	73	12	22	13	49	14	3	15	2	16	36	17	48	18	37	19	61	20	26	21	54	22	13	23	100	24	38	25	87	26	27	27	48	28	90	29	21	30	83	31	91	32	92	33	47	34	55	35	30	36	55	37	2	38	1	39	83	
	0	99	1	13	2	71	3	44	4	91	5	92	6	80	7	76	8	45	9	73	10	24	11	87	12	24	13	54	14	3	15	58	16	86	17	31	18	50	19	5	20	68	21	9	22	59	23	45	24	59	25	25	26	53	27	26	28	80	29	19	30	21	31	69	32	81	33	3	34	24	35	92	36	63	37	45	38	40	39	91	
	0	60	1	77	2	61	3	92	4	3	5	2	6	22	7	26	8	46	9	28	10	69	11	74	12	91	13	53	14	42	15	70	16	19	17	85	18	75	19	3	20	49	21	98	22	60	23	29	24	8	25	11	26	26	27	14	28	15	29	89	30	5	31	80	32	86	33	5	34	13	35	70	36	14	37	33	38	77	39	29	
	0	81	1	9	2	8	3	54	4	13	5	78	6	2	7	60	8	27	9	25	10	85	11	56	12	88	13	39	14	9	15	45	16	48	17	21	18	98	19	45	20	91	21	4	22	82	23	47	24	21	25	47	26	99	27	43	28	62	29	20	30	82	31	11	32	71	33	49	34	58	35	97	36	92	37	67	38	48	39	65	
	0	95	1	66	2	68	3	46	4	97	5	21	6	26	7	17	8	81	9	58	10	70	11	61	12	58	13	21	14	82	15	51	16	7	17	20	18	35	19	22	20	14	21	22	22	24	23	84	24	28	25	6	26	59	27	95	28	77	29	89	30	44	31	70	32	19	33	21	34	51	35	92	36	38	37	44	38	2	39	95	
	0	83	1	4	2	53	3	78	4	50	5	32	6	51	7	94	8	6	9	69	10	82	11	3	12	87	13	24	14	59	15	91	16	96	17	27	18	19	19	52	20	31	21	95	22	6	23	51	24	35	25	88	26	43	27	2	28	45	29	5	30	92	31	25	32	71	33	24	34	69	35	45	36	16	37	35	38	31	39	34	
	0	80	1	24	2	3	3	51	4	81	5	97	6	34	7	10	8	72	9	32	10	31	11	41	12	11	13	14	14	86	15	75	16	72	17	45	18	3	19	68	20	58	21	56	22	82	23	72	24	39	25	51	26	94	27	25	28	39	29	75	30	28	31	92	32	20	33	99	34	27	35	85	36	27	37	74	38	82	39	35	
	0	71	1	29	2	27	3	93	4	73	5	6	6	31	7	36	8	12	9	42	10	75	11	19	12	95	13	52	14	26	15	8	16	5	17	99	18	53	19	34	20	41	21	74	22	16	23	56	24	66	25	48	26	81	27	25	28	14	29	15	30	48	31	42	32	92	33	6	34	22	35	29	36	80	37	10	38	35	39	20	
	0	77	1	29	2	56	3	37	4	61	5	86	6	49	7	21	8	80	9	29	10	5	11	37	12	6	13	60	14	92	15	37	16	75	17	41	18	78	19	88	20	94	21	27	22	26	23	81	24	49	25	99	26	8	27	8	28	17	29	66	30	9	31	24	32	94	33	52	34	73	35	65	36	95	37	5	38	64	39	90	
	0	68	1	30	2	54	3	61	4	56	5	24	6	20	7	84	8	37	9	72	10	61	11	84	12	95	13	22	14	53	15	54	16	30	17	80	18	81	19	86	20	16	21	71	22	92	23	95	24	47	25	1	26	95	27	88	28	19	29	70	30	89	31	81	32	41	33	16	34	97	35	34	36	33	37	87	38	28	39	33	
	0	38	1	71	2	70	3	76	4	40	5	93	6	37	7	30	8	85	9	33	10	67	11	39	12	56	13	61	14	58	15	27	16	72	17	27	18	9	19	20	20	14	21	40	22	61	23	12	24	19	25	97	26	41	27	56	28	82	29	52	30	80	31	20	32	61	33	5	34	58	35	77	36	37	37	64	38	6	39	21	
	0	51	1	46	2	79	3	75	4	39	5	23	6	13	7	74	8	26	9	89	10	79	11	32	12	100	13	12	14	12	15	84	16	59	17	39	18	99	19	28	20	50	21	92	22	35	23	29	24	94	25	25	26	16	27	17	28	80	29	14	30	92	31	11	32	89	33	91	34	27	35	87	36	10	37	89	38	74	39	17	
	0	87	1	13	2	66	3	56	4	92	5	69	6	13	7	36	8	68	9	76	10	22	11	57	12	30	13	87	14	87	15	67	16	37	17	17	18	24	19	2	20	47	21	71	22	19	23	15	24	6	25	20	26	10	27	34	28	83	29	12	30	53	31	8	32	45	33	38	34	77	35	53	36	79	37	92	38	38	39	22	
	0	82	1	39	2	62	3	83	4	62	5	60	6	19	7	3	8	82	9	36	10	39	11	35	12	90	13	41	14	2	15	47	16	58	17	93	18	13	19	57	20	46	21	60	22	22	23	6	24	27	25	36	26	37	27	49	28	36	29	93	30	78	31	36	32	61	33	99	34	4	35	39	36	5	37	87	38	42	39	45	
	0	21	1	98	2	69	3	25	4	51	5	93	6	39	7	1	8	21	9	30	10	79	11	34	12	59	13	56	14	69	15	17	16	49	17	90	18	89	19	74	20	48	21	35	22	24	23	87	24	33	25	82	26	31	27	68	28	84	29	21	30	73	31	33	32	75	33	2	34	28	35	22	36	68	37	38	38	48	39	38	
	0	99	1	3	2	28	3	19	4	9	5	45	6	38	7	75	8	15	9	22	10	49	11	92	12	71	13	90	14	70	15	70	16	78	17	31	18	72	19	10	20	26	21	33	22	33	23	7	24	83	25	22	26	87	27	37	28	77	29	61	30	71	31	69	32	60	33	77	34	85	35	12	36	41	37	22	38	37	39	73	
	0	77	1	35	2	58	3	22	4	49	5	91	6	18	7	59	8	5	9	1	10	78	11	37	12	81	13	32	14	44	15	6	16	85	17	9	18	99	19	22	20	88	21	93	22	62	23	64	24	89	25	58	26	65	27	55	28	99	29	16	30	1	31	79	32	56	33	57	34	88	35	84	36	85	37	98	38	9	39	36	
	0	60	1	54	2	26	3	26	4	51	5	82	6	23	7	95	8	45	9	79	10	10	11	2	12	7	13	47	14	34	15	89	16	73	17	95	18	85	19	42	20	46	21	42	22	12	23	72	24	22	25	60	26	77	27	66	28	52	29	82	30	55	31	62	32	37	33	37	34	91	35	24	36	36	37	50	38	30	39	6	
	0	27	1	8	2	71	3	12	4	90	5	34	6	71	7	85	8	72	9	76	10	92	11	28	12	87	13	77	14	72	15	97	16	85	17	52	18	91	19	56	20	57	21	63	22	92	23	89	24	11	25	82	26	77	27	87	28	73	29	25	30	41	31	59	32	71	33	56	34	63	35	88	36	43	37	96	38	1	39	71	
	0	10	1	38	2	3	3	97	4	70	5	25	6	42	7	22	8	80	9	21	10	10	11	27	12	17	13	11	14	48	15	29	16	38	17	93	18	41	19	79	20	78	21	38	22	84	23	9	24	98	25	15	26	17	27	10	28	80	29	69	30	72	31	73	32	91	33	3	34	61	35	50	36	62	37	9	38	83	39	71	
	0	35	1	3	2	65	3	50	4	100	5	59	6	67	7	53	8	62	9	10	10	70	11	53	12	67	13	74	14	2	15	77	16	86	17	53	18	82	19	39	20	21	21	66	22	84	23	1	24	99	25	13	26	10	27	94	28	24	29	45	30	97	31	4	32	82	33	26	34	32	35	74	36	14	37	25	38	1	39	90	
	0	92	1	17	2	32	3	44	4	99	5	16	6	89	7	87	8	65	9	22	10	53	11	86	12	67	13	82	14	100	15	88	16	67	17	54	18	99	19	93	20	71	21	86	22	45	23	24	24	22	25	98	26	28	27	13	28	42	29	5	30	69	31	72	32	94	33	97	34	100	35	5	36	63	37	96	38	75	39	43	
	0	38	1	90	2	54	3	87	4	10	5	34	6	46	7	78	8	41	9	43	10	19	11	28	12	97	13	68	14	51	15	84	16	21	17	23	18	80	19	5	20	32	21	6	22	25	23	63	24	98	25	68	26	13	27	74	28	23	29	88	30	66	31	81	32	65	33	73	34	54	35	91	36	98	37	50	38	65	39	27	
	0	47	1	25	2	46	3	17	4	3	5	2	6	23	7	24	8	33	9	1	10	20	11	89	12	90	13	65	14	87	15	98	16	75	17	57	18	60	19	25	20	74	21	70	22	16	23	84	24	31	25	83	26	8	27	37	28	6	29	13	30	68	31	62	32	8	33	39	34	29	35	50	36	24	37	32	38	37	39	96	
	0	17	1	12	2	61	3	38	4	46	5	58	6	81	7	55	8	9	9	25	10	92	11	21	12	1	13	66	14	98	15	85	16	70	17	89	18	45	19	45	20	83	21	52	22	100	23	84	24	16	25	24	26	40	27	67	28	34	29	47	30	12	31	80	32	33	33	29	34	75	35	67	36	8	37	87	38	61	39	64	
	0	16	1	62	2	78	3	99	4	87	5	93	6	73	7	44	8	24	9	97	10	76	11	63	12	41	13	26	14	82	15	45	16	15	17	58	18	5	19	18	20	66	21	39	22	14	23	83	24	9	25	14	26	24	27	100	28	90	29	15	30	68	31	86	32	96	33	89	34	13	35	38	36	41	37	34	38	99	39	85	
	0	63	1	16	2	70	3	44	4	83	5	15	6	80	7	21	8	18	9	47	10	51	11	17	12	99	13	23	14	37	15	30	16	77	17	8	18	30	19	17	20	46	21	24	22	26	23	48	24	78	25	46	26	41	27	18	28	15	29	70	30	88	31	39	32	37	33	82	34	13	35	67	36	62	37	53	38	7	39	84	
	0	91	1	69	2	99	3	55	4	11	5	12	6	35	7	97	8	46	9	43	10	53	11	95	12	97	13	18	14	87	15	68	16	5	17	53	18	63	19	91	20	44	21	85	22	62	23	23	24	85	25	100	26	60	27	16	28	77	29	61	30	39	31	1	32	88	33	31	34	55	35	41	36	63	37	41	38	10	39	12	
	0	50	1	36	2	52	3	81	4	30	5	6	6	95	7	20	8	100	9	42	10	70	11	41	12	70	13	42	14	36	15	30	16	28	17	8	18	28	19	52	20	65	21	82	22	68	23	21	24	80	25	48	26	87	27	74	28	78	29	55	30	99	31	22	32	3	33	17	34	63	35	75	36	62	37	84	38	10	39	97	
	0	49	1	38	2	19	3	89	4	98	5	61	6	18	7	13	8	76	9	31	10	95	11	54	12	18	13	61	14	17	15	84	16	51	17	18	18	97	19	98	20	14	21	49	22	46	23	76	24	52	25	7	26	7	27	85	28	33	29	83	30	8	31	31	32	84	33	19	34	57	35	95	36	31	37	43	38	91	39	79	
	0	11	1	26	2	85	3	46	4	48	5	25	6	52	7	14	8	77	9	44	10	32	11	5	12	80	13	48	14	39	15	2	16	57	17	47	18	59	19	32	20	34	21	67	22	21	23	65	24	95	25	82	26	68	27	65	28	39	29	72	30	93	31	22	32	91	33	59	34	25	35	100	36	74	37	63	38	100	39	42	
	0	83	1	70	2	85	3	7	4	3	5	23	6	2	7	28	8	7	9	91	10	8	11	91	12	38	13	17	14	60	15	85	16	99	17	79	18	5	19	49	20	51	21	23	22	38	23	59	24	70	25	16	26	7	27	13	28	68	29	2	30	100	31	25	32	71	33	8	34	46	35	53	36	20	37	27	38	43	39	29	
	0	68	1	13	2	65	3	86	4	76	5	97	6	98	7	73	8	29	9	59	10	43	11	30	12	30	13	57	14	92	15	22	16	39	17	63	18	64	19	60	20	16	21	28	22	86	23	71	24	83	25	65	26	31	27	18	28	79	29	16	30	18	31	23	32	22	33	3	34	70	35	2	36	74	37	6	38	64	39	62	
	0	40	1	28	2	63	3	28	4	93	5	57	6	29	7	43	8	50	9	42	10	99	11	45	12	24	13	73	14	88	15	68	16	42	17	39	18	66	19	51	20	23	21	96	22	83	23	52	24	79	25	47	26	4	27	10	28	22	29	17	30	44	31	3	32	16	33	36	34	16	35	84	36	36	37	19	38	94	39	42	
	0	52	1	79	2	92	3	100	4	69	5	74	6	11	7	32	8	8	9	89	10	58	11	19	12	37	13	62	14	73	15	33	16	29	17	91	18	30	19	22	20	64	21	53	22	55	23	98	24	9	25	49	26	78	27	92	28	14	29	5	30	7	31	18	32	91	33	16	34	84	35	94	36	30	37	51	38	47	39	90	
	0	29	1	39	2	100	3	82	4	53	5	44	6	90	7	38	8	79	9	77	10	5	11	42	12	9	13	51	14	85	15	37	16	87	17	17	18	6	19	95	20	32	21	80	22	4	23	36	24	5	25	63	26	19	27	90	28	44	29	35	30	40	31	95	32	61	33	1	34	82	35	12	36	82	37	59	38	16	39	10	
	0	22	1	36	2	24	3	47	4	29	5	6	6	34	7	41	8	94	9	34	10	3	11	2	12	34	13	51	14	41	15	64	16	57	17	74	18	91	19	53	20	79	21	66	22	70	23	75	24	61	25	27	26	80	27	21	28	73	29	74	30	28	31	10	32	28	33	79	34	11	35	76	36	64	37	7	38	74	39	34	
	0	27	1	30	2	42	3	83	4	7	5	32	6	17	7	69	8	71	9	32	10	62	11	29	12	6	13	89	14	9	15	2	16	67	17	97	18	93	19	62	20	14	21	1	22	82	23	26	24	55	25	12	26	27	27	45	28	17	29	58	30	85	31	64	32	28	33	51	34	82	35	25	36	28	37	71	38	26	39	97	
	0	23	1	69	2	24	3	48	4	46	5	92	6	1	7	7	8	97	9	20	10	25	11	22	12	36	13	45	14	34	15	82	16	89	17	98	18	99	19	63	20	61	21	33	22	27	23	18	24	43	25	91	26	4	27	24	28	37	29	5	30	7	31	66	32	1	33	100	34	88	35	9	36	71	37	42	38	37	39	76	
	0	82	1	14	2	49	3	94	4	100	5	34	6	48	7	26	8	24	9	21	10	68	11	25	12	31	13	15	14	55	15	33	16	95	17	96	18	26	19	84	20	37	21	13	22	43	23	9	24	45	25	75	26	74	27	97	28	64	29	88	30	23	31	7	32	26	33	72	34	72	35	36	36	78	37	35	38	68	39	17	
	0	79	1	28	2	73	3	19	4	81	5	30	6	31	7	49	8	16	9	24	10	11	11	58	12	77	13	60	14	55	15	10	16	60	17	53	18	11	19	23	20	10	21	73	22	61	23	25	24	33	25	6	26	86	27	14	28	93	29	5	30	94	31	32	32	34	33	65	34	38	35	45	36	24	37	10	38	97	39	54	
	0	11	1	26	2	80	3	85	4	73	5	86	6	32	7	44	8	29	9	98	10	6	11	39	12	17	13	2	14	21	15	61	16	36	17	40	18	68	19	80	20	22	21	99	22	78	23	35	24	78	25	63	26	8	27	52	28	91	29	96	30	26	31	75	32	6	33	38	34	79	35	22	36	100	37	30	38	16	39	69	
	0	32	1	54	2	60	3	41	4	28	5	94	6	17	7	20	8	17	9	26	10	1	11	32	12	25	13	46	14	8	15	66	16	49	17	58	18	79	19	43	20	64	21	12	22	19	23	13	24	55	25	91	26	12	27	87	28	63	29	60	30	24	31	15	32	5	33	60	34	56	35	50	36	80	37	94	38	90	39	79	
	0	94	1	89	2	22	3	68	4	45	5	57	6	67	7	60	8	57	9	42	10	17	11	94	12	88	13	57	14	78	15	77	16	65	17	27	18	46	19	78	20	14	21	25	22	28	23	75	24	36	25	38	26	2	27	57	28	29	29	25	30	84	31	64	32	2	33	87	34	22	35	7	36	11	37	61	38	85	39	39	
	0	92	1	87	2	12	3	86	4	2	5	100	6	92	7	44	8	76	9	93	10	17	11	62	12	76	13	33	14	52	15	96	16	29	17	39	18	39	19	10	20	86	21	4	22	27	23	63	24	29	25	73	26	74	27	17	28	75	29	82	30	8	31	97	32	60	33	25	34	72	35	5	36	47	37	36	38	81	39	93	
	0	28	1	29	2	42	3	28	4	30	5	15	6	99	7	20	8	45	9	63	10	42	11	29	12	68	13	83	14	11	15	14	16	59	17	100	18	68	19	3	20	4	21	22	22	13	23	2	24	16	25	32	26	16	27	65	28	55	29	1	30	49	31	2	32	5	33	99	34	80	35	35	36	39	37	8	38	43	39	25	
	0	94	1	66	2	16	3	95	4	51	5	5	6	20	7	79	8	48	9	86	10	19	11	4	12	63	13	8	14	56	15	84	16	9	17	24	18	36	19	82	20	90	21	13	22	15	23	57	24	95	25	95	26	47	27	55	28	100	29	99	30	91	31	68	32	34	33	56	34	12	35	59	36	54	37	66	38	74	39	55	
	0	41	1	25	2	97	3	100	4	79	5	30	6	37	7	97	8	85	9	5	10	21	11	74	12	51	13	53	14	53	15	100	16	71	17	9	18	96	19	64	20	41	21	33	22	58	23	69	24	48	25	46	26	86	27	5	28	10	29	47	30	100	31	2	32	92	33	7	34	54	35	80	36	13	37	48	38	8	39	79	
	0	54	1	91	2	70	3	79	4	6	5	68	6	26	7	23	8	8	9	17	10	39	11	23	12	70	13	9	14	30	15	15	16	80	17	42	18	43	19	6	20	75	21	80	22	80	23	12	24	83	25	30	26	42	27	70	28	17	29	43	30	69	31	40	32	58	33	58	34	7	35	81	36	93	37	91	38	13	39	8	
	0	54	1	63	2	71	3	19	4	82	5	4	6	21	7	92	8	19	9	37	10	70	11	93	12	68	13	28	14	20	15	64	16	13	17	72	18	26	19	16	20	87	21	75	22	32	23	12	24	55	25	34	26	41	27	2	28	2	29	61	30	88	31	93	32	41	33	83	34	64	35	96	36	78	37	69	38	72	39	30	
	0	19	1	83	2	96	3	30	4	62	5	99	6	54	7	95	8	58	9	63	10	86	11	30	12	58	13	7	14	81	15	49	16	4	17	32	18	84	19	24	20	26	21	60	22	49	23	15	24	69	25	69	26	2	27	78	28	37	29	29	30	11	31	50	32	74	33	36	34	36	35	69	36	4	37	74	38	72	39	73	
	0	75	1	5	2	4	3	94	4	43	5	64	6	47	7	1	8	69	9	82	10	98	11	2	12	48	13	4	14	29	15	18	16	6	17	73	18	74	19	50	20	89	21	15	22	30	23	99	24	82	25	16	26	38	27	95	28	55	29	13	30	11	31	30	32	6	33	48	34	62	35	30	36	13	37	13	38	44	39	97	
	0	19	1	41	2	57	3	16	4	25	5	14	6	12	7	62	8	97	9	91	10	64	11	27	12	39	13	4	14	85	15	95	16	17	17	40	18	99	19	95	20	59	21	31	22	95	23	42	24	49	25	59	26	4	27	69	28	25	29	95	30	94	31	93	32	48	33	5	34	53	35	31	36	41	37	69	38	66	39	86	
	0	88	1	95	2	62	3	29	4	70	5	28	6	20	7	76	8	82	9	70	10	62	11	41	12	44	13	57	14	76	15	36	16	10	17	65	18	65	19	36	20	91	21	5	22	38	23	73	24	46	25	63	26	89	27	66	28	35	29	54	30	83	31	59	32	37	33	57	34	62	35	37	36	24	37	54	38	95	39	83	
	0	70	1	99	2	72	3	22	4	13	5	10	6	22	7	25	8	79	9	16	10	29	11	94	12	83	13	28	14	25	15	80	16	40	17	29	18	85	19	33	20	92	21	29	22	91	23	69	24	51	25	2	26	28	27	74	28	2	29	30	30	62	31	12	32	11	33	32	34	88	35	92	36	83	37	43	38	69	39	77	
	0	95	1	27	2	25	3	43	4	92	5	47	6	25	7	47	8	26	9	76	10	78	11	52	12	84	13	57	14	22	15	60	16	70	17	8	18	43	19	92	20	23	21	41	22	72	23	51	24	39	25	59	26	54	27	5	28	85	29	19	30	52	31	20	32	18	33	10	34	28	35	43	36	22	37	75	38	3	39	38	
	0	28	1	25	2	3	3	12	4	54	5	94	6	47	7	72	8	55	9	44	10	91	11	7	12	24	13	43	14	99	15	79	16	60	17	86	18	43	19	65	20	36	21	63	22	61	23	17	24	97	25	100	26	87	27	74	28	95	29	75	30	27	31	17	32	50	33	86	34	57	35	20	36	3	37	34	38	80	39	4	
	0	36	1	47	2	73	3	84	4	93	5	67	6	29	7	57	8	76	9	43	10	91	11	19	12	4	13	26	14	26	15	89	16	58	17	7	18	57	19	25	20	57	21	52	22	17	23	12	24	57	25	33	26	67	27	40	28	82	29	26	30	31	31	1	32	91	33	79	34	80	35	94	36	17	37	14	38	75	39	73	
	0	94	1	8	2	8	3	62	4	9	5	37	6	29	7	48	8	23	9	34	10	62	11	83	12	85	13	33	14	68	15	2	16	83	17	44	18	97	19	33	20	17	21	88	22	38	23	3	24	14	25	1	26	73	27	65	28	81	29	11	30	66	31	35	32	82	33	3	34	92	35	97	36	18	37	64	38	32	39	34	
	0	43	1	41	2	11	3	85	4	86	5	75	6	10	7	68	8	86	9	97	10	72	11	70	12	50	13	4	14	51	15	58	16	75	17	42	18	67	19	86	20	85	21	39	22	32	23	66	24	37	25	22	26	11	27	37	28	59	29	10	30	40	31	15	32	38	33	16	34	39	35	22	36	25	37	42	38	94	39	98	
	0	29	1	82	2	71	3	99	4	25	5	45	6	87	7	21	8	33	9	52	10	23	11	80	12	41	13	17	14	98	15	52	16	73	17	47	18	72	19	68	20	46	21	75	22	97	23	82	24	76	25	79	26	63	27	22	28	18	29	85	30	67	31	16	32	44	33	53	34	51	35	53	36	19	37	4	38	94	39	61	
	0	57	1	69	2	31	3	15	4	56	5	70	6	56	7	79	8	84	9	80	10	95	11	69	12	65	13	52	14	83	15	16	16	21	17	26	18	54	19	65	20	92	21	72	22	30	23	9	24	39	25	69	26	87	27	38	28	76	29	36	30	84	31	83	32	25	33	75	34	66	35	79	36	98	37	93	38	42	39	35	
	0	21	1	4	2	89	3	76	4	69	5	81	6	18	7	93	8	10	9	77	10	73	11	31	12	24	13	76	14	16	15	86	16	14	17	93	18	39	19	28	20	88	21	54	22	17	23	72	24	30	25	56	26	77	27	21	28	37	29	15	30	51	31	6	32	3	33	90	34	49	35	58	36	97	37	93	38	14	39	17	
	0	13	1	68	2	78	3	1	4	30	5	77	6	71	7	79	8	6	9	67	10	36	11	82	12	30	13	2	14	17	15	71	16	9	17	86	18	2	19	28	20	11	21	31	22	9	23	67	24	89	25	68	26	55	27	38	28	42	29	65	30	83	31	79	32	72	33	15	34	96	35	2	36	37	37	90	38	92	39	20	
	0	62	1	74	2	93	3	73	4	39	5	74	6	35	7	2	8	73	9	59	10	17	11	56	12	40	13	14	14	66	15	77	16	24	17	65	18	92	19	24	20	80	21	52	22	81	23	13	24	98	25	2	26	8	27	43	28	62	29	96	30	23	31	37	32	90	33	65	34	87	35	84	36	95	37	57	38	37	39	70	
	0	66	1	10	2	53	3	6	4	58	5	32	6	20	7	29	8	1	9	61	10	12	11	93	12	22	13	2	14	71	15	21	16	79	17	94	18	64	19	74	20	29	21	70	22	12	23	81	24	78	25	54	26	25	27	67	28	5	29	17	30	93	31	43	32	36	33	66	34	62	35	45	36	74	37	76	38	89	39	94	
	0	65	1	31	2	77	3	19	4	77	5	33	6	83	7	23	8	83	9	89	10	88	11	37	12	69	13	17	14	63	15	13	16	90	17	56	18	11	19	26	20	26	21	14	22	45	23	89	24	11	25	5	26	37	27	29	28	19	29	38	30	78	31	18	32	3	33	85	34	54	35	76	36	9	37	30	38	59	39	65	
	0	55	1	32	2	83	3	56	4	31	5	76	6	15	7	61	8	54	9	91	10	62	11	6	12	49	13	77	14	23	15	24	16	4	17	78	18	33	19	14	20	79	21	15	22	48	23	19	24	46	25	50	26	60	27	64	28	25	29	40	30	24	31	77	32	93	33	11	34	21	35	93	36	75	37	48	38	58	39	61	
	0	90	1	95	2	14	3	54	4	27	5	74	6	92	7	63	8	78	9	1	10	54	11	77	12	43	13	55	14	5	15	78	16	53	17	58	18	85	19	57	20	78	21	5	22	34	23	33	24	47	25	34	26	27	27	18	28	52	29	20	30	18	31	64	32	99	33	92	34	45	35	46	36	52	37	56	38	41	39	95	
	0	64	1	5	2	29	3	25	4	51	5	65	6	26	7	95	8	97	9	57	10	17	11	17	12	8	13	97	14	49	15	82	16	40	17	82	18	60	19	78	20	99	21	5	22	97	23	40	24	68	25	58	26	21	27	75	28	79	29	20	30	4	31	20	32	20	33	56	34	45	35	98	36	46	37	93	38	83	39	78	
	0	7	1	3	2	74	3	75	4	14	5	25	6	29	7	23	8	28	9	77	10	16	11	85	12	3	13	62	14	21	15	3	16	25	17	29	18	62	19	4	20	14	21	57	22	81	23	17	24	29	25	81	26	55	27	80	28	49	29	4	30	51	31	94	32	36	33	4	34	99	35	4	36	45	37	36	38	14	39	91	
