500 30 1
30
	0	80	1	37	2	55	3	34	4	3	5	3	6	93	7	56	8	19	9	99	10	41	11	36	12	35	13	30	14	73	15	64	16	80	17	8	18	55	19	26	20	98	21	85	22	26	23	8	24	52	25	74	26	14	27	36	28	96	29	11	
	0	28	1	27	2	67	3	89	4	12	5	51	6	68	7	91	8	36	9	26	10	59	11	38	12	78	13	91	14	82	15	10	16	17	17	69	18	16	19	89	20	25	21	50	22	83	23	31	24	9	25	20	26	56	27	4	28	70	29	82	
	0	88	1	37	2	39	3	63	4	46	5	97	6	12	7	3	8	24	9	20	10	28	11	57	12	64	13	95	14	15	15	93	16	4	17	87	18	20	19	43	20	70	21	69	22	48	23	96	24	94	25	7	26	84	27	18	28	26	29	12	
	0	9	1	18	2	37	3	38	4	7	5	84	6	7	7	37	8	95	9	74	10	85	11	41	12	26	13	79	14	64	15	28	16	32	17	32	18	5	19	74	20	38	21	70	22	36	23	10	24	44	25	83	26	98	27	90	28	86	29	45	
	0	22	1	60	2	18	3	21	4	66	5	87	6	68	7	13	8	16	9	57	10	34	11	57	12	75	13	79	14	67	15	69	16	33	17	55	18	78	19	80	20	32	21	34	22	71	23	30	24	80	25	90	26	94	27	19	28	25	29	3	
	0	17	1	47	2	28	3	59	4	74	5	98	6	92	7	92	8	33	9	45	10	63	11	21	12	80	13	71	14	60	15	97	16	29	17	51	18	73	19	7	20	36	21	95	22	18	23	36	24	26	25	50	26	73	27	3	28	98	29	48	
	0	91	1	7	2	88	3	42	4	60	5	52	6	8	7	21	8	63	9	8	10	56	11	19	12	18	13	25	14	38	15	33	16	30	17	35	18	25	19	68	20	26	21	88	22	67	23	59	24	2	25	72	26	25	27	95	28	7	29	67	
	0	43	1	66	2	41	3	50	4	94	5	3	6	38	7	9	8	84	9	70	10	14	11	36	12	84	13	40	14	45	15	97	16	99	17	45	18	17	19	7	20	63	21	66	22	31	23	85	24	70	25	67	26	37	27	37	28	82	29	73	
	0	62	1	57	2	81	3	22	4	63	5	35	6	12	7	38	8	35	9	33	10	99	11	18	12	82	13	71	14	32	15	56	16	46	17	78	18	96	19	33	20	71	21	26	22	14	23	23	24	96	25	8	26	65	27	84	28	63	29	63	
	0	43	1	52	2	10	3	96	4	5	5	71	6	93	7	10	8	99	9	54	10	82	11	44	12	16	13	84	14	27	15	2	16	37	17	86	18	98	19	62	20	71	21	53	22	45	23	75	24	96	25	24	26	86	27	12	28	13	29	68	
	0	92	1	27	2	50	3	3	4	56	5	6	6	70	7	18	8	54	9	68	10	33	11	52	12	23	13	90	14	44	15	69	16	72	17	4	18	32	19	28	20	98	21	86	22	63	23	99	24	26	25	91	26	80	27	12	28	47	29	41	
	0	34	1	17	2	47	3	13	4	44	5	64	6	14	7	26	8	44	9	13	10	55	11	77	12	59	13	92	14	54	15	59	16	46	17	71	18	6	19	94	20	95	21	32	22	40	23	74	24	61	25	85	26	52	27	89	28	57	29	81	
	0	69	1	35	2	66	3	75	4	45	5	24	6	14	7	5	8	46	9	8	10	84	11	54	12	52	13	60	14	65	15	82	16	71	17	83	18	22	19	28	20	97	21	15	22	39	23	31	24	42	25	27	26	67	27	62	28	72	29	14	
	0	65	1	13	2	82	3	78	4	99	5	92	6	81	7	28	8	22	9	95	10	3	11	100	12	86	13	12	14	12	15	5	16	59	17	42	18	14	19	97	20	57	21	91	22	60	23	84	24	8	25	77	26	51	27	79	28	41	29	22	
	0	58	1	17	2	46	3	89	4	28	5	22	6	13	7	78	8	12	9	51	10	36	11	53	12	45	13	17	14	24	15	28	16	72	17	38	18	45	19	47	20	36	21	31	22	66	23	65	24	96	25	80	26	58	27	77	28	39	29	31	
	0	46	1	86	2	93	3	24	4	61	5	53	6	78	7	7	8	63	9	48	10	82	11	26	12	26	13	97	14	77	15	21	16	16	17	37	18	76	19	16	20	34	21	95	22	51	23	61	24	13	25	92	26	93	27	88	28	73	29	48	
	0	67	1	12	2	70	3	81	4	30	5	11	6	54	7	1	8	25	9	41	10	17	11	90	12	18	13	19	14	23	15	81	16	81	17	51	18	14	19	59	20	35	21	37	22	68	23	44	24	5	25	33	26	27	27	10	28	78	29	36	
	0	32	1	18	2	25	3	20	4	62	5	91	6	9	7	47	8	73	9	16	10	15	11	96	12	24	13	13	14	93	15	6	16	47	17	38	18	38	19	35	20	21	21	66	22	38	23	9	24	57	25	30	26	1	27	20	28	92	29	83	
	0	96	1	31	2	37	3	91	4	11	5	89	6	37	7	5	8	1	9	24	10	58	11	35	12	2	13	48	14	11	15	76	16	79	17	58	18	93	19	56	20	1	21	13	22	5	23	71	24	16	25	99	26	99	27	67	28	67	29	82	
	0	83	1	5	2	38	3	97	4	82	5	55	6	12	7	77	8	84	9	81	10	67	11	49	12	29	13	14	14	60	15	45	16	94	17	27	18	52	19	100	20	79	21	54	22	25	23	61	24	63	25	33	26	10	27	48	28	16	29	45	
	0	76	1	51	2	28	3	58	4	46	5	55	6	73	7	21	8	4	9	34	10	14	11	77	12	82	13	94	14	78	15	9	16	47	17	55	18	66	19	75	20	91	21	12	22	63	23	49	24	90	25	51	26	50	27	88	28	8	29	84	
	0	89	1	42	2	10	3	99	4	64	5	17	6	1	7	69	8	8	9	35	10	87	11	10	12	3	13	81	14	35	15	100	16	73	17	28	18	34	19	51	20	7	21	38	22	48	23	60	24	22	25	65	26	8	27	51	28	43	29	8	
	0	14	1	85	2	63	3	31	4	15	5	10	6	70	7	55	8	66	9	58	10	48	11	39	12	25	13	7	14	20	15	91	16	42	17	31	18	73	19	30	20	38	21	35	22	15	23	62	24	81	25	83	26	41	27	46	28	12	29	62	
	0	85	1	70	2	95	3	30	4	52	5	23	6	9	7	37	8	94	9	62	10	99	11	95	12	50	13	81	14	99	15	100	16	48	17	41	18	75	19	38	20	48	21	52	22	21	23	28	24	16	25	51	26	72	27	31	28	22	29	96	
	0	8	1	98	2	4	3	61	4	24	5	85	6	81	7	41	8	86	9	10	10	57	11	4	12	53	13	75	14	32	15	7	16	47	17	40	18	51	19	90	20	13	21	78	22	40	23	94	24	36	25	14	26	86	27	7	28	21	29	24	
	0	94	1	30	2	38	3	52	4	17	5	89	6	32	7	46	8	49	9	48	10	13	11	86	12	50	13	5	14	36	15	95	16	15	17	75	18	31	19	85	20	34	21	59	22	60	23	30	24	15	25	55	26	100	27	98	28	60	29	52	
	0	54	1	71	2	53	3	62	4	65	5	12	6	11	7	83	8	4	9	62	10	50	11	37	12	19	13	10	14	2	15	3	16	63	17	34	18	90	19	98	20	66	21	2	22	77	23	51	24	38	25	27	26	87	27	9	28	4	29	62	
	0	2	1	45	2	13	3	100	4	54	5	78	6	13	7	86	8	43	9	98	10	100	11	61	12	15	13	4	14	42	15	92	16	12	17	96	18	55	19	25	20	59	21	96	22	4	23	90	24	91	25	2	26	73	27	88	28	69	29	6	
	0	92	1	39	2	49	3	87	4	74	5	42	6	75	7	70	8	34	9	15	10	87	11	10	12	15	13	94	14	87	15	80	16	72	17	13	18	80	19	51	20	59	21	79	22	9	23	37	24	21	25	55	26	36	27	16	28	42	29	50	
	0	33	1	23	2	64	3	46	4	92	5	69	6	23	7	41	8	75	9	56	10	24	11	21	12	54	13	67	14	11	15	69	16	52	17	19	18	11	19	46	20	55	21	52	22	68	23	61	24	96	25	44	26	37	27	80	28	96	29	97	
	0	44	1	16	2	67	3	4	4	56	5	53	6	4	7	3	8	30	9	62	10	97	11	86	12	80	13	41	14	74	15	74	16	25	17	72	18	44	19	15	20	37	21	49	22	96	23	36	24	74	25	98	26	27	27	19	28	85	29	45	
	0	52	1	42	2	20	3	43	4	91	5	16	6	57	7	2	8	68	9	65	10	27	11	57	12	7	13	5	14	84	15	16	16	31	17	90	18	32	19	68	20	25	21	49	22	45	23	32	24	80	25	70	26	100	27	19	28	47	29	100	
	0	68	1	10	2	24	3	42	4	26	5	3	6	32	7	33	8	65	9	31	10	60	11	100	12	28	13	13	14	7	15	53	16	42	17	44	18	22	19	55	20	2	21	83	22	69	23	61	24	99	25	81	26	98	27	6	28	87	29	4	
	0	25	1	95	2	77	3	35	4	27	5	6	6	25	7	79	8	20	9	53	10	22	11	14	12	61	13	42	14	46	15	87	16	18	17	58	18	13	19	6	20	30	21	90	22	23	23	77	24	41	25	38	26	28	27	30	28	19	29	25	
	0	95	1	64	2	83	3	62	4	30	5	16	6	53	7	17	8	62	9	83	10	6	11	65	12	31	13	1	14	90	15	58	16	24	17	22	18	61	19	79	20	61	21	35	22	43	23	58	24	33	25	9	26	73	27	41	28	54	29	17	
	0	14	1	29	2	60	3	99	4	38	5	99	6	71	7	65	8	10	9	31	10	33	11	24	12	81	13	96	14	12	15	14	16	68	17	93	18	100	19	55	20	14	21	38	22	62	23	81	24	94	25	55	26	34	27	96	28	69	29	42	
	0	47	1	44	2	47	3	61	4	29	5	18	6	42	7	95	8	14	9	34	10	88	11	8	12	85	13	18	14	15	15	44	16	45	17	20	18	82	19	5	20	83	21	53	22	82	23	41	24	56	25	10	26	82	27	29	28	3	29	13	
	0	77	1	1	2	86	3	86	4	3	5	38	6	34	7	41	8	15	9	66	10	68	11	63	12	72	13	20	14	100	15	76	16	30	17	47	18	79	19	30	20	60	21	85	22	17	23	97	24	21	25	61	26	72	27	84	28	20	29	13	
	0	11	1	49	2	40	3	6	4	11	5	82	6	13	7	78	8	1	9	75	10	45	11	36	12	66	13	60	14	48	15	56	16	55	17	74	18	63	19	58	20	44	21	42	22	79	23	21	24	5	25	42	26	86	27	89	28	97	29	57	
	0	19	1	22	2	91	3	24	4	52	5	96	6	74	7	90	8	53	9	7	10	96	11	64	12	12	13	32	14	3	15	89	16	55	17	51	18	56	19	49	20	90	21	77	22	90	23	7	24	70	25	58	26	24	27	25	28	35	29	59	
	0	55	1	72	2	91	3	44	4	27	5	77	6	92	7	8	8	83	9	61	10	80	11	80	12	63	13	2	14	99	15	20	16	67	17	6	18	66	19	58	20	83	21	29	22	67	23	47	24	12	25	89	26	38	27	38	28	97	29	34	
	0	51	1	81	2	42	3	76	4	89	5	84	6	22	7	88	8	79	9	46	10	94	11	95	12	58	13	34	14	96	15	30	16	72	17	22	18	34	19	59	20	68	21	95	22	100	23	85	24	66	25	82	26	46	27	91	28	10	29	39	
	0	65	1	96	2	25	3	60	4	90	5	71	6	72	7	37	8	57	9	46	10	98	11	74	12	4	13	3	14	21	15	39	16	89	17	67	18	29	19	59	20	60	21	76	22	89	23	84	24	50	25	30	26	71	27	64	28	72	29	91	
	0	98	1	53	2	88	3	31	4	7	5	63	6	79	7	92	8	1	9	87	10	75	11	38	12	34	13	96	14	36	15	51	16	56	17	42	18	90	19	78	20	44	21	86	22	17	23	62	24	58	25	25	26	46	27	19	28	42	29	58	
