500 40 1
40
	0	44	1	90	2	41	3	1	4	35	5	5	6	21	7	47	8	59	9	66	10	28	11	70	12	75	13	24	14	63	15	85	16	5	17	21	18	99	19	97	20	1	21	83	22	1	23	70	24	39	25	89	26	62	27	80	28	25	29	16	30	77	31	70	32	34	33	81	34	85	35	71	36	71	37	72	38	53	39	81	
	0	24	1	55	2	33	3	83	4	71	5	93	6	47	7	68	8	40	9	30	10	96	11	10	12	59	13	67	14	74	15	22	16	68	17	56	18	15	19	1	20	98	21	67	22	52	23	31	24	68	25	72	26	15	27	48	28	52	29	47	30	47	31	100	32	66	33	61	34	31	35	49	36	49	37	86	38	14	39	48	
	0	33	1	93	2	14	3	17	4	25	5	26	6	74	7	55	8	95	9	30	10	63	11	32	12	31	13	9	14	43	15	91	16	21	17	32	18	77	19	97	20	83	21	90	22	95	23	38	24	3	25	64	26	41	27	23	28	18	29	46	30	55	31	1	32	26	33	98	34	13	35	88	36	30	37	11	38	71	39	51	
	0	28	1	7	2	92	3	85	4	60	5	78	6	16	7	10	8	16	9	23	10	15	11	64	12	28	13	82	14	81	15	56	16	57	17	80	18	19	19	73	20	85	21	10	22	56	23	54	24	57	25	73	26	58	27	81	28	59	29	39	30	23	31	44	32	20	33	83	34	97	35	41	36	18	37	35	38	5	39	55	
	0	99	1	87	2	12	3	83	4	31	5	87	6	28	7	81	8	15	9	61	10	38	11	11	12	27	13	41	14	43	15	37	16	81	17	2	18	24	19	67	20	80	21	70	22	59	23	71	24	33	25	66	26	11	27	23	28	85	29	76	30	48	31	43	32	74	33	54	34	24	35	18	36	11	37	84	38	42	39	83	
	0	89	1	23	2	94	3	26	4	20	5	17	6	21	7	4	8	55	9	61	10	27	11	19	12	57	13	86	14	67	15	68	16	37	17	89	18	44	19	20	20	57	21	28	22	39	23	10	24	39	25	42	26	56	27	71	28	13	29	30	30	62	31	88	32	63	33	7	34	77	35	61	36	7	37	90	38	43	39	11	
	0	97	1	54	2	48	3	48	4	49	5	70	6	3	7	75	8	62	9	14	10	100	11	75	12	17	13	8	14	15	15	48	16	87	17	70	18	27	19	20	20	88	21	56	22	79	23	25	24	65	25	71	26	30	27	9	28	65	29	49	30	23	31	36	32	52	33	77	34	47	35	22	36	33	37	56	38	23	39	24	
	0	94	1	82	2	73	3	64	4	66	5	7	6	12	7	53	8	79	9	1	10	34	11	80	12	37	13	86	14	47	15	30	16	76	17	16	18	10	19	28	20	38	21	41	22	34	23	42	24	85	25	2	26	15	27	5	28	56	29	84	30	39	31	98	32	8	33	70	34	90	35	95	36	87	37	97	38	46	39	72	
	0	6	1	21	2	40	3	52	4	16	5	94	6	68	7	59	8	26	9	55	10	43	11	36	12	45	13	63	14	96	15	72	16	67	17	94	18	88	19	22	20	79	21	55	22	27	23	26	24	73	25	12	26	76	27	36	28	41	29	24	30	81	31	66	32	27	33	25	34	25	35	27	36	24	37	33	38	67	39	7	
	0	65	1	94	2	40	3	32	4	3	5	51	6	60	7	19	8	2	9	31	10	62	11	75	12	86	13	61	14	83	15	88	16	71	17	13	18	25	19	72	20	48	21	97	22	57	23	11	24	28	25	5	26	14	27	85	28	47	29	6	30	88	31	67	32	32	33	70	34	30	35	33	36	56	37	100	38	8	39	3	
	0	90	1	62	2	66	3	71	4	93	5	13	6	18	7	99	8	88	9	14	10	25	11	94	12	68	13	35	14	65	15	74	16	61	17	96	18	6	19	70	20	26	21	47	22	43	23	11	24	95	25	52	26	84	27	37	28	23	29	75	30	23	31	67	32	95	33	43	34	20	35	79	36	11	37	31	38	98	39	33	
	0	78	1	77	2	51	3	59	4	44	5	8	6	19	7	49	8	60	9	52	10	34	11	22	12	92	13	4	14	56	15	75	16	79	17	86	18	47	19	26	20	89	21	99	22	16	23	8	24	82	25	27	26	83	27	41	28	20	29	40	30	85	31	4	32	11	33	56	34	67	35	85	36	69	37	72	38	85	39	62	
	0	47	1	8	2	77	3	2	4	63	5	38	6	91	7	23	8	26	9	70	10	46	11	64	12	58	13	36	14	21	15	7	16	5	17	76	18	71	19	84	20	2	21	44	22	16	23	21	24	62	25	77	26	90	27	74	28	50	29	68	30	57	31	90	32	36	33	56	34	7	35	5	36	24	37	52	38	12	39	46	
	0	2	1	14	2	25	3	85	4	21	5	7	6	48	7	85	8	90	9	32	10	48	11	68	12	11	13	14	14	32	15	91	16	99	17	38	18	7	19	57	20	92	21	95	22	89	23	37	24	57	25	52	26	85	27	56	28	62	29	11	30	58	31	17	32	61	33	28	34	1	35	83	36	27	37	40	38	58	39	89	
	0	96	1	61	2	63	3	54	4	28	5	39	6	43	7	24	8	91	9	37	10	54	11	75	12	91	13	6	14	26	15	95	16	57	17	64	18	30	19	82	20	66	21	27	22	35	23	52	24	21	25	54	26	37	27	61	28	95	29	6	30	44	31	26	32	75	33	48	34	100	35	84	36	84	37	58	38	98	39	22	
	0	56	1	60	2	76	3	31	4	90	5	37	6	77	7	91	8	80	9	20	10	63	11	83	12	68	13	83	14	49	15	87	16	5	17	58	18	50	19	8	20	83	21	50	22	72	23	87	24	67	25	70	26	14	27	93	28	88	29	40	30	49	31	42	32	32	33	53	34	57	35	77	36	98	37	43	38	4	39	66	
	0	31	1	4	2	55	3	27	4	71	5	87	6	14	7	77	8	74	9	39	10	75	11	94	12	44	13	43	14	55	15	25	16	93	17	17	18	93	19	42	20	4	21	4	22	47	23	88	24	62	25	50	26	47	27	29	28	67	29	24	30	3	31	84	32	100	33	24	34	94	35	86	36	68	37	8	38	92	39	3	
	0	38	1	36	2	24	3	17	4	53	5	90	6	13	7	56	8	71	9	51	10	14	11	65	12	87	13	79	14	50	15	20	16	57	17	34	18	84	19	48	20	93	21	66	22	88	23	17	24	93	25	96	26	77	27	93	28	71	29	26	30	24	31	77	32	66	33	99	34	42	35	77	36	56	37	47	38	65	39	87	
	0	99	1	99	2	100	3	57	4	78	5	57	6	13	7	49	8	28	9	52	10	28	11	21	12	51	13	2	14	22	15	24	16	92	17	76	18	63	19	63	20	11	21	32	22	38	23	79	24	7	25	15	26	64	27	60	28	94	29	53	30	37	31	96	32	48	33	92	34	83	35	6	36	49	37	48	38	75	39	96	
	0	76	1	34	2	46	3	100	4	33	5	14	6	61	7	42	8	15	9	44	10	37	11	57	12	49	13	51	14	30	15	5	16	56	17	39	18	15	19	96	20	55	21	24	22	68	23	53	24	14	25	88	26	76	27	24	28	7	29	11	30	54	31	37	32	42	33	35	34	86	35	37	36	57	37	34	38	24	39	35	
	0	17	1	32	2	50	3	73	4	65	5	86	6	100	7	10	8	13	9	45	10	58	11	68	12	50	13	9	14	81	15	87	16	61	17	86	18	94	19	80	20	53	21	96	22	12	23	64	24	71	25	87	26	69	27	73	28	17	29	85	30	5	31	95	32	3	33	76	34	71	35	37	36	58	37	58	38	36	39	39	
	0	14	1	20	2	2	3	5	4	4	5	47	6	98	7	89	8	41	9	85	10	34	11	25	12	50	13	3	14	90	15	73	16	54	17	50	18	34	19	87	20	29	21	96	22	38	23	2	24	95	25	41	26	59	27	53	28	69	29	58	30	78	31	96	32	39	33	76	34	33	35	21	36	88	37	99	38	65	39	29	
	0	67	1	19	2	95	3	64	4	88	5	69	6	69	7	83	8	98	9	47	10	62	11	92	12	51	13	30	14	52	15	39	16	87	17	21	18	42	19	23	20	66	21	51	22	9	23	97	24	29	25	17	26	26	27	98	28	59	29	37	30	95	31	85	32	61	33	43	34	30	35	71	36	61	37	58	38	83	39	31	
	0	50	1	12	2	28	3	38	4	93	5	100	6	7	7	71	8	25	9	69	10	77	11	9	12	4	13	80	14	27	15	17	16	59	17	59	18	22	19	48	20	85	21	80	22	36	23	2	24	69	25	9	26	13	27	20	28	1	29	25	30	29	31	25	32	7	33	4	34	100	35	67	36	27	37	37	38	32	39	62	
	0	75	1	13	2	19	3	22	4	48	5	82	6	62	7	22	8	60	9	22	10	27	11	69	12	42	13	65	14	20	15	64	16	78	17	64	18	63	19	86	20	18	21	3	22	75	23	97	24	46	25	99	26	19	27	18	28	62	29	66	30	69	31	20	32	40	33	26	34	96	35	54	36	69	37	60	38	8	39	82	
	0	26	1	62	2	93	3	59	4	29	5	67	6	67	7	83	8	12	9	70	10	5	11	14	12	33	13	95	14	40	15	6	16	64	17	57	18	8	19	96	20	74	21	15	22	22	23	85	24	88	25	94	26	29	27	98	28	56	29	47	30	51	31	82	32	100	33	79	34	55	35	45	36	74	37	70	38	69	39	10	
	0	35	1	18	2	50	3	23	4	41	5	97	6	62	7	97	8	51	9	42	10	28	11	71	12	67	13	75	14	93	15	28	16	44	17	3	18	33	19	29	20	89	21	47	22	68	23	21	24	35	25	61	26	21	27	71	28	39	29	20	30	62	31	70	32	20	33	80	34	83	35	65	36	48	37	27	38	4	39	98	
	0	37	1	86	2	62	3	69	4	8	5	82	6	89	7	58	8	90	9	51	10	17	11	3	12	96	13	51	14	75	15	85	16	9	17	64	18	44	19	70	20	74	21	74	22	81	23	55	24	85	25	12	26	86	27	76	28	51	29	74	30	13	31	81	32	89	33	49	34	82	35	26	36	34	37	9	38	98	39	23	
	0	40	1	88	2	24	3	17	4	12	5	43	6	84	7	20	8	12	9	76	10	3	11	25	12	84	13	19	14	76	15	41	16	48	17	66	18	34	19	77	20	82	21	25	22	27	23	6	24	7	25	72	26	9	27	64	28	1	29	92	30	63	31	46	32	81	33	84	34	11	35	1	36	14	37	76	38	59	39	91	
	0	58	1	45	2	86	3	76	4	16	5	36	6	29	7	28	8	36	9	86	10	36	11	19	12	48	13	90	14	56	15	84	16	23	17	81	18	2	19	29	20	100	21	78	22	6	23	81	24	1	25	73	26	77	27	25	28	77	29	38	30	4	31	82	32	53	33	27	34	58	35	20	36	31	37	4	38	54	39	91	
	0	17	1	44	2	83	3	74	4	98	5	9	6	93	7	36	8	26	9	77	10	38	11	64	12	8	13	43	14	45	15	2	16	4	17	25	18	66	19	53	20	43	21	28	22	22	23	12	24	28	25	26	26	87	27	35	28	97	29	37	30	41	31	63	32	95	33	12	34	96	35	38	36	59	37	83	38	74	39	30	
	0	11	1	36	2	20	3	98	4	8	5	92	6	85	7	90	8	66	9	90	10	91	11	99	12	5	13	98	14	71	15	78	16	11	17	7	18	59	19	19	20	45	21	43	22	75	23	16	24	23	25	30	26	82	27	4	28	20	29	91	30	87	31	54	32	45	33	42	34	28	35	29	36	18	37	21	38	70	39	25	
	0	27	1	74	2	59	3	25	4	74	5	78	6	86	7	96	8	87	9	96	10	9	11	100	12	24	13	3	14	72	15	34	16	31	17	6	18	41	19	55	20	85	21	66	22	16	23	63	24	58	25	20	26	99	27	19	28	39	29	61	30	88	31	34	32	44	33	95	34	35	35	10	36	92	37	25	38	94	39	54	
	0	86	1	62	2	66	3	52	4	54	5	92	6	64	7	84	8	53	9	13	10	90	11	47	12	10	13	4	14	93	15	86	16	5	17	56	18	44	19	92	20	54	21	93	22	75	23	51	24	28	25	4	26	46	27	7	28	80	29	73	30	68	31	96	32	10	33	94	34	40	35	37	36	18	37	31	38	7	39	31	
	0	52	1	13	2	64	3	33	4	70	5	8	6	78	7	79	8	91	9	39	10	56	11	74	12	53	13	88	14	63	15	74	16	19	17	88	18	32	19	43	20	5	21	74	22	40	23	41	24	38	25	34	26	70	27	50	28	25	29	80	30	57	31	87	32	24	33	83	34	52	35	96	36	65	37	46	38	95	39	38	
	0	82	1	14	2	98	3	3	4	97	5	19	6	92	7	96	8	25	9	13	10	86	11	90	12	100	13	68	14	71	15	43	16	74	17	75	18	37	19	48	20	55	21	18	22	50	23	16	24	97	25	79	26	57	27	64	28	85	29	79	30	71	31	47	32	31	33	51	34	22	35	26	36	29	37	93	38	62	39	60	
	0	94	1	66	2	27	3	28	4	21	5	81	6	35	7	40	8	14	9	18	10	16	11	22	12	7	13	54	14	98	15	85	16	15	17	30	18	43	19	89	20	36	21	95	22	96	23	85	24	63	25	8	26	37	27	59	28	59	29	23	30	44	31	68	32	10	33	3	34	80	35	97	36	48	37	56	38	97	39	28	
	0	18	1	17	2	48	3	60	4	2	5	75	6	48	7	36	8	74	9	78	10	7	11	60	12	15	13	29	14	44	15	41	16	5	17	35	18	95	19	55	20	36	21	93	22	84	23	42	24	22	25	4	26	36	27	30	28	40	29	11	30	68	31	53	32	87	33	26	34	20	35	6	36	32	37	37	38	65	39	87	
	0	39	1	52	2	20	3	16	4	93	5	77	6	44	7	7	8	65	9	74	10	26	11	9	12	27	13	81	14	64	15	91	16	49	17	13	18	11	19	58	20	65	21	22	22	98	23	1	24	7	25	43	26	36	27	93	28	100	29	82	30	62	31	43	32	41	33	97	34	71	35	61	36	59	37	5	38	24	39	47	
	0	43	1	59	2	4	3	29	4	2	5	34	6	61	7	95	8	10	9	53	10	86	11	74	12	93	13	54	14	38	15	57	16	96	17	78	18	53	19	87	20	79	21	47	22	53	23	76	24	92	25	19	26	11	27	24	28	61	29	46	30	77	31	1	32	72	33	4	34	49	35	64	36	30	37	70	38	60	39	29	
	0	31	1	22	2	8	3	57	4	58	5	46	6	95	7	85	8	61	9	13	10	86	11	11	12	100	13	62	14	19	15	33	16	12	17	40	18	96	19	8	20	58	21	95	22	49	23	32	24	2	25	43	26	56	27	65	28	50	29	57	30	15	31	63	32	87	33	99	34	6	35	51	36	93	37	3	38	23	39	53	
	0	14	1	38	2	96	3	62	4	53	5	27	6	80	7	99	8	61	9	18	10	11	11	1	12	23	13	89	14	29	15	49	16	43	17	62	18	77	19	80	20	39	21	20	22	11	23	95	24	11	25	56	26	75	27	12	28	29	29	93	30	80	31	44	32	47	33	24	34	38	35	66	36	32	37	78	38	100	39	46	
	0	7	1	43	2	3	3	19	4	12	5	83	6	48	7	56	8	45	9	31	10	69	11	17	12	5	13	7	14	80	15	14	16	85	17	17	18	27	19	8	20	59	21	87	22	91	23	4	24	68	25	22	26	48	27	30	28	77	29	41	30	27	31	82	32	87	33	33	34	17	35	59	36	24	37	75	38	44	39	8	
	0	74	1	72	2	43	3	45	4	67	5	97	6	13	7	100	8	15	9	63	10	63	11	28	12	83	13	82	14	65	15	23	16	38	17	18	18	31	19	82	20	73	21	75	22	21	23	83	24	100	25	98	26	44	27	36	28	32	29	57	30	48	31	23	32	94	33	88	34	88	35	18	36	46	37	15	38	28	39	48	
	0	24	1	56	2	98	3	55	4	44	5	97	6	64	7	69	8	80	9	71	10	2	11	95	12	92	13	86	14	30	15	88	16	49	17	68	18	4	19	34	20	52	21	30	22	3	23	91	24	27	25	15	26	34	27	79	28	98	29	80	30	92	31	31	32	20	33	45	34	25	35	46	36	79	37	96	38	9	39	92	
	0	78	1	60	2	10	3	15	4	82	5	98	6	45	7	66	8	76	9	97	10	62	11	82	12	87	13	41	14	31	15	29	16	82	17	48	18	52	19	93	20	86	21	33	22	72	23	33	24	15	25	38	26	67	27	63	28	32	29	9	30	92	31	22	32	56	33	75	34	30	35	21	36	70	37	100	38	48	39	53	
	0	17	1	8	2	14	3	99	4	62	5	75	6	78	7	41	8	12	9	85	10	92	11	6	12	47	13	65	14	26	15	82	16	85	17	15	18	76	19	44	20	78	21	45	22	48	23	61	24	6	25	79	26	39	27	70	28	93	29	71	30	41	31	97	32	18	33	72	34	66	35	25	36	25	37	36	38	97	39	74	
	0	76	1	37	2	86	3	81	4	65	5	49	6	56	7	90	8	38	9	4	10	73	11	41	12	94	13	43	14	43	15	2	16	12	17	72	18	87	19	4	20	46	21	56	22	25	23	85	24	36	25	51	26	20	27	96	28	87	29	19	30	20	31	34	32	45	33	68	34	26	35	18	36	79	37	20	38	91	39	100	
	0	95	1	50	2	70	3	44	4	7	5	32	6	48	7	48	8	10	9	62	10	33	11	26	12	22	13	75	14	65	15	39	16	80	17	32	18	20	19	21	20	45	21	20	22	20	23	39	24	9	25	46	26	33	27	6	28	82	29	47	30	44	31	45	32	55	33	87	34	97	35	67	36	59	37	47	38	2	39	6	
	0	33	1	53	2	10	3	72	4	5	5	51	6	83	7	61	8	77	9	63	10	93	11	11	12	35	13	60	14	87	15	78	16	16	17	19	18	47	19	28	20	42	21	13	22	49	23	97	24	25	25	68	26	16	27	77	28	32	29	50	30	95	31	23	32	24	33	21	34	52	35	34	36	3	37	57	38	96	39	84	
	0	51	1	60	2	47	3	46	4	100	5	63	6	25	7	22	8	28	9	67	10	74	11	88	12	26	13	35	14	79	15	100	16	3	17	38	18	79	19	94	20	98	21	89	22	89	23	20	24	67	25	30	26	7	27	65	28	91	29	64	30	8	31	95	32	34	33	70	34	31	35	38	36	73	37	68	38	72	39	41	
	0	7	1	14	2	97	3	14	4	3	5	40	6	22	7	22	8	61	9	15	10	5	11	99	12	98	13	65	14	33	15	45	16	50	17	16	18	58	19	24	20	50	21	45	22	3	23	80	24	58	25	23	26	84	27	8	28	93	29	52	30	71	31	97	32	99	33	60	34	41	35	43	36	89	37	37	38	97	39	54	
	0	65	1	20	2	98	3	99	4	64	5	13	6	83	7	81	8	73	9	19	10	85	11	16	12	59	13	19	14	20	15	81	16	48	17	50	18	58	19	87	20	58	21	14	22	42	23	75	24	30	25	53	26	8	27	34	28	63	29	82	30	54	31	33	32	84	33	10	34	95	35	6	36	32	37	98	38	36	39	30	
	0	81	1	91	2	29	3	67	4	71	5	14	6	85	7	71	8	46	9	19	10	70	11	72	12	45	13	39	14	48	15	23	16	27	17	53	18	10	19	55	20	54	21	2	22	72	23	99	24	11	25	63	26	63	27	65	28	53	29	8	30	62	31	90	32	80	33	32	34	1	35	55	36	66	37	84	38	93	39	17	
	0	90	1	46	2	32	3	49	4	81	5	66	6	94	7	24	8	94	9	40	10	69	11	59	12	69	13	57	14	10	15	67	16	17	17	61	18	43	19	10	20	56	21	90	22	9	23	22	24	48	25	26	26	41	27	7	28	67	29	39	30	79	31	85	32	63	33	43	34	70	35	80	36	76	37	36	38	89	39	12	
	0	43	1	30	2	36	3	13	4	54	5	60	6	82	7	67	8	90	9	78	10	18	11	59	12	24	13	28	14	3	15	46	16	64	17	85	18	74	19	60	20	3	21	47	22	81	23	33	24	49	25	66	26	55	27	56	28	39	29	44	30	27	31	17	32	55	33	15	34	96	35	49	36	46	37	95	38	74	39	73	
	0	34	1	28	2	92	3	36	4	7	5	32	6	43	7	81	8	80	9	1	10	64	11	53	12	62	13	29	14	73	15	10	16	16	17	47	18	84	19	50	20	93	21	27	22	97	23	36	24	49	25	24	26	67	27	47	28	16	29	17	30	47	31	2	32	21	33	45	34	50	35	83	36	30	37	59	38	44	39	76	
	0	80	1	15	2	9	3	54	4	51	5	32	6	20	7	40	8	100	9	55	10	67	11	9	12	44	13	96	14	59	15	44	16	44	17	99	18	25	19	76	20	90	21	27	22	5	23	6	24	88	25	27	26	67	27	62	28	40	29	75	30	88	31	76	32	12	33	21	34	8	35	39	36	71	37	1	38	34	39	59	
	0	74	1	12	2	11	3	41	4	1	5	8	6	25	7	59	8	18	9	5	10	69	11	47	12	5	13	76	14	76	15	84	16	45	17	93	18	35	19	80	20	11	21	44	22	69	23	10	24	13	25	60	26	34	27	57	28	50	29	72	30	95	31	26	32	4	33	91	34	29	35	6	36	15	37	35	38	35	39	91	
	0	62	1	98	2	67	3	16	4	25	5	29	6	64	7	94	8	34	9	62	10	79	11	6	12	60	13	37	14	25	15	49	16	69	17	48	18	1	19	35	20	19	21	60	22	47	23	59	24	4	25	60	26	72	27	5	28	60	29	68	30	81	31	17	32	81	33	67	34	99	35	32	36	49	37	61	38	61	39	18	
	0	86	1	16	2	59	3	15	4	2	5	79	6	86	7	76	8	42	9	14	10	44	11	21	12	11	13	29	14	94	15	88	16	65	17	43	18	41	19	8	20	29	21	23	22	66	23	37	24	33	25	42	26	19	27	46	28	18	29	81	30	55	31	45	32	37	33	90	34	10	35	31	36	2	37	77	38	29	39	42	
	0	59	1	8	2	68	3	79	4	78	5	68	6	72	7	57	8	47	9	5	10	95	11	86	12	25	13	85	14	24	15	34	16	39	17	37	18	12	19	74	20	91	21	68	22	54	23	38	24	87	25	84	26	36	27	94	28	8	29	24	30	86	31	88	32	56	33	12	34	24	35	10	36	79	37	57	38	12	39	92	
	0	95	1	96	2	2	3	36	4	73	5	42	6	10	7	94	8	56	9	98	10	40	11	64	12	17	13	43	14	25	15	99	16	77	17	2	18	85	19	56	20	43	21	84	22	9	23	21	24	30	25	48	26	65	27	25	28	3	29	23	30	56	31	23	32	35	33	49	34	71	35	56	36	77	37	9	38	63	39	11	
	0	27	1	26	2	10	3	5	4	100	5	5	6	94	7	78	8	45	9	71	10	18	11	30	12	29	13	55	14	2	15	47	16	99	17	18	18	10	19	52	20	14	21	38	22	34	23	43	24	45	25	21	26	49	27	65	28	28	29	59	30	40	31	58	32	100	33	82	34	47	35	60	36	35	37	91	38	23	39	56	
	0	69	1	97	2	27	3	99	4	59	5	72	6	45	7	36	8	81	9	68	10	43	11	40	12	11	13	44	14	59	15	80	16	32	17	2	18	65	19	19	20	36	21	23	22	65	23	35	24	63	25	36	26	74	27	21	28	99	29	25	30	58	31	85	32	20	33	11	34	31	35	40	36	60	37	69	38	41	39	81	
	0	62	1	100	2	85	3	96	4	71	5	18	6	44	7	70	8	59	9	41	10	94	11	35	12	42	13	10	14	46	15	53	16	25	17	66	18	11	19	64	20	12	21	61	22	73	23	8	24	54	25	41	26	18	27	96	28	2	29	46	30	52	31	78	32	96	33	100	34	19	35	24	36	74	37	19	38	55	39	88	
	0	76	1	95	2	44	3	87	4	21	5	39	6	76	7	81	8	20	9	11	10	31	11	50	12	2	13	34	14	57	15	27	16	91	17	79	18	48	19	71	20	93	21	48	22	64	23	19	24	98	25	18	26	22	27	92	28	23	29	80	30	61	31	8	32	19	33	66	34	88	35	34	36	91	37	47	38	32	39	20	
	0	46	1	94	2	74	3	86	4	32	5	58	6	66	7	32	8	91	9	77	10	14	11	77	12	35	13	27	14	95	15	47	16	45	17	64	18	41	19	49	20	31	21	28	22	18	23	4	24	14	25	36	26	10	27	57	28	84	29	53	30	61	31	3	32	9	33	77	34	70	35	41	36	54	37	62	38	60	39	32	
	0	46	1	31	2	20	3	34	4	46	5	94	6	3	7	20	8	95	9	92	10	52	11	74	12	45	13	92	14	54	15	60	16	19	17	35	18	88	19	30	20	26	21	98	22	82	23	77	24	95	25	71	26	78	27	49	28	50	29	37	30	59	31	2	32	17	33	37	34	37	35	7	36	94	37	33	38	25	39	96	
	0	65	1	29	2	96	3	35	4	14	5	3	6	57	7	22	8	48	9	1	10	4	11	56	12	99	13	53	14	51	15	56	16	76	17	31	18	83	19	52	20	58	21	79	22	78	23	16	24	19	25	19	26	17	27	7	28	81	29	70	30	53	31	64	32	8	33	63	34	80	35	9	36	26	37	67	38	2	39	20	
