500 50 1
50
	0	62	1	70	2	51	3	55	4	23	5	18	6	8	7	76	8	68	9	8	10	47	11	24	12	60	13	21	14	47	15	79	16	17	17	46	18	34	19	82	20	28	21	65	22	75	23	52	24	60	25	80	26	47	27	81	28	45	29	50	30	22	31	21	32	20	33	1	34	54	35	84	36	93	37	10	38	18	39	27	40	88	41	96	42	57	43	26	44	48	45	79	46	89	47	41	48	38	49	65	
	0	69	1	14	2	2	3	7	4	11	5	61	6	73	7	86	8	26	9	22	10	4	11	30	12	48	13	40	14	96	15	99	16	56	17	75	18	43	19	3	20	61	21	61	22	43	23	24	24	90	25	99	26	14	27	38	28	1	29	51	30	83	31	90	32	35	33	38	34	55	35	22	36	45	37	74	38	27	39	30	40	15	41	93	42	42	43	92	44	55	45	89	46	71	47	20	48	49	49	45	
	0	31	1	90	2	60	3	2	4	37	5	100	6	80	7	36	8	10	9	57	10	95	11	32	12	40	13	56	14	6	15	54	16	74	17	31	18	47	19	12	20	38	21	27	22	54	23	49	24	32	25	77	26	41	27	4	28	51	29	75	30	47	31	97	32	91	33	77	34	61	35	62	36	50	37	8	38	88	39	88	40	27	41	21	42	99	43	41	44	97	45	35	46	82	47	78	48	64	49	66	
	0	19	1	2	2	31	3	3	4	21	5	38	6	70	7	77	8	51	9	13	10	42	11	6	12	53	13	67	14	63	15	76	16	82	17	65	18	99	19	60	20	60	21	79	22	46	23	33	24	29	25	70	26	70	27	59	28	50	29	59	30	84	31	58	32	11	33	62	34	52	35	49	36	70	37	4	38	67	39	47	40	97	41	23	42	75	43	92	44	48	45	67	46	33	47	62	48	88	49	94	
	0	62	1	17	2	19	3	10	4	3	5	86	6	76	7	71	8	96	9	20	10	14	11	28	12	75	13	63	14	25	15	70	16	35	17	92	18	65	19	32	20	48	21	35	22	59	23	43	24	74	25	29	26	34	27	98	28	75	29	100	30	51	31	94	32	41	33	49	34	58	35	95	36	21	37	99	38	42	39	27	40	73	41	65	42	3	43	41	44	9	45	78	46	14	47	27	48	79	49	34	
	0	13	1	81	2	16	3	58	4	17	5	69	6	39	7	13	8	50	9	90	10	17	11	14	12	23	13	65	14	31	15	65	16	80	17	72	18	53	19	97	20	81	21	60	22	71	23	56	24	40	25	19	26	6	27	27	28	14	29	69	30	60	31	42	32	58	33	35	34	9	35	12	36	23	37	5	38	31	39	16	40	73	41	22	42	21	43	3	44	92	45	79	46	96	47	26	48	97	49	17	
	0	58	1	71	2	11	3	72	4	53	5	84	6	53	7	20	8	29	9	53	10	57	11	28	12	42	13	64	14	37	15	82	16	65	17	100	18	77	19	42	20	16	21	66	22	58	23	75	24	5	25	55	26	66	27	44	28	44	29	70	30	82	31	16	32	90	33	58	34	62	35	76	36	35	37	49	38	39	39	6	40	58	41	33	42	43	43	71	44	53	45	56	46	21	47	3	48	4	49	23	
	0	47	1	93	2	44	3	51	4	22	5	55	6	5	7	71	8	73	9	79	10	55	11	82	12	87	13	11	14	38	15	58	16	55	17	71	18	33	19	79	20	17	21	97	22	31	23	30	24	28	25	95	26	85	27	26	28	30	29	93	30	99	31	28	32	16	33	66	34	22	35	51	36	40	37	53	38	78	39	18	40	53	41	45	42	66	43	39	44	18	45	38	46	17	47	30	48	18	49	95	
	0	48	1	35	2	88	3	71	4	66	5	41	6	63	7	68	8	55	9	78	10	77	11	5	12	22	13	100	14	62	15	45	16	46	17	34	18	100	19	25	20	20	21	1	22	13	23	26	24	43	25	3	26	62	27	23	28	45	29	14	30	79	31	14	32	14	33	51	34	87	35	10	36	96	37	21	38	26	39	98	40	74	41	100	42	54	43	5	44	17	45	46	46	35	47	18	48	12	49	68	
	0	87	1	4	2	11	3	64	4	55	5	77	6	32	7	92	8	24	9	64	10	11	11	43	12	86	13	69	14	65	15	84	16	35	17	14	18	48	19	91	20	23	21	69	22	46	23	28	24	27	25	59	26	67	27	3	28	73	29	8	30	96	31	69	32	36	33	97	34	42	35	58	36	49	37	20	38	88	39	72	40	42	41	88	42	99	43	77	44	75	45	31	46	96	47	98	48	87	49	37	
	0	27	1	50	2	4	3	52	4	11	5	10	6	27	7	98	8	29	9	26	10	74	11	100	12	51	13	98	14	100	15	96	16	98	17	44	18	65	19	49	20	15	21	25	22	67	23	47	24	76	25	7	26	5	27	22	28	91	29	9	30	87	31	85	32	89	33	95	34	35	35	16	36	33	37	6	38	55	39	79	40	54	41	72	42	47	43	30	44	31	45	49	46	22	47	29	48	46	49	9	
	0	77	1	97	2	18	3	57	4	48	5	46	6	23	7	62	8	34	9	96	10	62	11	41	12	4	13	33	14	17	15	9	16	1	17	89	18	68	19	24	20	89	21	53	22	87	23	24	24	32	25	98	26	34	27	95	28	71	29	85	30	48	31	49	32	18	33	96	34	87	35	54	36	48	37	64	38	51	39	81	40	24	41	38	42	93	43	43	44	81	45	1	46	12	47	5	48	50	49	54	
	0	29	1	4	2	92	3	72	4	4	5	11	6	81	7	15	8	67	9	8	10	89	11	71	12	30	13	58	14	80	15	57	16	60	17	7	18	24	19	45	20	57	21	64	22	77	23	24	24	37	25	1	26	22	27	50	28	54	29	79	30	66	31	45	32	38	33	26	34	65	35	52	36	17	37	65	38	18	39	74	40	82	41	5	42	91	43	83	44	44	45	93	46	67	47	6	48	63	49	11	
	0	59	1	89	2	93	3	61	4	7	5	82	6	37	7	76	8	36	9	3	10	38	11	38	12	1	13	76	14	69	15	83	16	87	17	65	18	21	19	29	20	19	21	35	22	79	23	96	24	90	25	38	26	43	27	8	28	99	29	57	30	14	31	48	32	85	33	13	34	50	35	81	36	87	37	91	38	88	39	37	40	67	41	8	42	49	43	14	44	19	45	88	46	33	47	5	48	59	49	8	
	0	17	1	91	2	51	3	50	4	91	5	30	6	12	7	34	8	3	9	31	10	64	11	75	12	40	13	49	14	51	15	12	16	14	17	39	18	45	19	61	20	76	21	6	22	90	23	93	24	83	25	16	26	56	27	61	28	98	29	65	30	4	31	85	32	64	33	88	34	44	35	51	36	24	37	92	38	45	39	97	40	55	41	78	42	37	43	55	44	22	45	10	46	20	47	42	48	86	49	33	
	0	17	1	58	2	56	3	60	4	25	5	75	6	27	7	76	8	91	9	90	10	5	11	39	12	74	13	10	14	67	15	64	16	24	17	29	18	40	19	20	20	24	21	3	22	61	23	83	24	16	25	7	26	66	27	23	28	77	29	92	30	77	31	43	32	55	33	14	34	5	35	100	36	92	37	77	38	34	39	13	40	82	41	97	42	20	43	32	44	10	45	49	46	90	47	18	48	69	49	61	
	0	90	1	8	2	97	3	15	4	50	5	69	6	55	7	37	8	13	9	95	10	5	11	41	12	13	13	18	14	99	15	71	16	33	17	100	18	64	19	27	20	88	21	56	22	67	23	36	24	77	25	14	26	3	27	61	28	56	29	95	30	89	31	47	32	82	33	62	34	93	35	24	36	69	37	14	38	96	39	46	40	56	41	24	42	32	43	49	44	15	45	89	46	5	47	19	48	82	49	18	
	0	13	1	14	2	84	3	24	4	76	5	48	6	14	7	86	8	6	9	30	10	14	11	54	12	57	13	91	14	60	15	36	16	43	17	1	18	4	19	18	20	5	21	34	22	6	23	81	24	83	25	84	26	42	27	13	28	73	29	63	30	18	31	88	32	17	33	53	34	3	35	81	36	51	37	5	38	93	39	41	40	62	41	53	42	12	43	16	44	45	45	81	46	20	47	40	48	71	49	75	
	0	44	1	82	2	11	3	100	4	23	5	30	6	69	7	35	8	7	9	94	10	38	11	91	12	51	13	56	14	51	15	36	16	25	17	85	18	97	19	46	20	61	21	89	22	79	23	16	24	17	25	60	26	37	27	68	28	75	29	12	30	50	31	96	32	28	33	54	34	91	35	18	36	27	37	19	38	11	39	1	40	54	41	39	42	26	43	67	44	80	45	45	46	36	47	27	48	61	49	5	
	0	78	1	16	2	15	3	80	4	6	5	81	6	2	7	95	8	97	9	9	10	15	11	67	12	99	13	91	14	89	15	57	16	3	17	94	18	86	19	56	20	68	21	70	22	10	23	40	24	39	25	62	26	42	27	90	28	74	29	35	30	64	31	12	32	34	33	39	34	77	35	88	36	15	37	100	38	79	39	96	40	89	41	88	42	70	43	52	44	67	45	100	46	67	47	47	48	83	49	57	
	0	37	1	53	2	100	3	91	4	12	5	42	6	90	7	94	8	23	9	89	10	1	11	99	12	53	13	52	14	9	15	91	16	48	17	3	18	92	19	44	20	43	21	72	22	69	23	8	24	51	25	5	26	97	27	16	28	77	29	81	30	85	31	27	32	70	33	94	34	20	35	67	36	72	37	77	38	7	39	65	40	73	41	93	42	56	43	43	44	33	45	57	46	55	47	56	48	65	49	20	
	0	79	1	17	2	23	3	74	4	1	5	15	6	66	7	85	8	78	9	14	10	4	11	11	12	8	13	23	14	67	15	47	16	48	17	38	18	5	19	44	20	15	21	83	22	30	23	65	24	43	25	92	26	16	27	12	28	23	29	53	30	75	31	86	32	16	33	79	34	27	35	47	36	36	37	39	38	7	39	23	40	41	41	98	42	88	43	12	44	60	45	42	46	83	47	84	48	34	49	48	
	0	32	1	8	2	64	3	82	4	12	5	3	6	34	7	1	8	34	9	68	10	47	11	23	12	30	13	31	14	42	15	2	16	62	17	86	18	20	19	21	20	39	21	57	22	70	23	49	24	92	25	25	26	80	27	28	28	34	29	86	30	4	31	58	32	85	33	36	34	30	35	52	36	58	37	58	38	34	39	62	40	10	41	82	42	22	43	82	44	38	45	37	46	53	47	91	48	97	49	8	
	0	63	1	53	2	100	3	54	4	74	5	57	6	17	7	69	8	98	9	13	10	96	11	23	12	78	13	11	14	3	15	57	16	3	17	54	18	20	19	70	20	27	21	15	22	25	23	14	24	51	25	10	26	96	27	98	28	50	29	21	30	28	31	1	32	30	33	54	34	76	35	2	36	68	37	48	38	91	39	97	40	16	41	57	42	94	43	16	44	75	45	27	46	75	47	54	48	2	49	12	
	0	99	1	7	2	84	3	25	4	38	5	79	6	7	7	38	8	10	9	25	10	64	11	65	12	10	13	76	14	61	15	66	16	38	17	65	18	17	19	10	20	97	21	92	22	67	23	91	24	98	25	69	26	23	27	47	28	64	29	92	30	19	31	54	32	81	33	52	34	13	35	91	36	42	37	21	38	15	39	24	40	58	41	22	42	11	43	81	44	36	45	57	46	40	47	71	48	18	49	15	
	0	36	1	73	2	60	3	79	4	52	5	76	6	26	7	27	8	59	9	69	10	92	11	10	12	65	13	44	14	4	15	87	16	3	17	41	18	41	19	89	20	21	21	30	22	2	23	80	24	72	25	15	26	82	27	66	28	59	29	42	30	32	31	35	32	49	33	7	34	76	35	65	36	41	37	60	38	97	39	20	40	62	41	39	42	53	43	13	44	26	45	77	46	62	47	27	48	77	49	80	
	0	7	1	31	2	62	3	28	4	20	5	77	6	54	7	94	8	39	9	88	10	26	11	14	12	53	13	91	14	25	15	95	16	28	17	95	18	71	19	43	20	79	21	21	22	32	23	97	24	27	25	80	26	56	27	50	28	73	29	8	30	23	31	15	32	47	33	34	34	22	35	76	36	51	37	48	38	86	39	23	40	24	41	53	42	25	43	81	44	71	45	70	46	43	47	42	48	53	49	100	
	0	1	1	8	2	100	3	95	4	14	5	21	6	35	7	52	8	64	9	31	10	76	11	62	12	58	13	30	14	66	15	7	16	65	17	57	18	64	19	21	20	83	21	73	22	24	23	37	24	100	25	21	26	20	27	40	28	56	29	7	30	15	31	85	32	53	33	93	34	61	35	60	36	64	37	21	38	89	39	13	40	22	41	51	42	100	43	65	44	89	45	53	46	35	47	81	48	70	49	90	
	0	65	1	60	2	98	3	64	4	65	5	67	6	62	7	87	8	67	9	94	10	23	11	62	12	49	13	38	14	22	15	24	16	40	17	37	18	40	19	33	20	81	21	82	22	54	23	52	24	75	25	65	26	77	27	53	28	43	29	13	30	43	31	12	32	68	33	29	34	54	35	52	36	29	37	60	38	21	39	87	40	36	41	86	42	44	43	39	44	64	45	6	46	76	47	66	48	15	49	19	
	0	64	1	79	2	66	3	51	4	72	5	4	6	31	7	7	8	53	9	93	10	70	11	22	12	78	13	22	14	71	15	20	16	43	17	18	18	64	19	23	20	15	21	76	22	99	23	77	24	20	25	90	26	11	27	5	28	54	29	70	30	76	31	20	32	100	33	1	34	97	35	93	36	20	37	76	38	74	39	73	40	14	41	5	42	87	43	53	44	53	45	58	46	4	47	81	48	18	49	77	
	0	79	1	69	2	46	3	40	4	28	5	7	6	98	7	96	8	52	9	97	10	34	11	22	12	97	13	54	14	87	15	70	16	37	17	4	18	26	19	32	20	94	21	76	22	91	23	33	24	83	25	33	26	58	27	18	28	46	29	40	30	62	31	21	32	58	33	45	34	36	35	73	36	88	37	76	38	11	39	24	40	53	41	39	42	74	43	16	44	58	45	28	46	53	47	90	48	84	49	27	
	0	66	1	27	2	18	3	16	4	92	5	86	6	54	7	67	8	19	9	31	10	86	11	57	12	19	13	82	14	69	15	96	16	66	17	76	18	25	19	72	20	82	21	3	22	86	23	13	24	23	25	53	26	17	27	29	28	91	29	42	30	15	31	46	32	71	33	18	34	82	35	37	36	18	37	47	38	31	39	14	40	62	41	77	42	86	43	64	44	38	45	9	46	39	47	26	48	12	49	88	
	0	9	1	76	2	47	3	32	4	92	5	71	6	89	7	93	8	91	9	31	10	48	11	93	12	49	13	79	14	71	15	58	16	51	17	100	18	96	19	80	20	79	21	51	22	52	23	76	24	19	25	9	26	59	27	69	28	73	29	86	30	74	31	71	32	63	33	42	34	79	35	11	36	47	37	12	38	32	39	55	40	85	41	64	42	29	43	63	44	84	45	23	46	100	47	8	48	55	49	55	
	0	38	1	70	2	10	3	22	4	41	5	99	6	58	7	21	8	97	9	78	10	42	11	20	12	56	13	95	14	95	15	43	16	69	17	16	18	59	19	25	20	80	21	85	22	26	23	94	24	81	25	52	26	33	27	60	28	59	29	19	30	84	31	83	32	81	33	92	34	87	35	78	36	89	37	64	38	46	39	34	40	64	41	53	42	11	43	9	44	34	45	29	46	69	47	39	48	30	49	71	
	0	7	1	13	2	45	3	25	4	37	5	36	6	24	7	85	8	55	9	66	10	41	11	25	12	93	13	85	14	85	15	94	16	83	17	43	18	24	19	65	20	11	21	73	22	96	23	69	24	40	25	33	26	19	27	81	28	34	29	63	30	5	31	93	32	12	33	29	34	23	35	80	36	49	37	34	38	23	39	45	40	39	41	69	42	52	43	80	44	2	45	87	46	9	47	9	48	38	49	34	
	0	49	1	10	2	21	3	62	4	34	5	62	6	24	7	43	8	69	9	74	10	32	11	25	12	78	13	65	14	93	15	56	16	66	17	61	18	7	19	91	20	41	21	36	22	97	23	23	24	9	25	50	26	79	27	38	28	77	29	47	30	15	31	47	32	90	33	97	34	80	35	46	36	14	37	92	38	8	39	79	40	98	41	98	42	73	43	7	44	62	45	36	46	19	47	35	48	93	49	14	
	0	48	1	41	2	55	3	59	4	49	5	27	6	68	7	11	8	56	9	47	10	85	11	6	12	55	13	33	14	6	15	28	16	13	17	63	18	46	19	24	20	24	21	66	22	12	23	79	24	96	25	39	26	29	27	4	28	42	29	41	30	50	31	25	32	21	33	87	34	40	35	17	36	6	37	7	38	29	39	69	40	30	41	88	42	58	43	90	44	86	45	81	46	76	47	80	48	82	49	2	
	0	21	1	93	2	88	3	12	4	69	5	90	6	65	7	43	8	61	9	71	10	57	11	59	12	79	13	59	14	40	15	21	16	12	17	14	18	28	19	35	20	51	21	86	22	91	23	51	24	68	25	45	26	63	27	6	28	49	29	5	30	65	31	4	32	48	33	75	34	87	35	96	36	6	37	67	38	84	39	53	40	16	41	32	42	78	43	9	44	37	45	28	46	43	47	71	48	56	49	98	
	0	5	1	92	2	52	3	19	4	45	5	14	6	21	7	77	8	43	9	53	10	34	11	87	12	1	13	47	14	21	15	51	16	33	17	99	18	83	19	13	20	89	21	39	22	86	23	40	24	10	25	70	26	9	27	95	28	37	29	33	30	95	31	14	32	47	33	29	34	95	35	84	36	67	37	67	38	36	39	97	40	22	41	53	42	89	43	85	44	82	45	81	46	8	47	24	48	76	49	24	
	0	96	1	29	2	53	3	83	4	42	5	50	6	48	7	50	8	73	9	62	10	54	11	99	12	98	13	61	14	54	15	43	16	51	17	61	18	25	19	89	20	62	21	86	22	43	23	7	24	43	25	25	26	48	27	76	28	24	29	66	30	54	31	16	32	65	33	4	34	14	35	35	36	4	37	34	38	34	39	10	40	82	41	67	42	15	43	61	44	92	45	31	46	84	47	54	48	97	49	29	
	0	59	1	43	2	65	3	66	4	47	5	62	6	4	7	29	8	4	9	2	10	85	11	41	12	23	13	18	14	42	15	51	16	30	17	26	18	17	19	96	20	20	21	26	22	68	23	7	24	74	25	39	26	45	27	73	28	15	29	33	30	14	31	58	32	30	33	79	34	41	35	99	36	77	37	67	38	8	39	93	40	32	41	5	42	44	43	90	44	73	45	19	46	83	47	5	48	4	49	75	
	0	88	1	33	2	52	3	13	4	26	5	85	6	53	7	33	8	66	9	98	10	8	11	1	12	12	13	58	14	8	15	28	16	29	17	89	18	75	19	69	20	6	21	15	22	10	23	99	24	88	25	100	26	62	27	94	28	39	29	48	30	68	31	40	32	73	33	4	34	52	35	88	36	78	37	47	38	42	39	59	40	66	41	30	42	90	43	1	44	16	45	10	46	35	47	29	48	1	49	54	
	0	34	1	45	2	44	3	49	4	89	5	38	6	45	7	79	8	2	9	48	10	76	11	66	12	58	13	12	14	5	15	1	16	81	17	86	18	3	19	99	20	75	21	5	22	98	23	61	24	10	25	61	26	18	27	29	28	38	29	40	30	45	31	80	32	1	33	70	34	21	35	73	36	89	37	32	38	36	39	28	40	95	41	85	42	60	43	69	44	91	45	59	46	36	47	36	48	2	49	75	
	0	52	1	46	2	43	3	19	4	49	5	76	6	11	7	91	8	98	9	20	10	9	11	28	12	14	13	6	14	14	15	65	16	96	17	36	18	70	19	88	20	84	21	54	22	79	23	28	24	53	25	97	26	33	27	8	28	80	29	6	30	52	31	13	32	35	33	32	34	23	35	66	36	4	37	90	38	67	39	36	40	4	41	80	42	36	43	53	44	52	45	13	46	18	47	46	48	27	49	13	
	0	52	1	17	2	86	3	37	4	42	5	33	6	41	7	56	8	70	9	45	10	48	11	30	12	35	13	65	14	86	15	37	16	49	17	24	18	85	19	23	20	96	21	87	22	43	23	59	24	43	25	63	26	78	27	47	28	100	29	36	30	52	31	35	32	64	33	53	34	17	35	33	36	66	37	49	38	33	39	48	40	9	41	17	42	93	43	93	44	18	45	62	46	98	47	32	48	51	49	90	
	0	47	1	68	2	82	3	1	4	69	5	49	6	47	7	1	8	76	9	38	10	38	11	47	12	56	13	33	14	36	15	75	16	69	17	43	18	92	19	48	20	13	21	78	22	6	23	28	24	25	25	69	26	2	27	49	28	96	29	30	30	15	31	88	32	39	33	31	34	23	35	77	36	41	37	80	38	14	39	69	40	67	41	50	42	53	43	56	44	79	45	12	46	98	47	67	48	63	49	62	
	0	51	1	33	2	33	3	78	4	97	5	2	6	71	7	28	8	39	9	57	10	66	11	71	12	43	13	67	14	84	15	70	16	40	17	13	18	66	19	14	20	78	21	90	22	90	23	33	24	52	25	55	26	13	27	76	28	37	29	69	30	43	31	74	32	25	33	61	34	1	35	12	36	27	37	43	38	12	39	25	40	16	41	96	42	41	43	23	44	62	45	21	46	43	47	9	48	64	49	9	
	0	89	1	80	2	22	3	100	4	73	5	9	6	69	7	11	8	78	9	93	10	81	11	4	12	95	13	15	14	83	15	11	16	25	17	7	18	18	19	51	20	71	21	1	22	70	23	66	24	21	25	77	26	84	27	35	28	6	29	30	30	73	31	38	32	43	33	90	34	62	35	71	36	61	37	53	38	65	39	33	40	54	41	6	42	34	43	26	44	1	45	62	46	73	47	59	48	81	49	100	
	0	92	1	78	2	5	3	78	4	24	5	56	6	69	7	27	8	30	9	14	10	96	11	23	12	72	13	91	14	38	15	43	16	94	17	15	18	30	19	9	20	27	21	52	22	81	23	40	24	93	25	58	26	73	27	18	28	50	29	39	30	44	31	75	32	40	33	76	34	29	35	30	36	80	37	97	38	83	39	11	40	90	41	80	42	46	43	44	44	73	45	25	46	47	47	33	48	47	49	28	
	0	62	1	2	2	52	3	13	4	19	5	95	6	12	7	68	8	6	9	20	10	91	11	80	12	8	13	8	14	18	15	49	16	27	17	77	18	87	19	10	20	34	21	62	22	50	23	51	24	39	25	23	26	47	27	60	28	6	29	62	30	91	31	63	32	11	33	43	34	92	35	71	36	79	37	95	38	45	39	56	40	64	41	58	42	31	43	65	44	39	45	59	46	30	47	37	48	36	49	53	
	0	4	1	59	2	97	3	15	4	9	5	45	6	12	7	6	8	95	9	83	10	3	11	27	12	72	13	82	14	17	15	12	16	2	17	71	18	47	19	71	20	47	21	90	22	64	23	74	24	84	25	3	26	99	27	7	28	56	29	68	30	36	31	24	32	37	33	87	34	46	35	60	36	63	37	68	38	24	39	72	40	96	41	10	42	1	43	12	44	29	45	94	46	59	47	54	48	31	49	100	
	0	57	1	93	2	94	3	26	4	53	5	83	6	99	7	73	8	34	9	53	10	24	11	27	12	53	13	5	14	83	15	31	16	79	17	23	18	76	19	10	20	59	21	97	22	51	23	7	24	42	25	4	26	90	27	91	28	29	29	35	30	7	31	43	32	82	33	87	34	10	35	72	36	96	37	58	38	91	39	73	40	33	41	53	42	39	43	92	44	21	45	29	46	38	47	42	48	65	49	25	
	0	20	1	41	2	66	3	46	4	24	5	91	6	77	7	49	8	19	9	29	10	32	11	25	12	33	13	15	14	38	15	18	16	72	17	40	18	24	19	50	20	2	21	7	22	64	23	71	24	96	25	64	26	8	27	78	28	9	29	52	30	32	31	30	32	43	33	68	34	44	35	94	36	27	37	32	38	41	39	53	40	24	41	93	42	43	43	44	44	26	45	77	46	54	47	85	48	74	49	87	
	0	77	1	15	2	1	3	20	4	63	5	54	6	95	7	23	8	84	9	6	10	5	11	47	12	96	13	65	14	30	15	70	16	77	17	45	18	79	19	58	20	4	21	9	22	70	23	41	24	15	25	54	26	62	27	5	28	96	29	46	30	42	31	91	32	60	33	33	34	99	35	11	36	66	37	96	38	100	39	10	40	92	41	29	42	21	43	68	44	69	45	79	46	60	47	29	48	38	49	71	
	0	1	1	52	2	92	3	24	4	3	5	82	6	66	7	9	8	100	9	66	10	69	11	43	12	47	13	77	14	84	15	21	16	13	17	9	18	85	19	15	20	7	21	23	22	69	23	1	24	98	25	46	26	35	27	33	28	77	29	96	30	15	31	9	32	52	33	39	34	66	35	28	36	89	37	44	38	3	39	68	40	41	41	60	42	20	43	77	44	93	45	69	46	46	47	53	48	99	49	18	
	0	31	1	55	2	76	3	35	4	85	5	12	6	32	7	42	8	54	9	56	10	13	11	82	12	95	13	98	14	45	15	82	16	62	17	11	18	99	19	12	20	92	21	72	22	49	23	80	24	15	25	68	26	4	27	47	28	69	29	16	30	65	31	81	32	78	33	78	34	56	35	43	36	52	37	25	38	15	39	75	40	46	41	71	42	48	43	49	44	74	45	62	46	48	47	74	48	64	49	70	
	0	65	1	8	2	73	3	8	4	95	5	10	6	13	7	55	8	8	9	20	10	89	11	19	12	78	13	59	14	72	15	54	16	10	17	57	18	21	19	20	20	58	21	23	22	94	23	49	24	98	25	20	26	80	27	66	28	64	29	55	30	80	31	73	32	88	33	54	34	94	35	92	36	44	37	69	38	73	39	12	40	41	41	14	42	63	43	48	44	78	45	79	46	47	47	57	48	66	49	11	
	0	60	1	46	2	62	3	34	4	84	5	41	6	28	7	47	8	10	9	5	10	26	11	99	12	22	13	19	14	2	15	68	16	52	17	32	18	92	19	30	20	17	21	73	22	60	23	86	24	2	25	70	26	3	27	41	28	57	29	61	30	8	31	83	32	30	33	26	34	10	35	33	36	58	37	16	38	89	39	70	40	84	41	47	42	66	43	61	44	34	45	41	46	9	47	32	48	35	49	45	
	0	98	1	80	2	99	3	43	4	84	5	73	6	95	7	77	8	59	9	15	10	39	11	82	12	52	13	43	14	34	15	4	16	67	17	31	18	2	19	38	20	96	21	77	22	69	23	24	24	88	25	7	26	11	27	84	28	11	29	12	30	54	31	33	32	71	33	68	34	44	35	57	36	37	37	89	38	45	39	94	40	11	41	74	42	45	43	78	44	90	45	21	46	100	47	61	48	45	49	21	
	0	2	1	26	2	15	3	40	4	17	5	9	6	83	7	69	8	75	9	81	10	54	11	46	12	33	13	99	14	55	15	29	16	60	17	85	18	15	19	64	20	8	21	51	22	66	23	20	24	19	25	27	26	3	27	99	28	17	29	72	30	27	31	43	32	43	33	38	34	46	35	7	36	21	37	17	38	83	39	8	40	52	41	15	42	33	43	72	44	80	45	48	46	61	47	16	48	87	49	69	
	0	10	1	8	2	85	3	51	4	65	5	17	6	93	7	50	8	45	9	55	10	81	11	77	12	98	13	16	14	53	15	100	16	15	17	94	18	88	19	48	20	66	21	100	22	36	23	13	24	5	25	84	26	36	27	86	28	54	29	40	30	41	31	22	32	62	33	79	34	59	35	79	36	40	37	89	38	47	39	75	40	6	41	15	42	98	43	96	44	2	45	16	46	16	47	49	48	63	49	41	
	0	74	1	19	2	86	3	24	4	57	5	34	6	56	7	33	8	33	9	4	10	77	11	70	12	98	13	52	14	56	15	27	16	11	17	61	18	58	19	42	20	81	21	6	22	85	23	78	24	62	25	2	26	46	27	48	28	60	29	24	30	95	31	56	32	92	33	21	34	79	35	5	36	20	37	91	38	36	39	34	40	82	41	54	42	96	43	97	44	58	45	98	46	51	47	46	48	56	49	80	
	0	96	1	99	2	30	3	6	4	98	5	47	6	21	7	93	8	75	9	64	10	24	11	27	12	18	13	67	14	81	15	14	16	23	17	66	18	41	19	72	20	47	21	49	22	35	23	17	24	17	25	18	26	53	27	50	28	22	29	91	30	70	31	60	32	42	33	50	34	24	35	48	36	85	37	28	38	22	39	28	40	61	41	91	42	6	43	16	44	52	45	66	46	2	47	58	48	72	49	23	
	0	92	1	16	2	39	3	1	4	76	5	63	6	80	7	56	8	90	9	54	10	12	11	5	12	86	13	41	14	27	15	83	16	85	17	56	18	71	19	24	20	53	21	52	22	88	23	46	24	65	25	48	26	17	27	81	28	30	29	82	30	66	31	50	32	9	33	29	34	63	35	74	36	71	37	50	38	30	39	24	40	91	41	91	42	90	43	74	44	15	45	4	46	100	47	7	48	31	49	10	
	0	58	1	23	2	67	3	35	4	67	5	56	6	36	7	67	8	53	9	12	10	85	11	25	12	95	13	36	14	40	15	81	16	43	17	100	18	41	19	10	20	3	21	22	22	62	23	9	24	5	25	29	26	74	27	84	28	17	29	26	30	12	31	29	32	36	33	1	34	75	35	8	36	58	37	26	38	76	39	12	40	64	41	55	42	68	43	79	44	45	45	11	46	81	47	89	48	48	49	10	
	0	28	1	90	2	47	3	9	4	1	5	83	6	17	7	69	8	50	9	98	10	17	11	91	12	1	13	31	14	68	15	2	16	6	17	11	18	99	19	51	20	86	21	29	22	91	23	99	24	19	25	1	26	96	27	55	28	87	29	4	30	68	31	2	32	15	33	6	34	9	35	85	36	54	37	6	38	71	39	60	40	36	41	48	42	29	43	10	44	74	45	66	46	26	47	9	48	19	49	29	
	0	47	1	36	2	60	3	80	4	53	5	98	6	24	7	69	8	61	9	36	10	8	11	52	12	17	13	55	14	23	15	78	16	61	17	83	18	98	19	18	20	66	21	25	22	11	23	88	24	16	25	96	26	91	27	79	28	38	29	32	30	74	31	49	32	45	33	4	34	47	35	26	36	85	37	21	38	29	39	17	40	16	41	40	42	30	43	59	44	69	45	5	46	75	47	14	48	73	49	75	
	0	17	1	87	2	62	3	20	4	23	5	29	6	88	7	41	8	8	9	41	10	65	11	26	12	80	13	7	14	19	15	8	16	15	17	99	18	89	19	33	20	14	21	69	22	77	23	54	24	23	25	66	26	86	27	84	28	7	29	19	30	91	31	72	32	71	33	37	34	75	35	13	36	89	37	52	38	99	39	60	40	49	41	58	42	81	43	99	44	24	45	43	46	82	47	48	48	12	49	86	
	0	61	1	96	2	38	3	71	4	11	5	64	6	89	7	25	8	15	9	4	10	68	11	16	12	72	13	19	14	96	15	55	16	17	17	71	18	32	19	100	20	33	21	58	22	18	23	12	24	48	25	91	26	43	27	66	28	54	29	19	30	30	31	29	32	59	33	99	34	17	35	61	36	3	37	94	38	77	39	44	40	29	41	69	42	70	43	34	44	43	45	67	46	48	47	62	48	17	49	36	
