500 40 1
40
	0	40	1	79	2	49	3	82	4	2	5	27	6	40	7	48	8	10	9	63	10	83	11	71	12	55	13	50	14	95	15	74	16	92	17	2	18	27	19	67	20	36	21	93	22	9	23	67	24	11	25	46	26	78	27	61	28	33	29	14	30	89	31	56	32	98	33	62	34	92	35	52	36	2	37	49	38	20	39	31	
	0	72	1	12	2	81	3	69	4	94	5	94	6	63	7	73	8	36	9	43	10	27	11	80	12	54	13	69	14	37	15	7	16	84	17	97	18	19	19	90	20	33	21	84	22	11	23	57	24	71	25	2	26	79	27	94	28	64	29	40	30	14	31	89	32	21	33	10	34	82	35	6	36	28	37	60	38	73	39	37	
	0	80	1	42	2	45	3	42	4	72	5	64	6	6	7	29	8	23	9	92	10	94	11	1	12	6	13	10	14	7	15	84	16	32	17	73	18	1	19	14	20	83	21	28	22	38	23	23	24	63	25	93	26	64	27	40	28	29	29	51	30	91	31	30	32	18	33	71	34	73	35	42	36	94	37	53	38	70	39	72	
	0	16	1	21	2	36	3	71	4	32	5	96	6	15	7	83	8	48	9	5	10	66	11	98	12	64	13	24	14	28	15	89	16	96	17	98	18	51	19	66	20	68	21	28	22	35	23	16	24	25	25	50	26	73	27	87	28	11	29	41	30	50	31	6	32	95	33	21	34	88	35	75	36	74	37	73	38	29	39	97	
	0	3	1	60	2	47	3	93	4	90	5	36	6	28	7	99	8	34	9	51	10	62	11	61	12	34	13	78	14	99	15	38	16	97	17	23	18	99	19	81	20	4	21	31	22	3	23	45	24	44	25	12	26	71	27	65	28	1	29	25	30	3	31	49	32	89	33	56	34	12	35	15	36	62	37	41	38	30	39	84	
	0	16	1	53	2	5	3	12	4	11	5	26	6	21	7	97	8	22	9	75	10	67	11	16	12	44	13	64	14	19	15	82	16	12	17	86	18	92	19	97	20	88	21	77	22	34	23	64	24	90	25	52	26	100	27	9	28	56	29	59	30	41	31	74	32	94	33	40	34	13	35	91	36	47	37	72	38	62	39	37	
	0	56	1	32	2	68	3	61	4	44	5	35	6	31	7	45	8	94	9	35	10	31	11	16	12	96	13	97	14	23	15	13	16	75	17	15	18	35	19	66	20	100	21	85	22	35	23	31	24	65	25	76	26	37	27	10	28	69	29	62	30	62	31	50	32	20	33	75	34	10	35	19	36	28	37	1	38	39	39	97	
	0	38	1	36	2	77	3	81	4	53	5	92	6	44	7	2	8	34	9	27	10	85	11	58	12	65	13	28	14	78	15	60	16	71	17	26	18	70	19	82	20	17	21	63	22	97	23	51	24	57	25	64	26	42	27	26	28	96	29	38	30	75	31	83	32	88	33	51	34	29	35	68	36	63	37	55	38	26	39	73	
	0	85	1	39	2	67	3	29	4	32	5	91	6	43	7	68	8	54	9	76	10	87	11	54	12	9	13	97	14	11	15	25	16	6	17	15	18	39	19	15	20	99	21	85	22	6	23	27	24	20	25	25	26	100	27	46	28	53	29	13	30	16	31	63	32	59	33	78	34	29	35	40	36	16	37	35	38	67	39	41	
	0	73	1	15	2	24	3	50	4	55	5	88	6	44	7	32	8	45	9	68	10	50	11	29	12	14	13	86	14	38	15	33	16	70	17	75	18	41	19	90	20	12	21	67	22	60	23	64	24	4	25	78	26	89	27	82	28	18	29	59	30	8	31	41	32	24	33	72	34	62	35	90	36	79	37	29	38	96	39	48	
	0	41	1	92	2	82	3	100	4	92	5	70	6	66	7	89	8	79	9	7	10	80	11	60	12	55	13	40	14	77	15	92	16	40	17	70	18	62	19	91	20	42	21	20	22	23	23	49	24	23	25	65	26	40	27	11	28	47	29	92	30	38	31	9	32	71	33	69	34	3	35	56	36	86	37	73	38	13	39	10	
	0	6	1	71	2	42	3	68	4	95	5	61	6	74	7	66	8	16	9	22	10	61	11	84	12	75	13	37	14	60	15	89	16	94	17	4	18	42	19	16	20	20	21	12	22	44	23	82	24	5	25	40	26	2	27	34	28	52	29	98	30	69	31	45	32	11	33	9	34	75	35	79	36	72	37	58	38	93	39	88	
	0	58	1	77	2	28	3	32	4	42	5	59	6	66	7	52	8	78	9	55	10	61	11	77	12	33	13	30	14	72	15	56	16	13	17	66	18	78	19	89	20	1	21	90	22	20	23	74	24	66	25	47	26	89	27	64	28	54	29	45	30	20	31	32	32	40	33	61	34	63	35	27	36	31	37	82	38	15	39	40	
	0	81	1	12	2	77	3	75	4	4	5	97	6	44	7	51	8	18	9	97	10	20	11	45	12	66	13	68	14	27	15	53	16	31	17	91	18	42	19	15	20	88	21	65	22	73	23	34	24	41	25	69	26	76	27	73	28	25	29	73	30	34	31	15	32	45	33	69	34	61	35	25	36	54	37	86	38	42	39	35	
	0	83	1	15	2	59	3	11	4	95	5	33	6	46	7	25	8	58	9	11	10	22	11	12	12	18	13	68	14	82	15	56	16	9	17	9	18	66	19	63	20	61	21	56	22	26	23	74	24	77	25	16	26	57	27	39	28	75	29	72	30	55	31	83	32	7	33	78	34	39	35	10	36	43	37	36	38	41	39	68	
	0	56	1	17	2	76	3	44	4	34	5	94	6	64	7	84	8	84	9	17	10	94	11	96	12	15	13	40	14	81	15	16	16	29	17	31	18	81	19	5	20	38	21	12	22	71	23	76	24	27	25	99	26	45	27	90	28	35	29	30	30	100	31	40	32	87	33	95	34	32	35	18	36	34	37	68	38	15	39	96	
	0	66	1	93	2	98	3	72	4	75	5	65	6	53	7	95	8	93	9	76	10	42	11	24	12	12	13	97	14	42	15	50	16	100	17	67	18	24	19	15	20	95	21	62	22	83	23	34	24	81	25	76	26	51	27	99	28	59	29	66	30	79	31	25	32	84	33	65	34	58	35	32	36	24	37	34	38	32	39	17	
	0	61	1	22	2	96	3	3	4	81	5	64	6	52	7	89	8	91	9	41	10	21	11	58	12	90	13	9	14	26	15	85	16	17	17	95	18	44	19	29	20	84	21	7	22	44	23	54	24	76	25	89	26	33	27	11	28	6	29	31	30	44	31	15	32	70	33	96	34	58	35	90	36	100	37	56	38	57	39	45	
	0	74	1	16	2	11	3	26	4	69	5	70	6	40	7	63	8	31	9	22	10	27	11	14	12	70	13	24	14	70	15	82	16	16	17	57	18	7	19	57	20	35	21	9	22	82	23	69	24	39	25	36	26	44	27	58	28	14	29	14	30	84	31	81	32	59	33	42	34	91	35	63	36	4	37	70	38	91	39	78	
	0	43	1	4	2	93	3	1	4	85	5	48	6	28	7	20	8	95	9	6	10	77	11	54	12	45	13	60	14	30	15	6	16	84	17	53	18	43	19	2	20	14	21	65	22	3	23	86	24	17	25	61	26	67	27	22	28	54	29	88	30	89	31	35	32	10	33	32	34	34	35	75	36	20	37	76	38	32	39	45	
	0	53	1	26	2	18	3	59	4	44	5	15	6	92	7	4	8	69	9	83	10	50	11	2	12	5	13	22	14	41	15	40	16	92	17	63	18	66	19	94	20	20	21	61	22	16	23	34	24	86	25	36	26	89	27	99	28	44	29	3	30	80	31	41	32	62	33	78	34	98	35	31	36	49	37	83	38	40	39	57	
	0	38	1	34	2	25	3	78	4	15	5	57	6	85	7	75	8	57	9	99	10	17	11	31	12	58	13	81	14	54	15	22	16	29	17	27	18	38	19	53	20	41	21	41	22	98	23	19	24	19	25	2	26	46	27	54	28	20	29	3	30	61	31	58	32	31	33	1	34	37	35	15	36	48	37	13	38	84	39	74	
	0	90	1	9	2	79	3	33	4	95	5	83	6	44	7	44	8	46	9	41	10	73	11	37	12	82	13	96	14	12	15	29	16	86	17	86	18	33	19	85	20	37	21	96	22	13	23	47	24	92	25	82	26	53	27	44	28	55	29	6	30	11	31	79	32	37	33	72	34	29	35	1	36	20	37	43	38	54	39	1	
	0	37	1	30	2	51	3	24	4	44	5	82	6	11	7	25	8	77	9	35	10	80	11	26	12	71	13	21	14	38	15	3	16	50	17	96	18	86	19	69	20	89	21	18	22	52	23	68	24	53	25	14	26	49	27	66	28	97	29	43	30	92	31	50	32	6	33	38	34	100	35	13	36	51	37	39	38	75	39	60	
	0	63	1	27	2	26	3	19	4	43	5	39	6	34	7	83	8	36	9	71	10	31	11	11	12	57	13	98	14	100	15	54	16	38	17	78	18	18	19	100	20	17	21	88	22	46	23	6	24	18	25	29	26	30	27	80	28	74	29	12	30	16	31	54	32	12	33	7	34	60	35	20	36	81	37	90	38	31	39	83	
	0	86	1	87	2	52	3	24	4	40	5	44	6	7	7	4	8	20	9	64	10	13	11	23	12	29	13	24	14	92	15	96	16	71	17	15	18	72	19	53	20	90	21	56	22	30	23	2	24	44	25	92	26	29	27	59	28	72	29	1	30	78	31	99	32	36	33	68	34	74	35	78	36	90	37	76	38	69	39	68	
	0	19	1	28	2	9	3	20	4	56	5	47	6	82	7	15	8	43	9	68	10	3	11	69	12	51	13	8	14	85	15	57	16	87	17	48	18	1	19	2	20	49	21	24	22	36	23	23	24	78	25	46	26	9	27	93	28	42	29	33	30	93	31	92	32	59	33	2	34	27	35	90	36	76	37	80	38	27	39	80	
	0	1	1	88	2	1	3	91	4	24	5	44	6	68	7	99	8	26	9	25	10	9	11	61	12	83	13	20	14	71	15	14	16	81	17	21	18	87	19	63	20	21	21	24	22	17	23	81	24	57	25	70	26	9	27	50	28	51	29	32	30	41	31	79	32	49	33	15	34	2	35	83	36	38	37	99	38	33	39	32	
	0	63	1	73	2	40	3	82	4	4	5	93	6	72	7	37	8	59	9	89	10	42	11	66	12	91	13	96	14	7	15	11	16	24	17	20	18	14	19	34	20	33	21	62	22	94	23	79	24	67	25	25	26	64	27	82	28	36	29	21	30	99	31	64	32	88	33	30	34	70	35	35	36	77	37	26	38	54	39	52	
	0	66	1	19	2	34	3	22	4	20	5	6	6	89	7	57	8	28	9	40	10	100	11	48	12	95	13	23	14	7	15	33	16	63	17	42	18	6	19	79	20	3	21	39	22	41	23	22	24	72	25	2	26	84	27	3	28	65	29	95	30	87	31	71	32	77	33	41	34	70	35	89	36	75	37	9	38	33	39	64	
	0	25	1	6	2	35	3	51	4	41	5	98	6	5	7	30	8	5	9	22	10	33	11	50	12	95	13	61	14	52	15	40	16	59	17	95	18	94	19	50	20	42	21	57	22	22	23	86	24	100	25	96	26	86	27	45	28	32	29	62	30	21	31	12	32	7	33	2	34	83	35	52	36	55	37	92	38	26	39	99	
	0	58	1	62	2	51	3	83	4	28	5	38	6	81	7	36	8	62	9	99	10	86	11	81	12	85	13	68	14	23	15	36	16	31	17	40	18	55	19	21	20	81	21	73	22	43	23	9	24	10	25	40	26	77	27	50	28	32	29	49	30	83	31	71	32	9	33	64	34	16	35	83	36	97	37	67	38	90	39	70	
	0	95	1	76	2	79	3	27	4	25	5	79	6	13	7	26	8	26	9	9	10	72	11	13	12	20	13	29	14	92	15	3	16	87	17	64	18	5	19	17	20	25	21	76	22	56	23	77	24	2	25	89	26	55	27	93	28	31	29	47	30	8	31	76	32	44	33	53	34	10	35	72	36	84	37	75	38	81	39	64	
	0	26	1	84	2	2	3	94	4	61	5	74	6	100	7	65	8	4	9	82	10	41	11	29	12	89	13	97	14	93	15	56	16	5	17	69	18	56	19	5	20	81	21	79	22	27	23	36	24	95	25	1	26	9	27	60	28	3	29	75	30	76	31	93	32	45	33	75	34	56	35	11	36	42	37	57	38	47	39	49	
	0	95	1	62	2	12	3	99	4	93	5	17	6	97	7	61	8	82	9	45	10	95	11	100	12	5	13	18	14	67	15	75	16	62	17	90	18	31	19	88	20	65	21	84	22	28	23	23	24	21	25	11	26	46	27	80	28	9	29	77	30	81	31	85	32	75	33	41	34	7	35	97	36	77	37	48	38	58	39	16	
	0	61	1	19	2	49	3	100	4	32	5	25	6	23	7	49	8	20	9	23	10	17	11	39	12	68	13	93	14	74	15	28	16	13	17	25	18	53	19	61	20	78	21	8	22	5	23	45	24	88	25	41	26	60	27	30	28	20	29	17	30	79	31	16	32	91	33	93	34	6	35	24	36	17	37	15	38	21	39	2	
	0	29	1	88	2	42	3	37	4	77	5	47	6	82	7	53	8	69	9	15	10	76	11	39	12	91	13	63	14	69	15	83	16	94	17	71	18	87	19	59	20	63	21	80	22	59	23	47	24	3	25	97	26	77	27	49	28	26	29	5	30	80	31	61	32	38	33	48	34	27	35	99	36	87	37	13	38	36	39	86	
	0	46	1	55	2	87	3	21	4	46	5	48	6	80	7	69	8	98	9	12	10	54	11	66	12	34	13	50	14	51	15	23	16	17	17	77	18	90	19	61	20	20	21	2	22	67	23	72	24	53	25	53	26	63	27	64	28	55	29	44	30	36	31	46	32	90	33	11	34	47	35	7	36	15	37	39	38	85	39	76	
	0	71	1	38	2	28	3	70	4	33	5	19	6	32	7	9	8	85	9	23	10	78	11	83	12	62	13	11	14	56	15	89	16	100	17	74	18	98	19	64	20	9	21	59	22	90	23	79	24	31	25	65	26	40	27	74	28	79	29	63	30	49	31	4	32	48	33	6	34	10	35	87	36	75	37	94	38	4	39	69	
	0	99	1	81	2	84	3	83	4	77	5	71	6	41	7	32	8	50	9	71	10	17	11	71	12	60	13	79	14	29	15	15	16	75	17	63	18	29	19	65	20	34	21	53	22	13	23	53	24	95	25	85	26	90	27	46	28	28	29	24	30	100	31	74	32	79	33	77	34	72	35	1	36	77	37	43	38	91	39	43	
	0	79	1	84	2	88	3	26	4	93	5	56	6	19	7	43	8	16	9	91	10	10	11	12	12	80	13	88	14	55	15	31	16	27	17	69	18	36	19	77	20	74	21	64	22	32	23	65	24	62	25	29	26	51	27	70	28	49	29	59	30	18	31	48	32	7	33	1	34	33	35	76	36	32	37	65	38	38	39	98	
	0	49	1	87	2	43	3	8	4	76	5	85	6	12	7	21	8	100	9	8	10	10	11	87	12	51	13	31	14	28	15	2	16	38	17	55	18	61	19	45	20	7	21	2	22	38	23	28	24	58	25	6	26	18	27	9	28	48	29	2	30	96	31	58	32	47	33	1	34	9	35	7	36	27	37	95	38	92	39	20	
	0	23	1	84	2	67	3	41	4	79	5	16	6	76	7	25	8	33	9	29	10	64	11	86	12	96	13	5	14	35	15	3	16	61	17	99	18	95	19	62	20	18	21	37	22	79	23	97	24	92	25	52	26	36	27	83	28	37	29	31	30	3	31	56	32	70	33	67	34	72	35	73	36	64	37	64	38	96	39	70	
	0	42	1	74	2	6	3	38	4	23	5	75	6	25	7	53	8	2	9	44	10	18	11	22	12	78	13	11	14	44	15	76	16	69	17	11	18	47	19	8	20	97	21	84	22	92	23	52	24	27	25	79	26	15	27	66	28	88	29	70	30	23	31	8	32	97	33	57	34	27	35	24	36	82	37	36	38	20	39	70	
	0	91	1	49	2	46	3	61	4	3	5	54	6	19	7	63	8	23	9	88	10	42	11	40	12	80	13	19	14	13	15	34	16	33	17	30	18	36	19	8	20	19	21	51	22	71	23	72	24	42	25	96	26	30	27	84	28	65	29	61	30	3	31	97	32	19	33	10	34	68	35	3	36	6	37	2	38	56	39	38	
	0	5	1	14	2	34	3	93	4	41	5	64	6	37	7	36	8	52	9	47	10	38	11	63	12	63	13	27	14	58	15	54	16	2	17	14	18	35	19	19	20	58	21	54	22	84	23	35	24	18	25	99	26	38	27	73	28	51	29	58	30	7	31	52	32	55	33	41	34	26	35	42	36	1	37	73	38	91	39	47	
	0	48	1	97	2	81	3	80	4	90	5	17	6	6	7	22	8	39	9	55	10	3	11	39	12	67	13	78	14	29	15	48	16	44	17	17	18	56	19	94	20	89	21	27	22	84	23	10	24	21	25	8	26	50	27	35	28	96	29	9	30	5	31	50	32	93	33	6	34	6	35	46	36	92	37	13	38	49	39	68	
	0	27	1	31	2	13	3	66	4	96	5	90	6	28	7	35	8	78	9	74	10	61	11	38	12	61	13	84	14	55	15	96	16	51	17	97	18	83	19	33	20	62	21	2	22	21	23	7	24	64	25	41	26	20	27	94	28	75	29	64	30	36	31	75	32	41	33	21	34	66	35	36	36	51	37	65	38	7	39	98	
	0	2	1	51	2	57	3	10	4	63	5	26	6	15	7	30	8	82	9	7	10	84	11	39	12	78	13	65	14	72	15	92	16	80	17	9	18	95	19	58	20	21	21	82	22	71	23	76	24	21	25	11	26	17	27	55	28	34	29	24	30	63	31	71	32	86	33	84	34	41	35	12	36	42	37	44	38	94	39	75	
	0	1	1	94	2	2	3	85	4	17	5	33	6	14	7	50	8	84	9	88	10	8	11	8	12	2	13	54	14	6	15	11	16	19	17	36	18	10	19	69	20	73	21	58	22	28	23	55	24	49	25	82	26	12	27	42	28	43	29	31	30	54	31	72	32	47	33	98	34	12	35	32	36	14	37	86	38	31	39	85	
	0	66	1	33	2	91	3	67	4	43	5	84	6	17	7	36	8	92	9	12	10	30	11	13	12	94	13	8	14	42	15	9	16	47	17	11	18	22	19	28	20	94	21	70	22	45	23	17	24	50	25	47	26	26	27	91	28	30	29	73	30	51	31	49	32	61	33	40	34	34	35	80	36	52	37	2	38	40	39	30	
	0	46	1	63	2	8	3	100	4	67	5	30	6	37	7	7	8	4	9	64	10	28	11	48	12	38	13	2	14	73	15	66	16	41	17	61	18	65	19	10	20	21	21	6	22	18	23	61	24	54	25	41	26	95	27	26	28	1	29	33	30	94	31	14	32	71	33	1	34	93	35	69	36	56	37	67	38	1	39	71	
	0	40	1	50	2	82	3	40	4	52	5	71	6	31	7	47	8	61	9	16	10	13	11	25	12	86	13	92	14	92	15	98	16	23	17	36	18	10	19	33	20	1	21	84	22	93	23	4	24	78	25	90	26	24	27	24	28	90	29	75	30	14	31	62	32	76	33	19	34	94	35	80	36	19	37	100	38	63	39	39	
	0	88	1	16	2	40	3	21	4	3	5	64	6	45	7	92	8	58	9	69	10	6	11	85	12	9	13	56	14	12	15	20	16	79	17	70	18	33	19	61	20	89	21	39	22	15	23	68	24	51	25	9	26	79	27	10	28	88	29	49	30	25	31	3	32	64	33	17	34	8	35	69	36	13	37	81	38	44	39	59	
	0	89	1	88	2	75	3	31	4	60	5	68	6	94	7	6	8	10	9	58	10	29	11	44	12	53	13	87	14	46	15	49	16	76	17	62	18	42	19	100	20	71	21	99	22	57	23	47	24	95	25	19	26	33	27	77	28	11	29	84	30	67	31	90	32	94	33	53	34	50	35	30	36	80	37	93	38	4	39	73	
	0	59	1	16	2	15	3	42	4	9	5	58	6	17	7	52	8	33	9	32	10	5	11	85	12	92	13	26	14	3	15	71	16	87	17	63	18	78	19	97	20	75	21	16	22	8	23	15	24	92	25	24	26	74	27	14	28	86	29	26	30	75	31	34	32	82	33	41	34	16	35	62	36	38	37	16	38	46	39	62	
	0	61	1	9	2	87	3	37	4	30	5	37	6	58	7	63	8	15	9	23	10	27	11	14	12	61	13	42	14	84	15	76	16	39	17	45	18	44	19	71	20	61	21	9	22	93	23	41	24	76	25	77	26	95	27	1	28	83	29	67	30	31	31	83	32	13	33	75	34	53	35	93	36	46	37	49	38	100	39	22	
	0	35	1	36	2	17	3	79	4	79	5	6	6	11	7	86	8	4	9	4	10	83	11	54	12	11	13	62	14	91	15	14	16	72	17	44	18	56	19	78	20	2	21	64	22	49	23	99	24	11	25	29	26	30	27	28	28	59	29	49	30	43	31	21	32	12	33	54	34	55	35	37	36	75	37	63	38	82	39	92	
	0	85	1	61	2	43	3	6	4	1	5	70	6	29	7	40	8	70	9	91	10	40	11	41	12	9	13	73	14	68	15	14	16	41	17	50	18	91	19	58	20	18	21	30	22	45	23	64	24	96	25	82	26	50	27	34	28	29	29	61	30	75	31	64	32	28	33	28	34	49	35	63	36	74	37	36	38	67	39	49	
	0	18	1	68	2	90	3	58	4	32	5	78	6	48	7	83	8	17	9	32	10	59	11	87	12	15	13	47	14	16	15	75	16	85	17	54	18	65	19	36	20	71	21	1	22	58	23	100	24	16	25	22	26	84	27	82	28	51	29	97	30	36	31	7	32	80	33	60	34	19	35	33	36	48	37	90	38	69	39	67	
	0	45	1	34	2	10	3	72	4	78	5	25	6	93	7	69	8	98	9	83	10	64	11	10	12	71	13	35	14	81	15	53	16	13	17	77	18	60	19	74	20	64	21	69	22	2	23	94	24	76	25	20	26	94	27	7	28	57	29	58	30	75	31	66	32	28	33	31	34	25	35	88	36	38	37	27	38	72	39	27	
	0	19	1	66	2	96	3	25	4	69	5	90	6	91	7	27	8	95	9	30	10	58	11	31	12	57	13	95	14	32	15	12	16	27	17	26	18	88	19	67	20	82	21	65	22	45	23	48	24	31	25	21	26	23	27	71	28	56	29	62	30	82	31	93	32	84	33	33	34	36	35	19	36	15	37	6	38	64	39	29	
	0	18	1	9	2	54	3	17	4	89	5	88	6	37	7	91	8	92	9	59	10	63	11	66	12	85	13	88	14	1	15	36	16	4	17	19	18	85	19	50	20	11	21	17	22	40	23	11	24	89	25	18	26	76	27	78	28	27	29	76	30	91	31	73	32	23	33	87	34	19	35	17	36	45	37	91	38	34	39	13	
	0	59	1	12	2	6	3	82	4	67	5	47	6	85	7	3	8	1	9	73	10	82	11	48	12	32	13	29	14	41	15	17	16	99	17	39	18	49	19	38	20	97	21	96	22	46	23	5	24	40	25	10	26	1	27	34	28	44	29	64	30	32	31	59	32	20	33	39	34	90	35	53	36	35	37	61	38	55	39	33	
	0	96	1	7	2	82	3	45	4	63	5	73	6	76	7	90	8	20	9	78	10	75	11	85	12	55	13	41	14	87	15	46	16	83	17	35	18	40	19	37	20	23	21	40	22	69	23	92	24	55	25	74	26	9	27	34	28	11	29	86	30	69	31	58	32	19	33	45	34	6	35	45	36	79	37	90	38	77	39	11	
	0	34	1	69	2	29	3	61	4	46	5	32	6	55	7	11	8	19	9	23	10	54	11	36	12	98	13	87	14	6	15	3	16	8	17	64	18	79	19	38	20	64	21	83	22	88	23	94	24	25	25	63	26	73	27	61	28	49	29	40	30	11	31	12	32	76	33	54	34	23	35	73	36	73	37	80	38	62	39	38	
	0	88	1	56	2	56	3	41	4	56	5	40	6	91	7	79	8	4	9	72	10	87	11	12	12	61	13	87	14	60	15	44	16	78	17	1	18	80	19	92	20	73	21	90	22	44	23	93	24	94	25	35	26	89	27	86	28	58	29	30	30	48	31	93	32	78	33	72	34	52	35	75	36	38	37	60	38	48	39	29	
	0	13	1	16	2	5	3	16	4	63	5	84	6	21	7	41	8	83	9	31	10	90	11	82	12	42	13	76	14	86	15	97	16	44	17	42	18	92	19	78	20	74	21	81	22	13	23	81	24	2	25	49	26	25	27	70	28	88	29	7	30	77	31	25	32	29	33	98	34	26	35	70	36	2	37	23	38	83	39	13	
	0	70	1	21	2	95	3	76	4	57	5	47	6	70	7	9	8	66	9	54	10	8	11	95	12	81	13	46	14	89	15	58	16	58	17	17	18	84	19	83	20	37	21	15	22	29	23	39	24	7	25	88	26	37	27	91	28	49	29	86	30	90	31	44	32	89	33	3	34	80	35	33	36	78	37	91	38	73	39	5	
	0	97	1	82	2	88	3	49	4	34	5	88	6	56	7	12	8	44	9	31	10	4	11	89	12	82	13	11	14	62	15	90	16	39	17	5	18	27	19	34	20	69	21	13	22	50	23	45	24	86	25	41	26	77	27	5	28	76	29	87	30	1	31	77	32	12	33	12	34	32	35	50	36	26	37	68	38	94	39	10	
