500 40 1
40
	0	28	1	33	2	6	3	80	4	85	5	24	6	58	7	18	8	60	9	29	10	48	11	47	12	35	13	3	14	77	15	77	16	10	17	73	18	94	19	23	20	7	21	33	22	77	23	7	24	71	25	41	26	55	27	85	28	51	29	67	30	16	31	35	32	83	33	23	34	63	35	79	36	44	37	90	38	1	39	38	
	0	32	1	36	2	97	3	85	4	69	5	28	6	70	7	54	8	46	9	94	10	33	11	86	12	46	13	75	14	1	15	37	16	47	17	80	18	44	19	80	20	74	21	11	22	21	23	18	24	86	25	50	26	9	27	23	28	83	29	16	30	12	31	35	32	2	33	47	34	52	35	14	36	63	37	92	38	12	39	29	
	0	66	1	18	2	43	3	24	4	90	5	17	6	91	7	11	8	80	9	75	10	79	11	32	12	68	13	45	14	77	15	91	16	59	17	32	18	52	19	72	20	82	21	52	22	78	23	62	24	46	25	37	26	14	27	1	28	5	29	13	30	7	31	23	32	37	33	54	34	88	35	61	36	8	37	8	38	15	39	77	
	0	57	1	96	2	45	3	72	4	81	5	36	6	83	7	72	8	29	9	80	10	1	11	35	12	84	13	18	14	85	15	19	16	81	17	70	18	91	19	31	20	1	21	80	22	74	23	16	24	99	25	62	26	98	27	70	28	8	29	43	30	5	31	30	32	14	33	22	34	92	35	48	36	60	37	33	38	61	39	26	
	0	8	1	45	2	48	3	27	4	22	5	67	6	11	7	94	8	13	9	85	10	25	11	31	12	1	13	59	14	59	15	44	16	84	17	98	18	42	19	42	20	93	21	3	22	73	23	67	24	39	25	33	26	52	27	32	28	78	29	8	30	69	31	80	32	33	33	49	34	83	35	20	36	12	37	23	38	85	39	87	
	0	8	1	12	2	11	3	77	4	21	5	34	6	100	7	63	8	77	9	46	10	30	11	57	12	32	13	7	14	31	15	80	16	72	17	81	18	8	19	93	20	74	21	40	22	33	23	72	24	18	25	95	26	84	27	98	28	53	29	89	30	23	31	33	32	73	33	34	34	82	35	33	36	83	37	56	38	42	39	56	
	0	32	1	63	2	73	3	84	4	45	5	68	6	78	7	81	8	26	9	38	10	76	11	94	12	37	13	5	14	43	15	52	16	81	17	82	18	3	19	86	20	66	21	9	22	73	23	37	24	20	25	3	26	4	27	12	28	65	29	46	30	97	31	72	32	91	33	19	34	4	35	61	36	11	37	93	38	36	39	29	
	0	43	1	47	2	53	3	39	4	43	5	24	6	100	7	13	8	17	9	48	10	47	11	59	12	66	13	72	14	87	15	99	16	93	17	95	18	48	19	68	20	55	21	80	22	25	23	39	24	1	25	43	26	30	27	74	28	99	29	7	30	43	31	34	32	49	33	26	34	2	35	53	36	36	37	13	38	96	39	99	
	0	14	1	52	2	24	3	73	4	11	5	58	6	57	7	91	8	21	9	70	10	27	11	76	12	43	13	77	14	30	15	57	16	42	17	20	18	87	19	99	20	52	21	61	22	9	23	46	24	75	25	34	26	95	27	18	28	55	29	15	30	95	31	50	32	52	33	10	34	95	35	52	36	27	37	58	38	87	39	88	
	0	42	1	4	2	56	3	61	4	87	5	61	6	96	7	34	8	98	9	84	10	76	11	42	12	56	13	16	14	76	15	42	16	17	17	3	18	89	19	72	20	28	21	71	22	25	23	65	24	95	25	94	26	19	27	21	28	30	29	77	30	5	31	95	32	42	33	49	34	60	35	49	36	19	37	81	38	51	39	97	
	0	41	1	20	2	93	3	73	4	12	5	60	6	33	7	45	8	87	9	57	10	23	11	87	12	53	13	24	14	46	15	29	16	83	17	48	18	12	19	95	20	5	21	82	22	74	23	24	24	28	25	13	26	98	27	51	28	12	29	56	30	35	31	79	32	8	33	21	34	100	35	20	36	99	37	48	38	92	39	29	
	0	86	1	13	2	86	3	45	4	60	5	7	6	69	7	14	8	89	9	76	10	59	11	91	12	44	13	42	14	60	15	31	16	56	17	48	18	46	19	15	20	42	21	67	22	19	23	100	24	81	25	81	26	56	27	13	28	63	29	84	30	25	31	12	32	72	33	21	34	57	35	48	36	22	37	79	38	44	39	96	
	0	96	1	22	2	68	3	15	4	31	5	48	6	65	7	32	8	50	9	26	10	41	11	26	12	69	13	90	14	41	15	7	16	34	17	54	18	94	19	66	20	85	21	25	22	40	23	95	24	55	25	26	26	69	27	80	28	6	29	25	30	13	31	83	32	92	33	98	34	97	35	81	36	41	37	1	38	39	39	42	
	0	70	1	71	2	38	3	3	4	44	5	72	6	63	7	34	8	62	9	14	10	48	11	90	12	53	13	15	14	41	15	25	16	26	17	80	18	97	19	87	20	77	21	20	22	74	23	86	24	13	25	84	26	25	27	28	28	47	29	16	30	12	31	10	32	21	33	28	34	14	35	66	36	56	37	30	38	3	39	99	
	0	21	1	59	2	73	3	73	4	2	5	45	6	71	7	12	8	73	9	11	10	21	11	87	12	7	13	53	14	57	15	30	16	83	17	40	18	69	19	89	20	16	21	86	22	77	23	80	24	13	25	71	26	56	27	79	28	56	29	23	30	11	31	63	32	28	33	71	34	38	35	80	36	41	37	8	38	36	39	58	
	0	28	1	59	2	54	3	71	4	67	5	59	6	67	7	7	8	78	9	82	10	79	11	99	12	85	13	34	14	78	15	92	16	76	17	77	18	85	19	87	20	42	21	83	22	44	23	10	24	57	25	80	26	90	27	2	28	21	29	15	30	2	31	60	32	51	33	57	34	51	35	43	36	46	37	63	38	40	39	28	
	0	95	1	22	2	6	3	10	4	22	5	45	6	31	7	93	8	1	9	30	10	7	11	5	12	36	13	96	14	38	15	7	16	82	17	77	18	26	19	15	20	47	21	50	22	43	23	70	24	95	25	79	26	36	27	12	28	36	29	41	30	60	31	15	32	52	33	28	34	51	35	46	36	55	37	19	38	36	39	88	
	0	36	1	23	2	17	3	61	4	10	5	79	6	1	7	52	8	29	9	25	10	37	11	7	12	83	13	15	14	5	15	4	16	3	17	2	18	6	19	53	20	48	21	36	22	87	23	38	24	31	25	85	26	57	27	3	28	47	29	27	30	9	31	49	32	45	33	54	34	68	35	4	36	41	37	58	38	73	39	95	
	0	36	1	86	2	23	3	7	4	100	5	27	6	57	7	37	8	90	9	59	10	1	11	86	12	99	13	84	14	61	15	2	16	15	17	87	18	49	19	66	20	87	21	1	22	65	23	16	24	85	25	72	26	90	27	40	28	89	29	93	30	18	31	45	32	6	33	79	34	17	35	70	36	76	37	81	38	87	39	95	
	0	70	1	4	2	52	3	75	4	85	5	10	6	2	7	67	8	4	9	79	10	38	11	35	12	30	13	34	14	54	15	61	16	50	17	26	18	87	19	7	20	93	21	44	22	7	23	9	24	8	25	8	26	22	27	84	28	68	29	7	30	47	31	68	32	46	33	58	34	7	35	29	36	45	37	22	38	89	39	64	
	0	39	1	21	2	76	3	36	4	93	5	38	6	26	7	31	8	2	9	78	10	70	11	53	12	23	13	5	14	90	15	65	16	100	17	77	18	31	19	30	20	51	21	85	22	25	23	72	24	99	25	30	26	62	27	27	28	52	29	27	30	92	31	19	32	90	33	66	34	68	35	7	36	12	37	92	38	99	39	19	
	0	52	1	10	2	83	3	33	4	84	5	71	6	89	7	55	8	39	9	73	10	47	11	91	12	31	13	76	14	9	15	5	16	3	17	66	18	94	19	69	20	74	21	6	22	69	23	54	24	67	25	44	26	25	27	91	28	42	29	29	30	31	31	13	32	84	33	80	34	51	35	42	36	15	37	52	38	26	39	76	
	0	98	1	38	2	78	3	95	4	21	5	83	6	7	7	13	8	36	9	48	10	83	11	28	12	2	13	46	14	86	15	86	16	88	17	76	18	44	19	24	20	36	21	20	22	63	23	53	24	26	25	6	26	73	27	11	28	2	29	96	30	59	31	40	32	76	33	91	34	93	35	90	36	84	37	51	38	43	39	29	
	0	56	1	10	2	27	3	11	4	21	5	35	6	89	7	79	8	11	9	91	10	16	11	11	12	98	13	2	14	43	15	35	16	74	17	70	18	5	19	45	20	94	21	8	22	73	23	14	24	85	25	64	26	59	27	53	28	45	29	32	30	84	31	77	32	25	33	54	34	89	35	70	36	83	37	71	38	91	39	72	
	0	47	1	51	2	9	3	10	4	19	5	82	6	43	7	82	8	5	9	50	10	8	11	38	12	62	13	8	14	61	15	8	16	9	17	37	18	17	19	39	20	84	21	45	22	100	23	69	24	62	25	71	26	82	27	85	28	27	29	27	30	76	31	78	32	57	33	10	34	100	35	23	36	56	37	9	38	31	39	79	
	0	33	1	61	2	5	3	9	4	19	5	55	6	61	7	72	8	44	9	58	10	58	11	4	12	68	13	6	14	53	15	44	16	36	17	28	18	72	19	53	20	54	21	86	22	76	23	97	24	51	25	14	26	97	27	46	28	21	29	70	30	83	31	54	32	72	33	14	34	9	35	22	36	13	37	1	38	1	39	99	
	0	19	1	87	2	34	3	29	4	82	5	48	6	28	7	40	8	25	9	19	10	63	11	5	12	39	13	70	14	31	15	45	16	26	17	93	18	86	19	62	20	69	21	38	22	31	23	14	24	85	25	71	26	91	27	86	28	19	29	7	30	39	31	25	32	24	33	32	34	14	35	53	36	14	37	47	38	81	39	47	
	0	35	1	99	2	34	3	73	4	59	5	7	6	1	7	10	8	27	9	34	10	73	11	99	12	97	13	44	14	31	15	77	16	92	17	31	18	36	19	76	20	98	21	49	22	46	23	57	24	9	25	85	26	38	27	24	28	99	29	18	30	37	31	21	32	72	33	3	34	29	35	2	36	6	37	26	38	65	39	27	
	0	21	1	48	2	74	3	53	4	5	5	77	6	82	7	1	8	57	9	73	10	71	11	88	12	30	13	34	14	54	15	36	16	1	17	10	18	88	19	54	20	54	21	50	22	2	23	12	24	34	25	9	26	36	27	79	28	56	29	98	30	41	31	13	32	44	33	85	34	12	35	92	36	96	37	36	38	98	39	71	
	0	85	1	99	2	48	3	19	4	30	5	99	6	46	7	66	8	12	9	92	10	34	11	80	12	15	13	42	14	72	15	34	16	100	17	64	18	28	19	92	20	92	21	4	22	24	23	76	24	4	25	63	26	35	27	81	28	95	29	58	30	13	31	87	32	10	33	4	34	8	35	39	36	7	37	75	38	8	39	3	
	0	18	1	17	2	48	3	89	4	37	5	27	6	21	7	80	8	86	9	12	10	25	11	37	12	11	13	96	14	25	15	48	16	2	17	24	18	8	19	23	20	26	21	7	22	32	23	36	24	82	25	8	26	54	27	58	28	69	29	79	30	10	31	87	32	8	33	86	34	73	35	5	36	37	37	48	38	60	39	30	
	0	1	1	89	2	94	3	51	4	56	5	89	6	45	7	24	8	16	9	87	10	86	11	23	12	76	13	42	14	47	15	88	16	44	17	31	18	3	19	20	20	39	21	82	22	61	23	49	24	80	25	91	26	17	27	33	28	22	29	42	30	45	31	24	32	71	33	66	34	3	35	65	36	16	37	43	38	41	39	94	
	0	60	1	28	2	73	3	35	4	38	5	87	6	6	7	21	8	68	9	57	10	86	11	15	12	38	13	53	14	58	15	6	16	44	17	33	18	61	19	7	20	66	21	36	22	3	23	46	24	70	25	65	26	13	27	51	28	99	29	83	30	7	31	56	32	88	33	74	34	98	35	21	36	96	37	84	38	25	39	64	
	0	18	1	93	2	7	3	41	4	78	5	59	6	75	7	30	8	67	9	6	10	36	11	9	12	31	13	35	14	52	15	83	16	100	17	5	18	79	19	22	20	49	21	97	22	96	23	86	24	42	25	51	26	32	27	28	28	17	29	46	30	8	31	68	32	27	33	93	34	75	35	69	36	18	37	65	38	65	39	5	
	0	85	1	63	2	18	3	87	4	21	5	26	6	46	7	28	8	47	9	98	10	93	11	5	12	53	13	76	14	64	15	58	16	81	17	54	18	28	19	97	20	46	21	51	22	83	23	63	24	13	25	44	26	73	27	56	28	35	29	34	30	67	31	10	32	2	33	13	34	32	35	83	36	57	37	78	38	98	39	13	
	0	82	1	4	2	72	3	16	4	64	5	89	6	7	7	35	8	2	9	83	10	93	11	47	12	78	13	27	14	62	15	15	16	42	17	30	18	18	19	73	20	89	21	19	22	47	23	39	24	11	25	22	26	22	27	39	28	47	29	59	30	52	31	93	32	26	33	43	34	3	35	79	36	57	37	47	38	4	39	72	
	0	15	1	86	2	76	3	58	4	43	5	65	6	84	7	37	8	37	9	68	10	97	11	20	12	83	13	64	14	56	15	46	16	42	17	79	18	6	19	31	20	55	21	36	22	16	23	50	24	13	25	71	26	79	27	71	28	41	29	47	30	25	31	10	32	38	33	23	34	12	35	14	36	47	37	18	38	95	39	53	
	0	78	1	100	2	2	3	69	4	2	5	88	6	22	7	76	8	37	9	9	10	78	11	37	12	60	13	65	14	94	15	98	16	93	17	49	18	75	19	23	20	80	21	60	22	36	23	64	24	93	25	98	26	69	27	24	28	22	29	33	30	37	31	50	32	61	33	35	34	38	35	20	36	81	37	91	38	72	39	76	
	0	62	1	14	2	78	3	15	4	63	5	39	6	42	7	74	8	100	9	47	10	100	11	3	12	89	13	43	14	51	15	100	16	90	17	83	18	92	19	55	20	25	21	79	22	72	23	6	24	50	25	29	26	16	27	18	28	86	29	31	30	72	31	44	32	35	33	60	34	41	35	64	36	75	37	46	38	4	39	14	
	0	72	1	14	2	57	3	47	4	13	5	3	6	56	7	56	8	56	9	38	10	56	11	11	12	52	13	71	14	6	15	23	16	54	17	6	18	97	19	62	20	47	21	69	22	84	23	90	24	36	25	26	26	3	27	32	28	14	29	73	30	44	31	9	32	88	33	66	34	38	35	20	36	68	37	33	38	93	39	17	
	0	40	1	71	2	25	3	96	4	43	5	34	6	100	7	70	8	83	9	90	10	48	11	61	12	60	13	63	14	29	15	7	16	35	17	71	18	73	19	52	20	85	21	20	22	85	23	20	24	4	25	7	26	92	27	29	28	69	29	96	30	8	31	23	32	24	33	74	34	68	35	91	36	61	37	12	38	90	39	66	
	0	83	1	70	2	5	3	22	4	54	5	97	6	91	7	95	8	33	9	13	10	30	11	11	12	99	13	25	14	65	15	56	16	61	17	38	18	54	19	18	20	73	21	29	22	2	23	74	24	17	25	67	26	65	27	67	28	7	29	12	30	36	31	17	32	13	33	4	34	57	35	57	36	9	37	14	38	22	39	37	
	0	19	1	38	2	75	3	57	4	6	5	73	6	38	7	58	8	37	9	97	10	60	11	68	12	100	13	8	14	79	15	33	16	84	17	67	18	31	19	48	20	64	21	2	22	22	23	97	24	77	25	97	26	71	27	66	28	93	29	15	30	58	31	99	32	76	33	24	34	11	35	34	36	87	37	94	38	89	39	13	
	0	78	1	25	2	79	3	62	4	81	5	20	6	3	7	18	8	80	9	100	10	90	11	75	12	17	13	35	14	56	15	99	16	55	17	93	18	8	19	65	20	13	21	67	22	23	23	3	24	91	25	66	26	74	27	15	28	33	29	28	30	7	31	3	32	51	33	91	34	67	35	68	36	25	37	97	38	34	39	91	
	0	1	1	55	2	54	3	55	4	66	5	87	6	57	7	7	8	68	9	29	10	7	11	71	12	26	13	15	14	49	15	54	16	71	17	100	18	13	19	7	20	17	21	23	22	58	23	46	24	64	25	53	26	99	27	99	28	64	29	12	30	7	31	36	32	51	33	76	34	52	35	28	36	50	37	13	38	47	39	88	
	0	46	1	75	2	72	3	31	4	7	5	82	6	76	7	23	8	53	9	33	10	35	11	90	12	63	13	73	14	23	15	32	16	21	17	4	18	63	19	65	20	69	21	93	22	44	23	43	24	82	25	96	26	68	27	10	28	22	29	73	30	12	31	88	32	99	33	89	34	92	35	18	36	33	37	69	38	27	39	76	
	0	26	1	15	2	69	3	57	4	3	5	25	6	94	7	73	8	66	9	13	10	43	11	64	12	1	13	79	14	20	15	14	16	71	17	97	18	24	19	94	20	94	21	20	22	2	23	53	24	26	25	89	26	31	27	70	28	84	29	19	30	20	31	35	32	51	33	73	34	14	35	15	36	28	37	13	38	71	39	27	
	0	60	1	18	2	12	3	28	4	68	5	15	6	34	7	94	8	60	9	28	10	39	11	43	12	62	13	58	14	27	15	36	16	15	17	49	18	23	19	41	20	43	21	5	22	73	23	9	24	74	25	47	26	66	27	88	28	38	29	89	30	13	31	16	32	25	33	93	34	50	35	31	36	21	37	76	38	71	39	11	
	0	55	1	54	2	10	3	37	4	61	5	14	6	84	7	17	8	6	9	63	10	42	11	42	12	24	13	39	14	87	15	70	16	21	17	65	18	54	19	100	20	79	21	66	22	66	23	25	24	11	25	60	26	87	27	23	28	77	29	35	30	92	31	41	32	43	33	89	34	27	35	17	36	15	37	45	38	61	39	7	
	0	39	1	81	2	60	3	98	4	48	5	12	6	51	7	5	8	3	9	39	10	5	11	88	12	29	13	95	14	69	15	54	16	97	17	17	18	22	19	27	20	96	21	63	22	63	23	95	24	24	25	75	26	74	27	58	28	46	29	30	30	94	31	19	32	95	33	69	34	36	35	56	36	34	37	52	38	63	39	96	
	0	64	1	41	2	60	3	59	4	12	5	33	6	93	7	83	8	19	9	11	10	56	11	40	12	57	13	13	14	37	15	15	16	58	17	98	18	90	19	20	20	76	21	58	22	55	23	30	24	36	25	77	26	46	27	88	28	12	29	100	30	100	31	81	32	1	33	3	34	74	35	65	36	82	37	28	38	23	39	3	
	0	49	1	37	2	11	3	20	4	93	5	48	6	58	7	99	8	86	9	48	10	79	11	59	12	61	13	24	14	60	15	41	16	60	17	4	18	47	19	62	20	86	21	80	22	90	23	61	24	64	25	49	26	63	27	91	28	21	29	35	30	4	31	60	32	40	33	89	34	7	35	69	36	7	37	89	38	62	39	35	
	0	38	1	55	2	42	3	84	4	51	5	89	6	41	7	47	8	18	9	89	10	78	11	51	12	66	13	15	14	32	15	67	16	75	17	95	18	36	19	40	20	54	21	23	22	38	23	4	24	66	25	6	26	19	27	3	28	9	29	31	30	8	31	73	32	44	33	81	34	34	35	50	36	76	37	56	38	37	39	46	
	0	2	1	34	2	35	3	50	4	46	5	42	6	16	7	25	8	36	9	37	10	32	11	84	12	88	13	95	14	42	15	8	16	89	17	43	18	59	19	60	20	76	21	95	22	70	23	83	24	83	25	40	26	51	27	53	28	80	29	22	30	22	31	56	32	72	33	22	34	51	35	7	36	83	37	32	38	1	39	41	
	0	61	1	51	2	28	3	87	4	12	5	59	6	12	7	7	8	16	9	94	10	83	11	6	12	95	13	76	14	79	15	71	16	3	17	14	18	58	19	94	20	69	21	47	22	66	23	31	24	85	25	41	26	46	27	46	28	32	29	45	30	78	31	24	32	29	33	41	34	7	35	14	36	25	37	57	38	4	39	26	
	0	35	1	70	2	60	3	76	4	68	5	67	6	94	7	26	8	68	9	46	10	26	11	88	12	89	13	74	14	15	15	67	16	3	17	94	18	14	19	88	20	50	21	51	22	17	23	46	24	73	25	88	26	10	27	20	28	17	29	30	30	46	31	2	32	34	33	83	34	22	35	59	36	4	37	28	38	85	39	75	
	0	98	1	95	2	12	3	35	4	48	5	35	6	43	7	86	8	76	9	47	10	54	11	96	12	61	13	35	14	64	15	67	16	39	17	98	18	31	19	77	20	86	21	37	22	89	23	81	24	61	25	5	26	32	27	21	28	22	29	34	30	10	31	17	32	98	33	51	34	67	35	83	36	64	37	23	38	59	39	74	
	0	87	1	55	2	75	3	51	4	28	5	8	6	92	7	2	8	33	9	8	10	1	11	98	12	56	13	7	14	99	15	71	16	9	17	7	18	38	19	72	20	100	21	9	22	46	23	7	24	30	25	17	26	23	27	29	28	78	29	18	30	63	31	76	32	24	33	34	34	99	35	43	36	44	37	63	38	22	39	80	
	0	37	1	98	2	65	3	69	4	81	5	71	6	3	7	74	8	88	9	87	10	29	11	76	12	11	13	6	14	77	15	94	16	72	17	65	18	49	19	76	20	81	21	87	22	79	23	36	24	27	25	32	26	85	27	70	28	81	29	43	30	92	31	5	32	49	33	33	34	6	35	40	36	46	37	83	38	92	39	44	
	0	40	1	28	2	28	3	35	4	82	5	61	6	7	7	30	8	19	9	79	10	53	11	84	12	75	13	19	14	11	15	78	16	49	17	41	18	2	19	23	20	2	21	22	22	51	23	85	24	16	25	83	26	97	27	35	28	62	29	47	30	3	31	2	32	64	33	30	34	11	35	47	36	83	37	41	38	80	39	55	
	0	67	1	94	2	93	3	25	4	69	5	85	6	15	7	17	8	40	9	61	10	77	11	95	12	28	13	88	14	83	15	55	16	22	17	77	18	16	19	8	20	47	21	16	22	81	23	80	24	56	25	49	26	35	27	63	28	67	29	19	30	60	31	32	32	60	33	84	34	43	35	20	36	55	37	17	38	31	39	30	
	0	54	1	8	2	83	3	72	4	86	5	26	6	39	7	69	8	36	9	72	10	74	11	77	12	14	13	13	14	4	15	45	16	56	17	41	18	44	19	27	20	77	21	2	22	39	23	34	24	35	25	56	26	63	27	88	28	100	29	17	30	62	31	9	32	86	33	10	34	15	35	4	36	90	37	71	38	25	39	37	
	0	40	1	6	2	68	3	38	4	39	5	99	6	29	7	35	8	97	9	10	10	60	11	20	12	30	13	75	14	37	15	9	16	58	17	82	18	8	19	34	20	53	21	42	22	90	23	46	24	52	25	7	26	93	27	99	28	65	29	20	30	28	31	24	32	44	33	25	34	41	35	29	36	69	37	50	38	88	39	44	
	0	21	1	25	2	77	3	73	4	14	5	49	6	85	7	49	8	55	9	14	10	74	11	40	12	81	13	71	14	33	15	33	16	80	17	91	18	62	19	95	20	10	21	65	22	3	23	13	24	67	25	43	26	66	27	8	28	53	29	81	30	77	31	37	32	50	33	32	34	99	35	98	36	24	37	77	38	61	39	9	
	0	13	1	48	2	10	3	40	4	2	5	13	6	17	7	45	8	86	9	2	10	14	11	70	12	31	13	1	14	64	15	54	16	53	17	62	18	46	19	38	20	18	21	92	22	75	23	22	24	71	25	88	26	25	27	84	28	17	29	30	30	43	31	3	32	100	33	20	34	11	35	13	36	21	37	19	38	64	39	35	
	0	50	1	53	2	7	3	63	4	37	5	17	6	69	7	41	8	62	9	92	10	21	11	83	12	37	13	97	14	12	15	70	16	12	17	33	18	83	19	5	20	93	21	77	22	16	23	61	24	8	25	90	26	62	27	4	28	29	29	19	30	55	31	31	32	37	33	58	34	63	35	51	36	100	37	88	38	51	39	35	
	0	34	1	83	2	8	3	64	4	98	5	29	6	83	7	31	8	61	9	51	10	74	11	55	12	83	13	37	14	20	15	8	16	30	17	26	18	14	19	100	20	100	21	53	22	58	23	73	24	66	25	66	26	2	27	12	28	67	29	30	30	66	31	40	32	93	33	82	34	38	35	24	36	5	37	78	38	83	39	19	
	0	50	1	3	2	85	3	82	4	4	5	87	6	72	7	75	8	92	9	61	10	95	11	5	12	51	13	78	14	21	15	56	16	73	17	25	18	66	19	68	20	99	21	25	22	26	23	47	24	64	25	72	26	39	27	95	28	37	29	8	30	46	31	7	32	92	33	43	34	85	35	96	36	36	37	27	38	82	39	8	
	0	20	1	5	2	62	3	59	4	57	5	53	6	60	7	30	8	26	9	48	10	18	11	59	12	99	13	70	14	95	15	25	16	30	17	47	18	40	19	93	20	75	21	54	22	90	23	82	24	37	25	36	26	84	27	55	28	58	29	16	30	71	31	57	32	89	33	31	34	86	35	55	36	3	37	95	38	75	39	29	
	0	77	1	73	2	91	3	27	4	88	5	68	6	25	7	67	8	99	9	42	10	97	11	55	12	6	13	1	14	64	15	30	16	19	17	82	18	29	19	90	20	51	21	6	22	6	23	31	24	79	25	75	26	92	27	99	28	81	29	48	30	25	31	29	32	14	33	73	34	7	35	66	36	2	37	12	38	56	39	2	
	0	79	1	8	2	29	3	44	4	91	5	84	6	12	7	1	8	89	9	94	10	50	11	26	12	27	13	2	14	89	15	82	16	98	17	85	18	39	19	78	20	51	21	59	22	4	23	36	24	22	25	57	26	94	27	99	28	81	29	21	30	100	31	61	32	94	33	7	34	28	35	56	36	98	37	36	38	94	39	16	
	0	75	1	42	2	59	3	42	4	61	5	68	6	79	7	37	8	14	9	10	10	11	11	61	12	36	13	57	14	82	15	24	16	60	17	11	18	79	19	86	20	100	21	25	22	96	23	35	24	8	25	86	26	74	27	52	28	98	29	41	30	98	31	79	32	78	33	100	34	84	35	14	36	42	37	11	38	99	39	26	
	0	27	1	20	2	33	3	6	4	100	5	49	6	33	7	87	8	24	9	57	10	74	11	64	12	36	13	48	14	98	15	11	16	2	17	65	18	36	19	31	20	100	21	41	22	76	23	93	24	56	25	10	26	74	27	70	28	94	29	8	30	39	31	47	32	14	33	80	34	36	35	20	36	65	37	79	38	11	39	31	
	0	66	1	73	2	92	3	56	4	60	5	47	6	24	7	2	8	7	9	32	10	66	11	77	12	80	13	59	14	92	15	99	16	39	17	82	18	25	19	7	20	72	21	58	22	41	23	81	24	78	25	55	26	97	27	39	28	37	29	21	30	21	31	64	32	46	33	93	34	100	35	18	36	37	37	77	38	56	39	36	
	0	22	1	79	2	23	3	2	4	98	5	1	6	49	7	22	8	69	9	30	10	68	11	23	12	93	13	86	14	30	15	7	16	39	17	91	18	23	19	48	20	41	21	16	22	83	23	100	24	48	25	71	26	58	27	11	28	47	29	91	30	84	31	96	32	73	33	90	34	15	35	19	36	57	37	47	38	9	39	75	
	0	4	1	44	2	63	3	29	4	21	5	23	6	70	7	95	8	1	9	66	10	30	11	53	12	56	13	46	14	93	15	37	16	69	17	77	18	91	19	98	20	41	21	49	22	57	23	84	24	72	25	45	26	55	27	99	28	21	29	70	30	94	31	45	32	3	33	86	34	66	35	2	36	47	37	18	38	81	39	3	
	0	28	1	46	2	43	3	93	4	7	5	19	6	23	7	72	8	35	9	45	10	3	11	71	12	100	13	54	14	87	15	62	16	69	17	100	18	82	19	10	20	8	21	18	22	50	23	71	24	51	25	82	26	78	27	28	28	32	29	46	30	15	31	20	32	92	33	17	34	85	35	49	36	26	37	63	38	73	39	33	
	0	28	1	5	2	60	3	10	4	64	5	78	6	98	7	35	8	49	9	99	10	44	11	49	12	28	13	6	14	83	15	36	16	34	17	71	18	99	19	94	20	75	21	56	22	92	23	98	24	26	25	61	26	85	27	59	28	40	29	100	30	67	31	76	32	91	33	88	34	92	35	68	36	56	37	34	38	74	39	58	
	0	69	1	66	2	10	3	95	4	29	5	63	6	30	7	41	8	2	9	80	10	76	11	56	12	14	13	31	14	76	15	76	16	97	17	20	18	74	19	78	20	46	21	85	22	32	23	84	24	52	25	85	26	79	27	27	28	97	29	94	30	70	31	69	32	52	33	5	34	43	35	16	36	73	37	16	38	51	39	22	
	0	77	1	39	2	61	3	23	4	35	5	64	6	19	7	12	8	52	9	57	10	48	11	18	12	20	13	52	14	98	15	10	16	75	17	98	18	28	19	54	20	95	21	69	22	16	23	74	24	90	25	56	26	28	27	36	28	54	29	61	30	26	31	82	32	89	33	3	34	94	35	89	36	22	37	46	38	68	39	28	
	0	66	1	39	2	80	3	63	4	41	5	41	6	3	7	74	8	25	9	94	10	39	11	54	12	86	13	72	14	11	15	86	16	47	17	91	18	36	19	16	20	16	21	56	22	11	23	51	24	85	25	48	26	65	27	64	28	80	29	18	30	93	31	93	32	56	33	88	34	33	35	6	36	70	37	33	38	89	39	8	
	0	52	1	89	2	45	3	73	4	45	5	86	6	94	7	21	8	67	9	34	10	47	11	35	12	65	13	90	14	38	15	87	16	89	17	66	18	27	19	84	20	61	21	16	22	8	23	63	24	31	25	79	26	84	27	10	28	79	29	56	30	46	31	51	32	10	33	99	34	49	35	82	36	8	37	40	38	42	39	54	
	0	66	1	5	2	30	3	41	4	15	5	53	6	99	7	7	8	94	9	4	10	26	11	12	12	49	13	3	14	39	15	25	16	67	17	75	18	96	19	72	20	47	21	61	22	47	23	1	24	30	25	12	26	28	27	73	28	1	29	61	30	36	31	27	32	13	33	89	34	1	35	55	36	38	37	49	38	53	39	70	
	0	66	1	96	2	45	3	56	4	83	5	95	6	16	7	100	8	97	9	62	10	50	11	42	12	51	13	56	14	88	15	56	16	76	17	27	18	13	19	91	20	81	21	50	22	10	23	62	24	19	25	36	26	46	27	87	28	3	29	34	30	26	31	82	32	63	33	13	34	81	35	72	36	43	37	1	38	12	39	20	
	0	64	1	99	2	25	3	38	4	14	5	22	6	49	7	61	8	24	9	82	10	88	11	55	12	55	13	38	14	69	15	92	16	67	17	39	18	63	19	15	20	2	21	90	22	84	23	53	24	19	25	47	26	93	27	32	28	67	29	81	30	75	31	53	32	88	33	90	34	81	35	43	36	66	37	83	38	78	39	59	
	0	99	1	16	2	6	3	33	4	25	5	50	6	97	7	29	8	79	9	39	10	56	11	63	12	79	13	20	14	93	15	76	16	56	17	50	18	61	19	57	20	89	21	50	22	89	23	91	24	9	25	7	26	63	27	74	28	49	29	46	30	51	31	88	32	95	33	41	34	2	35	21	36	92	37	18	38	74	39	60	
