500 30 1
30
	0	79	1	36	2	46	3	65	4	10	5	86	6	16	7	55	8	42	9	38	10	96	11	35	12	46	13	33	14	76	15	83	16	75	17	75	18	66	19	57	20	29	21	12	22	25	23	63	24	23	25	89	26	9	27	99	28	55	29	90	
	0	55	1	46	2	82	3	100	4	99	5	94	6	35	7	18	8	91	9	29	10	66	11	77	12	93	13	10	14	89	15	9	16	36	17	36	18	51	19	64	20	16	21	1	22	22	23	42	24	28	25	87	26	27	27	27	28	81	29	29	
	0	23	1	56	2	74	3	66	4	41	5	84	6	15	7	30	8	27	9	19	10	19	11	4	12	83	13	50	14	90	15	48	16	47	17	90	18	67	19	78	20	45	21	48	22	95	23	3	24	69	25	54	26	67	27	73	28	57	29	19	
	0	84	1	73	2	20	3	41	4	86	5	59	6	34	7	100	8	58	9	97	10	92	11	32	12	21	13	18	14	59	15	3	16	67	17	15	18	84	19	53	20	53	21	69	22	75	23	69	24	11	25	46	26	61	27	57	28	61	29	96	
	0	93	1	55	2	17	3	100	4	65	5	22	6	11	7	44	8	87	9	72	10	89	11	16	12	14	13	14	14	26	15	4	16	64	17	26	18	97	19	47	20	23	21	17	22	86	23	1	24	51	25	77	26	45	27	34	28	72	29	6	
	0	8	1	82	2	99	3	66	4	41	5	61	6	87	7	63	8	64	9	4	10	18	11	84	12	79	13	38	14	91	15	4	16	72	17	38	18	72	19	26	20	55	21	14	22	45	23	99	24	37	25	13	26	4	27	34	28	69	29	15	
	0	38	1	86	2	35	3	21	4	51	5	15	6	35	7	8	8	66	9	19	10	71	11	14	12	93	13	96	14	53	15	44	16	61	17	14	18	92	19	7	20	65	21	63	22	10	23	58	24	5	25	91	26	56	27	78	28	6	29	74	
	0	58	1	73	2	32	3	13	4	25	5	50	6	89	7	84	8	83	9	1	10	85	11	27	12	19	13	51	14	88	15	100	16	10	17	52	18	76	19	70	20	98	21	89	22	86	23	88	24	41	25	66	26	44	27	20	28	9	29	100	
	0	41	1	28	2	72	3	45	4	94	5	50	6	7	7	37	8	78	9	76	10	70	11	33	12	1	13	18	14	31	15	35	16	93	17	85	18	95	19	92	20	66	21	49	22	69	23	2	24	71	25	7	26	68	27	51	28	98	29	2	
	0	10	1	91	2	93	3	11	4	32	5	10	6	84	7	1	8	62	9	41	10	61	11	63	12	67	13	87	14	10	15	61	16	24	17	53	18	85	19	93	20	42	21	24	22	92	23	78	24	3	25	99	26	29	27	23	28	64	29	7	
	0	7	1	42	2	37	3	6	4	59	5	97	6	89	7	49	8	9	9	59	10	12	11	11	12	6	13	81	14	59	15	72	16	47	17	3	18	75	19	3	20	85	21	1	22	90	23	86	24	17	25	46	26	31	27	47	28	18	29	68	
	0	85	1	12	2	82	3	88	4	39	5	11	6	5	7	57	8	75	9	80	10	90	11	32	12	62	13	99	14	61	15	54	16	49	17	90	18	21	19	77	20	78	21	95	22	23	23	69	24	52	25	80	26	19	27	4	28	56	29	48	
	0	64	1	66	2	25	3	82	4	100	5	7	6	29	7	52	8	69	9	27	10	83	11	9	12	11	13	79	14	76	15	45	16	90	17	46	18	5	19	75	20	96	21	34	22	82	23	2	24	77	25	74	26	74	27	37	28	55	29	81	
	0	8	1	92	2	45	3	73	4	42	5	39	6	36	7	27	8	61	9	66	10	94	11	27	12	5	13	11	14	79	15	20	16	14	17	49	18	13	19	64	20	92	21	66	22	47	23	95	24	31	25	16	26	74	27	70	28	32	29	77	
	0	81	1	56	2	37	3	60	4	23	5	65	6	12	7	1	8	91	9	70	10	67	11	32	12	4	13	92	14	43	15	23	16	99	17	5	18	96	19	54	20	91	21	54	22	25	23	4	24	59	25	39	26	5	27	24	28	30	29	74	
	0	61	1	41	2	80	3	75	4	80	5	40	6	9	7	90	8	98	9	91	10	77	11	65	12	97	13	20	14	84	15	44	16	99	17	24	18	47	19	59	20	69	21	30	22	10	23	52	24	36	25	7	26	20	27	39	28	76	29	27	
	0	74	1	27	2	5	3	68	4	69	5	78	6	25	7	12	8	52	9	20	10	92	11	97	12	53	13	18	14	34	15	36	16	64	17	30	18	37	19	66	20	86	21	36	22	27	23	87	24	56	25	60	26	46	27	85	28	25	29	59	
	0	87	1	65	2	24	3	75	4	77	5	46	6	24	7	42	8	84	9	47	10	70	11	75	12	99	13	16	14	52	15	33	16	66	17	53	18	45	19	26	20	84	21	5	22	25	23	8	24	56	25	21	26	44	27	99	28	91	29	14	
	0	7	1	34	2	64	3	62	4	34	5	52	6	28	7	20	8	72	9	11	10	33	11	2	12	21	13	27	14	6	15	99	16	58	17	9	18	20	19	47	20	12	21	16	22	56	23	74	24	35	25	34	26	46	27	34	28	82	29	17	
	0	26	1	100	2	65	3	60	4	45	5	10	6	63	7	4	8	55	9	40	10	46	11	88	12	88	13	1	14	83	15	60	16	65	17	22	18	95	19	39	20	78	21	65	22	84	23	16	24	66	25	44	26	65	27	47	28	27	29	68	
	0	39	1	34	2	19	3	25	4	13	5	74	6	8	7	24	8	75	9	17	10	41	11	4	12	65	13	33	14	13	15	68	16	2	17	26	18	77	19	66	20	50	21	15	22	66	23	96	24	9	25	22	26	49	27	67	28	27	29	67	
	0	12	1	77	2	13	3	54	4	75	5	12	6	28	7	100	8	31	9	94	10	30	11	65	12	54	13	76	14	30	15	23	16	68	17	11	18	97	19	26	20	38	21	21	22	51	23	11	24	9	25	84	26	43	27	82	28	38	29	67	
	0	73	1	44	2	94	3	14	4	86	5	81	6	1	7	22	8	33	9	61	10	79	11	50	12	68	13	26	14	27	15	38	16	37	17	46	18	16	19	41	20	57	21	30	22	90	23	93	24	4	25	18	26	52	27	33	28	31	29	13	
	0	40	1	69	2	86	3	89	4	51	5	14	6	32	7	84	8	97	9	77	10	22	11	26	12	29	13	76	14	18	15	87	16	71	17	88	18	54	19	77	20	3	21	39	22	80	23	71	24	19	25	42	26	11	27	74	28	29	29	99	
	0	59	1	93	2	31	3	52	4	19	5	32	6	48	7	12	8	17	9	5	10	52	11	27	12	96	13	30	14	43	15	90	16	34	17	11	18	2	19	1	20	28	21	33	22	19	23	93	24	79	25	45	26	81	27	18	28	100	29	43	
	0	17	1	1	2	73	3	19	4	32	5	56	6	55	7	29	8	36	9	83	10	96	11	5	12	45	13	60	14	79	15	10	16	46	17	74	18	58	19	4	20	37	21	54	22	51	23	5	24	90	25	34	26	95	27	53	28	55	29	35	
	0	57	1	62	2	84	3	89	4	100	5	79	6	6	7	90	8	99	9	37	10	81	11	72	12	14	13	77	14	65	15	82	16	30	17	17	18	61	19	53	20	61	21	33	22	100	23	50	24	45	25	26	26	14	27	8	28	11	29	73	
	0	73	1	92	2	40	3	87	4	69	5	89	6	52	7	25	8	58	9	33	10	3	11	28	12	10	13	75	14	33	15	23	16	35	17	47	18	18	19	60	20	86	21	7	22	15	23	37	24	2	25	69	26	16	27	11	28	8	29	37	
	0	91	1	30	2	60	3	18	4	65	5	17	6	58	7	21	8	85	9	34	10	26	11	77	12	18	13	53	14	22	15	7	16	43	17	60	18	95	19	26	20	22	21	66	22	20	23	4	24	84	25	6	26	27	27	7	28	81	29	89	
	0	64	1	58	2	63	3	21	4	55	5	28	6	34	7	8	8	34	9	27	10	71	11	60	12	5	13	30	14	82	15	48	16	87	17	62	18	14	19	89	20	14	21	3	22	27	23	56	24	59	25	63	26	52	27	47	28	55	29	44	
	0	47	1	91	2	54	3	23	4	63	5	92	6	7	7	2	8	41	9	81	10	32	11	73	12	51	13	12	14	25	15	1	16	80	17	35	18	83	19	58	20	56	21	92	22	27	23	47	24	37	25	65	26	58	27	22	28	24	29	68	
	0	27	1	9	2	39	3	54	4	58	5	47	6	52	7	53	8	91	9	80	10	18	11	40	12	82	13	68	14	15	15	55	16	42	17	45	18	47	19	99	20	40	21	52	22	20	23	95	24	15	25	65	26	7	27	66	28	86	29	55	
	0	99	1	37	2	91	3	57	4	9	5	18	6	83	7	48	8	16	9	62	10	39	11	11	12	39	13	16	14	18	15	52	16	5	17	43	18	45	19	46	20	89	21	86	22	20	23	96	24	94	25	44	26	85	27	81	28	78	29	83	
	0	52	1	46	2	40	3	78	4	62	5	65	6	92	7	86	8	47	9	64	10	53	11	93	12	64	13	25	14	57	15	6	16	57	17	5	18	76	19	13	20	73	21	9	22	46	23	16	24	92	25	89	26	95	27	77	28	50	29	52	
	0	78	1	11	2	34	3	73	4	89	5	39	6	52	7	20	8	61	9	74	10	21	11	64	12	42	13	100	14	81	15	37	16	67	17	29	18	44	19	26	20	8	21	54	22	90	23	73	24	24	25	4	26	8	27	44	28	9	29	80	
	0	33	1	44	2	83	3	26	4	33	5	98	6	50	7	76	8	53	9	30	10	20	11	91	12	76	13	47	14	51	15	53	16	75	17	28	18	79	19	50	20	89	21	73	22	69	23	52	24	77	25	62	26	69	27	15	28	16	29	29	
	0	82	1	51	2	74	3	56	4	44	5	9	6	93	7	66	8	57	9	33	10	11	11	47	12	44	13	5	14	34	15	83	16	20	17	3	18	25	19	32	20	90	21	56	22	57	23	84	24	3	25	13	26	45	27	88	28	10	29	68	
	0	76	1	96	2	45	3	97	4	2	5	57	6	17	7	100	8	2	9	97	10	55	11	86	12	35	13	83	14	3	15	59	16	37	17	22	18	78	19	93	20	55	21	20	22	8	23	92	24	76	25	52	26	11	27	83	28	95	29	40	
	0	50	1	36	2	59	3	65	4	50	5	85	6	64	7	65	8	24	9	14	10	28	11	11	12	93	13	67	14	55	15	11	16	38	17	69	18	58	19	21	20	11	21	1	22	18	23	92	24	8	25	17	26	93	27	40	28	24	29	36	
	0	86	1	45	2	62	3	19	4	7	5	7	6	37	7	97	8	12	9	42	10	95	11	95	12	59	13	71	14	34	15	12	16	70	17	42	18	79	19	44	20	85	21	32	22	89	23	46	24	85	25	61	26	23	27	68	28	34	29	38	
	0	78	1	31	2	50	3	31	4	98	5	32	6	67	7	27	8	66	9	52	10	59	11	27	12	2	13	89	14	98	15	27	16	70	17	93	18	33	19	93	20	62	21	36	22	98	23	94	24	91	25	56	26	21	27	17	28	36	29	29	
	0	58	1	64	2	53	3	35	4	84	5	99	6	93	7	23	8	42	9	97	10	17	11	10	12	89	13	89	14	43	15	77	16	51	17	77	18	89	19	18	20	31	21	98	22	63	23	28	24	13	25	53	26	61	27	42	28	85	29	94	
	0	20	1	67	2	8	3	67	4	25	5	50	6	3	7	28	8	32	9	37	10	73	11	89	12	31	13	86	14	68	15	10	16	28	17	58	18	72	19	66	20	31	21	67	22	8	23	87	24	65	25	41	26	82	27	27	28	59	29	82	
	0	29	1	24	2	95	3	78	4	54	5	10	6	46	7	63	8	44	9	78	10	74	11	21	12	17	13	11	14	87	15	94	16	95	17	61	18	45	19	33	20	67	21	57	22	20	23	41	24	33	25	64	26	33	27	34	28	93	29	53	
