1000 30 1
30
	0	58	1	40	2	53	3	45	4	56	5	59	6	35	7	51	8	17	9	10	10	67	11	92	12	24	13	78	14	18	15	48	16	6	17	31	18	12	19	26	20	100	21	61	22	96	23	87	24	82	25	73	26	96	27	43	28	1	29	58	
	0	81	1	39	2	25	3	20	4	61	5	10	6	26	7	87	8	85	9	66	10	73	11	34	12	19	13	86	14	4	15	93	16	10	17	57	18	86	19	69	20	2	21	42	22	52	23	66	24	14	25	15	26	77	27	35	28	92	29	41	
	0	90	1	100	2	24	3	62	4	19	5	52	6	21	7	62	8	65	9	31	10	18	11	8	12	29	13	22	14	96	15	29	16	42	17	11	18	65	19	59	20	59	21	92	22	69	23	31	24	48	25	63	26	97	27	1	28	59	29	24	
	0	51	1	42	2	62	3	54	4	28	5	12	6	37	7	40	8	73	9	54	10	10	11	48	12	72	13	22	14	86	15	100	16	74	17	76	18	62	19	66	20	15	21	2	22	18	23	34	24	10	25	14	26	35	27	45	28	72	29	17	
	0	43	1	3	2	32	3	20	4	28	5	35	6	57	7	33	8	77	9	53	10	80	11	57	12	45	13	2	14	28	15	24	16	2	17	43	18	51	19	35	20	17	21	90	22	92	23	97	24	57	25	45	26	28	27	14	28	70	29	59	
	0	31	1	54	2	97	3	46	4	43	5	65	6	74	7	43	8	59	9	64	10	1	11	73	12	62	13	99	14	73	15	48	16	14	17	54	18	67	19	90	20	30	21	79	22	71	23	16	24	96	25	26	26	58	27	87	28	67	29	23	
	0	29	1	75	2	45	3	61	4	13	5	4	6	57	7	92	8	52	9	28	10	82	11	10	12	40	13	13	14	35	15	24	16	11	17	19	18	6	19	40	20	32	21	95	22	36	23	75	24	92	25	51	26	94	27	35	28	60	29	43	
	0	64	1	46	2	47	3	53	4	76	5	2	6	16	7	93	8	94	9	6	10	88	11	19	12	33	13	15	14	86	15	17	16	29	17	37	18	55	19	2	20	84	21	77	22	89	23	1	24	51	25	19	26	35	27	96	28	68	29	77	
	0	31	1	100	2	79	3	70	4	89	5	58	6	74	7	1	8	16	9	16	10	4	11	66	12	88	13	50	14	90	15	35	16	79	17	85	18	5	19	29	20	92	21	54	22	100	23	26	24	74	25	60	26	91	27	55	28	77	29	95	
	0	80	1	91	2	4	3	40	4	18	5	7	6	55	7	90	8	32	9	6	10	75	11	43	12	30	13	4	14	72	15	33	16	15	17	22	18	96	19	17	20	61	21	8	22	59	23	30	24	54	25	71	26	23	27	24	28	11	29	92	
	0	9	1	71	2	52	3	91	4	85	5	90	6	71	7	41	8	60	9	96	10	74	11	28	12	40	13	61	14	1	15	8	16	6	17	75	18	21	19	27	20	31	21	6	22	88	23	31	24	52	25	47	26	73	27	76	28	81	29	77	
	0	39	1	49	2	12	3	60	4	62	5	79	6	28	7	93	8	38	9	29	10	97	11	44	12	96	13	8	14	7	15	94	16	75	17	35	18	4	19	13	20	36	21	27	22	54	23	74	24	91	25	96	26	58	27	36	28	55	29	76	
	0	26	1	94	2	40	3	10	4	98	5	11	6	47	7	12	8	8	9	99	10	22	11	86	12	33	13	47	14	98	15	58	16	48	17	66	18	99	19	99	20	94	21	11	22	20	23	98	24	44	25	74	26	49	27	65	28	58	29	18	
	0	50	1	73	2	8	3	97	4	21	5	44	6	39	7	40	8	79	9	18	10	85	11	51	12	23	13	80	14	38	15	93	16	12	17	26	18	64	19	41	20	66	21	51	22	86	23	52	24	81	25	16	26	45	27	83	28	58	29	14	
	0	91	1	56	2	84	3	81	4	74	5	17	6	58	7	93	8	2	9	6	10	42	11	45	12	55	13	13	14	86	15	67	16	78	17	93	18	22	19	83	20	5	21	83	22	7	23	20	24	14	25	32	26	47	27	25	28	9	29	91	
	0	23	1	65	2	39	3	91	4	99	5	57	6	84	7	74	8	100	9	83	10	79	11	86	12	80	13	60	14	46	15	29	16	46	17	76	18	65	19	96	20	84	21	50	22	69	23	88	24	63	25	96	26	22	27	92	28	82	29	8	
	0	64	1	19	2	40	3	72	4	39	5	11	6	88	7	20	8	54	9	52	10	18	11	86	12	28	13	27	14	61	15	96	16	98	17	79	18	91	19	86	20	68	21	25	22	81	23	23	24	67	25	32	26	97	27	30	28	43	29	71	
	0	6	1	26	2	47	3	100	4	67	5	63	6	54	7	87	8	3	9	16	10	37	11	92	12	81	13	56	14	39	15	38	16	100	17	29	18	36	19	75	20	18	21	54	22	55	23	25	24	43	25	6	26	99	27	55	28	41	29	70	
	0	1	1	30	2	70	3	91	4	88	5	96	6	43	7	92	8	54	9	67	10	48	11	99	12	31	13	44	14	40	15	31	16	29	17	14	18	95	19	67	20	31	21	89	22	47	23	90	24	82	25	87	26	32	27	43	28	29	29	85	
	0	72	1	29	2	56	3	45	4	76	5	66	6	97	7	49	8	37	9	69	10	40	11	56	12	15	13	26	14	34	15	13	16	44	17	7	18	13	19	8	20	76	21	14	22	7	23	21	24	36	25	36	26	44	27	76	28	98	29	37	
	0	1	1	18	2	85	3	66	4	95	5	35	6	98	7	65	8	49	9	85	10	55	11	5	12	12	13	78	14	80	15	16	16	21	17	39	18	32	19	54	20	36	21	19	22	29	23	53	24	32	25	19	26	12	27	75	28	18	29	43	
	0	11	1	41	2	96	3	91	4	37	5	9	6	43	7	5	8	66	9	58	10	32	11	22	12	20	13	72	14	61	15	68	16	6	17	23	18	100	19	98	20	32	21	86	22	54	23	36	24	60	25	37	26	50	27	71	28	80	29	52	
	0	31	1	33	2	12	3	83	4	52	5	90	6	43	7	58	8	27	9	70	10	22	11	26	12	31	13	86	14	13	15	31	16	48	17	27	18	3	19	65	20	75	21	2	22	9	23	58	24	10	25	10	26	46	27	66	28	5	29	97	
	0	74	1	82	2	12	3	37	4	21	5	43	6	59	7	76	8	44	9	50	10	13	11	42	12	23	13	41	14	80	15	15	16	37	17	41	18	16	19	98	20	97	21	15	22	18	23	76	24	58	25	58	26	61	27	54	28	39	29	23	
	0	6	1	77	2	21	3	17	4	25	5	36	6	34	7	40	8	64	9	29	10	6	11	24	12	91	13	99	14	41	15	78	16	13	17	32	18	37	19	58	20	58	21	69	22	10	23	73	24	34	25	2	26	87	27	43	28	11	29	96	
	0	79	1	22	2	71	3	67	4	98	5	1	6	26	7	34	8	71	9	55	10	75	11	58	12	84	13	92	14	41	15	74	16	12	17	59	18	8	19	44	20	48	21	78	22	22	23	6	24	80	25	27	26	18	27	29	28	73	29	64	
	0	75	1	55	2	34	3	93	4	34	5	60	6	56	7	70	8	62	9	34	10	60	11	20	12	48	13	49	14	79	15	7	16	88	17	73	18	52	19	82	20	47	21	81	22	6	23	98	24	3	25	66	26	12	27	88	28	81	29	90	
	0	28	1	29	2	22	3	55	4	88	5	21	6	70	7	74	8	84	9	61	10	90	11	12	12	28	13	91	14	32	15	59	16	69	17	47	18	92	19	8	20	49	21	64	22	69	23	46	24	24	25	17	26	99	27	48	28	70	29	86	
	0	69	1	55	2	51	3	6	4	84	5	85	6	53	7	10	8	11	9	98	10	41	11	2	12	85	13	77	14	21	15	32	16	53	17	57	18	94	19	42	20	80	21	11	22	78	23	100	24	31	25	95	26	29	27	79	28	27	29	6	
	0	34	1	39	2	69	3	77	4	98	5	32	6	92	7	81	8	88	9	11	10	30	11	8	12	31	13	59	14	72	15	77	16	37	17	98	18	53	19	49	20	97	21	56	22	54	23	64	24	53	25	16	26	63	27	8	28	86	29	97	
	0	22	1	16	2	56	3	3	4	86	5	65	6	21	7	86	8	47	9	50	10	47	11	86	12	69	13	33	14	91	15	38	16	91	17	91	18	82	19	62	20	63	21	29	22	98	23	20	24	99	25	18	26	92	27	74	28	94	29	12	
	0	2	1	98	2	90	3	51	4	36	5	36	6	10	7	37	8	41	9	28	10	41	11	37	12	8	13	61	14	6	15	59	16	72	17	14	18	93	19	76	20	98	21	4	22	79	23	35	24	42	25	77	26	70	27	11	28	61	29	59	
	0	57	1	57	2	97	3	78	4	84	5	94	6	38	7	68	8	35	9	67	10	82	11	11	12	81	13	17	14	53	15	21	16	67	17	75	18	95	19	15	20	23	21	91	22	54	23	32	24	45	25	33	26	40	27	26	28	21	29	35	
	0	6	1	91	2	63	3	42	4	88	5	17	6	59	7	90	8	34	9	32	10	71	11	93	12	30	13	2	14	16	15	30	16	36	17	26	18	18	19	46	20	23	21	74	22	17	23	33	24	66	25	26	26	5	27	25	28	56	29	60	
	0	57	1	59	2	92	3	13	4	72	5	99	6	82	7	48	8	20	9	11	10	31	11	68	12	32	13	97	14	68	15	17	16	2	17	50	18	22	19	27	20	14	21	42	22	88	23	81	24	50	25	89	26	70	27	9	28	84	29	73	
	0	51	1	77	2	53	3	39	4	88	5	79	6	64	7	20	8	60	9	98	10	23	11	60	12	87	13	76	14	33	15	18	16	93	17	80	18	78	19	90	20	95	21	61	22	60	23	93	24	27	25	46	26	47	27	4	28	90	29	38	
	0	32	1	48	2	44	3	68	4	66	5	30	6	52	7	3	8	75	9	37	10	41	11	11	12	3	13	13	14	44	15	99	16	75	17	83	18	27	19	40	20	33	21	45	22	23	23	28	24	2	25	41	26	100	27	41	28	36	29	29	
	0	58	1	33	2	3	3	37	4	36	5	41	6	84	7	4	8	72	9	58	10	62	11	70	12	1	13	80	14	61	15	23	16	7	17	51	18	16	19	22	20	94	21	60	22	34	23	17	24	34	25	12	26	13	27	76	28	41	29	93	
	0	32	1	69	2	50	3	9	4	36	5	90	6	78	7	17	8	66	9	66	10	14	11	36	12	47	13	43	14	81	15	20	16	37	17	14	18	4	19	14	20	90	21	90	22	17	23	64	24	34	25	78	26	68	27	37	28	14	29	17	
	0	40	1	90	2	40	3	63	4	6	5	60	6	71	7	22	8	31	9	47	10	49	11	96	12	97	13	8	14	44	15	44	16	77	17	79	18	18	19	61	20	16	21	8	22	71	23	94	24	44	25	13	26	1	27	81	28	20	29	86	
	0	88	1	27	2	49	3	12	4	100	5	68	6	65	7	40	8	88	9	92	10	94	11	79	12	33	13	29	14	97	15	7	16	100	17	93	18	79	19	33	20	69	21	33	22	9	23	11	24	21	25	52	26	3	27	78	28	27	29	25	
	0	28	1	4	2	83	3	24	4	23	5	27	6	59	7	75	8	13	9	54	10	100	11	98	12	31	13	78	14	97	15	94	16	37	17	45	18	79	19	55	20	9	21	3	22	58	23	33	24	71	25	37	26	71	27	71	28	99	29	95	
	0	55	1	51	2	95	3	91	4	7	5	14	6	74	7	68	8	30	9	77	10	56	11	78	12	45	13	55	14	87	15	46	16	62	17	38	18	83	19	50	20	9	21	16	22	27	23	80	24	24	25	6	26	24	27	99	28	37	29	19	
	0	36	1	84	2	94	3	31	4	36	5	87	6	13	7	47	8	87	9	26	10	61	11	22	12	63	13	7	14	69	15	19	16	21	17	1	18	84	19	62	20	77	21	58	22	27	23	37	24	16	25	12	26	60	27	39	28	11	29	61	
	0	24	1	80	2	1	3	70	4	27	5	24	6	96	7	67	8	71	9	18	10	21	11	62	12	11	13	9	14	82	15	31	16	7	17	14	18	90	19	59	20	82	21	37	22	4	23	64	24	15	25	2	26	12	27	92	28	41	29	69	
	0	20	1	19	2	90	3	37	4	78	5	92	6	39	7	50	8	24	9	69	10	27	11	47	12	36	13	6	14	93	15	82	16	65	17	16	18	59	19	100	20	17	21	54	22	17	23	100	24	65	25	69	26	19	27	12	28	72	29	14	
	0	5	1	3	2	50	3	85	4	45	5	48	6	88	7	98	8	26	9	14	10	2	11	55	12	19	13	73	14	57	15	12	16	99	17	15	18	24	19	51	20	73	21	76	22	34	23	44	24	37	25	10	26	42	27	93	28	82	29	33	
	0	95	1	88	2	18	3	86	4	39	5	34	6	63	7	84	8	42	9	97	10	60	11	52	12	55	13	41	14	57	15	2	16	95	17	43	18	96	19	77	20	47	21	67	22	50	23	8	24	30	25	32	26	73	27	88	28	44	29	92	
	0	8	1	62	2	69	3	10	4	40	5	69	6	45	7	75	8	2	9	25	10	76	11	80	12	4	13	19	14	63	15	53	16	68	17	33	18	83	19	20	20	33	21	62	22	98	23	38	24	76	25	11	26	4	27	19	28	74	29	73	
	0	98	1	81	2	17	3	64	4	19	5	38	6	80	7	1	8	45	9	68	10	41	11	75	12	3	13	47	14	75	15	24	16	90	17	74	18	61	19	82	20	8	21	58	22	37	23	42	24	17	25	94	26	73	27	21	28	85	29	48	
	0	68	1	14	2	58	3	14	4	6	5	85	6	97	7	46	8	86	9	50	10	23	11	68	12	5	13	58	14	42	15	22	16	12	17	82	18	23	19	3	20	2	21	41	22	39	23	13	24	82	25	68	26	59	27	32	28	16	29	67	
	0	24	1	51	2	62	3	19	4	7	5	69	6	57	7	66	8	9	9	18	10	54	11	3	12	35	13	77	14	32	15	10	16	62	17	54	18	80	19	10	20	84	21	45	22	1	23	22	24	79	25	1	26	46	27	69	28	38	29	80	
	0	37	1	35	2	57	3	56	4	45	5	39	6	49	7	35	8	60	9	40	10	85	11	100	12	39	13	100	14	17	15	93	16	64	17	88	18	18	19	14	20	87	21	23	22	35	23	87	24	28	25	53	26	100	27	39	28	37	29	40	
	0	52	1	97	2	68	3	86	4	85	5	91	6	96	7	74	8	79	9	75	10	17	11	1	12	97	13	90	14	10	15	46	16	5	17	61	18	23	19	22	20	79	21	74	22	96	23	90	24	34	25	47	26	25	27	2	28	51	29	22	
	0	76	1	62	2	67	3	97	4	5	5	100	6	59	7	89	8	73	9	54	10	75	11	67	12	78	13	63	14	4	15	51	16	42	17	97	18	19	19	89	20	75	21	53	22	12	23	50	24	32	25	94	26	51	27	79	28	51	29	45	
	0	3	1	94	2	19	3	86	4	29	5	94	6	89	7	93	8	72	9	57	10	86	11	28	12	55	13	25	14	51	15	81	16	10	17	55	18	57	19	36	20	87	21	64	22	75	23	89	24	61	25	3	26	99	27	80	28	52	29	52	
	0	23	1	18	2	12	3	23	4	10	5	93	6	95	7	85	8	50	9	53	10	63	11	92	12	11	13	62	14	40	15	6	16	26	17	6	18	36	19	87	20	12	21	75	22	48	23	55	24	47	25	14	26	23	27	52	28	28	29	23	
	0	55	1	10	2	95	3	17	4	27	5	74	6	8	7	47	8	77	9	33	10	98	11	93	12	92	13	45	14	97	15	16	16	10	17	54	18	64	19	64	20	65	21	94	22	14	23	84	24	40	25	7	26	96	27	61	28	73	29	25	
	0	100	1	52	2	33	3	77	4	84	5	78	6	8	7	14	8	58	9	43	10	15	11	60	12	52	13	79	14	8	15	44	16	84	17	29	18	49	19	56	20	66	21	17	22	98	23	12	24	97	25	48	26	65	27	5	28	4	29	80	
	0	35	1	55	2	43	3	43	4	42	5	60	6	11	7	58	8	90	9	87	10	23	11	9	12	13	13	24	14	68	15	76	16	38	17	77	18	4	19	14	20	81	21	54	22	11	23	95	24	78	25	85	26	26	27	13	28	4	29	56	
	0	65	1	92	2	2	3	93	4	44	5	7	6	6	7	33	8	75	9	87	10	61	11	22	12	20	13	26	14	43	15	70	16	74	17	68	18	91	19	16	20	64	21	74	22	2	23	66	24	86	25	9	26	85	27	14	28	16	29	7	
	0	78	1	30	2	94	3	58	4	10	5	51	6	8	7	68	8	25	9	38	10	68	11	82	12	93	13	34	14	21	15	18	16	32	17	54	18	27	19	96	20	2	21	98	22	17	23	98	24	60	25	61	26	34	27	79	28	92	29	90	
	0	12	1	38	2	85	3	1	4	31	5	48	6	94	7	46	8	15	9	11	10	78	11	7	12	78	13	83	14	15	15	87	16	77	17	56	18	2	19	31	20	97	21	6	22	63	23	66	24	74	25	37	26	11	27	90	28	76	29	12	
	0	82	1	9	2	98	3	72	4	78	5	31	6	16	7	95	8	54	9	64	10	68	11	92	12	23	13	98	14	85	15	83	16	59	17	89	18	57	19	32	20	35	21	59	22	18	23	96	24	95	25	53	26	100	27	28	28	34	29	23	
	0	25	1	34	2	4	3	36	4	14	5	96	6	69	7	76	8	13	9	64	10	30	11	3	12	8	13	50	14	59	15	49	16	94	17	96	18	39	19	49	20	73	21	3	22	21	23	8	24	9	25	48	26	86	27	25	28	99	29	70	
	0	95	1	98	2	62	3	64	4	17	5	30	6	99	7	64	8	14	9	6	10	3	11	69	12	91	13	7	14	67	15	94	16	61	17	5	18	7	19	71	20	54	21	58	22	17	23	41	24	2	25	31	26	78	27	64	28	42	29	88	
	0	26	1	64	2	8	3	64	4	49	5	50	6	69	7	27	8	49	9	100	10	80	11	75	12	20	13	20	14	5	15	30	16	16	17	87	18	74	19	70	20	94	21	97	22	77	23	100	24	20	25	21	26	51	27	20	28	21	29	90	
	0	49	1	65	2	59	3	70	4	58	5	53	6	68	7	100	8	93	9	39	10	50	11	73	12	61	13	64	14	70	15	51	16	42	17	30	18	80	19	6	20	75	21	60	22	94	23	20	24	74	25	32	26	34	27	100	28	28	29	18	
	0	30	1	40	2	87	3	73	4	75	5	87	6	70	7	72	8	78	9	22	10	56	11	3	12	8	13	2	14	88	15	45	16	80	17	80	18	29	19	94	20	27	21	94	22	78	23	98	24	7	25	42	26	41	27	69	28	13	29	41	
	0	81	1	46	2	82	3	68	4	63	5	11	6	49	7	75	8	10	9	3	10	23	11	56	12	39	13	50	14	23	15	28	16	68	17	34	18	82	19	58	20	39	21	11	22	84	23	48	24	36	25	54	26	37	27	25	28	25	29	71	
	0	3	1	81	2	42	3	49	4	83	5	32	6	49	7	75	8	55	9	83	10	31	11	44	12	88	13	14	14	25	15	24	16	21	17	59	18	14	19	26	20	32	21	40	22	58	23	47	24	76	25	39	26	81	27	74	28	57	29	51	
	0	82	1	30	2	72	3	27	4	75	5	68	6	63	7	99	8	94	9	73	10	85	11	99	12	21	13	32	14	51	15	32	16	54	17	66	18	92	19	22	20	99	21	43	22	19	23	56	24	18	25	32	26	42	27	72	28	85	29	14	
	0	25	1	14	2	13	3	39	4	30	5	72	6	60	7	6	8	97	9	56	10	13	11	42	12	81	13	90	14	83	15	46	16	14	17	90	18	55	19	59	20	21	21	30	22	85	23	75	24	85	25	93	26	98	27	26	28	72	29	86	
	0	87	1	56	2	99	3	60	4	57	5	21	6	15	7	75	8	76	9	41	10	53	11	13	12	30	13	57	14	69	15	97	16	11	17	32	18	99	19	32	20	75	21	23	22	63	23	50	24	57	25	11	26	16	27	82	28	10	29	79	
	0	67	1	70	2	77	3	26	4	70	5	99	6	98	7	52	8	15	9	57	10	25	11	87	12	55	13	89	14	2	15	14	16	22	17	19	18	52	19	32	20	80	21	38	22	99	23	38	24	55	25	18	26	11	27	14	28	27	29	53	
	0	98	1	93	2	82	3	3	4	6	5	2	6	50	7	85	8	25	9	33	10	76	11	14	12	9	13	10	14	68	15	64	16	5	17	53	18	11	19	8	20	93	21	67	22	48	23	96	24	10	25	1	26	80	27	76	28	3	29	9	
	0	14	1	73	2	67	3	55	4	79	5	86	6	93	7	65	8	3	9	1	10	81	11	47	12	32	13	49	14	42	15	42	16	10	17	9	18	93	19	35	20	1	21	2	22	24	23	33	24	84	25	31	26	89	27	19	28	12	29	37	
	0	53	1	1	2	13	3	38	4	77	5	22	6	23	7	51	8	8	9	54	10	53	11	58	12	91	13	34	14	67	15	74	16	10	17	57	18	71	19	34	20	65	21	71	22	20	23	66	24	75	25	82	26	30	27	65	28	18	29	44	
	0	73	1	44	2	48	3	24	4	16	5	12	6	15	7	52	8	33	9	13	10	9	11	44	12	41	13	26	14	10	15	46	16	71	17	26	18	34	19	13	20	30	21	42	22	26	23	22	24	23	25	63	26	35	27	97	28	32	29	23	
	0	60	1	73	2	7	3	34	4	34	5	90	6	4	7	82	8	45	9	11	10	79	11	8	12	9	13	90	14	17	15	52	16	26	17	56	18	53	19	1	20	62	21	43	22	7	23	25	24	86	25	66	26	47	27	6	28	85	29	87	
	0	100	1	85	2	84	3	52	4	80	5	62	6	58	7	77	8	67	9	78	10	16	11	91	12	18	13	21	14	32	15	57	16	39	17	16	18	52	19	63	20	60	21	54	22	66	23	99	24	70	25	23	26	36	27	65	28	92	29	26	
	0	23	1	8	2	12	3	40	4	37	5	59	6	33	7	74	8	35	9	79	10	71	11	83	12	7	13	38	14	9	15	32	16	6	17	33	18	74	19	90	20	36	21	35	22	2	23	70	24	86	25	89	26	40	27	92	28	69	29	38	
	0	49	1	57	2	46	3	84	4	83	5	50	6	60	7	18	8	77	9	90	10	58	11	33	12	35	13	21	14	38	15	14	16	94	17	76	18	47	19	10	20	86	21	5	22	20	23	80	24	32	25	48	26	62	27	68	28	87	29	12	
	0	32	1	78	2	63	3	11	4	82	5	42	6	65	7	4	8	79	9	47	10	78	11	39	12	76	13	47	14	15	15	88	16	6	17	6	18	46	19	14	20	87	21	27	22	27	23	7	24	54	25	67	26	34	27	56	28	62	29	29	
	0	25	1	95	2	14	3	87	4	21	5	17	6	70	7	44	8	27	9	35	10	61	11	48	12	33	13	100	14	67	15	44	16	59	17	96	18	47	19	6	20	68	21	5	22	78	23	93	24	90	25	91	26	70	27	83	28	59	29	8	
	0	57	1	100	2	45	3	37	4	14	5	51	6	49	7	30	8	96	9	72	10	7	11	81	12	91	13	21	14	50	15	46	16	32	17	74	18	48	19	29	20	55	21	67	22	33	23	10	24	88	25	72	26	89	27	33	28	91	29	25	
	0	36	1	37	2	45	3	73	4	15	5	18	6	4	7	86	8	24	9	71	10	19	11	39	12	59	13	4	14	52	15	76	16	4	17	93	18	35	19	71	20	16	21	100	22	52	23	60	24	25	25	28	26	100	27	84	28	90	29	65	
	0	65	1	75	2	4	3	18	4	100	5	12	6	51	7	82	8	73	9	50	10	85	11	40	12	70	13	88	14	42	15	2	16	97	17	11	18	60	19	12	20	4	21	4	22	25	23	67	24	54	25	53	26	35	27	76	28	28	29	80	
	0	68	1	23	2	97	3	47	4	45	5	28	6	52	7	80	8	5	9	45	10	1	11	65	12	34	13	48	14	23	15	5	16	28	17	81	18	1	19	1	20	61	21	79	22	94	23	5	24	42	25	75	26	72	27	15	28	56	29	1	
	0	38	1	90	2	19	3	59	4	30	5	12	6	76	7	2	8	67	9	94	10	81	11	60	12	78	13	30	14	60	15	24	16	88	17	84	18	57	19	23	20	20	21	86	22	32	23	100	24	95	25	89	26	19	27	64	28	38	29	64	
	0	64	1	24	2	43	3	32	4	7	5	13	6	33	7	27	8	40	9	18	10	62	11	6	12	68	13	5	14	2	15	2	16	15	17	3	18	2	19	54	20	37	21	70	22	91	23	35	24	65	25	20	26	70	27	70	28	60	29	38	
	0	1	1	6	2	18	3	28	4	3	5	83	6	45	7	53	8	97	9	11	10	11	11	44	12	41	13	4	14	1	15	9	16	65	17	59	18	10	19	25	20	13	21	11	22	8	23	77	24	93	25	55	26	8	27	61	28	62	29	38	
	0	65	1	50	2	88	3	73	4	51	5	78	6	51	7	98	8	15	9	84	10	74	11	68	12	42	13	25	14	28	15	95	16	24	17	20	18	65	19	87	20	26	21	16	22	21	23	98	24	51	25	59	26	6	27	14	28	24	29	87	
	0	61	1	18	2	99	3	10	4	4	5	79	6	3	7	30	8	57	9	63	10	3	11	100	12	41	13	10	14	96	15	80	16	59	17	65	18	5	19	15	20	33	21	66	22	74	23	89	24	22	25	12	26	97	27	6	28	51	29	32	
	0	30	1	1	2	21	3	69	4	60	5	63	6	87	7	98	8	61	9	11	10	94	11	40	12	28	13	86	14	89	15	62	16	86	17	50	18	98	19	48	20	96	21	20	22	90	23	42	24	75	25	79	26	92	27	94	28	54	29	17	
	0	20	1	66	2	89	3	24	4	79	5	57	6	78	7	1	8	8	9	5	10	54	11	65	12	77	13	66	14	10	15	50	16	43	17	42	18	28	19	27	20	64	21	96	22	25	23	64	24	14	25	33	26	61	27	79	28	39	29	33	
	0	18	1	31	2	16	3	71	4	78	5	99	6	11	7	40	8	40	9	53	10	65	11	81	12	34	13	13	14	100	15	93	16	45	17	36	18	70	19	57	20	94	21	78	22	99	23	99	24	57	25	80	26	13	27	2	28	12	29	28	
	0	91	1	40	2	41	3	10	4	99	5	51	6	77	7	83	8	97	9	63	10	54	11	73	12	22	13	81	14	16	15	47	16	2	17	12	18	33	19	53	20	2	21	24	22	19	23	12	24	21	25	95	26	35	27	98	28	2	29	69	
	0	35	1	48	2	87	3	14	4	67	5	25	6	25	7	99	8	65	9	4	10	41	11	78	12	49	13	39	14	71	15	77	16	65	17	18	18	86	19	37	20	90	21	7	22	48	23	13	24	71	25	40	26	40	27	54	28	71	29	100	
	0	13	1	55	2	83	3	19	4	37	5	54	6	45	7	92	8	67	9	58	10	3	11	16	12	63	13	44	14	95	15	9	16	53	17	61	18	81	19	75	20	66	21	22	22	17	23	11	24	27	25	59	26	68	27	26	28	46	29	26	
	0	85	1	44	2	35	3	79	4	51	5	22	6	99	7	17	8	70	9	3	10	37	11	28	12	11	13	22	14	71	15	34	16	90	17	37	18	56	19	14	20	87	21	49	22	96	23	24	24	73	25	98	26	92	27	2	28	60	29	88	
	0	16	1	35	2	93	3	12	4	43	5	17	6	20	7	12	8	43	9	35	10	1	11	30	12	90	13	57	14	33	15	28	16	76	17	21	18	32	19	93	20	99	21	34	22	12	23	73	24	13	25	10	26	34	27	6	28	70	29	95	
	0	52	1	71	2	98	3	79	4	87	5	30	6	5	7	62	8	70	9	50	10	91	11	19	12	12	13	5	14	30	15	10	16	8	17	34	18	28	19	90	20	23	21	47	22	66	23	56	24	20	25	46	26	37	27	58	28	52	29	65	
	0	41	1	32	2	3	3	41	4	92	5	12	6	56	7	48	8	46	9	85	10	12	11	32	12	16	13	63	14	59	15	72	16	6	17	30	18	72	19	97	20	33	21	64	22	70	23	5	24	41	25	41	26	58	27	13	28	28	29	10	
	0	31	1	73	2	42	3	4	4	62	5	46	6	38	7	47	8	18	9	60	10	18	11	50	12	67	13	61	14	2	15	97	16	36	17	27	18	85	19	25	20	15	21	25	22	21	23	34	24	46	25	53	26	85	27	87	28	23	29	61	
	0	30	1	99	2	31	3	4	4	96	5	24	6	25	7	34	8	80	9	4	10	87	11	68	12	23	13	29	14	19	15	29	16	29	17	2	18	56	19	14	20	43	21	52	22	59	23	57	24	70	25	11	26	13	27	22	28	62	29	5	
	0	6	1	15	2	51	3	97	4	13	5	4	6	80	7	70	8	31	9	11	10	90	11	99	12	34	13	47	14	71	15	87	16	71	17	89	18	45	19	89	20	100	21	29	22	65	23	70	24	8	25	62	26	81	27	88	28	49	29	35	
	0	75	1	99	2	69	3	6	4	31	5	27	6	68	7	99	8	61	9	9	10	29	11	84	12	83	13	39	14	11	15	48	16	74	17	38	18	72	19	21	20	1	21	12	22	15	23	68	24	22	25	43	26	24	27	83	28	78	29	13	
	0	44	1	94	2	20	3	90	4	78	5	47	6	94	7	47	8	7	9	4	10	71	11	85	12	91	13	7	14	25	15	77	16	98	17	5	18	51	19	45	20	2	21	12	22	67	23	69	24	5	25	79	26	63	27	11	28	45	29	96	
	0	45	1	69	2	36	3	94	4	29	5	8	6	81	7	13	8	51	9	7	10	69	11	2	12	11	13	34	14	88	15	12	16	26	17	97	18	64	19	33	20	70	21	29	22	57	23	67	24	86	25	29	26	94	27	70	28	51	29	19	
	0	3	1	59	2	86	3	86	4	32	5	71	6	76	7	59	8	95	9	49	10	36	11	68	12	23	13	3	14	64	15	17	16	65	17	40	18	100	19	63	20	15	21	16	22	68	23	24	24	76	25	89	26	25	27	84	28	22	29	53	
	0	10	1	98	2	36	3	77	4	77	5	90	6	8	7	41	8	98	9	55	10	76	11	15	12	11	13	42	14	26	15	90	16	23	17	33	18	26	19	95	20	53	21	18	22	1	23	6	24	100	25	57	26	91	27	83	28	37	29	1	
	0	5	1	20	2	97	3	20	4	34	5	80	6	42	7	34	8	45	9	51	10	57	11	47	12	8	13	66	14	50	15	48	16	98	17	2	18	7	19	87	20	70	21	24	22	14	23	32	24	41	25	95	26	91	27	40	28	80	29	80	
	0	71	1	90	2	48	3	88	4	60	5	98	6	89	7	28	8	24	9	85	10	49	11	95	12	56	13	99	14	22	15	78	16	75	17	3	18	4	19	69	20	53	21	5	22	38	23	55	24	31	25	91	26	87	27	10	28	52	29	14	
