1000 50 1
50
	0	2	1	53	2	80	3	48	4	32	5	93	6	11	7	35	8	65	9	2	10	82	11	49	12	40	13	9	14	7	15	16	16	97	17	32	18	39	19	62	20	97	21	83	22	81	23	31	24	51	25	28	26	95	27	4	28	88	29	81	30	56	31	50	32	72	33	80	34	62	35	34	36	11	37	2	38	16	39	30	40	99	41	21	42	80	43	34	44	98	45	48	46	24	47	20	48	46	49	37	
	0	70	1	46	2	85	3	67	4	26	5	41	6	42	7	54	8	84	9	48	10	62	11	27	12	20	13	27	14	41	15	25	16	75	17	22	18	5	19	78	20	39	21	50	22	34	23	80	24	19	25	74	26	47	27	3	28	40	29	68	30	28	31	72	32	83	33	3	34	25	35	36	36	61	37	88	38	44	39	58	40	33	41	13	42	48	43	84	44	37	45	38	46	38	47	77	48	89	49	92	
	0	48	1	65	2	25	3	41	4	33	5	18	6	38	7	77	8	27	9	70	10	67	11	35	12	57	13	22	14	30	15	31	16	13	17	42	18	91	19	96	20	37	21	24	22	40	23	35	24	39	25	39	26	56	27	22	28	35	29	48	30	2	31	11	32	90	33	35	34	65	35	94	36	92	37	36	38	38	39	86	40	78	41	69	42	30	43	29	44	79	45	41	46	91	47	59	48	26	49	32	
	0	86	1	88	2	5	3	23	4	43	5	9	6	23	7	43	8	88	9	80	10	23	11	45	12	19	13	77	14	98	15	56	16	56	17	97	18	77	19	65	20	96	21	39	22	13	23	5	24	85	25	67	26	74	27	37	28	49	29	86	30	2	31	52	32	37	33	100	34	11	35	63	36	8	37	36	38	65	39	90	40	30	41	90	42	79	43	12	44	36	45	56	46	36	47	31	48	61	49	71	
	0	9	1	30	2	22	3	26	4	19	5	80	6	74	7	19	8	39	9	30	10	66	11	26	12	87	13	17	14	65	15	56	16	35	17	13	18	72	19	4	20	72	21	27	22	9	23	22	24	42	25	34	26	65	27	53	28	60	29	78	30	36	31	75	32	31	33	66	34	21	35	20	36	79	37	55	38	75	39	7	40	26	41	98	42	80	43	29	44	31	45	87	46	81	47	4	48	95	49	73	
	0	67	1	65	2	44	3	14	4	5	5	91	6	38	7	19	8	62	9	27	10	47	11	88	12	18	13	53	14	61	15	22	16	1	17	57	18	31	19	75	20	100	21	19	22	7	23	16	24	49	25	48	26	52	27	2	28	93	29	77	30	21	31	26	32	89	33	11	34	85	35	67	36	11	37	10	38	81	39	30	40	31	41	20	42	71	43	57	44	14	45	49	46	84	47	34	48	90	49	64	
	0	47	1	10	2	24	3	61	4	53	5	82	6	99	7	35	8	93	9	78	10	14	11	18	12	34	13	65	14	46	15	41	16	67	17	37	18	2	19	2	20	43	21	64	22	96	23	26	24	38	25	85	26	13	27	52	28	88	29	65	30	44	31	59	32	97	33	5	34	63	35	15	36	33	37	80	38	95	39	86	40	63	41	99	42	4	43	8	44	73	45	85	46	2	47	24	48	79	49	86	
	0	10	1	35	2	29	3	100	4	96	5	62	6	95	7	40	8	98	9	17	10	20	11	83	12	62	13	96	14	78	15	25	16	82	17	1	18	79	19	27	20	49	21	100	22	12	23	89	24	77	25	33	26	71	27	71	28	56	29	44	30	79	31	97	32	60	33	33	34	7	35	27	36	49	37	100	38	10	39	71	40	33	41	28	42	49	43	1	44	58	45	63	46	91	47	88	48	20	49	93	
	0	74	1	23	2	9	3	70	4	30	5	16	6	51	7	43	8	24	9	18	10	18	11	13	12	57	13	26	14	36	15	61	16	89	17	24	18	29	19	23	20	75	21	80	22	35	23	66	24	91	25	43	26	18	27	62	28	19	29	40	30	21	31	9	32	51	33	71	34	27	35	4	36	47	37	25	38	38	39	49	40	19	41	39	42	54	43	3	44	76	45	41	46	32	47	18	48	66	49	72	
	0	73	1	69	2	26	3	100	4	87	5	34	6	5	7	88	8	72	9	4	10	58	11	23	12	46	13	100	14	17	15	87	16	7	17	90	18	97	19	14	20	89	21	12	22	5	23	5	24	42	25	85	26	68	27	98	28	38	29	24	30	71	31	66	32	50	33	84	34	95	35	7	36	82	37	72	38	40	39	28	40	10	41	52	42	8	43	7	44	83	45	58	46	89	47	76	48	53	49	3	
	0	39	1	80	2	36	3	71	4	70	5	33	6	48	7	12	8	49	9	70	10	38	11	3	12	7	13	15	14	2	15	13	16	15	17	21	18	3	19	52	20	43	21	68	22	53	23	87	24	1	25	67	26	43	27	64	28	11	29	58	30	68	31	33	32	33	33	71	34	32	35	18	36	58	37	87	38	9	39	92	40	47	41	87	42	43	43	68	44	27	45	38	46	10	47	12	48	65	49	30	
	0	42	1	43	2	99	3	76	4	74	5	4	6	50	7	66	8	62	9	21	10	11	11	92	12	22	13	26	14	32	15	27	16	88	17	5	18	88	19	97	20	33	21	5	22	99	23	2	24	17	25	50	26	79	27	48	28	14	29	76	30	73	31	75	32	52	33	60	34	48	35	71	36	63	37	9	38	85	39	86	40	20	41	81	42	12	43	67	44	17	45	83	46	78	47	69	48	1	49	53	
	0	40	1	30	2	56	3	18	4	8	5	67	6	17	7	21	8	35	9	37	10	82	11	14	12	51	13	6	14	28	15	91	16	50	17	90	18	5	19	56	20	4	21	58	22	30	23	84	24	35	25	98	26	10	27	83	28	5	29	95	30	98	31	85	32	52	33	80	34	78	35	40	36	13	37	10	38	66	39	14	40	10	41	32	42	5	43	74	44	87	45	16	46	83	47	45	48	84	49	60	
	0	51	1	14	2	10	3	1	4	40	5	59	6	35	7	10	8	62	9	100	10	56	11	34	12	59	13	25	14	62	15	11	16	87	17	23	18	92	19	47	20	53	21	56	22	93	23	85	24	17	25	12	26	29	27	46	28	60	29	1	30	83	31	10	32	91	33	27	34	23	35	65	36	52	37	29	38	93	39	98	40	51	41	100	42	7	43	71	44	1	45	53	46	62	47	24	48	27	49	3	
	0	100	1	47	2	21	3	19	4	83	5	97	6	29	7	28	8	66	9	38	10	15	11	43	12	2	13	99	14	32	15	79	16	75	17	13	18	13	19	34	20	85	21	27	22	98	23	88	24	98	25	48	26	43	27	90	28	26	29	15	30	53	31	96	32	50	33	8	34	18	35	43	36	29	37	100	38	68	39	73	40	53	41	6	42	9	43	27	44	30	45	20	46	17	47	81	48	71	49	61	
	0	68	1	63	2	14	3	96	4	3	5	32	6	69	7	67	8	45	9	43	10	15	11	15	12	19	13	17	14	40	15	55	16	5	17	1	18	31	19	61	20	32	21	48	22	90	23	16	24	54	25	78	26	91	27	81	28	64	29	91	30	85	31	24	32	23	33	83	34	25	35	46	36	17	37	87	38	25	39	6	40	68	41	56	42	68	43	29	44	11	45	75	46	12	47	57	48	49	49	96	
	0	80	1	5	2	3	3	53	4	81	5	90	6	28	7	95	8	65	9	96	10	79	11	7	12	39	13	68	14	94	15	42	16	2	17	93	18	10	19	35	20	72	21	91	22	4	23	46	24	39	25	44	26	63	27	70	28	53	29	32	30	47	31	72	32	85	33	51	34	34	35	36	36	62	37	54	38	49	39	74	40	67	41	72	42	96	43	13	44	44	45	40	46	99	47	72	48	32	49	36	
	0	41	1	86	2	56	3	64	4	80	5	36	6	89	7	85	8	69	9	30	10	86	11	6	12	38	13	74	14	70	15	16	16	65	17	100	18	57	19	54	20	5	21	11	22	49	23	47	24	49	25	87	26	84	27	80	28	37	29	14	30	96	31	55	32	1	33	57	34	20	35	35	36	36	37	70	38	86	39	43	40	78	41	98	42	66	43	97	44	10	45	33	46	50	47	95	48	88	49	99	
	0	87	1	8	2	43	3	27	4	97	5	17	6	63	7	43	8	71	9	64	10	13	11	35	12	2	13	79	14	100	15	35	16	56	17	14	18	36	19	28	20	73	21	15	22	22	23	3	24	22	25	46	26	92	27	25	28	10	29	41	30	11	31	87	32	74	33	22	34	79	35	41	36	5	37	79	38	74	39	63	40	25	41	8	42	5	43	19	44	74	45	88	46	12	47	30	48	36	49	75	
	0	77	1	27	2	87	3	4	4	97	5	37	6	55	7	42	8	67	9	54	10	30	11	81	12	14	13	77	14	48	15	15	16	6	17	90	18	54	19	53	20	70	21	48	22	35	23	72	24	25	25	59	26	15	27	49	28	43	29	20	30	72	31	9	32	91	33	6	34	72	35	19	36	23	37	64	38	14	39	60	40	8	41	9	42	69	43	84	44	93	45	32	46	84	47	34	48	67	49	56	
	0	99	1	66	2	19	3	73	4	99	5	12	6	8	7	14	8	89	9	70	10	23	11	34	12	21	13	39	14	69	15	17	16	35	17	3	18	88	19	84	20	49	21	27	22	14	23	29	24	64	25	61	26	59	27	78	28	54	29	25	30	46	31	5	32	29	33	35	34	61	35	89	36	91	37	88	38	10	39	24	40	70	41	52	42	97	43	64	44	62	45	63	46	99	47	53	48	73	49	9	
	0	39	1	80	2	42	3	1	4	98	5	58	6	75	7	17	8	26	9	97	10	66	11	83	12	4	13	20	14	80	15	83	16	83	17	39	18	42	19	29	20	40	21	33	22	100	23	51	24	41	25	69	26	15	27	72	28	26	29	97	30	13	31	96	32	18	33	73	34	84	35	96	36	26	37	65	38	89	39	87	40	96	41	34	42	49	43	59	44	89	45	34	46	7	47	31	48	67	49	92	
	0	32	1	81	2	77	3	22	4	83	5	86	6	47	7	75	8	92	9	2	10	57	11	41	12	48	13	29	14	60	15	51	16	23	17	42	18	81	19	33	20	23	21	20	22	87	23	49	24	33	25	71	26	96	27	74	28	35	29	58	30	19	31	100	32	13	33	81	34	45	35	54	36	32	37	18	38	71	39	44	40	81	41	81	42	48	43	29	44	34	45	100	46	8	47	14	48	36	49	2	
	0	88	1	70	2	1	3	100	4	57	5	13	6	32	7	30	8	49	9	8	10	100	11	32	12	65	13	2	14	58	15	13	16	65	17	73	18	91	19	10	20	24	21	9	22	58	23	40	24	12	25	42	26	99	27	44	28	7	29	93	30	1	31	44	32	98	33	100	34	58	35	18	36	19	37	23	38	65	39	96	40	80	41	44	42	65	43	79	44	79	45	48	46	97	47	29	48	100	49	76	
	0	72	1	19	2	32	3	62	4	95	5	81	6	52	7	27	8	58	9	33	10	30	11	86	12	4	13	95	14	76	15	72	16	35	17	26	18	61	19	92	20	36	21	61	22	30	23	27	24	95	25	57	26	38	27	16	28	8	29	62	30	99	31	17	32	70	33	16	34	1	35	62	36	45	37	99	38	13	39	20	40	76	41	25	42	91	43	55	44	80	45	49	46	80	47	77	48	92	49	94	
	0	95	1	13	2	89	3	73	4	55	5	96	6	2	7	70	8	54	9	47	10	66	11	50	12	29	13	58	14	74	15	42	16	37	17	54	18	7	19	14	20	14	21	46	22	64	23	17	24	67	25	5	26	61	27	81	28	65	29	67	30	8	31	95	32	17	33	1	34	33	35	80	36	41	37	91	38	77	39	87	40	67	41	69	42	39	43	50	44	51	45	51	46	72	47	33	48	18	49	50	
	0	77	1	18	2	39	3	27	4	99	5	67	6	86	7	75	8	95	9	99	10	72	11	66	12	72	13	7	14	99	15	7	16	94	17	86	18	27	19	72	20	69	21	67	22	45	23	1	24	43	25	19	26	72	27	82	28	59	29	28	30	37	31	26	32	43	33	15	34	73	35	25	36	25	37	31	38	56	39	99	40	18	41	27	42	88	43	27	44	27	45	22	46	33	47	66	48	30	49	79	
	0	2	1	72	2	42	3	11	4	20	5	44	6	90	7	83	8	20	9	93	10	16	11	19	12	95	13	22	14	1	15	89	16	36	17	20	18	13	19	100	20	48	21	79	22	14	23	45	24	38	25	37	26	75	27	35	28	66	29	55	30	28	31	43	32	96	33	22	34	19	35	35	36	35	37	38	38	1	39	64	40	76	41	52	42	6	43	67	44	86	45	17	46	8	47	56	48	54	49	78	
	0	64	1	3	2	8	3	92	4	4	5	93	6	60	7	69	8	94	9	43	10	88	11	38	12	4	13	18	14	93	15	74	16	81	17	22	18	100	19	23	20	98	21	60	22	27	23	65	24	47	25	100	26	79	27	64	28	66	29	52	30	9	31	25	32	70	33	75	34	46	35	2	36	43	37	87	38	9	39	37	40	44	41	9	42	93	43	30	44	46	45	56	46	91	47	21	48	67	49	52	
	0	74	1	59	2	43	3	21	4	33	5	38	6	84	7	89	8	53	9	79	10	57	11	46	12	93	13	49	14	11	15	33	16	32	17	52	18	43	19	15	20	75	21	35	22	98	23	62	24	70	25	48	26	66	27	17	28	41	29	74	30	98	31	90	32	76	33	89	34	19	35	85	36	15	37	58	38	56	39	74	40	98	41	50	42	80	43	96	44	97	45	36	46	66	47	56	48	24	49	11	
	0	40	1	69	2	6	3	38	4	8	5	81	6	100	7	17	8	76	9	21	10	76	11	5	12	62	13	56	14	31	15	39	16	74	17	10	18	57	19	61	20	1	21	36	22	13	23	57	24	11	25	83	26	81	27	20	28	63	29	49	30	84	31	11	32	58	33	69	34	42	35	35	36	98	37	79	38	77	39	66	40	29	41	85	42	26	43	62	44	55	45	33	46	64	47	35	48	73	49	54	
	0	17	1	96	2	60	3	79	4	18	5	59	6	58	7	31	8	38	9	52	10	92	11	32	12	22	13	72	14	53	15	83	16	28	17	81	18	95	19	88	20	58	21	2	22	96	23	63	24	59	25	82	26	84	27	18	28	57	29	9	30	22	31	19	32	30	33	98	34	20	35	70	36	28	37	85	38	25	39	100	40	19	41	64	42	39	43	28	44	51	45	82	46	94	47	71	48	64	49	60	
	0	32	1	59	2	19	3	92	4	97	5	76	6	14	7	56	8	46	9	22	10	3	11	95	12	47	13	88	14	85	15	35	16	51	17	30	18	20	19	95	20	9	21	75	22	1	23	93	24	56	25	29	26	15	27	16	28	7	29	89	30	32	31	92	32	32	33	40	34	40	35	87	36	20	37	96	38	79	39	44	40	48	41	34	42	58	43	35	44	14	45	8	46	68	47	43	48	34	49	30	
	0	75	1	52	2	64	3	34	4	43	5	10	6	5	7	8	8	50	9	48	10	26	11	13	12	51	13	42	14	80	15	68	16	52	17	16	18	45	19	60	20	78	21	63	22	52	23	17	24	38	25	42	26	13	27	45	28	78	29	43	30	96	31	47	32	51	33	2	34	12	35	38	36	1	37	27	38	56	39	100	40	100	41	4	42	18	43	60	44	54	45	8	46	24	47	67	48	65	49	51	
	0	4	1	98	2	28	3	39	4	75	5	4	6	34	7	16	8	35	9	14	10	92	11	46	12	11	13	64	14	49	15	27	16	44	17	80	18	92	19	20	20	93	21	39	22	12	23	16	24	63	25	48	26	15	27	93	28	47	29	36	30	54	31	3	32	2	33	96	34	1	35	19	36	64	37	50	38	12	39	77	40	4	41	35	42	21	43	84	44	68	45	34	46	53	47	92	48	80	49	82	
	0	43	1	6	2	18	3	66	4	20	5	14	6	57	7	2	8	74	9	18	10	34	11	23	12	22	13	90	14	10	15	48	16	84	17	16	18	17	19	84	20	27	21	88	22	73	23	75	24	58	25	42	26	78	27	52	28	3	29	85	30	93	31	58	32	6	33	44	34	81	35	27	36	67	37	20	38	85	39	91	40	69	41	97	42	5	43	9	44	30	45	30	46	40	47	72	48	29	49	84	
	0	71	1	97	2	70	3	3	4	4	5	100	6	66	7	7	8	66	9	67	10	99	11	81	12	93	13	90	14	6	15	54	16	2	17	18	18	68	19	23	20	86	21	45	22	87	23	1	24	92	25	14	26	99	27	60	28	28	29	58	30	33	31	74	32	57	33	38	34	87	35	4	36	11	37	69	38	9	39	15	40	8	41	18	42	93	43	62	44	62	45	40	46	91	47	5	48	6	49	98	
	0	8	1	59	2	15	3	37	4	89	5	14	6	38	7	45	8	23	9	32	10	42	11	64	12	47	13	2	14	64	15	62	16	84	17	51	18	53	19	2	20	24	21	66	22	19	23	58	24	4	25	6	26	54	27	50	28	32	29	48	30	21	31	100	32	36	33	80	34	42	35	32	36	69	37	53	38	31	39	71	40	19	41	81	42	70	43	4	44	39	45	76	46	12	47	22	48	42	49	58	
	0	90	1	63	2	35	3	53	4	76	5	43	6	82	7	70	8	59	9	78	10	69	11	91	12	27	13	23	14	38	15	18	16	90	17	84	18	95	19	8	20	21	21	83	22	79	23	20	24	65	25	44	26	14	27	17	28	36	29	50	30	21	31	75	32	14	33	88	34	8	35	35	36	39	37	16	38	25	39	25	40	4	41	46	42	10	43	23	44	55	45	72	46	3	47	100	48	7	49	23	
	0	65	1	58	2	98	3	58	4	3	5	61	6	73	7	78	8	52	9	84	10	98	11	5	12	37	13	91	14	21	15	21	16	45	17	40	18	11	19	69	20	15	21	5	22	94	23	60	24	20	25	62	26	78	27	62	28	75	29	83	30	98	31	75	32	26	33	64	34	90	35	59	36	95	37	8	38	24	39	16	40	99	41	9	42	27	43	60	44	10	45	42	46	100	47	94	48	82	49	1	
	0	41	1	80	2	54	3	64	4	83	5	15	6	11	7	18	8	8	9	78	10	2	11	23	12	69	13	30	14	67	15	72	16	99	17	75	18	31	19	77	20	57	21	41	22	81	23	33	24	66	25	86	26	88	27	100	28	93	29	75	30	1	31	37	32	33	33	18	34	51	35	51	36	24	37	26	38	78	39	11	40	40	41	7	42	59	43	43	44	34	45	94	46	54	47	97	48	91	49	65	
	0	54	1	95	2	44	3	48	4	54	5	39	6	85	7	83	8	63	9	61	10	10	11	36	12	77	13	52	14	26	15	9	16	86	17	98	18	70	19	11	20	89	21	23	22	99	23	78	24	28	25	33	26	52	27	81	28	43	29	27	30	74	31	26	32	26	33	19	34	9	35	51	36	41	37	99	38	92	39	28	40	38	41	96	42	38	43	69	44	15	45	86	46	85	47	57	48	55	49	65	
	0	32	1	33	2	21	3	56	4	24	5	3	6	92	7	67	8	3	9	42	10	49	11	46	12	30	13	78	14	1	15	29	16	5	17	37	18	18	19	62	20	89	21	37	22	87	23	2	24	45	25	98	26	77	27	92	28	26	29	97	30	98	31	55	32	94	33	48	34	33	35	45	36	28	37	88	38	94	39	86	40	63	41	36	42	36	43	91	44	49	45	60	46	89	47	1	48	66	49	34	
	0	2	1	54	2	86	3	13	4	84	5	55	6	67	7	52	8	11	9	85	10	92	11	38	12	7	13	41	14	48	15	55	16	5	17	62	18	19	19	64	20	64	21	45	22	4	23	45	24	37	25	57	26	87	27	52	28	52	29	55	30	26	31	10	32	68	33	33	34	39	35	65	36	71	37	38	38	61	39	33	40	4	41	61	42	60	43	31	44	78	45	91	46	26	47	80	48	10	49	68	
	0	61	1	53	2	100	3	2	4	3	5	20	6	11	7	1	8	10	9	11	10	11	11	74	12	72	13	60	14	53	15	95	16	2	17	92	18	70	19	5	20	29	21	38	22	48	23	5	24	58	25	57	26	74	27	85	28	97	29	74	30	87	31	30	32	49	33	24	34	19	35	35	36	19	37	64	38	6	39	1	40	52	41	69	42	38	43	3	44	44	45	62	46	48	47	14	48	61	49	59	
	0	66	1	58	2	1	3	35	4	24	5	75	6	57	7	71	8	89	9	10	10	20	11	17	12	25	13	60	14	64	15	40	16	69	17	25	18	79	19	19	20	35	21	91	22	77	23	61	24	89	25	66	26	38	27	11	28	77	29	32	30	28	31	69	32	27	33	86	34	4	35	85	36	51	37	37	38	18	39	42	40	89	41	99	42	2	43	93	44	19	45	23	46	97	47	25	48	62	49	72	
	0	97	1	80	2	50	3	26	4	58	5	51	6	100	7	23	8	3	9	99	10	93	11	48	12	53	13	39	14	17	15	60	16	42	17	70	18	57	19	15	20	81	21	1	22	76	23	60	24	33	25	94	26	49	27	50	28	5	29	96	30	2	31	44	32	36	33	95	34	57	35	51	36	31	37	5	38	3	39	25	40	25	41	98	42	95	43	99	44	78	45	25	46	40	47	26	48	35	49	23	
	0	63	1	95	2	45	3	57	4	100	5	33	6	52	7	16	8	96	9	33	10	84	11	93	12	97	13	96	14	93	15	68	16	26	17	13	18	96	19	92	20	53	21	85	22	22	23	32	24	92	25	28	26	27	27	38	28	100	29	54	30	91	31	13	32	73	33	95	34	87	35	86	36	90	37	42	38	92	39	91	40	56	41	8	42	21	43	27	44	71	45	9	46	54	47	39	48	97	49	80	
	0	36	1	43	2	4	3	75	4	73	5	1	6	23	7	55	8	89	9	22	10	29	11	17	12	59	13	62	14	53	15	87	16	34	17	11	18	26	19	86	20	79	21	83	22	43	23	44	24	70	25	51	26	100	27	91	28	65	29	16	30	93	31	92	32	20	33	43	34	7	35	43	36	6	37	97	38	64	39	12	40	32	41	14	42	26	43	35	44	54	45	4	46	10	47	29	48	19	49	20	
	0	84	1	66	2	39	3	40	4	67	5	56	6	48	7	16	8	99	9	98	10	4	11	75	12	54	13	22	14	95	15	19	16	29	17	81	18	65	19	9	20	68	21	19	22	52	23	66	24	25	25	72	26	7	27	45	28	89	29	27	30	34	31	34	32	76	33	90	34	6	35	18	36	24	37	16	38	14	39	67	40	90	41	81	42	85	43	24	44	41	45	29	46	39	47	20	48	51	49	16	
	0	38	1	87	2	74	3	17	4	16	5	9	6	24	7	43	8	60	9	23	10	92	11	68	12	31	13	37	14	10	15	90	16	58	17	30	18	65	19	60	20	58	21	23	22	55	23	98	24	67	25	39	26	29	27	1	28	13	29	85	30	10	31	93	32	29	33	40	34	79	35	9	36	33	37	71	38	25	39	21	40	12	41	76	42	18	43	100	44	5	45	60	46	85	47	42	48	94	49	46	
	0	46	1	25	2	36	3	49	4	35	5	43	6	78	7	96	8	39	9	62	10	92	11	64	12	4	13	20	14	19	15	36	16	22	17	52	18	74	19	34	20	6	21	22	22	64	23	6	24	100	25	96	26	25	27	76	28	31	29	9	30	74	31	11	32	24	33	82	34	10	35	1	36	26	37	45	38	63	39	43	40	10	41	13	42	14	43	17	44	58	45	85	46	79	47	43	48	19	49	45	
	0	69	1	3	2	60	3	50	4	82	5	52	6	29	7	47	8	70	9	32	10	6	11	44	12	71	13	61	14	62	15	16	16	66	17	66	18	85	19	35	20	84	21	8	22	6	23	69	24	20	25	21	26	24	27	67	28	29	29	26	30	23	31	84	32	40	33	56	34	71	35	9	36	88	37	97	38	34	39	41	40	37	41	5	42	52	43	55	44	83	45	97	46	81	47	33	48	16	49	44	
	0	2	1	87	2	47	3	99	4	4	5	2	6	77	7	3	8	98	9	56	10	89	11	63	12	25	13	57	14	27	15	69	16	59	17	14	18	28	19	63	20	90	21	34	22	10	23	54	24	67	25	78	26	100	27	73	28	92	29	23	30	74	31	60	32	53	33	75	34	39	35	89	36	35	37	25	38	70	39	32	40	87	41	94	42	91	43	51	44	38	45	4	46	55	47	57	48	56	49	62	
	0	84	1	5	2	69	3	95	4	5	5	80	6	60	7	20	8	77	9	90	10	51	11	53	12	30	13	98	14	32	15	92	16	68	17	44	18	3	19	77	20	39	21	36	22	81	23	61	24	7	25	55	26	21	27	70	28	68	29	89	30	46	31	53	32	27	33	10	34	40	35	91	36	33	37	82	38	95	39	66	40	26	41	1	42	95	43	52	44	40	45	1	46	30	47	2	48	54	49	97	
	0	77	1	46	2	80	3	34	4	63	5	71	6	14	7	1	8	27	9	14	10	77	11	92	12	4	13	75	14	34	15	60	16	2	17	6	18	27	19	29	20	17	21	84	22	59	23	56	24	31	25	46	26	14	27	29	28	59	29	96	30	33	31	92	32	9	33	52	34	48	35	27	36	4	37	90	38	63	39	22	40	98	41	37	42	76	43	55	44	84	45	39	46	63	47	18	48	64	49	93	
	0	38	1	40	2	99	3	66	4	36	5	85	6	71	7	17	8	74	9	23	10	94	11	80	12	26	13	90	14	94	15	68	16	20	17	74	18	73	19	100	20	82	21	91	22	93	23	25	24	46	25	30	26	52	27	78	28	64	29	52	30	69	31	63	32	3	33	44	34	32	35	56	36	86	37	70	38	72	39	77	40	12	41	47	42	77	43	20	44	39	45	41	46	100	47	97	48	95	49	19	
	0	75	1	58	2	95	3	10	4	97	5	96	6	10	7	28	8	38	9	48	10	59	11	26	12	45	13	12	14	26	15	36	16	55	17	13	18	67	19	21	20	14	21	100	22	46	23	4	24	90	25	73	26	46	27	70	28	23	29	24	30	90	31	91	32	44	33	63	34	62	35	77	36	16	37	5	38	2	39	81	40	16	41	33	42	62	43	72	44	25	45	20	46	26	47	37	48	88	49	74	
	0	61	1	72	2	76	3	36	4	9	5	67	6	30	7	58	8	74	9	86	10	85	11	99	12	41	13	26	14	69	15	18	16	43	17	23	18	66	19	85	20	99	21	26	22	3	23	5	24	12	25	38	26	72	27	44	28	16	29	67	30	78	31	83	32	47	33	33	34	74	35	20	36	80	37	19	38	65	39	85	40	71	41	27	42	99	43	88	44	99	45	51	46	34	47	38	48	79	49	63	
	0	82	1	15	2	20	3	62	4	99	5	55	6	97	7	64	8	35	9	3	10	36	11	9	12	19	13	80	14	5	15	42	16	28	17	13	18	53	19	45	20	83	21	12	22	65	23	63	24	15	25	90	26	65	27	31	28	79	29	76	30	100	31	83	32	28	33	63	34	18	35	43	36	88	37	64	38	90	39	30	40	61	41	77	42	53	43	91	44	85	45	60	46	23	47	37	48	43	49	5	
	0	73	1	100	2	28	3	8	4	65	5	16	6	48	7	33	8	83	9	2	10	24	11	24	12	96	13	29	14	77	15	21	16	69	17	14	18	70	19	84	20	85	21	92	22	26	23	63	24	96	25	22	26	77	27	40	28	13	29	69	30	75	31	30	32	4	33	25	34	20	35	57	36	49	37	36	38	87	39	86	40	36	41	90	42	76	43	34	44	22	45	31	46	48	47	2	48	68	49	65	
	0	69	1	31	2	36	3	26	4	91	5	40	6	89	7	70	8	76	9	36	10	32	11	93	12	99	13	48	14	57	15	27	16	67	17	91	18	47	19	10	20	31	21	4	22	53	23	86	24	1	25	77	26	58	27	32	28	50	29	69	30	12	31	16	32	77	33	32	34	41	35	72	36	8	37	52	38	71	39	10	40	88	41	52	42	63	43	7	44	35	45	41	46	25	47	83	48	73	49	49	
	0	58	1	9	2	44	3	31	4	70	5	52	6	2	7	18	8	8	9	8	10	33	11	94	12	13	13	58	14	50	15	29	16	46	17	34	18	59	19	95	20	11	21	15	22	30	23	92	24	5	25	90	26	56	27	43	28	39	29	89	30	17	31	100	32	10	33	23	34	63	35	88	36	94	37	72	38	38	39	17	40	53	41	42	42	24	43	61	44	42	45	92	46	55	47	80	48	78	49	68	
	0	46	1	54	2	21	3	16	4	30	5	27	6	88	7	70	8	49	9	49	10	61	11	20	12	93	13	68	14	11	15	94	16	55	17	18	18	74	19	99	20	98	21	54	22	39	23	76	24	81	25	59	26	40	27	65	28	82	29	82	30	2	31	94	32	73	33	20	34	56	35	98	36	19	37	70	38	8	39	74	40	34	41	76	42	92	43	16	44	59	45	17	46	89	47	28	48	85	49	25	
	0	86	1	41	2	51	3	36	4	80	5	77	6	96	7	51	8	63	9	10	10	77	11	94	12	20	13	37	14	7	15	93	16	61	17	20	18	67	19	73	20	63	21	16	22	16	23	70	24	7	25	18	26	65	27	50	28	21	29	48	30	80	31	9	32	49	33	37	34	67	35	21	36	31	37	85	38	89	39	78	40	30	41	70	42	9	43	14	44	70	45	87	46	44	47	70	48	8	49	75	
	0	21	1	40	2	22	3	7	4	94	5	85	6	16	7	14	8	21	9	37	10	1	11	46	12	5	13	95	14	80	15	35	16	95	17	27	18	36	19	16	20	17	21	18	22	90	23	46	24	70	25	56	26	34	27	1	28	9	29	69	30	32	31	66	32	8	33	74	34	62	35	59	36	13	37	77	38	100	39	3	40	100	41	100	42	59	43	61	44	86	45	74	46	34	47	56	48	87	49	99	
	0	47	1	54	2	92	3	21	4	35	5	13	6	20	7	5	8	2	9	63	10	5	11	32	12	98	13	26	14	2	15	89	16	10	17	68	18	72	19	64	20	62	21	65	22	90	23	27	24	46	25	55	26	46	27	62	28	97	29	88	30	59	31	72	32	9	33	43	34	60	35	58	36	56	37	16	38	3	39	4	40	73	41	82	42	92	43	67	44	29	45	58	46	69	47	23	48	2	49	82	
	0	67	1	48	2	71	3	45	4	71	5	56	6	94	7	71	8	31	9	43	10	99	11	50	12	47	13	48	14	24	15	75	16	44	17	66	18	22	19	34	20	99	21	15	22	23	23	20	24	71	25	20	26	63	27	7	28	66	29	68	30	30	31	45	32	43	33	12	34	11	35	95	36	47	37	57	38	71	39	45	40	9	41	74	42	20	43	79	44	22	45	45	46	82	47	62	48	89	49	3	
	0	1	1	16	2	76	3	28	4	25	5	35	6	45	7	49	8	2	9	65	10	45	11	30	12	34	13	77	14	40	15	24	16	66	17	78	18	86	19	76	20	82	21	33	22	56	23	18	24	61	25	58	26	30	27	80	28	14	29	68	30	73	31	99	32	76	33	10	34	58	35	72	36	5	37	61	38	39	39	98	40	22	41	3	42	14	43	7	44	11	45	2	46	32	47	57	48	75	49	91	
