500 50 1
50
	0	33	1	99	2	73	3	60	4	21	5	90	6	11	7	4	8	67	9	8	10	41	11	36	12	98	13	42	14	54	15	76	16	24	17	98	18	49	19	15	20	47	21	53	22	6	23	45	24	35	25	85	26	29	27	10	28	88	29	34	30	88	31	46	32	23	33	54	34	61	35	57	36	75	37	87	38	56	39	84	40	78	41	88	42	99	43	58	44	35	45	52	46	36	47	94	48	84	49	30	
	0	59	1	58	2	25	3	83	4	49	5	57	6	8	7	74	8	49	9	31	10	66	11	54	12	63	13	41	14	67	15	99	16	23	17	56	18	50	19	39	20	43	21	14	22	1	23	24	24	73	25	60	26	53	27	38	28	92	29	7	30	13	31	55	32	62	33	78	34	21	35	39	36	56	37	14	38	54	39	58	40	90	41	17	42	8	43	13	44	85	45	78	46	77	47	32	48	43	49	53	
	0	25	1	55	2	35	3	15	4	40	5	32	6	70	7	56	8	12	9	58	10	18	11	93	12	54	13	16	14	61	15	26	16	96	17	100	18	93	19	32	20	13	21	72	22	96	23	73	24	42	25	30	26	47	27	49	28	30	29	28	30	98	31	21	32	5	33	42	34	35	35	43	36	65	37	33	38	91	39	68	40	58	41	73	42	37	43	70	44	79	45	59	46	44	47	63	48	14	49	82	
	0	78	1	35	2	25	3	83	4	16	5	98	6	12	7	21	8	50	9	93	10	89	11	19	12	7	13	23	14	34	15	85	16	84	17	21	18	81	19	45	20	30	21	4	22	12	23	98	24	83	25	39	26	93	27	75	28	4	29	95	30	87	31	30	32	41	33	42	34	87	35	17	36	37	37	93	38	61	39	87	40	76	41	83	42	90	43	9	44	47	45	52	46	95	47	59	48	35	49	39	
	0	41	1	73	2	34	3	90	4	45	5	54	6	27	7	67	8	46	9	92	10	21	11	56	12	98	13	96	14	31	15	35	16	77	17	53	18	75	19	92	20	50	21	100	22	42	23	43	24	1	25	90	26	21	27	90	28	1	29	65	30	66	31	91	32	7	33	57	34	76	35	76	36	47	37	28	38	64	39	12	40	56	41	22	42	57	43	18	44	4	45	43	46	65	47	20	48	33	49	75	
	0	3	1	73	2	95	3	75	4	84	5	41	6	50	7	38	8	41	9	3	10	12	11	30	12	46	13	38	14	85	15	54	16	58	17	85	18	43	19	85	20	60	21	12	22	41	23	13	24	42	25	59	26	48	27	43	28	1	29	94	30	58	31	11	32	1	33	27	34	43	35	92	36	18	37	1	38	25	39	76	40	68	41	62	42	99	43	47	44	99	45	12	46	30	47	94	48	12	49	85	
	0	93	1	88	2	5	3	44	4	11	5	81	6	24	7	57	8	7	9	70	10	67	11	4	12	76	13	48	14	99	15	15	16	35	17	13	18	84	19	94	20	7	21	70	22	61	23	88	24	3	25	63	26	29	27	88	28	42	29	22	30	37	31	57	32	40	33	63	34	28	35	52	36	65	37	18	38	30	39	87	40	17	41	97	42	69	43	80	44	28	45	60	46	87	47	80	48	27	49	71	
	0	41	1	10	2	46	3	20	4	52	5	35	6	52	7	27	8	40	9	51	10	26	11	59	12	81	13	36	14	69	15	42	16	53	17	16	18	48	19	84	20	84	21	45	22	61	23	26	24	42	25	92	26	100	27	50	28	57	29	50	30	78	31	80	32	99	33	43	34	100	35	96	36	2	37	89	38	45	39	75	40	47	41	85	42	36	43	83	44	17	45	6	46	64	47	86	48	36	49	51	
	0	70	1	39	2	51	3	36	4	92	5	13	6	74	7	25	8	49	9	98	10	76	11	41	12	77	13	20	14	60	15	57	16	48	17	79	18	99	19	10	20	63	21	62	22	4	23	98	24	98	25	48	26	4	27	100	28	64	29	67	30	37	31	70	32	77	33	99	34	94	35	15	36	22	37	49	38	48	39	67	40	16	41	88	42	88	43	10	44	83	45	14	46	74	47	34	48	14	49	89	
	0	86	1	88	2	53	3	8	4	29	5	70	6	59	7	36	8	95	9	20	10	14	11	80	12	16	13	49	14	95	15	88	16	37	17	18	18	99	19	27	20	42	21	81	22	72	23	40	24	90	25	52	26	81	27	51	28	87	29	36	30	39	31	62	32	83	33	85	34	77	35	74	36	24	37	52	38	11	39	9	40	33	41	52	42	93	43	65	44	25	45	8	46	62	47	50	48	97	49	82	
	0	82	1	87	2	90	3	16	4	21	5	58	6	1	7	79	8	23	9	11	10	28	11	49	12	37	13	14	14	87	15	52	16	64	17	52	18	95	19	78	20	90	21	69	22	46	23	8	24	62	25	87	26	60	27	7	28	37	29	74	30	94	31	53	32	75	33	99	34	13	35	32	36	75	37	38	38	86	39	39	40	41	41	60	42	2	43	46	44	58	45	69	46	5	47	38	48	37	49	41	
	0	83	1	10	2	20	3	74	4	71	5	62	6	29	7	18	8	80	9	9	10	5	11	22	12	42	13	93	14	56	15	50	16	64	17	41	18	83	19	53	20	88	21	25	22	6	23	9	24	55	25	90	26	92	27	60	28	29	29	93	30	82	31	82	32	45	33	24	34	58	35	87	36	31	37	56	38	26	39	17	40	15	41	43	42	52	43	71	44	43	45	18	46	99	47	30	48	25	49	19	
	0	39	1	85	2	63	3	36	4	11	5	52	6	64	7	40	8	73	9	93	10	96	11	47	12	4	13	30	14	15	15	74	16	90	17	51	18	50	19	61	20	60	21	85	22	99	23	97	24	87	25	5	26	77	27	86	28	60	29	95	30	25	31	89	32	89	33	35	34	16	35	80	36	23	37	9	38	96	39	99	40	76	41	49	42	77	43	24	44	75	45	94	46	50	47	78	48	86	49	52	
	0	1	1	46	2	83	3	1	4	94	5	6	6	91	7	17	8	43	9	19	10	93	11	82	12	36	13	21	14	68	15	43	16	94	17	38	18	31	19	41	20	29	21	36	22	10	23	85	24	61	25	10	26	50	27	1	28	45	29	53	30	49	31	33	32	16	33	10	34	29	35	30	36	38	37	64	38	95	39	77	40	45	41	20	42	88	43	43	44	97	45	1	46	44	47	65	48	86	49	5	
	0	27	1	80	2	6	3	19	4	57	5	19	6	63	7	39	8	54	9	80	10	78	11	15	12	79	13	61	14	14	15	25	16	16	17	71	18	36	19	41	20	99	21	50	22	76	23	26	24	29	25	25	26	46	27	13	28	77	29	82	30	14	31	93	32	46	33	89	34	90	35	95	36	23	37	32	38	23	39	66	40	58	41	78	42	28	43	16	44	72	45	58	46	91	47	35	48	21	49	89	
	0	24	1	30	2	75	3	21	4	47	5	56	6	94	7	32	8	70	9	63	10	95	11	100	12	1	13	78	14	66	15	16	16	67	17	26	18	98	19	97	20	50	21	3	22	47	23	92	24	59	25	19	26	40	27	59	28	83	29	60	30	15	31	51	32	58	33	27	34	55	35	84	36	79	37	54	38	49	39	29	40	4	41	25	42	39	43	84	44	65	45	41	46	52	47	87	48	27	49	62	
	0	56	1	56	2	79	3	55	4	25	5	29	6	62	7	98	8	20	9	96	10	87	11	73	12	31	13	26	14	14	15	3	16	40	17	85	18	15	19	56	20	50	21	72	22	30	23	76	24	63	25	99	26	46	27	53	28	31	29	51	30	68	31	32	32	20	33	3	34	39	35	57	36	95	37	82	38	30	39	15	40	43	41	21	42	63	43	29	44	85	45	94	46	31	47	24	48	60	49	22	
	0	11	1	27	2	99	3	36	4	86	5	16	6	57	7	7	8	61	9	22	10	45	11	14	12	12	13	64	14	90	15	100	16	77	17	69	18	98	19	47	20	96	21	86	22	96	23	82	24	82	25	93	26	20	27	86	28	71	29	76	30	53	31	65	32	48	33	49	34	17	35	66	36	89	37	89	38	84	39	45	40	85	41	65	42	66	43	4	44	44	45	33	46	7	47	53	48	54	49	24	
	0	10	1	43	2	18	3	37	4	9	5	59	6	64	7	96	8	25	9	6	10	45	11	32	12	94	13	4	14	13	15	93	16	75	17	81	18	36	19	6	20	28	21	6	22	18	23	97	24	40	25	92	26	32	27	76	28	17	29	64	30	89	31	24	32	7	33	18	34	73	35	62	36	58	37	84	38	9	39	94	40	12	41	51	42	60	43	43	44	91	45	1	46	63	47	48	48	7	49	38	
	0	41	1	41	2	65	3	80	4	69	5	6	6	97	7	11	8	88	9	37	10	42	11	91	12	66	13	48	14	36	15	77	16	33	17	94	18	13	19	33	20	75	21	83	22	68	23	17	24	82	25	23	26	76	27	51	28	93	29	8	30	86	31	76	32	17	33	40	34	87	35	29	36	37	37	76	38	54	39	36	40	36	41	92	42	25	43	13	44	62	45	97	46	57	47	80	48	62	49	93	
	0	47	1	6	2	23	3	67	4	75	5	87	6	37	7	78	8	26	9	85	10	3	11	44	12	92	13	32	14	48	15	64	16	7	17	47	18	3	19	16	20	50	21	96	22	59	23	41	24	38	25	13	26	20	27	21	28	84	29	62	30	4	31	63	32	85	33	67	34	47	35	63	36	34	37	9	38	42	39	13	40	63	41	25	42	14	43	20	44	24	45	69	46	81	47	84	48	60	49	16	
	0	10	1	69	2	46	3	7	4	67	5	75	6	37	7	37	8	36	9	62	10	51	11	95	12	27	13	59	14	30	15	28	16	50	17	26	18	87	19	28	20	73	21	32	22	1	23	78	24	17	25	97	26	35	27	16	28	94	29	6	30	86	31	99	32	74	33	83	34	78	35	40	36	71	37	79	38	98	39	20	40	19	41	43	42	78	43	93	44	6	45	19	46	94	47	41	48	45	49	69	
	0	82	1	32	2	98	3	70	4	63	5	64	6	53	7	29	8	88	9	57	10	98	11	60	12	17	13	11	14	24	15	31	16	65	17	3	18	90	19	45	20	73	21	86	22	49	23	61	24	11	25	9	26	27	27	77	28	1	29	42	30	27	31	70	32	55	33	36	34	25	35	29	36	37	37	86	38	93	39	54	40	28	41	3	42	88	43	7	44	89	45	66	46	59	47	56	48	84	49	53	
	0	25	1	77	2	19	3	70	4	88	5	34	6	8	7	18	8	24	9	62	10	67	11	91	12	48	13	51	14	53	15	97	16	94	17	23	18	71	19	10	20	17	21	60	22	47	23	2	24	86	25	78	26	58	27	47	28	100	29	42	30	26	31	45	32	49	33	3	34	79	35	2	36	31	37	13	38	57	39	89	40	75	41	33	42	52	43	65	44	85	45	60	46	49	47	58	48	81	49	93	
	0	41	1	63	2	2	3	70	4	53	5	83	6	42	7	51	8	85	9	93	10	14	11	65	12	85	13	88	14	20	15	74	16	81	17	65	18	75	19	14	20	44	21	17	22	98	23	76	24	1	25	10	26	85	27	63	28	95	29	16	30	17	31	83	32	64	33	65	34	28	35	84	36	85	37	34	38	25	39	40	40	92	41	18	42	18	43	38	44	35	45	78	46	11	47	95	48	45	49	35	
	0	94	1	6	2	71	3	47	4	46	5	53	6	45	7	43	8	17	9	50	10	30	11	74	12	4	13	20	14	30	15	8	16	21	17	94	18	80	19	70	20	95	21	10	22	29	23	41	24	7	25	68	26	60	27	38	28	70	29	58	30	19	31	20	32	83	33	40	34	22	35	54	36	15	37	21	38	60	39	36	40	60	41	48	42	19	43	29	44	88	45	77	46	93	47	48	48	7	49	12	
	0	81	1	35	2	20	3	49	4	47	5	50	6	25	7	47	8	21	9	85	10	21	11	71	12	55	13	88	14	95	15	40	16	47	17	16	18	21	19	47	20	58	21	42	22	79	23	37	24	42	25	77	26	50	27	70	28	64	29	93	30	98	31	67	32	13	33	51	34	20	35	25	36	2	37	73	38	45	39	95	40	78	41	58	42	80	43	53	44	54	45	15	46	65	47	50	48	92	49	29	
	0	28	1	73	2	7	3	75	4	49	5	42	6	14	7	9	8	43	9	99	10	15	11	75	12	37	13	10	14	36	15	71	16	23	17	85	18	70	19	2	20	98	21	53	22	63	23	14	24	94	25	13	26	54	27	77	28	58	29	79	30	69	31	94	32	72	33	53	34	31	35	89	36	22	37	14	38	36	39	81	40	93	41	76	42	98	43	90	44	40	45	90	46	66	47	65	48	77	49	70	
	0	8	1	1	2	64	3	64	4	31	5	100	6	41	7	35	8	69	9	6	10	69	11	46	12	59	13	66	14	28	15	40	16	83	17	58	18	71	19	93	20	23	21	18	22	5	23	76	24	14	25	94	26	28	27	1	28	26	29	49	30	81	31	40	32	62	33	1	34	12	35	13	36	35	37	24	38	59	39	67	40	10	41	82	42	98	43	35	44	2	45	46	46	66	47	70	48	93	49	67	
	0	43	1	56	2	1	3	92	4	19	5	4	6	45	7	11	8	16	9	85	10	76	11	82	12	37	13	19	14	18	15	48	16	45	17	54	18	35	19	64	20	86	21	49	22	73	23	1	24	10	25	3	26	18	27	26	28	37	29	23	30	7	31	97	32	46	33	93	34	27	35	38	36	43	37	76	38	49	39	85	40	96	41	57	42	6	43	21	44	39	45	70	46	67	47	73	48	44	49	89	
	0	94	1	30	2	32	3	56	4	99	5	35	6	80	7	89	8	34	9	25	10	44	11	14	12	32	13	99	14	77	15	86	16	64	17	88	18	17	19	92	20	49	21	68	22	17	23	46	24	58	25	46	26	17	27	79	28	53	29	61	30	28	31	45	32	89	33	98	34	2	35	85	36	58	37	85	38	37	39	21	40	19	41	32	42	92	43	68	44	32	45	60	46	92	47	7	48	98	49	99	
	0	60	1	8	2	1	3	29	4	11	5	43	6	32	7	27	8	45	9	8	10	12	11	2	12	6	13	91	14	71	15	69	16	65	17	80	18	100	19	17	20	16	21	91	22	93	23	42	24	94	25	77	26	35	27	62	28	69	29	94	30	86	31	7	32	54	33	83	34	61	35	50	36	24	37	28	38	50	39	79	40	72	41	22	42	4	43	49	44	93	45	66	46	93	47	26	48	63	49	85	
	0	31	1	72	2	82	3	68	4	75	5	99	6	28	7	85	8	74	9	7	10	63	11	37	12	15	13	43	14	93	15	14	16	53	17	68	18	42	19	57	20	50	21	56	22	42	23	32	24	30	25	90	26	69	27	34	28	75	29	34	30	64	31	59	32	5	33	90	34	45	35	71	36	70	37	69	38	47	39	12	40	51	41	37	42	51	43	75	44	47	45	12	46	43	47	29	48	58	49	83	
	0	5	1	11	2	21	3	10	4	63	5	12	6	37	7	73	8	7	9	11	10	96	11	81	12	70	13	87	14	97	15	64	16	8	17	48	18	53	19	85	20	39	21	93	22	88	23	95	24	67	25	37	26	43	27	17	28	6	29	32	30	54	31	8	32	88	33	17	34	34	35	78	36	51	37	16	38	28	39	30	40	86	41	61	42	66	43	58	44	4	45	50	46	88	47	88	48	8	49	56	
	0	61	1	78	2	32	3	21	4	44	5	12	6	87	7	70	8	10	9	99	10	87	11	70	12	31	13	97	14	7	15	75	16	66	17	100	18	70	19	97	20	89	21	66	22	31	23	65	24	30	25	93	26	58	27	13	28	20	29	71	30	27	31	34	32	58	33	53	34	17	35	52	36	19	37	22	38	37	39	90	40	10	41	13	42	26	43	64	44	28	45	63	46	99	47	73	48	49	49	31	
	0	20	1	63	2	80	3	59	4	29	5	19	6	15	7	63	8	23	9	71	10	35	11	26	12	5	13	54	14	56	15	25	16	96	17	6	18	29	19	100	20	72	21	85	22	36	23	32	24	79	25	98	26	29	27	19	28	19	29	36	30	30	31	35	32	85	33	69	34	43	35	34	36	32	37	37	38	79	39	60	40	65	41	78	42	75	43	3	44	21	45	96	46	98	47	91	48	60	49	34	
	0	15	1	22	2	9	3	91	4	19	5	91	6	66	7	20	8	67	9	15	10	20	11	19	12	74	13	17	14	100	15	29	16	75	17	91	18	37	19	53	20	19	21	87	22	10	23	43	24	50	25	48	26	39	27	1	28	8	29	66	30	36	31	85	32	67	33	16	34	46	35	53	36	72	37	39	38	67	39	57	40	80	41	93	42	45	43	94	44	20	45	41	46	94	47	29	48	61	49	59	
	0	31	1	14	2	98	3	61	4	4	5	58	6	39	7	59	8	40	9	12	10	92	11	48	12	22	13	87	14	43	15	81	16	27	17	70	18	55	19	96	20	26	21	3	22	98	23	43	24	98	25	78	26	86	27	26	28	16	29	42	30	80	31	96	32	39	33	20	34	93	35	45	36	77	37	91	38	2	39	34	40	99	41	21	42	60	43	1	44	88	45	24	46	6	47	27	48	34	49	83	
	0	39	1	64	2	23	3	48	4	51	5	67	6	44	7	46	8	18	9	45	10	4	11	67	12	72	13	76	14	80	15	24	16	48	17	87	18	58	19	30	20	68	21	35	22	92	23	28	24	61	25	78	26	51	27	76	28	80	29	53	30	50	31	87	32	65	33	50	34	41	35	37	36	25	37	7	38	6	39	86	40	48	41	97	42	7	43	90	44	65	45	69	46	18	47	52	48	34	49	85	
	0	75	1	6	2	47	3	8	4	88	5	90	6	22	7	35	8	87	9	18	10	57	11	95	12	76	13	86	14	97	15	84	16	46	17	42	18	99	19	29	20	77	21	6	22	1	23	63	24	5	25	61	26	31	27	1	28	78	29	11	30	100	31	52	32	44	33	52	34	57	35	51	36	75	37	86	38	8	39	59	40	12	41	71	42	53	43	5	44	26	45	72	46	50	47	43	48	16	49	78	
	0	62	1	56	2	60	3	11	4	81	5	66	6	30	7	77	8	38	9	70	10	7	11	90	12	58	13	31	14	29	15	20	16	69	17	22	18	71	19	77	20	35	21	82	22	38	23	55	24	69	25	3	26	36	27	9	28	1	29	90	30	100	31	58	32	56	33	23	34	67	35	96	36	44	37	91	38	54	39	22	40	91	41	30	42	42	43	71	44	39	45	84	46	13	47	41	48	47	49	88	
	0	86	1	17	2	46	3	5	4	5	5	62	6	3	7	5	8	29	9	18	10	2	11	5	12	98	13	46	14	83	15	28	16	19	17	1	18	29	19	18	20	33	21	24	22	4	23	79	24	86	25	25	26	36	27	47	28	42	29	97	30	67	31	41	32	84	33	84	34	14	35	56	36	41	37	71	38	69	39	84	40	13	41	86	42	56	43	81	44	34	45	66	46	53	47	54	48	27	49	43	
	0	17	1	65	2	27	3	78	4	31	5	39	6	32	7	56	8	85	9	5	10	95	11	22	12	57	13	76	14	24	15	37	16	87	17	62	18	5	19	32	20	10	21	50	22	45	23	26	24	32	25	70	26	68	27	42	28	4	29	85	30	44	31	41	32	35	33	95	34	67	35	1	36	67	37	8	38	94	39	8	40	53	41	21	42	55	43	33	44	17	45	3	46	50	47	9	48	44	49	8	
	0	39	1	87	2	18	3	8	4	32	5	44	6	86	7	75	8	64	9	29	10	27	11	84	12	41	13	39	14	45	15	78	16	15	17	89	18	52	19	68	20	51	21	86	22	89	23	12	24	79	25	30	26	28	27	13	28	39	29	67	30	46	31	97	32	57	33	33	34	17	35	58	36	98	37	78	38	41	39	25	40	66	41	84	42	50	43	45	44	58	45	65	46	100	47	22	48	93	49	62	
	0	63	1	26	2	64	3	69	4	21	5	2	6	64	7	72	8	41	9	30	10	18	11	11	12	49	13	22	14	69	15	41	16	76	17	92	18	20	19	76	20	10	21	15	22	46	23	71	24	82	25	19	26	72	27	20	28	43	29	64	30	18	31	3	32	34	33	90	34	95	35	22	36	68	37	30	38	32	39	85	40	64	41	26	42	88	43	1	44	72	45	14	46	5	47	88	48	45	49	46	
	0	65	1	60	2	9	3	42	4	88	5	50	6	57	7	38	8	87	9	87	10	40	11	4	12	75	13	97	14	91	15	95	16	92	17	47	18	55	19	96	20	60	21	31	22	41	23	56	24	56	25	50	26	52	27	50	28	90	29	47	30	78	31	65	32	70	33	24	34	57	35	9	36	43	37	64	38	57	39	14	40	61	41	94	42	100	43	89	44	62	45	5	46	49	47	11	48	38	49	2	
	0	78	1	57	2	48	3	71	4	48	5	18	6	26	7	61	8	17	9	69	10	84	11	8	12	30	13	43	14	10	15	11	16	91	17	65	18	85	19	3	20	68	21	63	22	88	23	2	24	98	25	64	26	48	27	40	28	72	29	37	30	61	31	38	32	76	33	93	34	28	35	84	36	97	37	75	38	11	39	78	40	30	41	20	42	3	43	55	44	77	45	97	46	54	47	33	48	43	49	22	
	0	32	1	65	2	16	3	89	4	12	5	97	6	39	7	16	8	97	9	37	10	52	11	37	12	94	13	4	14	22	15	99	16	39	17	80	18	81	19	7	20	38	21	85	22	28	23	67	24	3	25	94	26	15	27	72	28	28	29	67	30	88	31	54	32	5	33	42	34	4	35	64	36	16	37	25	38	87	39	61	40	45	41	50	42	5	43	27	44	84	45	95	46	99	47	36	48	11	49	73	
	0	70	1	78	2	80	3	99	4	43	5	93	6	56	7	35	8	96	9	46	10	51	11	100	12	19	13	76	14	80	15	16	16	1	17	72	18	76	19	54	20	74	21	65	22	11	23	77	24	67	25	79	26	71	27	43	28	100	29	47	30	79	31	28	32	54	33	84	34	88	35	95	36	14	37	50	38	46	39	87	40	73	41	57	42	17	43	36	44	19	45	98	46	49	47	13	48	1	49	69	
	0	41	1	30	2	31	3	77	4	41	5	40	6	91	7	85	8	44	9	4	10	17	11	9	12	22	13	61	14	76	15	42	16	90	17	89	18	26	19	7	20	88	21	10	22	96	23	7	24	38	25	60	26	81	27	20	28	36	29	23	30	34	31	83	32	42	33	43	34	42	35	100	36	54	37	39	38	52	39	45	40	83	41	3	42	2	43	21	44	2	45	15	46	12	47	90	48	43	49	78	
	0	3	1	8	2	76	3	64	4	59	5	82	6	90	7	18	8	61	9	95	10	37	11	84	12	38	13	90	14	19	15	9	16	29	17	87	18	5	19	32	20	78	21	7	22	75	23	59	24	18	25	48	26	93	27	16	28	15	29	81	30	2	31	81	32	72	33	4	34	56	35	68	36	53	37	76	38	46	39	56	40	39	41	71	42	32	43	72	44	43	45	90	46	13	47	50	48	94	49	25	
	0	16	1	69	2	53	3	35	4	8	5	76	6	62	7	37	8	68	9	10	10	19	11	99	12	44	13	74	14	78	15	59	16	78	17	83	18	18	19	59	20	62	21	6	22	2	23	31	24	49	25	21	26	56	27	36	28	48	29	76	30	70	31	72	32	61	33	67	34	5	35	25	36	58	37	14	38	29	39	49	40	63	41	50	42	26	43	60	44	8	45	53	46	12	47	94	48	16	49	17	
	0	99	1	45	2	28	3	98	4	43	5	40	6	43	7	29	8	9	9	34	10	18	11	98	12	96	13	40	14	73	15	74	16	2	17	49	18	30	19	66	20	89	21	67	22	2	23	47	24	70	25	64	26	42	27	23	28	67	29	77	30	23	31	74	32	6	33	72	34	50	35	78	36	93	37	85	38	16	39	53	40	19	41	85	42	13	43	24	44	73	45	26	46	68	47	34	48	17	49	59	
	0	52	1	83	2	71	3	100	4	97	5	59	6	81	7	88	8	11	9	55	10	79	11	63	12	59	13	22	14	25	15	75	16	80	17	69	18	37	19	95	20	66	21	45	22	100	23	5	24	5	25	71	26	93	27	5	28	58	29	94	30	4	31	3	32	26	33	93	34	50	35	32	36	24	37	36	38	98	39	78	40	62	41	37	42	8	43	41	44	92	45	56	46	30	47	69	48	81	49	72	
	0	43	1	37	2	74	3	17	4	90	5	27	6	61	7	86	8	31	9	38	10	15	11	51	12	93	13	53	14	94	15	65	16	32	17	14	18	3	19	7	20	22	21	31	22	56	23	54	24	1	25	14	26	30	27	85	28	47	29	68	30	41	31	94	32	63	33	88	34	61	35	12	36	36	37	89	38	85	39	85	40	36	41	33	42	67	43	49	44	43	45	14	46	80	47	26	48	14	49	42	
	0	66	1	28	2	19	3	92	4	56	5	72	6	3	7	95	8	17	9	97	10	35	11	27	12	69	13	63	14	44	15	95	16	93	17	87	18	82	19	4	20	22	21	16	22	16	23	25	24	22	25	68	26	74	27	16	28	63	29	68	30	31	31	89	32	72	33	79	34	79	35	51	36	26	37	89	38	41	39	39	40	32	41	12	42	38	43	70	44	92	45	79	46	22	47	19	48	99	49	58	
	0	72	1	69	2	47	3	72	4	26	5	22	6	51	7	100	8	51	9	100	10	43	11	63	12	20	13	11	14	75	15	99	16	44	17	2	18	87	19	21	20	8	21	27	22	25	23	61	24	25	25	24	26	91	27	50	28	71	29	83	30	99	31	13	32	6	33	90	34	13	35	88	36	55	37	90	38	96	39	28	40	80	41	59	42	61	43	12	44	29	45	19	46	21	47	37	48	20	49	79	
	0	47	1	7	2	20	3	50	4	18	5	61	6	58	7	11	8	21	9	57	10	73	11	92	12	29	13	80	14	21	15	5	16	35	17	32	18	14	19	26	20	67	21	53	22	87	23	83	24	76	25	94	26	93	27	22	28	55	29	93	30	54	31	48	32	16	33	10	34	77	35	45	36	1	37	40	38	27	39	26	40	90	41	63	42	9	43	33	44	80	45	62	46	47	47	44	48	37	49	93	
	0	17	1	20	2	78	3	43	4	50	5	29	6	37	7	25	8	13	9	23	10	62	11	15	12	70	13	87	14	64	15	21	16	38	17	68	18	80	19	86	20	75	21	41	22	7	23	49	24	14	25	11	26	50	27	92	28	62	29	1	30	28	31	94	32	18	33	8	34	27	35	58	36	91	37	6	38	83	39	50	40	33	41	11	42	56	43	86	44	49	45	22	46	55	47	69	48	59	49	30	
	0	20	1	83	2	82	3	32	4	91	5	82	6	9	7	58	8	38	9	86	10	29	11	66	12	99	13	11	14	97	15	33	16	63	17	33	18	93	19	68	20	59	21	28	22	81	23	81	24	66	25	80	26	13	27	95	28	72	29	32	30	2	31	71	32	5	33	18	34	60	35	87	36	7	37	82	38	42	39	61	40	55	41	12	42	100	43	61	44	43	45	33	46	95	47	88	48	30	49	89	
	0	29	1	77	2	27	3	87	4	12	5	18	6	20	7	47	8	40	9	88	10	31	11	57	12	29	13	92	14	27	15	40	16	33	17	38	18	58	19	5	20	48	21	60	22	2	23	37	24	23	25	37	26	95	27	42	28	40	29	48	30	68	31	67	32	5	33	67	34	50	35	99	36	6	37	45	38	58	39	63	40	41	41	44	42	65	43	16	44	93	45	73	46	46	47	69	48	86	49	21	
	0	61	1	27	2	80	3	72	4	32	5	18	6	30	7	85	8	47	9	68	10	40	11	78	12	37	13	8	14	66	15	52	16	45	17	73	18	81	19	43	20	11	21	26	22	67	23	66	24	13	25	98	26	57	27	53	28	90	29	77	30	97	31	12	32	98	33	1	34	14	35	89	36	31	37	11	38	46	39	87	40	40	41	46	42	50	43	46	44	89	45	35	46	77	47	6	48	42	49	28	
	0	43	1	91	2	57	3	47	4	89	5	44	6	83	7	14	8	10	9	45	10	51	11	51	12	100	13	39	14	56	15	2	16	53	17	74	18	68	19	4	20	90	21	98	22	25	23	53	24	27	25	94	26	75	27	26	28	53	29	99	30	33	31	84	32	4	33	14	34	34	35	1	36	80	37	37	38	4	39	40	40	56	41	16	42	9	43	93	44	74	45	26	46	92	47	59	48	74	49	20	
	0	83	1	93	2	22	3	13	4	91	5	100	6	35	7	81	8	85	9	22	10	14	11	22	12	41	13	74	14	66	15	8	16	92	17	17	18	97	19	81	20	4	21	41	22	6	23	2	24	59	25	45	26	43	27	54	28	8	29	18	30	29	31	98	32	44	33	33	34	46	35	22	36	29	37	91	38	89	39	21	40	41	41	91	42	8	43	74	44	34	45	77	46	78	47	76	48	85	49	78	
	0	17	1	35	2	41	3	11	4	41	5	29	6	95	7	3	8	39	9	9	10	64	11	97	12	57	13	81	14	47	15	9	16	74	17	28	18	3	19	10	20	38	21	2	22	13	23	85	24	95	25	37	26	97	27	29	28	95	29	34	30	22	31	70	32	39	33	21	34	6	35	60	36	25	37	70	38	99	39	53	40	55	41	48	42	59	43	16	44	35	45	48	46	3	47	49	48	58	49	27	
	0	14	1	6	2	81	3	97	4	31	5	80	6	88	7	90	8	53	9	98	10	43	11	35	12	100	13	71	14	70	15	94	16	60	17	56	18	41	19	32	20	8	21	45	22	45	23	51	24	49	25	57	26	79	27	68	28	46	29	17	30	58	31	99	32	62	33	6	34	11	35	50	36	36	37	15	38	78	39	49	40	94	41	49	42	79	43	59	44	29	45	2	46	85	47	46	48	73	49	65	
	0	90	1	45	2	18	3	45	4	3	5	90	6	63	7	38	8	24	9	72	10	22	11	60	12	51	13	36	14	5	15	34	16	80	17	12	18	65	19	95	20	48	21	73	22	69	23	41	24	35	25	65	26	70	27	23	28	89	29	57	30	25	31	65	32	84	33	41	34	1	35	22	36	68	37	86	38	36	39	30	40	59	41	37	42	29	43	76	44	20	45	14	46	77	47	63	48	31	49	100	
	0	80	1	44	2	36	3	28	4	57	5	54	6	78	7	81	8	3	9	82	10	67	11	91	12	6	13	75	14	78	15	13	16	9	17	19	18	84	19	73	20	20	21	89	22	51	23	18	24	9	25	31	26	61	27	85	28	26	29	12	30	82	31	5	32	85	33	97	34	73	35	17	36	23	37	32	38	65	39	80	40	83	41	58	42	60	43	92	44	63	45	36	46	37	47	72	48	90	49	91	
	0	87	1	69	2	56	3	64	4	70	5	48	6	60	7	2	8	62	9	61	10	39	11	25	12	34	13	75	14	74	15	64	16	80	17	32	18	54	19	36	20	20	21	2	22	16	23	65	24	82	25	56	26	41	27	43	28	88	29	59	30	100	31	93	32	61	33	44	34	100	35	86	36	82	37	79	38	88	39	80	40	19	41	70	42	76	43	2	44	70	45	96	46	78	47	31	48	79	49	57	
