1000 50 1
50
	0	39	1	61	2	25	3	16	4	42	5	53	6	100	7	17	8	79	9	61	10	27	11	3	12	5	13	90	14	53	15	99	16	56	17	93	18	29	19	68	20	71	21	100	22	3	23	2	24	64	25	96	26	15	27	17	28	10	29	14	30	97	31	4	32	21	33	90	34	44	35	13	36	89	37	55	38	27	39	13	40	13	41	78	42	2	43	53	44	56	45	15	46	81	47	4	48	19	49	14	
	0	16	1	82	2	39	3	96	4	59	5	43	6	80	7	41	8	69	9	41	10	47	11	62	12	93	13	70	14	97	15	11	16	44	17	100	18	10	19	83	20	10	21	88	22	70	23	13	24	67	25	43	26	22	27	15	28	38	29	89	30	78	31	30	32	70	33	72	34	54	35	48	36	25	37	4	38	91	39	90	40	15	41	65	42	74	43	98	44	75	45	22	46	8	47	10	48	5	49	26	
	0	13	1	92	2	20	3	5	4	35	5	93	6	35	7	36	8	14	9	57	10	95	11	74	12	42	13	72	14	55	15	38	16	97	17	47	18	33	19	66	20	35	21	10	22	21	23	35	24	40	25	55	26	88	27	20	28	22	29	1	30	15	31	17	32	60	33	38	34	14	35	69	36	32	37	99	38	76	39	63	40	28	41	57	42	85	43	82	44	75	45	73	46	24	47	64	48	47	49	5	
	0	66	1	77	2	54	3	67	4	3	5	9	6	67	7	75	8	24	9	20	10	7	11	33	12	63	13	23	14	58	15	85	16	40	17	7	18	60	19	67	20	76	21	14	22	25	23	11	24	40	25	26	26	41	27	37	28	39	29	38	30	56	31	91	32	29	33	100	34	70	35	79	36	78	37	97	38	59	39	36	40	7	41	76	42	63	43	98	44	83	45	30	46	44	47	54	48	69	49	52	
	0	45	1	8	2	50	3	12	4	68	5	40	6	51	7	49	8	96	9	36	10	82	11	68	12	9	13	56	14	90	15	87	16	60	17	63	18	48	19	78	20	74	21	22	22	8	23	87	24	78	25	72	26	33	27	28	28	96	29	76	30	70	31	47	32	50	33	72	34	46	35	96	36	21	37	35	38	75	39	71	40	96	41	53	42	20	43	98	44	69	45	12	46	48	47	84	48	32	49	11	
	0	27	1	47	2	95	3	75	4	28	5	27	6	88	7	2	8	8	9	92	10	22	11	39	12	51	13	17	14	22	15	5	16	48	17	88	18	49	19	48	20	28	21	81	22	32	23	42	24	60	25	84	26	85	27	15	28	4	29	4	30	70	31	55	32	34	33	62	34	87	35	17	36	23	37	12	38	52	39	1	40	60	41	41	42	25	43	84	44	39	45	65	46	3	47	24	48	77	49	63	
	0	40	1	51	2	58	3	15	4	90	5	69	6	5	7	19	8	12	9	62	10	62	11	9	12	34	13	34	14	93	15	46	16	20	17	19	18	24	19	11	20	48	21	21	22	97	23	53	24	5	25	42	26	91	27	68	28	51	29	81	30	79	31	57	32	80	33	37	34	56	35	48	36	44	37	54	38	28	39	93	40	54	41	100	42	41	43	91	44	4	45	21	46	92	47	7	48	22	49	14	
	0	60	1	23	2	22	3	14	4	63	5	27	6	31	7	29	8	35	9	14	10	43	11	67	12	80	13	77	14	47	15	73	16	70	17	89	18	12	19	71	20	42	21	39	22	76	23	81	24	14	25	49	26	52	27	16	28	51	29	1	30	92	31	84	32	86	33	14	34	55	35	67	36	27	37	98	38	58	39	25	40	34	41	30	42	44	43	92	44	55	45	9	46	1	47	19	48	77	49	49	
	0	56	1	86	2	100	3	53	4	14	5	54	6	49	7	48	8	53	9	11	10	47	11	68	12	54	13	19	14	51	15	65	16	48	17	97	18	3	19	84	20	90	21	63	22	93	23	5	24	44	25	86	26	80	27	60	28	45	29	32	30	25	31	85	32	29	33	45	34	40	35	67	36	78	37	29	38	41	39	40	40	69	41	41	42	50	43	16	44	13	45	82	46	23	47	42	48	59	49	17	
	0	53	1	52	2	24	3	54	4	88	5	2	6	64	7	78	8	51	9	6	10	43	11	43	12	30	13	32	14	95	15	2	16	8	17	42	18	2	19	92	20	87	21	39	22	22	23	35	24	66	25	12	26	4	27	90	28	1	29	5	30	69	31	64	32	96	33	14	34	11	35	66	36	26	37	69	38	84	39	95	40	65	41	83	42	12	43	20	44	83	45	75	46	14	47	33	48	7	49	92	
	0	26	1	91	2	3	3	12	4	94	5	46	6	46	7	54	8	47	9	22	10	51	11	97	12	94	13	21	14	44	15	70	16	8	17	47	18	48	19	83	20	43	21	55	22	40	23	71	24	39	25	52	26	85	27	90	28	14	29	84	30	18	31	27	32	61	33	56	34	40	35	97	36	19	37	63	38	34	39	57	40	47	41	78	42	10	43	43	44	30	45	18	46	26	47	24	48	2	49	98	
	0	37	1	44	2	55	3	100	4	38	5	74	6	97	7	9	8	16	9	8	10	87	11	25	12	59	13	85	14	87	15	77	16	83	17	10	18	90	19	33	20	2	21	90	22	23	23	22	24	69	25	90	26	92	27	45	28	72	29	67	30	14	31	90	32	39	33	59	34	39	35	87	36	26	37	100	38	53	39	45	40	99	41	53	42	56	43	25	44	59	45	23	46	81	47	26	48	51	49	76	
	0	15	1	34	2	23	3	43	4	80	5	11	6	30	7	39	8	30	9	44	10	60	11	13	12	91	13	24	14	83	15	61	16	34	17	96	18	92	19	29	20	35	21	64	22	47	23	6	24	27	25	28	26	79	27	6	28	94	29	53	30	38	31	99	32	2	33	32	34	55	35	25	36	69	37	84	38	82	39	65	40	55	41	3	42	24	43	57	44	9	45	54	46	8	47	89	48	74	49	46	
	0	48	1	85	2	16	3	60	4	92	5	43	6	55	7	22	8	78	9	100	10	31	11	44	12	49	13	90	14	15	15	76	16	44	17	96	18	3	19	61	20	16	21	5	22	70	23	52	24	94	25	99	26	21	27	38	28	52	29	40	30	73	31	11	32	90	33	45	34	51	35	71	36	9	37	39	38	91	39	86	40	52	41	67	42	90	43	70	44	23	45	53	46	26	47	29	48	29	49	20	
	0	25	1	27	2	41	3	10	4	32	5	73	6	73	7	83	8	34	9	47	10	84	11	73	12	8	13	93	14	43	15	47	16	85	17	4	18	19	19	6	20	16	21	81	22	97	23	5	24	42	25	19	26	10	27	33	28	38	29	94	30	50	31	29	32	59	33	96	34	53	35	1	36	62	37	99	38	5	39	38	40	49	41	66	42	7	43	61	44	91	45	81	46	13	47	52	48	13	49	48	
	0	93	1	2	2	87	3	43	4	5	5	60	6	97	7	16	8	23	9	98	10	53	11	62	12	31	13	91	14	78	15	38	16	99	17	97	18	74	19	58	20	99	21	42	22	97	23	50	24	3	25	20	26	78	27	26	28	26	29	32	30	99	31	61	32	68	33	96	34	54	35	48	36	85	37	7	38	59	39	20	40	13	41	95	42	62	43	70	44	48	45	31	46	93	47	77	48	40	49	95	
	0	21	1	58	2	9	3	12	4	50	5	15	6	93	7	45	8	41	9	6	10	69	11	27	12	12	13	37	14	32	15	98	16	26	17	64	18	55	19	9	20	40	21	71	22	49	23	57	24	12	25	22	26	90	27	63	28	32	29	35	30	20	31	15	32	43	33	18	34	93	35	88	36	57	37	41	38	44	39	80	40	72	41	91	42	74	43	74	44	68	45	56	46	13	47	12	48	39	49	30	
	0	89	1	76	2	93	3	97	4	23	5	7	6	32	7	22	8	88	9	88	10	16	11	82	12	78	13	52	14	44	15	99	16	82	17	86	18	61	19	100	20	46	21	82	22	83	23	66	24	5	25	3	26	85	27	40	28	86	29	57	30	21	31	27	32	86	33	11	34	2	35	83	36	87	37	30	38	2	39	69	40	81	41	95	42	77	43	41	44	11	45	94	46	72	47	69	48	8	49	30	
	0	90	1	61	2	24	3	39	4	50	5	95	6	83	7	60	8	45	9	79	10	36	11	74	12	59	13	7	14	86	15	18	16	1	17	52	18	76	19	81	20	39	21	24	22	91	23	2	24	89	25	85	26	39	27	6	28	66	29	8	30	59	31	77	32	97	33	68	34	29	35	50	36	12	37	94	38	6	39	47	40	20	41	88	42	38	43	90	44	15	45	82	46	9	47	12	48	57	49	100	
	0	31	1	21	2	93	3	19	4	85	5	95	6	31	7	65	8	65	9	56	10	16	11	80	12	35	13	69	14	50	15	15	16	62	17	35	18	99	19	46	20	80	21	25	22	53	23	31	24	1	25	30	26	56	27	23	28	95	29	79	30	63	31	44	32	23	33	37	34	37	35	50	36	72	37	32	38	12	39	41	40	82	41	75	42	81	43	24	44	29	45	55	46	24	47	44	48	71	49	11	
	0	17	1	68	2	76	3	55	4	56	5	97	6	61	7	74	8	5	9	7	10	73	11	38	12	5	13	23	14	53	15	30	16	86	17	21	18	38	19	90	20	78	21	1	22	2	23	63	24	36	25	1	26	71	27	8	28	55	29	58	30	47	31	22	32	19	33	88	34	50	35	39	36	18	37	21	38	58	39	57	40	88	41	26	42	94	43	97	44	91	45	25	46	57	47	4	48	98	49	59	
	0	97	1	90	2	85	3	58	4	40	5	14	6	62	7	31	8	91	9	22	10	99	11	45	12	24	13	3	14	81	15	58	16	50	17	51	18	62	19	19	20	91	21	39	22	83	23	48	24	53	25	80	26	44	27	54	28	6	29	6	30	52	31	29	32	64	33	3	34	99	35	2	36	97	37	45	38	64	39	86	40	32	41	71	42	33	43	14	44	31	45	3	46	64	47	21	48	72	49	21	
	0	80	1	76	2	84	3	45	4	11	5	41	6	48	7	83	8	24	9	23	10	33	11	32	12	71	13	71	14	10	15	8	16	19	17	44	18	8	19	47	20	4	21	45	22	94	23	25	24	69	25	39	26	19	27	25	28	70	29	91	30	69	31	3	32	13	33	70	34	59	35	26	36	100	37	96	38	31	39	54	40	3	41	35	42	26	43	19	44	9	45	53	46	53	47	51	48	18	49	37	
	0	3	1	29	2	27	3	89	4	37	5	89	6	74	7	2	8	18	9	86	10	96	11	10	12	31	13	60	14	4	15	80	16	18	17	64	18	14	19	14	20	76	21	1	22	14	23	6	24	100	25	19	26	44	27	78	28	37	29	10	30	18	31	3	32	15	33	2	34	29	35	98	36	58	37	100	38	40	39	83	40	64	41	89	42	45	43	78	44	56	45	7	46	46	47	59	48	98	49	8	
	0	29	1	47	2	4	3	20	4	13	5	65	6	60	7	91	8	77	9	3	10	76	11	43	12	23	13	89	14	39	15	35	16	22	17	24	18	51	19	93	20	56	21	81	22	31	23	27	24	51	25	73	26	71	27	2	28	6	29	53	30	26	31	36	32	65	33	35	34	40	35	23	36	7	37	87	38	66	39	43	40	37	41	84	42	24	43	57	44	79	45	71	46	85	47	63	48	53	49	75	
	0	86	1	75	2	41	3	64	4	17	5	83	6	85	7	9	8	24	9	20	10	53	11	32	12	99	13	52	14	54	15	17	16	95	17	54	18	4	19	64	20	85	21	84	22	94	23	65	24	71	25	63	26	77	27	98	28	42	29	76	30	20	31	78	32	46	33	72	34	71	35	80	36	30	37	66	38	22	39	24	40	23	41	40	42	94	43	59	44	5	45	23	46	27	47	90	48	81	49	29	
	0	33	1	64	2	94	3	18	4	37	5	54	6	75	7	79	8	38	9	20	10	26	11	86	12	10	13	62	14	23	15	30	16	75	17	5	18	48	19	4	20	84	21	88	22	65	23	12	24	69	25	83	26	39	27	30	28	46	29	19	30	42	31	100	32	53	33	68	34	13	35	12	36	90	37	74	38	91	39	40	40	68	41	75	42	40	43	90	44	78	45	43	46	5	47	43	48	20	49	36	
	0	57	1	4	2	97	3	33	4	52	5	31	6	19	7	14	8	86	9	16	10	81	11	13	12	42	13	99	14	76	15	47	16	45	17	99	18	12	19	22	20	63	21	14	22	91	23	83	24	25	25	68	26	38	27	1	28	84	29	78	30	7	31	92	32	13	33	90	34	74	35	65	36	86	37	45	38	95	39	75	40	18	41	14	42	94	43	51	44	25	45	67	46	59	47	13	48	99	49	54	
	0	77	1	58	2	72	3	89	4	98	5	75	6	16	7	11	8	52	9	60	10	81	11	87	12	75	13	54	14	65	15	47	16	64	17	94	18	58	19	18	20	42	21	74	22	98	23	51	24	67	25	23	26	28	27	78	28	45	29	27	30	59	31	58	32	32	33	70	34	88	35	53	36	77	37	23	38	50	39	43	40	97	41	39	42	86	43	1	44	97	45	96	46	69	47	83	48	69	49	97	
	0	88	1	86	2	42	3	24	4	55	5	36	6	97	7	7	8	38	9	97	10	55	11	63	12	100	13	86	14	48	15	41	16	97	17	33	18	53	19	35	20	63	21	21	22	37	23	27	24	57	25	86	26	91	27	40	28	5	29	17	30	82	31	54	32	76	33	5	34	10	35	16	36	5	37	88	38	76	39	32	40	55	41	93	42	52	43	79	44	99	45	23	46	95	47	5	48	17	49	7	
	0	17	1	31	2	39	3	77	4	68	5	80	6	1	7	5	8	92	9	21	10	24	11	30	12	50	13	53	14	11	15	3	16	4	17	42	18	3	19	32	20	20	21	77	22	23	23	100	24	73	25	11	26	72	27	73	28	99	29	20	30	38	31	6	32	65	33	68	34	25	35	50	36	14	37	65	38	86	39	46	40	97	41	24	42	71	43	77	44	55	45	69	46	23	47	64	48	44	49	86	
	0	94	1	31	2	21	3	77	4	78	5	43	6	17	7	53	8	78	9	26	10	29	11	10	12	64	13	82	14	22	15	37	16	13	17	37	18	95	19	64	20	68	21	29	22	57	23	12	24	90	25	74	26	96	27	44	28	90	29	72	30	6	31	45	32	26	33	22	34	19	35	43	36	92	37	95	38	20	39	31	40	2	41	29	42	42	43	21	44	9	45	39	46	15	47	31	48	65	49	5	
	0	55	1	99	2	80	3	50	4	81	5	49	6	56	7	7	8	81	9	48	10	23	11	39	12	43	13	74	14	34	15	93	16	58	17	40	18	26	19	2	20	75	21	49	22	27	23	16	24	100	25	63	26	62	27	14	28	9	29	68	30	39	31	11	32	10	33	11	34	76	35	73	36	83	37	71	38	50	39	37	40	37	41	9	42	26	43	89	44	11	45	25	46	79	47	67	48	57	49	4	
	0	26	1	6	2	29	3	17	4	22	5	31	6	4	7	18	8	12	9	13	10	67	11	94	12	52	13	90	14	47	15	100	16	18	17	2	18	50	19	59	20	91	21	55	22	45	23	81	24	15	25	22	26	53	27	39	28	44	29	88	30	22	31	51	32	90	33	17	34	98	35	37	36	87	37	27	38	73	39	48	40	13	41	69	42	82	43	84	44	23	45	99	46	52	47	65	48	89	49	45	
	0	87	1	44	2	85	3	22	4	46	5	74	6	22	7	98	8	49	9	91	10	58	11	37	12	67	13	40	14	61	15	89	16	47	17	48	18	30	19	48	20	29	21	65	22	79	23	98	24	37	25	79	26	33	27	13	28	83	29	43	30	13	31	22	32	5	33	82	34	9	35	49	36	2	37	69	38	16	39	85	40	80	41	41	42	69	43	22	44	30	45	48	46	47	47	48	48	32	49	62	
	0	54	1	29	2	55	3	43	4	81	5	60	6	76	7	70	8	2	9	61	10	73	11	51	12	2	13	1	14	9	15	57	16	18	17	30	18	98	19	2	20	31	21	83	22	85	23	45	24	25	25	38	26	41	27	15	28	28	29	64	30	63	31	48	32	64	33	91	34	86	35	88	36	48	37	87	38	16	39	9	40	5	41	86	42	42	43	82	44	48	45	94	46	62	47	38	48	58	49	57	
	0	42	1	73	2	45	3	73	4	100	5	100	6	33	7	62	8	41	9	5	10	21	11	43	12	91	13	33	14	99	15	57	16	36	17	77	18	26	19	64	20	60	21	36	22	55	23	41	24	67	25	59	26	56	27	17	28	72	29	84	30	18	31	87	32	14	33	85	34	53	35	21	36	34	37	13	38	14	39	5	40	62	41	21	42	52	43	95	44	37	45	45	46	60	47	56	48	47	49	26	
	0	60	1	69	2	56	3	64	4	64	5	94	6	18	7	65	8	69	9	2	10	60	11	91	12	5	13	83	14	42	15	64	16	71	17	20	18	42	19	8	20	83	21	48	22	32	23	97	24	23	25	35	26	71	27	44	28	43	29	91	30	45	31	31	32	67	33	67	34	57	35	91	36	67	37	28	38	64	39	27	40	14	41	9	42	61	43	52	44	12	45	30	46	98	47	20	48	15	49	95	
	0	1	1	50	2	30	3	54	4	71	5	55	6	29	7	2	8	28	9	35	10	96	11	7	12	32	13	19	14	78	15	27	16	23	17	64	18	41	19	27	20	28	21	90	22	33	23	51	24	4	25	86	26	63	27	56	28	13	29	46	30	2	31	72	32	66	33	6	34	68	35	92	36	87	37	16	38	94	39	14	40	69	41	57	42	42	43	71	44	21	45	67	46	85	47	15	48	24	49	72	
	0	30	1	4	2	76	3	90	4	94	5	82	6	12	7	37	8	26	9	72	10	13	11	69	12	54	13	28	14	69	15	28	16	44	17	49	18	79	19	75	20	38	21	86	22	21	23	26	24	17	25	48	26	48	27	71	28	100	29	40	30	99	31	97	32	45	33	35	34	99	35	58	36	43	37	63	38	45	39	21	40	72	41	39	42	73	43	43	44	9	45	12	46	35	47	24	48	60	49	54	
	0	41	1	70	2	18	3	90	4	73	5	39	6	39	7	89	8	53	9	55	10	23	11	67	12	45	13	34	14	11	15	39	16	72	17	91	18	69	19	71	20	60	21	99	22	9	23	48	24	36	25	62	26	10	27	18	28	11	29	87	30	57	31	34	32	51	33	19	34	96	35	38	36	16	37	83	38	74	39	15	40	68	41	3	42	11	43	58	44	68	45	23	46	56	47	68	48	21	49	42	
	0	65	1	92	2	56	3	18	4	51	5	3	6	71	7	91	8	53	9	64	10	2	11	84	12	6	13	82	14	47	15	7	16	94	17	34	18	55	19	66	20	35	21	77	22	61	23	86	24	10	25	27	26	32	27	57	28	99	29	12	30	100	31	64	32	34	33	11	34	2	35	90	36	4	37	6	38	18	39	89	40	30	41	44	42	67	43	35	44	72	45	70	46	51	47	30	48	59	49	54	
	0	32	1	84	2	53	3	36	4	91	5	41	6	62	7	28	8	91	9	87	10	97	11	60	12	46	13	12	14	76	15	85	16	29	17	20	18	1	19	10	20	38	21	42	22	13	23	52	24	71	25	12	26	27	27	5	28	100	29	48	30	71	31	21	32	30	33	86	34	1	35	36	36	16	37	64	38	34	39	83	40	48	41	65	42	33	43	27	44	27	45	61	46	27	47	12	48	25	49	27	
	0	53	1	94	2	53	3	24	4	95	5	30	6	17	7	24	8	34	9	91	10	90	11	96	12	26	13	25	14	78	15	47	16	99	17	48	18	50	19	7	20	98	21	39	22	16	23	83	24	9	25	50	26	19	27	90	28	27	29	78	30	31	31	71	32	41	33	55	34	79	35	88	36	6	37	24	38	1	39	66	40	91	41	41	42	29	43	87	44	40	45	1	46	34	47	55	48	30	49	96	
	0	3	1	97	2	34	3	3	4	85	5	50	6	79	7	64	8	94	9	52	10	76	11	1	12	94	13	68	14	33	15	12	16	14	17	86	18	4	19	77	20	80	21	27	22	27	23	23	24	5	25	1	26	34	27	61	28	22	29	11	30	79	31	21	32	45	33	75	34	71	35	29	36	31	37	53	38	95	39	35	40	60	41	91	42	51	43	23	44	23	45	59	46	80	47	82	48	1	49	94	
	0	84	1	76	2	41	3	29	4	37	5	28	6	38	7	94	8	50	9	66	10	53	11	74	12	82	13	11	14	9	15	73	16	11	17	52	18	12	19	20	20	86	21	63	22	81	23	94	24	34	25	18	26	49	27	63	28	47	29	24	30	60	31	91	32	10	33	95	34	80	35	94	36	39	37	8	38	88	39	97	40	90	41	18	42	95	43	36	44	58	45	65	46	71	47	79	48	36	49	3	
	0	91	1	24	2	64	3	25	4	53	5	55	6	7	7	64	8	92	9	56	10	26	11	48	12	38	13	86	14	70	15	65	16	14	17	53	18	77	19	49	20	23	21	43	22	29	23	34	24	24	25	37	26	92	27	100	28	63	29	53	30	45	31	8	32	21	33	60	34	33	35	4	36	87	37	56	38	57	39	36	40	25	41	55	42	20	43	90	44	37	45	47	46	93	47	18	48	59	49	3	
	0	77	1	48	2	70	3	76	4	71	5	38	6	82	7	62	8	4	9	19	10	81	11	58	12	86	13	66	14	8	15	32	16	56	17	9	18	17	19	22	20	60	21	97	22	48	23	43	24	78	25	11	26	43	27	22	28	49	29	1	30	25	31	83	32	1	33	35	34	95	35	40	36	64	37	98	38	98	39	62	40	61	41	19	42	49	43	47	44	63	45	13	46	100	47	80	48	14	49	72	
	0	13	1	44	2	17	3	81	4	67	5	100	6	80	7	3	8	1	9	23	10	64	11	60	12	11	13	81	14	21	15	58	16	92	17	59	18	53	19	10	20	98	21	81	22	40	23	31	24	91	25	28	26	76	27	65	28	44	29	37	30	14	31	40	32	69	33	72	34	2	35	55	36	24	37	74	38	33	39	25	40	39	41	49	42	61	43	38	44	70	45	25	46	31	47	84	48	22	49	76	
	0	4	1	95	2	53	3	48	4	77	5	28	6	18	7	73	8	2	9	58	10	16	11	22	12	53	13	49	14	79	15	68	16	45	17	78	18	31	19	54	20	74	21	41	22	65	23	65	24	60	25	51	26	80	27	40	28	61	29	38	30	9	31	56	32	23	33	35	34	12	35	21	36	63	37	33	38	16	39	57	40	43	41	47	42	29	43	55	44	23	45	32	46	12	47	89	48	9	49	52	
	0	55	1	75	2	78	3	48	4	47	5	87	6	21	7	87	8	20	9	92	10	19	11	12	12	73	13	31	14	17	15	71	16	90	17	90	18	31	19	31	20	83	21	98	22	41	23	62	24	2	25	77	26	28	27	17	28	24	29	87	30	38	31	52	32	72	33	57	34	67	35	86	36	37	37	99	38	85	39	18	40	71	41	68	42	55	43	41	44	34	45	21	46	30	47	52	48	91	49	47	
	0	32	1	37	2	45	3	14	4	87	5	26	6	75	7	26	8	71	9	11	10	35	11	22	12	28	13	98	14	3	15	36	16	79	17	14	18	3	19	84	20	50	21	84	22	4	23	57	24	39	25	57	26	88	27	46	28	10	29	20	30	72	31	10	32	20	33	24	34	52	35	90	36	89	37	31	38	17	39	56	40	92	41	67	42	41	43	49	44	7	45	82	46	19	47	1	48	42	49	45	
	0	33	1	63	2	66	3	49	4	12	5	97	6	67	7	21	8	23	9	93	10	37	11	28	12	97	13	13	14	4	15	92	16	61	17	61	18	23	19	17	20	79	21	51	22	1	23	40	24	62	25	73	26	71	27	56	28	52	29	75	30	5	31	14	32	6	33	64	34	4	35	33	36	14	37	11	38	24	39	20	40	91	41	59	42	16	43	29	44	88	45	96	46	27	47	56	48	92	49	17	
	0	54	1	9	2	10	3	5	4	92	5	27	6	21	7	18	8	13	9	40	10	43	11	43	12	20	13	46	14	48	15	47	16	84	17	100	18	2	19	59	20	46	21	43	22	31	23	72	24	89	25	29	26	16	27	49	28	51	29	88	30	81	31	88	32	48	33	73	34	53	35	84	36	98	37	47	38	84	39	80	40	24	41	90	42	68	43	71	44	87	45	48	46	25	47	48	48	38	49	86	
	0	21	1	90	2	61	3	78	4	89	5	99	6	42	7	46	8	26	9	54	10	13	11	5	12	48	13	35	14	31	15	66	16	5	17	84	18	2	19	1	20	1	21	27	22	56	23	30	24	93	25	85	26	41	27	33	28	51	29	42	30	38	31	27	32	38	33	35	34	76	35	88	36	39	37	82	38	82	39	66	40	68	41	26	42	17	43	63	44	13	45	21	46	6	47	100	48	53	49	11	
	0	77	1	24	2	86	3	86	4	9	5	100	6	13	7	88	8	15	9	80	10	12	11	38	12	5	13	76	14	98	15	26	16	48	17	2	18	15	19	51	20	29	21	47	22	57	23	73	24	62	25	65	26	27	27	12	28	73	29	19	30	37	31	99	32	11	33	17	34	81	35	38	36	15	37	24	38	57	39	73	40	96	41	42	42	21	43	96	44	13	45	27	46	44	47	39	48	36	49	39	
	0	75	1	83	2	64	3	87	4	74	5	20	6	17	7	20	8	8	9	82	10	76	11	71	12	86	13	51	14	35	15	27	16	3	17	43	18	66	19	82	20	87	21	91	22	77	23	6	24	30	25	16	26	100	27	65	28	65	29	83	30	54	31	43	32	92	33	70	34	69	35	28	36	30	37	18	38	97	39	95	40	38	41	32	42	91	43	57	44	15	45	31	46	54	47	95	48	100	49	72	
	0	71	1	98	2	66	3	54	4	42	5	69	6	67	7	61	8	69	9	90	10	75	11	85	12	84	13	16	14	14	15	95	16	82	17	73	18	82	19	11	20	15	21	42	22	3	23	82	24	27	25	11	26	12	27	12	28	68	29	57	30	16	31	11	32	60	33	100	34	11	35	98	36	27	37	43	38	100	39	44	40	36	41	3	42	85	43	85	44	14	45	35	46	61	47	68	48	45	49	97	
	0	37	1	95	2	55	3	23	4	9	5	56	6	95	7	22	8	86	9	81	10	4	11	68	12	79	13	90	14	27	15	41	16	21	17	35	18	63	19	63	20	1	21	53	22	73	23	18	24	60	25	96	26	29	27	90	28	33	29	51	30	56	31	74	32	55	33	63	34	96	35	71	36	93	37	45	38	70	39	35	40	89	41	74	42	43	43	28	44	37	45	30	46	19	47	71	48	37	49	58	
	0	47	1	21	2	53	3	88	4	53	5	44	6	90	7	84	8	5	9	1	10	14	11	13	12	78	13	87	14	33	15	34	16	80	17	37	18	47	19	87	20	30	21	68	22	64	23	11	24	37	25	74	26	26	27	47	28	48	29	51	30	34	31	83	32	50	33	74	34	14	35	37	36	78	37	42	38	43	39	99	40	41	41	44	42	27	43	77	44	48	45	100	46	34	47	4	48	76	49	19	
	0	43	1	84	2	38	3	54	4	23	5	17	6	45	7	26	8	85	9	44	10	67	11	53	12	76	13	96	14	1	15	98	16	98	17	3	18	26	19	42	20	94	21	5	22	71	23	73	24	94	25	33	26	32	27	33	28	67	29	22	30	19	31	57	32	77	33	16	34	91	35	14	36	26	37	87	38	48	39	55	40	96	41	3	42	10	43	42	44	76	45	99	46	96	47	32	48	87	49	51	
	0	20	1	82	2	47	3	69	4	64	5	95	6	93	7	35	8	51	9	33	10	95	11	79	12	83	13	28	14	49	15	41	16	23	17	6	18	58	19	77	20	26	21	54	22	81	23	10	24	47	25	12	26	65	27	47	28	6	29	73	30	99	31	21	32	52	33	36	34	91	35	46	36	19	37	36	38	62	39	92	40	90	41	54	42	90	43	67	44	89	45	91	46	35	47	65	48	24	49	76	
	0	63	1	24	2	34	3	70	4	22	5	46	6	8	7	96	8	96	9	88	10	92	11	56	12	91	13	73	14	70	15	82	16	89	17	79	18	34	19	52	20	71	21	28	22	12	23	31	24	33	25	98	26	12	27	59	28	67	29	41	30	64	31	22	32	55	33	3	34	69	35	55	36	69	37	83	38	19	39	35	40	24	41	91	42	74	43	74	44	19	45	15	46	78	47	18	48	5	49	89	
	0	22	1	64	2	17	3	74	4	89	5	56	6	3	7	61	8	93	9	96	10	76	11	49	12	73	13	2	14	5	15	22	16	47	17	71	18	3	19	28	20	47	21	51	22	33	23	78	24	55	25	54	26	71	27	78	28	17	29	82	30	16	31	30	32	66	33	52	34	53	35	52	36	21	37	21	38	53	39	23	40	72	41	81	42	44	43	69	44	78	45	27	46	42	47	77	48	19	49	3	
	0	72	1	54	2	69	3	14	4	60	5	7	6	4	7	5	8	27	9	63	10	61	11	1	12	57	13	37	14	43	15	91	16	85	17	24	18	64	19	86	20	38	21	52	22	80	23	94	24	45	25	48	26	60	27	24	28	40	29	77	30	98	31	94	32	16	33	21	34	59	35	34	36	25	37	42	38	97	39	26	40	23	41	10	42	40	43	2	44	53	45	30	46	61	47	89	48	49	49	95	
	0	59	1	27	2	70	3	89	4	14	5	80	6	76	7	36	8	61	9	47	10	23	11	13	12	71	13	34	14	39	15	61	16	70	17	49	18	78	19	78	20	97	21	50	22	7	23	38	24	29	25	55	26	39	27	38	28	7	29	27	30	19	31	65	32	12	33	12	34	86	35	41	36	22	37	79	38	9	39	39	40	47	41	15	42	74	43	33	44	27	45	55	46	17	47	26	48	15	49	10	
	0	85	1	3	2	69	3	24	4	43	5	77	6	8	7	23	8	8	9	40	10	10	11	89	12	22	13	53	14	29	15	45	16	82	17	16	18	7	19	66	20	77	21	25	22	40	23	27	24	5	25	42	26	22	27	58	28	37	29	59	30	73	31	92	32	26	33	29	34	21	35	1	36	50	37	49	38	53	39	49	40	3	41	52	42	6	43	46	44	10	45	12	46	57	47	2	48	4	49	38	
	0	94	1	94	2	2	3	4	4	50	5	21	6	64	7	43	8	44	9	70	10	81	11	93	12	92	13	5	14	36	15	84	16	72	17	88	18	46	19	3	20	85	21	99	22	92	23	83	24	74	25	47	26	26	27	10	28	16	29	84	30	38	31	56	32	83	33	26	34	40	35	54	36	68	37	60	38	88	39	32	40	88	41	36	42	56	43	96	44	92	45	83	46	27	47	97	48	59	49	86	
	0	33	1	95	2	98	3	24	4	20	5	59	6	91	7	35	8	68	9	63	10	94	11	85	12	68	13	21	14	93	15	3	16	29	17	80	18	22	19	48	20	9	21	69	22	15	23	20	24	89	25	12	26	38	27	76	28	76	29	79	30	14	31	23	32	76	33	80	34	58	35	64	36	10	37	10	38	21	39	91	40	66	41	75	42	44	43	22	44	45	45	69	46	49	47	84	48	44	49	26	
