1000 20 1
20
	0	68	1	7	2	112	3	55	4	46	5	89	6	99	7	58	8	45	9	30	10	110	11	51	12	69	13	25	14	72	15	52	16	88	17	70	18	39	19	54	
	0	81	1	17	2	101	3	62	4	39	5	91	6	97	7	48	8	34	9	25	10	100	11	41	12	72	13	40	14	82	15	45	16	85	17	67	18	56	19	55	
	0	69	1	16	2	100	3	58	4	48	5	98	6	94	7	59	8	47	9	38	10	99	11	49	12	70	13	32	14	68	15	52	16	89	17	77	18	49	19	40	
	0	64	1	22	2	97	3	44	4	54	5	104	6	109	7	61	8	33	9	28	10	100	11	53	12	69	13	32	14	73	15	53	16	81	17	67	18	40	19	40	
	0	80	1	8	2	101	3	62	4	47	5	103	6	96	7	61	8	36	9	25	10	106	11	53	12	64	13	31	14	83	15	45	16	76	17	71	18	50	19	45	
	0	63	1	19	2	112	3	54	4	45	5	105	6	100	7	58	8	42	9	39	10	105	11	52	12	70	13	38	14	81	15	50	16	82	17	84	18	46	19	43	
	0	72	1	21	2	115	3	50	4	36	5	89	6	90	7	66	8	32	9	43	10	99	11	52	12	78	13	26	14	70	15	53	16	83	17	77	18	44	19	44	
	0	79	1	6	2	104	3	52	4	41	5	91	6	92	7	63	8	36	9	43	10	104	11	45	12	74	13	25	14	65	15	38	16	82	17	76	18	56	19	48	
	0	81	1	14	2	99	3	45	4	54	5	104	6	107	7	62	8	33	9	25	10	110	11	52	12	75	13	34	14	64	15	53	16	77	17	65	18	42	19	54	
	0	69	1	18	2	97	3	56	4	41	5	100	6	107	7	53	8	34	9	43	10	95	11	48	12	74	13	24	14	80	15	45	16	81	17	81	18	44	19	42	
	0	78	1	3	2	109	3	57	4	50	5	101	6	109	7	58	8	46	9	30	10	109	11	43	12	71	13	36	14	74	15	46	16	77	17	77	18	43	19	39	
	0	74	1	7	2	105	3	56	4	46	5	94	6	104	7	61	8	47	9	31	10	101	11	42	12	77	13	26	14	79	15	44	16	85	17	75	18	40	19	54	
	0	76	1	19	2	98	3	56	4	37	5	89	6	98	7	57	8	47	9	41	10	102	11	41	12	71	13	22	14	75	15	52	16	87	17	80	18	57	19	42	
	0	72	1	4	2	102	3	48	4	47	5	98	6	99	7	50	8	41	9	37	10	98	11	57	12	77	13	28	14	80	15	47	16	74	17	65	18	47	19	44	
	0	68	1	20	2	104	3	43	4	50	5	95	6	97	7	50	8	42	9	36	10	111	11	41	12	76	13	24	14	65	15	54	16	79	17	71	18	50	19	38	
	0	72	1	5	2	103	3	60	4	53	5	87	6	102	7	60	8	45	9	24	10	96	11	43	12	77	13	31	14	76	15	45	16	82	17	71	18	40	19	47	
	0	77	1	15	2	107	3	45	4	46	5	103	6	105	7	56	8	39	9	34	10	111	11	42	12	83	13	36	14	71	15	46	16	91	17	82	18	54	19	52	
	0	74	1	5	2	97	3	45	4	51	5	102	6	101	7	57	8	50	9	36	10	99	11	51	12	83	13	27	14	81	15	38	16	80	17	72	18	56	19	52	
	0	71	1	3	2	105	3	55	4	37	5	99	6	92	7	54	8	42	9	42	10	111	11	41	12	67	13	35	14	79	15	46	16	85	17	71	18	53	19	42	
	0	79	1	17	2	112	3	49	4	49	5	102	6	91	7	48	8	42	9	27	10	99	11	49	12	75	13	33	14	64	15	46	16	82	17	83	18	41	19	54	
	0	62	1	11	2	106	3	47	4	54	5	100	6	98	7	55	8	43	9	29	10	98	11	40	12	81	13	24	14	68	15	50	16	84	17	75	18	51	19	46	
	0	75	1	6	2	97	3	44	4	52	5	92	6	97	7	52	8	36	9	24	10	104	11	46	12	76	13	31	14	66	15	37	16	92	17	73	18	39	19	53	
	0	78	1	16	2	115	3	44	4	49	5	97	6	99	7	64	8	47	9	25	10	98	11	55	12	73	13	24	14	64	15	48	16	74	17	69	18	48	19	49	
	0	79	1	21	2	115	3	60	4	48	5	91	6	108	7	62	8	35	9	32	10	99	11	57	12	65	13	39	14	75	15	40	16	83	17	81	18	40	19	52	
	0	70	1	14	2	106	3	53	4	38	5	98	6	98	7	52	8	50	9	25	10	95	11	45	12	69	13	24	14	77	15	42	16	89	17	76	18	40	19	47	
	0	75	1	16	2	98	3	47	4	36	5	105	6	92	7	48	8	41	9	35	10	99	11	46	12	66	13	22	14	71	15	37	16	87	17	80	18	41	19	40	
	0	74	1	22	2	96	3	43	4	53	5	91	6	105	7	52	8	50	9	30	10	100	11	54	12	68	13	39	14	69	15	42	16	73	17	84	18	41	19	41	
	0	67	1	6	2	111	3	59	4	47	5	96	6	106	7	51	8	31	9	29	10	93	11	38	12	75	13	26	14	77	15	54	16	74	17	70	18	48	19	53	
	0	63	1	11	2	110	3	44	4	40	5	89	6	96	7	53	8	46	9	39	10	102	11	54	12	66	13	30	14	72	15	35	16	91	17	83	18	47	19	56	
	0	63	1	14	2	98	3	46	4	37	5	97	6	101	7	61	8	48	9	26	10	100	11	45	12	82	13	31	14	67	15	52	16	78	17	76	18	57	19	54	
	0	73	1	4	2	111	3	55	4	44	5	90	6	101	7	62	8	42	9	41	10	95	11	38	12	80	13	22	14	79	15	45	16	92	17	73	18	54	19	45	
	0	62	1	19	2	97	3	45	4	36	5	88	6	105	7	52	8	48	9	33	10	94	11	43	12	80	13	22	14	83	15	50	16	90	17	67	18	46	19	41	
	0	64	1	22	2	113	3	59	4	48	5	87	6	106	7	52	8	32	9	32	10	106	11	38	12	80	13	29	14	71	15	54	16	77	17	79	18	57	19	48	
	0	74	1	20	2	111	3	52	4	43	5	93	6	96	7	52	8	31	9	41	10	104	11	57	12	68	13	37	14	64	15	51	16	80	17	75	18	43	19	38	
	0	78	1	9	2	113	3	55	4	39	5	99	6	91	7	67	8	36	9	37	10	103	11	46	12	64	13	24	14	71	15	48	16	90	17	82	18	53	19	53	
	0	73	1	6	2	113	3	59	4	35	5	94	6	107	7	50	8	48	9	24	10	104	11	49	12	76	13	29	14	72	15	41	16	82	17	77	18	44	19	54	
	0	72	1	4	2	97	3	43	4	54	5	90	6	108	7	53	8	50	9	30	10	94	11	45	12	68	13	29	14	71	15	35	16	76	17	83	18	55	19	46	
	0	69	1	20	2	111	3	62	4	40	5	101	6	103	7	65	8	39	9	38	10	102	11	42	12	74	13	34	14	74	15	44	16	79	17	78	18	53	19	45	
	0	71	1	6	2	98	3	54	4	39	5	93	6	109	7	55	8	33	9	35	10	108	11	50	12	76	13	31	14	81	15	39	16	82	17	70	18	45	19	45	
	0	68	1	11	2	110	3	52	4	41	5	92	6	108	7	60	8	36	9	31	10	110	11	38	12	67	13	23	14	68	15	39	16	79	17	73	18	51	19	51	
	0	64	1	22	2	110	3	56	4	53	5	105	6	101	7	63	8	44	9	27	10	98	11	51	12	75	13	29	14	73	15	51	16	90	17	78	18	42	19	49	
	0	67	1	3	2	107	3	49	4	52	5	98	6	95	7	55	8	31	9	39	10	105	11	51	12	72	13	40	14	69	15	49	16	75	17	76	18	57	19	53	
	0	71	1	7	2	108	3	49	4	38	5	100	6	107	7	57	8	33	9	41	10	96	11	40	12	80	13	36	14	79	15	40	16	82	17	71	18	46	19	49	
	0	67	1	17	2	108	3	57	4	46	5	99	6	109	7	57	8	32	9	24	10	111	11	51	12	69	13	40	14	76	15	44	16	77	17	78	18	38	19	54	
	0	68	1	17	2	113	3	59	4	43	5	91	6	92	7	61	8	40	9	27	10	95	11	51	12	73	13	22	14	73	15	46	16	83	17	84	18	53	19	52	
	0	73	1	20	2	96	3	58	4	53	5	98	6	103	7	58	8	48	9	26	10	108	11	45	12	71	13	22	14	75	15	39	16	92	17	84	18	47	19	48	
	0	75	1	19	2	99	3	48	4	49	5	101	6	98	7	64	8	37	9	38	10	108	11	44	12	76	13	32	14	82	15	41	16	86	17	80	18	39	19	52	
	0	68	1	5	2	96	3	45	4	50	5	96	6	94	7	48	8	49	9	35	10	96	11	56	12	80	13	25	14	71	15	40	16	77	17	83	18	48	19	40	
	0	74	1	6	2	96	3	62	4	47	5	105	6	99	7	59	8	47	9	42	10	111	11	40	12	71	13	39	14	66	15	39	16	82	17	72	18	41	19	47	
	0	70	1	16	2	100	3	55	4	39	5	88	6	104	7	64	8	41	9	29	10	103	11	52	12	73	13	27	14	66	15	47	16	83	17	83	18	44	19	54	
	0	71	1	8	2	101	3	55	4	50	5	95	6	90	7	67	8	50	9	40	10	98	11	57	12	72	13	26	14	64	15	36	16	81	17	73	18	50	19	47	
	0	63	1	18	2	107	3	55	4	37	5	93	6	90	7	66	8	39	9	40	10	104	11	49	12	68	13	37	14	70	15	42	16	91	17	78	18	46	19	49	
	0	64	1	17	2	108	3	62	4	49	5	91	6	103	7	50	8	50	9	39	10	101	11	53	12	77	13	40	14	79	15	40	16	86	17	73	18	43	19	55	
	0	67	1	14	2	101	3	50	4	39	5	104	6	93	7	57	8	49	9	31	10	109	11	42	12	70	13	23	14	74	15	35	16	84	17	80	18	53	19	53	
	0	78	1	7	2	100	3	62	4	41	5	93	6	107	7	53	8	46	9	29	10	93	11	42	12	72	13	28	14	81	15	41	16	75	17	84	18	57	19	54	
	0	62	1	18	2	99	3	47	4	45	5	86	6	91	7	53	8	46	9	24	10	98	11	38	12	77	13	32	14	64	15	44	16	78	17	71	18	39	19	47	
	0	63	1	16	2	98	3	52	4	52	5	103	6	101	7	52	8	35	9	43	10	103	11	51	12	70	13	36	14	64	15	49	16	92	17	76	18	53	19	42	
	0	69	1	15	2	104	3	53	4	38	5	89	6	102	7	58	8	42	9	37	10	112	11	47	12	81	13	29	14	80	15	42	16	75	17	82	18	47	19	50	
	0	66	1	4	2	97	3	57	4	52	5	92	6	96	7	59	8	48	9	34	10	109	11	51	12	73	13	36	14	67	15	42	16	90	17	74	18	45	19	42	
	0	78	1	20	2	115	3	49	4	49	5	96	6	98	7	55	8	49	9	31	10	99	11	48	12	68	13	31	14	76	15	52	16	85	17	67	18	44	19	51	
	0	81	1	22	2	112	3	52	4	54	5	89	6	101	7	53	8	45	9	41	10	111	11	48	12	69	13	35	14	81	15	52	16	90	17	65	18	55	19	56	
	0	64	1	18	2	97	3	61	4	49	5	89	6	101	7	50	8	37	9	28	10	93	11	39	12	64	13	33	14	68	15	41	16	82	17	72	18	43	19	40	
	0	62	1	3	2	105	3	58	4	37	5	88	6	103	7	59	8	43	9	25	10	111	11	57	12	70	13	28	14	82	15	49	16	82	17	75	18	47	19	54	
	0	66	1	3	2	114	3	50	4	51	5	92	6	108	7	59	8	42	9	37	10	97	11	47	12	72	13	23	14	83	15	44	16	81	17	68	18	44	19	54	
	0	71	1	5	2	99	3	62	4	38	5	91	6	93	7	56	8	35	9	30	10	107	11	57	12	64	13	36	14	76	15	43	16	82	17	66	18	45	19	38	
	0	77	1	22	2	103	3	60	4	39	5	102	6	108	7	66	8	32	9	36	10	112	11	40	12	65	13	23	14	69	15	53	16	91	17	65	18	42	19	39	
	0	78	1	15	2	108	3	47	4	48	5	92	6	109	7	53	8	37	9	39	10	105	11	41	12	69	13	30	14	74	15	54	16	87	17	83	18	46	19	40	
	0	79	1	12	2	108	3	55	4	38	5	93	6	90	7	58	8	45	9	42	10	107	11	55	12	72	13	37	14	69	15	36	16	85	17	74	18	45	19	43	
	0	81	1	9	2	115	3	58	4	50	5	93	6	93	7	67	8	39	9	42	10	93	11	39	12	73	13	32	14	83	15	47	16	77	17	82	18	47	19	52	
	0	68	1	4	2	102	3	50	4	51	5	102	6	102	7	58	8	42	9	39	10	101	11	56	12	66	13	36	14	71	15	54	16	75	17	79	18	54	19	55	
	0	77	1	4	2	115	3	51	4	53	5	98	6	103	7	49	8	34	9	32	10	103	11	46	12	70	13	38	14	64	15	36	16	73	17	74	18	53	19	42	
	0	81	1	9	2	101	3	62	4	47	5	95	6	99	7	63	8	32	9	41	10	102	11	55	12	67	13	27	14	76	15	44	16	85	17	76	18	42	19	43	
	0	64	1	3	2	99	3	43	4	44	5	86	6	97	7	63	8	36	9	31	10	95	11	40	12	77	13	24	14	77	15	49	16	80	17	73	18	46	19	54	
	0	76	1	16	2	105	3	45	4	48	5	89	6	104	7	57	8	41	9	24	10	100	11	39	12	77	13	30	14	68	15	35	16	83	17	82	18	53	19	47	
	0	79	1	12	2	101	3	57	4	38	5	88	6	108	7	56	8	40	9	36	10	97	11	42	12	78	13	38	14	76	15	39	16	92	17	66	18	54	19	54	
	0	70	1	12	2	107	3	56	4	42	5	99	6	105	7	63	8	48	9	40	10	98	11	43	12	75	13	28	14	74	15	48	16	89	17	65	18	54	19	55	
	0	77	1	11	2	111	3	60	4	38	5	94	6	93	7	58	8	50	9	30	10	100	11	38	12	66	13	33	14	66	15	47	16	81	17	69	18	41	19	47	
	0	67	1	21	2	100	3	44	4	44	5	87	6	96	7	56	8	42	9	25	10	93	11	53	12	71	13	34	14	75	15	49	16	82	17	78	18	40	19	37	
	0	71	1	10	2	97	3	58	4	49	5	102	6	98	7	48	8	45	9	38	10	97	11	52	12	82	13	33	14	68	15	35	16	88	17	84	18	38	19	44	
	0	81	1	10	2	99	3	46	4	46	5	104	6	100	7	67	8	38	9	41	10	111	11	49	12	74	13	38	14	69	15	35	16	89	17	75	18	41	19	38	
	0	68	1	10	2	96	3	57	4	39	5	99	6	96	7	58	8	42	9	32	10	98	11	46	12	81	13	27	14	82	15	45	16	79	17	77	18	43	19	47	
	0	70	1	9	2	99	3	62	4	53	5	105	6	94	7	56	8	48	9	32	10	112	11	46	12	67	13	40	14	75	15	43	16	92	17	77	18	55	19	38	
	0	68	1	13	2	104	3	53	4	45	5	102	6	103	7	56	8	48	9	26	10	101	11	39	12	67	13	23	14	78	15	48	16	84	17	69	18	51	19	48	
	0	71	1	13	2	103	3	62	4	41	5	92	6	95	7	64	8	45	9	24	10	95	11	43	12	71	13	33	14	72	15	53	16	86	17	70	18	49	19	50	
	0	79	1	19	2	105	3	61	4	53	5	104	6	100	7	51	8	31	9	25	10	95	11	39	12	67	13	35	14	75	15	54	16	83	17	70	18	52	19	46	
	0	78	1	8	2	109	3	57	4	51	5	86	6	108	7	64	8	39	9	29	10	111	11	39	12	70	13	26	14	77	15	42	16	81	17	67	18	44	19	55	
	0	67	1	8	2	98	3	56	4	54	5	90	6	108	7	64	8	50	9	36	10	102	11	46	12	66	13	41	14	75	15	38	16	90	17	84	18	39	19	53	
	0	66	1	14	2	107	3	50	4	49	5	97	6	103	7	65	8	43	9	40	10	97	11	52	12	74	13	37	14	72	15	50	16	80	17	77	18	39	19	52	
	0	66	1	12	2	97	3	49	4	37	5	96	6	103	7	66	8	39	9	33	10	99	11	52	12	82	13	22	14	75	15	43	16	79	17	68	18	44	19	46	
	0	78	1	12	2	115	3	57	4	39	5	87	6	100	7	58	8	37	9	43	10	102	11	47	12	76	13	35	14	70	15	41	16	83	17	76	18	57	19	48	
	0	63	1	11	2	96	3	61	4	38	5	88	6	100	7	67	8	45	9	32	10	96	11	55	12	76	13	40	14	80	15	53	16	74	17	78	18	50	19	53	
	0	74	1	17	2	102	3	55	4	45	5	100	6	90	7	65	8	43	9	38	10	111	11	47	12	71	13	36	14	80	15	52	16	86	17	73	18	53	19	44	
	0	73	1	6	2	98	3	60	4	43	5	105	6	95	7	65	8	32	9	25	10	100	11	52	12	76	13	32	14	79	15	54	16	85	17	83	18	45	19	51	
	0	69	1	9	2	99	3	55	4	48	5	100	6	96	7	61	8	48	9	34	10	111	11	40	12	66	13	32	14	81	15	41	16	75	17	69	18	40	19	54	
	0	65	1	9	2	96	3	54	4	41	5	103	6	91	7	51	8	39	9	42	10	98	11	47	12	64	13	37	14	75	15	50	16	76	17	74	18	48	19	46	
	0	64	1	3	2	96	3	43	4	48	5	100	6	105	7	48	8	47	9	34	10	93	11	54	12	69	13	22	14	67	15	45	16	80	17	79	18	49	19	55	
	0	81	1	3	2	106	3	61	4	47	5	93	6	92	7	67	8	46	9	25	10	97	11	49	12	65	13	38	14	75	15	39	16	85	17	79	18	40	19	39	
	0	67	1	3	2	98	3	58	4	52	5	91	6	101	7	64	8	40	9	24	10	108	11	51	12	68	13	30	14	72	15	43	16	75	17	83	18	50	19	52	
	0	76	1	7	2	108	3	59	4	37	5	90	6	90	7	62	8	36	9	40	10	110	11	45	12	74	13	24	14	72	15	52	16	77	17	75	18	38	19	44	
	0	69	1	18	2	98	3	45	4	45	5	105	6	91	7	52	8	48	9	25	10	103	11	57	12	83	13	34	14	73	15	38	16	83	17	65	18	44	19	56	
	0	81	1	17	2	97	3	55	4	41	5	97	6	103	7	49	8	37	9	40	10	105	11	41	12	78	13	32	14	80	15	52	16	88	17	65	18	57	19	49	
	0	80	1	21	2	99	3	57	4	46	5	90	6	97	7	56	8	42	9	36	10	94	11	38	12	83	13	39	14	68	15	45	16	74	17	73	18	47	19	55	
	0	78	1	6	2	98	3	59	4	35	5	95	6	104	7	63	8	38	9	38	10	94	11	39	12	80	13	30	14	67	15	50	16	77	17	71	18	54	19	44	
	0	69	1	16	2	110	3	51	4	54	5	99	6	98	7	56	8	32	9	28	10	109	11	51	12	73	13	26	14	69	15	40	16	81	17	79	18	52	19	43	
	0	63	1	16	2	97	3	55	4	48	5	101	6	103	7	62	8	37	9	32	10	96	11	46	12	76	13	38	14	80	15	44	16	81	17	75	18	57	19	38	
	0	69	1	22	2	103	3	61	4	35	5	96	6	92	7	59	8	43	9	30	10	104	11	55	12	69	13	25	14	74	15	50	16	83	17	82	18	54	19	37	
	0	66	1	13	2	109	3	46	4	37	5	94	6	104	7	63	8	39	9	30	10	106	11	38	12	76	13	34	14	69	15	38	16	75	17	77	18	38	19	47	
	0	71	1	5	2	98	3	54	4	43	5	89	6	103	7	65	8	34	9	42	10	98	11	38	12	73	13	28	14	82	15	49	16	88	17	80	18	51	19	37	
	0	74	1	3	2	97	3	45	4	54	5	96	6	108	7	57	8	42	9	36	10	99	11	48	12	73	13	34	14	82	15	39	16	90	17	72	18	53	19	38	
	0	80	1	19	2	106	3	58	4	35	5	98	6	94	7	65	8	38	9	30	10	109	11	39	12	76	13	37	14	70	15	40	16	76	17	66	18	57	19	56	
	0	74	1	7	2	102	3	58	4	41	5	100	6	94	7	50	8	50	9	36	10	102	11	40	12	77	13	26	14	74	15	44	16	87	17	67	18	41	19	45	
	0	78	1	10	2	96	3	54	4	52	5	90	6	94	7	58	8	40	9	41	10	98	11	43	12	80	13	23	14	64	15	35	16	84	17	67	18	46	19	38	
	0	79	1	3	2	110	3	61	4	39	5	102	6	99	7	53	8	39	9	40	10	109	11	49	12	69	13	24	14	73	15	44	16	76	17	82	18	47	19	37	
	0	70	1	3	2	114	3	45	4	54	5	87	6	96	7	61	8	38	9	25	10	103	11	38	12	72	13	33	14	73	15	44	16	87	17	66	18	52	19	41	
	0	72	1	21	2	102	3	52	4	52	5	103	6	100	7	49	8	43	9	30	10	109	11	53	12	67	13	28	14	64	15	37	16	85	17	75	18	54	19	41	
	0	77	1	7	2	96	3	49	4	43	5	102	6	100	7	66	8	42	9	39	10	112	11	49	12	72	13	29	14	74	15	52	16	89	17	78	18	55	19	52	
	0	69	1	13	2	105	3	57	4	44	5	99	6	100	7	59	8	35	9	33	10	102	11	57	12	81	13	34	14	83	15	52	16	84	17	68	18	53	19	44	
	0	76	1	15	2	100	3	52	4	41	5	90	6	108	7	65	8	36	9	42	10	93	11	47	12	80	13	37	14	75	15	41	16	91	17	78	18	52	19	45	
	0	80	1	3	2	111	3	51	4	45	5	103	6	93	7	55	8	39	9	26	10	112	11	55	12	78	13	23	14	75	15	39	16	88	17	80	18	52	19	54	
	0	63	1	9	2	114	3	61	4	41	5	103	6	94	7	66	8	43	9	29	10	97	11	47	12	75	13	27	14	79	15	50	16	81	17	77	18	44	19	47	
	0	75	1	11	2	115	3	49	4	45	5	102	6	105	7	60	8	34	9	38	10	108	11	44	12	77	13	35	14	71	15	43	16	78	17	65	18	52	19	43	
	0	68	1	19	2	112	3	62	4	36	5	97	6	94	7	59	8	35	9	31	10	108	11	49	12	81	13	29	14	82	15	52	16	78	17	79	18	42	19	48	
	0	65	1	6	2	98	3	60	4	41	5	100	6	93	7	57	8	39	9	24	10	104	11	52	12	79	13	29	14	70	15	53	16	77	17	74	18	39	19	56	
	0	72	1	14	2	102	3	50	4	47	5	105	6	103	7	56	8	46	9	25	10	107	11	49	12	82	13	39	14	66	15	51	16	92	17	69	18	45	19	43	
	0	68	1	3	2	111	3	50	4	39	5	92	6	93	7	65	8	42	9	27	10	98	11	54	12	67	13	26	14	67	15	53	16	80	17	67	18	52	19	41	
	0	70	1	19	2	98	3	51	4	41	5	99	6	97	7	50	8	31	9	27	10	98	11	43	12	76	13	24	14	69	15	48	16	90	17	74	18	42	19	44	
	0	81	1	22	2	99	3	48	4	38	5	91	6	92	7	59	8	34	9	39	10	103	11	47	12	81	13	36	14	83	15	36	16	73	17	70	18	39	19	37	
	0	73	1	20	2	114	3	54	4	41	5	105	6	98	7	54	8	32	9	24	10	107	11	47	12	65	13	22	14	82	15	37	16	79	17	65	18	52	19	39	
	0	66	1	5	2	100	3	43	4	48	5	92	6	109	7	52	8	49	9	28	10	109	11	38	12	74	13	31	14	64	15	39	16	85	17	73	18	57	19	49	
	0	75	1	19	2	103	3	44	4	46	5	103	6	108	7	65	8	48	9	28	10	111	11	53	12	69	13	30	14	77	15	37	16	87	17	84	18	38	19	53	
	0	69	1	17	2	110	3	51	4	36	5	91	6	109	7	61	8	35	9	31	10	98	11	42	12	83	13	32	14	76	15	38	16	78	17	75	18	53	19	47	
	0	76	1	20	2	99	3	57	4	42	5	105	6	93	7	48	8	44	9	38	10	106	11	53	12	79	13	26	14	83	15	39	16	88	17	83	18	39	19	37	
	0	80	1	10	2	107	3	50	4	36	5	89	6	90	7	51	8	32	9	34	10	111	11	54	12	81	13	34	14	72	15	39	16	80	17	76	18	39	19	39	
	0	73	1	5	2	97	3	43	4	51	5	99	6	107	7	64	8	45	9	42	10	93	11	56	12	68	13	31	14	71	15	40	16	88	17	77	18	55	19	43	
	0	70	1	4	2	98	3	62	4	36	5	94	6	103	7	62	8	38	9	33	10	112	11	42	12	71	13	33	14	77	15	50	16	79	17	71	18	43	19	54	
	0	65	1	16	2	108	3	57	4	44	5	92	6	106	7	49	8	48	9	26	10	98	11	43	12	70	13	27	14	71	15	48	16	81	17	80	18	38	19	43	
	0	70	1	9	2	108	3	52	4	40	5	91	6	98	7	53	8	47	9	42	10	94	11	46	12	81	13	37	14	70	15	50	16	83	17	68	18	43	19	53	
	0	65	1	20	2	100	3	60	4	52	5	101	6	90	7	58	8	37	9	42	10	100	11	40	12	72	13	27	14	72	15	49	16	82	17	68	18	53	19	54	
	0	69	1	16	2	104	3	56	4	41	5	93	6	91	7	61	8	42	9	24	10	111	11	56	12	68	13	24	14	66	15	45	16	75	17	77	18	47	19	46	
	0	69	1	3	2	109	3	59	4	35	5	92	6	92	7	54	8	31	9	27	10	94	11	38	12	69	13	27	14	78	15	42	16	82	17	66	18	51	19	55	
	0	68	1	14	2	106	3	45	4	46	5	94	6	105	7	66	8	40	9	27	10	105	11	47	12	73	13	26	14	66	15	38	16	89	17	83	18	41	19	43	
	0	70	1	6	2	106	3	61	4	47	5	89	6	104	7	52	8	38	9	41	10	108	11	46	12	75	13	22	14	81	15	41	16	78	17	65	18	42	19	42	
	0	64	1	22	2	106	3	59	4	49	5	92	6	93	7	66	8	36	9	25	10	95	11	49	12	77	13	32	14	64	15	48	16	91	17	74	18	42	19	55	
	0	75	1	20	2	100	3	57	4	41	5	90	6	106	7	57	8	40	9	29	10	100	11	45	12	74	13	24	14	69	15	52	16	77	17	71	18	48	19	54	
	0	71	1	14	2	110	3	55	4	41	5	88	6	90	7	61	8	46	9	31	10	94	11	56	12	64	13	29	14	68	15	45	16	84	17	66	18	42	19	56	
	0	71	1	11	2	114	3	57	4	39	5	95	6	108	7	66	8	48	9	33	10	104	11	44	12	74	13	29	14	82	15	52	16	81	17	70	18	41	19	38	
	0	78	1	17	2	112	3	58	4	52	5	90	6	93	7	59	8	35	9	42	10	93	11	50	12	77	13	39	14	64	15	36	16	88	17	74	18	43	19	47	
	0	70	1	7	2	114	3	59	4	42	5	103	6	104	7	49	8	34	9	27	10	103	11	57	12	71	13	37	14	65	15	49	16	81	17	66	18	48	19	48	
	0	75	1	3	2	108	3	53	4	41	5	89	6	92	7	57	8	41	9	25	10	104	11	41	12	70	13	32	14	75	15	45	16	81	17	65	18	47	19	43	
	0	81	1	21	2	114	3	45	4	48	5	97	6	101	7	63	8	33	9	38	10	111	11	45	12	69	13	39	14	83	15	54	16	82	17	72	18	49	19	54	
	0	63	1	17	2	96	3	50	4	49	5	89	6	107	7	64	8	35	9	31	10	99	11	50	12	68	13	32	14	68	15	35	16	81	17	77	18	54	19	38	
	0	77	1	3	2	112	3	60	4	49	5	89	6	107	7	51	8	33	9	37	10	93	11	47	12	72	13	29	14	76	15	39	16	86	17	74	18	55	19	41	
	0	74	1	20	2	108	3	47	4	51	5	90	6	107	7	67	8	44	9	26	10	93	11	49	12	76	13	25	14	67	15	41	16	77	17	70	18	57	19	53	
	0	63	1	21	2	102	3	49	4	37	5	97	6	97	7	59	8	47	9	39	10	104	11	41	12	71	13	27	14	79	15	54	16	85	17	69	18	55	19	37	
	0	81	1	18	2	110	3	54	4	54	5	87	6	94	7	56	8	40	9	33	10	102	11	52	12	76	13	41	14	83	15	52	16	91	17	75	18	41	19	48	
	0	79	1	11	2	104	3	46	4	35	5	89	6	96	7	61	8	38	9	37	10	101	11	40	12	72	13	23	14	69	15	43	16	92	17	82	18	57	19	42	
	0	70	1	5	2	104	3	61	4	42	5	87	6	102	7	60	8	40	9	39	10	109	11	54	12	71	13	28	14	68	15	48	16	80	17	74	18	49	19	42	
	0	78	1	15	2	105	3	57	4	48	5	89	6	97	7	62	8	32	9	40	10	102	11	38	12	68	13	23	14	77	15	39	16	88	17	72	18	55	19	46	
	0	67	1	18	2	112	3	56	4	42	5	86	6	102	7	59	8	44	9	40	10	97	11	49	12	82	13	22	14	74	15	47	16	74	17	72	18	50	19	43	
	0	76	1	4	2	108	3	62	4	54	5	86	6	97	7	55	8	31	9	34	10	94	11	39	12	78	13	28	14	70	15	40	16	90	17	80	18	53	19	54	
	0	70	1	9	2	115	3	62	4	48	5	102	6	106	7	51	8	36	9	27	10	94	11	43	12	64	13	26	14	74	15	45	16	89	17	84	18	40	19	48	
	0	69	1	19	2	99	3	47	4	45	5	104	6	107	7	49	8	38	9	41	10	106	11	39	12	68	13	38	14	68	15	43	16	79	17	77	18	43	19	47	
	0	71	1	12	2	109	3	55	4	54	5	105	6	90	7	58	8	49	9	37	10	108	11	39	12	67	13	33	14	64	15	35	16	80	17	83	18	48	19	51	
	0	64	1	7	2	111	3	55	4	51	5	95	6	96	7	50	8	34	9	37	10	98	11	40	12	71	13	39	14	71	15	40	16	84	17	67	18	51	19	50	
	0	67	1	21	2	111	3	47	4	35	5	98	6	103	7	63	8	39	9	34	10	111	11	50	12	81	13	34	14	81	15	48	16	78	17	82	18	39	19	49	
	0	78	1	5	2	108	3	56	4	40	5	96	6	109	7	61	8	34	9	32	10	111	11	42	12	66	13	28	14	78	15	43	16	85	17	67	18	47	19	53	
	0	64	1	6	2	109	3	54	4	44	5	100	6	100	7	63	8	46	9	29	10	97	11	53	12	66	13	39	14	74	15	52	16	80	17	77	18	56	19	37	
	0	79	1	9	2	108	3	43	4	51	5	103	6	101	7	60	8	36	9	30	10	98	11	53	12	81	13	31	14	66	15	40	16	90	17	69	18	51	19	47	
	0	78	1	3	2	104	3	45	4	37	5	92	6	99	7	58	8	37	9	30	10	99	11	44	12	68	13	36	14	66	15	37	16	84	17	78	18	52	19	46	
	0	68	1	14	2	105	3	55	4	38	5	94	6	98	7	64	8	48	9	35	10	105	11	45	12	77	13	22	14	73	15	38	16	81	17	84	18	49	19	43	
