1000 30 1
30
	0	63	1	46	2	26	3	53	4	4	5	68	6	114	7	85	8	12	9	50	10	8	11	80	12	44	13	36	14	69	15	32	16	39	17	60	18	22	19	18	20	109	21	14	22	39	23	82	24	32	25	79	26	48	27	54	28	84	29	83	
	0	64	1	46	2	34	3	61	4	18	5	55	6	111	7	69	8	6	9	42	10	7	11	83	12	39	13	19	14	56	15	33	16	31	17	67	18	7	19	10	20	101	21	20	22	46	23	98	24	24	25	79	26	53	27	69	28	75	29	68	
	0	47	1	44	2	34	3	65	4	17	5	67	6	102	7	86	8	22	9	41	10	13	11	80	12	31	13	28	14	51	15	31	16	37	17	69	18	13	19	18	20	114	21	18	22	37	23	84	24	24	25	77	26	54	27	63	28	76	29	73	
	0	53	1	49	2	36	3	49	4	2	5	62	6	109	7	83	8	6	9	35	10	9	11	74	12	47	13	20	14	54	15	36	16	30	17	56	18	6	19	4	20	110	21	21	22	34	23	88	24	29	25	93	26	43	27	67	28	75	29	82	
	0	63	1	59	2	24	3	55	4	15	5	62	6	109	7	69	8	23	9	39	10	19	11	81	12	36	13	25	14	62	15	25	16	30	17	65	18	5	19	12	20	98	21	14	22	31	23	85	24	32	25	90	26	37	27	67	28	91	29	70	
	0	45	1	50	2	34	3	62	4	16	5	56	6	109	7	83	8	9	9	54	10	10	11	73	12	31	13	32	14	61	15	26	16	32	17	71	18	10	19	21	20	113	21	18	22	32	23	100	24	35	25	93	26	43	27	62	28	81	29	83	
	0	50	1	56	2	35	3	56	4	3	5	51	6	113	7	70	8	8	9	44	10	22	11	79	12	32	13	19	14	54	15	31	16	32	17	71	18	10	19	18	20	106	21	4	22	46	23	92	24	31	25	88	26	51	27	62	28	83	29	74	
	0	51	1	51	2	34	3	49	4	12	5	55	6	99	7	76	8	23	9	45	10	15	11	74	12	41	13	32	14	60	15	19	16	34	17	58	18	7	19	10	20	98	21	19	22	46	23	85	24	33	25	85	26	54	27	58	28	92	29	79	
	0	57	1	47	2	28	3	57	4	15	5	59	6	98	7	73	8	14	9	39	10	20	11	76	12	46	13	34	14	61	15	21	16	25	17	69	18	20	19	14	20	99	21	8	22	33	23	97	24	22	25	82	26	37	27	57	28	87	29	80	
	0	63	1	52	2	25	3	63	4	16	5	49	6	103	7	71	8	13	9	48	10	13	11	72	12	39	13	36	14	58	15	28	16	20	17	69	18	21	19	11	20	98	21	11	22	41	23	89	24	31	25	83	26	55	27	62	28	81	29	72	
	0	45	1	61	2	35	3	52	4	13	5	59	6	109	7	82	8	11	9	44	10	5	11	69	12	40	13	36	14	62	15	34	16	25	17	61	18	24	19	23	20	100	21	4	22	50	23	94	24	35	25	89	26	54	27	58	28	88	29	67	
	0	52	1	55	2	28	3	53	4	6	5	60	6	116	7	75	8	24	9	39	10	15	11	71	12	44	13	25	14	61	15	19	16	21	17	60	18	16	19	5	20	99	21	11	22	42	23	82	24	28	25	95	26	55	27	56	28	89	29	79	
	0	58	1	51	2	31	3	47	4	9	5	68	6	107	7	85	8	11	9	38	10	23	11	68	12	44	13	23	14	56	15	24	16	36	17	75	18	8	19	20	20	109	21	6	22	40	23	89	24	31	25	94	26	48	27	58	28	92	29	75	
	0	49	1	52	2	30	3	62	4	2	5	68	6	110	7	84	8	14	9	39	10	5	11	81	12	46	13	30	14	52	15	18	16	30	17	67	18	16	19	12	20	113	21	17	22	41	23	95	24	26	25	90	26	45	27	69	28	85	29	81	
	0	56	1	43	2	30	3	48	4	2	5	61	6	108	7	74	8	9	9	53	10	9	11	73	12	35	13	20	14	55	15	31	16	31	17	71	18	5	19	15	20	97	21	3	22	46	23	89	24	20	25	79	26	54	27	67	28	75	29	70	
	0	58	1	60	2	35	3	59	4	4	5	64	6	113	7	69	8	9	9	39	10	15	11	70	12	32	13	27	14	65	15	18	16	21	17	56	18	19	19	16	20	100	21	16	22	41	23	92	24	38	25	80	26	46	27	62	28	79	29	72	
	0	48	1	54	2	20	3	59	4	18	5	50	6	98	7	79	8	13	9	51	10	21	11	78	12	50	13	32	14	65	15	21	16	30	17	62	18	9	19	11	20	99	21	20	22	38	23	91	24	36	25	96	26	43	27	57	28	82	29	79	
	0	51	1	56	2	35	3	57	4	7	5	63	6	98	7	69	8	11	9	46	10	10	11	72	12	34	13	21	14	64	15	27	16	28	17	74	18	6	19	9	20	102	21	3	22	38	23	83	24	29	25	86	26	43	27	67	28	85	29	76	
	0	60	1	51	2	22	3	51	4	12	5	58	6	103	7	76	8	6	9	42	10	12	11	68	12	33	13	20	14	60	15	35	16	20	17	67	18	10	19	23	20	104	21	8	22	38	23	83	24	28	25	90	26	50	27	66	28	77	29	80	
	0	55	1	46	2	34	3	59	4	21	5	56	6	114	7	79	8	20	9	47	10	5	11	84	12	46	13	24	14	58	15	31	16	33	17	64	18	19	19	15	20	106	21	14	22	47	23	96	24	32	25	91	26	49	27	67	28	83	29	72	
	0	49	1	59	2	25	3	53	4	17	5	54	6	105	7	68	8	19	9	45	10	17	11	66	12	41	13	18	14	54	15	26	16	22	17	65	18	23	19	5	20	113	21	22	22	45	23	84	24	38	25	91	26	55	27	72	28	77	29	74	
	0	51	1	51	2	20	3	63	4	4	5	55	6	103	7	81	8	20	9	35	10	14	11	66	12	33	13	25	14	55	15	28	16	37	17	71	18	12	19	18	20	107	21	4	22	32	23	95	24	24	25	86	26	48	27	59	28	82	29	68	
	0	45	1	49	2	26	3	47	4	19	5	51	6	98	7	80	8	21	9	54	10	7	11	79	12	49	13	31	14	67	15	31	16	34	17	66	18	8	19	16	20	97	21	15	22	39	23	96	24	38	25	92	26	42	27	73	28	73	29	74	
	0	47	1	59	2	22	3	65	4	14	5	49	6	112	7	81	8	7	9	40	10	10	11	76	12	40	13	28	14	65	15	23	16	33	17	75	18	18	19	18	20	97	21	11	22	32	23	83	24	20	25	89	26	47	27	70	28	77	29	85	
	0	53	1	48	2	37	3	47	4	18	5	68	6	116	7	69	8	22	9	49	10	14	11	80	12	43	13	24	14	65	15	32	16	37	17	73	18	14	19	15	20	112	21	22	22	42	23	96	24	35	25	81	26	42	27	61	28	78	29	75	
	0	58	1	50	2	21	3	49	4	12	5	51	6	108	7	77	8	23	9	36	10	19	11	74	12	32	13	25	14	64	15	35	16	22	17	56	18	17	19	21	20	104	21	4	22	46	23	82	24	30	25	90	26	39	27	61	28	79	29	75	
	0	52	1	52	2	33	3	62	4	12	5	64	6	110	7	85	8	24	9	54	10	11	11	65	12	46	13	30	14	70	15	18	16	37	17	74	18	5	19	10	20	107	21	15	22	45	23	82	24	24	25	87	26	55	27	54	28	76	29	80	
	0	48	1	42	2	31	3	59	4	16	5	61	6	112	7	77	8	17	9	49	10	19	11	82	12	41	13	29	14	60	15	25	16	21	17	63	18	8	19	8	20	100	21	16	22	34	23	97	24	30	25	95	26	42	27	58	28	79	29	76	
	0	62	1	45	2	27	3	63	4	3	5	65	6	114	7	82	8	6	9	52	10	22	11	79	12	36	13	30	14	63	15	28	16	29	17	70	18	13	19	6	20	107	21	15	22	41	23	96	24	39	25	89	26	55	27	64	28	87	29	82	
	0	57	1	48	2	22	3	54	4	9	5	65	6	100	7	78	8	23	9	52	10	11	11	80	12	41	13	36	14	51	15	29	16	26	17	69	18	7	19	9	20	105	21	5	22	31	23	100	24	34	25	88	26	39	27	54	28	84	29	75	
	0	54	1	50	2	23	3	54	4	9	5	57	6	105	7	79	8	19	9	48	10	6	11	84	12	35	13	22	14	56	15	35	16	28	17	59	18	18	19	18	20	106	21	9	22	49	23	101	24	24	25	88	26	47	27	62	28	80	29	76	
	0	59	1	51	2	32	3	63	4	5	5	62	6	97	7	85	8	25	9	37	10	12	11	68	12	43	13	17	14	69	15	35	16	29	17	67	18	5	19	16	20	100	21	7	22	48	23	82	24	39	25	85	26	51	27	66	28	80	29	67	
	0	50	1	52	2	19	3	46	4	14	5	52	6	111	7	77	8	19	9	46	10	13	11	80	12	33	13	25	14	66	15	29	16	35	17	63	18	24	19	23	20	107	21	4	22	37	23	90	24	20	25	90	26	54	27	70	28	89	29	74	
	0	50	1	49	2	25	3	56	4	20	5	62	6	100	7	86	8	17	9	36	10	9	11	69	12	39	13	23	14	52	15	25	16	30	17	68	18	16	19	6	20	110	21	18	22	47	23	85	24	34	25	81	26	51	27	59	28	84	29	67	
	0	51	1	50	2	25	3	56	4	4	5	68	6	98	7	81	8	7	9	47	10	17	11	84	12	42	13	34	14	65	15	35	16	21	17	56	18	18	19	6	20	113	21	3	22	37	23	94	24	37	25	86	26	36	27	55	28	85	29	85	
	0	54	1	46	2	36	3	58	4	19	5	61	6	99	7	75	8	12	9	40	10	18	11	70	12	43	13	35	14	67	15	35	16	35	17	72	18	19	19	7	20	99	21	13	22	39	23	85	24	21	25	81	26	39	27	60	28	77	29	83	
	0	64	1	42	2	22	3	63	4	14	5	67	6	115	7	78	8	14	9	50	10	15	11	74	12	47	13	26	14	53	15	26	16	39	17	60	18	9	19	16	20	100	21	5	22	45	23	84	24	20	25	89	26	53	27	61	28	80	29	72	
	0	48	1	51	2	32	3	64	4	18	5	53	6	116	7	67	8	24	9	50	10	11	11	73	12	36	13	23	14	51	15	35	16	23	17	57	18	7	19	15	20	108	21	12	22	45	23	87	24	29	25	94	26	37	27	67	28	74	29	75	
	0	58	1	49	2	22	3	56	4	7	5	68	6	100	7	69	8	24	9	37	10	14	11	81	12	43	13	28	14	61	15	22	16	34	17	57	18	10	19	19	20	109	21	10	22	45	23	101	24	23	25	89	26	53	27	56	28	73	29	74	
	0	48	1	56	2	33	3	61	4	14	5	64	6	101	7	74	8	23	9	46	10	17	11	81	12	40	13	28	14	52	15	24	16	29	17	70	18	15	19	6	20	96	21	17	22	49	23	83	24	20	25	94	26	46	27	73	28	86	29	68	
	0	52	1	50	2	35	3	47	4	19	5	64	6	113	7	78	8	11	9	45	10	11	11	65	12	32	13	18	14	64	15	19	16	36	17	72	18	9	19	16	20	103	21	14	22	42	23	90	24	20	25	82	26	54	27	61	28	81	29	83	
	0	60	1	52	2	38	3	57	4	17	5	61	6	114	7	67	8	8	9	48	10	23	11	82	12	31	13	28	14	63	15	33	16	37	17	60	18	17	19	6	20	96	21	14	22	46	23	99	24	28	25	94	26	39	27	57	28	84	29	81	
	0	45	1	53	2	30	3	47	4	19	5	62	6	105	7	80	8	12	9	46	10	15	11	83	12	43	13	35	14	66	15	20	16	25	17	72	18	9	19	22	20	103	21	21	22	39	23	89	24	32	25	89	26	38	27	63	28	84	29	75	
	0	50	1	48	2	26	3	60	4	17	5	55	6	114	7	73	8	10	9	38	10	15	11	80	12	45	13	18	14	52	15	34	16	33	17	56	18	13	19	11	20	107	21	8	22	32	23	94	24	31	25	82	26	37	27	72	28	90	29	78	
	0	55	1	49	2	29	3	60	4	9	5	51	6	107	7	86	8	21	9	38	10	11	11	69	12	46	13	18	14	68	15	28	16	31	17	60	18	5	19	15	20	108	21	21	22	43	23	86	24	31	25	88	26	44	27	63	28	89	29	78	
	0	56	1	48	2	21	3	46	4	15	5	66	6	97	7	76	8	12	9	42	10	15	11	84	12	40	13	17	14	65	15	25	16	36	17	56	18	12	19	8	20	98	21	8	22	36	23	90	24	20	25	88	26	50	27	62	28	89	29	86	
	0	63	1	61	2	35	3	57	4	14	5	61	6	103	7	82	8	12	9	50	10	21	11	81	12	37	13	32	14	53	15	35	16	28	17	61	18	12	19	23	20	103	21	15	22	46	23	98	24	27	25	94	26	48	27	58	28	88	29	75	
	0	56	1	44	2	32	3	57	4	17	5	50	6	116	7	68	8	20	9	50	10	12	11	79	12	41	13	34	14	65	15	36	16	39	17	56	18	15	19	14	20	115	21	12	22	37	23	91	24	20	25	83	26	49	27	56	28	78	29	82	
	0	62	1	54	2	37	3	60	4	21	5	63	6	97	7	72	8	13	9	46	10	5	11	69	12	41	13	33	14	56	15	34	16	30	17	72	18	15	19	18	20	97	21	8	22	31	23	101	24	33	25	84	26	38	27	73	28	84	29	70	
	0	46	1	44	2	27	3	62	4	5	5	50	6	103	7	68	8	9	9	50	10	10	11	71	12	49	13	25	14	60	15	25	16	37	17	56	18	20	19	19	20	108	21	14	22	33	23	85	24	32	25	94	26	55	27	72	28	86	29	71	
	0	51	1	61	2	28	3	49	4	7	5	64	6	103	7	75	8	22	9	46	10	20	11	66	12	50	13	33	14	70	15	20	16	36	17	59	18	6	19	20	20	96	21	3	22	39	23	85	24	21	25	90	26	48	27	73	28	75	29	69	
	0	55	1	59	2	29	3	51	4	2	5	52	6	110	7	71	8	15	9	36	10	23	11	74	12	45	13	24	14	60	15	35	16	34	17	62	18	8	19	17	20	103	21	3	22	31	23	99	24	35	25	81	26	40	27	72	28	85	29	75	
	0	56	1	52	2	34	3	53	4	2	5	65	6	105	7	74	8	20	9	37	10	5	11	81	12	34	13	19	14	51	15	35	16	38	17	75	18	20	19	13	20	114	21	20	22	37	23	85	24	22	25	79	26	39	27	57	28	86	29	85	
	0	47	1	53	2	30	3	48	4	3	5	56	6	107	7	81	8	15	9	40	10	21	11	70	12	34	13	35	14	55	15	33	16	22	17	74	18	5	19	4	20	97	21	14	22	34	23	83	24	39	25	81	26	49	27	69	28	92	29	69	
	0	45	1	44	2	26	3	64	4	20	5	51	6	99	7	68	8	21	9	51	10	15	11	69	12	49	13	22	14	68	15	20	16	25	17	60	18	14	19	19	20	98	21	10	22	44	23	98	24	25	25	88	26	50	27	59	28	77	29	73	
	0	50	1	51	2	30	3	63	4	15	5	57	6	109	7	83	8	15	9	36	10	22	11	82	12	41	13	19	14	52	15	21	16	35	17	64	18	7	19	5	20	99	21	13	22	44	23	83	24	21	25	82	26	51	27	73	28	91	29	83	
	0	52	1	43	2	28	3	59	4	3	5	60	6	105	7	74	8	12	9	37	10	22	11	66	12	49	13	17	14	70	15	29	16	26	17	73	18	19	19	9	20	113	21	4	22	45	23	89	24	23	25	81	26	37	27	55	28	85	29	72	
	0	58	1	51	2	20	3	57	4	20	5	54	6	103	7	74	8	16	9	53	10	6	11	71	12	45	13	18	14	64	15	30	16	39	17	73	18	5	19	10	20	101	21	12	22	48	23	83	24	22	25	80	26	50	27	60	28	88	29	81	
	0	59	1	49	2	27	3	63	4	6	5	58	6	109	7	76	8	20	9	41	10	13	11	82	12	38	13	19	14	62	15	36	16	29	17	60	18	18	19	20	20	112	21	8	22	34	23	87	24	38	25	92	26	40	27	63	28	78	29	71	
	0	55	1	52	2	35	3	49	4	21	5	60	6	106	7	68	8	7	9	45	10	15	11	79	12	43	13	32	14	58	15	37	16	27	17	66	18	12	19	18	20	104	21	11	22	31	23	95	24	34	25	88	26	41	27	58	28	90	29	82	
	0	62	1	44	2	25	3	47	4	10	5	60	6	116	7	82	8	7	9	44	10	19	11	69	12	49	13	28	14	55	15	26	16	31	17	69	18	24	19	8	20	97	21	4	22	44	23	82	24	31	25	95	26	49	27	63	28	89	29	80	
	0	53	1	53	2	23	3	50	4	6	5	59	6	101	7	82	8	19	9	54	10	16	11	68	12	45	13	35	14	52	15	37	16	26	17	57	18	10	19	11	20	99	21	13	22	50	23	85	24	32	25	85	26	49	27	68	28	87	29	82	
	0	60	1	49	2	37	3	62	4	6	5	56	6	115	7	77	8	22	9	48	10	11	11	79	12	50	13	35	14	61	15	25	16	21	17	71	18	12	19	22	20	103	21	9	22	37	23	85	24	26	25	88	26	53	27	68	28	76	29	79	
	0	46	1	55	2	21	3	48	4	11	5	64	6	106	7	69	8	23	9	43	10	23	11	68	12	49	13	19	14	57	15	19	16	37	17	59	18	13	19	22	20	111	21	12	22	50	23	87	24	28	25	85	26	40	27	57	28	85	29	77	
	0	49	1	42	2	19	3	52	4	2	5	62	6	108	7	76	8	19	9	54	10	6	11	76	12	33	13	18	14	51	15	23	16	29	17	57	18	8	19	9	20	114	21	15	22	46	23	92	24	23	25	84	26	51	27	56	28	81	29	74	
	0	51	1	58	2	26	3	60	4	8	5	57	6	116	7	83	8	15	9	46	10	4	11	83	12	34	13	27	14	60	15	26	16	38	17	65	18	20	19	15	20	102	21	10	22	33	23	82	24	34	25	79	26	48	27	60	28	89	29	84	
	0	64	1	49	2	23	3	54	4	13	5	63	6	106	7	68	8	10	9	42	10	13	11	73	12	45	13	28	14	52	15	30	16	20	17	61	18	7	19	12	20	96	21	5	22	43	23	90	24	23	25	82	26	40	27	54	28	82	29	79	
	0	61	1	57	2	31	3	57	4	13	5	62	6	114	7	84	8	10	9	47	10	15	11	75	12	46	13	18	14	68	15	21	16	24	17	64	18	9	19	18	20	106	21	13	22	35	23	98	24	27	25	89	26	54	27	62	28	79	29	85	
	0	58	1	54	2	23	3	63	4	6	5	53	6	110	7	70	8	18	9	49	10	15	11	76	12	35	13	33	14	57	15	36	16	23	17	60	18	8	19	13	20	97	21	7	22	37	23	100	24	20	25	88	26	43	27	55	28	82	29	76	
	0	63	1	59	2	22	3	46	4	16	5	53	6	102	7	72	8	17	9	42	10	17	11	65	12	38	13	18	14	63	15	18	16	20	17	63	18	9	19	15	20	97	21	19	22	42	23	88	24	22	25	77	26	45	27	54	28	82	29	69	
	0	49	1	59	2	23	3	54	4	10	5	66	6	107	7	70	8	12	9	49	10	9	11	68	12	36	13	23	14	61	15	19	16	37	17	72	18	23	19	20	20	100	21	3	22	50	23	90	24	35	25	83	26	36	27	56	28	83	29	86	
	0	59	1	48	2	38	3	46	4	3	5	68	6	106	7	85	8	20	9	39	10	17	11	74	12	49	13	19	14	58	15	31	16	31	17	59	18	6	19	13	20	112	21	16	22	50	23	100	24	39	25	84	26	47	27	73	28	88	29	67	
	0	64	1	54	2	20	3	47	4	9	5	64	6	97	7	81	8	6	9	36	10	8	11	66	12	36	13	30	14	64	15	24	16	23	17	62	18	5	19	11	20	110	21	17	22	49	23	86	24	35	25	90	26	47	27	59	28	87	29	85	
	0	52	1	51	2	37	3	64	4	12	5	66	6	113	7	84	8	20	9	49	10	8	11	74	12	38	13	34	14	62	15	24	16	35	17	72	18	14	19	11	20	106	21	16	22	50	23	89	24	35	25	88	26	53	27	61	28	73	29	84	
	0	52	1	57	2	32	3	47	4	15	5	68	6	105	7	73	8	12	9	46	10	17	11	78	12	38	13	23	14	63	15	32	16	34	17	65	18	19	19	16	20	110	21	4	22	41	23	98	24	36	25	81	26	45	27	71	28	90	29	74	
	0	55	1	52	2	32	3	46	4	18	5	53	6	98	7	82	8	21	9	36	10	16	11	81	12	37	13	20	14	70	15	36	16	23	17	57	18	13	19	21	20	104	21	17	22	43	23	96	24	33	25	91	26	50	27	61	28	77	29	69	
	0	59	1	46	2	28	3	51	4	15	5	51	6	112	7	83	8	6	9	50	10	6	11	77	12	39	13	36	14	55	15	34	16	38	17	71	18	6	19	21	20	115	21	19	22	31	23	101	24	23	25	96	26	37	27	73	28	75	29	68	
	0	58	1	56	2	33	3	54	4	4	5	68	6	103	7	77	8	24	9	51	10	18	11	78	12	43	13	26	14	53	15	31	16	31	17	60	18	23	19	7	20	106	21	18	22	36	23	101	24	36	25	84	26	38	27	63	28	81	29	71	
	0	49	1	45	2	36	3	53	4	5	5	67	6	104	7	80	8	19	9	43	10	14	11	75	12	47	13	30	14	65	15	35	16	35	17	60	18	13	19	13	20	111	21	6	22	41	23	94	24	23	25	80	26	38	27	55	28	80	29	78	
	0	64	1	56	2	32	3	61	4	19	5	56	6	105	7	73	8	10	9	52	10	9	11	71	12	41	13	30	14	59	15	21	16	25	17	70	18	9	19	5	20	102	21	6	22	48	23	91	24	31	25	96	26	42	27	68	28	77	29	86	
	0	47	1	47	2	31	3	52	4	18	5	63	6	109	7	79	8	23	9	44	10	16	11	78	12	46	13	31	14	57	15	27	16	34	17	57	18	5	19	19	20	104	21	3	22	47	23	88	24	27	25	93	26	53	27	56	28	76	29	80	
	0	62	1	51	2	33	3	49	4	11	5	53	6	98	7	68	8	21	9	43	10	10	11	82	12	48	13	30	14	54	15	26	16	20	17	65	18	18	19	17	20	111	21	11	22	31	23	95	24	27	25	89	26	46	27	58	28	80	29	71	
	0	60	1	60	2	19	3	62	4	6	5	62	6	112	7	83	8	22	9	53	10	13	11	75	12	44	13	32	14	54	15	23	16	20	17	66	18	6	19	21	20	103	21	4	22	35	23	87	24	36	25	95	26	38	27	65	28	81	29	74	
	0	55	1	52	2	37	3	54	4	19	5	67	6	98	7	70	8	12	9	46	10	8	11	80	12	48	13	22	14	67	15	36	16	33	17	69	18	12	19	13	20	114	21	15	22	45	23	99	24	26	25	94	26	40	27	71	28	85	29	70	
	0	50	1	50	2	33	3	56	4	11	5	55	6	111	7	73	8	9	9	39	10	15	11	84	12	39	13	24	14	56	15	30	16	39	17	72	18	9	19	13	20	100	21	19	22	42	23	89	24	31	25	95	26	52	27	72	28	81	29	77	
	0	58	1	44	2	21	3	60	4	20	5	58	6	103	7	72	8	15	9	44	10	10	11	84	12	38	13	36	14	61	15	19	16	29	17	61	18	10	19	19	20	99	21	8	22	50	23	87	24	28	25	77	26	46	27	68	28	74	29	86	
	0	52	1	44	2	19	3	49	4	2	5	63	6	109	7	78	8	6	9	35	10	7	11	69	12	42	13	25	14	59	15	30	16	33	17	60	18	7	19	12	20	109	21	5	22	38	23	94	24	28	25	82	26	55	27	69	28	80	29	75	
	0	45	1	48	2	25	3	65	4	18	5	65	6	100	7	69	8	15	9	46	10	19	11	80	12	41	13	31	14	53	15	27	16	26	17	62	18	6	19	14	20	102	21	6	22	32	23	88	24	33	25	82	26	46	27	62	28	89	29	85	
	0	46	1	45	2	22	3	65	4	7	5	49	6	105	7	79	8	14	9	49	10	21	11	83	12	45	13	29	14	55	15	30	16	32	17	74	18	14	19	21	20	111	21	13	22	46	23	85	24	21	25	86	26	41	27	58	28	87	29	82	
	0	56	1	45	2	31	3	52	4	8	5	60	6	111	7	71	8	15	9	46	10	10	11	84	12	39	13	25	14	67	15	26	16	35	17	61	18	19	19	5	20	112	21	3	22	47	23	90	24	35	25	95	26	51	27	68	28	76	29	75	
	0	54	1	42	2	31	3	55	4	14	5	54	6	103	7	80	8	6	9	36	10	5	11	73	12	40	13	26	14	70	15	18	16	28	17	66	18	6	19	8	20	107	21	21	22	47	23	88	24	23	25	96	26	54	27	59	28	89	29	82	
	0	52	1	46	2	24	3	51	4	3	5	50	6	113	7	72	8	20	9	47	10	18	11	84	12	34	13	26	14	65	15	34	16	37	17	59	18	8	19	17	20	99	21	9	22	38	23	100	24	31	25	81	26	54	27	57	28	73	29	77	
	0	46	1	49	2	26	3	58	4	5	5	62	6	110	7	72	8	13	9	38	10	4	11	84	12	43	13	35	14	55	15	28	16	27	17	64	18	19	19	23	20	107	21	22	22	40	23	91	24	29	25	86	26	53	27	68	28	85	29	81	
	0	53	1	49	2	35	3	56	4	9	5	63	6	108	7	86	8	17	9	54	10	9	11	76	12	40	13	34	14	52	15	18	16	20	17	57	18	6	19	13	20	114	21	17	22	48	23	83	24	34	25	94	26	36	27	65	28	80	29	73	
	0	47	1	56	2	38	3	56	4	4	5	62	6	103	7	80	8	14	9	39	10	21	11	84	12	33	13	28	14	61	15	36	16	38	17	58	18	10	19	18	20	104	21	22	22	37	23	99	24	29	25	92	26	52	27	66	28	89	29	73	
	0	49	1	48	2	38	3	53	4	5	5	67	6	103	7	69	8	7	9	39	10	11	11	82	12	47	13	21	14	58	15	36	16	38	17	59	18	16	19	7	20	111	21	16	22	46	23	92	24	37	25	80	26	45	27	54	28	79	29	80	
	0	61	1	52	2	24	3	47	4	14	5	54	6	113	7	68	8	13	9	42	10	7	11	66	12	38	13	26	14	58	15	23	16	32	17	72	18	9	19	19	20	101	21	22	22	32	23	97	24	26	25	85	26	54	27	58	28	74	29	67	
	0	54	1	53	2	31	3	55	4	17	5	55	6	103	7	80	8	6	9	44	10	14	11	75	12	38	13	27	14	69	15	20	16	27	17	59	18	6	19	23	20	97	21	18	22	45	23	98	24	24	25	84	26	53	27	56	28	78	29	75	
	0	63	1	47	2	36	3	49	4	19	5	57	6	105	7	85	8	20	9	42	10	8	11	75	12	47	13	29	14	70	15	37	16	39	17	60	18	22	19	5	20	102	21	10	22	46	23	94	24	37	25	85	26	37	27	64	28	88	29	83	
	0	60	1	57	2	21	3	53	4	21	5	57	6	108	7	74	8	24	9	49	10	12	11	67	12	39	13	28	14	62	15	37	16	35	17	60	18	20	19	15	20	106	21	6	22	39	23	82	24	28	25	87	26	47	27	72	28	86	29	81	
	0	48	1	49	2	28	3	49	4	4	5	52	6	113	7	73	8	25	9	54	10	21	11	76	12	50	13	21	14	51	15	21	16	34	17	75	18	24	19	13	20	101	21	4	22	47	23	97	24	28	25	89	26	52	27	64	28	84	29	73	
	0	55	1	45	2	36	3	56	4	5	5	57	6	113	7	77	8	20	9	54	10	23	11	67	12	36	13	33	14	66	15	31	16	21	17	59	18	9	19	21	20	100	21	12	22	42	23	84	24	20	25	90	26	48	27	57	28	88	29	78	
	0	46	1	57	2	20	3	55	4	12	5	61	6	110	7	80	8	19	9	36	10	21	11	70	12	34	13	19	14	58	15	22	16	36	17	67	18	14	19	22	20	104	21	3	22	49	23	82	24	32	25	95	26	46	27	62	28	80	29	86	
	0	47	1	50	2	36	3	61	4	17	5	62	6	108	7	75	8	25	9	46	10	16	11	70	12	46	13	34	14	61	15	18	16	20	17	65	18	5	19	4	20	106	21	20	22	42	23	94	24	23	25	87	26	53	27	61	28	88	29	84	
	0	61	1	47	2	36	3	47	4	9	5	59	6	113	7	77	8	16	9	45	10	22	11	67	12	43	13	29	14	70	15	31	16	33	17	67	18	15	19	22	20	105	21	17	22	31	23	89	24	30	25	81	26	47	27	70	28	74	29	76	
	0	57	1	58	2	38	3	64	4	18	5	54	6	112	7	82	8	16	9	50	10	12	11	76	12	40	13	25	14	62	15	21	16	27	17	69	18	14	19	12	20	96	21	3	22	48	23	90	24	34	25	85	26	47	27	64	28	78	29	78	
	0	45	1	50	2	38	3	60	4	15	5	66	6	109	7	74	8	8	9	37	10	20	11	72	12	49	13	35	14	58	15	20	16	35	17	74	18	11	19	14	20	115	21	12	22	34	23	89	24	25	25	80	26	38	27	55	28	86	29	71	
	0	64	1	47	2	26	3	58	4	17	5	63	6	97	7	77	8	25	9	42	10	15	11	65	12	49	13	26	14	55	15	29	16	30	17	64	18	23	19	11	20	105	21	5	22	43	23	89	24	38	25	93	26	47	27	63	28	81	29	69	
	0	64	1	50	2	36	3	51	4	16	5	61	6	99	7	80	8	18	9	38	10	6	11	79	12	43	13	29	14	65	15	36	16	36	17	74	18	13	19	14	20	103	21	18	22	33	23	87	24	36	25	86	26	42	27	67	28	75	29	72	
	0	62	1	45	2	38	3	56	4	7	5	63	6	104	7	73	8	16	9	41	10	18	11	78	12	43	13	24	14	57	15	32	16	29	17	65	18	9	19	21	20	96	21	10	22	33	23	87	24	21	25	87	26	50	27	56	28	80	29	75	
	0	62	1	53	2	30	3	65	4	4	5	55	6	101	7	68	8	23	9	48	10	16	11	73	12	39	13	27	14	54	15	18	16	38	17	68	18	13	19	20	20	101	21	22	22	31	23	91	24	33	25	92	26	51	27	71	28	74	29	73	
	0	47	1	47	2	35	3	48	4	5	5	65	6	103	7	82	8	8	9	39	10	14	11	71	12	34	13	18	14	56	15	19	16	27	17	73	18	22	19	9	20	112	21	6	22	38	23	85	24	27	25	83	26	44	27	65	28	80	29	73	
	0	51	1	42	2	34	3	48	4	2	5	60	6	116	7	77	8	17	9	44	10	21	11	75	12	36	13	26	14	58	15	30	16	39	17	63	18	15	19	18	20	107	21	19	22	36	23	92	24	31	25	78	26	53	27	58	28	86	29	82	
	0	46	1	52	2	23	3	62	4	20	5	54	6	107	7	79	8	7	9	38	10	18	11	83	12	47	13	30	14	55	15	19	16	31	17	69	18	6	19	18	20	99	21	11	22	49	23	93	24	29	25	84	26	50	27	57	28	81	29	78	
