1000 20 1
20
	0	100	1	31	2	31	3	13	4	17	5	25	6	38	7	31	8	44	9	66	10	80	11	104	12	56	13	36	14	104	15	23	16	18	17	20	18	62	19	37	
	0	108	1	26	2	15	3	14	4	35	5	21	6	30	7	30	8	38	9	49	10	70	11	92	12	41	13	39	14	89	15	15	16	23	17	27	18	48	19	46	
	0	104	1	41	2	26	3	14	4	17	5	30	6	38	7	34	8	44	9	66	10	71	11	107	12	44	13	32	14	103	15	21	16	11	17	24	18	58	19	39	
	0	110	1	37	2	24	3	11	4	33	5	29	6	38	7	30	8	43	9	52	10	81	11	104	12	53	13	35	14	94	15	7	16	18	17	18	18	67	19	33	
	0	105	1	42	2	14	3	16	4	22	5	26	6	33	7	29	8	48	9	52	10	81	11	94	12	51	13	35	14	105	15	24	16	15	17	25	18	61	19	29	
	0	108	1	24	2	17	3	19	4	23	5	28	6	33	7	35	8	52	9	47	10	76	11	105	12	46	13	43	14	88	15	9	16	14	17	14	18	61	19	32	
	0	105	1	39	2	22	3	16	4	25	5	18	6	36	7	46	8	40	9	60	10	84	11	102	12	46	13	37	14	96	15	24	16	15	17	23	18	63	19	35	
	0	92	1	39	2	15	3	17	4	20	5	16	6	31	7	33	8	40	9	62	10	84	11	97	12	46	13	33	14	99	15	17	16	15	17	29	18	59	19	33	
	0	100	1	26	2	15	3	26	4	26	5	15	6	40	7	39	8	42	9	59	10	82	11	102	12	54	13	43	14	98	15	10	16	19	17	21	18	67	19	29	
	0	93	1	25	2	17	3	12	4	16	5	13	6	27	7	43	8	46	9	60	10	83	11	99	12	55	13	36	14	92	15	18	16	7	17	19	18	56	19	42	
	0	93	1	42	2	31	3	22	4	32	5	22	6	24	7	40	8	36	9	63	10	79	11	91	12	54	13	42	14	97	15	8	16	17	17	25	18	64	19	46	
	0	96	1	36	2	30	3	11	4	34	5	28	6	24	7	34	8	46	9	63	10	75	11	99	12	55	13	39	14	97	15	20	16	21	17	14	18	67	19	45	
	0	103	1	34	2	23	3	15	4	22	5	20	6	34	7	46	8	38	9	60	10	75	11	95	12	53	13	38	14	105	15	13	16	25	17	14	18	56	19	38	
	0	104	1	24	2	18	3	16	4	22	5	17	6	25	7	33	8	44	9	52	10	84	11	100	12	41	13	34	14	88	15	18	16	20	17	31	18	67	19	37	
	0	96	1	42	2	26	3	22	4	20	5	14	6	26	7	34	8	42	9	55	10	87	11	93	12	48	13	25	14	86	15	18	16	21	17	25	18	49	19	40	
	0	111	1	28	2	30	3	16	4	16	5	26	6	35	7	40	8	37	9	53	10	89	11	106	12	44	13	31	14	104	15	14	16	25	17	28	18	67	19	41	
	0	100	1	32	2	31	3	16	4	21	5	13	6	35	7	46	8	33	9	53	10	82	11	89	12	53	13	35	14	103	15	7	16	22	17	18	18	48	19	46	
	0	93	1	26	2	32	3	22	4	20	5	16	6	41	7	46	8	42	9	52	10	85	11	107	12	40	13	38	14	93	15	14	16	16	17	29	18	56	19	46	
	0	96	1	25	2	22	3	22	4	28	5	30	6	42	7	33	8	47	9	57	10	73	11	105	12	46	13	27	14	92	15	18	16	14	17	13	18	65	19	32	
	0	107	1	30	2	20	3	16	4	32	5	16	6	39	7	44	8	40	9	56	10	74	11	99	12	43	13	26	14	92	15	14	16	25	17	18	18	57	19	40	
	0	109	1	23	2	28	3	22	4	33	5	30	6	40	7	33	8	34	9	58	10	82	11	94	12	42	13	39	14	88	15	16	16	12	17	24	18	61	19	39	
	0	100	1	24	2	19	3	23	4	31	5	18	6	42	7	40	8	33	9	61	10	81	11	107	12	43	13	30	14	93	15	25	16	17	17	18	18	60	19	39	
	0	110	1	31	2	32	3	13	4	20	5	26	6	38	7	33	8	37	9	52	10	80	11	94	12	42	13	37	14	88	15	20	16	7	17	30	18	62	19	31	
	0	98	1	33	2	29	3	13	4	24	5	15	6	36	7	47	8	40	9	48	10	80	11	94	12	44	13	34	14	100	15	13	16	19	17	23	18	48	19	33	
	0	106	1	30	2	23	3	16	4	35	5	31	6	34	7	40	8	44	9	66	10	85	11	90	12	44	13	35	14	96	15	20	16	15	17	23	18	49	19	31	
	0	100	1	34	2	26	3	22	4	22	5	25	6	41	7	42	8	37	9	55	10	76	11	108	12	41	13	38	14	98	15	24	16	17	17	18	18	51	19	34	
	0	95	1	24	2	29	3	20	4	23	5	19	6	38	7	44	8	37	9	62	10	89	11	102	12	54	13	31	14	95	15	24	16	10	17	23	18	51	19	29	
	0	109	1	36	2	28	3	12	4	31	5	32	6	30	7	44	8	44	9	50	10	81	11	95	12	38	13	25	14	101	15	15	16	7	17	30	18	57	19	47	
	0	102	1	30	2	32	3	11	4	20	5	13	6	26	7	45	8	35	9	55	10	77	11	96	12	53	13	34	14	89	15	14	16	23	17	14	18	63	19	37	
	0	100	1	26	2	33	3	26	4	22	5	22	6	43	7	34	8	40	9	58	10	83	11	94	12	46	13	40	14	97	15	20	16	12	17	16	18	51	19	31	
	0	95	1	39	2	32	3	29	4	35	5	13	6	39	7	33	8	47	9	63	10	82	11	103	12	52	13	31	14	99	15	21	16	11	17	21	18	58	19	43	
	0	106	1	40	2	25	3	17	4	21	5	14	6	43	7	30	8	39	9	56	10	82	11	97	12	56	13	29	14	92	15	7	16	9	17	14	18	54	19	34	
	0	109	1	28	2	14	3	25	4	16	5	26	6	35	7	44	8	39	9	47	10	87	11	106	12	41	13	39	14	97	15	23	16	13	17	25	18	65	19	46	
	0	110	1	39	2	22	3	17	4	24	5	17	6	28	7	46	8	44	9	59	10	72	11	103	12	39	13	32	14	91	15	24	16	13	17	20	18	63	19	30	
	0	111	1	30	2	30	3	20	4	16	5	20	6	40	7	35	8	37	9	48	10	70	11	102	12	41	13	41	14	89	15	20	16	8	17	25	18	61	19	47	
	0	92	1	41	2	17	3	25	4	26	5	15	6	42	7	45	8	45	9	54	10	86	11	105	12	54	13	25	14	97	15	23	16	11	17	27	18	60	19	46	
	0	99	1	31	2	32	3	11	4	27	5	30	6	24	7	36	8	51	9	57	10	78	11	96	12	38	13	31	14	101	15	22	16	19	17	21	18	52	19	42	
	0	109	1	37	2	18	3	12	4	29	5	21	6	38	7	46	8	49	9	52	10	77	11	92	12	47	13	34	14	89	15	23	16	23	17	22	18	52	19	39	
	0	107	1	41	2	22	3	25	4	26	5	28	6	28	7	29	8	51	9	64	10	80	11	106	12	38	13	44	14	99	15	19	16	24	17	14	18	63	19	45	
	0	102	1	41	2	33	3	18	4	18	5	15	6	34	7	33	8	37	9	62	10	72	11	101	12	43	13	42	14	97	15	8	16	18	17	24	18	57	19	40	
	0	98	1	37	2	16	3	16	4	19	5	19	6	41	7	33	8	36	9	64	10	84	11	100	12	51	13	29	14	96	15	23	16	14	17	23	18	59	19	30	
	0	99	1	26	2	16	3	30	4	17	5	24	6	38	7	38	8	38	9	58	10	85	11	96	12	50	13	32	14	95	15	25	16	24	17	24	18	59	19	46	
	0	103	1	31	2	31	3	30	4	17	5	13	6	42	7	28	8	52	9	54	10	77	11	105	12	41	13	40	14	102	15	12	16	17	17	13	18	60	19	42	
	0	111	1	29	2	15	3	22	4	32	5	28	6	37	7	35	8	43	9	57	10	82	11	105	12	49	13	28	14	87	15	10	16	13	17	20	18	50	19	39	
	0	103	1	32	2	29	3	23	4	17	5	24	6	41	7	41	8	49	9	47	10	76	11	93	12	52	13	38	14	93	15	14	16	12	17	15	18	67	19	43	
	0	101	1	36	2	27	3	12	4	25	5	30	6	25	7	32	8	38	9	48	10	89	11	99	12	48	13	37	14	92	15	20	16	11	17	21	18	52	19	47	
	0	95	1	24	2	30	3	17	4	23	5	23	6	27	7	39	8	46	9	58	10	85	11	93	12	54	13	43	14	88	15	8	16	16	17	23	18	49	19	39	
	0	105	1	38	2	16	3	14	4	25	5	16	6	34	7	40	8	46	9	63	10	75	11	96	12	43	13	32	14	91	15	26	16	14	17	15	18	64	19	40	
	0	106	1	37	2	28	3	28	4	33	5	30	6	31	7	28	8	51	9	49	10	83	11	105	12	39	13	32	14	104	15	11	16	23	17	25	18	56	19	44	
	0	99	1	33	2	18	3	11	4	24	5	32	6	35	7	37	8	43	9	65	10	78	11	89	12	40	13	40	14	103	15	19	16	12	17	29	18	60	19	46	
	0	94	1	41	2	31	3	16	4	21	5	31	6	33	7	39	8	47	9	65	10	82	11	102	12	49	13	38	14	87	15	11	16	23	17	22	18	50	19	31	
	0	99	1	32	2	19	3	26	4	21	5	25	6	41	7	37	8	43	9	52	10	72	11	95	12	50	13	26	14	95	15	12	16	10	17	30	18	62	19	42	
	0	103	1	25	2	31	3	28	4	29	5	32	6	29	7	45	8	41	9	56	10	85	11	97	12	45	13	38	14	87	15	9	16	21	17	19	18	54	19	44	
	0	95	1	28	2	26	3	18	4	18	5	21	6	43	7	44	8	47	9	66	10	79	11	103	12	39	13	39	14	93	15	17	16	24	17	13	18	66	19	33	
	0	96	1	27	2	23	3	19	4	32	5	27	6	36	7	36	8	48	9	52	10	88	11	100	12	49	13	39	14	98	15	21	16	10	17	32	18	66	19	38	
	0	93	1	35	2	31	3	30	4	29	5	31	6	30	7	37	8	38	9	53	10	78	11	95	12	38	13	28	14	96	15	19	16	16	17	31	18	59	19	48	
	0	105	1	37	2	21	3	16	4	31	5	21	6	39	7	34	8	37	9	65	10	80	11	94	12	40	13	38	14	90	15	12	16	14	17	26	18	67	19	43	
	0	108	1	34	2	19	3	27	4	25	5	13	6	39	7	33	8	35	9	61	10	71	11	101	12	37	13	43	14	95	15	15	16	18	17	31	18	61	19	38	
	0	101	1	27	2	18	3	22	4	27	5	21	6	29	7	29	8	45	9	56	10	88	11	100	12	56	13	38	14	90	15	12	16	19	17	17	18	49	19	39	
	0	92	1	27	2	21	3	15	4	27	5	18	6	31	7	35	8	37	9	55	10	79	11	101	12	53	13	33	14	101	15	15	16	18	17	28	18	54	19	31	
	0	102	1	36	2	31	3	13	4	30	5	32	6	37	7	43	8	51	9	62	10	80	11	102	12	53	13	32	14	90	15	24	16	11	17	24	18	56	19	45	
	0	105	1	33	2	15	3	15	4	24	5	16	6	30	7	39	8	33	9	54	10	79	11	91	12	51	13	37	14	101	15	11	16	23	17	23	18	66	19	40	
	0	110	1	26	2	19	3	23	4	25	5	16	6	32	7	40	8	52	9	62	10	72	11	92	12	46	13	33	14	101	15	8	16	12	17	28	18	58	19	30	
	0	100	1	26	2	29	3	23	4	27	5	13	6	32	7	44	8	42	9	52	10	80	11	95	12	40	13	36	14	99	15	18	16	7	17	15	18	66	19	31	
	0	94	1	35	2	16	3	25	4	26	5	20	6	43	7	36	8	40	9	48	10	71	11	90	12	39	13	27	14	87	15	15	16	13	17	15	18	67	19	38	
	0	97	1	26	2	32	3	26	4	29	5	26	6	39	7	45	8	37	9	48	10	84	11	94	12	54	13	39	14	89	15	18	16	19	17	17	18	56	19	39	
	0	107	1	33	2	20	3	25	4	32	5	22	6	28	7	41	8	39	9	62	10	85	11	105	12	56	13	35	14	95	15	19	16	19	17	19	18	56	19	47	
	0	100	1	42	2	32	3	15	4	23	5	22	6	38	7	37	8	33	9	62	10	75	11	99	12	49	13	29	14	90	15	12	16	9	17	23	18	65	19	46	
	0	105	1	28	2	25	3	17	4	28	5	22	6	38	7	30	8	47	9	56	10	80	11	102	12	42	13	35	14	101	15	7	16	21	17	17	18	59	19	41	
	0	99	1	25	2	17	3	21	4	22	5	21	6	40	7	44	8	44	9	61	10	73	11	102	12	51	13	29	14	99	15	19	16	14	17	26	18	63	19	44	
	0	110	1	36	2	29	3	12	4	17	5	18	6	31	7	37	8	51	9	66	10	76	11	100	12	48	13	33	14	101	15	7	16	25	17	16	18	60	19	34	
	0	92	1	41	2	31	3	28	4	27	5	17	6	36	7	38	8	52	9	65	10	78	11	100	12	44	13	30	14	103	15	22	16	23	17	14	18	65	19	48	
	0	108	1	24	2	24	3	23	4	22	5	28	6	43	7	37	8	36	9	62	10	73	11	97	12	39	13	30	14	99	15	18	16	21	17	24	18	64	19	30	
	0	111	1	38	2	29	3	28	4	35	5	30	6	33	7	46	8	38	9	48	10	82	11	93	12	44	13	32	14	95	15	10	16	14	17	14	18	48	19	40	
	0	110	1	37	2	26	3	18	4	28	5	26	6	28	7	46	8	34	9	49	10	75	11	89	12	43	13	32	14	95	15	21	16	12	17	27	18	64	19	44	
	0	104	1	23	2	26	3	26	4	31	5	17	6	39	7	37	8	48	9	65	10	76	11	108	12	37	13	40	14	87	15	23	16	19	17	18	18	63	19	45	
	0	108	1	40	2	30	3	11	4	21	5	20	6	29	7	31	8	42	9	50	10	82	11	104	12	41	13	39	14	87	15	26	16	9	17	16	18	55	19	34	
	0	110	1	27	2	16	3	28	4	32	5	26	6	24	7	32	8	50	9	56	10	78	11	95	12	48	13	29	14	87	15	19	16	21	17	21	18	63	19	40	
	0	96	1	36	2	29	3	12	4	33	5	25	6	36	7	30	8	41	9	49	10	79	11	92	12	52	13	35	14	103	15	21	16	11	17	29	18	50	19	34	
	0	100	1	42	2	24	3	21	4	22	5	25	6	29	7	42	8	38	9	49	10	83	11	100	12	48	13	37	14	91	15	17	16	19	17	19	18	60	19	47	
	0	102	1	27	2	29	3	19	4	16	5	26	6	28	7	39	8	39	9	59	10	82	11	98	12	37	13	29	14	86	15	22	16	23	17	27	18	54	19	35	
	0	96	1	32	2	30	3	29	4	35	5	20	6	42	7	45	8	36	9	54	10	81	11	98	12	51	13	35	14	102	15	14	16	21	17	19	18	51	19	29	
	0	92	1	25	2	19	3	26	4	17	5	28	6	40	7	30	8	44	9	54	10	79	11	89	12	37	13	30	14	104	15	24	16	12	17	17	18	56	19	46	
	0	108	1	25	2	30	3	14	4	23	5	16	6	25	7	33	8	46	9	57	10	72	11	99	12	37	13	34	14	98	15	9	16	17	17	30	18	57	19	44	
	0	106	1	23	2	27	3	28	4	32	5	15	6	25	7	29	8	35	9	57	10	78	11	107	12	55	13	40	14	101	15	10	16	25	17	20	18	49	19	41	
	0	100	1	37	2	22	3	22	4	30	5	16	6	31	7	30	8	40	9	60	10	87	11	89	12	41	13	38	14	96	15	8	16	16	17	27	18	51	19	38	
	0	102	1	26	2	15	3	24	4	35	5	26	6	28	7	38	8	48	9	65	10	84	11	99	12	40	13	27	14	94	15	25	16	14	17	32	18	64	19	31	
	0	99	1	25	2	15	3	21	4	31	5	23	6	37	7	34	8	39	9	50	10	84	11	107	12	39	13	26	14	93	15	21	16	21	17	28	18	66	19	36	
	0	99	1	41	2	33	3	27	4	21	5	15	6	34	7	35	8	33	9	59	10	73	11	98	12	40	13	27	14	95	15	23	16	24	17	25	18	48	19	30	
	0	110	1	42	2	16	3	22	4	27	5	30	6	43	7	38	8	34	9	52	10	86	11	108	12	50	13	35	14	99	15	26	16	13	17	27	18	60	19	30	
	0	102	1	40	2	20	3	26	4	26	5	15	6	42	7	34	8	38	9	65	10	81	11	106	12	39	13	37	14	90	15	25	16	13	17	20	18	54	19	34	
	0	93	1	30	2	28	3	17	4	23	5	28	6	40	7	38	8	35	9	64	10	75	11	95	12	56	13	26	14	98	15	25	16	11	17	19	18	63	19	31	
	0	105	1	38	2	28	3	29	4	16	5	22	6	42	7	38	8	42	9	54	10	78	11	100	12	45	13	42	14	86	15	8	16	23	17	24	18	53	19	29	
	0	92	1	41	2	19	3	23	4	28	5	28	6	41	7	39	8	50	9	64	10	78	11	108	12	46	13	41	14	95	15	22	16	9	17	25	18	50	19	38	
	0	102	1	29	2	31	3	18	4	19	5	30	6	27	7	47	8	42	9	66	10	87	11	91	12	37	13	27	14	98	15	23	16	14	17	30	18	65	19	35	
	0	102	1	37	2	21	3	25	4	23	5	28	6	42	7	42	8	39	9	61	10	83	11	90	12	54	13	37	14	97	15	18	16	15	17	22	18	63	19	37	
	0	94	1	41	2	29	3	23	4	33	5	19	6	42	7	32	8	52	9	57	10	70	11	91	12	50	13	26	14	104	15	12	16	14	17	14	18	66	19	41	
	0	110	1	34	2	23	3	22	4	30	5	26	6	42	7	32	8	52	9	63	10	80	11	101	12	39	13	38	14	103	15	16	16	8	17	13	18	67	19	45	
	0	95	1	24	2	32	3	30	4	17	5	31	6	31	7	44	8	47	9	52	10	82	11	105	12	49	13	41	14	88	15	8	16	24	17	29	18	55	19	33	
	0	97	1	39	2	33	3	26	4	24	5	15	6	39	7	41	8	48	9	60	10	70	11	98	12	37	13	27	14	100	15	19	16	14	17	17	18	51	19	32	
	0	107	1	23	2	25	3	23	4	33	5	25	6	43	7	33	8	36	9	61	10	81	11	96	12	40	13	27	14	90	15	26	16	25	17	24	18	64	19	45	
	0	101	1	23	2	22	3	17	4	33	5	20	6	39	7	34	8	48	9	57	10	85	11	101	12	39	13	44	14	104	15	26	16	24	17	15	18	58	19	34	
	0	102	1	40	2	31	3	16	4	29	5	24	6	32	7	29	8	34	9	62	10	70	11	97	12	45	13	30	14	87	15	20	16	13	17	30	18	56	19	47	
	0	98	1	37	2	26	3	18	4	27	5	20	6	37	7	36	8	37	9	61	10	89	11	91	12	46	13	29	14	101	15	14	16	18	17	19	18	60	19	32	
	0	94	1	26	2	32	3	20	4	25	5	32	6	32	7	36	8	45	9	57	10	84	11	94	12	44	13	31	14	103	15	18	16	21	17	18	18	51	19	43	
	0	107	1	24	2	31	3	25	4	19	5	15	6	35	7	42	8	37	9	61	10	89	11	103	12	44	13	36	14	96	15	24	16	9	17	29	18	53	19	47	
	0	103	1	30	2	16	3	15	4	21	5	30	6	36	7	31	8	50	9	65	10	88	11	101	12	56	13	36	14	100	15	17	16	19	17	23	18	50	19	40	
	0	97	1	28	2	25	3	27	4	28	5	29	6	40	7	38	8	45	9	64	10	87	11	102	12	56	13	39	14	98	15	26	16	6	17	27	18	61	19	42	
	0	94	1	34	2	20	3	20	4	22	5	16	6	29	7	44	8	36	9	48	10	89	11	92	12	44	13	30	14	91	15	15	16	25	17	29	18	50	19	32	
	0	97	1	33	2	32	3	21	4	18	5	30	6	40	7	36	8	37	9	64	10	80	11	97	12	48	13	33	14	100	15	23	16	18	17	14	18	56	19	39	
	0	99	1	23	2	28	3	29	4	33	5	16	6	29	7	42	8	47	9	47	10	81	11	107	12	41	13	33	14	91	15	15	16	10	17	24	18	52	19	30	
	0	109	1	37	2	33	3	14	4	22	5	24	6	28	7	30	8	52	9	54	10	74	11	99	12	49	13	26	14	97	15	18	16	11	17	15	18	59	19	46	
	0	111	1	42	2	18	3	21	4	28	5	18	6	30	7	36	8	49	9	47	10	70	11	98	12	41	13	26	14	87	15	22	16	7	17	19	18	55	19	35	
	0	93	1	23	2	20	3	24	4	16	5	29	6	41	7	38	8	51	9	56	10	79	11	100	12	50	13	39	14	87	15	24	16	23	17	18	18	59	19	38	
	0	104	1	27	2	27	3	22	4	20	5	20	6	39	7	43	8	36	9	54	10	81	11	90	12	48	13	30	14	90	15	14	16	7	17	16	18	64	19	47	
	0	108	1	25	2	14	3	16	4	28	5	19	6	32	7	43	8	38	9	49	10	81	11	106	12	51	13	31	14	93	15	15	16	6	17	23	18	66	19	42	
	0	96	1	24	2	20	3	16	4	21	5	28	6	33	7	41	8	40	9	47	10	73	11	95	12	41	13	28	14	90	15	9	16	18	17	22	18	56	19	34	
	0	111	1	41	2	22	3	28	4	26	5	23	6	42	7	33	8	48	9	51	10	76	11	98	12	53	13	34	14	87	15	26	16	24	17	30	18	58	19	34	
	0	106	1	41	2	27	3	17	4	33	5	24	6	40	7	37	8	43	9	54	10	74	11	99	12	56	13	31	14	99	15	17	16	11	17	32	18	56	19	33	
	0	111	1	38	2	14	3	26	4	29	5	18	6	33	7	38	8	40	9	52	10	85	11	95	12	42	13	34	14	89	15	16	16	12	17	23	18	53	19	48	
	0	107	1	39	2	14	3	15	4	26	5	21	6	39	7	34	8	41	9	51	10	89	11	107	12	44	13	32	14	99	15	18	16	19	17	23	18	49	19	46	
	0	96	1	27	2	20	3	11	4	21	5	28	6	36	7	34	8	46	9	57	10	89	11	107	12	54	13	41	14	101	15	8	16	23	17	13	18	63	19	34	
	0	108	1	31	2	31	3	12	4	30	5	29	6	36	7	28	8	51	9	61	10	76	11	90	12	47	13	30	14	89	15	9	16	17	17	26	18	53	19	41	
	0	94	1	25	2	16	3	18	4	29	5	19	6	29	7	37	8	43	9	62	10	85	11	93	12	55	13	36	14	104	15	26	16	12	17	24	18	55	19	33	
	0	106	1	33	2	23	3	27	4	17	5	14	6	37	7	38	8	33	9	51	10	75	11	100	12	49	13	43	14	94	15	18	16	16	17	23	18	54	19	33	
	0	99	1	34	2	33	3	14	4	21	5	13	6	43	7	45	8	39	9	47	10	80	11	91	12	44	13	31	14	93	15	10	16	7	17	13	18	52	19	31	
	0	97	1	40	2	17	3	18	4	26	5	26	6	27	7	42	8	41	9	51	10	85	11	95	12	41	13	37	14	102	15	26	16	15	17	23	18	63	19	31	
	0	95	1	24	2	21	3	18	4	17	5	20	6	31	7	37	8	47	9	63	10	86	11	90	12	39	13	31	14	103	15	19	16	8	17	24	18	58	19	45	
	0	97	1	25	2	16	3	14	4	35	5	16	6	32	7	35	8	49	9	53	10	80	11	95	12	37	13	39	14	93	15	18	16	13	17	21	18	58	19	39	
	0	101	1	36	2	29	3	25	4	27	5	32	6	42	7	45	8	46	9	65	10	73	11	107	12	48	13	36	14	104	15	15	16	13	17	29	18	64	19	31	
	0	111	1	37	2	30	3	21	4	27	5	24	6	40	7	33	8	48	9	66	10	86	11	100	12	55	13	44	14	96	15	24	16	16	17	21	18	62	19	48	
	0	97	1	38	2	16	3	28	4	26	5	13	6	29	7	38	8	34	9	48	10	73	11	106	12	47	13	35	14	92	15	8	16	20	17	18	18	53	19	47	
	0	101	1	31	2	24	3	20	4	35	5	32	6	32	7	46	8	42	9	65	10	74	11	107	12	46	13	25	14	91	15	25	16	23	17	26	18	54	19	30	
	0	99	1	39	2	30	3	17	4	23	5	13	6	31	7	40	8	33	9	56	10	84	11	108	12	39	13	34	14	95	15	7	16	11	17	23	18	62	19	29	
	0	104	1	30	2	22	3	23	4	31	5	29	6	37	7	29	8	43	9	53	10	84	11	105	12	41	13	36	14	101	15	10	16	8	17	15	18	65	19	48	
	0	101	1	27	2	29	3	16	4	21	5	25	6	34	7	39	8	46	9	49	10	86	11	96	12	51	13	34	14	88	15	23	16	20	17	32	18	53	19	42	
	0	105	1	29	2	20	3	23	4	25	5	14	6	25	7	40	8	36	9	60	10	79	11	101	12	43	13	38	14	96	15	12	16	24	17	29	18	64	19	32	
	0	101	1	33	2	29	3	22	4	31	5	16	6	40	7	46	8	40	9	62	10	89	11	95	12	42	13	29	14	89	15	23	16	8	17	16	18	65	19	48	
	0	97	1	32	2	21	3	11	4	20	5	20	6	40	7	31	8	33	9	62	10	85	11	91	12	56	13	39	14	90	15	16	16	21	17	13	18	56	19	38	
	0	108	1	38	2	23	3	29	4	34	5	31	6	38	7	43	8	50	9	62	10	74	11	90	12	44	13	30	14	99	15	7	16	9	17	17	18	52	19	38	
	0	92	1	34	2	29	3	13	4	24	5	26	6	37	7	28	8	45	9	57	10	81	11	98	12	54	13	27	14	88	15	7	16	16	17	14	18	63	19	39	
	0	105	1	26	2	15	3	18	4	16	5	30	6	30	7	46	8	37	9	53	10	70	11	104	12	37	13	26	14	88	15	18	16	10	17	20	18	62	19	48	
	0	92	1	32	2	30	3	21	4	20	5	24	6	41	7	28	8	44	9	48	10	88	11	98	12	42	13	40	14	91	15	20	16	9	17	27	18	63	19	47	
	0	103	1	25	2	32	3	24	4	27	5	26	6	31	7	40	8	52	9	51	10	87	11	92	12	51	13	43	14	99	15	15	16	14	17	31	18	63	19	32	
	0	97	1	29	2	32	3	17	4	17	5	32	6	25	7	46	8	49	9	61	10	88	11	106	12	45	13	44	14	98	15	14	16	18	17	22	18	51	19	48	
	0	98	1	29	2	28	3	16	4	23	5	29	6	28	7	41	8	46	9	62	10	76	11	96	12	56	13	32	14	101	15	8	16	8	17	19	18	50	19	39	
	0	94	1	33	2	31	3	26	4	26	5	28	6	26	7	41	8	43	9	51	10	88	11	97	12	55	13	42	14	102	15	9	16	13	17	26	18	66	19	40	
	0	92	1	23	2	18	3	24	4	16	5	21	6	41	7	32	8	50	9	65	10	82	11	108	12	45	13	36	14	87	15	15	16	13	17	25	18	58	19	36	
	0	107	1	24	2	26	3	23	4	24	5	14	6	43	7	36	8	35	9	65	10	74	11	89	12	37	13	43	14	89	15	20	16	10	17	17	18	50	19	45	
	0	93	1	38	2	14	3	26	4	19	5	19	6	36	7	30	8	35	9	63	10	86	11	89	12	38	13	43	14	102	15	7	16	24	17	28	18	67	19	41	
