1000 30 1
30
	0	85	1	11	2	24	3	8	4	97	5	77	6	70	7	70	8	32	9	85	10	28	11	86	12	39	13	94	14	87	15	10	16	29	17	90	18	65	19	69	20	88	21	69	22	58	23	79	24	62	25	87	26	46	27	101	28	69	29	15	
	0	81	1	4	2	25	3	15	4	104	5	80	6	60	7	63	8	21	9	98	10	32	11	91	12	42	13	93	14	89	15	5	16	21	17	101	18	78	19	70	20	91	21	84	22	60	23	79	24	61	25	70	26	34	27	116	28	71	29	16	
	0	77	1	18	2	24	3	18	4	102	5	80	6	70	7	58	8	31	9	86	10	27	11	88	12	34	13	91	14	88	15	9	16	15	17	96	18	77	19	59	20	97	21	83	22	69	23	83	24	67	25	79	26	40	27	115	28	74	29	21	
	0	84	1	15	2	32	3	8	4	101	5	80	6	71	7	69	8	28	9	96	10	39	11	87	12	35	13	106	14	84	15	7	16	25	17	103	18	78	19	63	20	92	21	74	22	66	23	89	24	73	25	85	26	37	27	101	28	79	29	20	
	0	85	1	12	2	31	3	21	4	90	5	85	6	75	7	62	8	15	9	81	10	27	11	89	12	24	13	93	14	97	15	17	16	25	17	90	18	69	19	67	20	86	21	71	22	75	23	81	24	72	25	85	26	45	27	114	28	81	29	29	
	0	93	1	4	2	31	3	17	4	100	5	68	6	67	7	54	8	15	9	83	10	22	11	78	12	33	13	105	14	89	15	11	16	14	17	95	18	63	19	58	20	95	21	80	22	63	23	84	24	65	25	78	26	48	27	109	28	75	29	23	
	0	76	1	15	2	21	3	4	4	95	5	74	6	61	7	59	8	33	9	94	10	23	11	89	12	38	13	93	14	88	15	12	16	18	17	89	18	70	19	68	20	96	21	78	22	75	23	79	24	76	25	70	26	42	27	118	28	85	29	27	
	0	87	1	20	2	20	3	3	4	93	5	71	6	74	7	71	8	31	9	87	10	36	11	82	12	26	13	95	14	100	15	6	16	16	17	89	18	79	19	61	20	103	21	84	22	59	23	92	24	72	25	89	26	47	27	104	28	67	29	17	
	0	79	1	19	2	19	3	13	4	102	5	78	6	75	7	60	8	23	9	86	10	40	11	89	12	40	13	95	14	92	15	12	16	23	17	96	18	65	19	66	20	94	21	70	22	72	23	75	24	65	25	88	26	43	27	117	28	84	29	15	
	0	93	1	11	2	20	3	6	4	95	5	73	6	72	7	55	8	21	9	83	10	33	11	82	12	26	13	105	14	88	15	18	16	30	17	103	18	78	19	63	20	99	21	73	22	65	23	85	24	63	25	81	26	46	27	110	28	67	29	26	
	0	84	1	8	2	22	3	19	4	94	5	67	6	62	7	63	8	28	9	92	10	26	11	91	12	26	13	95	14	96	15	14	16	25	17	105	18	78	19	71	20	92	21	80	22	61	23	81	24	68	25	78	26	34	27	106	28	67	29	31	
	0	76	1	7	2	16	3	18	4	101	5	75	6	62	7	69	8	24	9	92	10	34	11	83	12	26	13	99	14	91	15	15	16	30	17	106	18	62	19	55	20	90	21	75	22	60	23	79	24	79	25	85	26	42	27	101	28	76	29	31	
	0	88	1	5	2	21	3	8	4	97	5	68	6	64	7	63	8	16	9	96	10	40	11	88	12	26	13	99	14	101	15	16	16	16	17	103	18	64	19	67	20	94	21	69	22	59	23	75	24	80	25	86	26	45	27	99	28	72	29	22	
	0	78	1	12	2	33	3	13	4	97	5	79	6	59	7	64	8	16	9	85	10	35	11	80	12	29	13	97	14	92	15	8	16	28	17	100	18	71	19	62	20	98	21	80	22	69	23	90	24	69	25	79	26	38	27	113	28	81	29	15	
	0	81	1	6	2	17	3	5	4	94	5	67	6	71	7	62	8	24	9	81	10	24	11	88	12	37	13	94	14	89	15	17	16	24	17	106	18	72	19	58	20	96	21	68	22	62	23	93	24	75	25	79	26	37	27	105	28	77	29	23	
	0	92	1	7	2	35	3	3	4	102	5	83	6	63	7	57	8	31	9	98	10	36	11	80	12	29	13	107	14	89	15	14	16	22	17	96	18	65	19	64	20	99	21	85	22	74	23	87	24	69	25	88	26	39	27	101	28	74	29	27	
	0	83	1	5	2	25	3	9	4	98	5	84	6	64	7	53	8	19	9	97	10	24	11	82	12	43	13	96	14	95	15	6	16	30	17	97	18	76	19	55	20	85	21	74	22	58	23	88	24	75	25	89	26	47	27	117	28	67	29	25	
	0	92	1	15	2	27	3	20	4	93	5	80	6	72	7	59	8	28	9	97	10	36	11	92	12	40	13	91	14	94	15	12	16	26	17	95	18	68	19	59	20	92	21	73	22	66	23	81	24	77	25	77	26	45	27	115	28	70	29	15	
	0	81	1	3	2	17	3	3	4	99	5	67	6	65	7	69	8	20	9	90	10	32	11	75	12	39	13	100	14	100	15	12	16	13	17	108	18	63	19	58	20	85	21	73	22	71	23	79	24	66	25	86	26	36	27	104	28	67	29	27	
	0	87	1	16	2	30	3	14	4	87	5	84	6	76	7	63	8	25	9	81	10	28	11	77	12	26	13	98	14	92	15	15	16	24	17	101	18	76	19	55	20	99	21	85	22	70	23	89	24	64	25	74	26	47	27	105	28	67	29	17	
	0	86	1	6	2	23	3	16	4	104	5	80	6	58	7	68	8	33	9	98	10	22	11	89	12	24	13	103	14	95	15	4	16	17	17	106	18	66	19	55	20	100	21	76	22	66	23	89	24	62	25	85	26	45	27	107	28	68	29	17	
	0	91	1	19	2	25	3	20	4	105	5	78	6	63	7	69	8	22	9	81	10	33	11	86	12	27	13	109	14	87	15	4	16	24	17	101	18	79	19	62	20	99	21	73	22	57	23	84	24	64	25	72	26	48	27	108	28	77	29	17	
	0	91	1	11	2	35	3	14	4	92	5	72	6	60	7	54	8	18	9	83	10	25	11	84	12	33	13	95	14	98	15	14	16	28	17	91	18	66	19	64	20	102	21	70	22	56	23	75	24	73	25	76	26	52	27	102	28	74	29	27	
	0	84	1	8	2	16	3	13	4	90	5	71	6	61	7	70	8	16	9	84	10	35	11	80	12	26	13	94	14	92	15	12	16	30	17	95	18	81	19	67	20	86	21	75	22	71	23	83	24	66	25	75	26	49	27	103	28	76	29	21	
	0	82	1	20	2	22	3	14	4	99	5	76	6	72	7	53	8	18	9	84	10	25	11	86	12	36	13	107	14	84	15	10	16	13	17	93	18	75	19	65	20	99	21	74	22	57	23	84	24	74	25	71	26	39	27	100	28	74	29	26	
	0	78	1	22	2	17	3	12	4	93	5	80	6	58	7	66	8	26	9	80	10	28	11	83	12	35	13	107	14	87	15	22	16	25	17	95	18	69	19	70	20	97	21	79	22	72	23	86	24	64	25	76	26	50	27	110	28	84	29	19	
	0	74	1	7	2	26	3	19	4	98	5	82	6	58	7	56	8	34	9	98	10	25	11	78	12	27	13	102	14	92	15	22	16	28	17	105	18	78	19	72	20	94	21	75	22	69	23	78	24	75	25	85	26	33	27	116	28	82	29	17	
	0	84	1	16	2	32	3	15	4	87	5	83	6	61	7	67	8	22	9	93	10	26	11	81	12	33	13	107	14	89	15	10	16	27	17	96	18	80	19	69	20	87	21	80	22	58	23	92	24	66	25	70	26	46	27	108	28	81	29	24	
	0	91	1	6	2	16	3	12	4	96	5	73	6	72	7	69	8	31	9	86	10	40	11	80	12	38	13	94	14	96	15	7	16	17	17	93	18	67	19	63	20	90	21	87	22	61	23	77	24	76	25	82	26	41	27	109	28	66	29	15	
	0	78	1	11	2	33	3	12	4	99	5	77	6	66	7	65	8	33	9	88	10	32	11	82	12	32	13	96	14	94	15	4	16	26	17	105	18	74	19	58	20	102	21	75	22	56	23	93	24	70	25	72	26	33	27	111	28	76	29	27	
	0	93	1	9	2	26	3	17	4	97	5	72	6	70	7	52	8	19	9	88	10	31	11	88	12	38	13	103	14	99	15	22	16	25	17	92	18	80	19	70	20	95	21	84	22	56	23	78	24	67	25	72	26	36	27	118	28	82	29	23	
	0	85	1	10	2	19	3	6	4	101	5	77	6	61	7	53	8	15	9	96	10	32	11	78	12	38	13	92	14	93	15	15	16	22	17	101	18	67	19	65	20	96	21	86	22	72	23	79	24	79	25	87	26	34	27	114	28	74	29	17	
	0	92	1	15	2	28	3	14	4	90	5	82	6	75	7	57	8	31	9	88	10	23	11	80	12	30	13	90	14	94	15	18	16	27	17	102	18	67	19	59	20	92	21	69	22	68	23	87	24	76	25	77	26	52	27	105	28	76	29	21	
	0	85	1	11	2	20	3	7	4	93	5	82	6	63	7	65	8	18	9	92	10	23	11	90	12	40	13	109	14	100	15	22	16	25	17	104	18	63	19	54	20	92	21	77	22	75	23	90	24	65	25	84	26	42	27	100	28	71	29	19	
	0	83	1	15	2	22	3	7	4	97	5	80	6	65	7	69	8	25	9	95	10	33	11	84	12	33	13	99	14	94	15	5	16	14	17	107	18	65	19	55	20	92	21	86	22	62	23	88	24	67	25	85	26	37	27	115	28	85	29	23	
	0	88	1	16	2	32	3	6	4	91	5	83	6	71	7	66	8	32	9	86	10	36	11	84	12	37	13	97	14	98	15	16	16	19	17	103	18	80	19	63	20	85	21	68	22	71	23	82	24	73	25	71	26	42	27	111	28	79	29	15	
	0	93	1	22	2	22	3	7	4	97	5	85	6	70	7	62	8	17	9	94	10	39	11	91	12	28	13	97	14	90	15	4	16	18	17	98	18	78	19	63	20	94	21	80	22	63	23	77	24	70	25	81	26	52	27	117	28	71	29	24	
	0	88	1	18	2	34	3	8	4	88	5	78	6	61	7	52	8	31	9	90	10	32	11	88	12	42	13	97	14	93	15	17	16	27	17	105	18	64	19	60	20	87	21	85	22	72	23	88	24	80	25	85	26	46	27	114	28	71	29	21	
	0	76	1	3	2	18	3	10	4	95	5	82	6	71	7	54	8	27	9	97	10	22	11	79	12	42	13	103	14	103	15	5	16	23	17	91	18	75	19	63	20	96	21	85	22	73	23	80	24	73	25	82	26	34	27	102	28	77	29	15	
	0	79	1	10	2	25	3	7	4	106	5	82	6	62	7	60	8	29	9	85	10	37	11	80	12	41	13	92	14	89	15	8	16	29	17	97	18	63	19	66	20	90	21	80	22	58	23	88	24	78	25	85	26	38	27	113	28	70	29	16	
	0	90	1	9	2	33	3	15	4	89	5	80	6	65	7	59	8	27	9	90	10	24	11	93	12	25	13	103	14	102	15	21	16	13	17	93	18	62	19	62	20	101	21	70	22	75	23	77	24	64	25	81	26	34	27	101	28	70	29	20	
	0	91	1	22	2	32	3	14	4	88	5	85	6	72	7	61	8	19	9	98	10	34	11	89	12	36	13	97	14	98	15	7	16	18	17	106	18	80	19	68	20	102	21	84	22	64	23	84	24	78	25	76	26	51	27	110	28	77	29	21	
	0	90	1	8	2	32	3	4	4	100	5	70	6	70	7	55	8	25	9	97	10	39	11	86	12	37	13	100	14	92	15	13	16	21	17	94	18	81	19	61	20	102	21	82	22	72	23	89	24	71	25	75	26	38	27	116	28	71	29	24	
	0	81	1	10	2	20	3	15	4	92	5	82	6	62	7	54	8	22	9	96	10	33	11	84	12	43	13	108	14	97	15	13	16	32	17	108	18	78	19	54	20	102	21	83	22	65	23	91	24	77	25	77	26	44	27	101	28	80	29	16	
	0	81	1	11	2	32	3	16	4	100	5	80	6	63	7	63	8	18	9	83	10	26	11	74	12	39	13	99	14	88	15	4	16	18	17	105	18	70	19	61	20	102	21	77	22	66	23	93	24	76	25	72	26	43	27	104	28	74	29	28	
	0	77	1	11	2	32	3	7	4	104	5	66	6	62	7	65	8	26	9	94	10	35	11	81	12	33	13	91	14	103	15	10	16	15	17	99	18	66	19	67	20	88	21	85	22	63	23	82	24	78	25	89	26	49	27	101	28	79	29	20	
	0	78	1	9	2	34	3	11	4	87	5	84	6	71	7	58	8	18	9	80	10	33	11	93	12	40	13	109	14	102	15	8	16	15	17	89	18	66	19	54	20	90	21	86	22	75	23	84	24	71	25	77	26	35	27	111	28	81	29	30	
	0	91	1	5	2	18	3	10	4	104	5	74	6	74	7	54	8	15	9	87	10	36	11	79	12	42	13	105	14	103	15	19	16	18	17	104	18	70	19	56	20	90	21	79	22	70	23	84	24	75	25	80	26	44	27	114	28	70	29	23	
	0	77	1	22	2	35	3	10	4	105	5	75	6	71	7	59	8	34	9	95	10	33	11	78	12	37	13	105	14	100	15	3	16	31	17	95	18	72	19	68	20	87	21	85	22	75	23	88	24	66	25	84	26	48	27	100	28	69	29	25	
	0	76	1	9	2	21	3	7	4	96	5	71	6	61	7	54	8	25	9	82	10	36	11	82	12	34	13	107	14	98	15	12	16	20	17	99	18	70	19	55	20	88	21	71	22	64	23	82	24	64	25	83	26	39	27	99	28	71	29	27	
	0	75	1	10	2	24	3	9	4	99	5	72	6	58	7	55	8	15	9	99	10	35	11	82	12	27	13	96	14	89	15	9	16	30	17	95	18	76	19	56	20	90	21	83	22	71	23	79	24	80	25	74	26	46	27	114	28	72	29	23	
	0	78	1	3	2	19	3	10	4	90	5	66	6	75	7	71	8	25	9	89	10	32	11	84	12	27	13	106	14	99	15	15	16	25	17	89	18	76	19	54	20	91	21	80	22	59	23	81	24	78	25	79	26	45	27	107	28	76	29	22	
	0	81	1	13	2	22	3	6	4	100	5	78	6	68	7	68	8	26	9	82	10	23	11	81	12	35	13	91	14	89	15	8	16	30	17	103	18	72	19	69	20	91	21	84	22	70	23	90	24	62	25	89	26	34	27	110	28	85	29	17	
	0	91	1	15	2	20	3	14	4	102	5	70	6	68	7	63	8	28	9	89	10	22	11	80	12	28	13	102	14	96	15	19	16	14	17	90	18	69	19	60	20	86	21	84	22	67	23	90	24	75	25	77	26	34	27	114	28	78	29	22	
	0	82	1	19	2	20	3	5	4	95	5	71	6	77	7	62	8	32	9	80	10	21	11	77	12	29	13	103	14	96	15	4	16	21	17	93	18	77	19	68	20	102	21	73	22	66	23	88	24	73	25	71	26	38	27	110	28	79	29	21	
	0	87	1	16	2	28	3	6	4	97	5	74	6	66	7	59	8	32	9	96	10	27	11	76	12	41	13	95	14	97	15	3	16	27	17	98	18	62	19	70	20	101	21	84	22	60	23	90	24	67	25	70	26	48	27	102	28	69	29	21	
	0	84	1	21	2	30	3	22	4	88	5	67	6	64	7	61	8	34	9	83	10	31	11	82	12	40	13	102	14	92	15	18	16	24	17	106	18	71	19	56	20	104	21	79	22	71	23	80	24	66	25	72	26	45	27	117	28	71	29	15	
	0	79	1	13	2	19	3	15	4	87	5	84	6	59	7	65	8	30	9	95	10	26	11	79	12	43	13	99	14	100	15	17	16	13	17	91	18	62	19	59	20	89	21	75	22	68	23	88	24	78	25	89	26	45	27	107	28	82	29	23	
	0	85	1	16	2	20	3	12	4	97	5	82	6	66	7	57	8	25	9	95	10	36	11	80	12	33	13	105	14	101	15	9	16	30	17	104	18	76	19	67	20	102	21	70	22	64	23	84	24	64	25	70	26	47	27	118	28	69	29	18	
	0	78	1	17	2	35	3	7	4	90	5	67	6	74	7	58	8	23	9	88	10	23	11	78	12	43	13	92	14	89	15	8	16	19	17	90	18	69	19	59	20	101	21	81	22	56	23	77	24	79	25	78	26	47	27	108	28	73	29	15	
	0	87	1	15	2	19	3	11	4	101	5	81	6	68	7	56	8	33	9	90	10	23	11	75	12	41	13	92	14	92	15	12	16	20	17	95	18	78	19	60	20	85	21	68	22	75	23	83	24	77	25	74	26	33	27	113	28	68	29	28	
	0	91	1	4	2	19	3	22	4	87	5	82	6	67	7	68	8	25	9	87	10	40	11	75	12	27	13	92	14	93	15	3	16	13	17	95	18	73	19	68	20	94	21	72	22	65	23	92	24	73	25	77	26	45	27	104	28	85	29	12	
	0	89	1	10	2	25	3	18	4	106	5	73	6	74	7	66	8	21	9	80	10	30	11	78	12	29	13	107	14	100	15	7	16	32	17	94	18	64	19	70	20	85	21	68	22	73	23	82	24	64	25	87	26	33	27	106	28	75	29	15	
	0	82	1	10	2	30	3	22	4	92	5	77	6	75	7	68	8	31	9	85	10	25	11	83	12	39	13	98	14	85	15	14	16	16	17	105	18	80	19	71	20	93	21	69	22	60	23	75	24	70	25	83	26	52	27	106	28	67	29	23	
	0	74	1	22	2	20	3	8	4	87	5	68	6	64	7	71	8	26	9	91	10	23	11	79	12	31	13	100	14	98	15	5	16	13	17	107	18	76	19	62	20	90	21	73	22	56	23	83	24	64	25	77	26	36	27	112	28	74	29	16	
	0	88	1	10	2	22	3	5	4	95	5	81	6	75	7	55	8	23	9	89	10	29	11	85	12	32	13	90	14	102	15	16	16	29	17	97	18	78	19	71	20	95	21	84	22	69	23	94	24	74	25	79	26	44	27	101	28	74	29	16	
	0	75	1	18	2	18	3	8	4	96	5	72	6	61	7	63	8	23	9	98	10	22	11	81	12	24	13	108	14	87	15	19	16	29	17	94	18	81	19	64	20	99	21	68	22	71	23	93	24	64	25	87	26	50	27	99	28	69	29	25	
	0	89	1	22	2	27	3	22	4	97	5	71	6	77	7	53	8	29	9	81	10	28	11	91	12	27	13	99	14	98	15	16	16	20	17	106	18	71	19	61	20	104	21	82	22	60	23	79	24	73	25	88	26	49	27	114	28	69	29	15	
	0	92	1	11	2	18	3	19	4	104	5	85	6	70	7	71	8	15	9	89	10	37	11	91	12	37	13	103	14	93	15	16	16	13	17	90	18	63	19	72	20	96	21	76	22	61	23	87	24	68	25	71	26	39	27	101	28	80	29	23	
	0	85	1	20	2	21	3	7	4	99	5	69	6	62	7	61	8	21	9	84	10	40	11	82	12	36	13	109	14	101	15	11	16	27	17	101	18	64	19	59	20	101	21	68	22	63	23	86	24	72	25	70	26	33	27	105	28	81	29	26	
	0	78	1	4	2	24	3	3	4	91	5	77	6	63	7	53	8	33	9	86	10	21	11	84	12	30	13	109	14	97	15	12	16	25	17	100	18	72	19	69	20	97	21	77	22	56	23	84	24	63	25	77	26	48	27	107	28	67	29	28	
	0	74	1	21	2	18	3	18	4	88	5	73	6	62	7	52	8	28	9	96	10	25	11	82	12	41	13	90	14	99	15	18	16	19	17	95	18	74	19	60	20	89	21	72	22	75	23	85	24	67	25	76	26	46	27	110	28	66	29	19	
	0	85	1	11	2	21	3	22	4	88	5	80	6	64	7	57	8	31	9	88	10	30	11	74	12	40	13	98	14	91	15	10	16	26	17	99	18	71	19	69	20	98	21	70	22	61	23	88	24	71	25	74	26	37	27	109	28	67	29	22	
	0	80	1	22	2	29	3	5	4	87	5	82	6	66	7	67	8	30	9	98	10	37	11	81	12	24	13	98	14	99	15	17	16	16	17	103	18	76	19	59	20	89	21	85	22	59	23	77	24	76	25	83	26	36	27	118	28	83	29	27	
	0	87	1	20	2	23	3	18	4	93	5	67	6	74	7	58	8	18	9	90	10	32	11	90	12	30	13	102	14	89	15	5	16	18	17	92	18	81	19	54	20	97	21	74	22	60	23	86	24	72	25	89	26	36	27	115	28	70	29	21	
	0	85	1	15	2	27	3	15	4	99	5	72	6	61	7	53	8	31	9	82	10	38	11	90	12	24	13	95	14	98	15	3	16	14	17	91	18	68	19	65	20	89	21	86	22	62	23	81	24	74	25	77	26	42	27	118	28	84	29	30	
	0	78	1	16	2	20	3	8	4	87	5	78	6	59	7	69	8	26	9	98	10	39	11	79	12	29	13	93	14	94	15	19	16	30	17	104	18	68	19	67	20	98	21	76	22	70	23	88	24	68	25	76	26	38	27	115	28	81	29	25	
	0	74	1	14	2	21	3	17	4	88	5	78	6	75	7	70	8	31	9	88	10	22	11	90	12	43	13	100	14	100	15	21	16	30	17	89	18	78	19	54	20	85	21	82	22	64	23	77	24	71	25	86	26	45	27	117	28	84	29	26	
	0	87	1	8	2	35	3	20	4	93	5	76	6	67	7	57	8	25	9	93	10	22	11	90	12	41	13	106	14	84	15	18	16	28	17	106	18	70	19	60	20	94	21	86	22	61	23	94	24	78	25	79	26	39	27	111	28	73	29	24	
	0	91	1	8	2	20	3	15	4	93	5	84	6	61	7	63	8	31	9	88	10	28	11	90	12	39	13	105	14	103	15	5	16	15	17	100	18	68	19	69	20	98	21	81	22	56	23	75	24	68	25	77	26	37	27	102	28	77	29	13	
	0	92	1	8	2	26	3	13	4	102	5	74	6	72	7	53	8	34	9	93	10	29	11	85	12	29	13	102	14	89	15	6	16	24	17	92	18	81	19	70	20	97	21	71	22	63	23	93	24	64	25	71	26	34	27	111	28	75	29	20	
	0	82	1	5	2	16	3	18	4	98	5	75	6	65	7	67	8	27	9	97	10	38	11	86	12	28	13	101	14	86	15	9	16	16	17	102	18	62	19	66	20	96	21	76	22	63	23	78	24	68	25	85	26	42	27	111	28	70	29	19	
	0	78	1	21	2	18	3	21	4	96	5	68	6	75	7	69	8	20	9	81	10	26	11	89	12	30	13	91	14	88	15	3	16	32	17	91	18	75	19	58	20	93	21	73	22	57	23	78	24	66	25	76	26	51	27	113	28	85	29	27	
	0	90	1	12	2	25	3	7	4	90	5	76	6	68	7	63	8	16	9	89	10	22	11	76	12	35	13	97	14	102	15	21	16	23	17	100	18	71	19	58	20	85	21	69	22	61	23	83	24	65	25	73	26	34	27	103	28	76	29	25	
	0	78	1	15	2	35	3	8	4	99	5	82	6	70	7	62	8	34	9	98	10	31	11	83	12	28	13	99	14	99	15	17	16	15	17	94	18	75	19	61	20	97	21	80	22	72	23	91	24	70	25	88	26	48	27	104	28	71	29	15	
	0	90	1	20	2	17	3	6	4	92	5	84	6	66	7	64	8	26	9	80	10	34	11	83	12	27	13	102	14	97	15	9	16	29	17	94	18	72	19	69	20	95	21	68	22	60	23	84	24	76	25	88	26	38	27	115	28	75	29	21	
	0	89	1	13	2	17	3	17	4	95	5	67	6	66	7	65	8	23	9	85	10	31	11	91	12	39	13	96	14	91	15	17	16	17	17	108	18	69	19	62	20	89	21	87	22	58	23	93	24	74	25	75	26	35	27	106	28	71	29	27	
	0	74	1	6	2	28	3	11	4	92	5	68	6	70	7	66	8	19	9	96	10	39	11	85	12	33	13	101	14	97	15	17	16	27	17	93	18	76	19	59	20	93	21	83	22	65	23	86	24	72	25	71	26	41	27	111	28	69	29	16	
	0	77	1	20	2	30	3	13	4	91	5	82	6	75	7	62	8	32	9	97	10	22	11	78	12	31	13	94	14	94	15	21	16	19	17	95	18	81	19	56	20	102	21	71	22	62	23	79	24	67	25	74	26	38	27	100	28	77	29	31	
	0	89	1	22	2	31	3	8	4	89	5	71	6	60	7	63	8	21	9	86	10	30	11	92	12	33	13	91	14	102	15	8	16	29	17	99	18	78	19	68	20	96	21	84	22	67	23	81	24	64	25	87	26	52	27	117	28	79	29	21	
	0	89	1	18	2	27	3	12	4	102	5	76	6	63	7	71	8	29	9	81	10	32	11	77	12	33	13	93	14	95	15	19	16	19	17	90	18	76	19	55	20	86	21	85	22	66	23	86	24	74	25	83	26	49	27	114	28	81	29	29	
	0	92	1	18	2	28	3	15	4	95	5	75	6	67	7	59	8	29	9	87	10	28	11	81	12	28	13	90	14	100	15	4	16	20	17	106	18	66	19	69	20	86	21	72	22	72	23	92	24	66	25	80	26	46	27	112	28	81	29	29	
	0	78	1	8	2	30	3	4	4	88	5	69	6	71	7	62	8	27	9	89	10	27	11	76	12	24	13	99	14	93	15	18	16	19	17	95	18	71	19	57	20	97	21	86	22	70	23	87	24	72	25	75	26	39	27	109	28	76	29	19	
	0	77	1	7	2	20	3	13	4	96	5	83	6	63	7	53	8	29	9	98	10	22	11	82	12	29	13	101	14	101	15	11	16	29	17	94	18	75	19	53	20	93	21	70	22	66	23	87	24	62	25	72	26	49	27	103	28	79	29	23	
	0	80	1	6	2	17	3	13	4	101	5	85	6	74	7	71	8	34	9	84	10	22	11	83	12	24	13	109	14	103	15	18	16	23	17	101	18	67	19	70	20	96	21	76	22	73	23	79	24	78	25	89	26	49	27	115	28	82	29	28	
	0	77	1	14	2	29	3	15	4	87	5	85	6	76	7	60	8	22	9	82	10	23	11	82	12	29	13	102	14	102	15	16	16	14	17	90	18	72	19	57	20	93	21	79	22	57	23	94	24	63	25	82	26	34	27	106	28	67	29	21	
	0	87	1	20	2	28	3	17	4	88	5	81	6	63	7	62	8	32	9	95	10	28	11	91	12	24	13	98	14	93	15	3	16	32	17	93	18	74	19	59	20	86	21	73	22	62	23	87	24	74	25	79	26	52	27	117	28	78	29	19	
	0	93	1	16	2	22	3	6	4	90	5	84	6	76	7	71	8	15	9	99	10	39	11	82	12	38	13	107	14	97	15	22	16	22	17	98	18	73	19	60	20	85	21	76	22	66	23	87	24	65	25	82	26	39	27	104	28	82	29	12	
	0	81	1	18	2	20	3	8	4	88	5	76	6	64	7	59	8	27	9	80	10	25	11	78	12	34	13	103	14	100	15	18	16	24	17	97	18	80	19	56	20	100	21	84	22	75	23	91	24	66	25	74	26	39	27	113	28	68	29	29	
	0	79	1	16	2	28	3	20	4	93	5	75	6	72	7	71	8	24	9	86	10	36	11	89	12	42	13	106	14	85	15	3	16	28	17	104	18	79	19	64	20	95	21	86	22	68	23	84	24	72	25	72	26	42	27	109	28	77	29	14	
	0	80	1	13	2	19	3	9	4	103	5	70	6	59	7	64	8	33	9	99	10	25	11	87	12	40	13	101	14	98	15	6	16	21	17	98	18	66	19	68	20	88	21	82	22	71	23	85	24	76	25	85	26	50	27	118	28	68	29	25	
	0	91	1	6	2	18	3	12	4	105	5	67	6	71	7	57	8	20	9	88	10	26	11	92	12	26	13	99	14	102	15	22	16	26	17	99	18	71	19	63	20	103	21	77	22	63	23	93	24	75	25	74	26	52	27	106	28	74	29	23	
	0	79	1	9	2	21	3	14	4	89	5	75	6	58	7	53	8	31	9	84	10	22	11	88	12	30	13	103	14	91	15	9	16	16	17	106	18	64	19	64	20	91	21	86	22	71	23	92	24	79	25	83	26	46	27	114	28	80	29	15	
	0	75	1	21	2	17	3	6	4	88	5	71	6	62	7	66	8	31	9	89	10	39	11	83	12	33	13	103	14	94	15	8	16	30	17	104	18	64	19	66	20	87	21	83	22	65	23	75	24	69	25	84	26	38	27	113	28	79	29	26	
	0	88	1	17	2	26	3	5	4	101	5	83	6	77	7	66	8	29	9	99	10	34	11	88	12	25	13	109	14	86	15	7	16	32	17	108	18	71	19	54	20	97	21	83	22	63	23	80	24	80	25	83	26	49	27	116	28	83	29	30	
	0	89	1	17	2	17	3	17	4	101	5	68	6	67	7	65	8	33	9	91	10	24	11	77	12	36	13	109	14	99	15	5	16	27	17	91	18	81	19	67	20	88	21	78	22	67	23	80	24	68	25	82	26	35	27	107	28	67	29	13	
	0	92	1	5	2	18	3	5	4	87	5	84	6	76	7	61	8	19	9	99	10	36	11	89	12	39	13	99	14	86	15	5	16	20	17	103	18	70	19	58	20	87	21	70	22	58	23	77	24	75	25	70	26	35	27	117	28	75	29	31	
	0	74	1	4	2	19	3	13	4	99	5	71	6	71	7	68	8	18	9	98	10	35	11	83	12	35	13	106	14	98	15	22	16	19	17	108	18	72	19	58	20	86	21	78	22	71	23	84	24	69	25	70	26	38	27	114	28	71	29	17	
	0	88	1	11	2	19	3	22	4	104	5	85	6	67	7	61	8	31	9	97	10	39	11	93	12	37	13	97	14	103	15	8	16	13	17	92	18	65	19	55	20	104	21	83	22	63	23	86	24	71	25	89	26	49	27	116	28	67	29	31	
	0	77	1	7	2	16	3	3	4	97	5	72	6	64	7	60	8	24	9	93	10	28	11	93	12	30	13	90	14	102	15	5	16	28	17	98	18	62	19	67	20	96	21	82	22	75	23	91	24	73	25	80	26	46	27	111	28	77	29	28	
	0	88	1	21	2	35	3	17	4	91	5	79	6	74	7	65	8	32	9	97	10	39	11	83	12	43	13	94	14	86	15	7	16	23	17	103	18	70	19	59	20	88	21	83	22	73	23	92	24	68	25	73	26	49	27	117	28	79	29	13	
	0	83	1	22	2	25	3	8	4	101	5	85	6	61	7	63	8	29	9	88	10	30	11	74	12	39	13	106	14	93	15	15	16	19	17	92	18	78	19	72	20	94	21	72	22	73	23	88	24	64	25	87	26	37	27	108	28	80	29	24	
	0	75	1	3	2	24	3	22	4	87	5	84	6	60	7	55	8	25	9	92	10	29	11	74	12	24	13	105	14	86	15	5	16	23	17	89	18	78	19	71	20	91	21	82	22	73	23	85	24	67	25	82	26	33	27	99	28	70	29	29	
	0	79	1	3	2	35	3	5	4	87	5	77	6	76	7	56	8	30	9	95	10	25	11	83	12	31	13	107	14	86	15	16	16	18	17	96	18	65	19	67	20	97	21	77	22	60	23	86	24	63	25	72	26	43	27	106	28	79	29	15	
