500 30 1
30
	0	79	1	101	2	24	3	24	4	73	5	94	6	15	7	30	8	69	9	66	10	27	11	71	12	88	13	95	14	23	15	43	16	17	17	114	18	75	19	79	20	28	21	88	22	31	23	105	24	27	25	106	26	9	27	41	28	8	29	101	
	0	81	1	110	2	25	3	39	4	90	5	82	6	30	7	23	8	69	9	56	10	22	11	58	12	91	13	97	14	26	15	43	16	32	17	108	18	70	19	71	20	22	21	98	22	31	23	105	24	27	25	100	26	11	27	50	28	22	29	113	
	0	67	1	93	2	8	3	37	4	80	5	87	6	19	7	30	8	63	9	60	10	30	11	65	12	99	13	86	14	30	15	33	16	26	17	100	18	76	19	74	20	30	21	105	22	33	23	101	24	34	25	106	26	11	27	55	28	6	29	112	
	0	67	1	95	2	23	3	35	4	78	5	84	6	20	7	21	8	82	9	60	10	19	11	72	12	89	13	95	14	17	15	29	16	19	17	99	18	74	19	84	20	28	21	93	22	31	23	97	24	31	25	107	26	10	27	57	28	23	29	94	
	0	66	1	105	2	25	3	40	4	74	5	78	6	14	7	23	8	73	9	68	10	27	11	69	12	97	13	96	14	25	15	29	16	17	17	116	18	77	19	75	20	27	21	105	22	32	23	100	24	40	25	107	26	19	27	44	28	4	29	97	
	0	76	1	95	2	21	3	21	4	75	5	93	6	21	7	25	8	72	9	57	10	20	11	56	12	95	13	86	14	13	15	34	16	15	17	101	18	76	19	89	20	29	21	88	22	29	23	95	24	26	25	105	26	5	27	56	28	18	29	102	
	0	73	1	93	2	13	3	33	4	83	5	88	6	16	7	37	8	74	9	62	10	13	11	69	12	88	13	79	14	31	15	46	16	26	17	114	18	74	19	73	20	35	21	89	22	33	23	106	24	28	25	96	26	21	27	38	28	19	29	95	
	0	67	1	100	2	26	3	23	4	74	5	94	6	16	7	33	8	79	9	57	10	32	11	55	12	96	13	85	14	19	15	42	16	26	17	99	18	67	19	82	20	28	21	87	22	33	23	89	24	24	25	89	26	8	27	48	28	4	29	97	
	0	76	1	100	2	8	3	30	4	91	5	76	6	20	7	22	8	69	9	65	10	30	11	54	12	87	13	94	14	16	15	28	16	21	17	107	18	74	19	71	20	23	21	92	22	21	23	89	24	33	25	107	26	16	27	48	28	17	29	104	
	0	76	1	92	2	14	3	35	4	78	5	89	6	29	7	27	8	70	9	58	10	16	11	65	12	89	13	94	14	30	15	33	16	20	17	113	18	64	19	79	20	25	21	101	22	23	23	88	24	38	25	101	26	13	27	53	28	6	29	104	
	0	82	1	95	2	12	3	23	4	81	5	88	6	31	7	36	8	77	9	65	10	30	11	62	12	92	13	95	14	14	15	38	16	14	17	107	18	74	19	87	20	29	21	90	22	31	23	101	24	30	25	92	26	18	27	41	28	11	29	104	
	0	83	1	110	2	12	3	36	4	84	5	84	6	33	7	24	8	64	9	66	10	28	11	68	12	93	13	95	14	30	15	45	16	32	17	105	18	69	19	83	20	38	21	100	22	27	23	101	24	40	25	99	26	16	27	44	28	8	29	95	
	0	70	1	95	2	12	3	25	4	89	5	86	6	18	7	21	8	66	9	65	10	27	11	55	12	89	13	85	14	22	15	34	16	27	17	111	18	78	19	81	20	31	21	105	22	36	23	90	24	32	25	107	26	14	27	42	28	4	29	111	
	0	78	1	99	2	13	3	37	4	73	5	89	6	29	7	39	8	78	9	57	10	15	11	70	12	82	13	89	14	21	15	37	16	26	17	105	18	73	19	81	20	27	21	86	22	37	23	92	24	37	25	102	26	20	27	39	28	22	29	113	
	0	71	1	104	2	20	3	37	4	82	5	90	6	31	7	36	8	70	9	61	10	22	11	55	12	97	13	97	14	12	15	35	16	16	17	98	18	61	19	90	20	39	21	93	22	36	23	97	24	40	25	95	26	14	27	41	28	19	29	108	
	0	67	1	100	2	24	3	31	4	90	5	89	6	15	7	23	8	64	9	70	10	32	11	73	12	92	13	78	14	19	15	45	16	20	17	108	18	71	19	76	20	37	21	102	22	25	23	90	24	39	25	105	26	3	27	43	28	20	29	104	
	0	65	1	102	2	27	3	27	4	78	5	79	6	28	7	35	8	67	9	57	10	16	11	69	12	88	13	92	14	21	15	29	16	32	17	110	18	69	19	73	20	32	21	92	22	25	23	91	24	22	25	99	26	3	27	39	28	6	29	105	
	0	67	1	110	2	13	3	40	4	85	5	79	6	24	7	23	8	75	9	63	10	20	11	65	12	86	13	90	14	30	15	46	16	25	17	102	18	65	19	72	20	38	21	104	22	31	23	106	24	31	25	99	26	9	27	38	28	14	29	110	
	0	75	1	111	2	21	3	38	4	87	5	87	6	22	7	35	8	63	9	59	10	18	11	69	12	87	13	83	14	21	15	34	16	16	17	105	18	78	19	77	20	26	21	102	22	23	23	103	24	30	25	90	26	7	27	44	28	17	29	99	
	0	83	1	97	2	20	3	38	4	76	5	90	6	19	7	38	8	68	9	71	10	25	11	70	12	96	13	90	14	17	15	40	16	25	17	111	18	72	19	73	20	20	21	87	22	30	23	101	24	29	25	96	26	15	27	43	28	22	29	112	
	0	76	1	107	2	15	3	31	4	84	5	95	6	24	7	34	8	71	9	58	10	18	11	61	12	86	13	97	14	22	15	41	16	16	17	106	18	72	19	72	20	30	21	97	22	35	23	105	24	27	25	96	26	17	27	44	28	17	29	96	
	0	83	1	93	2	21	3	30	4	83	5	92	6	15	7	21	8	82	9	59	10	23	11	54	12	94	13	79	14	31	15	35	16	17	17	116	18	79	19	74	20	36	21	105	22	35	23	92	24	27	25	106	26	5	27	55	28	23	29	95	
	0	81	1	109	2	12	3	39	4	74	5	90	6	19	7	21	8	81	9	71	10	14	11	70	12	84	13	96	14	17	15	44	16	13	17	100	18	77	19	86	20	38	21	98	22	27	23	92	24	29	25	93	26	13	27	57	28	9	29	103	
	0	79	1	95	2	26	3	36	4	88	5	94	6	32	7	34	8	77	9	63	10	29	11	70	12	95	13	83	14	18	15	34	16	23	17	105	18	66	19	90	20	39	21	105	22	35	23	106	24	27	25	102	26	3	27	56	28	18	29	110	
	0	75	1	93	2	23	3	33	4	82	5	88	6	21	7	28	8	67	9	73	10	20	11	71	12	98	13	90	14	17	15	47	16	32	17	102	18	72	19	89	20	36	21	102	22	32	23	88	24	29	25	91	26	20	27	53	28	6	29	101	
	0	69	1	109	2	9	3	37	4	74	5	80	6	33	7	29	8	77	9	65	10	20	11	69	12	99	13	94	14	31	15	39	16	30	17	101	18	61	19	77	20	32	21	104	22	37	23	102	24	25	25	93	26	5	27	45	28	7	29	102	
	0	71	1	107	2	13	3	36	4	85	5	87	6	15	7	20	8	68	9	59	10	19	11	69	12	98	13	80	14	21	15	40	16	23	17	101	18	62	19	76	20	22	21	103	22	36	23	92	24	27	25	96	26	3	27	43	28	18	29	95	
	0	67	1	108	2	24	3	25	4	84	5	90	6	29	7	31	8	70	9	64	10	26	11	64	12	84	13	95	14	31	15	30	16	27	17	116	18	80	19	79	20	21	21	100	22	34	23	98	24	35	25	107	26	20	27	57	28	23	29	109	
	0	64	1	93	2	23	3	39	4	79	5	87	6	33	7	24	8	66	9	66	10	29	11	71	12	92	13	88	14	21	15	36	16	22	17	116	18	62	19	85	20	33	21	104	22	29	23	95	24	34	25	97	26	8	27	56	28	4	29	94	
	0	69	1	97	2	20	3	35	4	78	5	91	6	14	7	38	8	79	9	56	10	16	11	55	12	101	13	79	14	16	15	32	16	22	17	97	18	64	19	74	20	30	21	88	22	35	23	90	24	38	25	93	26	21	27	56	28	14	29	103	
	0	66	1	109	2	10	3	30	4	76	5	81	6	33	7	22	8	73	9	56	10	13	11	65	12	85	13	93	14	31	15	34	16	28	17	110	18	77	19	79	20	30	21	94	22	25	23	91	24	22	25	98	26	11	27	38	28	11	29	95	
	0	72	1	109	2	17	3	36	4	86	5	83	6	31	7	39	8	69	9	68	10	17	11	63	12	98	13	79	14	19	15	33	16	29	17	107	18	73	19	81	20	27	21	102	22	20	23	99	24	37	25	108	26	4	27	51	28	21	29	110	
	0	74	1	108	2	8	3	32	4	83	5	77	6	33	7	30	8	72	9	75	10	17	11	65	12	90	13	94	14	16	15	33	16	20	17	98	18	78	19	81	20	30	21	102	22	33	23	102	24	31	25	106	26	7	27	44	28	18	29	102	
	0	77	1	100	2	10	3	24	4	78	5	92	6	32	7	37	8	73	9	73	10	27	11	70	12	91	13	88	14	12	15	44	16	26	17	111	18	79	19	79	20	34	21	97	22	24	23	104	24	32	25	107	26	3	27	41	28	12	29	103	
	0	72	1	109	2	21	3	38	4	75	5	94	6	31	7	38	8	79	9	75	10	32	11	61	12	84	13	79	14	12	15	40	16	27	17	103	18	72	19	75	20	32	21	103	22	25	23	91	24	25	25	99	26	20	27	38	28	12	29	94	
	0	72	1	100	2	9	3	23	4	92	5	90	6	27	7	29	8	79	9	62	10	32	11	58	12	93	13	97	14	25	15	42	16	21	17	102	18	78	19	81	20	24	21	104	22	35	23	94	24	24	25	103	26	2	27	57	28	19	29	97	
	0	74	1	99	2	27	3	35	4	86	5	82	6	18	7	27	8	68	9	68	10	24	11	55	12	94	13	86	14	29	15	39	16	31	17	103	18	70	19	90	20	32	21	88	22	31	23	100	24	37	25	91	26	14	27	41	28	5	29	100	
	0	72	1	97	2	18	3	35	4	87	5	89	6	16	7	33	8	82	9	64	10	19	11	72	12	96	13	88	14	29	15	37	16	14	17	115	18	67	19	83	20	29	21	97	22	33	23	102	24	29	25	101	26	13	27	40	28	9	29	100	
	0	81	1	102	2	11	3	31	4	86	5	80	6	28	7	20	8	64	9	67	10	21	11	68	12	82	13	96	14	12	15	36	16	28	17	108	18	68	19	84	20	24	21	94	22	19	23	106	24	28	25	101	26	17	27	44	28	20	29	95	
	0	78	1	98	2	19	3	29	4	91	5	80	6	33	7	27	8	78	9	75	10	13	11	59	12	100	13	79	14	16	15	31	16	30	17	101	18	62	19	88	20	24	21	95	22	33	23	92	24	26	25	103	26	12	27	56	28	10	29	94	
	0	67	1	104	2	23	3	26	4	84	5	80	6	33	7	38	8	75	9	69	10	21	11	65	12	83	13	80	14	17	15	47	16	31	17	106	18	63	19	81	20	30	21	96	22	37	23	103	24	31	25	103	26	13	27	51	28	7	29	104	
	0	82	1	99	2	19	3	36	4	86	5	85	6	17	7	20	8	82	9	62	10	20	11	72	12	87	13	97	14	20	15	42	16	28	17	104	18	78	19	89	20	37	21	105	22	24	23	95	24	27	25	93	26	4	27	54	28	23	29	104	
	0	72	1	93	2	27	3	25	4	84	5	93	6	25	7	23	8	67	9	57	10	25	11	69	12	82	13	87	14	22	15	39	16	17	17	112	18	66	19	78	20	21	21	91	22	20	23	106	24	21	25	103	26	11	27	43	28	4	29	113	
	0	73	1	101	2	9	3	24	4	86	5	91	6	15	7	30	8	66	9	65	10	27	11	54	12	98	13	94	14	16	15	31	16	20	17	101	18	80	19	74	20	22	21	98	22	27	23	103	24	27	25	104	26	19	27	51	28	13	29	105	
